,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
17,6,BNCI2014-008,0,0.6,18,0.8944636779919725,0.8904489795918367,0.8702144870921136,0.8828990453147483
18,6,BNCI2014-008,0,0.6,19,0.8955852789869411,0.8938775510204081,0.8664221999993537,0.8802782644566753
19,6,BNCI2014-008,0,0.6,20,0.8960890949177456,0.8940408163265305,0.8655718391385339,0.8799105453465887
20,6,BNCI2014-008,0,0.6,21,0.8964111029453333,0.8943673469387754,0.8651938920903953,0.879716347862146
21,6,BNCI2014-008,0,0.6,22,0.8966218553903554,0.8943673469387755,0.8648662856583177,0.8799280776118399
22,6,BNCI2014-008,0,0.6,23,0.8967218045112783,0.8946938775510205,0.8645896376072574,0.8796647048901916
23,6,BNCI2014-008,0,0.6,24,0.8973635592741253,0.8961632653061224,0.8633426977689541,0.8786456866981841
24,6,BNCI2014-008,0,0.6,25,0.8976570750183729,0.8958367346938776,0.8627785203945485,0.8779627867633937
25,6,BNCI2014-008,0,0.6,26,0.8981771722539431,0.8968163265306122,0.8621996655877822,0.8779836729799045
26,6,BNCI2014-008,0,0.6,27,0.8987804850472044,0.8971428571428571,0.8612609975917358,0.8774154583575956
27,6,BNCI2014-008,0,0.6,28,0.8991178698626265,0.8981224489795918,0.860574421167566,0.8769842500761617
28,6,BNCI2014-008,0,0.6,29,0.899597716094748,0.8986122448979592,0.8587300697250183,0.8752918266329593
29,6,BNCI2014-008,0,0.6,30,0.9005293685341171,0.8994285714285715,0.8558737417784191,0.8725626668479445
30,6,BNCI2014-008,0,0.6,31,0.9013913731697665,0.8995918367346938,0.8541625643029757,0.8711493181778954
31,6,BNCI2014-008,0,0.6,32,0.9020267963140934,0.8997551020408163,0.8520571292024801,0.8693915513026051
32,6,BNCI2014-008,1,0.6,1,0.7663732262988299,0.7573877551020407,0.9612887559483313,0.9768697304929199
33,6,BNCI2014-008,1,0.6,2,0.8442828876703036,0.8506122448979592,0.9229081137243218,0.9410468287520343
34,6,BNCI2014-008,1,0.6,3,0.862716490474306,0.8814693877551021,0.9129059545420162,0.92728359385944
35,6,BNCI2014-008,1,0.6,4,0.866503702866188,0.8928979591836735,0.9106409326211837,0.9246762793189187
36,6,BNCI2014-008,1,0.6,5,0.8706893549663633,0.8925714285714286,0.9092094424683983,0.9238080613246061
37,6,BNCI2014-008,1,0.6,6,0.8717517101023234,0.8915918367346939,0.9080424180560155,0.9228232822054775
38,6,BNCI2014-008,1,0.6,7,0.8745358132172536,0.8909387755102041,0.9067254243638472,0.9222394974013651
39,6,BNCI2014-008,1,0.6,8,0.875666007123071,0.889469387755102,0.9049915025901434,0.9207415332648486
40,6,BNCI2014-008,1,0.6,9,0.8772746904856125,0.8845714285714286,0.9036683014115818,0.9197249298032716
41,6,BNCI2014-008,1,0.6,10,0.878658149132229,0.8845714285714286,0.9028089510074881,0.9194764156997044
42,6,BNCI2014-008,1,0.6,11,0.8816294872519645,0.8835918367346939,0.9019829862865769,0.9192508600746632
43,6,BNCI2014-008,1,0.6,12,0.884714342246594,0.8817959183673469,0.9007235035188454,0.9205675736087032
44,6,BNCI2014-008,1,0.6,13,0.885195092995647,0.8811428571428571,0.8997075818541646,0.9199549177280176
45,6,BNCI2014-008,1,0.6,14,0.8856618237322629,0.8814693877551021,0.8989931084723735,0.9193716740316004
46,6,BNCI2014-008,1,0.6,15,0.8861602125614789,0.8801632653061224,0.898258699160856,0.9186807816951603
47,6,BNCI2014-008,1,0.6,16,0.8864776980044097,0.8803265306122449,0.8976662479050944,0.9182821626989508
48,6,BNCI2014-008,1,0.6,17,0.8960402510034484,0.8754285714285714,0.8757260411629091,0.8999602888524452
49,6,BNCI2014-008,1,0.6,18,0.8968149697552151,0.8762448979591837,0.8729414371064846,0.8960088372443215
50,6,BNCI2014-008,1,0.6,19,0.8970899429023688,0.8751020408163266,0.8716456032050162,0.89563435186933
51,6,BNCI2014-008,1,0.6,20,0.8973472779693595,0.8752653061224489,0.8672891838307228,0.8893761374935314
52,6,BNCI2014-008,1,0.6,21,0.8975688846175589,0.874938775510204,0.8552624992706725,0.8784150987379044
53,6,BNCI2014-008,1,0.6,22,0.8980487308496806,0.8747755102040816,0.8495576135260148,0.8715670939953757
54,6,BNCI2014-008,1,0.6,23,0.8982205890666517,0.8747755102040816,0.8442986759033727,0.8679890659306524
55,6,BNCI2014-008,1,0.6,24,0.8983843066312398,0.8744489795918368,0.8364723751542864,0.8615713910544426
56,6,BNCI2014-008,1,0.6,25,0.8985493809712249,0.8742857142857142,0.833797205266861,0.8577024006195134
57,6,BNCI2014-008,1,0.6,26,0.8986782746339533,0.8746122448979592,0.831469444662789,0.8572562722682003
58,6,BNCI2014-008,1,0.6,27,0.8987795805302731,0.874938775510204,0.8304378652863201,0.8569683378241146
59,6,BNCI2014-008,1,0.6,28,0.8988962632144271,0.8742857142857143,0.8298783512472426,0.8575912623163184
60,6,BNCI2014-008,1,0.6,29,0.8990048052461983,0.8746122448979592,0.829456815556589,0.8575989376680858
61,6,BNCI2014-008,1,0.6,30,0.8993168635875404,0.8752653061224489,0.8290045451564165,0.8578239923711146
62,6,BNCI2014-008,1,0.6,31,0.9006469557352027,0.8777142857142858,0.8286736933789456,0.8575333906140246
63,6,BNCI2014-008,1,0.6,32,0.901018712194019,0.8795102040816327,0.8280712131794933,0.8566650157035497
64,6,BNCI2014-008,2,0.6,1,0.7705543558143478,0.6715102040816326,0.961132630939123,0.9693032149211459
65,6,BNCI2014-008,2,0.6,2,0.8492477811069026,0.7479183673469387,0.919908295629329,0.9348244310356332
66,6,BNCI2014-008,2,0.6,3,0.8670346543049353,0.7763265306122449,0.9094678623385786,0.9248019692773647
67,6,BNCI2014-008,2,0.6,4,0.8710149810616766,0.7826938775510204,0.9067616257983181,0.9235846655647247
68,6,BNCI2014-008,2,0.6,5,0.8752395273899034,0.7892244897959183,0.9049053336607422,0.9219778185238756
69,6,BNCI2014-008,2,0.6,6,0.8771326813273785,0.788408163265306,0.9035720548603817,0.9207676703098234
70,6,BNCI2014-008,2,0.6,7,0.8803373848154219,0.7929795918367347,0.9021918410858445,0.9209472088052969
71,6,BNCI2014-008,2,0.6,8,0.8813423031262366,0.7941224489795917,0.9009618791973358,0.9199722996211095
72,6,BNCI2014-008,2,0.6,9,0.8824679744473968,0.7957551020408163,0.8998372741368905,0.9199965689005467
73,6,BNCI2014-008,2,0.6,10,0.8832445022330262,0.7970612244897959,0.8990994405882489,0.9191822151307857
74,6,BNCI2014-008,2,0.6,11,0.8852000678387699,0.8021224489795918,0.8981923941393588,0.917695465591977
75,6,BNCI2014-008,2,0.6,12,0.886838148001583,0.8065306122448979,0.8972642152908119,0.9164817870348597
76,6,BNCI2014-008,2,0.6,13,0.8872108089773305,0.8078367346938775,0.8965436489585162,0.9156905831156469
77,6,BNCI2014-008,2,0.6,14,0.8881926621063938,0.8101224489795918,0.8958997731892305,0.9155106216326945
78,6,BNCI2014-008,2,0.6,15,0.8889628582735032,0.8096326530612244,0.8950838649248156,0.9148142657749881
79,6,BNCI2014-008,2,0.6,16,0.8896249646673073,0.8099591836734694,0.8944650619476533,0.914536282954703
80,6,BNCI2014-008,2,0.6,17,0.8951321160042965,0.8146938775510204,0.8688665960734104,0.8915256573738406
81,6,BNCI2014-008,2,0.6,18,0.8981346599581661,0.8125714285714286,0.8590746689053746,0.8799458166743515
82,6,BNCI2014-008,2,0.6,19,0.8988763638419355,0.8102857142857143,0.8498835025096577,0.8691483996721584
83,6,BNCI2014-008,2,0.6,20,0.8992657583809146,0.8086530612244898,0.8488109470940765,0.8682902439307852
84,6,BNCI2014-008,2,0.6,21,0.8999947990276442,0.8084897959183673,0.8447724366849231,0.8650971297871316
85,6,BNCI2014-008,2,0.6,22,0.9005338911187744,0.8084897959183673,0.8390397654877525,0.8580752822217709
86,6,BNCI2014-008,2,0.6,23,0.9007152467635254,0.8096326530612244,0.8378063964141119,0.8568960272308918
87,6,BNCI2014-008,2,0.6,24,0.9012810221041325,0.8102857142857143,0.8350257163105665,0.8538244369553812
88,6,BNCI2014-008,2,0.6,25,0.9015695630052576,0.8109387755102041,0.831434599159634,0.8499681598300268
89,6,BNCI2014-008,2,0.6,26,0.9017902651365256,0.8114285714285715,0.8278512314681945,0.8458890703780919
90,6,BNCI2014-008,2,0.6,27,0.901996042738425,0.8122448979591838,0.8241838311741901,0.8417156781465117
91,6,BNCI2014-008,2,0.6,28,0.9022058906665159,0.8111020408163265,0.8221466204161441,0.8398698569600305
92,6,BNCI2014-008,2,0.6,29,0.9023343320707785,0.811265306122449,0.8208526928139322,0.8388667072655561
93,6,BNCI2014-008,2,0.6,30,0.9024659392843011,0.8109387755102041,0.8201684142808663,0.8378825224955673
94,6,BNCI2014-008,2,0.6,31,0.902692973034089,0.8120816326530612,0.8183744413163624,0.8366618869083027
95,6,BNCI2014-008,2,0.6,32,0.902991011362994,0.8132244897959183,0.8171619426089134,0.8354252901861278
96,6,BNCI2014-008,3,0.6,1,0.7651204703488043,0.7915102040816326,0.9628318923234632,0.9727172150347791
97,6,BNCI2014-008,3,0.6,2,0.8432440499745605,0.8426122448979592,0.9214597764854593,0.9319196477081569
98,6,BNCI2014-008,3,0.6,3,0.8614185086777094,0.8674285714285714,0.9116692049415757,0.9235560477561195
99,6,BNCI2014-008,3,0.6,4,0.8658492848663011,0.8744489795918367,0.9094929913109161,0.921402765638905
100,6,BNCI2014-008,3,0.6,5,0.8699797614336594,0.8777142857142858,0.9076640495475439,0.9215060130765829
101,6,BNCI2014-008,3,0.6,6,0.8710846288653965,0.8788571428571428,0.9063825043044442,0.9204401220049142
102,6,BNCI2014-008,3,0.6,7,0.8745787777714963,0.8850612244897959,0.9051340559078455,0.9202327468505642
103,6,BNCI2014-008,3,0.6,8,0.8811600429645541,0.8829387755102042,0.879484313867149,0.8951641476250526
104,6,BNCI2014-008,3,0.6,9,0.8832720899994346,0.8853877551020408,0.8735494933431144,0.8901120068765416
105,6,BNCI2014-008,3,0.6,10,0.8841304765673583,0.888,0.872099712726094,0.889192306951266
106,6,BNCI2014-008,3,0.6,11,0.8845384137034316,0.8886530612244898,0.8699028430123629,0.8882735394124034
107,6,BNCI2014-008,3,0.6,12,0.8851955452541127,0.8891428571428572,0.8685523125083168,0.8875394216949233
108,6,BNCI2014-008,3,0.6,13,0.8864030753575669,0.8881632653061224,0.8675163211382702,0.8868263837279174
109,6,BNCI2014-008,3,0.6,14,0.8878294985584262,0.8863673469387755,0.8656422070329445,0.8852716052234603
110,6,BNCI2014-008,3,0.6,15,0.8895874272146531,0.888,0.8643805944451715,0.8842217056836809
111,6,BNCI2014-008,3,0.6,16,0.8908261631522415,0.8888163265306123,0.8633773579494866,0.8835924746571088
112,6,BNCI2014-008,3,0.6,17,0.8913082706766919,0.889469387755102,0.8625898530762625,0.8828349934327737
113,6,BNCI2014-008,3,0.6,18,0.8936378540335802,0.8840816326530612,0.860488963876279,0.8813211417494401
114,6,BNCI2014-008,3,0.6,19,0.8940869466900332,0.8809795918367347,0.858375326596093,0.8798444340300796
115,6,BNCI2014-008,3,0.6,20,0.8945970942393578,0.8795102040816326,0.8566165110061571,0.8792627074737095
116,6,BNCI2014-008,3,0.6,21,0.894771666007123,0.8788571428571429,0.8557882475436958,0.8788060712374269
117,6,BNCI2014-008,3,0.6,22,0.8949946294307196,0.8795102040816327,0.8550223632351004,0.8787316741951874
118,6,BNCI2014-008,3,0.6,23,0.8953853807450958,0.8790204081632653,0.8542484459486398,0.87830161124658
119,6,BNCI2014-008,3,0.6,24,0.8958304030753574,0.8793469387755102,0.8535375264407338,0.8775175943107669
120,6,BNCI2014-008,3,0.6,25,0.8958842218327774,0.8791836734693877,0.8525796228830892,0.876704667311903
121,6,BNCI2014-008,3,0.6,26,0.8960764316807055,0.8786938775510205,0.8514260344061183,0.8758572879368218
122,6,BNCI2014-008,3,0.6,27,0.896414721013059,0.8780408163265306,0.8490576959675626,0.8731993793331748
123,6,BNCI2014-008,3,0.6,28,0.8967729097179038,0.8788571428571429,0.8473795689667307,0.8730196870406828
124,6,BNCI2014-008,3,0.6,29,0.8968873311097293,0.8793469387755102,0.8455784053812748,0.8717078231754468
125,6,BNCI2014-008,3,0.6,30,0.8976991350556844,0.8786938775510204,0.8445242534298604,0.8704834347350429
126,6,BNCI2014-008,3,0.6,31,0.8982676239470857,0.8772244897959184,0.8425648931701658,0.8684913890557009
127,6,BNCI2014-008,3,0.6,32,0.8989030470914128,0.8765714285714286,0.8415880178802371,0.8678621001846692
128,6,BNCI2014-008,4,0.6,1,0.7671655831307592,0.7441632653061224,0.9625795391548078,0.9833733749362187
129,6,BNCI2014-008,4,0.6,2,0.842642546215162,0.8163265306122448,0.9204557968219607,0.9402540488155041
130,6,BNCI2014-008,4,0.6,3,0.8606202724857257,0.8447346938775511,0.9117962568977158,0.9356508098620282
131,6,BNCI2014-008,4,0.6,4,0.8638878399005031,0.8555102040816327,0.909787095128367,0.9341653888855497
132,6,BNCI2014-008,4,0.6,5,0.8696459946859629,0.871673469387755,0.9079763527668024,0.9345755977341414
133,6,BNCI2014-008,4,0.6,6,0.8722306518175136,0.8772244897959184,0.906585313400671,0.9338082667146567
134,6,BNCI2014-008,4,0.6,7,0.876870371417265,0.884734693877551,0.9044054388830829,0.932792742900645
135,6,BNCI2014-008,4,0.6,8,0.8781059415455933,0.8886530612244897,0.9029907151805965,0.9328690937707788
136,6,BNCI2014-008,4,0.6,9,0.8786341794335463,0.8899591836734694,0.9017602679597118,0.9316034865772234
137,6,BNCI2014-008,4,0.6,10,0.8861520719090961,0.8795102040816326,0.8764910325718179,0.9117334270158071
138,6,BNCI2014-008,4,0.6,11,0.8894702922720336,0.8863673469387754,0.8710845171633643,0.9080887976382996
139,6,BNCI2014-008,4,0.6,12,0.8897805415795126,0.8852244897959183,0.8701448835297089,0.9072283761252552
140,6,BNCI2014-008,4,0.6,13,0.8902771213748658,0.8857142857142857,0.8680984862018891,0.905537646259739
141,6,BNCI2014-008,4,0.6,14,0.8917433433207078,0.8857142857142857,0.8660100320993812,0.9027051561149998
142,6,BNCI2014-008,4,0.6,15,0.8927541409915767,0.8832653061224489,0.8628872269231316,0.899896317654558
143,6,BNCI2014-008,4,0.6,16,0.8934587596811577,0.8821224489795918,0.8600717966043977,0.8967474473761294
144,6,BNCI2014-008,4,0.6,17,0.894229408106733,0.8809795918367347,0.8587732250180248,0.8961653416892765
145,6,BNCI2014-008,4,0.6,18,0.8944274973147155,0.8809795918367347,0.8571049394249592,0.8945765049243577
146,6,BNCI2014-008,4,0.6,19,0.8946396065351349,0.8804897959183673,0.8547406260563366,0.891891273783267
147,6,BNCI2014-008,4,0.6,20,0.8948919667590026,0.8798367346938776,0.8538851987025764,0.8909621648977084
148,6,BNCI2014-008,4,0.6,21,0.8950290010741139,0.8795102040816327,0.8527439396886421,0.8896212267569044
149,6,BNCI2014-008,4,0.6,22,0.8951922663802363,0.8795102040816326,0.8521533091388901,0.8892885493452966
150,6,BNCI2014-008,4,0.6,23,0.8952700548363388,0.8798367346938776,0.851661333463023,0.8893054986284449
151,6,BNCI2014-008,4,0.6,24,0.8957245745943808,0.8800000000000001,0.8510966943634065,0.8889182254254574
152,6,BNCI2014-008,4,0.6,25,0.8968877833681951,0.8780408163265306,0.8498294789084134,0.8870664240166408
153,6,BNCI2014-008,4,0.6,26,0.8971690881338684,0.8790204081632653,0.8491125699796362,0.8863477258510544
154,6,BNCI2014-008,4,0.6,27,0.8975254678048504,0.8775510204081632,0.8478136839549791,0.8856918473305205
155,6,BNCI2014-008,4,0.6,28,0.8978945107128726,0.8780408163265306,0.8470324457308058,0.8854498031012036
156,6,BNCI2014-008,4,0.6,29,0.8981735541862175,0.8775510204081632,0.8465493129790346,0.8848218238715065
157,6,BNCI2014-008,4,0.6,30,0.8983521962801742,0.8773877551020408,0.844282863839803,0.8822473831922822
158,6,BNCI2014-008,4,0.6,31,0.8986719430154334,0.8773877551020408,0.8403528838368678,0.8780259475224262
159,6,BNCI2014-008,4,0.6,32,0.898973599412064,0.8775510204081632,0.8398505330762265,0.8776673294587573
160,6,BNCI2014-008,5,0.6,1,0.7641006275086211,0.7828571428571429,0.9613959602875327,0.9385114412643007
161,6,BNCI2014-008,5,0.6,2,0.8433643507264401,0.8710204081632653,0.9206647322159581,0.9062530423918524
162,6,BNCI2014-008,5,0.6,3,0.860624342811917,0.8657959183673469,0.9122762518001214,0.9003379026780168
163,6,BNCI2014-008,5,0.6,4,0.8642103001865566,0.8700408163265306,0.9103467637492758,0.8983525916740273
164,6,BNCI2014-008,5,0.6,5,0.8702791565379614,0.8641632653061224,0.9086680501994343,0.8994212401064381
165,6,BNCI2014-008,5,0.6,6,0.8719317089716774,0.8618775510204082,0.9075165734639868,0.8986104121030258
166,6,BNCI2014-008,5,0.6,7,0.8747605856747132,0.8620408163265306,0.9064559279249785,0.8979554824160322
167,6,BNCI2014-008,5,0.6,8,0.8784229747300583,0.8641632653061224,0.9048908117035682,0.8984721309141988
168,6,BNCI2014-008,5,0.6,9,0.8858146870936741,0.8731428571428572,0.8790542356919038,0.8750836004890769
169,6,BNCI2014-008,5,0.6,10,0.888898637571372,0.8806530612244898,0.8762773256705102,0.8732688064908678
170,6,BNCI2014-008,5,0.6,11,0.890142800610549,0.8814693877551021,0.8735419972163917,0.8711050599894179
171,6,BNCI2014-008,5,0.6,12,0.8903906382497596,0.8834285714285715,0.8728002526746963,0.8707105330726043
172,6,BNCI2014-008,5,0.6,13,0.8908397309062128,0.8821224489795919,0.8700859590448601,0.8701359748992672
173,6,BNCI2014-008,5,0.6,14,0.8913118887444175,0.8826122448979592,0.8682012139096352,0.8685877700635571
174,6,BNCI2014-008,5,0.6,15,0.8920223867940529,0.8827755102040816,0.8671849382521718,0.8680387944831205
175,6,BNCI2014-008,5,0.6,16,0.8925745943806888,0.883265306122449,0.8664058307885912,0.8675111913394461
176,6,BNCI2014-008,5,0.6,17,0.8931851433094014,0.8845714285714286,0.865565764783032,0.8676298224454
177,6,BNCI2014-008,5,0.6,18,0.8939743343320707,0.8844081632653061,0.8648405669109638,0.8670838884139285
178,6,BNCI2014-008,5,0.6,19,0.8950267397817853,0.8858775510204082,0.8640284665877441,0.8668436733402168
179,6,BNCI2014-008,5,0.6,20,0.8962134659958166,0.8870204081632653,0.8626514272517743,0.8663353977342465
180,6,BNCI2014-008,5,0.6,21,0.896722256769744,0.8875102040816327,0.861771730688175,0.8656467093046443
181,6,BNCI2014-008,5,0.6,22,0.8976615976030302,0.8935510204081633,0.860805582158627,0.865637298399591
182,6,BNCI2014-008,5,0.6,23,0.8982129006727344,0.8933877551020408,0.858759882776288,0.8637504748719192
183,6,BNCI2014-008,5,0.6,24,0.8987768669794787,0.8920816326530613,0.8579197906114732,0.8635975707046925
184,6,BNCI2014-008,5,0.6,25,0.8993905817174516,0.8912653061224489,0.8573674977152732,0.8633775065184903
185,6,BNCI2014-008,5,0.6,26,0.8998283679122618,0.8917551020408163,0.8566748409445548,0.863000423016442
186,6,BNCI2014-008,5,0.6,27,0.9001241449488381,0.8919183673469389,0.8562209351047875,0.8626297532250349
187,6,BNCI2014-008,5,0.6,28,0.9007007744926225,0.8917551020408163,0.8553614490763305,0.8621643158340717
188,6,BNCI2014-008,5,0.6,29,0.9012394143252869,0.8919183673469389,0.854603842720257,0.8613414101854506
189,6,BNCI2014-008,5,0.6,30,0.9015786081745718,0.8922448979591837,0.8524289474987492,0.8593525189614052
190,6,BNCI2014-008,5,0.6,31,0.9019955904799593,0.8920816326530613,0.8497517716144386,0.8573460903369725
191,6,BNCI2014-008,5,0.6,32,0.9027232743512918,0.8928979591836735,0.8479786831095132,0.8553278057317092
192,6,BNCI2014-008,6,0.6,1,0.7658852394143252,0.7351836734693877,0.9613185820450418,0.9357837982528057
193,6,BNCI2014-008,6,0.6,2,0.8457341850867772,0.792,0.922593317841863,0.9028138544987121
194,6,BNCI2014-008,6,0.6,3,0.8666900333540619,0.7980408163265307,0.9117483583046935,0.8964395830559612
195,6,BNCI2014-008,6,0.6,4,0.870566792922155,0.7991836734693878,0.9089823033090111,0.89400920372197
196,6,BNCI2014-008,6,0.6,5,0.8748202837921872,0.8035918367346938,0.9073717855966388,0.8928956395026619
197,6,BNCI2014-008,6,0.6,6,0.8778983549098309,0.8058775510204081,0.9050082494102094,0.8907484538281973
198,6,BNCI2014-008,6,0.6,7,0.882106619933292,0.8075102040816327,0.8999582703544472,0.8877377443426081
199,6,BNCI2014-008,6,0.6,8,0.8831445531121035,0.8086530612244898,0.89884178099525,0.886888861377387
200,6,BNCI2014-008,6,0.6,9,0.8839450505964158,0.8097959183673469,0.8971188992770163,0.8862689555320425
201,6,BNCI2014-008,6,0.6,10,0.8842602747470178,0.8097959183673469,0.8958598691079954,0.8851788386306918
202,6,BNCI2014-008,6,0.6,11,0.8857681044717056,0.8096326530612244,0.8951513623465219,0.885204096453794
203,6,BNCI2014-008,6,0.6,12,0.8914064107637515,0.8179591836734693,0.871477867391125,0.8650973743032306
204,6,BNCI2014-008,6,0.6,13,0.8933570015263724,0.8212244897959183,0.866946414266673,0.8619533512253871
205,6,BNCI2014-008,6,0.6,14,0.8938725761772853,0.8220408163265306,0.8658442398771394,0.8609176015421557
206,6,BNCI2014-008,6,0.6,15,0.8944971451184351,0.8213877551020408,0.8652724606198072,0.8605850415523982
207,6,BNCI2014-008,6,0.6,16,0.8952456328791906,0.822204081632653,0.8624964458357299,0.8601648815998911
208,6,BNCI2014-008,6,0.6,17,0.8961876872632709,0.8248163265306122,0.8584313261628652,0.8592645645301968
209,6,BNCI2014-008,6,0.6,18,0.8965852224546329,0.8251428571428571,0.8572584189431541,0.8581356799625478
210,6,BNCI2014-008,6,0.6,19,0.8973463734524281,0.8282448979591837,0.8554283048295029,0.8566750154905498
211,6,BNCI2014-008,6,0.6,20,0.8981975238849003,0.830204081632653,0.8525020561670715,0.8524695514367343
212,6,BNCI2014-008,6,0.6,21,0.8989016903160156,0.8280816326530612,0.8497844122836936,0.8498264043103709
213,6,BNCI2014-008,6,0.6,22,0.8994453049918028,0.8280816326530612,0.8480515522335892,0.8482384647367863
214,6,BNCI2014-008,6,0.6,23,0.8998772118265588,0.8298775510204082,0.8470211554520161,0.8478691322542188
215,6,BNCI2014-008,6,0.6,24,0.900427158120866,0.8303673469387756,0.8463300928163846,0.8470148988646532
216,6,BNCI2014-008,6,0.6,25,0.9010779580530272,0.8297142857142857,0.8444352352338143,0.8450595130910503
217,6,BNCI2014-008,6,0.6,26,0.9014293628808865,0.8297142857142857,0.843464344112039,0.8453033997290894
218,6,BNCI2014-008,6,0.6,27,0.9016355927412516,0.8305306122448979,0.8427788141790705,0.8448166129283889
219,6,BNCI2014-008,6,0.6,28,0.9017622251116514,0.8315102040816327,0.8422330472229793,0.8442900469632051
220,6,BNCI2014-008,6,0.6,29,0.902000565323082,0.8333061224489795,0.8386266831942908,0.8388939309225836
221,6,BNCI2014-008,6,0.6,30,0.9021896093617502,0.834938775510204,0.8332164982893691,0.8344915602654907
222,6,BNCI2014-008,6,0.6,31,0.9023099101136299,0.8357551020408164,0.8324496920737146,0.8339095668499739
223,6,BNCI2014-008,6,0.6,32,0.9025202103001866,0.836734693877551,0.831596934451327,0.8337563208796108
224,6,BNCI2014-008,7,0.6,1,0.764283792187235,0.794938775510204,0.9614615244661329,0.9348894270789723
225,6,BNCI2014-008,7,0.6,2,0.8437315846005993,0.8742857142857142,0.9230053633999379,0.899408141517072
226,6,BNCI2014-008,7,0.6,3,0.8633795013850415,0.8808163265306123,0.9120985122056745,0.8913056715629629
227,6,BNCI2014-008,7,0.6,4,0.8670920911300809,0.8831020408163266,0.9097669921557935,0.8885679497293989
228,6,BNCI2014-008,7,0.6,5,0.8709797049013512,0.8860408163265305,0.9078971911519234,0.8888056262419055
229,6,BNCI2014-008,7,0.6,6,0.8720316580926,0.8868571428571429,0.9064654280134977,0.8871658898029194
230,6,BNCI2014-008,7,0.6,7,0.8762145966419809,0.8883265306122449,0.9050941061365224,0.8870527847644832
231,6,BNCI2014-008,7,0.6,8,0.8778341342076998,0.8884897959183673,0.9036149882141992,0.8859736184318965
232,6,BNCI2014-008,7,0.6,9,0.8796969868279723,0.889795918367347,0.9022813599791794,0.8863533532626989
233,6,BNCI2014-008,7,0.6,10,0.8804386907117416,0.8928979591836734,0.9013238000388373,0.8852865183880455
234,6,BNCI2014-008,7,0.6,11,0.8827886256995873,0.894530612244898,0.8999395118412132,0.8852919551659449
235,6,BNCI2014-008,7,0.6,12,0.8848075074905309,0.8946938775510205,0.8987241790128709,0.8854917952556554
236,6,BNCI2014-008,7,0.6,13,0.8854791113121149,0.8935510204081633,0.8977366923317255,0.8844552555417672
237,6,BNCI2014-008,7,0.6,14,0.8862859404149471,0.8917551020408163,0.8969738869598028,0.8838040957179509
238,6,BNCI2014-008,7,0.6,15,0.8875115608570299,0.8917551020408163,0.8956905249084427,0.8835777071877113
239,6,BNCI2014-008,7,0.6,16,0.8879172367007745,0.8914285714285715,0.8949304565167742,0.8835381435424801
240,6,BNCI2014-008,7,0.6,17,0.8946879981909661,0.9005714285714286,0.8717552129769296,0.862978566184091
241,6,BNCI2014-008,7,0.6,18,0.8974359206286393,0.8981224489795918,0.8608509731274278,0.8514812626088175
242,6,BNCI2014-008,7,0.6,19,0.8979492339872238,0.8964897959183674,0.8524892092761149,0.8427520163091223
243,6,BNCI2014-008,7,0.6,20,0.8982404884391428,0.8966530612244898,0.8516399008227648,0.8422780380236253
244,6,BNCI2014-008,7,0.6,21,0.898790886991916,0.8968163265306123,0.8482286798991006,0.8388665973306042
245,6,BNCI2014-008,7,0.6,22,0.8992784216179547,0.8955102040816326,0.8443356983833711,0.8345318331042253
