,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
34,7,BNCI2014-008,1,0.4,3,0.8181387302843575,0.817469387755102,0.9650399381174369,0.8976929771379554
35,7,BNCI2014-008,1,0.4,4,0.8250257222002374,0.8293877551020408,0.9546248661077117,0.8874708450432712
36,7,BNCI2014-008,1,0.4,5,0.8292457459438067,0.8282448979591837,0.9465758583795796,0.8809954314793631
37,7,BNCI2014-008,1,0.4,6,0.8317978404658262,0.8298775510204082,0.9421970020063205,0.8773577144655812
38,7,BNCI2014-008,1,0.4,7,0.8334467748318164,0.8311836734693878,0.9405749230006603,0.8765007151979426
39,7,BNCI2014-008,1,0.4,8,0.8347718921363559,0.8326530612244898,0.9396486072686074,0.8760840786681651
40,7,BNCI2014-008,1,0.4,9,0.8356669116400022,0.8306938775510204,0.9377508753097988,0.8746663486006965
41,7,BNCI2014-008,1,0.4,10,0.8359025383006389,0.8275918367346939,0.9374078015490862,0.8743710090581517
42,7,BNCI2014-008,1,0.4,11,0.8710565888405224,0.8481632653061224,0.9314409150475386,0.8689924907061743
43,7,BNCI2014-008,1,0.4,12,0.8719710554581943,0.8525714285714285,0.9285758419961013,0.8668201981010061
44,7,BNCI2014-008,1,0.4,13,0.8735657188082989,0.8527346938775511,0.9258006047627099,0.8631116482977855
45,7,BNCI2014-008,1,0.4,14,0.8737127028096557,0.8540408163265306,0.9251993777654514,0.8620895676907666
46,7,BNCI2014-008,1,0.4,15,0.8876861326247951,0.8674285714285714,0.9110620326270409,0.8519699408030721
47,7,BNCI2014-008,1,0.4,16,0.8886648199445982,0.8702040816326531,0.906029938400611,0.8489923888791872
48,7,BNCI2014-008,1,0.4,17,0.8891329074566114,0.870530612244898,0.9035691109360294,0.8480989740065986
49,7,BNCI2014-008,1,0.4,18,0.8909582226242295,0.8698775510204082,0.8977410107962058,0.844600012128748
50,7,BNCI2014-008,1,0.4,19,0.8921824862909152,0.8729795918367347,0.8954409518296413,0.8435266029379104
51,7,BNCI2014-008,1,0.4,20,0.8926125840918085,0.8731428571428571,0.894233470237893,0.8426536586308683
52,7,BNCI2014-008,1,0.4,21,0.8929305217932049,0.8737959183673469,0.8935035351886323,0.8421560747271919
53,7,BNCI2014-008,1,0.4,22,0.8930937870993273,0.872,0.8895606140839843,0.8363542739090726
54,7,BNCI2014-008,1,0.4,23,0.8930467522188932,0.8721632653061225,0.8845351175642172,0.8368820421960115
55,7,BNCI2014-008,1,0.4,24,0.8994113856068744,0.882938775510204,0.872738290000276,0.8277791663311141
56,7,BNCI2014-008,1,0.4,25,0.8994787721182654,0.8816326530612245,0.8657904852180197,0.818688437272688
57,7,BNCI2014-008,1,0.4,26,0.8997085194188478,0.8817959183673469,0.8578465549460679,0.815765244950947
58,7,BNCI2014-008,1,0.4,27,0.8998333427553846,0.8819591836734694,0.8524221613521643,0.8106342856197855
59,7,BNCI2014-008,1,0.4,28,0.8999907287014528,0.8809795918367346,0.8485649261198265,0.807197999071786
60,7,BNCI2014-008,1,0.4,29,0.9001083159025383,0.8790204081632652,0.844018703158793,0.8031157834707227
61,7,BNCI2014-008,1,0.4,30,0.9004393690994402,0.8790204081632654,0.8344532015665073,0.7947482908122456
62,7,BNCI2014-008,1,0.4,31,0.9005081123862287,0.8788571428571429,0.827442812581588,0.7923613073431033
63,7,BNCI2014-008,1,0.4,32,0.9006980609418282,0.8773877551020408,0.8226667457731555,0.7858606377239183
64,7,BNCI2014-008,2,0.4,1,0.7552585222454632,0.6804897959183673,0.9791054627376897,0.9554070456507393
65,7,BNCI2014-008,2,0.4,2,0.8088841653004691,0.7216326530612245,0.9699462744531052,0.9490848793925303
66,7,BNCI2014-008,2,0.4,3,0.8259790830459608,0.7325714285714285,0.9647288070424933,0.9473631813762062
67,7,BNCI2014-008,2,0.4,4,0.8318019107920177,0.7382857142857143,0.953712549719497,0.9380693134656595
68,7,BNCI2014-008,2,0.4,5,0.835042794957318,0.743673469387755,0.9457715857308695,0.9327352734704941
69,7,BNCI2014-008,2,0.4,6,0.8375749901068461,0.7415510204081632,0.9417694914817135,0.9299645382582802
70,7,BNCI2014-008,2,0.4,7,0.8385392051557465,0.7440000000000001,0.940170239224334,0.9280277711293757
71,7,BNCI2014-008,2,0.4,8,0.8391072417886822,0.7446530612244898,0.9392377936252544,0.9271075643056809
72,7,BNCI2014-008,2,0.4,9,0.8401139691333597,0.7446530612244898,0.9382844280311692,0.9276974650588131
73,7,BNCI2014-008,2,0.4,10,0.8409158233930691,0.7399183673469387,0.9376866718768946,0.9281116230750791
74,7,BNCI2014-008,2,0.4,11,0.8416706427723444,0.7371428571428571,0.9372376236751393,0.9278183737909521
75,7,BNCI2014-008,2,0.4,12,0.8422246593928431,0.7346938775510204,0.9367573922090754,0.9275124821219144
76,7,BNCI2014-008,2,0.4,13,0.842865057380293,0.7322448979591837,0.93621909735007,0.9279771069262511
77,7,BNCI2014-008,2,0.4,14,0.8430332975295383,0.729795918367347,0.9357814737215587,0.9275905810854216
78,7,BNCI2014-008,2,0.4,15,0.8431739499123748,0.7299591836734693,0.9355144088843326,0.9274666344652118
79,7,BNCI2014-008,2,0.4,16,0.8797304539544349,0.8024489795918368,0.9299055520692158,0.9222624200965456
80,7,BNCI2014-008,2,0.4,17,0.8896453162982645,0.8251428571428572,0.9168287876839839,0.9138601210907407
81,7,BNCI2014-008,2,0.4,18,0.8910541014189609,0.8310204081632654,0.9114353319882381,0.9104515881027506
82,7,BNCI2014-008,2,0.4,19,0.8943022217197129,0.8411428571428571,0.8899377777707639,0.8887178170773326
83,7,BNCI2014-008,2,0.4,20,0.8947847815026287,0.8390204081632653,0.8877398233889489,0.8860548603220259
84,7,BNCI2014-008,2,0.4,21,0.895847136638589,0.8401632653061224,0.8830119919180449,0.8833283876069846
85,7,BNCI2014-008,2,0.4,22,0.8963061789812877,0.8416326530612245,0.874846657357877,0.8778659085338816
86,7,BNCI2014-008,2,0.4,23,0.8964997456046129,0.8393469387755101,0.8676449031854315,0.8715162084397443
87,7,BNCI2014-008,2,0.4,24,0.8971161738933799,0.842938775510204,0.8628682929706741,0.8686791967329076
88,7,BNCI2014-008,2,0.4,25,0.8973472779693595,0.8440816326530612,0.8594785846349104,0.8666002379935888
89,7,BNCI2014-008,2,0.4,26,0.8976308440273617,0.8452244897959185,0.8580201181738171,0.8653076735852966
90,7,BNCI2014-008,2,0.4,27,0.8979157668607609,0.8470204081632653,0.8566418720856852,0.8642441158747128
91,7,BNCI2014-008,2,0.4,28,0.8980555147266661,0.8481632653061224,0.8553019371961815,0.8642826234710951
92,7,BNCI2014-008,2,0.4,29,0.898202498728023,0.8497959183673469,0.8545322723775808,0.863892433103199
93,7,BNCI2014-008,2,0.4,30,0.8982997342981514,0.8496326530612245,0.8543010269702834,0.8637825809630284
94,7,BNCI2014-008,2,0.4,31,0.8983273220645599,0.8471836734693877,0.8536895559853155,0.8638261366298139
95,7,BNCI2014-008,2,0.4,32,0.8985643055005937,0.8478367346938775,0.844297696302709,0.8567201499640904
96,7,BNCI2014-008,3,0.4,1,0.7552960596981174,0.7216326530612245,0.9802755044343721,1.1309557960424899
97,7,BNCI2014-008,3,0.4,2,0.8095412968511504,0.7518367346938776,0.971693864226963,1.122351028724998
98,7,BNCI2014-008,3,0.4,3,0.8250962745208886,0.7704489795918367,0.966430825253355,1.1178268942572471
99,7,BNCI2014-008,3,0.4,4,0.8310701565944938,0.7771428571428571,0.9552291176413124,1.105122434785525
100,7,BNCI2014-008,3,0.4,5,0.8344354118378653,0.7787755102040816,0.9472963230680099,1.0960439861485007
101,7,BNCI2014-008,3,0.4,6,0.8364298716716604,0.7802448979591837,0.9448017281165279,1.0927129044141382
102,7,BNCI2014-008,3,0.4,7,0.8381217705918933,0.780734693877551,0.9426174041081109,1.0904239100917537
103,7,BNCI2014-008,3,0.4,8,0.8389788003844196,0.7835102040816326,0.9415010162890041,1.089712465491981
104,7,BNCI2014-008,3,0.4,9,0.840563061789813,0.7841632653061225,0.9407715680493909,1.0884607972229141
105,7,BNCI2014-008,3,0.4,10,0.8410736615976029,0.7853061224489797,0.940197131299494,1.0875688513302613
106,7,BNCI2014-008,3,0.4,11,0.8411971281587426,0.7866122448979591,0.939916168385639,1.0873970136006847
107,7,BNCI2014-008,3,0.4,12,0.8787766408502459,0.8017959183673469,0.934697990707675,1.0817012415796727
108,7,BNCI2014-008,3,0.4,13,0.8901654135338345,0.8091428571428572,0.9188910535825678,1.0635434539587922
109,7,BNCI2014-008,3,0.4,14,0.8907836508564645,0.8111020408163265,0.9153659950636354,1.0586480588966196
110,7,BNCI2014-008,3,0.4,15,0.8922516818361695,0.8063673469387755,0.9021077569305986,1.04166018804803
111,7,BNCI2014-008,3,0.4,16,0.8930616767482615,0.8089795918367347,0.8960216064834216,1.0350898485346285
112,7,BNCI2014-008,3,0.4,17,0.8984521454010967,0.8050612244897959,0.8830455603971185,1.0195251263576186
113,7,BNCI2014-008,3,0.4,18,0.900769517779411,0.7996734693877551,0.8783218533615698,1.0148777726911473
114,7,BNCI2014-008,3,0.4,19,0.9010273051048675,0.8004897959183673,0.8719402019969361,1.0055302227333243
115,7,BNCI2014-008,3,0.4,20,0.9014483577364465,0.801142857142857,0.8673978949397048,0.9981943835688861
116,7,BNCI2014-008,3,0.4,21,0.9019996608061507,0.8035918367346939,0.8621064324916691,0.9931615727376244
117,7,BNCI2014-008,3,0.4,22,0.9023103623720957,0.8022857142857143,0.8523046129270014,0.9814554839387949
118,7,BNCI2014-008,3,0.4,23,0.9024460399118096,0.803265306122449,0.8440070139320737,0.9692813503378156
119,7,BNCI2014-008,3,0.4,24,0.9027341285544688,0.8052244897959183,0.8383453442436237,0.9639706668357011
120,7,BNCI2014-008,3,0.4,25,0.9030163378370738,0.8039183673469388,0.8322303997796351,0.9556685609240491
121,7,BNCI2014-008,3,0.4,26,0.9031063372717507,0.8053877551020407,0.824557925639349,0.9461163224150309
122,7,BNCI2014-008,3,0.4,27,0.9041741195092996,0.8089795918367346,0.8079316840121106,0.9278760515961147
123,7,BNCI2014-008,3,0.4,28,0.9050564757759059,0.8101224489795918,0.8004196579142553,0.9204734855916326
124,7,BNCI2014-008,3,0.4,29,0.9050989880716829,0.8122448979591838,0.7930597206829594,0.9111158350929006
125,7,BNCI2014-008,3,0.4,30,0.9050392899542089,0.8124081632653062,0.7852682629429465,0.9016148199251145
126,7,BNCI2014-008,3,0.4,31,0.905075470631466,0.8138775510204082,0.782660949651567,0.8995048546230785
127,7,BNCI2014-008,3,0.4,32,0.9053323534399909,0.8132244897959183,0.777248294527905,0.8903381366008629
128,7,BNCI2014-008,4,0.4,1,0.7511619650630335,0.7320816326530611,0.9786103620559837,0.9090269669448328
129,7,BNCI2014-008,4,0.4,2,0.8064234269885239,0.777469387755102,0.9690768887313561,0.9019601443254132
130,7,BNCI2014-008,4,0.4,3,0.8229177454915484,0.7960816326530613,0.9634307467845782,0.8966410919856403
131,7,BNCI2014-008,4,0.4,4,0.8302361919837186,0.7939591836734693,0.9527188671166199,0.8843751293842457
132,7,BNCI2014-008,4,0.4,5,0.834371191135734,0.790530612244898,0.9439902953750527,0.8770686956056181
133,7,BNCI2014-008,4,0.4,6,0.8373868505851093,0.7800816326530613,0.94135155094386,0.874893257858247
134,7,BNCI2014-008,4,0.4,7,0.8393605065294816,0.7774693877551021,0.9404085536807387,0.8745865817622344
135,7,BNCI2014-008,4,0.4,8,0.8408461755893493,0.7769795918367346,0.9397318130624018,0.8748830503035572
136,7,BNCI2014-008,4,0.4,9,0.8413323534399908,0.7761632653061223,0.9389129368809104,0.8753321087343834
137,7,BNCI2014-008,4,0.4,10,0.8415001413307704,0.7761632653061223,0.9385748457336103,0.8751733330323831
138,7,BNCI2014-008,4,0.4,11,0.8416833060093842,0.7761632653061223,0.9383093774388984,0.8749538363053357
139,7,BNCI2014-008,4,0.4,12,0.8765655492113742,0.8277551020408164,0.9323411509637307,0.872013965321056
140,7,BNCI2014-008,4,0.4,13,0.8778644355249025,0.8288979591836735,0.9278446788594648,0.8667163976572598
141,7,BNCI2014-008,4,0.4,14,0.8898221493583583,0.8375510204081632,0.9161111657359448,0.8596608406480001
142,7,BNCI2014-008,4,0.4,15,0.8911015885578607,0.8398367346938775,0.9073348275162116,0.8555349348321993
143,7,BNCI2014-008,4,0.4,16,0.8915999773870767,0.8390204081632654,0.9048182459305405,0.8556751659908568
144,7,BNCI2014-008,4,0.4,17,0.892354796766352,0.8421224489795918,0.9031002373669885,0.85572586073304
145,7,BNCI2014-008,4,0.4,18,0.8928251455706936,0.8421224489795918,0.9020031359218199,0.8550818518038388
146,7,BNCI2014-008,4,0.4,19,0.8931457968228843,0.8417959183673469,0.8990851318701618,0.8540611055779184
147,7,BNCI2014-008,4,0.4,20,0.8933221776245124,0.8422857142857143,0.8985347984013158,0.8536534874784555
148,7,BNCI2014-008,4,0.4,21,0.8933633331448925,0.842938775510204,0.8962528528499605,0.8520269179257743
149,7,BNCI2014-008,4,0.4,22,0.8933999660806151,0.8427755102040816,0.8934063143874118,0.8490774753274161
150,7,BNCI2014-008,4,0.4,23,0.8934497145118435,0.8422857142857143,0.8931203357403156,0.848825734891332
151,7,BNCI2014-008,4,0.4,24,0.8935030810107977,0.8424489795918367,0.891908549906665,0.8473754696216501
152,7,BNCI2014-008,4,0.4,25,0.8935668494544633,0.8429387755102041,0.8917106361253592,0.847214545469201
153,7,BNCI2014-008,4,0.4,26,0.894369608231104,0.8416326530612245,0.8893581999933897,0.8454620285299734
154,7,BNCI2014-008,4,0.4,27,0.8946359884674091,0.8414693877551019,0.889152786364932,0.8454387615742627
155,7,BNCI2014-008,4,0.4,28,0.8947721182655889,0.8417959183673469,0.889030805480678,0.8453448168074335
156,7,BNCI2014-008,4,0.4,29,0.8949037254791112,0.8419591836734693,0.8885814742909585,0.8449339210269258
157,7,BNCI2014-008,4,0.4,30,0.8950199559047995,0.8409795918367347,0.8881902575330177,0.8451568963748124
158,7,BNCI2014-008,4,0.4,31,0.8950968398439707,0.8414693877551019,0.888089560105618,0.8451163290617915
159,7,BNCI2014-008,4,0.4,32,0.8998631918141218,0.8235102040816327,0.8712687415010474,0.8326401080900534
160,7,BNCI2014-008,5,0.4,1,0.7535263723217819,0.7508571428571429,0.9799008788186744,0.9669898230840276
161,7,BNCI2014-008,5,0.4,2,0.8073962349482728,0.7728979591836734,0.971336117187852,0.9574535409186115
162,7,BNCI2014-008,5,0.4,3,0.8237878907795806,0.7810612244897959,0.9663959768924787,0.9535738768699141
163,7,BNCI2014-008,5,0.4,4,0.8298590084233138,0.7854693877551021,0.9554947094094663,0.942383097377347
164,7,BNCI2014-008,5,0.4,5,0.8326553225168185,0.7872653061224489,0.9473521125990141,0.9362458939559202
165,7,BNCI2014-008,5,0.4,6,0.834454858951891,0.7931428571428571,0.9429269354621734,0.9330455192675318
166,7,BNCI2014-008,5,0.4,7,0.8362503250607722,0.793795918367347,0.941201659106891,0.9323175617960401
167,7,BNCI2014-008,5,0.4,8,0.8372774040364068,0.7983673469387754,0.9401663387305237,0.9316052649807807
168,7,BNCI2014-008,5,0.4,9,0.838134886087399,0.8017959183673469,0.9392495459718989,0.9313145046696469
169,7,BNCI2014-008,5,0.4,10,0.838946690033354,0.8050612244897959,0.9387806553983202,0.9312900341017953
170,7,BNCI2014-008,5,0.4,11,0.8393889988128214,0.8052244897959184,0.9380334956645243,0.9307356041414157
171,7,BNCI2014-008,5,0.4,12,0.8397494488099948,0.8071836734693877,0.937296315216326,0.9307064371821762
172,7,BNCI2014-008,5,0.4,13,0.8400194471140258,0.8075102040816327,0.9369756279505614,0.9303957853603734
173,7,BNCI2014-008,5,0.4,14,0.8400701000621855,0.8070204081632654,0.9362991908240483,0.9296880385252384
174,7,BNCI2014-008,5,0.4,15,0.8400569845666799,0.8079999999999999,0.9360572755585002,0.9294368000572457
175,7,BNCI2014-008,5,0.4,16,0.8790439256034825,0.8488163265306122,0.9309263619276854,0.9257901608522299
176,7,BNCI2014-008,5,0.4,17,0.8819293346147324,0.8478367346938775,0.9255271801054896,0.9217773540618982
177,7,BNCI2014-008,5,0.4,18,0.890607722313302,0.8543673469387756,0.9124093350067072,0.9128376612576926
178,7,BNCI2014-008,5,0.4,19,0.8917248007236134,0.8527346938775511,0.8987062763308099,0.9014951282321153
179,7,BNCI2014-008,5,0.4,20,0.892047261009667,0.852734693877551,0.8946985302019831,0.8987370250820093
180,7,BNCI2014-008,5,0.4,21,0.8923520832155577,0.8527346938775511,0.8926870095919015,0.8970716173575213
181,7,BNCI2014-008,5,0.4,22,0.8925931369777829,0.8540408163265306,0.8903646491762632,0.8946437817176313
182,7,BNCI2014-008,5,0.4,23,0.8928762507773192,0.8540408163265306,0.8889866506281384,0.8933203231701201
183,7,BNCI2014-008,5,0.4,24,0.8930933348408617,0.8543673469387755,0.8881464366886609,0.8930062600539197
184,7,BNCI2014-008,5,0.4,25,0.8954695008197185,0.8573061224489796,0.8747964861902128,0.8815081957986975
185,7,BNCI2014-008,5,0.4,26,0.8957015094126293,0.8574693877551021,0.8693580229214535,0.8786089301030594
186,7,BNCI2014-008,5,0.4,27,0.8958810560235174,0.8533877551020408,0.8632562661287171,0.8697883179330625
187,7,BNCI2014-008,5,0.4,28,0.8961691446661766,0.8525714285714286,0.8554069614822353,0.8633371312053062
188,7,BNCI2014-008,5,0.4,29,0.9009065520945221,0.864,0.8470924512269311,0.8568871590100323
189,7,BNCI2014-008,5,0.4,30,0.9015189100570975,0.8628571428571429,0.8425803797929564,0.8514520684914917
190,7,BNCI2014-008,5,0.4,31,0.9024858386567923,0.8579591836734695,0.8373033628624641,0.8481057395530485
191,7,BNCI2014-008,5,0.4,32,0.9029100570976312,0.857795918367347,0.8334801264256279,0.8452942817533787
192,7,BNCI2014-008,6,0.4,1,0.7548772683588671,0.777795918367347,0.9804822686396351,0.9986835108762447
193,7,BNCI2014-008,6,0.4,2,0.806379105658884,0.8362448979591837,0.9719646591371234,0.9961243458390516
194,7,BNCI2014-008,6,0.4,3,0.8219716207812765,0.8608979591836734,0.9670656954971129,0.9939799166093275
195,7,BNCI2014-008,6,0.4,4,0.8273607326587145,0.8777142857142857,0.9552215479422095,0.9826052834614013
196,7,BNCI2014-008,6,0.4,5,0.8303736785572955,0.8855510204081634,0.9470644903070634,0.9745834776839903
197,7,BNCI2014-008,6,0.4,6,0.8323161286675336,0.8901224489795918,0.943224461644446,0.9710172882387411
198,7,BNCI2014-008,6,0.4,7,0.8339049126575837,0.8922448979591837,0.939773830236148,0.9675292937391021
199,7,BNCI2014-008,6,0.4,8,0.8352666628978461,0.8925714285714286,0.938798116085709,0.9668311676784399
200,7,BNCI2014-008,6,0.4,9,0.8367826332749165,0.8937142857142857,0.9371131141470469,0.9671862017830536
201,7,BNCI2014-008,6,0.4,10,0.8372520775623269,0.8933877551020408,0.9367602360375211,0.9675647354665919
202,7,BNCI2014-008,6,0.4,11,0.8715635705805868,0.8982857142857142,0.931235969815389,0.9644281839678202
203,7,BNCI2014-008,6,0.4,12,0.8725042681892702,0.8994285714285715,0.9285145480024329,0.9622600284081201
204,7,BNCI2014-008,6,0.4,13,0.875716207812765,0.9008979591836734,0.9257848134635278,0.9639222963296422
205,7,BNCI2014-008,6,0.4,14,0.8758071117643734,0.9008979591836734,0.9253683635948547,0.9633564173394994
206,7,BNCI2014-008,6,0.4,15,0.8887412516253038,0.9168979591836734,0.9089576426746394,0.9501362150626964
207,7,BNCI2014-008,6,0.4,16,0.8896100401379389,0.9186938775510204,0.9021505954108552,0.9419994951469904
208,7,BNCI2014-008,6,0.4,17,0.8911187743795579,0.9154285714285714,0.8930485960803687,0.9307585491300949
209,7,BNCI2014-008,6,0.4,18,0.8915732941375998,0.9173877551020408,0.8813622976067711,0.9158579968960162
210,7,BNCI2014-008,6,0.4,19,0.8926162021595342,0.9186938775510204,0.8778279411524064,0.9109260758635233
211,7,BNCI2014-008,6,0.4,20,0.8930417773757702,0.9182040816326531,0.8770589397452532,0.9104392955246471
212,7,BNCI2014-008,6,0.4,21,0.8987841031149302,0.9168979591836734,0.8620853415529454,0.8996185230528445
213,7,BNCI2014-008,6,0.4,22,0.8990577194866866,0.9157551020408163,0.8611257521064709,0.8993865407101758
214,7,BNCI2014-008,6,0.4,23,0.8995199276386454,0.9168979591836734,0.8548685390033007,0.8927254112435151
215,7,BNCI2014-008,6,0.4,24,0.9020236305048336,0.9160816326530612,0.8509582998937273,0.8903058247766633
216,7,BNCI2014-008,6,0.4,25,0.9021556899768218,0.9146122448979592,0.8424496808475276,0.8820030174800435
217,7,BNCI2014-008,6,0.4,26,0.9023845327604726,0.9157551020408163,0.8281447656962881,0.8668292000956028
218,7,BNCI2014-008,6,0.4,27,0.9026952343264176,0.9165714285714286,0.8220954647340122,0.8626216784893443
219,7,BNCI2014-008,6,0.4,28,0.9027721182655886,0.9154285714285715,0.8087062212174692,0.8567653946834027
220,7,BNCI2014-008,6,0.4,29,0.9032171405958506,0.9160816326530613,0.7951619045153221,0.8404449547578843
221,7,BNCI2014-008,6,0.4,30,0.9064082763299225,0.9066122448979592,0.7883641369030367,0.8363176042969089
222,7,BNCI2014-008,6,0.4,31,0.9063580756402284,0.9062857142857144,0.7824312209256146,0.8272766121685651
223,7,BNCI2014-008,6,0.4,32,0.906388376957431,0.9067755102040815,0.7755899393166559,0.8188704979276732
224,7,BNCI2014-008,7,0.4,1,0.7474860082537171,0.7743673469387754,0.9801656140492387,0.9746530522185922
225,7,BNCI2014-008,7,0.4,2,0.8003518570863248,0.8197551020408163,0.9715432659542811,0.9663793327838252
226,7,BNCI2014-008,7,0.4,3,0.8181545593306575,0.838204081632653,0.9667885363568829,0.9631036983479558
227,7,BNCI2014-008,7,0.4,4,0.8244427610379332,0.8398367346938775,0.9562124771114088,0.9547611090677153
228,7,BNCI2014-008,7,0.4,5,0.8277279665328735,0.8486530612244898,0.9464460868579855,0.9471835940157513
229,7,BNCI2014-008,7,0.4,6,0.8297509186500085,0.854204081632653,0.9425657726631991,0.9450180890061838
230,7,BNCI2014-008,7,0.4,7,0.8316390977443608,0.8625306122448979,0.9413860030004167,0.9435431026822049
231,7,BNCI2014-008,7,0.4,8,0.8330098931539375,0.8671020408163266,0.9402479760097379,0.9425868162600943
232,7,BNCI2014-008,7,0.4,9,0.8347705353609588,0.8705306122448979,0.9393303973038678,0.9425801599636218
233,7,BNCI2014-008,7,0.4,10,0.8354376165978858,0.8708571428571428,0.9387995353792173,0.9424670328258441
234,7,BNCI2014-008,7,0.4,11,0.8357293233082708,0.8708571428571429,0.9385076450794446,0.9421746388797436
235,7,BNCI2014-008,7,0.4,12,0.8717372378314208,0.9147755102040815,0.9332223857210271,0.9376775273429968
236,7,BNCI2014-008,7,0.4,13,0.873994459833795,0.9079183673469388,0.9288775898302674,0.9344300536594263
237,7,BNCI2014-008,7,0.4,14,0.88400791452315,0.9015510204081633,0.9174271652238727,0.9239612198786449
238,7,BNCI2014-008,7,0.4,15,0.8860751879699249,0.9056326530612245,0.9077080179850412,0.9139453125918159
239,7,BNCI2014-008,7,0.4,16,0.8866472949290519,0.9036734693877551,0.9050452847695859,0.9109360668585933
240,7,BNCI2014-008,7,0.4,17,0.8871723670077449,0.9035102040816326,0.9030734997812945,0.9068152333791086
241,7,BNCI2014-008,7,0.4,18,0.8875644750975181,0.9064489795918367,0.9018414648340669,0.9054197120515015
242,7,BNCI2014-008,7,0.4,19,0.8886354231443271,0.9061224489795918,0.8966951205925016,0.9004891591957459
243,7,BNCI2014-008,7,0.4,20,0.8895946633501047,0.9013877551020408,0.8886181386594028,0.8945968994648654
244,7,BNCI2014-008,7,0.4,21,0.8897416473514616,0.9010612244897959,0.8851339738643857,0.8909193660639273
245,7,BNCI2014-008,7,0.4,22,0.8898343603369326,0.9031836734693878,0.8641595633033397,0.8731157975878222
