,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.1,23,0.9239812312736729,0.8599183673469387,0.9528078466187296,0.9336540826700361
247,3,BNCI2014-008,7,0.1,24,0.9241820340324496,0.8608979591836734,0.9508935090884191,0.9316638692517349
248,3,BNCI2014-008,7,0.1,25,0.9242525863531007,0.8602448979591837,0.9497661994516197,0.9309275640608949
249,3,BNCI2014-008,7,0.1,26,0.924282435411838,0.8591020408163265,0.9485533898282226,0.930882113065062
250,3,BNCI2014-008,7,0.1,27,0.9242991689750691,0.8584489795918367,0.9478412789192674,0.9302717010239389
251,3,BNCI2014-008,7,0.1,28,0.9243086664028493,0.8587755102040816,0.9443615445069322,0.9268421568686936
252,3,BNCI2014-008,7,0.1,29,0.9243213296398893,0.8586122448979592,0.9437856972089947,0.9272802819167287
253,3,BNCI2014-008,7,0.1,30,0.9244009271298547,0.8599183673469387,0.9426177436907887,0.9255743332471758
254,3,BNCI2014-008,7,0.1,31,0.9244181129515516,0.8599183673469387,0.9422672422902909,0.9250745069601011
255,3,BNCI2014-008,7,0.1,32,0.9243914297020747,0.8586122448979592,0.9396200795408324,0.9230487863825934
256,3,BNCI2014-008,8,0.1,1,0.8810135112216633,0.8719999999999999,0.9977521909752032,0.9647295803750559
257,3,BNCI2014-008,8,0.1,2,0.903982361919837,0.9168979591836734,0.9954813250532136,0.9641321410698475
258,3,BNCI2014-008,8,0.1,3,0.9072128441404262,0.9008979591836734,0.9895025076071071,0.9557580504787594
259,3,BNCI2014-008,8,0.1,4,0.9090648425575216,0.9033469387755102,0.9867382861777846,0.9534658930263957
260,3,BNCI2014-008,8,0.1,5,0.9133789360619594,0.8888163265306122,0.9858267565666887,0.9532825077208177
261,3,BNCI2014-008,8,0.1,6,0.9141654135338346,0.8925714285714286,0.9850534285367323,0.9524828448100058
262,3,BNCI2014-008,8,0.1,7,0.9141509412629318,0.8917551020408163,0.9842337873197012,0.9519884165204722
263,3,BNCI2014-008,8,0.1,8,0.9142011419526259,0.8925714285714286,0.9840038752289377,0.9521378209625722
264,3,BNCI2014-008,8,0.1,9,0.9166890157725139,0.889795918367347,0.9829074561857496,0.9520835409672372
265,3,BNCI2014-008,8,0.1,10,0.9170698174006446,0.8958367346938775,0.9821934162186764,0.9523360471388906
266,3,BNCI2014-008,8,0.1,11,0.9176591101814688,0.896,0.9764768108843853,0.9482427538389254
267,3,BNCI2014-008,8,0.1,12,0.9180978008932105,0.8948571428571428,0.975070452955978,0.945994496263857
268,3,BNCI2014-008,8,0.1,13,0.9181878003278874,0.8958367346938776,0.9746593185068357,0.9452527366657597
269,3,BNCI2014-008,8,0.1,14,0.9184338289332352,0.8950204081632652,0.9738694419542372,0.9457878010400235
270,3,BNCI2014-008,8,0.1,15,0.9200325626095313,0.8991020408163266,0.967996325329697,0.9388317379452548
271,3,BNCI2014-008,8,0.1,16,0.920691955452541,0.8987755102040818,0.9655088600066233,0.9372952060138219
272,3,BNCI2014-008,8,0.1,17,0.9208357736446379,0.899591836734694,0.9642409504607936,0.937044288351369
273,3,BNCI2014-008,8,0.1,18,0.920805472327435,0.899591836734694,0.963197593043226,0.9368261164614234
274,3,BNCI2014-008,8,0.1,19,0.9208715020634293,0.8973061224489796,0.9618739905452727,0.9353541649694695
275,3,BNCI2014-008,8,0.1,20,0.9210180338063204,0.8959999999999999,0.9613669479142062,0.9348804572542879
276,3,BNCI2014-008,8,0.1,21,0.9210533099666461,0.8953469387755102,0.9611433930299611,0.9348572855448524
277,3,BNCI2014-008,8,0.1,22,0.9211048674317371,0.895673469387755,0.9578785710270359,0.9327853201477031
278,3,BNCI2014-008,8,0.1,23,0.9211179829272429,0.8964897959183673,0.9544817811169138,0.9319412262925592
279,3,BNCI2014-008,8,0.1,24,0.9211157216349144,0.8964897959183673,0.9521478244853098,0.9304108192513368
280,3,BNCI2014-008,8,0.1,25,0.9210867770931088,0.8987755102040816,0.9508728211215608,0.9302836563779012
281,3,BNCI2014-008,8,0.1,26,0.9211944146079485,0.8994285714285715,0.9504706360438994,0.9305518865625928
282,3,BNCI2014-008,8,0.1,27,0.9212382836791227,0.8997551020408163,0.9503453583448841,0.9304560321187052
283,3,BNCI2014-008,8,0.1,28,0.921373508960371,0.8999183673469386,0.9480191420232043,0.9277373325050453
284,3,BNCI2014-008,8,0.1,29,0.9214987845553735,0.8995918367346938,0.9460769151307917,0.9248452009684516
285,3,BNCI2014-008,8,0.1,30,0.9216123014302674,0.8984489795918367,0.9404771614220363,0.9178694076768653
286,3,BNCI2014-008,8,0.1,31,0.9215910452823788,0.8979591836734694,0.9392260933623015,0.9168358409427847
287,3,BNCI2014-008,8,0.1,32,0.9215014981061678,0.8968163265306122,0.9361317249362723,0.9162529325653956
288,3,BNCI2014-008,9,0.1,1,0.8796164848210754,0.9286530612244899,0.9977085357756209,1.0120867961166136
289,3,BNCI2014-008,9,0.1,2,0.9050415512465374,0.892734693877551,0.9951509049662457,1.0104995827429397
290,3,BNCI2014-008,9,0.1,3,0.9074973147153598,0.8795102040816326,0.9917710014261671,1.0078852188757594
291,3,BNCI2014-008,9,0.1,4,0.9083344451353949,0.885061224489796,0.9908860503257209,1.007274934501036
292,3,BNCI2014-008,9,0.1,5,0.9110185991294024,0.8852244897959183,0.9852753880667984,1.0033598674287387
293,3,BNCI2014-008,9,0.1,6,0.9152553564362031,0.876734693877551,0.9841446669136823,1.0039814353182241
294,3,BNCI2014-008,9,0.1,7,0.9154285714285715,0.8772244897959184,0.9834475157745378,1.003010959615167
295,3,BNCI2014-008,9,0.1,8,0.9161128384871954,0.872,0.9827721486779627,1.002833128266811
296,3,BNCI2014-008,9,0.1,9,0.9169585618180791,0.8698775510204082,0.9805182577102223,0.9994412516788979
297,3,BNCI2014-008,9,0.1,10,0.9185957374639606,0.8755918367346939,0.9787102418455526,0.9967369613064601
298,3,BNCI2014-008,9,0.1,11,0.9186237774888346,0.8755918367346939,0.9782010565938617,0.9965941175181189
299,3,BNCI2014-008,9,0.1,12,0.9188318163830629,0.8744489795918367,0.9775058263415463,0.9967068633697058
300,3,BNCI2014-008,9,0.1,13,0.9188187008875572,0.8733061224489796,0.9770751148528004,0.9963821409947711
301,3,BNCI2014-008,9,0.1,14,0.9188684493187856,0.8755918367346939,0.9756490899778196,0.9971230156453014
302,3,BNCI2014-008,9,0.1,15,0.918815987336763,0.877061224489796,0.9752380722770914,0.9965320576004554
303,3,BNCI2014-008,9,0.1,16,0.9198240714568375,0.8741224489795919,0.9728137195786764,0.9951891432182652
304,3,BNCI2014-008,9,0.1,17,0.9198190966137146,0.8739591836734694,0.9719078630831844,0.9959080057967974
305,3,BNCI2014-008,9,0.1,18,0.9212179320481656,0.8693877551020408,0.9683275424189631,0.9942493705830705
306,3,BNCI2014-008,9,0.1,19,0.9222350613375543,0.8667755102040816,0.9609301957737992,0.9836134365138085
307,3,BNCI2014-008,9,0.1,20,0.92225450845158,0.867265306122449,0.9606908687364689,0.98218600505374
308,3,BNCI2014-008,9,0.1,21,0.9223363672338742,0.8677551020408163,0.960503436860282,0.9825113919451149
309,3,BNCI2014-008,9,0.1,22,0.9224539544349597,0.8706938775510203,0.9592687561946119,0.979344643228945
310,3,BNCI2014-008,9,0.1,23,0.9224177737577024,0.8703673469387755,0.9588962508142218,0.9792267233159871
311,3,BNCI2014-008,9,0.1,24,0.922562044208265,0.8692244897959184,0.9584110367943496,0.9802135468158963
312,3,BNCI2014-008,9,0.1,25,0.9225932500423992,0.8697142857142858,0.9488383147631646,0.9699582507383335
313,3,BNCI2014-008,9,0.1,26,0.9228080728136131,0.869061224489796,0.9485442955929128,0.9690582772945675
314,3,BNCI2014-008,9,0.1,27,0.9228071682966815,0.8684081632653061,0.9463687673643286,0.9680267677879572
315,3,BNCI2014-008,9,0.1,28,0.9229473684210526,0.8706938775510203,0.9453922991785191,0.967146574101289
316,3,BNCI2014-008,9,0.1,29,0.9231490756967609,0.8705306122448979,0.9448917784531929,0.9678965860709516
317,3,BNCI2014-008,9,0.1,30,0.9232653061224488,0.8698775510204082,0.9446770514226198,0.9675417316219305
318,3,BNCI2014-008,9,0.1,31,0.9232648538639834,0.8685714285714285,0.9436622290509613,0.9667104217510715
319,3,BNCI2014-008,9,0.1,32,0.9233064616428287,0.8690612244897958,0.9406790221533287,0.9650875571850888
320,3,BNCI2014-008,10,0.1,1,0.8843597716094748,0.871673469387755,0.9978359253221222,1.022197273396561
321,3,BNCI2014-008,10,0.1,2,0.9059935553168635,0.8904489795918368,0.9958127567491014,1.0207816334201782
322,3,BNCI2014-008,10,0.1,3,0.9073064616428288,0.8635102040816326,0.9941040398149518,1.0189308928119405
323,3,BNCI2014-008,10,0.1,4,0.9106463904121205,0.8721632653061224,0.9885716841854093,1.0156547612221463
324,3,BNCI2014-008,10,0.1,5,0.9119371360732659,0.8793469387755102,0.9876561429694999,1.0147327301286897
325,3,BNCI2014-008,10,0.1,6,0.9165528859743344,0.8842448979591837,0.9865993250723056,1.0148018171942932
326,3,BNCI2014-008,10,0.1,7,0.9168604217310192,0.8809795918367347,0.9861185040268644,1.0142201655488208
327,3,BNCI2014-008,10,0.1,8,0.917311775679801,0.8772244897959184,0.9856026614046638,1.0146436702315662
328,3,BNCI2014-008,10,0.1,9,0.9173592628187007,0.8777142857142857,0.9854461933470879,1.0146421975087538
329,3,BNCI2014-008,10,0.1,10,0.918029509864888,0.8692244897959184,0.98401976621776,1.0135589287014382
330,3,BNCI2014-008,10,0.1,11,0.9181312680196734,0.8695510204081633,0.9806502492274062,1.009529705875506
331,3,BNCI2014-008,10,0.1,12,0.9206521567075583,0.8639999999999999,0.9793781561732455,1.0084322663969536
332,3,BNCI2014-008,10,0.1,13,0.9206815535078299,0.8646530612244897,0.9783351118818299,1.008250944533023
333,3,BNCI2014-008,10,0.1,14,0.9212215501158911,0.8623673469387754,0.9764372725943289,1.0047345484017063
334,3,BNCI2014-008,10,0.1,15,0.9220903386285262,0.856,0.9739527111800351,1.005168666713409
335,3,BNCI2014-008,10,0.1,16,0.9223947085759512,0.8530612244897958,0.9713409730400542,1.0039674477557106
336,3,BNCI2014-008,10,0.1,17,0.9225263157894736,0.851265306122449,0.9703765479435065,1.0027992217594095
337,3,BNCI2014-008,10,0.1,18,0.9226307874950533,0.8506122448979593,0.9689529300152588,1.0005578058734519
338,3,BNCI2014-008,10,0.1,19,0.9229749561874611,0.8517551020408163,0.968651593332345,1.0011013386010374
339,3,BNCI2014-008,10,0.1,20,0.9233969133359714,0.8496326530612245,0.9674547045203251,0.9994802553724935
340,3,BNCI2014-008,10,0.1,21,0.9233901294589858,0.8488163265306121,0.9653310247059445,0.9991462676761997
341,3,BNCI2014-008,10,0.1,22,0.9234254056193114,0.8486530612244898,0.9651214946971028,0.9986116995014799
342,3,BNCI2014-008,10,0.1,23,0.923514500537057,0.8480000000000001,0.9635031259191973,0.9971199927886283
343,3,BNCI2014-008,10,0.1,24,0.9235393747526712,0.8471836734693878,0.9619872477635398,0.996754239872377
344,3,BNCI2014-008,10,0.1,25,0.923482842444457,0.8491428571428572,0.9606726799934056,0.995438579983363
345,3,BNCI2014-008,10,0.1,26,0.9236528916275651,0.8501224489795919,0.9596817984140174,0.9930144012871843
346,3,BNCI2014-008,10,0.1,27,0.9236320877381423,0.8504489795918366,0.9586225891504295,0.9921793862551695
347,3,BNCI2014-008,10,0.1,28,0.9235683192944768,0.8509387755102041,0.9533303842869243,0.9830474380493537
348,3,BNCI2014-008,10,0.1,29,0.9235303295833569,0.8494693877551021,0.9428165639081472,0.9704269172610054
349,3,BNCI2014-008,10,0.1,30,0.9236112838487196,0.8481632653061225,0.9381365198139031,0.9644895195509543
350,3,BNCI2014-008,10,0.1,31,0.9238989202329132,0.8447346938775511,0.9375308574311256,0.9641300750824503
351,3,BNCI2014-008,10,0.1,32,0.9241313810842897,0.843265306122449,0.9368929829926921,0.9632306662551685
352,3,BNCI2014-008,11,0.1,1,0.8809370795409577,0.892734693877551,0.9977483441752036,0.9491433744744264
353,3,BNCI2014-008,11,0.1,2,0.9046598451014753,0.9118367346938775,0.9948648881209005,0.948127840652704
354,3,BNCI2014-008,11,0.1,3,0.9060998360563061,0.9208163265306123,0.990870437318552,0.9456322437042317
355,3,BNCI2014-008,11,0.1,4,0.9067063146588276,0.9191836734693878,0.9903216524227867,0.9451684127258134
356,3,BNCI2014-008,11,0.1,5,0.908990219910679,0.9335510204081633,0.9858982153995168,0.944150162659241
357,3,BNCI2014-008,11,0.1,6,0.9093556447509753,0.9315918367346939,0.9853680873960081,0.94279887754054
358,3,BNCI2014-008,11,0.1,7,0.9118050766012776,0.9342040816326531,0.9836365234544815,0.9430375442627875
359,3,BNCI2014-008,11,0.1,8,0.9140460172988862,0.931265306122449,0.9825741765928284,0.942508598090674
360,3,BNCI2014-008,11,0.1,9,0.9142454632822659,0.9319183673469388,0.9816536224969288,0.9423013064038679
361,3,BNCI2014-008,11,0.1,10,0.9143227994799028,0.9322448979591837,0.9814113334882564,0.9419831173801333
362,3,BNCI2014-008,11,0.1,11,0.9149491774549154,0.9306122448979592,0.9806248508244801,0.9409439961537712
363,3,BNCI2014-008,11,0.1,12,0.9153299790830461,0.9296326530612244,0.9739213921740465,0.9304416732736508
364,3,BNCI2014-008,11,0.1,13,0.915544349595794,0.9291428571428572,0.9734880053641101,0.9302224762015057
365,3,BNCI2014-008,11,0.1,14,0.916283792187235,0.929469387755102,0.9727556773455133,0.9300382230325748
366,3,BNCI2014-008,11,0.1,15,0.9171837865340042,0.9315918367346938,0.9627870834064022,0.9215274332729653
367,3,BNCI2014-008,11,0.1,16,0.9179738820736051,0.933061224489796,0.9615906439653251,0.9209382759587667
368,3,BNCI2014-008,11,0.1,17,0.9182203629374187,0.9325714285714285,0.9600501765154716,0.9175089977442918
369,3,BNCI2014-008,11,0.1,18,0.9186766917293233,0.9359999999999999,0.9590675509835881,0.9177982749334236
370,3,BNCI2014-008,11,0.1,19,0.9186052348917406,0.9356734693877551,0.9577023483455533,0.9166944298449216
371,3,BNCI2014-008,11,0.1,20,0.9186576968737633,0.9356734693877551,0.9573298088077857,0.91658327691545
372,3,BNCI2014-008,11,0.1,21,0.9186188026457119,0.9355102040816325,0.956510878010308,0.9154106243496293
373,3,BNCI2014-008,11,0.1,22,0.9192587483746962,0.9346938775510203,0.9560503325902706,0.9151526168016322
374,3,BNCI2014-008,11,0.1,23,0.9192424670699305,0.9353469387755101,0.9545478696609276,0.9153978610184955
375,3,BNCI2014-008,11,0.1,24,0.9193075922889933,0.9351836734693877,0.9538100720130646,0.914213936863524
376,3,BNCI2014-008,11,0.1,25,0.9193220645598961,0.9353469387755102,0.9534249690088544,0.9142669498607466
377,3,BNCI2014-008,11,0.1,26,0.9193098535813217,0.9353469387755102,0.9518441714171985,0.9120697157523922
378,3,BNCI2014-008,11,0.1,27,0.9194256317485443,0.9355102040816325,0.9484421239843186,0.90839169372098
379,3,BNCI2014-008,11,0.1,28,0.9197566849454463,0.934530612244898,0.9467749992708001,0.906891349688115
380,3,BNCI2014-008,11,0.1,29,0.919743117191475,0.9333877551020409,0.9460456590472248,0.9058865553611611
381,3,BNCI2014-008,11,0.1,30,0.9196978913449037,0.9338775510204083,0.940485089893505,0.898538150013907
382,3,BNCI2014-008,11,0.1,31,0.9196440725874837,0.9345306122448979,0.9395014357451784,0.8977242428456066
383,3,BNCI2014-008,11,0.1,32,0.9196540222737295,0.9351836734693877,0.9381852815234873,0.8960670071392769
384,3,BNCI2014-008,12,0.1,1,0.8845601221097857,0.8195918367346939,0.9977711469620658,0.9767686138671141
385,3,BNCI2014-008,12,0.1,2,0.9085646446944429,0.8231836734693878,0.9953395341435338,0.9758596066090777
386,3,BNCI2014-008,12,0.1,3,0.9096170501441573,0.8204081632653061,0.9931883876793246,0.9743338055700045
387,3,BNCI2014-008,12,0.1,4,0.9108996551529199,0.8246530612244897,0.9918846504817956,0.973950672178518
388,3,BNCI2014-008,12,0.1,5,0.9132324043190684,0.8233469387755102,0.9862878249641354,0.9684518726892333
389,3,BNCI2014-008,12,0.1,6,0.9165908756854543,0.8344489795918366,0.9853011992681551,0.9660932531794681
390,3,BNCI2014-008,12,0.1,7,0.9165777601899484,0.833469387755102,0.9845872133362302,0.9654013739794008
391,3,BNCI2014-008,12,0.1,8,0.9171679574877042,0.8331428571428571,0.9836624180900833,0.9651818923816161
392,3,BNCI2014-008,12,0.1,9,0.9185726722822094,0.830204081632653,0.9816483220989147,0.9637931280265292
393,3,BNCI2014-008,12,0.1,10,0.9203961784159648,0.8262857142857143,0.9802932598905695,0.9623946574934295
394,3,BNCI2014-008,12,0.1,11,0.9210026570184859,0.8215510204081633,0.979464349939073,0.960870079533971
395,3,BNCI2014-008,12,0.1,12,0.9210732093391374,0.8212244897959184,0.9791921299896758,0.9604939508162583
396,3,BNCI2014-008,12,0.1,13,0.9209759737690091,0.8220408163265307,0.977972737290984,0.9600346939997333
397,3,BNCI2014-008,12,0.1,14,0.9223517440217084,0.8218775510204082,0.9751155143307727,0.9588092503194818
398,3,BNCI2014-008,12,0.1,15,0.9223300356153542,0.8223673469387756,0.9746246173327061,0.9579162550734414
399,3,BNCI2014-008,12,0.1,16,0.9223938040590198,0.8217142857142856,0.9743548959213104,0.9574850751194486
400,3,BNCI2014-008,12,0.1,17,0.9227479224376732,0.8199183673469388,0.9713941001688271,0.9537893194304231
401,3,BNCI2014-008,12,0.1,18,0.9232530951438748,0.8186122448979591,0.9662620825487113,0.9483763301243064
402,3,BNCI2014-008,12,0.1,19,0.9233562100740572,0.8189387755102041,0.9653746765175761,0.9482744675695127
403,3,BNCI2014-008,12,0.1,20,0.9234181694838599,0.8184489795918368,0.9647914267583667,0.9469636117879454
404,3,BNCI2014-008,12,0.1,21,0.9238089207982363,0.8181224489795919,0.9632187904993323,0.9450772994817543
405,3,BNCI2014-008,12,0.1,22,0.9238993724913789,0.8163265306122449,0.9610334544626872,0.944643975440537
406,3,BNCI2014-008,12,0.1,23,0.9239215331561988,0.8179591836734695,0.9605608767471814,0.9447038747560752
407,3,BNCI2014-008,12,0.1,24,0.9236732432585223,0.8181224489795917,0.9588146175717454,0.9405164580849956
408,3,BNCI2014-008,12,0.1,25,0.9237302278252021,0.8164897959183673,0.9574387208735817,0.9407885177706181
409,3,BNCI2014-008,12,0.1,26,0.9237275142744077,0.8158367346938775,0.9569857585229398,0.9402951589804442
410,3,BNCI2014-008,12,0.1,27,0.9237799762564307,0.8168163265306122,0.9514151697470391,0.9302143431171606
411,3,BNCI2014-008,12,0.1,28,0.9237695743117191,0.8171428571428572,0.9501066631731879,0.9292730213730851
412,3,BNCI2014-008,12,0.1,29,0.9238261066199334,0.8176326530612246,0.9478925641835934,0.9286398491445377
413,3,BNCI2014-008,12,0.1,30,0.9240106280739444,0.8156734693877551,0.9459355460395734,0.9267997912568969
414,3,BNCI2014-008,12,0.1,31,0.9240409293911471,0.8155102040816327,0.9456337522383997,0.9264814734049699
415,3,BNCI2014-008,12,0.1,32,0.9240979139578268,0.8155102040816327,0.9454660851919992,0.9263123630997678
416,3,BNCI2014-008,13,0.1,1,0.8809818531290632,0.8868571428571429,0.9977410059372739,0.968207851517919
417,3,BNCI2014-008,13,0.1,2,0.905537226524959,0.8809795918367347,0.9955091334296413,0.9665748310664636
418,3,BNCI2014-008,13,0.1,3,0.9066556617106676,0.8767346938775511,0.993943805024102,0.9663855309314481
419,3,BNCI2014-008,13,0.1,4,0.9097061450619028,0.8876734693877552,0.9875669072988293,0.9614212921467787
420,3,BNCI2014-008,13,0.1,5,0.910670812369269,0.889469387755102,0.9862361062390642,0.9599875441478773
421,3,BNCI2014-008,13,0.1,6,0.9146475210582848,0.8873469387755102,0.9852767371190676,0.95863563220681
422,3,BNCI2014-008,13,0.1,7,0.9147990276442988,0.8870204081632653,0.9845440779577939,0.9578212101333099
423,3,BNCI2014-008,13,0.1,8,0.9170051444400474,0.8819591836734694,0.9828696303428156,0.9560913891788544
424,3,BNCI2014-008,13,0.1,9,0.9171390129458986,0.8837551020408163,0.9818760964427907,0.9552337079812323
425,3,BNCI2014-008,13,0.1,10,0.9174497145118437,0.8809795918367347,0.9808930426499816,0.9541087034666914
426,3,BNCI2014-008,13,0.1,11,0.918476793487478,0.8806530612244898,0.9801830709672351,0.9525366644009269
427,3,BNCI2014-008,13,0.1,12,0.9183592062863927,0.8817959183673469,0.9789402447734569,0.9527100853260169
428,3,BNCI2014-008,13,0.1,13,0.9184166431115381,0.882938775510204,0.97867970162749,0.9526604727983782
429,3,BNCI2014-008,13,0.1,14,0.918535134829555,0.8852244897959184,0.9783469409260804,0.9521552496146612
430,3,BNCI2014-008,13,0.1,15,0.9186382497597376,0.8862040816326531,0.9780886241740898,0.9519405757428502
431,3,BNCI2014-008,13,0.1,16,0.9186920685171576,0.8868571428571428,0.977905997207708,0.9519510062763668
432,3,BNCI2014-008,13,0.1,17,0.9188309118661314,0.8822857142857143,0.9756413391725685,0.9527843014511016
433,3,BNCI2014-008,13,0.1,18,0.9192528690146419,0.8835918367346939,0.9753658462171655,0.9522766582524642
434,3,BNCI2014-008,13,0.1,19,0.9193505568432359,0.8827755102040816,0.9752721443179136,0.9522809834722404
435,3,BNCI2014-008,13,0.1,20,0.9204056758437446,0.8857142857142857,0.9689249945364675,0.95112374883104
436,3,BNCI2014-008,13,0.1,21,0.921397026400588,0.889469387755102,0.9637687927343469,0.9489433489550527
437,3,BNCI2014-008,13,0.1,22,0.9214522019334049,0.8914285714285715,0.9628476694670932,0.9486112584675555
438,3,BNCI2014-008,13,0.1,23,0.9213712476680422,0.8992653061224489,0.9585692768138512,0.9457656205720272
439,3,BNCI2014-008,13,0.1,24,0.9213436599016338,0.9005714285714286,0.957912072887427,0.9455392159354875
440,3,BNCI2014-008,13,0.1,25,0.921340041833908,0.9000816326530612,0.9562461411677339,0.9450475131742673
441,3,BNCI2014-008,13,0.1,26,0.9215322516818363,0.9004081632653061,0.9544380677783553,0.9427370063679419
442,3,BNCI2014-008,13,0.1,27,0.9215810955961332,0.9005714285714286,0.9523204109591102,0.9419086173409124
443,3,BNCI2014-008,13,0.1,28,0.921997625643055,0.9002448979591837,0.9510092099981259,0.9421329331724474
444,3,BNCI2014-008,13,0.1,29,0.9220392334219005,0.900734693877551,0.9481855119561683,0.9402847531045986
445,3,BNCI2014-008,13,0.1,30,0.9222169709989259,0.900734693877551,0.9430726336500416,0.9373859323749588
446,3,BNCI2014-008,13,0.1,31,0.9220831024930749,0.9004081632653061,0.9398537457005729,0.934206354501786
447,3,BNCI2014-008,13,0.1,32,0.9220966702470463,0.8997551020408163,0.9390273588623699,0.9345452664197076
448,3,BNCI2014-008,14,0.1,1,0.8839970603199728,0.827265306122449,0.9976637998530198,1.039301646322864
449,3,BNCI2014-008,14,0.1,2,0.9061726496692858,0.8773877551020408,0.9952324460308817,1.0397733047507143
450,3,BNCI2014-008,14,0.1,3,0.9088477584939793,0.8667755102040816,0.9896919385768075,1.0319389572935191
451,3,BNCI2014-008,14,0.1,4,0.9108838261066198,0.8726530612244898,0.9867651072765604,1.0334426301519395
452,3,BNCI2014-008,14,0.1,5,0.9152720899994348,0.8635102040816326,0.9857494591641274,1.0333967483365039
453,3,BNCI2014-008,14,0.1,6,0.9157487704222963,0.8643265306122448,0.9851177621312919,1.0314544494039306
454,3,BNCI2014-008,14,0.1,7,0.9157926394934705,0.8644897959183674,0.9848677617183007,1.0314175205234664
455,3,BNCI2014-008,14,0.1,8,0.9174854429306349,0.8612244897959184,0.9839217847098849,1.031250213450909
456,3,BNCI2014-008,14,0.1,9,0.9175021764938662,0.8604081632653061,0.983185551558171,1.0351533615191402
457,3,BNCI2014-008,14,0.1,10,0.9175804172084346,0.8600816326530613,0.982902358295609,1.0356594686985676
458,3,BNCI2014-008,14,0.1,11,0.9189028209621798,0.8573061224489795,0.9822313284037674,1.035802497379328
459,3,BNCI2014-008,14,0.1,12,0.9191013624286277,0.8582857142857143,0.9799784586026666,1.0439099856947844
460,3,BNCI2014-008,14,0.1,13,0.919586635762338,0.854204081632653,0.97959251115174,1.0415178835410153
461,3,BNCI2014-008,14,0.1,14,0.9195572389620669,0.8538775510204082,0.9793210605993441,1.042427449869551
462,3,BNCI2014-008,14,0.1,15,0.919656283566058,0.854204081632653,0.9788021061427431,1.0439109760968455
463,3,BNCI2014-008,14,0.1,16,0.9197363333144892,0.8569795918367347,0.9781475527569037,1.0436505725194738
464,3,BNCI2014-008,14,0.1,17,0.9206797444739668,0.8584489795918367,0.9726737191407199,1.0359734968860776
465,3,BNCI2014-008,14,0.1,18,0.9206960257787326,0.8594285714285714,0.9715473850370884,1.0327858967548498
466,3,BNCI2014-008,14,0.1,19,0.9207995929673808,0.8584489795918367,0.9712893101019758,1.0353863103684258
467,3,BNCI2014-008,14,0.1,20,0.92116366103228,0.8626938775510204,0.9653858659666607,1.025970283699068
468,3,BNCI2014-008,14,0.1,21,0.9211641132907457,0.862530612244898,0.9643505051692459,1.0289929100623274
469,3,BNCI2014-008,14,0.1,22,0.9212518514330938,0.8630204081632653,0.9636821568503391,1.0229960158851648
470,3,BNCI2014-008,14,0.1,23,0.921406523828368,0.8631836734693877,0.9634897795248674,1.0260196004247861
471,3,BNCI2014-008,14,0.1,24,0.9218366216292612,0.8586122448979592,0.9614884677761673,1.0234975285291052
472,3,BNCI2014-008,14,0.1,25,0.9220414947142292,0.8597551020408163,0.9610162701211621,1.0218513237635296
473,3,BNCI2014-008,14,0.1,26,0.922085816043869,0.8610612244897958,0.9606561172735231,1.0203942712692065
474,3,BNCI2014-008,14,0.1,27,0.9221210922041948,0.8612244897959184,0.9604884202730779,1.0183827618894197
475,3,BNCI2014-008,14,0.1,28,0.9221396348012889,0.8612244897959183,0.960391055060844,1.0190400346378674
476,3,BNCI2014-008,14,0.1,29,0.9220496353666119,0.8600816326530613,0.9587751752343292,1.023281290104039
477,3,BNCI2014-008,14,0.1,30,0.9222043077618858,0.8643265306122448,0.9584867818499053,1.0237732710701053
478,3,BNCI2014-008,14,0.1,31,0.9221862174232573,0.8631836734693877,0.9571361290939956,1.025764582613687
479,3,BNCI2014-008,14,0.1,32,0.9224856125275596,0.8628571428571429,0.9509461525512434,1.02114547644833
480,3,BNCI2014-008,15,0.1,1,0.8826624455876533,0.8692244897959184,0.9977592335912759,1.0630143199656592
481,3,BNCI2014-008,15,0.1,2,0.9060695347391035,0.8835918367346939,0.9945824498013041,1.0599675034276759
482,3,BNCI2014-008,15,0.1,3,0.9086419808920798,0.8945306122448979,0.9893334430502176,1.0519542365487675
483,3,BNCI2014-008,15,0.1,4,0.910153880942959,0.8906122448979591,0.9871740084011732,1.052033473180113
484,3,BNCI2014-008,15,0.1,5,0.910462773475041,0.8881632653061224,0.9855312768766421,1.0508231402800634
485,3,BNCI2014-008,15,0.1,6,0.9117508055853919,0.8901224489795918,0.9846389761469991,1.0496888297264777
486,3,BNCI2014-008,15,0.1,7,0.9123735654926792,0.8909387755102041,0.9826653701219967,1.0481526629204003
487,3,BNCI2014-008,15,0.1,8,0.9161349991520155,0.8933877551020408,0.9813556441412006,1.0461865102355075
488,3,BNCI2014-008,15,0.1,9,0.9164891175306688,0.893061224489796,0.9810148058201431,1.0457206226940667
489,3,BNCI2014-008,15,0.1,10,0.9166284131381085,0.8868571428571429,0.9785472516444065,1.0421269699273064
490,3,BNCI2014-008,15,0.1,11,0.9173185595567869,0.8886530612244897,0.9773878333620839,1.0411001481455846
491,3,BNCI2014-008,15,0.1,12,0.9172679066086268,0.8881632653061224,0.9769462425087687,1.0405113414310299
492,3,BNCI2014-008,15,0.1,13,0.9179462943071968,0.8847346938775511,0.9764639205624517,1.04028500534302
