,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
74,4,BNCI2014-008,2,0.6,11,0.8427967663519701,0.7064489795918367,0.9348325020341635,0.9384555860982218
75,4,BNCI2014-008,2,0.6,12,0.8432901803380631,0.705795918367347,0.9263162612248309,0.932917765785647
76,4,BNCI2014-008,2,0.6,13,0.8432698287071061,0.7040000000000001,0.9246040476717536,0.9309665342723795
77,4,BNCI2014-008,2,0.6,14,0.8480379897111199,0.7227755102040816,0.9039829973207305,0.9153954548169014
78,4,BNCI2014-008,2,0.6,15,0.8482243201989937,0.7222857142857143,0.9020562670100921,0.9134602697421433
79,4,BNCI2014-008,2,0.6,16,0.8481316072135225,0.718857142857143,0.8970556183238062,0.9109441905079791
80,4,BNCI2014-008,2,0.6,17,0.8484671829950817,0.7198367346938775,0.8905817115343768,0.9049952944092927
81,4,BNCI2014-008,2,0.6,18,0.848668438012324,0.7211428571428571,0.8894804832777342,0.9051205172884567
82,4,BNCI2014-008,2,0.6,19,0.8489302956639718,0.7204897959183673,0.888139339577196,0.9044060056656213
83,4,BNCI2014-008,2,0.6,20,0.8493070269659111,0.7222857142857143,0.887487440378644,0.9039536722911335
84,4,BNCI2014-008,2,0.6,21,0.8496692859969474,0.7234285714285714,0.8866126841858283,0.9028043645138815
85,4,BNCI2014-008,2,0.6,22,0.8500179772740122,0.7244081632653062,0.8859542677652797,0.9029512242896508
86,4,BNCI2014-008,2,0.6,23,0.8502897846119057,0.7240816326530612,0.8854098525779154,0.9026866667873037
87,4,BNCI2014-008,2,0.6,24,0.8505005370569281,0.7257142857142858,0.8849235020967633,0.9028565930810943
88,4,BNCI2014-008,2,0.6,25,0.8545333257956922,0.7337142857142857,0.86211157467137,0.8812701103130843
89,4,BNCI2014-008,2,0.6,26,0.8547133246650461,0.734530612244898,0.8616152747932371,0.8807518311599712
90,4,BNCI2014-008,2,0.6,27,0.8548833738481542,0.7345306122448979,0.8613958132762941,0.8804774540716233
91,4,BNCI2014-008,2,0.6,28,0.8558607043925603,0.7382857142857142,0.8557054204546699,0.8773282153725772
92,4,BNCI2014-008,2,0.6,29,0.8563789925942675,0.7373061224489796,0.853736214900353,0.8746680804634541
93,4,BNCI2014-008,2,0.6,30,0.8566331618519984,0.7371428571428572,0.8524245342503932,0.87346746340623
94,4,BNCI2014-008,2,0.6,31,0.856758437447001,0.7381224489795919,0.8515641109534818,0.8736297970899054
95,4,BNCI2014-008,2,0.6,32,0.8568226581491323,0.7386122448979593,0.8507894930732338,0.8730789419520956
96,4,BNCI2014-008,3,0.6,1,0.7880743965176099,0.8427755102040817,0.9852075979795298,0.9570984369471767
97,4,BNCI2014-008,3,0.6,2,0.8116447509751825,0.8442448979591838,0.9647994227021363,0.935929687490145
98,4,BNCI2014-008,3,0.6,3,0.8250153202555262,0.8514285714285714,0.935432773635463,0.9174854489301139
99,4,BNCI2014-008,3,0.6,4,0.8328190400814065,0.8597551020408163,0.9256893450383474,0.9085637197064912
100,4,BNCI2014-008,3,0.6,5,0.8351526937644864,0.8442448979591836,0.9013956383597276,0.8887960566706696
101,4,BNCI2014-008,3,0.6,6,0.8391963367064277,0.8445714285714285,0.8904066206672963,0.8751969355954647
102,4,BNCI2014-008,3,0.6,7,0.8403287919045735,0.8453877551020408,0.8885620280468657,0.873712869140606
103,4,BNCI2014-008,3,0.6,8,0.8416977782802871,0.8414693877551019,0.8842675617133431,0.8715361978628781
104,4,BNCI2014-008,3,0.6,9,0.8422413929560745,0.8395102040816326,0.8646619955791877,0.8567950250327876
105,4,BNCI2014-008,3,0.6,10,0.8433105319690202,0.8403265306122447,0.8580639443216329,0.8505699405741193
106,4,BNCI2014-008,3,0.6,11,0.8437189213635593,0.8390204081632654,0.8562225911335777,0.8487894491858609
107,4,BNCI2014-008,3,0.6,12,0.8441051500932784,0.8377142857142857,0.8551623104874928,0.8492231772148005
108,4,BNCI2014-008,3,0.6,13,0.8447921307026967,0.8365714285714286,0.854464183487144,0.8488876024903621
109,4,BNCI2014-008,3,0.6,14,0.845548306857369,0.8354285714285714,0.8477744457223749,0.8421646485616675
110,4,BNCI2014-008,3,0.6,15,0.8472754819379276,0.8331428571428572,0.8431170679053632,0.83722971144209
111,4,BNCI2014-008,3,0.6,16,0.8473532703940303,0.8306938775510204,0.840066591496683,0.8345353824994751
112,4,BNCI2014-008,3,0.6,17,0.8486087398948499,0.8318367346938775,0.833593214239154,0.8277220392147455
113,4,BNCI2014-008,3,0.6,18,0.8490605461020974,0.8313469387755101,0.8316398017125198,0.8253966154646547
114,4,BNCI2014-008,3,0.6,19,0.8496959692464243,0.8324897959183672,0.8290006064514653,0.8233560369908942
115,4,BNCI2014-008,3,0.6,20,0.8502296342359659,0.8315102040816327,0.8107595005515065,0.8051185706386362
116,4,BNCI2014-008,3,0.6,21,0.8508456102662671,0.8297142857142857,0.8063225343160406,0.8016447797766971
117,4,BNCI2014-008,3,0.6,22,0.8512928938888575,0.8293877551020409,0.7878605996392568,0.7803026110369548
118,4,BNCI2014-008,3,0.6,23,0.8515999773870768,0.8302040816326531,0.7851929694143843,0.7777513548710274
119,4,BNCI2014-008,3,0.6,24,0.8522887670303578,0.8313469387755102,0.7706276573858067,0.759032544370307
120,4,BNCI2014-008,3,0.6,25,0.8535745378483806,0.8333061224489796,0.7584597334202116,0.7452057713429258
121,4,BNCI2014-008,3,0.6,26,0.8533900163943695,0.830530612244898,0.7382041406899427,0.7259443281162484
122,4,BNCI2014-008,3,0.6,27,0.8545098083554752,0.8282448979591837,0.7316770558533655,0.7196037872120595
123,4,BNCI2014-008,3,0.6,28,0.855279552264119,0.830857142857143,0.718536527473869,0.7089107162025213
124,4,BNCI2014-008,3,0.6,29,0.8553962349482729,0.8311836734693877,0.7103642319365028,0.6998354273503633
125,4,BNCI2014-008,3,0.6,30,0.8555436712080956,0.8298775510204082,0.7038066017455864,0.6922490343287435
126,4,BNCI2014-008,3,0.6,31,0.8556693990615636,0.8285714285714286,0.700706375289955,0.690115930096892
127,4,BNCI2014-008,3,0.6,32,0.8562826615410708,0.8292244897959185,0.6914683521173555,0.6822790051733223
128,4,BNCI2014-008,4,0.6,1,0.7876194245011023,0.8421224489795918,0.9856200198333747,1.100157024447608
129,4,BNCI2014-008,4,0.6,2,0.805103736785573,0.8524081632653061,0.9758995134698969,1.0958198536839518
130,4,BNCI2014-008,4,0.6,3,0.8127351461360167,0.8659591836734694,0.9693215155698715,1.0910475589353419
131,4,BNCI2014-008,4,0.6,4,0.8165427101588558,0.8555102040816327,0.9518948450326385,1.0773180409673329
132,4,BNCI2014-008,4,0.6,5,0.8270622420713437,0.8742857142857142,0.9403503074621217,1.0709184323890373
133,4,BNCI2014-008,4,0.6,6,0.8273706823449601,0.8698775510204082,0.9319575981222904,1.0609249302437587
134,4,BNCI2014-008,4,0.6,7,0.8275389224942055,0.8693877551020408,0.930123158955644,1.059272397949856
135,4,BNCI2014-008,4,0.6,8,0.8283032393012606,0.8695510204081635,0.9297167359025942,1.0585232772636097
136,4,BNCI2014-008,4,0.6,9,0.8363557012832835,0.88,0.9003293702786428,1.0362567669012035
137,4,BNCI2014-008,4,0.6,10,0.8366582621968456,0.8790204081632653,0.8997825123481167,1.0367730998988094
138,4,BNCI2014-008,4,0.6,11,0.8368215275029679,0.8788571428571428,0.8994471784934379,1.0365138901349662
139,4,BNCI2014-008,4,0.6,12,0.8375198145740291,0.8793469387755102,0.8991484506897028,1.0364950461843712
140,4,BNCI2014-008,4,0.6,13,0.8389272429193284,0.8778775510204081,0.8987186834012593,1.035475869840895
141,4,BNCI2014-008,4,0.6,14,0.8392040251003449,0.8799999999999999,0.8984138825671963,1.0351068501339225
142,4,BNCI2014-008,4,0.6,15,0.8398656792356833,0.8821224489795918,0.897562117157604,1.0341980593836013
143,4,BNCI2014-008,4,0.6,16,0.8418773248911754,0.8837551020408163,0.88710732663855,1.0224073884382676
144,4,BNCI2014-008,4,0.6,17,0.8426832494770762,0.8860408163265308,0.8834498717995674,1.020840948938522
145,4,BNCI2014-008,4,0.6,18,0.8429469161625871,0.8866938775510204,0.8823066418273782,1.019313204716893
146,4,BNCI2014-008,4,0.6,19,0.8458278025891798,0.871673469387755,0.8544269053871372,0.9876191723269596
147,4,BNCI2014-008,4,0.6,20,0.8465324212787608,0.8623673469387755,0.843648706962441,0.9761228309309824
148,4,BNCI2014-008,4,0.6,21,0.8490524054497145,0.8581224489795919,0.8399622049752697,0.9716865503163957
149,4,BNCI2014-008,4,0.6,22,0.8500405901972977,0.8597551020408164,0.8332331540876654,0.9654941168953015
150,4,BNCI2014-008,4,0.6,23,0.8510052575046639,0.859265306122449,0.8260508904317323,0.9569451686722689
151,4,BNCI2014-008,4,0.6,24,0.8516433941997852,0.8592653061224489,0.8191283742955583,0.9496220500711245
152,4,BNCI2014-008,4,0.6,25,0.8518799253773532,0.8612244897959183,0.8124714749267773,0.9381820017934633
153,4,BNCI2014-008,4,0.6,26,0.8518319859799874,0.8615510204081632,0.8107603498785197,0.9367774325684451
154,4,BNCI2014-008,4,0.6,27,0.854508451580078,0.8568163265306122,0.7902084780057437,0.9165510965773195
155,4,BNCI2014-008,4,0.6,28,0.8547372943637288,0.8566530612244898,0.7862324304527644,0.9109156821727049
156,4,BNCI2014-008,4,0.6,29,0.8551646786138278,0.8566530612244897,0.7646601760585429,0.8779534046530609
157,4,BNCI2014-008,4,0.6,30,0.8555463847588897,0.8558367346938776,0.7563675428816482,0.8669503485229547
158,4,BNCI2014-008,4,0.6,31,0.8558611566510261,0.8550204081632653,0.7482262907989992,0.8574140964834891
159,4,BNCI2014-008,4,0.6,32,0.8562939680027135,0.8530612244897959,0.725489032030222,0.8367381733938822
160,4,BNCI2014-008,5,0.6,1,0.7949975691107468,0.6816326530612244,0.9855805641957547,0.9858933697827805
161,4,BNCI2014-008,5,0.6,2,0.8111843518570863,0.7340408163265305,0.9764814325226354,0.9835918925006818
162,4,BNCI2014-008,5,0.6,3,0.8182576742608401,0.7413877551020408,0.9704193254119626,0.9790143819106595
163,4,BNCI2014-008,5,0.6,4,0.8253594889479339,0.7513469387755102,0.9664267024550525,0.976149840357686
164,4,BNCI2014-008,5,0.6,5,0.8261464186782745,0.752,0.964447268358908,0.9742397761910396
165,4,BNCI2014-008,5,0.6,6,0.827933744134773,0.7466122448979592,0.9628889467505009,0.9729542028968815
166,4,BNCI2014-008,5,0.6,7,0.829045395443496,0.7459591836734694,0.9617945656704269,0.9719959775986653
167,4,BNCI2014-008,5,0.6,8,0.8295302165187405,0.7451428571428571,0.9610783941161236,0.9726071490280959
168,4,BNCI2014-008,5,0.6,9,0.8296898637571373,0.7448163265306122,0.9600211348542073,0.9722254637289905
169,4,BNCI2014-008,5,0.6,10,0.8298074509582226,0.7467755102040816,0.9594925101450632,0.9719532632152904
170,4,BNCI2014-008,5,0.6,11,0.8371023800101759,0.7707755102040816,0.9377968890853129,0.9531305408029972
171,4,BNCI2014-008,5,0.6,12,0.8378065464412912,0.7724081632653061,0.9246686015806986,0.9406450151877589
172,4,BNCI2014-008,5,0.6,13,0.8442439934422522,0.7818775510204081,0.8945719967832995,0.90900620368029
173,4,BNCI2014-008,5,0.6,14,0.8442394708575951,0.780734693877551,0.8914924905499446,0.906397140107631
174,4,BNCI2014-008,5,0.6,15,0.8443869071174175,0.780734693877551,0.889551417146343,0.9036484518185037
175,4,BNCI2014-008,5,0.6,16,0.8445596698513201,0.7808979591836734,0.8890602602185219,0.9035104685452554
176,4,BNCI2014-008,5,0.6,17,0.8446510260613942,0.7807346938775511,0.8887211103778038,0.9032350320151183
177,4,BNCI2014-008,5,0.6,18,0.8448387133246651,0.7812244897959184,0.8883556881404568,0.904091212764894
178,4,BNCI2014-008,5,0.6,19,0.8449662502119961,0.7807346938775511,0.8874493635769329,0.9035003074057308
179,4,BNCI2014-008,5,0.6,20,0.845075244502233,0.7812244897959183,0.8868042331689171,0.9032820710140655
180,4,BNCI2014-008,5,0.6,21,0.8452755950025439,0.7813877551020407,0.8865906503633353,0.90335793188313
181,4,BNCI2014-008,5,0.6,22,0.8456301656396631,0.7818775510204081,0.8862869385931369,0.9031419843600025
182,4,BNCI2014-008,5,0.6,23,0.8460919215331563,0.7818775510204081,0.8853329291263999,0.9019471493084543
183,4,BNCI2014-008,5,0.6,24,0.8464220702131268,0.7830204081632652,0.8847583748011917,0.9012750704637426
184,4,BNCI2014-008,5,0.6,25,0.8467694047147944,0.7833469387755102,0.8842647545576664,0.9008400973842368
185,4,BNCI2014-008,5,0.6,26,0.8469204590423427,0.782530612244898,0.8836739382655258,0.8997193543214601
186,4,BNCI2014-008,5,0.6,27,0.8470687998190967,0.7823673469387754,0.883431342214766,0.899634910201775
187,4,BNCI2014-008,5,0.6,28,0.8471750805585393,0.7812244897959184,0.8829848923644065,0.8993668640941133
188,4,BNCI2014-008,5,0.6,29,0.8472551303069703,0.7805714285714286,0.8828052882538908,0.8995063051302072
189,4,BNCI2014-008,5,0.6,30,0.8473618633048787,0.7794285714285715,0.882687013670298,0.8994387610004568
190,4,BNCI2014-008,5,0.6,31,0.8490596415851659,0.7859591836734694,0.8754416258703812,0.8911119729809689
191,4,BNCI2014-008,5,0.6,32,0.8509821923229126,0.7877551020408163,0.8578752849887383,0.8779040128460261
192,4,BNCI2014-008,6,0.6,1,0.7905310645033637,0.7918367346938776,0.9857010710911889,0.9823313379219044
193,4,BNCI2014-008,6,0.6,2,0.8115384702357398,0.8044081632653062,0.966750770958387,0.9676690483362278
194,4,BNCI2014-008,6,0.6,3,0.8205999208547685,0.8091428571428572,0.9549076654334985,0.9607169106447178
195,4,BNCI2014-008,6,0.6,4,0.8328805472327436,0.7993469387755102,0.9272494340670305,0.9370609681394312
196,4,BNCI2014-008,6,0.6,5,0.8341957148510374,0.8011428571428572,0.914177530210077,0.9304794746102287
197,4,BNCI2014-008,6,0.6,6,0.8372706201594211,0.8004897959183674,0.9081796726328617,0.925456402230662
198,4,BNCI2014-008,6,0.6,7,0.8404016055175532,0.7993469387755101,0.9065858748026103,0.9260175634331012
199,4,BNCI2014-008,6,0.6,8,0.8415815478545989,0.8003265306122449,0.9052824205661921,0.9251614040050633
200,4,BNCI2014-008,6,0.6,9,0.8426864152863361,0.7986938775510204,0.9039726982816964,0.9249488098434857
201,4,BNCI2014-008,6,0.6,10,0.8433937475267116,0.7988571428571428,0.9028151270312853,0.9242336930602271
202,4,BNCI2014-008,6,0.6,11,0.844214596641981,0.7993469387755102,0.9018973801415192,0.922529367965426
203,4,BNCI2014-008,6,0.6,12,0.8466757872123918,0.7988571428571428,0.8901973523150071,0.9143052783191228
204,4,BNCI2014-008,6,0.6,13,0.8480899994346769,0.7960816326530612,0.8693779005246973,0.894760390957221
205,4,BNCI2014-008,6,0.6,14,0.8511133472779694,0.7864489795918367,0.853244160032149,0.8818231965146948
206,4,BNCI2014-008,6,0.6,15,0.8519183673469388,0.7871020408163265,0.8404294263088415,0.8656089289420155
207,4,BNCI2014-008,6,0.6,16,0.8529241901746849,0.7862857142857144,0.8267645449627387,0.8552309235925949
208,4,BNCI2014-008,6,0.6,17,0.8540019220984791,0.7875918367346939,0.8209723536572338,0.8482066627663896
209,4,BNCI2014-008,6,0.6,18,0.8566607496184069,0.7885714285714286,0.8147092357154373,0.8423590883785128
210,4,BNCI2014-008,6,0.6,19,0.8571442139182542,0.7903673469387755,0.8120181820956677,0.8404189399858873
211,4,BNCI2014-008,6,0.6,20,0.8584078240714569,0.782530612244898,0.8003653610314782,0.8310740610211587
212,4,BNCI2014-008,6,0.6,21,0.8586760133416247,0.7833469387755102,0.7950992828236924,0.8225924062394347
213,4,BNCI2014-008,6,0.6,22,0.8588822432019899,0.7817142857142857,0.7851890140837311,0.8115846846824715
214,4,BNCI2014-008,6,0.6,23,0.8591590253830064,0.7808979591836734,0.777867408705786,0.8043976672061277
215,4,BNCI2014-008,6,0.6,24,0.8594606817796371,0.7776326530612244,0.7700833900806061,0.7980323521725748
216,4,BNCI2014-008,6,0.6,25,0.8598469105093562,0.7784489795918367,0.7634052124317083,0.7904341465931756
217,4,BNCI2014-008,6,0.6,26,0.860077110068404,0.7753469387755103,0.7590727056399911,0.7851853844336212
218,4,BNCI2014-008,6,0.6,27,0.8604891175306687,0.775673469387755,0.7525474854218711,0.7797895576004633
219,4,BNCI2014-008,6,0.6,28,0.8606998699756913,0.7751836734693877,0.7497397235099205,0.7763268531830533
220,4,BNCI2014-008,6,0.6,29,0.861332127310758,0.7756734693877552,0.7438671198358912,0.7684837419038727
221,4,BNCI2014-008,6,0.6,30,0.8616844366555487,0.7753469387755101,0.7408389725598384,0.7659604982031508
222,4,BNCI2014-008,6,0.6,31,0.8627088020803889,0.7782857142857144,0.7280311693843817,0.7515787106155192
223,4,BNCI2014-008,6,0.6,32,0.8635522641189439,0.7786122448979591,0.7230072498753983,0.7466672465170889
224,4,BNCI2014-008,7,0.6,1,0.788215953417378,0.8205714285714286,0.9856549340343959,0.9596939355781856
225,4,BNCI2014-008,7,0.6,2,0.8090130589631974,0.8138775510204083,0.9768297139128329,0.957454689518747
226,4,BNCI2014-008,7,0.6,3,0.8157385946068176,0.8146938775510204,0.970328162137564,0.9529526017218442
227,4,BNCI2014-008,7,0.6,4,0.8200775623268698,0.8137142857142857,0.9512575882345355,0.9478794628960988
228,4,BNCI2014-008,7,0.6,5,0.8277596246254735,0.8238367346938775,0.937021840200883,0.9364891471523965
229,4,BNCI2014-008,7,0.6,6,0.8346068177963707,0.8150204081632654,0.9084240325279918,0.9160782259792941
230,4,BNCI2014-008,7,0.6,7,0.8351418395613093,0.8155102040816327,0.9057453152719781,0.914573500383225
231,4,BNCI2014-008,7,0.6,8,0.8354661088812255,0.8174693877551019,0.9038758642398914,0.9132358301761401
232,4,BNCI2014-008,7,0.6,9,0.8360680648990898,0.817469387755102,0.9025171412266345,0.912276410268899
233,4,BNCI2014-008,7,0.6,10,0.8364040929391147,0.8191020408163265,0.9016488231579248,0.9119768739307338
234,4,BNCI2014-008,7,0.6,11,0.8367699700378766,0.8194285714285714,0.9013127191204435,0.9119214390947362
235,4,BNCI2014-008,7,0.6,12,0.840531403697213,0.8192653061224491,0.891430628874355,0.9047001943796076
236,4,BNCI2014-008,7,0.6,13,0.8422400361806773,0.8174693877551019,0.8830505983406112,0.8952409192473583
237,4,BNCI2014-008,7,0.6,14,0.843886256995873,0.8160000000000001,0.8778159155467407,0.892121796458284
238,4,BNCI2014-008,7,0.6,15,0.8463931256713213,0.8081632653061225,0.8494675282692428,0.8655448076852807
239,4,BNCI2014-008,7,0.6,16,0.8469114138730285,0.809795918367347,0.8467024618643254,0.864489108981437
240,4,BNCI2014-008,7,0.6,17,0.8491858216970999,0.8171428571428571,0.8402124790702339,0.8585915688054344
241,4,BNCI2014-008,7,0.6,18,0.8498352648538641,0.8160000000000001,0.8367524046325144,0.8526135218350391
242,4,BNCI2014-008,7,0.6,19,0.8504444570071795,0.8151836734693878,0.8312208292425235,0.84681642713941
243,4,BNCI2014-008,7,0.6,20,0.8511242014811464,0.8125714285714285,0.8173464681284002,0.8356080479526157
244,4,BNCI2014-008,7,0.6,21,0.8550095539600884,0.801469387755102,0.8062683825868796,0.8254779150736834
245,4,BNCI2014-008,7,0.6,22,0.8557693481824864,0.8003265306122449,0.8014329006162038,0.8210089642391527
