,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.9,23,0.866095313471649,0.7206530612244897,0.3664477607563256,0.37486411640887757
247,2,BNCI2014-008,7,0.9,24,0.866412346656114,0.7219591836734695,0.35712748829744284,0.3656014365557496
248,2,BNCI2014-008,7,0.9,25,0.8665326474079936,0.7213061224489795,0.3412150992816274,0.35131435293181246
249,2,BNCI2014-008,7,0.9,26,0.8669338006670813,0.7209795918367348,0.3331341070378929,0.3453999078453237
250,2,BNCI2014-008,7,0.9,27,0.8672833964610774,0.7213061224489796,0.3254615266327724,0.33957468458204576
251,2,BNCI2014-008,7,0.9,28,0.8674923398722371,0.7195102040816327,0.31461935704276445,0.33045712386229914
252,2,BNCI2014-008,7,0.9,29,0.8677419865453107,0.7200000000000001,0.30485920873295724,0.31654573106239103
253,2,BNCI2014-008,7,0.9,30,0.8679866583752616,0.7204897959183673,0.2927794368613857,0.30236831082187177
254,2,BNCI2014-008,7,0.9,31,0.8682028379218724,0.7209795918367347,0.282932714227391,0.2906738931657081
255,2,BNCI2014-008,7,0.9,32,0.8683597716094748,0.7211428571428572,0.27675812349285855,0.2848381741070622
256,2,BNCI2014-008,8,0.9,1,0.7232494770761491,0.6610612244897959,0.9155665728928769,0.8682011034840836
257,2,BNCI2014-008,8,0.9,2,0.7451573294137599,0.6626938775510204,0.8895808972312662,0.8686334020673971
258,2,BNCI2014-008,8,0.9,3,0.7525241675617617,0.6626938775510204,0.8786052913777743,0.8681118183221916
259,2,BNCI2014-008,8,0.9,4,0.7659978517722877,0.6644897959183673,0.864764422116168,0.8670794476493109
260,2,BNCI2014-008,8,0.9,5,0.7738685058510939,0.6677551020408163,0.8563356352056887,0.8634833681056843
261,2,BNCI2014-008,8,0.9,6,0.7803127367290407,0.6664489795918368,0.8430812398528256,0.851994131269506
262,2,BNCI2014-008,8,0.9,7,0.7852459720730397,0.6682448979591836,0.836798505583096,0.8506721462962854
263,2,BNCI2014-008,8,0.9,8,0.7910751314376165,0.6778775510204081,0.8229163709975849,0.8336833855772499
264,2,BNCI2014-008,8,0.9,9,0.7982316693990615,0.6839183673469388,0.8163756215651959,0.8296311091657836
265,2,BNCI2014-008,8,0.9,10,0.8018556164848211,0.6822857142857143,0.8106817249323462,0.8252615149653748
266,2,BNCI2014-008,8,0.9,11,0.8071863870201821,0.6881632653061225,0.7995721790197822,0.8157710034206814
267,2,BNCI2014-008,8,0.9,12,0.8110862117700266,0.6844081632653061,0.7874842712581127,0.8023712634961339
268,2,BNCI2014-008,8,0.9,13,0.8136346882243202,0.6857142857142857,0.7716309415433716,0.7873331515902289
269,2,BNCI2014-008,8,0.9,14,0.8153853807450958,0.6857142857142856,0.7629868614797929,0.7793417181020271
270,2,BNCI2014-008,8,0.9,15,0.8172586353100797,0.6886530612244899,0.751469778512119,0.7706632909249413
271,2,BNCI2014-008,8,0.9,16,0.8198469105093561,0.6901224489795917,0.7413750128084442,0.7652762629916929
272,2,BNCI2014-008,8,0.9,17,0.8226821188309119,0.6979591836734694,0.7316765849412693,0.7551165437752831
273,2,BNCI2014-008,8,0.9,18,0.8260329018033806,0.7074285714285714,0.7182782408969042,0.7418713266533268
274,2,BNCI2014-008,8,0.9,19,0.8275665102606138,0.7113469387755103,0.7036121332524444,0.7250207535455179
275,2,BNCI2014-008,8,0.9,20,0.8289847928090904,0.7136326530612245,0.6827879692835186,0.7051019128554383
276,2,BNCI2014-008,8,0.9,21,0.8303329752953813,0.7154285714285714,0.6666691150379292,0.6876021501250665
277,2,BNCI2014-008,8,0.9,22,0.8311411611736107,0.7155918367346938,0.6578377078792461,0.6805187401376938
278,2,BNCI2014-008,8,0.9,23,0.844309118661315,0.7312653061224489,0.635938165238525,0.6597899476875234
279,2,BNCI2014-008,8,0.9,24,0.8484956752784215,0.7435102040816326,0.6194586217213474,0.6458796132052581
280,2,BNCI2014-008,8,0.9,25,0.850587370682345,0.7438367346938776,0.587801254796852,0.611027040141847
281,2,BNCI2014-008,8,0.9,26,0.8523000734920007,0.7451428571428571,0.5693340308849303,0.5921118162996115
282,2,BNCI2014-008,8,0.9,27,0.8551922663802364,0.7420408163265306,0.5533881393766722,0.5775905727134826
283,2,BNCI2014-008,8,0.9,28,0.8566345186273957,0.7472653061224489,0.5430083119101048,0.5680303184409093
284,2,BNCI2014-008,8,0.9,29,0.8579609927073322,0.7488979591836735,0.5338444985873686,0.557639927986562
285,2,BNCI2014-008,8,0.9,30,0.8588076205551473,0.7537959183673469,0.5217321874275415,0.5447896307609094
286,2,BNCI2014-008,8,0.9,31,0.8761191701057155,0.7838367346938776,0.43728107942665173,0.4522904203080541
287,2,BNCI2014-008,8,0.9,32,0.8787789021425745,0.7897142857142857,0.4082515184249741,0.43074591686882074
288,2,BNCI2014-008,9,0.9,1,0.7270091017016225,0.6747755102040817,0.9140311588871456,0.9124660953514279
289,2,BNCI2014-008,9,0.9,2,0.7464213918254283,0.7279999999999999,0.8877940224774483,0.9033843776036526
290,2,BNCI2014-008,9,0.9,3,0.752903612414495,0.732734693877551,0.8790279522571954,0.9022552225317109
291,2,BNCI2014-008,9,0.9,4,0.7587182995081688,0.7382857142857143,0.8706004834100816,0.9063136428756317
292,2,BNCI2014-008,9,0.9,5,0.7625444061281023,0.7420408163265306,0.8661666467141399,0.9017879900404133
293,2,BNCI2014-008,9,0.9,6,0.7876266606365538,0.7513469387755102,0.8343708466961385,0.8737469900260092
294,2,BNCI2014-008,9,0.9,7,0.8040603765051727,0.7515102040816326,0.7835303246084794,0.8227157644879688
295,2,BNCI2014-008,9,0.9,8,0.8141986545310645,0.7590204081632653,0.7432097220570811,0.7823404599825408
296,2,BNCI2014-008,9,0.9,9,0.820400474871389,0.7624489795918367,0.7054243724329945,0.7417500466730366
297,2,BNCI2014-008,9,0.9,10,0.8264593815365482,0.772734693877551,0.6681079026306603,0.7023831850617767
298,2,BNCI2014-008,9,0.9,11,0.8371078071117645,0.788734693877551,0.6328929485583338,0.6672735973346733
299,2,BNCI2014-008,9,0.9,12,0.8412477811069026,0.7913469387755102,0.6112409861126062,0.6480314158328083
300,2,BNCI2014-008,9,0.9,13,0.845217253660467,0.7910204081632654,0.5679388408369951,0.6043578132591636
301,2,BNCI2014-008,9,0.9,14,0.8471018146870938,0.7972244897959184,0.5503786757468406,0.5886511115123669
302,2,BNCI2014-008,9,0.9,15,0.8483324099722992,0.8004897959183673,0.539292949769383,0.5769973119749601
303,2,BNCI2014-008,9,0.9,16,0.8491401435920628,0.8027755102040817,0.5264611787051102,0.5681883618531649
304,2,BNCI2014-008,9,0.9,17,0.8509455593871899,0.8076734693877551,0.5100931235928796,0.5518473442743075
305,2,BNCI2014-008,9,0.9,18,0.8523710780711177,0.8117551020408164,0.5010489699247145,0.5428179183075598
306,2,BNCI2014-008,9,0.9,19,0.8536505172706201,0.8164897959183673,0.490871475734277,0.5346678532529584
307,2,BNCI2014-008,9,0.9,20,0.8548024195827915,0.8217142857142856,0.4759081025199182,0.5219325351016701
308,2,BNCI2014-008,9,0.9,21,0.8564346203855504,0.8246530612244898,0.44599885338993706,0.4891229877233434
309,2,BNCI2014-008,9,0.9,22,0.8571962236418114,0.8249795918367346,0.43499627648655564,0.47741067083991806
310,2,BNCI2014-008,9,0.9,23,0.8638869353835716,0.835265306122449,0.37823780901629167,0.42151591338097477
311,2,BNCI2014-008,9,0.9,24,0.8647548193792753,0.8344489795918367,0.36268306380736365,0.40263421050780307
312,2,BNCI2014-008,9,0.9,25,0.8654413477302279,0.8354285714285715,0.35060116569188543,0.3897404331161646
313,2,BNCI2014-008,9,0.9,26,0.8658167222567698,0.8357551020408163,0.3407332566541809,0.3792604972536767
314,2,BNCI2014-008,9,0.9,27,0.8663883769574311,0.8388571428571429,0.33226616225289923,0.3718768766563882
315,2,BNCI2014-008,9,0.9,28,0.8688866527220306,0.8488163265306122,0.32209571817479443,0.3594737824558605
316,2,BNCI2014-008,9,0.9,29,0.8710977443609024,0.8440816326530612,0.30503197798952425,0.34203186947153663
317,2,BNCI2014-008,9,0.9,30,0.8733450166770309,0.8452244897959184,0.2981505331888834,0.3343164908121774
318,2,BNCI2014-008,9,0.9,31,0.8763172593136976,0.8427755102040817,0.29168575963509463,0.32586946835532676
319,2,BNCI2014-008,9,0.9,32,0.8771928317033183,0.8473469387755103,0.2855369325813411,0.3189496011415144
320,2,BNCI2014-008,10,0.9,1,0.7230681214313981,0.6648163265306123,0.9172726459243166,1.0688999841162377
321,2,BNCI2014-008,10,0.9,2,0.7495039855277291,0.675265306122449,0.8897764208850137,1.0835935183926964
322,2,BNCI2014-008,10,0.9,3,0.7560780145853354,0.6775510204081633,0.8809018338368708,1.0874985130109118
323,2,BNCI2014-008,10,0.9,4,0.766008705975465,0.681469387755102,0.8396760929848953,1.0470532388804046
324,2,BNCI2014-008,10,0.9,5,0.7949243032393012,0.6770612244897959,0.8090030605989635,1.0159782110935272
325,2,BNCI2014-008,10,0.9,6,0.8047731358471367,0.688,0.7894810911251614,1.0066045637217063
326,2,BNCI2014-008,10,0.9,7,0.810429532477811,0.6958367346938775,0.7787513638711201,1.0022766584592535
327,2,BNCI2014-008,10,0.9,8,0.8133968002713551,0.7004081632653061,0.7713544351800077,0.9952111950163329
328,2,BNCI2014-008,10,0.9,9,0.8191033975917237,0.7100408163265306,0.7629019790846974,0.9878787687069565
329,2,BNCI2014-008,10,0.9,10,0.8228395047769801,0.7118367346938775,0.7541386500170446,0.9811838792492864
330,2,BNCI2014-008,10,0.9,11,0.8254228051331336,0.7136326530612245,0.735984061767495,0.9597099277123278
331,2,BNCI2014-008,10,0.9,12,0.828089773305444,0.7121632653061224,0.7043794740908649,0.9287625991834907
332,2,BNCI2014-008,10,0.9,13,0.838336593363107,0.7226122448979592,0.6422552233474454,0.8672365436121428
333,2,BNCI2014-008,10,0.9,14,0.840701905138787,0.7299591836734692,0.5986646026961052,0.8238534057509985
334,2,BNCI2014-008,10,0.9,15,0.8435294250664254,0.7337142857142858,0.5642170212926844,0.7840349965519203
335,2,BNCI2014-008,10,0.9,16,0.8455885578608174,0.7374693877551022,0.5330322654699405,0.7514544843114676
336,2,BNCI2014-008,10,0.9,17,0.8480352761603257,0.7397551020408163,0.5093421092482782,0.7159246698617875
337,2,BNCI2014-008,10,0.9,18,0.8502359658544858,0.7413877551020407,0.4881003386042411,0.6894789949664595
338,2,BNCI2014-008,10,0.9,19,0.8520486177850642,0.7400816326530613,0.47423569727834025,0.67543026534996
339,2,BNCI2014-008,10,0.9,20,0.8540204646955735,0.7387755102040815,0.4614758441754219,0.6590763844925066
340,2,BNCI2014-008,10,0.9,21,0.8552008592910849,0.7413877551020408,0.4432983038387434,0.6414920770520492
341,2,BNCI2014-008,10,0.9,22,0.856129345921194,0.7426938775510203,0.43214766130612375,0.6270794583799586
342,2,BNCI2014-008,10,0.9,23,0.8623705127480354,0.7524897959183673,0.39377983769849306,0.5787745129565772
343,2,BNCI2014-008,10,0.9,24,0.866040137938832,0.7652244897959184,0.37957719532736894,0.5590174237839807
344,2,BNCI2014-008,10,0.9,25,0.8684665046073832,0.7709387755102041,0.3727382227841636,0.5533985728930619
345,2,BNCI2014-008,10,0.9,26,0.8694972016507435,0.7722448979591837,0.36867700617171456,0.5487412707582051
346,2,BNCI2014-008,10,0.9,27,0.8710086494431566,0.7761632653061225,0.3636074989074619,0.5415421525961904
347,2,BNCI2014-008,10,0.9,28,0.8795260331279325,0.7820408163265306,0.3483403367082452,0.5258870114319693
348,2,BNCI2014-008,10,0.9,29,0.8805987902086042,0.784,0.3387184693842249,0.5126426281600819
349,2,BNCI2014-008,10,0.9,30,0.8813821018712195,0.785795918367347,0.33293202677272177,0.506044789391584
350,2,BNCI2014-008,10,0.9,31,0.8822952117134942,0.785795918367347,0.32762582476951,0.5013664654766673
351,2,BNCI2014-008,10,0.9,32,0.8826244558765335,0.7857959183673469,0.3236107427034654,0.4952337282739575
352,2,BNCI2014-008,11,0.9,1,0.7301057154163604,0.5214693877551021,0.9120407794083671,1.0524552253479371
353,2,BNCI2014-008,11,0.9,2,0.7507359375883317,0.5038367346938775,0.8849433044478158,1.0706663702449428
354,2,BNCI2014-008,11,0.9,3,0.7575568997682175,0.5100408163265306,0.8751079825289791,1.0718960699416795
355,2,BNCI2014-008,11,0.9,4,0.7633657075018373,0.508734693877551,0.8670795203516597,1.0747576331446438
356,2,BNCI2014-008,11,0.9,5,0.7660082537169992,0.510530612244898,0.8625494198014456,1.0708803998807126
357,2,BNCI2014-008,11,0.9,6,0.7946678726892419,0.5415510204081633,0.8391116289417326,1.0521098960310513
358,2,BNCI2014-008,11,0.9,7,0.8074021143083271,0.5583673469387755,0.7978801491382249,1.0117612700012146
359,2,BNCI2014-008,11,0.9,8,0.8182694329809487,0.5658775510204082,0.765562069368736,0.9812748950550713
360,2,BNCI2014-008,11,0.9,9,0.825374865735768,0.5750204081632653,0.7151692427649218,0.9261601549524812
361,2,BNCI2014-008,11,0.9,10,0.8398647747187519,0.598204081632653,0.6754724412715133,0.8843499359826937
362,2,BNCI2014-008,11,0.9,11,0.8473012606704732,0.6106122448979592,0.6076337074841136,0.8189090138618011
363,2,BNCI2014-008,11,0.9,12,0.8492414494883825,0.6109387755102041,0.5885071163573993,0.8004581117302786
364,2,BNCI2014-008,11,0.9,13,0.851019277517101,0.6153469387755102,0.5773559532704576,0.7889277963720054
365,2,BNCI2014-008,11,0.9,14,0.852228616654418,0.6171428571428571,0.560533580920092,0.7705003196614254
366,2,BNCI2014-008,11,0.9,15,0.8536509695290859,0.6204081632653061,0.5398001226845136,0.7446073495827401
367,2,BNCI2014-008,11,0.9,16,0.8551126688902708,0.6236734693877551,0.5206327071750465,0.7252037149630235
368,2,BNCI2014-008,11,0.9,17,0.856272711854825,0.6284081632653061,0.5073771399039101,0.7125450134713553
369,2,BNCI2014-008,11,0.9,18,0.8572735598394483,0.6300408163265306,0.49370536549796,0.6985579779101312
370,2,BNCI2014-008,11,0.9,19,0.8582938549380972,0.6344489795918367,0.4773661334241933,0.6831719431678566
371,2,BNCI2014-008,11,0.9,20,0.8591848041155521,0.6364081632653061,0.46644819245725294,0.6711811591342585
372,2,BNCI2014-008,11,0.9,21,0.8606501215444627,0.6432653061224489,0.45863711767333637,0.6600030089212195
373,2,BNCI2014-008,11,0.9,22,0.8618612697156425,0.6507755102040816,0.45358024714413764,0.6545675088659324
374,2,BNCI2014-008,11,0.9,23,0.8644554242749732,0.6605714285714286,0.430671413820086,0.6326706947264793
375,2,BNCI2014-008,11,0.9,24,0.8667538017977274,0.6638367346938776,0.42040295249918025,0.6183030515870304
376,2,BNCI2014-008,11,0.9,25,0.8689002204760021,0.6695510204081633,0.41289307581103235,0.6016897763512914
377,2,BNCI2014-008,11,0.9,26,0.8769336876024649,0.689795918367347,0.3853730731840033,0.5723120800240896
378,2,BNCI2014-008,11,0.9,27,0.8781991067895303,0.6951836734693878,0.3769553181549033,0.5645326664667378
379,2,BNCI2014-008,11,0.9,28,0.8788431228447058,0.7005714285714286,0.3712746508026391,0.5605876763589906
380,2,BNCI2014-008,11,0.9,29,0.879238396743739,0.7012244897959182,0.366240457945612,0.5544114023497225
381,2,BNCI2014-008,11,0.9,30,0.879630957091978,0.7005714285714286,0.3609736013416594,0.5462501561309154
382,2,BNCI2014-008,11,0.9,31,0.8801442704505625,0.7013877551020409,0.3555000638486222,0.5367283759279244
383,2,BNCI2014-008,11,0.9,32,0.8814309457855165,0.7074285714285714,0.34454484337536295,0.513884399455423
384,2,BNCI2014-008,12,0.9,1,0.7247048448188139,0.7653877551020408,0.9140996414753022,0.8428005325920793
385,2,BNCI2014-008,12,0.9,2,0.7468406354231443,0.7701224489795918,0.8881718328810587,0.8439983842360249
386,2,BNCI2014-008,12,0.9,3,0.7539822488552207,0.7658775510204081,0.8789605682732168,0.8448585627816251
387,2,BNCI2014-008,12,0.9,4,0.7655632313867375,0.7715918367346939,0.850368490220002,0.8299866765489587
388,2,BNCI2014-008,12,0.9,5,0.7725886143931258,0.7763265306122449,0.8437565880017504,0.8258074531623816
389,2,BNCI2014-008,12,0.9,6,0.7768629091525807,0.777469387755102,0.8383441563050221,0.8214019980302575
390,2,BNCI2014-008,12,0.9,7,0.7807586635762338,0.7797551020408162,0.832609157188757,0.815794926538025
391,2,BNCI2014-008,12,0.9,8,0.7850013002430889,0.7836734693877551,0.8259166135902795,0.811590120202044
392,2,BNCI2014-008,12,0.9,9,0.7992745774209962,0.7864489795918367,0.8148398925124059,0.800193682682952
393,2,BNCI2014-008,12,0.9,10,0.8057283057267228,0.7810612244897959,0.7991077673040384,0.7919166590659427
394,2,BNCI2014-008,12,0.9,11,0.8103549098309684,0.7786122448979592,0.7489799299635271,0.7393179225228134
395,2,BNCI2014-008,12,0.9,12,0.8207971055458194,0.7693061224489797,0.707837329754627,0.69793836445204
396,2,BNCI2014-008,12,0.9,13,0.8222565436146758,0.7678367346938776,0.6644539914317602,0.6515811499512241
397,2,BNCI2014-008,12,0.9,14,0.8237024139295607,0.7696326530612245,0.6252964698819484,0.6127437185446513
398,2,BNCI2014-008,12,0.9,15,0.8260659166713779,0.7688163265306123,0.5982785991874284,0.5818980847215832
399,2,BNCI2014-008,12,0.9,16,0.8281738933800666,0.7658775510204082,0.5831766246640188,0.5666701964777161
400,2,BNCI2014-008,12,0.9,17,0.8296681553507831,0.769469387755102,0.5682225793518905,0.5521003150673645
401,2,BNCI2014-008,12,0.9,18,0.8308869919158799,0.7693061224489797,0.550484775229223,0.5364086268223999
402,2,BNCI2014-008,12,0.9,19,0.8337217479789701,0.7755102040816326,0.5355405125219393,0.5210322722754487
403,2,BNCI2014-008,12,0.9,20,0.8376505172706203,0.7805714285714286,0.5257880565814571,0.5110611858388558
404,2,BNCI2014-008,12,0.9,21,0.841199841709537,0.782530612244898,0.5175091006761676,0.5055023179644056
405,2,BNCI2014-008,12,0.9,22,0.843108824693312,0.785795918367347,0.5091552898406898,0.4964529731134499
406,2,BNCI2014-008,12,0.9,23,0.851306461642829,0.7936326530612244,0.4867566477792876,0.4754273375479263
407,2,BNCI2014-008,12,0.9,24,0.8589636497258184,0.8055510204081633,0.4462318417043705,0.4357148221740921
408,2,BNCI2014-008,12,0.9,25,0.8601675617615467,0.8003265306122449,0.43480098364408054,0.4241889126311153
409,2,BNCI2014-008,12,0.9,26,0.8607410254960709,0.8016326530612246,0.4262949757894441,0.4171079274681159
410,2,BNCI2014-008,12,0.9,27,0.861890666515914,0.8057142857142856,0.419464430637332,0.4110002461233872
411,2,BNCI2014-008,12,0.9,28,0.8623944824467182,0.8089795918367347,0.4137352309426723,0.40665097065082545
412,2,BNCI2014-008,12,0.9,29,0.8630751314376166,0.8097959183673469,0.40897485174531467,0.40282933084763917
413,2,BNCI2014-008,12,0.9,30,0.8637860817457177,0.8132244897959183,0.40067554530540456,0.3965594310870417
414,2,BNCI2014-008,12,0.9,31,0.864197184691051,0.8142040816326532,0.38667908290521796,0.3798035096113686
415,2,BNCI2014-008,12,0.9,32,0.8651247668042286,0.8135510204081633,0.3723647020268027,0.3671494495773845
416,2,BNCI2014-008,13,0.9,1,0.7258024761150997,0.6484897959183673,0.9128722194640754,0.8949414586215989
417,2,BNCI2014-008,13,0.9,2,0.7494031318898752,0.662204081632653,0.8868560440792799,0.8873985584840018
418,2,BNCI2014-008,13,0.9,3,0.7569205721069592,0.6674285714285715,0.8778233577800789,0.8852219824506444
419,2,BNCI2014-008,13,0.9,4,0.769650743399853,0.6777142857142856,0.8452297381647852,0.8614949434744068
420,2,BNCI2014-008,13,0.9,5,0.7776009949686247,0.6922448979591836,0.8382711435716605,0.8548270454503493
421,2,BNCI2014-008,13,0.9,6,0.7815881056023518,0.6943673469387754,0.8305052771110412,0.8489524571335672
422,2,BNCI2014-008,13,0.9,7,0.7850727570806717,0.6935510204081632,0.8242258234160966,0.8466533131186961
423,2,BNCI2014-008,13,0.9,8,0.787457515970377,0.694530612244898,0.8199369600057353,0.841146242244785
424,2,BNCI2014-008,13,0.9,9,0.805001074113856,0.7157551020408163,0.7925085552879384,0.8149231579435398
425,2,BNCI2014-008,13,0.9,10,0.809504211656962,0.7151020408163266,0.7507710201982778,0.7703497595848907
426,2,BNCI2014-008,13,0.9,11,0.8320416077788456,0.7268571428571429,0.6817286405751481,0.7055550991656402
427,2,BNCI2014-008,13,0.9,12,0.8400710045791169,0.7253877551020408,0.6652775034331493,0.689499512397087
428,2,BNCI2014-008,13,0.9,13,0.8444913788229974,0.7291428571428572,0.6145850237220732,0.6382210281090582
429,2,BNCI2014-008,13,0.9,14,0.8483147718921364,0.7363265306122448,0.5803538743572854,0.6008506335589481
430,2,BNCI2014-008,13,0.9,15,0.8508243541183786,0.7423673469387755,0.5479018131604343,0.5703694869528034
431,2,BNCI2014-008,13,0.9,16,0.8522919328396178,0.740734693877551,0.527149243169969,0.5486180163855383
432,2,BNCI2014-008,13,0.9,17,0.8530318276895245,0.7410612244897958,0.5120321861697936,0.538433810790882
433,2,BNCI2014-008,13,0.9,18,0.8540968963762791,0.7422040816326531,0.5000601285846351,0.5262922613945247
434,2,BNCI2014-008,13,0.9,19,0.8553858330035615,0.7423673469387755,0.48685751353833434,0.5109035175648952
435,2,BNCI2014-008,13,0.9,20,0.856748940019221,0.7466122448979591,0.4657040477537422,0.48994582838110656
436,2,BNCI2014-008,13,0.9,21,0.8583363672338742,0.7500408163265305,0.45105737686902564,0.4761442253728543
437,2,BNCI2014-008,13,0.9,22,0.8597541975238848,0.751673469387755,0.4221537282354646,0.44420481889067986
438,2,BNCI2014-008,13,0.9,23,0.8716386454858953,0.775673469387755,0.3845537102992231,0.40890044275557486
439,2,BNCI2014-008,13,0.9,24,0.8757881169088133,0.7833469387755102,0.36844045629827576,0.40186655762998863
440,2,BNCI2014-008,13,0.9,25,0.877113234213353,0.7879183673469388,0.35235693136961876,0.37940774192695836
441,2,BNCI2014-008,13,0.9,26,0.8775130306970433,0.7877551020408162,0.3428098063281846,0.3712860221101061
442,2,BNCI2014-008,13,0.9,27,0.8783872463112669,0.7900408163265307,0.33009072540437057,0.35828473367041647
443,2,BNCI2014-008,13,0.9,28,0.8787915653796146,0.7906938775510204,0.3242990492615723,0.34749641181941326
444,2,BNCI2014-008,13,0.9,29,0.8790995533947651,0.7908571428571429,0.31948842899733676,0.34329841545892226
445,2,BNCI2014-008,13,0.9,30,0.8793537226524959,0.7906938775510204,0.3159264807352198,0.3399021988790634
446,2,BNCI2014-008,13,0.9,31,0.8796332183843067,0.7911836734693878,0.31199557391232563,0.33479194761725617
447,2,BNCI2014-008,13,0.9,32,0.8798322121092204,0.791673469387755,0.30930343095315205,0.33304649330028013
448,2,BNCI2014-008,14,0.9,1,0.722789077958053,0.6514285714285715,0.9155461636189176,0.8919796539347025
449,2,BNCI2014-008,14,0.9,2,0.746691390129459,0.6391836734693878,0.8899652487047774,0.8916632662590549
450,2,BNCI2014-008,14,0.9,3,0.7525228107863644,0.6470204081632653,0.879188272552255,0.8903092469172356
451,2,BNCI2014-008,14,0.9,4,0.7623033523658771,0.6591020408163265,0.8662533580223825,0.8847272875674489
452,2,BNCI2014-008,14,0.9,5,0.7671995025156877,0.6690612244897959,0.8584508110334657,0.8799881685645143
453,2,BNCI2014-008,14,0.9,6,0.7725135394878173,0.6749387755102041,0.8412335206528958,0.8648757623864636
454,2,BNCI2014-008,14,0.9,7,0.7762098479280909,0.6863673469387755,0.8331637948838144,0.8599830673091051
455,2,BNCI2014-008,14,0.9,8,0.7788867657866472,0.6928979591836736,0.8237477409288486,0.8483317299486715
456,2,BNCI2014-008,14,0.9,9,0.7829864887783368,0.7031836734693878,0.8202513862261153,0.8447663087693903
457,2,BNCI2014-008,14,0.9,10,0.8003618067725705,0.7258775510204082,0.7949800345955391,0.8167810728256026
458,2,BNCI2014-008,14,0.9,11,0.8059168975069252,0.7374693877551021,0.7688819099386656,0.7918248828582771
459,2,BNCI2014-008,14,0.9,12,0.810088981853129,0.7464489795918366,0.7427783153583654,0.7653074398778389
460,2,BNCI2014-008,14,0.9,13,0.8123457515970377,0.7523265306122449,0.7091596616285931,0.7321887175890343
461,2,BNCI2014-008,14,0.9,14,0.8315169879586183,0.761795918367347,0.6701311487157147,0.6979974476154338
462,2,BNCI2014-008,14,0.9,15,0.8382502119961559,0.7583673469387755,0.6490132969166266,0.6770811812269723
463,2,BNCI2014-008,14,0.9,16,0.8405752727683872,0.759673469387755,0.6252021737259841,0.6560449347887798
464,2,BNCI2014-008,14,0.9,17,0.8441037933178811,0.7562448979591837,0.5877201509779068,0.6164696638932756
465,2,BNCI2014-008,14,0.9,18,0.8467920176380802,0.7573877551020407,0.5420111263728121,0.5717755016792267
466,2,BNCI2014-008,14,0.9,19,0.8488497936570749,0.7568979591836734,0.5238078702155482,0.5529186789490526
467,2,BNCI2014-008,14,0.9,20,0.8507723443948216,0.760326530612245,0.5117735415436147,0.5417286074175524
468,2,BNCI2014-008,14,0.9,21,0.852297812199672,0.7614693877551021,0.500882688273434,0.5334244276247762
469,2,BNCI2014-008,14,0.9,22,0.8547834247272317,0.764408163265306,0.4899431237884246,0.5228595095940552
470,2,BNCI2014-008,14,0.9,23,0.8555414099157668,0.7666938775510204,0.47718292893193065,0.5097912483901793
471,2,BNCI2014-008,14,0.9,24,0.8560140200124371,0.768326530612245,0.4673439803871077,0.49480875973609395
472,2,BNCI2014-008,14,0.9,25,0.8741735541862176,0.7836734693877551,0.4302842343695104,0.46282839228348827
473,2,BNCI2014-008,14,0.9,26,0.8762973599412064,0.7895510204081634,0.4125717657747135,0.45147452174427627
474,2,BNCI2014-008,14,0.9,27,0.8784577986319181,0.7931428571428571,0.3795504270329195,0.4140538075774495
475,2,BNCI2014-008,14,0.9,28,0.8792668890270791,0.793795918367347,0.3549051198696224,0.3891491654125251
476,2,BNCI2014-008,14,0.9,29,0.8800601503759398,0.7960816326530612,0.3453808776168166,0.38132720559240557
477,2,BNCI2014-008,14,0.9,30,0.8805078862569958,0.7975510204081633,0.33588246986474135,0.36908117865094414
478,2,BNCI2014-008,14,0.9,31,0.8814879303521963,0.7998367346938776,0.32804846272269655,0.3604069221687901
479,2,BNCI2014-008,14,0.9,32,0.8819189326700209,0.8004897959183673,0.321542587367338,0.3543172355569434
480,2,BNCI2014-008,15,0.9,1,0.7245985640793713,0.7128163265306122,0.9099949152826102,0.9229428206712481
481,2,BNCI2014-008,15,0.9,2,0.7467872689241902,0.7195102040816326,0.884143418873428,0.9159067167866611
482,2,BNCI2014-008,15,0.9,3,0.754464356379671,0.7232653061224491,0.8756361927028458,0.9168281008339417
483,2,BNCI2014-008,15,0.9,4,0.7640459042342699,0.722612244897959,0.8276699372721199,0.8776098860677772
484,2,BNCI2014-008,15,0.9,5,0.7697651647916784,0.7193469387755101,0.8212597313577208,0.8737812609736458
485,2,BNCI2014-008,15,0.9,6,0.7729246424331506,0.721795918367347,0.816567655002015,0.870190031643463
486,2,BNCI2014-008,15,0.9,7,0.7947533495392618,0.746938775510204,0.801676710201062,0.858215798151036
487,2,BNCI2014-008,15,0.9,8,0.8048188139521737,0.7502040816326531,0.7884982181008083,0.8402153675048691
488,2,BNCI2014-008,15,0.9,9,0.8123064051105208,0.7611428571428571,0.7743455033516867,0.8234226166902355
489,2,BNCI2014-008,15,0.9,10,0.816438238453276,0.7603265306122449,0.7523830531403685,0.803158333918702
490,2,BNCI2014-008,15,0.9,11,0.819121940188818,0.7583673469387755,0.7233336636888696,0.7745342209674454
491,2,BNCI2014-008,15,0.9,12,0.8374212222285035,0.7769795918367347,0.6945554996610006,0.7464819034873644
492,2,BNCI2014-008,15,0.9,13,0.8442598224885522,0.7795918367346938,0.6768279597743995,0.7279024546882931
