,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,8,BNCI2014-008,0,0.3,21,0.964238114082198,0.9510204081632653,0.8692872474565566,0.8745039829404778
21,8,BNCI2014-008,0,0.3,22,0.9642846967041665,0.9502040816326531,0.864822285812076,0.8715870751274905
22,8,BNCI2014-008,0,0.3,23,0.9644312284470574,0.9503673469387754,0.8598393200480637,0.8670556409357586
23,8,BNCI2014-008,0,0.3,24,0.9644362032901803,0.9510204081632654,0.853524475222046,0.8618138598280838
24,8,BNCI2014-008,0,0.3,25,0.9645696195375657,0.9513469387755101,0.8484946877069763,0.8578820280745789
25,8,BNCI2014-008,0,0.3,26,0.9646048956978913,0.9518367346938775,0.8442499658558906,0.8532295347915743
26,8,BNCI2014-008,0,0.3,27,0.9646528350952571,0.9510204081632653,0.8393850864682891,0.8498262289188028
27,8,BNCI2014-008,0,0.3,28,0.9648549946294308,0.9500408163265306,0.8358275205035799,0.8455382202318632
28,8,BNCI2014-008,0,0.3,29,0.9648717281926621,0.950530612244898,0.83074424899479,0.8400499306904049
29,8,BNCI2014-008,0,0.3,30,0.9649712250551189,0.9511836734693877,0.825914795333538,0.8345564824472441
30,8,BNCI2014-008,0,0.3,31,0.96513042003505,0.9503673469387756,0.8210241141698335,0.8285267849957447
31,8,BNCI2014-008,0,0.3,32,0.9651991633218384,0.9508571428571428,0.8140936760379441,0.8219770804962865
32,8,BNCI2014-008,1,0.3,1,0.9390039007292668,0.9159183673469387,0.9891165353932234,0.9793368413144017
33,8,BNCI2014-008,1,0.3,2,0.9450347673695516,0.9348571428571428,0.970731400828648,0.9607907260045995
34,8,BNCI2014-008,1,0.3,3,0.950508451580078,0.9405714285714285,0.9654566317785617,0.9579392989676622
35,8,BNCI2014-008,1,0.3,4,0.9514780937305671,0.9423673469387756,0.9604183242899834,0.9520221380373192
36,8,BNCI2014-008,1,0.3,5,0.9535657188082989,0.950204081632653,0.957448790612153,0.9496104206830105
37,8,BNCI2014-008,1,0.3,6,0.9585292554695007,0.9506938775510204,0.9535179701476674,0.9464306792250374
38,8,BNCI2014-008,1,0.3,7,0.9588738764203742,0.9518367346938775,0.951060545663326,0.9442613202957685
39,8,BNCI2014-008,1,0.3,8,0.9592628187008876,0.9513469387755102,0.944739713994046,0.9373156855449971
40,8,BNCI2014-008,1,0.3,9,0.9604694442874101,0.9534693877551019,0.9363132673950052,0.9311940516382036
41,8,BNCI2014-008,1,0.3,10,0.9622870710611113,0.9562448979591837,0.9235774295738565,0.9226914691917438
42,8,BNCI2014-008,1,0.3,11,0.963028774944881,0.9536326530612246,0.9215986104601205,0.9232715009487529
43,8,BNCI2014-008,1,0.3,12,0.9634846514783199,0.9546122448979593,0.9189649548799412,0.9223266589420456
44,8,BNCI2014-008,1,0.3,13,0.9635864096331054,0.9536326530612245,0.9181724380286496,0.9213235602832673
45,8,BNCI2014-008,1,0.3,14,0.9644769065520945,0.9560816326530612,0.9128152383098854,0.9167274594455609
46,8,BNCI2014-008,1,0.3,15,0.9646225337780541,0.9564081632653061,0.91168041091832,0.9167369731471675
47,8,BNCI2014-008,1,0.3,16,0.9651611736107185,0.9554285714285715,0.908781958559761,0.9143788546510021
48,8,BNCI2014-008,1,0.3,17,0.9655962462547346,0.9557551020408164,0.8972329983837163,0.9021993464218193
49,8,BNCI2014-008,1,0.3,18,0.965802023856634,0.958530612244898,0.8749168342674685,0.8808110228850942
50,8,BNCI2014-008,1,0.3,19,0.9659209678331165,0.9580408163265306,0.8626260477260486,0.8685472544069781
51,8,BNCI2014-008,1,0.3,20,0.9660869466900334,0.9582040816326531,0.8541439362800635,0.8600906307024594
52,8,BNCI2014-008,1,0.3,21,0.9661009667024705,0.9575510204081633,0.8476879897131617,0.8523261566735247
53,8,BNCI2014-008,1,0.3,22,0.966434281191701,0.957061224489796,0.8441044355086855,0.8496338811543861
54,8,BNCI2014-008,1,0.3,23,0.9667743795579173,0.9568979591836735,0.8366112524760931,0.843102841226538
55,8,BNCI2014-008,1,0.3,24,0.9670290010741138,0.9609795918367346,0.8259851323609875,0.8344303666246013
56,8,BNCI2014-008,1,0.3,25,0.9669892023291311,0.9609795918367346,0.8211811986034487,0.8316132592648914
57,8,BNCI2014-008,1,0.3,26,0.9674491491887613,0.9622857142857142,0.8160210393948153,0.826911904523822
58,8,BNCI2014-008,1,0.3,27,0.9676431680705524,0.9609795918367348,0.8045633188902658,0.8183077639763383
59,8,BNCI2014-008,1,0.3,28,0.9677603030131722,0.9613061224489796,0.7976901741622688,0.8133501309898354
60,8,BNCI2014-008,1,0.3,29,0.9678480411555204,0.96,0.791217928913622,0.8072058376426643
61,8,BNCI2014-008,1,0.3,30,0.9678471366385889,0.9613061224489796,0.7858047830446243,0.8026780075092015
62,8,BNCI2014-008,1,0.3,31,0.9678643224602861,0.961795918367347,0.7796568176345808,0.7951340799252522
63,8,BNCI2014-008,1,0.3,32,0.9685237153032958,0.9611428571428571,0.770033012963011,0.7886005946495023
64,8,BNCI2014-008,2,0.3,1,0.9383526485386398,0.9237551020408163,0.9889728590318037,0.9879323813901664
65,8,BNCI2014-008,2,0.3,2,0.9398048504720449,0.9263673469387755,0.9744245608801327,0.9757569237204835
66,8,BNCI2014-008,2,0.3,3,0.9459419978517724,0.9382857142857144,0.9588531282738918,0.9601336369366297
67,8,BNCI2014-008,2,0.3,4,0.9526729605969813,0.9488979591836735,0.9531016367047277,0.956831860631488
68,8,BNCI2014-008,2,0.3,5,0.9528543162417322,0.9526530612244898,0.9506064006170225,0.9546561089620115
69,8,BNCI2014-008,2,0.3,6,0.9535317994233704,0.9533061224489796,0.9495515912977005,0.953984071899508
70,8,BNCI2014-008,2,0.3,7,0.9551178698626265,0.9518367346938775,0.9415415279461083,0.9445911988008682
71,8,BNCI2014-008,2,0.3,8,0.9565375091864999,0.9516734693877551,0.9300385014339059,0.9365494220067645
72,8,BNCI2014-008,2,0.3,9,0.9573384589292782,0.9495510204081632,0.9165017246498539,0.9246999787235587
73,8,BNCI2014-008,2,0.3,10,0.9581240318842219,0.9497142857142857,0.9116921545153543,0.9220893137760713
74,8,BNCI2014-008,2,0.3,11,0.9582628752331958,0.950530612244898,0.9062593369798028,0.9146952005109653
75,8,BNCI2014-008,2,0.3,12,0.9591027192040251,0.9484081632653061,0.8979005510414069,0.9086894407539707
76,8,BNCI2014-008,2,0.3,13,0.9601257278534683,0.9493877551020409,0.8831670111636305,0.8947935609341799
77,8,BNCI2014-008,2,0.3,14,0.9607489400192211,0.9471020408163265,0.8792299501115552,0.8899920533899344
78,8,BNCI2014-008,2,0.3,15,0.9629668155350782,0.9500408163265306,0.8707098290947856,0.8852680603358619
79,8,BNCI2014-008,2,0.3,16,0.9630830459607665,0.9488979591836735,0.8612349758437704,0.8760039451123551
80,8,BNCI2014-008,2,0.3,17,0.9639301260670472,0.9505306122448979,0.8538825254445819,0.8717970086903601
81,8,BNCI2014-008,2,0.3,18,0.9643136412459722,0.9537959183673469,0.8502768770028402,0.8690011984889369
82,8,BNCI2014-008,2,0.3,19,0.9644687658997119,0.9536326530612245,0.8414144953119247,0.8558102113815631
83,8,BNCI2014-008,2,0.3,20,0.96454384080502,0.9528163265306122,0.831428774918849,0.8486556830243391
84,8,BNCI2014-008,2,0.3,21,0.9652317259313697,0.9495510204081632,0.821647409763154,0.8370841198303481
85,8,BNCI2014-008,2,0.3,22,0.9655071513369891,0.9513469387755102,0.8175082466318736,0.8324480301119698
86,8,BNCI2014-008,2,0.3,23,0.966346090790887,0.9523265306122449,0.8124102155264272,0.8286725346141369
87,8,BNCI2014-008,2,0.3,24,0.9665120696478037,0.9516734693877551,0.8038435415509724,0.8222809882317557
88,8,BNCI2014-008,2,0.3,25,0.9666595059076263,0.9523265306122449,0.7946613337931303,0.8124768513351414
89,8,BNCI2014-008,2,0.3,26,0.967006840409294,0.9515102040816327,0.7838528702222746,0.8035238868015188
90,8,BNCI2014-008,2,0.3,27,0.9672293515744248,0.9529795918367346,0.7794490582585923,0.7979217390136634
91,8,BNCI2014-008,2,0.3,28,0.9675907060885295,0.9497142857142857,0.7722221944164268,0.7935741857556197
92,8,BNCI2014-008,2,0.3,29,0.9678195488721806,0.9492244897959183,0.7640391256921986,0.781676550599564
93,8,BNCI2014-008,2,0.3,30,0.967746283000735,0.9497142857142857,0.7553891336144853,0.7743486068894313
94,8,BNCI2014-008,2,0.3,31,0.967883317315846,0.9506938775510204,0.7478633231549877,0.7673455872442325
95,8,BNCI2014-008,2,0.3,32,0.9683369325569563,0.9506938775510204,0.7367753945617854,0.7577873057141008
96,8,BNCI2014-008,3,0.3,1,0.9389826445813783,0.9231020408163266,0.9889059174558915,1.0049090644270053
97,8,BNCI2014-008,3,0.3,2,0.9452129572050426,0.917061224489796,0.9703110510622259,0.9923030639509299
98,8,BNCI2014-008,3,0.3,3,0.9515201537678782,0.9296326530612244,0.9640833138695966,0.9884009192515236
99,8,BNCI2014-008,3,0.3,4,0.9525598959805528,0.9286530612244899,0.9561853578157339,0.9786666542936601
100,8,BNCI2014-008,3,0.3,5,0.955246311266889,0.9248979591836735,0.9526880333697039,0.9765471796077173
101,8,BNCI2014-008,3,0.3,6,0.955676861326248,0.9237551020408162,0.9504361452689468,0.9746244929998277
102,8,BNCI2014-008,3,0.3,7,0.9559233421900617,0.9224489795918367,0.9452320301871101,0.9683610525957098
103,8,BNCI2014-008,3,0.3,8,0.9602075866357624,0.9263673469387755,0.9367029507264188,0.9600827698541357
104,8,BNCI2014-008,3,0.3,9,0.9604215048900447,0.9248979591836735,0.9340816608857908,0.954981191506284
105,8,BNCI2014-008,3,0.3,10,0.9603943693821018,0.9234285714285714,0.9230167109261369,0.9444827182825991
106,8,BNCI2014-008,3,0.3,11,0.9606105489287128,0.9221224489795918,0.921049459650598,0.9398523049814176
107,8,BNCI2014-008,3,0.3,12,0.9611356210074056,0.9211428571428572,0.8962919616602242,0.9145545889279743
108,8,BNCI2014-008,3,0.3,13,0.965444287410255,0.9284897959183673,0.8933384731139185,0.9131101535121487
109,8,BNCI2014-008,3,0.3,14,0.9659214200915823,0.9325714285714286,0.8805258959712345,0.9006350368670288
110,8,BNCI2014-008,3,0.3,15,0.9662637797501271,0.937795918367347,0.8779022253720562,0.8997755578424208
111,8,BNCI2014-008,3,0.3,16,0.9663691559726383,0.9369795918367347,0.8769779496110338,0.8988703045342609
112,8,BNCI2014-008,3,0.3,17,0.966498954152298,0.9351836734693878,0.8673248890808182,0.8890657345711526
113,8,BNCI2014-008,3,0.3,18,0.9664804115552038,0.9351836734693878,0.8582245024998281,0.8789017356638985
114,8,BNCI2014-008,3,0.3,19,0.9666246820057663,0.9351836734693877,0.8507144348694111,0.8730122244798376
115,8,BNCI2014-008,3,0.3,20,0.966913675165357,0.9374693877551021,0.8472943309025515,0.8700612937010538
116,8,BNCI2014-008,3,0.3,21,0.9673763355757815,0.9405714285714286,0.8443260184519529,0.86680004559575
117,8,BNCI2014-008,3,0.3,22,0.9674704053366497,0.9397551020408164,0.8400301784049243,0.8623362372501266
118,8,BNCI2014-008,3,0.3,23,0.9678037198258804,0.942204081632653,0.8346111328028167,0.8555825286068082
119,8,BNCI2014-008,3,0.3,24,0.9683685906495562,0.9394285714285715,0.8235903739754087,0.8458069537078855
120,8,BNCI2014-008,3,0.3,25,0.9686566792922154,0.9395918367346938,0.8123759068540175,0.8361024772165998
121,8,BNCI2014-008,3,0.3,26,0.9692586353100798,0.9368163265306123,0.8029456050433972,0.8283213112268778
122,8,BNCI2014-008,3,0.3,27,0.9693590366894682,0.9359999999999999,0.7957149303579775,0.8190822398951789
123,8,BNCI2014-008,3,0.3,28,0.9691799423370455,0.9363265306122449,0.7904024420988388,0.8156743176896648
124,8,BNCI2014-008,3,0.3,29,0.9692862230764884,0.9364897959183673,0.7833665314533133,0.8084355995576044
125,8,BNCI2014-008,3,0.3,30,0.9694436090225564,0.9353469387755102,0.7741957272133168,0.7990417766232453
126,8,BNCI2014-008,3,0.3,31,0.9695946633501046,0.9355102040816327,0.7669865717547827,0.7895694735023727
127,8,BNCI2014-008,3,0.3,32,0.9696977782802872,0.9355102040816327,0.759034043078419,0.7807098862470148
128,8,BNCI2014-008,4,0.3,1,0.9393688733110974,0.9106938775510204,0.9887248911373866,0.9909707732075742
129,8,BNCI2014-008,4,0.3,2,0.940991576686076,0.9129795918367346,0.9736822876528388,0.9803792489238347
130,8,BNCI2014-008,4,0.3,3,0.9472458590084234,0.9231020408163266,0.958408468361247,0.969696986014994
131,8,BNCI2014-008,4,0.3,4,0.9538881790943524,0.9337142857142856,0.9526948890101852,0.9641769544273527
132,8,BNCI2014-008,4,0.3,5,0.9540130024308893,0.9337142857142856,0.9499198356777815,0.961918231519415
133,8,BNCI2014-008,4,0.3,6,0.9543861156651025,0.9364897959183675,0.948680978979937,0.9610770643393219
134,8,BNCI2014-008,4,0.3,7,0.9560639945728984,0.9363265306122448,0.9371413044261976,0.9454723791320371
135,8,BNCI2014-008,4,0.3,8,0.9578499632539996,0.9399183673469388,0.9205998883548638,0.9319079246081251
136,8,BNCI2014-008,4,0.3,9,0.9580525750466391,0.9384489795918367,0.9188904672425514,0.9296878659325077
137,8,BNCI2014-008,4,0.3,10,0.9589652326304482,0.945469387755102,0.9121489740756782,0.9238454284766592
138,8,BNCI2014-008,4,0.3,11,0.95947040533665,0.9443265306122448,0.9100416428401472,0.9217600845326548
139,8,BNCI2014-008,4,0.3,12,0.9616186330487874,0.9373061224489796,0.9041313430137922,0.918599444904996
140,8,BNCI2014-008,4,0.3,13,0.9623318446492171,0.9366530612244898,0.8940207789307776,0.9072581131884312
141,8,BNCI2014-008,4,0.3,14,0.9626696817231046,0.9368163265306122,0.8816065884060688,0.8932706292606055
142,8,BNCI2014-008,4,0.3,15,0.9633412855446889,0.9361632653061224,0.8772959013528882,0.8892321045901032
143,8,BNCI2014-008,4,0.3,16,0.9640020351630958,0.9343673469387754,0.872809839328824,0.8868928797271954
144,8,BNCI2014-008,4,0.3,17,0.9651372039120358,0.9368163265306122,0.8656648731898888,0.8815755701275275
145,8,BNCI2014-008,4,0.3,18,0.9655682062298604,0.9333877551020408,0.8629913384955215,0.8802563683482828
146,8,BNCI2014-008,4,0.3,19,0.9660191079201763,0.9335510204081633,0.8604549262537301,0.8786586156237721
147,8,BNCI2014-008,4,0.3,20,0.9669453332579571,0.9319183673469387,0.8569973524192375,0.877057047732805
148,8,BNCI2014-008,4,0.3,21,0.9671099553394765,0.9315918367346938,0.847347871929687,0.8668575080638933
149,8,BNCI2014-008,4,0.3,22,0.967235230934479,0.9328979591836735,0.8367012627285223,0.8558214232264797
150,8,BNCI2014-008,4,0.3,23,0.9671185482503251,0.931265306122449,0.8293095367004736,0.8498130202886621
151,8,BNCI2014-008,4,0.3,24,0.9672623664424218,0.9319183673469388,0.8225687993046026,0.8447647257993764
152,8,BNCI2014-008,4,0.3,25,0.9672469896545876,0.9314285714285714,0.8122799447924475,0.8333348441827277
153,8,BNCI2014-008,4,0.3,26,0.9673849284866302,0.9340408163265306,0.8094486980185244,0.8319138256251037
154,8,BNCI2014-008,4,0.3,27,0.9674247272316129,0.9342040816326531,0.8086568132795233,0.831526643818944
155,8,BNCI2014-008,4,0.3,28,0.967618293854938,0.9353469387755102,0.8025446461541996,0.82681670639532
156,8,BNCI2014-008,4,0.3,29,0.9679081915314603,0.9351836734693877,0.7993862614348292,0.8231066602646905
157,8,BNCI2014-008,4,0.3,30,0.9678756289219289,0.9346938775510204,0.793690836953975,0.8180276423797346
158,8,BNCI2014-008,4,0.3,31,0.9678901011928317,0.9351836734693877,0.7802708057759018,0.8078179959895581
159,8,BNCI2014-008,4,0.3,32,0.9685300469218159,0.939265306122449,0.7792335610935718,0.8068071803143014
160,8,BNCI2014-008,5,0.3,1,0.9386855107694047,0.926204081632653,0.9889968621664397,1.021769789341169
161,8,BNCI2014-008,5,0.3,2,0.9403177115721635,0.9186938775510205,0.9751852681351975,1.0119861941256456
162,8,BNCI2014-008,5,0.3,3,0.9465199841709536,0.9118367346938775,0.9601874682276476,0.9973667216387769
163,8,BNCI2014-008,5,0.3,4,0.9534345638532421,0.9296326530612244,0.9538880649034064,0.9916984650600905
164,8,BNCI2014-008,5,0.3,5,0.9538076770874554,0.9266938775510204,0.9509582630428746,0.9896686106466939
165,8,BNCI2014-008,5,0.3,6,0.9546782746339534,0.9284897959183673,0.9497831973915724,0.9888380215383318
166,8,BNCI2014-008,5,0.3,7,0.9559436938210187,0.9281632653061225,0.9371709476051637,0.9751266942089001
167,8,BNCI2014-008,5,0.3,8,0.9574515235457064,0.9301224489795918,0.922236574143388,0.9629335044066469
168,8,BNCI2014-008,5,0.3,9,0.9587499576007689,0.9180408163265307,0.9102839710185109,0.9495852592982139
169,8,BNCI2014-008,5,0.3,10,0.95881101249364,0.9195102040816328,0.9050540592833397,0.9414105316446939
170,8,BNCI2014-008,5,0.3,11,0.9592836225903104,0.9203265306122449,0.898749942897486,0.9381603318379406
171,8,BNCI2014-008,5,0.3,12,0.9633335971507717,0.9273469387755102,0.8903619657315573,0.930581397913188
172,8,BNCI2014-008,5,0.3,13,0.9636139973995139,0.9266938775510204,0.8812643820469457,0.92155067896432
173,8,BNCI2014-008,5,0.3,14,0.964357962575612,0.9268571428571428,0.8757966952589181,0.9154648202864584
174,8,BNCI2014-008,5,0.3,15,0.9646125840918085,0.9248979591836735,0.860276068432033,0.901150175959948
175,8,BNCI2014-008,5,0.3,16,0.964785346825711,0.9283265306122449,0.8557742103948545,0.8968340548889661
176,8,BNCI2014-008,5,0.3,17,0.9649454463225733,0.9293061224489796,0.8539272090457808,0.8949239549203921
177,8,BNCI2014-008,5,0.3,18,0.9650426818927016,0.929469387755102,0.8502094987893726,0.888644795337017
178,8,BNCI2014-008,5,0.3,19,0.9653099666459382,0.9304489795918367,0.8442462684742368,0.8813996779848597
179,8,BNCI2014-008,5,0.3,20,0.965535643620329,0.931265306122449,0.8342003735689745,0.8723861981445546
180,8,BNCI2014-008,5,0.3,21,0.9657242354005316,0.9286530612244898,0.826712567568272,0.8679432305405318
181,8,BNCI2014-008,5,0.3,22,0.9658079032166884,0.9284897959183674,0.8224217551657651,0.8620921696276905
182,8,BNCI2014-008,5,0.3,23,0.9665473458081294,0.9265306122448979,0.8185494230784065,0.8604854278802921
183,8,BNCI2014-008,5,0.3,24,0.9666400587936006,0.9239183673469388,0.8165386026759935,0.8589347116777407
184,8,BNCI2014-008,5,0.3,25,0.9671253321273108,0.926204081632653,0.805239651884332,0.8478056190188028
185,8,BNCI2014-008,5,0.3,26,0.9671162869579966,0.9255510204081633,0.8031526962289229,0.8461064561723737
186,8,BNCI2014-008,5,0.3,27,0.9671827689524563,0.9257142857142857,0.8027904465803563,0.8457431025398057
187,8,BNCI2014-008,5,0.3,28,0.9673406071569903,0.9273469387755102,0.7928504507141751,0.8353042369281652
188,8,BNCI2014-008,5,0.3,29,0.9683613545141049,0.9284897959183672,0.7804932797902882,0.824253263671082
189,8,BNCI2014-008,5,0.3,30,0.9686367799197242,0.926530612244898,0.7764060692926955,0.8210744606012357
190,8,BNCI2014-008,5,0.3,31,0.9687249703205382,0.9262040816326531,0.7742234341538828,0.8179925179484218
191,8,BNCI2014-008,5,0.3,32,0.9690962745208886,0.9268571428571429,0.7617765416240179,0.8053740398201168
192,8,BNCI2014-008,6,0.3,1,0.9388438012324043,0.9193469387755102,0.9889533305754934,0.9490421916670984
193,8,BNCI2014-008,6,0.3,2,0.9454711967889649,0.9165714285714286,0.9707745685948921,0.9316231799985462
194,8,BNCI2014-008,6,0.3,3,0.9515151789247555,0.9257142857142857,0.9647630628941639,0.9294382085028565
195,8,BNCI2014-008,6,0.3,4,0.9525544688789643,0.9309387755102041,0.9580353614065643,0.9245468614418383
196,8,BNCI2014-008,6,0.3,5,0.9550984227486008,0.9332244897959184,0.9545825895854605,0.9225125270256374
197,8,BNCI2014-008,6,0.3,6,0.9554091243145457,0.9346938775510204,0.9529056166884148,0.9217520938949868
198,8,BNCI2014-008,6,0.3,7,0.9585835264853864,0.9353469387755102,0.9498097919266565,0.9225679134406842
199,8,BNCI2014-008,6,0.3,8,0.9595735202668325,0.9307755102040817,0.9462512978536194,0.9202800742364603
200,8,BNCI2014-008,6,0.3,9,0.9593790491265759,0.9314285714285715,0.9405484094561096,0.9127192949591993
201,8,BNCI2014-008,6,0.3,10,0.9640811803945954,0.9430204081632654,0.9373744913760679,0.9115361705764382
202,8,BNCI2014-008,6,0.3,11,0.9647663519701509,0.944,0.9358480845794154,0.9105391615315761
203,8,BNCI2014-008,6,0.3,12,0.9655103171462491,0.9402448979591836,0.9336890476427891,0.9103783073472937
204,8,BNCI2014-008,6,0.3,13,0.9654659958166093,0.9399183673469388,0.9298601039598469,0.9067342372946698
205,8,BNCI2014-008,6,0.3,14,0.9658789077958054,0.9405714285714286,0.9197754344352207,0.8985425304918678
206,8,BNCI2014-008,6,0.3,15,0.9660715699021991,0.9415510204081633,0.9142995381844262,0.8941282815711035
207,8,BNCI2014-008,6,0.3,16,0.966320764316807,0.9417142857142857,0.9132874840228359,0.8933873393414362
208,8,BNCI2014-008,6,0.3,17,0.9670606591667138,0.9395918367346938,0.8977461857706197,0.8805766329873123
209,8,BNCI2014-008,6,0.3,18,0.9673555316863588,0.9415510204081632,0.8950415460057707,0.8794139379264859
210,8,BNCI2014-008,6,0.3,19,0.9676083441686922,0.9389387755102041,0.8724594213368576,0.852415180642782
211,8,BNCI2014-008,6,0.3,20,0.9680850245915542,0.9430204081632653,0.8591740834867256,0.8369405659277062
212,8,BNCI2014-008,6,0.3,21,0.9682283905251852,0.9433469387755102,0.8493651558338066,0.8260098226119783
213,8,BNCI2014-008,6,0.3,22,0.9683464299847362,0.947265306122449,0.8419317906829645,0.8214856084981852
214,8,BNCI2014-008,6,0.3,23,0.9685056249646673,0.9475918367346939,0.8259199440273081,0.8061180325112881
215,8,BNCI2014-008,6,0.3,24,0.9687095935327039,0.9485714285714286,0.8179956194975052,0.8004861532196116
216,8,BNCI2014-008,6,0.3,25,0.9686001469840013,0.9467755102040816,0.8113227992444886,0.7922811691973585
217,8,BNCI2014-008,6,0.3,26,0.968799140708915,0.9477551020408164,0.8085428885992159,0.7901286332105117
218,8,BNCI2014-008,6,0.3,27,0.968878285940415,0.9477551020408164,0.8073308339000824,0.788720276950592
219,8,BNCI2014-008,6,0.3,28,0.9692979817965968,0.9475918367346938,0.8022289993276833,0.7838626761463383
220,8,BNCI2014-008,6,0.3,29,0.9694748148566906,0.9495510204081633,0.7954449038332446,0.7774853686732243
221,8,BNCI2014-008,6,0.3,30,0.9695824523715302,0.9484081632653061,0.7857815185796171,0.7686723909423158
222,8,BNCI2014-008,6,0.3,31,0.9695833568884619,0.948734693877551,0.7844130569671124,0.7676969628988606
223,8,BNCI2014-008,6,0.3,32,0.969745265419187,0.9484081632653061,0.7787014864257146,0.7625147670587908
224,8,BNCI2014-008,7,0.3,1,0.9359642715812087,0.9751836734693878,0.9890792880755624,1.0185707429215374
225,8,BNCI2014-008,7,0.3,2,0.9454214483577364,0.9771428571428572,0.9736293772178667,1.0037516728824416
226,8,BNCI2014-008,7,0.3,3,0.9501773983831759,0.9750204081632653,0.9658627785403521,0.9977590803309131
227,8,BNCI2014-008,7,0.3,4,0.951646786138278,0.9771428571428571,0.9582824486535134,0.9896336124396257
228,8,BNCI2014-008,7,0.3,5,0.9516775397139465,0.9777959183673469,0.9561667118606362,0.9871156746997799
229,8,BNCI2014-008,7,0.3,6,0.9527769800440952,0.9776326530612245,0.9493733118974024,0.9824980116880536
230,8,BNCI2014-008,7,0.3,7,0.9531134603425859,0.979265306122449,0.9428318416242034,0.973733645412739
231,8,BNCI2014-008,7,0.3,8,0.9536688337384815,0.9800816326530611,0.9380661704952473,0.9692195866678831
232,8,BNCI2014-008,7,0.3,9,0.9546841539940075,0.9833469387755102,0.932669879457268,0.9646804927510124
233,8,BNCI2014-008,7,0.3,10,0.95831624173215,0.9903673469387755,0.9275218619274279,0.9608146837538082
234,8,BNCI2014-008,7,0.3,11,0.9584587031488496,0.9908571428571429,0.925702165382864,0.9591245536874311
235,8,BNCI2014-008,7,0.3,12,0.959244728362259,0.9918367346938775,0.9198431904146285,0.9530049019289009
236,8,BNCI2014-008,7,0.3,13,0.9592714116117361,0.9915102040816326,0.9179903039018189,0.9509388766116834
237,8,BNCI2014-008,7,0.3,14,0.9596146757872123,0.9921632653061224,0.9114720084437717,0.9442748405340624
238,8,BNCI2014-008,7,0.3,15,0.9626416416982305,0.9903673469387755,0.9030059546999973,0.9310867898972636
239,8,BNCI2014-008,7,0.3,16,0.9627180733789362,0.9903673469387755,0.8988406854557907,0.9271911973931855
240,8,BNCI2014-008,7,0.3,17,0.9629835490983097,0.9906938775510203,0.8927494095927764,0.9219172212017643
241,8,BNCI2014-008,7,0.3,18,0.9639029905591046,0.990204081632653,0.88690757702244,0.9152764567002339
242,8,BNCI2014-008,7,0.3,19,0.9656269998304031,0.9897142857142858,0.884427685340786,0.9153498407741487
243,8,BNCI2014-008,7,0.3,20,0.9658327774323027,0.9903673469387755,0.8796367534426373,0.9093429904831609
244,8,BNCI2014-008,7,0.3,21,0.9659539827011137,0.9900408163265306,0.8775430436960805,0.9080026082031891
245,8,BNCI2014-008,7,0.3,22,0.9659268471931709,0.9903673469387755,0.8756202041610363,0.9061496911372021
