,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
46,6,BNCI2014-008,1,0.4,15,0.8990694782067951,0.8853877551020407,0.9161499610651828,0.9398611858175812
47,6,BNCI2014-008,1,0.4,16,0.8996574142122225,0.885061224489796,0.915748023495239,0.9395966969928882
48,6,BNCI2014-008,1,0.4,17,0.8998383175985075,0.8801632653061224,0.9124454561554006,0.9380482965996774
49,6,BNCI2014-008,1,0.4,18,0.9005053988354343,0.877061224489796,0.9070632239361297,0.933136634427857
50,6,BNCI2014-008,1,0.4,19,0.901923681383911,0.8809795918367347,0.9014678618132455,0.9266274814949349
51,6,BNCI2014-008,1,0.4,20,0.9021982022725987,0.8826122448979592,0.8962932320283918,0.9236590784573677
52,6,BNCI2014-008,1,0.4,21,0.9025450845158007,0.8819591836734695,0.8936092904664512,0.9200425051939997
53,6,BNCI2014-008,1,0.4,22,0.9026396065351349,0.8808163265306123,0.8910968699129204,0.9185510965924903
54,6,BNCI2014-008,1,0.4,23,0.902724631126689,0.8804897959183674,0.889538879591853,0.9171917106408561
55,6,BNCI2014-008,1,0.4,24,0.9028820170727573,0.88,0.8885590144280745,0.917224440974664
56,6,BNCI2014-008,1,0.4,25,0.903053875289728,0.8796734693877551,0.8862857894229154,0.9145040422235139
57,6,BNCI2014-008,1,0.4,26,0.9033188987506359,0.8793469387755102,0.8853012025689817,0.913591168182207
58,6,BNCI2014-008,1,0.4,27,0.9034373904686529,0.8798367346938776,0.8841857460061365,0.9124913748191426
59,6,BNCI2014-008,1,0.4,28,0.9035536208943412,0.8798367346938776,0.8835106919697117,0.911807770588468
60,6,BNCI2014-008,1,0.4,29,0.9036969868279723,0.8808163265306123,0.8830327084995676,0.9116478538768571
61,6,BNCI2014-008,1,0.4,30,0.9088966024082763,0.887673469387755,0.8769448723840916,0.9080122876538536
62,6,BNCI2014-008,1,0.4,31,0.9100430776188592,0.8901224489795918,0.8759249258709441,0.9068063165493745
63,6,BNCI2014-008,1,0.4,32,0.9103913166374583,0.8907755102040815,0.870828819713507,0.9025493366412956
64,6,BNCI2014-008,2,0.4,1,0.7775037593984961,0.667265306122449,0.9728937147378672,0.978286155184666
65,6,BNCI2014-008,2,0.4,2,0.8634143252869014,0.7567346938775511,0.9551577507314116,0.9653100987457709
66,6,BNCI2014-008,2,0.4,3,0.8692452936853412,0.7725714285714286,0.9529043856694784,0.9639334375637866
67,6,BNCI2014-008,2,0.4,4,0.8743354627169427,0.7830204081632652,0.9518594648214976,0.963968314785078
68,6,BNCI2014-008,2,0.4,5,0.8801297981796596,0.7906938775510204,0.950508532206708,0.9631759889467014
69,6,BNCI2014-008,2,0.4,6,0.8873953304313413,0.8045714285714285,0.949849514040612,0.9626347873099033
70,6,BNCI2014-008,2,0.4,7,0.8982228503589802,0.8027755102040817,0.9319894501076544,0.9482086322777752
71,6,BNCI2014-008,2,0.4,8,0.9006641415568998,0.798204081632653,0.9305294568844104,0.9471769227089031
72,6,BNCI2014-008,2,0.4,9,0.9014352422409406,0.7970612244897959,0.9261386559879347,0.9448136629545489
73,6,BNCI2014-008,2,0.4,10,0.9016767482616315,0.7955918367346938,0.924403376028585,0.9434232006162905
74,6,BNCI2014-008,2,0.4,11,0.9022488552207587,0.7975510204081632,0.9232047412438104,0.9421430008485195
75,6,BNCI2014-008,2,0.4,12,0.9028666402849229,0.797061224489796,0.9220500121227279,0.9411835501863067
76,6,BNCI2014-008,2,0.4,13,0.9033668381480017,0.798530612244898,0.9209860750504816,0.940202871383718
77,6,BNCI2014-008,2,0.4,14,0.9037408558991462,0.798204081632653,0.9202182303800752,0.9396783503712628
78,6,BNCI2014-008,2,0.4,15,0.9040696478037198,0.7991836734693878,0.9196613202946177,0.9394879756869343
79,6,BNCI2014-008,2,0.4,16,0.9042989428458363,0.7993469387755102,0.919222232113377,0.9394213581730618
80,6,BNCI2014-008,2,0.4,17,0.9050632596528915,0.7990204081632652,0.9183956981527647,0.9388464667060632
81,6,BNCI2014-008,2,0.4,18,0.9053382328000451,0.7988571428571429,0.9167021980840035,0.9382216677115512
82,6,BNCI2014-008,2,0.4,19,0.9055598394482447,0.7986938775510205,0.9154060273502623,0.9373652203107361
83,6,BNCI2014-008,2,0.4,20,0.9058049635366611,0.7999999999999999,0.9147665296031797,0.9372622922178758
84,6,BNCI2014-008,2,0.4,21,0.9058732545649839,0.8,0.9143760510378414,0.9373560685521852
85,6,BNCI2014-008,2,0.4,22,0.9112144270450563,0.8187755102040817,0.9094152722416348,0.9360491651761791
86,6,BNCI2014-008,2,0.4,23,0.9114685963027871,0.8194285714285714,0.9063947182893678,0.9322390787649005
87,6,BNCI2014-008,2,0.4,24,0.9121189439764825,0.813877551020408,0.905201445135319,0.9303661949211324
88,6,BNCI2014-008,2,0.4,25,0.9121745717677654,0.8156734693877552,0.9044926854268562,0.9305521048683401
89,6,BNCI2014-008,2,0.4,26,0.912499745604613,0.8171428571428572,0.9035989768020871,0.9302047714316505
90,6,BNCI2014-008,2,0.4,27,0.913203007518797,0.8182857142857143,0.9007753000627035,0.9282873620756698
91,6,BNCI2014-008,2,0.4,28,0.9135281813556447,0.8215510204081633,0.8972387086842699,0.9255741689102763
92,6,BNCI2014-008,2,0.4,29,0.9136249646673074,0.8212244897959184,0.8965253003161212,0.9253734870914898
93,6,BNCI2014-008,2,0.4,30,0.9137004918310815,0.820734693877551,0.8958704056788634,0.9242296373255919
94,6,BNCI2014-008,2,0.4,31,0.9139058171745152,0.8197551020408164,0.891903225487339,0.9226233460192446
95,6,BNCI2014-008,2,0.4,32,0.9143187291537114,0.8236734693877551,0.8788756928659603,0.9091830404902951
96,6,BNCI2014-008,3,0.4,1,0.772504494318503,0.7954285714285714,0.9738827211718338,0.9836290942457547
97,6,BNCI2014-008,3,0.4,2,0.857378031545028,0.8666122448979592,0.9555787244935161,0.9658357748987644
98,6,BNCI2014-008,3,0.4,3,0.8635323647464527,0.8757551020408163,0.9531405093016933,0.9652061861803519
99,6,BNCI2014-008,3,0.4,4,0.8685673582452372,0.8865306122448979,0.9515809300089083,0.9643617007721189
100,6,BNCI2014-008,3,0.4,5,0.8767925829611624,0.8964897959183674,0.9299902487947942,0.942992861285843
101,6,BNCI2014-008,3,0.4,6,0.8858540335801911,0.9049795918367347,0.927549082687815,0.9407262288487477
102,6,BNCI2014-008,3,0.4,7,0.887008197184691,0.9077551020408163,0.9200728321316802,0.9345630733961448
103,6,BNCI2014-008,3,0.4,8,0.8880791452314998,0.910530612244898,0.9168190075671414,0.9299952814222573
104,6,BNCI2014-008,3,0.4,9,0.8885870314884956,0.9039999999999999,0.9087369775539286,0.9235488683866601
105,6,BNCI2014-008,3,0.4,10,0.8895440104019448,0.9018775510204081,0.9056410313732123,0.9204708281790653
106,6,BNCI2014-008,3,0.4,11,0.8903422465939285,0.9057959183673469,0.9011464244204286,0.9158853934824243
107,6,BNCI2014-008,3,0.4,12,0.8918229408106731,0.9069387755102042,0.8970809627893654,0.9132218467090872
108,6,BNCI2014-008,3,0.4,13,0.8983313923907512,0.8945306122448979,0.8908768923527265,0.9073022903882519
109,6,BNCI2014-008,3,0.4,14,0.8988673186726214,0.8946938775510205,0.8894053105510176,0.9064347427375647
110,6,BNCI2014-008,3,0.4,15,0.8992865622703374,0.8948571428571429,0.8888192443666995,0.9058187563706973
111,6,BNCI2014-008,3,0.4,16,0.9003109276951777,0.8960000000000001,0.8823409310173895,0.9002011847923854
112,6,BNCI2014-008,3,0.4,17,0.9012222285035898,0.8948571428571429,0.8736726711056064,0.8924483794278951
113,6,BNCI2014-008,3,0.4,18,0.9023456385324212,0.8935510204081633,0.8662428514161323,0.885598969735229
114,6,BNCI2014-008,3,0.4,19,0.9031669399061564,0.8909387755102042,0.8574950651082287,0.877445597676163
115,6,BNCI2014-008,3,0.4,20,0.9033234213352932,0.8909387755102041,0.8515944842748374,0.8721255342780239
116,6,BNCI2014-008,3,0.4,21,0.9040131154955058,0.8904489795918368,0.8475796163932093,0.8676632227478531
117,6,BNCI2014-008,3,0.4,22,0.9043364802984906,0.8909387755102042,0.8450851273754028,0.865055760096401
118,6,BNCI2014-008,3,0.4,23,0.9087857990841766,0.8938775510204081,0.8340106094013057,0.8558563393356362
119,6,BNCI2014-008,3,0.4,24,0.9097965967550455,0.8995918367346938,0.8266541352524017,0.8476557873111958
120,6,BNCI2014-008,3,0.4,25,0.9100096104923965,0.8982857142857142,0.8221664757810766,0.8436433349422658
121,6,BNCI2014-008,3,0.4,26,0.9105419187065409,0.8977959183673468,0.8188387431816624,0.8408969722282903
122,6,BNCI2014-008,3,0.4,27,0.9114287975578043,0.8981224489795918,0.814779461800746,0.837407495992201
123,6,BNCI2014-008,3,0.4,28,0.9120325626095315,0.9008979591836734,0.8125840654654298,0.835496556546761
124,6,BNCI2014-008,3,0.4,29,0.9122139182542826,0.9030204081632653,0.8082944427535687,0.8313148090800911
125,6,BNCI2014-008,3,0.4,30,0.9123002996212336,0.9023673469387755,0.8040800170589729,0.8263363704713308
126,6,BNCI2014-008,3,0.4,31,0.912388037763582,0.9033469387755102,0.7948330565064065,0.8162170847431166
127,6,BNCI2014-008,3,0.4,32,0.912496579795353,0.9051428571428571,0.7882254350002462,0.809353736791186
128,6,BNCI2014-008,4,0.4,1,0.7738938323251738,0.7565714285714287,0.9739915957584412,0.9916274491105754
129,6,BNCI2014-008,4,0.4,2,0.8566245689411499,0.8424489795918368,0.9549198405810762,0.9730146113738682
130,6,BNCI2014-008,4,0.4,3,0.8620299621233537,0.854204081632653,0.9521706964499141,0.9732320497547429
131,6,BNCI2014-008,4,0.4,4,0.875148623438295,0.8633469387755102,0.9241004007366099,0.9457854132092669
132,6,BNCI2014-008,4,0.4,5,0.8834140991576687,0.848326530612245,0.919523763947044,0.9415687468278271
133,6,BNCI2014-008,4,0.4,6,0.8847812764995195,0.8520816326530611,0.91646838134341,0.9388566414880527
134,6,BNCI2014-008,4,0.4,7,0.8918238453276048,0.8618775510204082,0.9138131227439531,0.9364432245701992
135,6,BNCI2014-008,4,0.4,8,0.8956648764769065,0.8739591836734694,0.9082747508776047,0.9323459151410439
136,6,BNCI2014-008,4,0.4,9,0.8961827124201481,0.874938775510204,0.9071767234470136,0.9312114826549348
137,6,BNCI2014-008,4,0.4,10,0.9012208717281927,0.8770612244897958,0.8977927326504499,0.9242481286954317
138,6,BNCI2014-008,4,0.4,11,0.9048936627282492,0.8764081632653061,0.8943111578716724,0.9232464960154447
139,6,BNCI2014-008,4,0.4,12,0.9059003900729267,0.8775510204081632,0.8918377283674618,0.9210151254603156
140,6,BNCI2014-008,4,0.4,13,0.9071097292102436,0.8813061224489797,0.8882752387857381,0.9174701961072431
141,6,BNCI2014-008,4,0.4,14,0.9073580191079202,0.8796734693877551,0.8863864960982246,0.9160617372825536
142,6,BNCI2014-008,4,0.4,15,0.9074882695460458,0.8801632653061224,0.8835767985430807,0.914212295635303
143,6,BNCI2014-008,4,0.4,16,0.9080332409972302,0.8801632653061224,0.8805043728140615,0.9108270379046187
144,6,BNCI2014-008,4,0.4,17,0.9085230369155973,0.8848979591836734,0.877614262118713,0.9091992875094886
145,6,BNCI2014-008,4,0.4,18,0.9091408219797614,0.8822857142857142,0.8743299578558907,0.9065576469865102
146,6,BNCI2014-008,4,0.4,19,0.9088373565492679,0.8873469387755102,0.8582817755570076,0.8932483155782608
147,6,BNCI2014-008,4,0.4,20,0.9090363502741818,0.8865306122448979,0.8558098664208266,0.8904343333173541
148,6,BNCI2014-008,4,0.4,21,0.9097350896037084,0.8879999999999999,0.8524173742818353,0.8874248346435664
149,6,BNCI2014-008,4,0.4,22,0.9129339137316976,0.888,0.845224772965226,0.8803224193662915
150,6,BNCI2014-008,4,0.4,23,0.9127950703827238,0.8886530612244898,0.8411913518127019,0.8772503948881537
151,6,BNCI2014-008,4,0.4,24,0.9133187856860195,0.8915918367346939,0.8382875157822738,0.8742152812672572
152,6,BNCI2014-008,4,0.4,25,0.9139799875628922,0.8927346938775511,0.8342800792996139,0.8692536114408289
153,6,BNCI2014-008,4,0.4,26,0.9143657640341456,0.8950204081632652,0.8309292145196594,0.8667822120320092
154,6,BNCI2014-008,4,0.4,27,0.9147632992255074,0.8961632653061224,0.8245734974884577,0.8574400409643034
155,6,BNCI2014-008,4,0.4,28,0.9153114364859517,0.8935510204081633,0.8192240931707744,0.8504330927607361
156,6,BNCI2014-008,4,0.4,29,0.9159730906212901,0.8928979591836734,0.817879461909375,0.8499739463426909
157,6,BNCI2014-008,4,0.4,30,0.9161340946350841,0.8909387755102041,0.8134433649237411,0.8472325218106311
158,6,BNCI2014-008,4,0.4,31,0.9173438860308667,0.8937142857142857,0.8103768273045389,0.8429353523741571
159,6,BNCI2014-008,4,0.4,32,0.9176369495166488,0.8940408163265307,0.8089286799647812,0.8419436032009705
160,6,BNCI2014-008,5,0.4,1,0.7711106337271751,0.8022857142857143,0.9730164077243876,0.9523910884308691
161,6,BNCI2014-008,5,0.4,2,0.8572853185595568,0.8700408163265306,0.9553144237824125,0.937802227925276
162,6,BNCI2014-008,5,0.4,3,0.8629353835717113,0.8733061224489795,0.9530370782169426,0.9372512963887112
163,6,BNCI2014-008,5,0.4,4,0.8751029453332579,0.8501224489795919,0.9287687132907027,0.9194350085814137
164,6,BNCI2014-008,5,0.4,5,0.8826493300921476,0.8666122448979592,0.924191597932285,0.9158341978430371
165,6,BNCI2014-008,5,0.4,6,0.8843579625756119,0.8739591836734695,0.9220768667132253,0.914736124604926
166,6,BNCI2014-008,5,0.4,7,0.8868309118661315,0.8752653061224489,0.9196394007165688,0.911448997443357
167,6,BNCI2014-008,5,0.4,8,0.8895168748940018,0.8688979591836735,0.9078836402582326,0.9054041388534879
168,6,BNCI2014-008,5,0.4,9,0.8909265645316298,0.8687346938775509,0.8997773855064244,0.8942103608919708
169,6,BNCI2014-008,5,0.4,10,0.8912322912544519,0.8675918367346939,0.8977478044952983,0.8921680694888554
170,6,BNCI2014-008,5,0.4,11,0.8932878059811181,0.8662857142857142,0.8944807317976408,0.8882760862733647
171,6,BNCI2014-008,5,0.4,12,0.9001291197919611,0.8662857142857143,0.8873348581228568,0.8819314170951477
172,6,BNCI2014-008,5,0.4,13,0.9005347956357058,0.8641632653061224,0.8850768484423419,0.8803063251678439
173,6,BNCI2014-008,5,0.4,14,0.9010273051048675,0.8630204081632653,0.8837243038401735,0.8793923620170746
174,6,BNCI2014-008,5,0.4,15,0.9046155237718356,0.8653061224489796,0.8800799658830178,0.8763168695394344
175,6,BNCI2014-008,5,0.4,16,0.9057656170501441,0.8664489795918368,0.8789288164263652,0.8751544850499057
176,6,BNCI2014-008,5,0.4,17,0.9064747583243823,0.8666122448979593,0.8757081919574025,0.8719470213787739
177,6,BNCI2014-008,5,0.4,18,0.9072603312793263,0.8688979591836734,0.8725175573852804,0.8694895515685789
178,6,BNCI2014-008,5,0.4,19,0.9078428401831646,0.8692244897959183,0.8708579572674783,0.8678827710025564
179,6,BNCI2014-008,5,0.4,20,0.9082697721747979,0.8679183673469387,0.8686558318529278,0.8658517217017301
180,6,BNCI2014-008,5,0.4,21,0.9087672564870822,0.8680816326530613,0.8666231835318325,0.8637743498150959
181,6,BNCI2014-008,5,0.4,22,0.909292780824241,0.869061224489796,0.86580131582114,0.8633962054036354
182,6,BNCI2014-008,5,0.4,23,0.9096093617502403,0.8685714285714285,0.8652160016988428,0.8631546120982683
183,6,BNCI2014-008,5,0.4,24,0.9098404658262196,0.8677551020408163,0.8647936637882572,0.8632756778688809
184,6,BNCI2014-008,5,0.4,25,0.9108187008875572,0.8682448979591836,0.8636582009119947,0.8625197124556876
185,6,BNCI2014-008,5,0.4,26,0.9110443778619481,0.8672653061224489,0.8633555839801995,0.8621911175296196
186,6,BNCI2014-008,5,0.4,27,0.9158292724291932,0.8610612244897958,0.849476073919612,0.8488132945292534
187,6,BNCI2014-008,5,0.4,28,0.9168274068630223,0.8574693877551021,0.8435713724075672,0.8430540405633776
188,6,BNCI2014-008,5,0.4,29,0.9183623720956526,0.8623673469387755,0.8415780680689752,0.8435442232742721
189,6,BNCI2014-008,5,0.4,30,0.9187146814404433,0.8610612244897959,0.8256231989201394,0.8326005064074793
190,6,BNCI2014-008,5,0.4,31,0.9188354344507886,0.8626938775510204,0.8200480330249942,0.8286227813190621
191,6,BNCI2014-008,5,0.4,32,0.9192094522019333,0.8649795918367348,0.8139091976923546,0.822869959356725
192,6,BNCI2014-008,6,0.4,1,0.7724864039798747,0.7461224489795918,0.9730592286667378,0.9462935854424593
193,6,BNCI2014-008,6,0.4,2,0.85942450110238,0.8101224489795918,0.9564159426059672,0.9340081814551744
194,6,BNCI2014-008,6,0.4,3,0.8670242523602238,0.8166530612244898,0.9541318302922372,0.9328139286820426
195,6,BNCI2014-008,6,0.4,4,0.871632766125841,0.8208979591836735,0.9531531653288955,0.9324697077840802
196,6,BNCI2014-008,6,0.4,5,0.881486573576799,0.8169795918367347,0.9516304878846951,0.9321154017791882
197,6,BNCI2014-008,6,0.4,6,0.8832065125219062,0.8150204081632653,0.9508353429917505,0.9313242345021272
198,6,BNCI2014-008,6,0.4,7,0.8871420656905421,0.8182857142857143,0.9501546098284731,0.9311132132293959
199,6,BNCI2014-008,6,0.4,8,0.8881682401492453,0.8204081632653062,0.9491895550704853,0.930440200015547
200,6,BNCI2014-008,6,0.4,9,0.8894038102775736,0.8240000000000001,0.9476140022076249,0.9289907293430858
201,6,BNCI2014-008,6,0.4,10,0.8899008423313923,0.824,0.9469014125838758,0.9293450720031373
202,6,BNCI2014-008,6,0.4,11,0.8901803380632031,0.8241632653061225,0.9461191960350591,0.9286253126396639
203,6,BNCI2014-008,6,0.4,12,0.8905638532421278,0.8248163265306122,0.9447517425360097,0.927302606444379
204,6,BNCI2014-008,6,0.4,13,0.8911165130872293,0.8259591836734694,0.9437442117734937,0.9263336397416626
205,6,BNCI2014-008,6,0.4,14,0.8914208830346544,0.8267755102040817,0.9428174756865427,0.9254132974302874
206,6,BNCI2014-008,6,0.4,15,0.8917456046130363,0.8248163265306123,0.9417627177369099,0.9241582308310324
207,6,BNCI2014-008,6,0.4,16,0.8920667081236926,0.8248163265306122,0.9411418640372581,0.9241464732819882
208,6,BNCI2014-008,6,0.4,17,0.8922783650856465,0.8256326530612245,0.9398983918121532,0.9226586231369589
209,6,BNCI2014-008,6,0.4,18,0.8925035898015714,0.8259591836734694,0.9393356127331991,0.9227957202308914
210,6,BNCI2014-008,6,0.4,19,0.8926270563627114,0.8261224489795919,0.9388764657572465,0.9223890386219327
211,6,BNCI2014-008,6,0.4,20,0.8927419300130024,0.8264489795918367,0.9383493895456052,0.9223187131507111
212,6,BNCI2014-008,6,0.4,21,0.8927772061733281,0.8274285714285714,0.9380204138666346,0.9221488318502776
213,6,BNCI2014-008,6,0.4,22,0.8928396178415965,0.8269387755102041,0.937526257433128,0.9215805603835591
214,6,BNCI2014-008,6,0.4,23,0.8929517779410935,0.8262857142857142,0.9369581596902282,0.9212570648549775
215,6,BNCI2014-008,6,0.4,24,0.8930377070495789,0.8256326530612245,0.9364850368492373,0.9213216204554785
216,6,BNCI2014-008,6,0.4,25,0.8930897167731359,0.8257959183673469,0.9351113904541407,0.9200025167966794
217,6,BNCI2014-008,6,0.4,26,0.8931457968228842,0.8264489795918367,0.9348982507413897,0.9197739814835141
218,6,BNCI2014-008,6,0.4,27,0.8932566001469838,0.827265306122449,0.9346051697741571,0.9198221848478556
219,6,BNCI2014-008,6,0.4,28,0.8933339363446211,0.8277551020408164,0.934252836410671,0.9193945033398305
220,6,BNCI2014-008,6,0.4,29,0.8934678048504721,0.827265306122449,0.9340753034027893,0.9193472498080519
221,6,BNCI2014-008,6,0.4,30,0.8937183560404773,0.827265306122449,0.9336854828993116,0.9192990133436031
222,6,BNCI2014-008,6,0.4,31,0.8938734806942168,0.8271020408163265,0.933538849960825,0.9192146411882476
223,6,BNCI2014-008,6,0.4,32,0.8944360902255639,0.8269387755102041,0.9332869302382966,0.9185178739711793
224,6,BNCI2014-008,7,0.4,1,0.7708664141556901,0.7957551020408163,0.9729529526523907,0.9443888304989878
225,6,BNCI2014-008,7,0.4,2,0.8577366725083386,0.8777142857142857,0.9563849140065399,0.9307261724292291
226,6,BNCI2014-008,7,0.4,3,0.8651030583978744,0.8710204081632653,0.9539589622929046,0.9310074047007029
227,6,BNCI2014-008,7,0.4,4,0.8727815026287524,0.8790204081632653,0.9528798508374832,0.929890272029863
228,6,BNCI2014-008,7,0.4,5,0.8833675165357002,0.8875102040816326,0.9513384216262615,0.9289636304819214
229,6,BNCI2014-008,7,0.4,6,0.8839328396178415,0.8862040816326531,0.9505222799267523,0.9284032824821185
230,6,BNCI2014-008,7,0.4,7,0.8853769008988637,0.8821224489795918,0.9497821953516672,0.928002826284326
231,6,BNCI2014-008,7,0.4,8,0.8872184973712476,0.882938775510204,0.9486757548821789,0.9272733893550663
232,6,BNCI2014-008,7,0.4,9,0.8880036180677257,0.8817959183673469,0.9477628997200672,0.9266656343650183
233,6,BNCI2014-008,7,0.4,10,0.8885110520662559,0.8816326530612245,0.9463116508847836,0.9249027240422996
234,6,BNCI2014-008,7,0.4,11,0.8888895924020577,0.8814693877551021,0.9447278755515633,0.9235277740047616
235,6,BNCI2014-008,7,0.4,12,0.8894313980439823,0.8821224489795918,0.9438241489927403,0.9226325572170556
236,6,BNCI2014-008,7,0.4,13,0.8897692351178699,0.8819591836734694,0.9428940022156334,0.922144916032009
237,6,BNCI2014-008,7,0.4,14,0.8901590819153147,0.882938775510204,0.941466985346361,0.9208685574146075
238,6,BNCI2014-008,7,0.4,15,0.8903933518005541,0.8832653061224489,0.9409923026810992,0.9208665336810143
239,6,BNCI2014-008,7,0.4,16,0.8907705353609587,0.8819591836734694,0.9402140798708515,0.9198643428671001
240,6,BNCI2014-008,7,0.4,17,0.8912512861100119,0.8811428571428571,0.9378534901390028,0.9182416598324674
241,6,BNCI2014-008,7,0.4,18,0.8915312341002883,0.8816326530612245,0.9374089703144619,0.9177922930681002
242,6,BNCI2014-008,7,0.4,19,0.8917365594437221,0.8827755102040816,0.9365719137357331,0.9168971134507263
243,6,BNCI2014-008,7,0.4,20,0.8918166091921533,0.8835918367346938,0.9361880813501817,0.9167815075579933
244,6,BNCI2014-008,7,0.4,21,0.8919201763808017,0.8837551020408163,0.935914682990853,0.9167587385198291
245,6,BNCI2014-008,7,0.4,22,0.8923973090621291,0.8840816326530612,0.9353698350675415,0.9163947741530779
