,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,6,BNCI2014-008,6,1.0,3,0.9611591384476228,0.8478367346938775,0.0,0.0
21,6,BNCI2014-008,7,1.0,1,0.9277969359488948,0.8649795918367347,5.289287511028522e-31,5.164070100220913e-31
22,6,BNCI2014-008,7,1.0,2,0.945540392334219,0.8690612244897958,0.0,0.0
23,6,BNCI2014-008,7,1.0,3,0.9599348747809373,0.8507755102040816,0.0,0.0
24,6,BNCI2014-008,8,1.0,1,0.9249296172762734,0.9337142857142857,5.542681745015236e-31,5.7232450530893474e-31
25,6,BNCI2014-008,8,1.0,2,0.9412986601842952,0.9315918367346938,1.8291803262385353e-51,0.0
26,6,BNCI2014-008,8,1.0,3,0.9535729549437504,0.9180408163265306,1.8291803262385353e-51,0.0
27,6,BNCI2014-008,9,1.0,1,0.9271922663802362,0.8680816326530613,4.679908475672598e-31,4.444925657015976e-31
28,6,BNCI2014-008,9,1.0,2,0.9472024421957148,0.8445714285714285,0.0,0.0
29,6,BNCI2014-008,9,1.0,3,0.961445870314885,0.8267755102040817,0.0,0.0
30,6,BNCI2014-008,10,1.0,1,0.9282772344394821,0.8401632653061225,4.772514736822714e-31,4.92113168137622e-31
31,6,BNCI2014-008,10,1.0,2,0.9473810842896717,0.8145306122448979,0.0,0.0
32,6,BNCI2014-008,10,1.0,3,0.9609700944089548,0.7960816326530612,0.0,0.0
33,6,BNCI2014-008,11,1.0,1,0.9261339815704676,0.8842448979591837,4.562712817816371e-31,4.528651869432052e-31
34,6,BNCI2014-008,11,1.0,2,0.944189044038668,0.8917551020408162,0.0,0.0
35,6,BNCI2014-008,11,1.0,3,0.9578617219741082,0.8773877551020408,0.0,0.0
36,6,BNCI2014-008,12,1.0,1,0.9244068064899089,0.9286530612244898,6.868577614910835e-31,7.490381409034012e-31
37,6,BNCI2014-008,12,1.0,2,0.9416916727910001,0.92,0.0,0.0
38,6,BNCI2014-008,12,1.0,3,0.9577753406071571,0.926530612244898,0.0,0.0
39,6,BNCI2014-008,13,1.0,1,0.9248807733619765,0.9288163265306123,6.049293322134298e-31,5.788192950174008e-31
40,6,BNCI2014-008,13,1.0,2,0.9432501554638476,0.9100408163265307,2.8580942597477114e-53,0.0
41,6,BNCI2014-008,13,1.0,3,0.9569780089321047,0.8974693877551021,2.8580942597477114e-53,0.0
42,6,BNCI2014-008,14,1.0,1,0.9264166431115384,0.8643265306122448,7.528058686911216e-31,7.669245141716786e-31
43,6,BNCI2014-008,14,1.0,2,0.941760868336254,0.8703673469387754,0.0,0.0
44,6,BNCI2014-008,14,1.0,3,0.9555402792696026,0.8445714285714286,0.0,0.0
45,6,BNCI2014-008,15,1.0,1,0.9263619198371869,0.8956734693877552,5.024587075472609e-31,5.1216893907718535e-31
46,6,BNCI2014-008,15,1.0,2,0.9484267058624003,0.8871836734693878,0.0,0.0
47,6,BNCI2014-008,15,1.0,3,0.9610899429023687,0.8739591836734695,0.0,0.0
48,6,BNCI2014-008,16,1.0,1,0.9245709763129628,0.9262040816326531,5.743703250669487e-31,5.686282357439801e-31
49,6,BNCI2014-008,16,1.0,2,0.948244445700718,0.9146122448979591,0.0,0.0
50,6,BNCI2014-008,16,1.0,3,0.9630929956470123,0.9084081632653062,0.0,0.0
51,6,BNCI2014-008,17,1.0,1,0.928479393973656,0.8431020408163266,4.78662380010046e-31,4.778987895952186e-31
52,6,BNCI2014-008,17,1.0,2,0.945792752558087,0.8494693877551021,0.0,0.0
53,6,BNCI2014-008,17,1.0,3,0.9593808581604387,0.8315102040816327,0.0,0.0
54,6,BNCI2014-008,18,1.0,1,0.9262443326361015,0.8848979591836734,5.275380647142361e-31,5.397139944308278e-31
55,6,BNCI2014-008,18,1.0,2,0.9467026965911018,0.8840816326530613,0.0,0.0
56,6,BNCI2014-008,18,1.0,3,0.9613821018712194,0.8853877551020407,0.0,0.0
57,6,BNCI2014-008,19,1.0,1,0.9282917067103849,0.8298775510204082,5.073349702960998e-31,4.995832235000367e-31
58,6,BNCI2014-008,19,1.0,2,0.944315224150602,0.8426122448979592,0.0,0.0
59,6,BNCI2014-008,19,1.0,3,0.9580937305670191,0.812734693877551,0.0,0.0
