,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
38,2,BNCI2014-008,1,0.1,7,0.853499462943072,0.7787755102040815,0.9605656929627232,0.9374767855504746
39,2,BNCI2014-008,1,0.1,8,0.8535903668946804,0.7761632653061225,0.958673096700152,0.9366597137539112
40,2,BNCI2014-008,1,0.1,9,0.8539462943071966,0.7781224489795918,0.957318354909629,0.9357442347669258
41,2,BNCI2014-008,1,0.1,10,0.8548006105489286,0.7761632653061225,0.9496979660919123,0.9331336155759805
42,2,BNCI2014-008,1,0.1,11,0.8568185878229408,0.773061224489796,0.9465032548151774,0.9302997603535323
43,2,BNCI2014-008,1,0.1,12,0.8597958053027305,0.7737142857142857,0.9443711680420321,0.9287361245274771
44,2,BNCI2014-008,1,0.1,13,0.859933744134773,0.774530612244898,0.9398253373525751,0.9257100554943427
45,2,BNCI2014-008,1,0.1,14,0.8602177624512407,0.7722448979591837,0.934992745057255,0.9227365140757476
46,2,BNCI2014-008,1,0.1,15,0.8601747978969982,0.7737142857142858,0.9259790054202222,0.9191661042314834
47,2,BNCI2014-008,1,0.1,16,0.8602114308327209,0.7769795918367348,0.921897685436596,0.9175932417409024
48,2,BNCI2014-008,1,0.1,17,0.860261631522415,0.7758367346938776,0.9165685284835009,0.9149132534549347
49,2,BNCI2014-008,1,0.1,18,0.8646910509356096,0.7657142857142857,0.9158875244158665,0.914518077712571
50,2,BNCI2014-008,1,0.1,19,0.8646399457289842,0.7657142857142857,0.915392714687156,0.9136693202731774
51,2,BNCI2014-008,1,0.1,20,0.8647313019390581,0.7655510204081631,0.9145535942250377,0.9146260555296359
52,2,BNCI2014-008,1,0.1,21,0.8647647690655209,0.7652244897959183,0.9091464089723936,0.912379925992976
53,2,BNCI2014-008,1,0.1,22,0.8654390864378994,0.7648979591836734,0.9015009953530928,0.904810118343251
54,2,BNCI2014-008,1,0.1,23,0.8653124540674996,0.7658775510204081,0.8998293464893279,0.9041403024692994
55,2,BNCI2014-008,1,0.1,24,0.8656281304765674,0.7657142857142857,0.8994530455797071,0.9040734959364323
56,2,BNCI2014-008,1,0.1,25,0.8655281813556448,0.7648979591836734,0.898779631520428,0.9049317316195831
57,2,BNCI2014-008,1,0.1,26,0.8655286336141105,0.764734693877551,0.898487435727795,0.9046946565678144
58,2,BNCI2014-008,1,0.1,27,0.8662413929560744,0.7653877551020408,0.8915305434145813,0.8992219934975312
59,2,BNCI2014-008,1,0.1,28,0.8679649499689073,0.7657142857142857,0.888436835877072,0.8967466138698809
60,2,BNCI2014-008,1,0.1,29,0.8683982135790604,0.7676734693877552,0.8862190397811491,0.8963167290974506
61,2,BNCI2014-008,1,0.1,30,0.8696383062920457,0.768,0.8833307198677831,0.8948970145571947
62,2,BNCI2014-008,1,0.1,31,0.86973282831138,0.7678367346938775,0.8808221776984613,0.8962006957491517
63,2,BNCI2014-008,1,0.1,32,0.8703212165752728,0.7681632653061226,0.8795437263171019,0.8947224661709381
64,2,BNCI2014-008,2,0.1,1,0.7223644072587485,0.713469387755102,0.9885237952393126,0.8844756888041692
65,2,BNCI2014-008,2,0.1,2,0.8145012154446266,0.7864489795918368,0.9833272679948785,0.8830131605336831
66,2,BNCI2014-008,2,0.1,3,0.8429618406919555,0.7975510204081633,0.9780392372231765,0.881394931393439
67,2,BNCI2014-008,2,0.1,4,0.8458933800667081,0.7960816326530612,0.9745069750975034,0.8805770654069562
68,2,BNCI2014-008,2,0.1,5,0.8464790547798068,0.7978775510204081,0.9712348066555759,0.8780974935334966
69,2,BNCI2014-008,2,0.1,6,0.8514444004748714,0.798204081632653,0.9676638663708932,0.8763113939322971
70,2,BNCI2014-008,2,0.1,7,0.8518125388659619,0.7908571428571428,0.9661558565227791,0.8754371363612682
71,2,BNCI2014-008,2,0.1,8,0.8520241958279157,0.7921632653061225,0.9649993956317132,0.876605061840772
72,2,BNCI2014-008,2,0.1,9,0.8523792187235004,0.7923265306122449,0.9643305707561222,0.8762109213836372
73,2,BNCI2014-008,2,0.1,10,0.8547363898467975,0.7755102040816326,0.9586901875379251,0.873281641284935
74,2,BNCI2014-008,2,0.1,11,0.8571586861891571,0.7817142857142857,0.9562731604766366,0.8718701456836153
75,2,BNCI2014-008,2,0.1,12,0.85768375826785,0.7818775510204081,0.9496331640115893,0.8667279873999304
76,2,BNCI2014-008,2,0.1,13,0.8602580134546893,0.7843265306122449,0.9464114087444887,0.8654112220478264
77,2,BNCI2014-008,2,0.1,14,0.8617635818870485,0.7706122448979592,0.9427015603072832,0.8610240971607792
78,2,BNCI2014-008,2,0.1,15,0.8619340833286223,0.7693061224489796,0.9385394454789296,0.8609726158518383
79,2,BNCI2014-008,2,0.1,16,0.8632515122392448,0.7707755102040816,0.9342631871710974,0.8580171588769493
80,2,BNCI2014-008,2,0.1,17,0.8640651252190626,0.7732244897959184,0.9289812734494773,0.8533584228112276
81,2,BNCI2014-008,2,0.1,18,0.8641614562722597,0.7671836734693878,0.9251228910648388,0.8490402060037617
82,2,BNCI2014-008,2,0.1,19,0.864230199559048,0.7683265306122449,0.9181189979360909,0.8452448414366455
83,2,BNCI2014-008,2,0.1,20,0.8650451693142631,0.7662040816326531,0.9139205373274989,0.843331017974843
84,2,BNCI2014-008,2,0.1,21,0.8658556164848211,0.7637551020408163,0.9120892067954359,0.8429534890765653
85,2,BNCI2014-008,2,0.1,22,0.8661192831703317,0.7624489795918368,0.9111532344098686,0.8429516360601365
86,2,BNCI2014-008,2,0.1,23,0.8662350613375543,0.7624489795918367,0.910623502923755,0.8421944725202043
87,2,BNCI2014-008,2,0.1,24,0.866485160269094,0.7611428571428571,0.9090596957462415,0.8399414187723048
88,2,BNCI2014-008,2,0.1,25,0.8666769178585563,0.764734693877551,0.9050758469398051,0.8365271204631913
89,2,BNCI2014-008,2,0.1,26,0.866752897280796,0.7648979591836734,0.8994981031863792,0.8329066451651208
90,2,BNCI2014-008,2,0.1,27,0.8681494714229181,0.7642448979591837,0.8864230488040346,0.8243493548377876
91,2,BNCI2014-008,2,0.1,28,0.8682706766917294,0.7598367346938776,0.8852342765560711,0.8235394793482065
92,2,BNCI2014-008,2,0.1,29,0.8683330883599978,0.7590204081632653,0.8793529685513182,0.8216467806968583
93,2,BNCI2014-008,2,0.1,30,0.8694076544745322,0.7518367346938776,0.8745434918629172,0.8193703466359303
94,2,BNCI2014-008,2,0.1,31,0.8698029283735654,0.7461224489795918,0.8731934895562353,0.8185112578019182
95,2,BNCI2014-008,2,0.1,32,0.8697364463791057,0.746938775510204,0.8712399871622112,0.8159734672062703
96,2,BNCI2014-008,3,0.1,1,0.7259205155746509,0.7284897959183674,0.9887646834060859,1.2090704948093451
97,2,BNCI2014-008,3,0.1,2,0.8103779750127198,0.8329795918367348,0.9824396615342972,1.207949033493026
98,2,BNCI2014-008,3,0.1,3,0.840204873084968,0.8594285714285714,0.9759700856612549,1.2033314762520384
99,2,BNCI2014-008,3,0.1,4,0.8476712080954266,0.8555102040816326,0.9728082515535059,1.1987612964196477
100,2,BNCI2014-008,3,0.1,5,0.848179546610888,0.8468571428571429,0.968600546002257,1.1940995646905799
101,2,BNCI2014-008,3,0.1,6,0.848868788512635,0.8470204081632653,0.9662379120183581,1.205607688914537
102,2,BNCI2014-008,3,0.1,7,0.8529504211656963,0.8543673469387755,0.9602257846165747,1.1994084482668155
103,2,BNCI2014-008,3,0.1,8,0.8532285601221097,0.8538775510204082,0.9591203610568977,1.2011616324648167
104,2,BNCI2014-008,3,0.1,9,0.8543261914183957,0.8502857142857143,0.9573602157141556,1.1971875504100231
105,2,BNCI2014-008,3,0.1,10,0.8561913053309966,0.8465306122448979,0.9536831657179167,1.1947069980241145
106,2,BNCI2014-008,3,0.1,11,0.8578660184295325,0.8448979591836734,0.9519735803558348,1.19497605442098
107,2,BNCI2014-008,3,0.1,12,0.8576652156707558,0.8442448979591837,0.9434488212608259,1.1878817372070904
108,2,BNCI2014-008,3,0.1,13,0.8612276556051782,0.8434285714285714,0.9416953713867593,1.1923881318796645
109,2,BNCI2014-008,3,0.1,14,0.8618517722878625,0.8434285714285714,0.9392045833843933,1.189001686626724
110,2,BNCI2014-008,3,0.1,15,0.8622574481316072,0.843591836734694,0.938493410017869,1.188042258343644
111,2,BNCI2014-008,3,0.1,16,0.8633903555882187,0.841469387755102,0.9277988916468729,1.1718684427687651
112,2,BNCI2014-008,3,0.1,17,0.8634785459890328,0.8396734693877551,0.9268101038906597,1.1737403019749548
113,2,BNCI2014-008,3,0.1,18,0.8634170388376957,0.8388571428571427,0.9217571597130613,1.150411879392648
114,2,BNCI2014-008,3,0.1,19,0.8636675900277009,0.8383673469387756,0.912350566331814,1.1379391340814378
115,2,BNCI2014-008,3,0.1,20,0.8654300412685849,0.8342857142857143,0.9111982885923284,1.1427885889860132
116,2,BNCI2014-008,3,0.1,21,0.8656154672395274,0.8355918367346937,0.909290999025057,1.1355067096719054
117,2,BNCI2014-008,3,0.1,22,0.8664263666685511,0.8395102040816327,0.9081799807174282,1.1365902040620666
118,2,BNCI2014-008,3,0.1,23,0.8664033014867998,0.8385306122448979,0.9063799579828745,1.135524222151459
119,2,BNCI2014-008,3,0.1,24,0.8665701848606479,0.8390204081632653,0.9051245051459732,1.128689269963699
120,2,BNCI2014-008,3,0.1,25,0.8668229973429815,0.8364081632653061,0.9037360648056276,1.1255850439677004
121,2,BNCI2014-008,3,0.1,26,0.8668392786477471,0.8365714285714286,0.9033355142620301,1.1252237195669512
122,2,BNCI2014-008,3,0.1,27,0.8676836452032337,0.8378775510204082,0.9006992168630538,1.121686774811684
123,2,BNCI2014-008,3,0.1,28,0.8677266097574765,0.8388571428571429,0.8929936715461542,1.108821262117118
124,2,BNCI2014-008,3,0.1,29,0.867719373622025,0.8388571428571429,0.8841377902083984,1.103545130285993
125,2,BNCI2014-008,3,0.1,30,0.8679744473966873,0.8408163265306121,0.8833809031667978,1.1046573386210714
126,2,BNCI2014-008,3,0.1,31,0.8677049013511222,0.8408163265306122,0.8789457658641023,1.103317435299356
127,2,BNCI2014-008,3,0.1,32,0.8676601277630166,0.8406530612244899,0.8749621458787273,1.1170628940594298
128,2,BNCI2014-008,4,0.1,1,0.7189968907230483,0.7413877551020407,0.9889193666488695,0.9000817029183559
129,2,BNCI2014-008,4,0.1,2,0.8111906834756063,0.8628571428571428,0.9832356458032457,0.8968418589521959
130,2,BNCI2014-008,4,0.1,3,0.8423291310984227,0.8458775510204082,0.9774188087180075,0.8924950926148617
131,2,BNCI2014-008,4,0.1,4,0.847895980552886,0.8540408163265306,0.9737864899703219,0.8913400258324501
132,2,BNCI2014-008,4,0.1,5,0.8492369269037255,0.8537142857142856,0.9718364416944042,0.8908399106240927
133,2,BNCI2014-008,4,0.1,6,0.8496719995477416,0.8527346938775511,0.9666842684325196,0.8853629812505864
134,2,BNCI2014-008,4,0.1,7,0.8498262196845497,0.8499591836734693,0.9641577813541697,0.8854125829499697
135,2,BNCI2014-008,4,0.1,8,0.853212278817344,0.8329795918367346,0.9545544338378188,0.8791125293239846
136,2,BNCI2014-008,4,0.1,9,0.8552203064051104,0.8406530612244898,0.9518319613393245,0.8775736101759521
137,2,BNCI2014-008,4,0.1,10,0.855886483125106,0.84,0.9454980929309638,0.8728000356098575
138,2,BNCI2014-008,4,0.1,11,0.8575982814178302,0.8419591836734694,0.9399550675629168,0.868665720015147
139,2,BNCI2014-008,4,0.1,12,0.8572654191870654,0.8422857142857143,0.9386109420111962,0.8682040695688928
140,2,BNCI2014-008,4,0.1,13,0.8602494205438409,0.8324897959183672,0.9371263567328804,0.8675789472845036
141,2,BNCI2014-008,4,0.1,14,0.8604864039798745,0.8290612244897959,0.9357427726203045,0.8666095636271051
142,2,BNCI2014-008,4,0.1,15,0.8621814687093673,0.8357551020408163,0.9307412930538261,0.8616430587020848
143,2,BNCI2014-008,4,0.1,16,0.8622443326361015,0.8388571428571429,0.9288715042818766,0.8607170456927012
144,2,BNCI2014-008,4,0.1,17,0.8624523715303296,0.841469387755102,0.9213426182401702,0.8572634177533878
145,2,BNCI2014-008,4,0.1,18,0.8627513143761659,0.8419591836734693,0.9117484669024922,0.8543573602832442
146,2,BNCI2014-008,4,0.1,19,0.8625889535869751,0.8424489795918367,0.9071506921692608,0.8518190023087336
147,2,BNCI2014-008,4,0.1,20,0.862847645429363,0.8396734693877551,0.9059072593670663,0.8500462527518703
148,2,BNCI2014-008,4,0.1,21,0.8628069421674487,0.8393469387755103,0.8966641382276577,0.8417218837845403
149,2,BNCI2014-008,4,0.1,22,0.8626622194584206,0.8395102040816327,0.8895540842173643,0.8380197043498318
150,2,BNCI2014-008,4,0.1,23,0.8626843801232403,0.8393469387755103,0.8875146190417975,0.8363926078800863
151,2,BNCI2014-008,4,0.1,24,0.8625550342020466,0.8391836734693878,0.8861255050670637,0.8353938299442482
152,2,BNCI2014-008,4,0.1,25,0.8629543784272712,0.8404897959183674,0.8842086246263943,0.8344539066127582
153,2,BNCI2014-008,4,0.1,26,0.8630158855786081,0.8400000000000001,0.8766347371391524,0.828859459008236
154,2,BNCI2014-008,4,0.1,27,0.8629864887783368,0.8401632653061224,0.8711323911025054,0.8273140217343112
155,2,BNCI2014-008,4,0.1,28,0.8631370908474193,0.8391836734693877,0.8623608339272207,0.8174209581955275
156,2,BNCI2014-008,4,0.1,29,0.8639488947933744,0.8390204081632653,0.8578106238777269,0.8132822441083375
157,2,BNCI2014-008,4,0.1,30,0.8638955282944203,0.8386938775510203,0.8523948741073668,0.8076224805965453
158,2,BNCI2014-008,4,0.1,31,0.86394934705184,0.8380408163265306,0.8449017382532025,0.8013309622606836
159,2,BNCI2014-008,4,0.1,32,0.8638869353835716,0.8368979591836735,0.8402352759522843,0.7955866802820771
160,2,BNCI2014-008,5,0.1,1,0.7302997342981513,0.6398367346938776,0.9895952556676388,0.8899991343502694
161,2,BNCI2014-008,5,0.1,2,0.8171817513709084,0.7399183673469388,0.9840213969243901,0.8891790658487637
162,2,BNCI2014-008,5,0.1,3,0.8474541240318841,0.7173877551020408,0.9782701859322995,0.8851271568396921
163,2,BNCI2014-008,5,0.1,4,0.8493997399513822,0.7168979591836735,0.9745124125781932,0.8821040434464549
164,2,BNCI2014-008,5,0.1,5,0.8518242975860704,0.7242448979591837,0.9713048925891247,0.879688755184673
165,2,BNCI2014-008,5,0.1,6,0.8518953021651875,0.7214693877551019,0.9677797450124229,0.8761360497678355
166,2,BNCI2014-008,5,0.1,7,0.8583336536830799,0.7260408163265306,0.9625381683814445,0.8703618710736583
167,2,BNCI2014-008,5,0.1,8,0.8583847588897054,0.7258775510204082,0.9606994192028493,0.8695633588536539
168,2,BNCI2014-008,5,0.1,9,0.8598681666572446,0.7252244897959184,0.9559100339354332,0.8628135687781203
169,2,BNCI2014-008,5,0.1,10,0.8608934365990163,0.7237551020408164,0.9439760051227315,0.8562720108074812
170,2,BNCI2014-008,5,0.1,11,0.8611503194075415,0.7216326530612245,0.9418690445684447,0.8546931742296124
171,2,BNCI2014-008,5,0.1,12,0.8624356379670982,0.7270204081632653,0.9357237616283293,0.8479488921451106
172,2,BNCI2014-008,5,0.1,13,0.8644441178133304,0.7257142857142858,0.9331053710518563,0.8463230814873255
173,2,BNCI2014-008,5,0.1,14,0.865352705070948,0.7214693877551022,0.93161713570107,0.8440185729628366
174,2,BNCI2014-008,5,0.1,15,0.8653282831137996,0.7188571428571429,0.929348608647283,0.8419023713639802
175,2,BNCI2014-008,5,0.1,16,0.865471196788965,0.718530612244898,0.9258851929457828,0.838221205486201
176,2,BNCI2014-008,5,0.1,17,0.8667167166035389,0.723591836734694,0.9236203768513082,0.8378275250193012
177,2,BNCI2014-008,5,0.1,18,0.8672386228729718,0.7209795918367348,0.9213720470380939,0.8351786866020138
178,2,BNCI2014-008,5,0.1,19,0.8672508338515463,0.7209795918367347,0.9196249648224007,0.833543567464997
179,2,BNCI2014-008,5,0.1,20,0.8676605800214823,0.7186938775510204,0.9183521976525623,0.8323094534296703
180,2,BNCI2014-008,5,0.1,21,0.8676619367968794,0.7180408163265306,0.91544720561595,0.8305007506412125
181,2,BNCI2014-008,5,0.1,22,0.8676664593815365,0.7180408163265305,0.9064212578931664,0.8253498255118022
182,2,BNCI2014-008,5,0.1,23,0.8676881677878907,0.7188571428571429,0.8983060756885732,0.8226491796011473
183,2,BNCI2014-008,5,0.1,24,0.867618519984171,0.7193469387755103,0.8968278387839406,0.821209834184549
184,2,BNCI2014-008,5,0.1,25,0.8678383175985075,0.7195102040816327,0.889571794787764,0.8166227564396289
185,2,BNCI2014-008,5,0.1,26,0.8679152015376786,0.7183673469387755,0.8890351659593758,0.8161606866545978
186,2,BNCI2014-008,5,0.1,27,0.8681820340324495,0.7206530612244898,0.8838979475170151,0.8131715801657904
187,2,BNCI2014-008,5,0.1,28,0.8685144440047488,0.7209795918367347,0.8808611326761359,0.811338118312199
188,2,BNCI2014-008,5,0.1,29,0.8687233874159082,0.7221224489795918,0.8742696193880185,0.8062267517432422
189,2,BNCI2014-008,5,0.1,30,0.8688364520323365,0.7234285714285714,0.872974724209534,0.8057010132516083
190,2,BNCI2014-008,5,0.1,31,0.8691561987675956,0.7234285714285714,0.8696959653765535,0.8057685676760638
191,2,BNCI2014-008,5,0.1,32,0.8692294646390413,0.7226122448979592,0.8606783861887234,0.7989842275833439
192,2,BNCI2014-008,6,0.1,1,0.7219302391316638,0.7322448979591836,0.9895456128976008,0.9250359840084004
193,2,BNCI2014-008,6,0.1,2,0.813895189100571,0.7808979591836734,0.9832503964928244,0.9225485862328396
194,2,BNCI2014-008,6,0.1,3,0.8432246028605348,0.8044081632653061,0.9774547381130549,0.9182258928370736
195,2,BNCI2014-008,6,0.1,4,0.8478353779184803,0.8293877551020409,0.9733759456253237,0.9163892479246186
196,2,BNCI2014-008,6,0.1,5,0.8490555712589746,0.8284081632653061,0.9708464366299727,0.9139987640429792
197,2,BNCI2014-008,6,0.1,6,0.8490908474193002,0.8298775510204082,0.9685670257350814,0.9141991387051362
198,2,BNCI2014-008,6,0.1,7,0.8500491831081463,0.8292244897959185,0.9617850153806717,0.913010830930665
199,2,BNCI2014-008,6,0.1,8,0.85483633896772,0.8262857142857143,0.9569669233371013,0.9061523601822896
200,2,BNCI2014-008,6,0.1,9,0.8553586974956187,0.8269387755102041,0.951342281792888,0.9028617161330416
201,2,BNCI2014-008,6,0.1,10,0.8560054271015884,0.8298775510204082,0.9478468078735909,0.8984828657373967
202,2,BNCI2014-008,6,0.1,11,0.8572993385719938,0.8372244897959182,0.943963368356665,0.8958361867692051
203,2,BNCI2014-008,6,0.1,12,0.8570365764034146,0.8355918367346938,0.942251991419368,0.8955890445774448
204,2,BNCI2014-008,6,0.1,13,0.8570750183730003,0.8351020408163266,0.9363750999338043,0.8909530693940242
205,2,BNCI2014-008,6,0.1,14,0.8589270167900955,0.832,0.927346355251112,0.8812130173002428
206,2,BNCI2014-008,6,0.1,15,0.8590409859234552,0.8300408163265306,0.9257497003479124,0.8814821330818
207,2,BNCI2014-008,6,0.1,16,0.8591332466504606,0.8292244897959182,0.9251539274040228,0.8811753615387181
208,2,BNCI2014-008,6,0.1,17,0.8614528803211037,0.8295510204081633,0.921814480832799,0.878259204387115
209,2,BNCI2014-008,6,0.1,18,0.8626522697721748,0.8292244897959185,0.9183816683948315,0.8774965216139745
210,2,BNCI2014-008,6,0.1,19,0.8625220193340494,0.8295510204081632,0.9144559271594949,0.8741616963870176
211,2,BNCI2014-008,6,0.1,20,0.8632664367686133,0.8305306122448979,0.9124705484582545,0.8721936306213157
212,2,BNCI2014-008,6,0.1,21,0.8634220136808186,0.8321632653061224,0.9066213905690242,0.8668455904257252
213,2,BNCI2014-008,6,0.1,22,0.8637182429758606,0.832,0.8972967352974822,0.8641540353223568
214,2,BNCI2014-008,6,0.1,23,0.8638475888970547,0.8337959183673469,0.8955302539357017,0.8620845706437824
215,2,BNCI2014-008,6,0.1,24,0.8637394991237493,0.8326530612244897,0.8945733169832686,0.8614016282152054
216,2,BNCI2014-008,6,0.1,25,0.8644834642998473,0.8264489795918367,0.8925180278653346,0.8612784010004942
217,2,BNCI2014-008,6,0.1,26,0.864386228729719,0.8264489795918367,0.8915920699689105,0.8598431334949096
218,2,BNCI2014-008,6,0.1,27,0.8644603991180959,0.8267755102040816,0.8858160719239662,0.854206970676708
219,2,BNCI2014-008,6,0.1,28,0.8644495449149189,0.8274285714285714,0.8819478216312333,0.8501925270710774
220,2,BNCI2014-008,6,0.1,29,0.8645056249646672,0.8282448979591837,0.8794290373498901,0.8487953629030576
221,2,BNCI2014-008,6,0.1,30,0.8646788399570355,0.8284081632653061,0.8758148067564898,0.846324532109748
222,2,BNCI2014-008,6,0.1,31,0.8654653174289106,0.8310204081632654,0.8701901479407561,0.8452663837009864
223,2,BNCI2014-008,6,0.1,32,0.8660663689298433,0.835265306122449,0.864920355433252,0.842954464786936
224,2,BNCI2014-008,7,0.1,1,0.7265640793713607,0.6672653061224489,0.988882577749242,0.9089075832084049
225,2,BNCI2014-008,7,0.1,2,0.8139146362145966,0.7856326530612245,0.9829955565936515,0.9066639599864683
226,2,BNCI2014-008,7,0.1,3,0.8430011871784725,0.8140408163265305,0.9775266196700169,0.9009780044355937
227,2,BNCI2014-008,7,0.1,4,0.846180564192436,0.8303673469387755,0.9728525107473269,0.8958338277652365
228,2,BNCI2014-008,7,0.1,5,0.8481252755950024,0.8300408163265306,0.9698220180048629,0.8954017758723001
229,2,BNCI2014-008,7,0.1,6,0.8484784894567245,0.8274285714285714,0.9668058281954727,0.8948139111261728
230,2,BNCI2014-008,7,0.1,7,0.8484916049522302,0.8282448979591837,0.9653117882270981,0.8931109374874802
231,2,BNCI2014-008,7,0.1,8,0.8487412516253038,0.8293877551020408,0.9563371701260382,0.8896045482903744
232,2,BNCI2014-008,7,0.1,9,0.8550651817513709,0.835265306122449,0.9514210997299876,0.8879325556398926
233,2,BNCI2014-008,7,0.1,10,0.8562998473627678,0.8367346938775511,0.9437525365507025,0.8812050887022832
234,2,BNCI2014-008,7,0.1,11,0.857936118491718,0.8226938775510204,0.9407599457010402,0.8802655342556119
235,2,BNCI2014-008,7,0.1,12,0.8579623494827293,0.8226938775510204,0.9388069872789769,0.8790172027083372
236,2,BNCI2014-008,7,0.1,13,0.8623800101758154,0.8212244897959183,0.9376104980737038,0.8782413012942076
237,2,BNCI2014-008,7,0.1,14,0.8628612131833342,0.8282448979591837,0.9363530077236497,0.8771020154071811
238,2,BNCI2014-008,7,0.1,15,0.8640782407145683,0.8246530612244898,0.9334839519304696,0.8756446095252072
239,2,BNCI2014-008,7,0.1,16,0.8642482898976765,0.8244897959183674,0.931979076134226,0.8758569238851384
240,2,BNCI2014-008,7,0.1,17,0.8648511504324721,0.8277551020408163,0.9260047808471532,0.8717885796422605
241,2,BNCI2014-008,7,0.1,18,0.8647855729549437,0.8285714285714285,0.9244386291729616,0.8708690292304341
242,2,BNCI2014-008,7,0.1,19,0.8648163265306122,0.8282448979591837,0.9159794824352104,0.8670560169734797
243,2,BNCI2014-008,7,0.1,20,0.8646942167448697,0.8300408163265306,0.9081855466399482,0.8643542093023574
244,2,BNCI2014-008,7,0.1,21,0.8649501950364634,0.8295510204081633,0.902452874878182,0.8596134673802406
245,2,BNCI2014-008,7,0.1,22,0.8648701452880321,0.8290612244897959,0.8956488413262546,0.8520055602582794
