,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
42,8,BNCI2014-008,1,0.7,11,0.947088473062355,0.9314285714285715,0.8117216903650751,0.7992104237092837
43,8,BNCI2014-008,1,0.7,12,0.9532776301656397,0.9404081632653061,0.7824566614470291,0.7688462258768228
44,8,BNCI2014-008,1,0.7,13,0.9562756515348523,0.9453061224489796,0.7642040721848621,0.7518366419958735
45,8,BNCI2014-008,1,0.7,14,0.9570992142009157,0.9449795918367347,0.7619607306957944,0.7510941216480382
46,8,BNCI2014-008,1,0.7,15,0.9574958448753462,0.9448163265306123,0.7604503861956691,0.7499785452696635
47,8,BNCI2014-008,1,0.7,16,0.9585509638758551,0.9497142857142856,0.7380633918784335,0.7294593263757579
48,8,BNCI2014-008,1,0.7,17,0.9603771835604048,0.9526530612244898,0.7208614663985273,0.7136099828005374
49,8,BNCI2014-008,1,0.7,18,0.964824693312228,0.9516734693877551,0.7058802063072558,0.7019127251069478
50,8,BNCI2014-008,1,0.7,19,0.9664808638136695,0.9533061224489797,0.6891951125769985,0.6888390399561876
51,8,BNCI2014-008,1,0.7,20,0.9664378992594268,0.9523265306122449,0.6742052407711479,0.6806763211543065
52,8,BNCI2014-008,1,0.7,21,0.9664247837639212,0.9524897959183674,0.6703286540902116,0.6782282385347145
53,8,BNCI2014-008,1,0.7,22,0.9664903612414494,0.9526530612244899,0.6669089141346443,0.675807938022213
54,8,BNCI2014-008,1,0.7,23,0.967131211487365,0.9515102040816327,0.6608887907337572,0.6707483633307358
55,8,BNCI2014-008,1,0.7,24,0.9673053309966646,0.9510204081632654,0.6565849894958269,0.6662719220201435
56,8,BNCI2014-008,1,0.7,25,0.9674161343207642,0.9511836734693878,0.6546448997404435,0.6640444142483493
57,8,BNCI2014-008,1,0.7,26,0.9674713098535813,0.9511836734693877,0.6531705924182523,0.6632495594947764
58,8,BNCI2014-008,1,0.7,27,0.9675472892758212,0.9511836734693878,0.6517150380072896,0.66176628357231
59,8,BNCI2014-008,1,0.7,28,0.9677752275425406,0.9511836734693878,0.6494816636273433,0.6604578611111432
60,8,BNCI2014-008,1,0.7,29,0.967866131494149,0.9518367346938776,0.6473487455802198,0.6580011029709079
61,8,BNCI2014-008,1,0.7,30,0.9679497993103059,0.952,0.6465361347100604,0.6575800237363338
62,8,BNCI2014-008,1,0.7,31,0.9680149245293685,0.952,0.6456184910997043,0.6565367364130286
63,8,BNCI2014-008,1,0.7,32,0.9680904516931426,0.9518367346938775,0.6406296738365979,0.6525951747475988
64,8,BNCI2014-008,2,0.7,1,0.9336337837073889,0.9278367346938776,0.9594143758209601,0.9627710763485735
65,8,BNCI2014-008,2,0.7,2,0.9376548137260445,0.9281632653061225,0.9257690969446334,0.9359322016840532
66,8,BNCI2014-008,2,0.7,3,0.93833365368308,0.9289795918367347,0.8962232392211441,0.9129991539646805
67,8,BNCI2014-008,2,0.7,4,0.938880434168127,0.926530612244898,0.8747481660807489,0.8829095684432873
68,8,BNCI2014-008,2,0.7,5,0.9397541975238849,0.926530612244898,0.8585643100246234,0.8651492214777371
69,8,BNCI2014-008,2,0.7,6,0.9402887670303579,0.9268571428571428,0.8480072817315425,0.8529828742311798
70,8,BNCI2014-008,2,0.7,7,0.9416726779354402,0.9263673469387755,0.8405658078082442,0.8465995926792348
71,8,BNCI2014-008,2,0.7,8,0.9429109616145628,0.9260408163265306,0.834043286876288,0.8405149478030194
72,8,BNCI2014-008,2,0.7,9,0.9442220589066651,0.9279999999999999,0.8267040416055027,0.8324111267475816
73,8,BNCI2014-008,2,0.7,10,0.9453246650460738,0.9288163265306123,0.822498521680412,0.8285026395407602
74,8,BNCI2014-008,2,0.7,11,0.9487591158346995,0.9355102040816327,0.792684416713617,0.7991608565448686
75,8,BNCI2014-008,2,0.7,12,0.9497025269941771,0.9363265306122448,0.7833188072389533,0.7893603098969024
76,8,BNCI2014-008,2,0.7,13,0.9519072870145289,0.937142857142857,0.7691566574953148,0.7784425303795395
77,8,BNCI2014-008,2,0.7,14,0.9564176606930862,0.9426938775510204,0.7378940303900207,0.7515041903409415
78,8,BNCI2014-008,2,0.7,15,0.9569431850302449,0.9438367346938775,0.7149074820685889,0.7282007918656119
79,8,BNCI2014-008,2,0.7,16,0.9582190061620217,0.9477551020408164,0.6960067636576797,0.7152512427340649
80,8,BNCI2014-008,2,0.7,17,0.9616814969755215,0.9474285714285714,0.6792989325920472,0.6983209447966978
81,8,BNCI2014-008,2,0.7,18,0.9625846571315506,0.9449795918367346,0.6660152144739395,0.6881787987066244
82,8,BNCI2014-008,2,0.7,19,0.9638518853524788,0.9479183673469388,0.6492523100454848,0.6709953646030282
83,8,BNCI2014-008,2,0.7,20,0.9645334388603087,0.9477551020408164,0.6303984489396948,0.654432301587453
84,8,BNCI2014-008,2,0.7,21,0.9650187121940189,0.9477551020408164,0.6183964514916781,0.6396580921734767
85,8,BNCI2014-008,2,0.7,22,0.9651453445644185,0.9474285714285714,0.612603993299732,0.631990384520268
86,8,BNCI2014-008,2,0.7,23,0.96573599412064,0.9467755102040817,0.6026290388758571,0.6195471794603727
87,8,BNCI2014-008,2,0.7,24,0.9658409180846853,0.9462857142857143,0.5938333078304621,0.6077223846191973
88,8,BNCI2014-008,2,0.7,25,0.965992876929165,0.9471020408163265,0.5900045681161342,0.6051584652247092
89,8,BNCI2014-008,2,0.7,26,0.9662140313188988,0.948734693877551,0.5780242566531135,0.5953934636238964
90,8,BNCI2014-008,2,0.7,27,0.9667784498841088,0.9511836734693877,0.5579468824504702,0.5753958505638286
91,8,BNCI2014-008,2,0.7,28,0.9679348747809374,0.9515102040816327,0.5477707360166338,0.5636539448046578
92,8,BNCI2014-008,2,0.7,29,0.9685911018146871,0.950530612244898,0.5361798415369748,0.5501482018892454
93,8,BNCI2014-008,2,0.7,30,0.9688393917123636,0.9520000000000001,0.5206254680793296,0.5342132851744398
94,8,BNCI2014-008,2,0.7,31,0.9691007971055459,0.9533061224489796,0.5148877506627574,0.5296491591007768
95,8,BNCI2014-008,2,0.7,32,0.9691727062015942,0.9533061224489796,0.5115450182715087,0.5276973573515669
96,8,BNCI2014-008,3,0.7,1,0.9346938775510204,0.9245714285714286,0.9591856879603816,0.9765866042997291
97,8,BNCI2014-008,3,0.7,2,0.9390500310927694,0.9288163265306122,0.9247212719037929,0.9471996962297287
98,8,BNCI2014-008,3,0.7,3,0.9400875120131156,0.9275102040816325,0.8942768661213253,0.9183439706712762
99,8,BNCI2014-008,3,0.7,4,0.9405275595002542,0.9284897959183673,0.8732403192588288,0.8973292960973445
100,8,BNCI2014-008,3,0.7,5,0.9411589123183899,0.9291428571428572,0.8594752095655895,0.8824258243804028
101,8,BNCI2014-008,3,0.7,6,0.9425966419808921,0.9293061224489796,0.8500694513565011,0.8710940758521546
102,8,BNCI2014-008,3,0.7,7,0.9436978913449037,0.9279999999999999,0.8419746545457589,0.8639506010788075
103,8,BNCI2014-008,3,0.7,8,0.9448009497427781,0.9273469387755101,0.8377325291709781,0.8597633237502431
104,8,BNCI2014-008,3,0.7,9,0.953688733110973,0.9226122448979592,0.8119884385915781,0.8374080535202063
105,8,BNCI2014-008,3,0.7,10,0.9564398213579061,0.9201632653061225,0.7951067162475516,0.8219595282778124
106,8,BNCI2014-008,3,0.7,11,0.9588797557804285,0.9209795918367347,0.7829757213782906,0.8085018512764374
107,8,BNCI2014-008,3,0.7,12,0.9596603538922494,0.9221224489795918,0.7766919582570208,0.8002859825581573
108,8,BNCI2014-008,3,0.7,13,0.9596553790491267,0.9222857142857143,0.7726512170722739,0.795121870157052
109,8,BNCI2014-008,3,0.7,14,0.9597060319972863,0.9219591836734693,0.7697969488177308,0.7924759278424545
110,8,BNCI2014-008,3,0.7,15,0.9602903499349877,0.9237551020408163,0.747262464104414,0.7686442781379448
111,8,BNCI2014-008,3,0.7,16,0.9606815535078297,0.9239183673469388,0.7314425659182011,0.752211541711481
112,8,BNCI2014-008,3,0.7,17,0.96222601616824,0.9213061224489796,0.7144077713238428,0.7350481094000614
113,8,BNCI2014-008,3,0.7,18,0.9630432472157838,0.9239183673469388,0.6824152722517021,0.7013854512667679
114,8,BNCI2014-008,3,0.7,19,0.9632517383684776,0.9227755102040817,0.6491181146259803,0.6722266315948116
115,8,BNCI2014-008,3,0.7,20,0.9638337950138505,0.9237551020408163,0.635641967972638,0.6594863247873902
116,8,BNCI2014-008,3,0.7,21,0.964488665272203,0.924734693877551,0.6061144164007412,0.6279650227123816
117,8,BNCI2014-008,3,0.7,22,0.9647224828989768,0.9239183673469388,0.5961707953158102,0.6214203886056936
118,8,BNCI2014-008,3,0.7,23,0.9658712194018882,0.9203265306122448,0.5783737009337516,0.6017330706454844
119,8,BNCI2014-008,3,0.7,24,0.9664899089829837,0.9193469387755102,0.5620445103266845,0.5836180427488925
120,8,BNCI2014-008,3,0.7,25,0.9667983492566001,0.9196734693877551,0.5449078338020554,0.5634789187729037
121,8,BNCI2014-008,3,0.7,26,0.9669539261688055,0.9180408163265307,0.5381718091445292,0.5575274576015994
122,8,BNCI2014-008,3,0.7,27,0.9671900050879078,0.9186938775510204,0.5168644222564734,0.5335799372756376
123,8,BNCI2014-008,3,0.7,28,0.9674536717734186,0.9178775510204081,0.5058661394387854,0.5208355337772631
124,8,BNCI2014-008,3,0.7,29,0.9676693990615636,0.9188571428571428,0.49634521638035156,0.5104705632049589
125,8,BNCI2014-008,3,0.7,30,0.9687525580869466,0.9208163265306123,0.487348807796433,0.50350423856036
126,8,BNCI2014-008,3,0.7,31,0.9690795409576571,0.9211428571428572,0.4667010900242868,0.48435050911931854
127,8,BNCI2014-008,3,0.7,32,0.9690591893267002,0.9216326530612244,0.4605824431373407,0.476543815074028
128,8,BNCI2014-008,4,0.7,1,0.9353360845723331,0.9002448979591836,0.9588692614569496,0.963559401944029
129,8,BNCI2014-008,4,0.7,2,0.939609022556391,0.8938775510204082,0.9243111694200489,0.9361530105292433
130,8,BNCI2014-008,4,0.7,3,0.9405008762507773,0.8966530612244898,0.8965797159592916,0.91673730734085
131,8,BNCI2014-008,4,0.7,4,0.941032732206456,0.8964897959183674,0.8753847310048964,0.8976438728448687
132,8,BNCI2014-008,4,0.7,5,0.9417934309457855,0.8987755102040816,0.8573620502306518,0.8775768454969328
133,8,BNCI2014-008,4,0.7,6,0.9425061902877493,0.8986122448979593,0.8482433889330134,0.868707252279365
134,8,BNCI2014-008,4,0.7,7,0.9432659845101476,0.8991020408163266,0.8405870811251739,0.8605930027999402
135,8,BNCI2014-008,4,0.7,8,0.9445766295437843,0.9020408163265307,0.836324248002347,0.8570768234787928
136,8,BNCI2014-008,4,0.7,9,0.9537818983549098,0.9126530612244897,0.811822627431394,0.8301384377960966
137,8,BNCI2014-008,4,0.7,10,0.9558446492170276,0.9198367346938776,0.7681442955707887,0.7843348228050284
138,8,BNCI2014-008,4,0.7,11,0.9574786590536492,0.9255510204081633,0.7500059683433453,0.7666866161728052
139,8,BNCI2014-008,4,0.7,12,0.9609416021256147,0.9183673469387755,0.727266477201826,0.745514556839263
140,8,BNCI2014-008,4,0.7,13,0.961955113347278,0.9195102040816326,0.7123778567157512,0.7313626335581821
141,8,BNCI2014-008,4,0.7,14,0.9623824975973769,0.917061224489796,0.6982601180398536,0.7212191173188738
142,8,BNCI2014-008,4,0.7,15,0.9668761377127028,0.937469387755102,0.6757542851228321,0.7021860481632269
143,8,BNCI2014-008,4,0.7,16,0.9674306065916672,0.9363265306122448,0.6662474209151926,0.6928055934954438
144,8,BNCI2014-008,4,0.7,17,0.9680393464865171,0.9327346938775509,0.6497925082630818,0.6734642449153797
145,8,BNCI2014-008,4,0.7,18,0.9684165300469219,0.9317551020408162,0.6328739057980628,0.6564297511754374
146,8,BNCI2014-008,4,0.7,19,0.9686399457289842,0.9328979591836735,0.6164699896714888,0.6404808187255627
147,8,BNCI2014-008,4,0.7,20,0.9691799423370456,0.9348571428571428,0.6078455164854569,0.6330590797099506
148,8,BNCI2014-008,4,0.7,21,0.9692731075809825,0.934530612244898,0.596632490356941,0.6199376218280497
149,8,BNCI2014-008,4,0.7,22,0.9693839109050821,0.9340408163265306,0.5865106449711273,0.6097479117828957
150,8,BNCI2014-008,4,0.7,23,0.969576573011476,0.9332244897959183,0.5767635657456617,0.5943974623242056
151,8,BNCI2014-008,4,0.7,24,0.9697877777149642,0.9325714285714286,0.5627692965552914,0.5823292650192621
152,8,BNCI2014-008,4,0.7,25,0.9699058171745152,0.9338775510204083,0.5554526782038104,0.5750534506167059
153,8,BNCI2014-008,4,0.7,26,0.970187121940189,0.934530612244898,0.5482577952959115,0.5669715660442108
154,8,BNCI2014-008,4,0.7,27,0.9704923964045452,0.9348571428571428,0.5432649823784728,0.5620595807442876
155,8,BNCI2014-008,4,0.7,28,0.9706353100797105,0.9343673469387754,0.5391160547658518,0.5560290115311856
156,8,BNCI2014-008,4,0.7,29,0.9707791282718075,0.934204081632653,0.5327924785499929,0.5505246422838874
157,8,BNCI2014-008,4,0.7,30,0.9710292272033467,0.9348571428571428,0.5255700016826395,0.5427134766219549
158,8,BNCI2014-008,4,0.7,31,0.9711174176041607,0.9343673469387754,0.5203232004713715,0.5393061240271625
159,8,BNCI2014-008,4,0.7,32,0.9712847532364747,0.934204081632653,0.5130055383325154,0.5342050013224935
160,8,BNCI2014-008,5,0.7,1,0.9345156877155294,0.9144489795918367,0.9598098067521782,0.9927300998458984
161,8,BNCI2014-008,5,0.7,2,0.9385828480976879,0.9177142857142857,0.9220555621783725,0.9632061438435063
162,8,BNCI2014-008,5,0.7,3,0.939725705240545,0.9152653061224489,0.8810618829802686,0.9237208290978701
163,8,BNCI2014-008,5,0.7,4,0.9404000226129234,0.9118367346938776,0.8586084961145048,0.9046916195872835
164,8,BNCI2014-008,5,0.7,5,0.9413330318276895,0.908408163265306,0.840315849166536,0.8855599590335458
165,8,BNCI2014-008,5,0.7,6,0.9421841822601617,0.9082448979591836,0.830279779998935,0.8751308254325932
166,8,BNCI2014-008,5,0.7,7,0.9434391995025156,0.909061224489796,0.8195904731533191,0.862529622107108
167,8,BNCI2014-008,5,0.7,8,0.9450732093391373,0.9082448979591836,0.8107867058284268,0.8546833517445298
168,8,BNCI2014-008,5,0.7,9,0.9483317315846007,0.9129795918367347,0.8050490617595851,0.8486351766519762
169,8,BNCI2014-008,5,0.7,10,0.9507974447396688,0.9159183673469388,0.8005726274379379,0.8443187869359677
170,8,BNCI2014-008,5,0.7,11,0.9516743739046865,0.9196734693877551,0.7966378489251389,0.8425003148948053
171,8,BNCI2014-008,5,0.7,12,0.9523780880773363,0.923265306122449,0.7899179711111007,0.8359999560460786
172,8,BNCI2014-008,5,0.7,13,0.9534273277177907,0.9224489795918367,0.7809733138376046,0.8256435301262378
173,8,BNCI2014-008,5,0.7,14,0.9539415455933066,0.9239183673469388,0.7494168094847354,0.7995534466027868
174,8,BNCI2014-008,5,0.7,15,0.9586848323817061,0.9358367346938776,0.7333155917738352,0.7866182957221054
175,8,BNCI2014-008,5,0.7,16,0.9610949177454915,0.9350204081632653,0.7177826553364087,0.771785389654505
176,8,BNCI2014-008,5,0.7,17,0.9617104415173272,0.9319183673469388,0.7063805407460504,0.7610590284445146
177,8,BNCI2014-008,5,0.7,18,0.9618212448414268,0.9328979591836735,0.6993604619043492,0.7599017937764101
178,8,BNCI2014-008,5,0.7,19,0.9620532534343378,0.9333877551020408,0.6941519807152208,0.7537976432643415
179,8,BNCI2014-008,5,0.7,20,0.9622626491039629,0.9348571428571428,0.6897008701226915,0.748036150791677
180,8,BNCI2014-008,5,0.7,21,0.9623675730680085,0.9348571428571428,0.6832830957525579,0.7433019720045758
181,8,BNCI2014-008,5,0.7,22,0.9635402792696026,0.9333877551020409,0.6710211207426351,0.7250583969958506
182,8,BNCI2014-008,5,0.7,23,0.9637261574990107,0.9324081632653062,0.656468694534499,0.713106694684447
183,8,BNCI2014-008,5,0.7,24,0.9637867601334164,0.9325714285714285,0.647054694727903,0.7015935733951532
184,8,BNCI2014-008,5,0.7,25,0.9638048504720447,0.9330612244897959,0.6441209835945262,0.698122486113387
185,8,BNCI2014-008,5,0.7,26,0.963949573181073,0.932734693877551,0.6370213415968033,0.6881837243143277
186,8,BNCI2014-008,5,0.7,27,0.9642598224885522,0.9342040816326531,0.6338265064792783,0.6858927685417775
187,8,BNCI2014-008,5,0.7,28,0.964381480015829,0.9346938775510204,0.6317360747812457,0.6840084175671073
188,8,BNCI2014-008,5,0.7,29,0.9646284131381084,0.9348571428571428,0.6294275617192736,0.6821725914228022
189,8,BNCI2014-008,5,0.7,30,0.9648138391090509,0.9351836734693877,0.6258824653670524,0.6786395599725691
190,8,BNCI2014-008,5,0.7,31,0.965212278817344,0.9355102040816327,0.6229834951711408,0.6751661447028724
191,8,BNCI2014-008,5,0.7,32,0.9653945389790265,0.9351836734693878,0.620328401470898,0.6730354909082328
192,8,BNCI2014-008,6,0.7,1,0.9341276499519475,0.9193469387755102,0.9592980214602794,0.9192416656788704
193,8,BNCI2014-008,6,0.7,2,0.9390102323477867,0.9191836734693878,0.9218576323963239,0.8971205108565706
194,8,BNCI2014-008,6,0.7,3,0.9403308270676692,0.9183673469387755,0.8897041625115297,0.8741252571271706
195,8,BNCI2014-008,6,0.7,4,0.9410467522188931,0.9165714285714286,0.8639091235193284,0.8466769203516082
196,8,BNCI2014-008,6,0.7,5,0.9419716207812764,0.9151020408163265,0.8467767654926187,0.8284440517024602
197,8,BNCI2014-008,6,0.7,6,0.9431497540844592,0.9116734693877551,0.8381823468117546,0.8190830482939752
198,8,BNCI2014-008,6,0.7,7,0.9439701509412629,0.9129795918367347,0.8289826164143673,0.8089024603056904
199,8,BNCI2014-008,6,0.7,8,0.9450569280343716,0.9160816326530612,0.8201932214428577,0.800770846294827
200,8,BNCI2014-008,6,0.7,9,0.9463711911357342,0.9193469387755102,0.8143948700515315,0.7953815490632646
201,8,BNCI2014-008,6,0.7,10,0.9493095143874725,0.9237551020408163,0.8089726415015509,0.7893553369447078
202,8,BNCI2014-008,6,0.7,11,0.9509050822545084,0.9302857142857143,0.8052100032654037,0.7860675517832821
203,8,BNCI2014-008,6,0.7,12,0.9527792413364238,0.9389387755102041,0.777963066228718,0.761208908976268
204,8,BNCI2014-008,6,0.7,13,0.9562245463282265,0.9399183673469388,0.7675821544665746,0.7537858186581202
205,8,BNCI2014-008,6,0.7,14,0.9566908248063769,0.9412244897959183,0.7427827566120001,0.7336060137221267
206,8,BNCI2014-008,6,0.7,15,0.9603491435355306,0.9422040816326531,0.7135274737188729,0.704336819407615
207,8,BNCI2014-008,6,0.7,16,0.9625968681101249,0.9451428571428571,0.6937352139820948,0.6869326165626743
208,8,BNCI2014-008,6,0.7,17,0.9632223415682063,0.9417142857142857,0.6837260834226347,0.6751996573173316
209,8,BNCI2014-008,6,0.7,18,0.963772740120979,0.9451428571428572,0.6735337643058872,0.666427251338034
210,8,BNCI2014-008,6,0.7,19,0.9644135903668947,0.9436734693877551,0.6517149089602499,0.643979710478281
211,8,BNCI2014-008,6,0.7,20,0.9646266041042456,0.9428571428571428,0.6446947986819574,0.6386269620931355
212,8,BNCI2014-008,6,0.7,21,0.9649336876024648,0.9423673469387756,0.6334102459949743,0.6275771222574452
213,8,BNCI2014-008,6,0.7,22,0.9652222285035899,0.9438367346938775,0.6256652850629861,0.619235250421668
214,8,BNCI2014-008,6,0.7,23,0.9654257448131607,0.9443265306122449,0.6231925570858458,0.616639816450435
215,8,BNCI2014-008,6,0.7,24,0.9662199106789531,0.9412244897959183,0.6101032560884895,0.6036330836513157
216,8,BNCI2014-008,6,0.7,25,0.96625925716547,0.940734693877551,0.6000602024383472,0.5938536995157726
217,8,BNCI2014-008,6,0.7,26,0.9662533778054159,0.9399183673469388,0.5876283224023181,0.5831729613015781
218,8,BNCI2014-008,6,0.7,27,0.9663768443665555,0.9407346938775509,0.5797826321403524,0.576116050744975
219,8,BNCI2014-008,6,0.7,28,0.9670199559047996,0.9405714285714285,0.5725222653929448,0.5699270369321751
220,8,BNCI2014-008,6,0.7,29,0.9671013624286279,0.9410612244897959,0.5613085893602794,0.5588201427308755
221,8,BNCI2014-008,6,0.7,30,0.9672876929165017,0.940734693877551,0.5504630637365626,0.5499628433970829
222,8,BNCI2014-008,6,0.7,31,0.9676897506925208,0.9408979591836735,0.5424524768105341,0.5411042254462086
223,8,BNCI2014-008,6,0.7,32,0.9677847249703205,0.9413877551020408,0.5361165109009569,0.5337227848678435
224,8,BNCI2014-008,7,0.7,1,0.9314159081915314,0.9779591836734695,0.9594776025395311,0.9900567513585997
225,8,BNCI2014-008,7,0.7,2,0.9362410537622251,0.9769795918367348,0.9260913181181674,0.9703801601103346
226,8,BNCI2014-008,7,0.7,3,0.9373029566397196,0.9779591836734693,0.8920263346296916,0.9376052794506525
227,8,BNCI2014-008,7,0.7,4,0.9377145118435185,0.9773061224489796,0.8687703364887756,0.9123142156964713
228,8,BNCI2014-008,7,0.7,5,0.9386972694895133,0.9781224489795919,0.8516480766084196,0.8973614250782243
229,8,BNCI2014-008,7,0.7,6,0.9391802815308948,0.979265306122449,0.8364409903231615,0.8879293907224681
230,8,BNCI2014-008,7,0.7,7,0.9403272089999435,0.9797551020408164,0.8279181299559097,0.8792887583312684
231,8,BNCI2014-008,7,0.7,8,0.9418576516479168,0.9800816326530611,0.8211833857509089,0.872770984276923
232,8,BNCI2014-008,7,0.7,9,0.9438778902142575,0.9818775510204082,0.8127214495658026,0.8627680774987071
233,8,BNCI2014-008,7,0.7,10,0.9465878229408108,0.9846530612244898,0.8074030842120046,0.856911582618132
234,8,BNCI2014-008,7,0.7,11,0.9475321386172197,0.9856326530612245,0.8027827116827266,0.8513579236117086
235,8,BNCI2014-008,7,0.7,12,0.950743173723783,0.9864489795918367,0.7838556345605522,0.8312838688207147
236,8,BNCI2014-008,7,0.7,13,0.9520108542031771,0.9877551020408164,0.7818329346516211,0.8287967681345034
237,8,BNCI2014-008,7,0.7,14,0.952788286505738,0.9875918367346939,0.773129732462868,0.819692610473408
238,8,BNCI2014-008,7,0.7,15,0.9530641641698231,0.9880816326530613,0.7709204534509342,0.8167724225541637
239,8,BNCI2014-008,7,0.7,16,0.9544978235061339,0.9890612244897959,0.7598628774367154,0.8080616727803318
240,8,BNCI2014-008,7,0.7,17,0.9545412403188421,0.9880816326530611,0.7553242938117768,0.8031246229781718
241,8,BNCI2014-008,7,0.7,18,0.9589711119905026,0.9866122448979592,0.7457063744956652,0.7966447555088062
242,8,BNCI2014-008,7,0.7,19,0.9593148284244446,0.9853061224489795,0.7228254269465322,0.7729536299946635
243,8,BNCI2014-008,7,0.7,20,0.9600850245915539,0.9866122448979592,0.714523366687113,0.7629793781098793
244,8,BNCI2014-008,7,0.7,21,0.9603211035106562,0.9866122448979592,0.7125388302315679,0.7611645700157936
245,8,BNCI2014-008,7,0.7,22,0.9614626038781162,0.9867755102040816,0.6997538876570695,0.7512117409170671
