,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
84,3,BNCI2014-008,2,0.3,21,0.9224227486008253,0.8866938775510204,0.9393970407657858,0.9514653387101388
85,3,BNCI2014-008,2,0.3,22,0.922416869240771,0.8873469387755102,0.9368320504174152,0.9517283971745966
86,3,BNCI2014-008,2,0.3,23,0.9231603821584037,0.8848979591836734,0.9330597377738713,0.9484245257253139
87,3,BNCI2014-008,2,0.3,24,0.9234326417547629,0.8875102040816326,0.9317150393670747,0.9465204560538286
88,3,BNCI2014-008,2,0.3,25,0.9236904290802194,0.886204081632653,0.9297706109920382,0.9444113676570829
89,3,BNCI2014-008,2,0.3,26,0.9237627904347334,0.8863673469387755,0.9285900874865723,0.9446736395947074
90,3,BNCI2014-008,2,0.3,27,0.9237813330318277,0.8860408163265306,0.9272888551741992,0.943999568828935
91,3,BNCI2014-008,2,0.3,28,0.9239482164056758,0.8852244897959184,0.9246481095655039,0.9408973396293715
92,3,BNCI2014-008,2,0.3,29,0.9242363050483351,0.8866938775510204,0.9226651085887756,0.9402443817850824
93,3,BNCI2014-008,2,0.3,30,0.9243751483973089,0.8863673469387755,0.9213096671888389,0.9399673078992266
94,3,BNCI2014-008,2,0.3,31,0.9245040420600372,0.8870204081632653,0.9196129746425564,0.9377397132150871
95,3,BNCI2014-008,2,0.3,32,0.9245664537283056,0.8871836734693878,0.9166893512954059,0.9326369503336901
96,3,BNCI2014-008,3,0.3,1,0.88054858951891,0.8721632653061224,0.997299069789248,1.0076238437787135
97,3,BNCI2014-008,3,0.3,2,0.9012389620668212,0.889795918367347,0.9940432150961078,1.004867220458502
98,3,BNCI2014-008,3,0.3,3,0.9030339759172367,0.8891428571428572,0.9927079123426729,1.0027506449965533
99,3,BNCI2014-008,3,0.3,4,0.9048167787890778,0.8873469387755102,0.9910964419072388,1.0029529692483439
100,3,BNCI2014-008,3,0.3,5,0.9057013963480129,0.8876734693877552,0.9907992714201601,1.0027851775768706
101,3,BNCI2014-008,3,0.3,6,0.9059777262705637,0.8865306122448979,0.9906248128443698,1.0025458813389472
102,3,BNCI2014-008,3,0.3,7,0.90915891231839,0.8961632653061224,0.9878903726172605,1.0039520516991034
103,3,BNCI2014-008,3,0.3,8,0.9134562722595964,0.8870204081632653,0.9850846157189068,1.0005760287845182
104,3,BNCI2014-008,3,0.3,9,0.9144078240714569,0.8853877551020408,0.984480521996408,0.9996080525110186
105,3,BNCI2014-008,3,0.3,10,0.9158785686019559,0.8857142857142857,0.9789707708897957,0.9953996674596594
106,3,BNCI2014-008,3,0.3,11,0.9159495731810728,0.8852244897959183,0.9770946913356908,0.9933289607142661
107,3,BNCI2014-008,3,0.3,12,0.9160961049239641,0.8848979591836734,0.9758062814154552,0.9923088754324259
108,3,BNCI2014-008,3,0.3,13,0.9164913788229974,0.8853877551020408,0.9724421699213154,0.9898438594654375
109,3,BNCI2014-008,3,0.3,14,0.9165859008423314,0.8848979591836735,0.9708388772889436,0.988367503297993
110,3,BNCI2014-008,3,0.3,15,0.9165773079314828,0.8857142857142857,0.970367965928676,0.9879891522344058
111,3,BNCI2014-008,3,0.3,16,0.9169703205381875,0.8875102040816327,0.9697848611425126,0.9883230298037634
112,3,BNCI2014-008,3,0.3,17,0.9175862965684888,0.887673469387755,0.9694374318161689,0.9882606767131271
113,3,BNCI2014-008,3,0.3,18,0.9187219175758946,0.882938775510204,0.9661219915811464,0.9851196709382889
114,3,BNCI2014-008,3,0.3,19,0.9194342246593928,0.8822857142857142,0.9631097319816937,0.9834614672759548
115,3,BNCI2014-008,3,0.3,20,0.9203934648651704,0.8814693877551021,0.9594759978262677,0.9786051445951187
116,3,BNCI2014-008,3,0.3,21,0.9210076318616089,0.8816326530612244,0.9482788413251276,0.9658025277963872
117,3,BNCI2014-008,3,0.3,22,0.921075470631466,0.8821224489795918,0.9468956543243443,0.9660816300466629
118,3,BNCI2014-008,3,0.3,23,0.9213744134773022,0.8842448979591837,0.9456913930669162,0.9633305304506469
119,3,BNCI2014-008,3,0.3,24,0.9214427045056249,0.8855510204081634,0.9417485683401016,0.9593409562116061
120,3,BNCI2014-008,3,0.3,25,0.9212658714455311,0.8853877551020408,0.9379743623995762,0.9583266979277328
121,3,BNCI2014-008,3,0.3,26,0.9212011984849341,0.8857142857142857,0.9340759110366098,0.9547362583272143
122,3,BNCI2014-008,3,0.3,27,0.9212821527502968,0.886530612244898,0.9327416412464373,0.9528989586263942
123,3,BNCI2014-008,3,0.3,28,0.9218447622816439,0.8870204081632653,0.9215936844129957,0.9433175691801484
124,3,BNCI2014-008,3,0.3,29,0.9218786816665724,0.8865306122448979,0.9202544567807476,0.9415670648115219
125,3,BNCI2014-008,3,0.3,30,0.9219881282152751,0.8873469387755102,0.9147729438984392,0.9356864476160848
126,3,BNCI2014-008,3,0.3,31,0.9224503363672338,0.8868571428571428,0.9135276382339276,0.933216126393565
127,3,BNCI2014-008,3,0.3,32,0.9223680253264742,0.8858775510204082,0.9075444356973649,0.9287786726275248
128,3,BNCI2014-008,4,0.3,1,0.8780412685849964,0.8986122448979592,0.9972064188032981,1.0502977965673146
129,3,BNCI2014-008,4,0.3,2,0.9026206116795749,0.9106938775510204,0.9935253664807377,1.0470501132167862
130,3,BNCI2014-008,4,0.3,3,0.9032501554638476,0.913795918367347,0.9917928294298233,1.0477643337110896
131,3,BNCI2014-008,4,0.3,4,0.9051342642320085,0.9053061224489797,0.9905292308377076,1.0482351576421793
132,3,BNCI2014-008,4,0.3,5,0.9056928034371643,0.9046530612244897,0.9902976509959519,1.0479696306810664
133,3,BNCI2014-008,4,0.3,6,0.9058212448414269,0.9044897959183673,0.9901367893254668,1.0477389311085408
134,3,BNCI2014-008,4,0.3,7,0.9104899089829838,0.9004081632653061,0.987001360758805,1.0425916940632882
135,3,BNCI2014-008,4,0.3,8,0.9138967720052009,0.8982857142857142,0.9819719511496201,1.038255753531813
136,3,BNCI2014-008,4,0.3,9,0.9141911922663801,0.8928979591836734,0.9806619569447975,1.0370323905402357
137,3,BNCI2014-008,4,0.3,10,0.9166885635140483,0.8925714285714286,0.9748148343930133,1.0348996374480737
138,3,BNCI2014-008,4,0.3,11,0.9171733845892928,0.8932244897959185,0.9718744634416352,1.0342888013116802
139,3,BNCI2014-008,4,0.3,12,0.9172507207869297,0.8937142857142857,0.9696843805817974,1.0348314399849787
140,3,BNCI2014-008,4,0.3,13,0.9173723783142066,0.8938775510204081,0.9677906970706266,1.03262056651103
141,3,BNCI2014-008,4,0.3,14,0.9175957939962688,0.8943673469387755,0.9668808872241028,1.0325116174901228
142,3,BNCI2014-008,4,0.3,15,0.9176753914862343,0.8943673469387755,0.9659601413746279,1.0322668251223395
143,3,BNCI2014-008,4,0.3,16,0.9179888066029737,0.8935510204081633,0.9648757296690508,1.031117878149238
144,3,BNCI2014-008,4,0.3,17,0.9180702131268019,0.8935510204081633,0.9636829166637645,1.0316817033536287
145,3,BNCI2014-008,4,0.3,18,0.9182488552207586,0.8930612244897959,0.9619087547944032,1.0287991562216596
146,3,BNCI2014-008,4,0.3,19,0.9183175985075471,0.8925714285714286,0.9597591660642907,1.0295685855652417
147,3,BNCI2014-008,4,0.3,20,0.9196485951721408,0.9035102040816326,0.9576052376901103,1.0282581942188345
148,3,BNCI2014-008,4,0.3,21,0.9196671377692351,0.9023673469387755,0.955303780108751,1.0231301645456035
149,3,BNCI2014-008,4,0.3,22,0.9197286449205722,0.9031836734693878,0.9528160034496999,1.0236570982352398
150,3,BNCI2014-008,4,0.3,23,0.9197517101023235,0.9023673469387756,0.9500434465624598,1.0181808759978215
151,3,BNCI2014-008,4,0.3,24,0.9198756289219289,0.9017142857142857,0.9489852350216741,1.0187493206782192
152,3,BNCI2014-008,4,0.3,25,0.9199963819322743,0.9026938775510204,0.9484682003424,1.0181685361921249
153,3,BNCI2014-008,4,0.3,26,0.9201108033240998,0.9026938775510204,0.9472994864529657,1.0177179386520676
154,3,BNCI2014-008,4,0.3,27,0.920823110407598,0.9059591836734694,0.9337804051030227,1.0052164072015164
155,3,BNCI2014-008,4,0.3,28,0.9207959748996551,0.9053061224489796,0.9310397992485967,1.004288270311924
156,3,BNCI2014-008,4,0.3,29,0.9212599920854768,0.9046530612244897,0.9273543553946363,0.9979683403816343
157,3,BNCI2014-008,4,0.3,30,0.9216299395104303,0.9022040816326531,0.9202448492234094,0.9884604827694674
158,3,BNCI2014-008,4,0.3,31,0.9216986827972184,0.9017142857142857,0.9194903498568044,0.9874472794181505
159,3,BNCI2014-008,4,0.3,32,0.921858782294081,0.9035102040816327,0.918121155691202,0.9887841182893649
160,3,BNCI2014-008,5,0.3,1,0.8810284357510317,0.841469387755102,0.9972703792497202,1.0334638437881303
161,3,BNCI2014-008,5,0.3,2,0.9045386398326645,0.8742857142857143,0.9939344085391015,1.027887023790001
162,3,BNCI2014-008,5,0.3,3,0.9059799875628922,0.8734693877551021,0.9923377512667225,1.0269016499382382
163,3,BNCI2014-008,5,0.3,4,0.906730736615976,0.8723265306122449,0.9920539710603957,1.0268245981056037
164,3,BNCI2014-008,5,0.3,5,0.9069157103284528,0.8698775510204082,0.9918983643117495,1.0267297441105785
165,3,BNCI2014-008,5,0.3,6,0.9077958053027306,0.8726530612244897,0.9905765018659016,1.0263443406412582
166,3,BNCI2014-008,5,0.3,7,0.9139501385041551,0.8568163265306123,0.9890382596097582,1.0265332555236149
167,3,BNCI2014-008,5,0.3,8,0.9162032901803381,0.8522448979591837,0.9821300028218259,1.021807935477155
168,3,BNCI2014-008,5,0.3,9,0.9163692690372548,0.8566530612244898,0.9813794493899631,1.0212150802345716
169,3,BNCI2014-008,5,0.3,10,0.918644129119792,0.8509387755102041,0.9773470136382504,1.017491075130926
170,3,BNCI2014-008,5,0.3,11,0.9187097065973204,0.8506122448979592,0.9743169326853018,1.0165560531886226
171,3,BNCI2014-008,5,0.3,12,0.9209619537565719,0.8550204081632653,0.9677746365155112,1.0108426418521292
172,3,BNCI2014-008,5,0.3,13,0.9220613940867206,0.854530612244898,0.9545000482696565,0.9950459626218546
173,3,BNCI2014-008,5,0.3,14,0.922119283170332,0.8571428571428571,0.9524207103095773,0.9916330985137939
174,3,BNCI2014-008,5,0.3,15,0.922097122505512,0.8579591836734693,0.951032498917821,0.992427876831396
175,3,BNCI2014-008,5,0.3,16,0.9220921476623891,0.8582857142857143,0.9472805905383489,0.9878104437102936
176,3,BNCI2014-008,5,0.3,17,0.9227443043699474,0.8625306122448979,0.9379334081032944,0.9860553870024656
177,3,BNCI2014-008,5,0.3,18,0.9229622929504212,0.8623673469387755,0.9356825664412961,0.9841614838668916
178,3,BNCI2014-008,5,0.3,19,0.9230993272655323,0.8626938775510203,0.9343965065887488,0.9814749370556398
179,3,BNCI2014-008,5,0.3,20,0.9239242467069931,0.8662857142857143,0.9296428373982148,0.9816921002270338
180,3,BNCI2014-008,5,0.3,21,0.9240296229295041,0.8659591836734694,0.926360869713045,0.9782101353358397
181,3,BNCI2014-008,5,0.3,22,0.924255299903895,0.8666122448979592,0.9252382512841485,0.9771109951460674
182,3,BNCI2014-008,5,0.3,23,0.9243493696647633,0.8597551020408163,0.9211092608008626,0.9775356667579683
183,3,BNCI2014-008,5,0.3,24,0.9244524845949461,0.8586122448979592,0.9148284758174259,0.971286251885965
184,3,BNCI2014-008,5,0.3,25,0.9246252473288485,0.8571428571428572,0.9077948679720458,0.9628135403548533
185,3,BNCI2014-008,5,0.3,26,0.9246098705410142,0.8564897959183674,0.9059707338847076,0.9603587875922502
186,3,BNCI2014-008,5,0.3,27,0.9246645938153656,0.8563265306122448,0.9050572617647162,0.959518420822816
187,3,BNCI2014-008,5,0.3,28,0.9247156990219909,0.8551836734693878,0.9034449788681496,0.9585160461234942
188,3,BNCI2014-008,5,0.3,29,0.9248016281304765,0.8543673469387755,0.9023562683972508,0.9577951243008549
189,3,BNCI2014-008,5,0.3,30,0.9249174062976991,0.8532244897959184,0.8996650487161202,0.955507997421455
190,3,BNCI2014-008,5,0.3,31,0.9249563005257505,0.8533877551020408,0.8982964078635647,0.954768689915906
191,3,BNCI2014-008,5,0.3,32,0.9250368025326475,0.8538775510204082,0.8953357963751367,0.9514845287707434
192,3,BNCI2014-008,6,0.3,1,0.8814395386963649,0.8504489795918367,0.9972713916135209,0.9475531897697501
193,3,BNCI2014-008,6,0.3,2,0.901032732206456,0.8679183673469388,0.9937318281997651,0.9455759551350761
194,3,BNCI2014-008,6,0.3,3,0.903082367573068,0.8648163265306124,0.9923065888164573,0.9468114807643322
195,3,BNCI2014-008,6,0.3,4,0.9037254791113121,0.8631836734693878,0.9919286101679026,0.9462609618254437
196,3,BNCI2014-008,6,0.3,5,0.9039185934761717,0.8635102040816327,0.9917529307436529,0.9460801903756322
197,3,BNCI2014-008,6,0.3,6,0.9068134999152015,0.8644897959183673,0.9902034818365083,0.9438728513589077
198,3,BNCI2014-008,6,0.3,7,0.9123364802984907,0.8635102040816326,0.9879173309581707,0.9421403385907218
199,3,BNCI2014-008,6,0.3,8,0.9148741025496072,0.869061224489796,0.9821439812581775,0.938358900756895
200,3,BNCI2014-008,6,0.3,9,0.9148958109559614,0.8680816326530612,0.9800881099579319,0.9380262386167669
201,3,BNCI2014-008,6,0.3,10,0.917551472666629,0.8649795918367347,0.976870021963525,0.935463804343463
202,3,BNCI2014-008,6,0.3,11,0.9174999152015376,0.8667755102040817,0.9746723576699364,0.9344637265602935
203,3,BNCI2014-008,6,0.3,12,0.9176021256147888,0.866938775510204,0.9730934679884062,0.9342830120822077
204,3,BNCI2014-008,6,0.3,13,0.9188607609248686,0.8708571428571428,0.9696836361264708,0.9320651892315828
205,3,BNCI2014-008,6,0.3,14,0.9201980892079823,0.8679183673469388,0.955114227834687,0.9197656607173864
206,3,BNCI2014-008,6,0.3,15,0.9204771326813275,0.8641632653061224,0.9524158312101518,0.9166783046035752
207,3,BNCI2014-008,6,0.3,16,0.9209094917745493,0.8649795918367347,0.949542627227725,0.9147502443580011
208,3,BNCI2014-008,6,0.3,17,0.9211053196902029,0.865142857142857,0.9431013871355338,0.9070566130249839
209,3,BNCI2014-008,6,0.3,18,0.9221369212504946,0.8630204081632653,0.9370683645021891,0.9029410586134317
210,3,BNCI2014-008,6,0.3,19,0.922268980722483,0.864,0.9339817092216702,0.9018291596813677
211,3,BNCI2014-008,6,0.3,20,0.9229717903782012,0.8618775510204082,0.9311627732521871,0.9000829442948339
212,3,BNCI2014-008,6,0.3,21,0.9231540505398834,0.8626938775510204,0.9299939388192531,0.8990227867708575
213,3,BNCI2014-008,6,0.3,22,0.923821584035276,0.8630204081632653,0.9284386785755233,0.8995423207391777
214,3,BNCI2014-008,6,0.3,23,0.9239296738085816,0.864,0.9272330063035454,0.8981909477777598
215,3,BNCI2014-008,6,0.3,24,0.9242991689750693,0.8644897959183673,0.9257725950928376,0.8974113245486504
216,3,BNCI2014-008,6,0.3,25,0.9243597716094749,0.8643265306122448,0.9251663019557921,0.8970382035596393
217,3,BNCI2014-008,6,0.3,26,0.9243353496523263,0.8613877551020408,0.9234745660746659,0.8950902639008922
218,3,BNCI2014-008,6,0.3,27,0.9243348973938605,0.8608979591836734,0.9178551258918816,0.8919044594181373
219,3,BNCI2014-008,6,0.3,28,0.9244181129515519,0.8625306122448981,0.9149159249123197,0.8870851159055789
220,3,BNCI2014-008,6,0.3,29,0.9245049465769687,0.8613877551020408,0.9135508821481438,0.8867406220439413
221,3,BNCI2014-008,6,0.3,30,0.9249300695347389,0.8625306122448979,0.9066312213846551,0.8818638472944356
222,3,BNCI2014-008,6,0.3,31,0.9249780089321047,0.8623673469387754,0.9005202624426726,0.8761268263821008
223,3,BNCI2014-008,6,0.3,32,0.9250544406128102,0.8608979591836734,0.8964229076311233,0.8739019896335743
224,3,BNCI2014-008,7,0.3,1,0.8811754197523884,0.8352653061224491,0.99725981131445,0.9694142204287572
225,3,BNCI2014-008,7,0.3,2,0.9038552772909718,0.8591020408163266,0.9936964748608655,0.9662687668340306
226,3,BNCI2014-008,7,0.3,3,0.905381197354288,0.8564897959183674,0.9921580689679058,0.9659801754528997
227,3,BNCI2014-008,7,0.3,4,0.906976765221324,0.8620408163265306,0.9907816332880757,0.9670247736782682
228,3,BNCI2014-008,7,0.3,5,0.9078545989032734,0.8636734693877551,0.9905266537982358,0.9669762922457422
229,3,BNCI2014-008,7,0.3,6,0.9079188196054045,0.863673469387755,0.9903535083756945,0.9668624150357856
230,3,BNCI2014-008,7,0.3,7,0.9132025552603313,0.8808163265306123,0.9886866403850532,0.9666966028725588
231,3,BNCI2014-008,7,0.3,8,0.9150215388094295,0.8845714285714286,0.9865937065988676,0.9651118955661863
232,3,BNCI2014-008,7,0.3,9,0.91659132794392,0.8879999999999999,0.9808214680194262,0.9623909859528009
233,3,BNCI2014-008,7,0.3,10,0.9179933291876308,0.8878367346938775,0.9784316665771385,0.9596749107897419
234,3,BNCI2014-008,7,0.3,11,0.9188318163830628,0.886530612244898,0.977618492630245,0.9590050918073703
235,3,BNCI2014-008,7,0.3,12,0.9199927638645486,0.8817959183673469,0.9724388134497174,0.9557180023100803
236,3,BNCI2014-008,7,0.3,13,0.9208511504324721,0.884734693877551,0.9684032405456338,0.9528079403755405
237,3,BNCI2014-008,7,0.3,14,0.9215005935892364,0.8777142857142857,0.9560418034224971,0.9450880034051711
238,3,BNCI2014-008,7,0.3,15,0.9215394878172876,0.8764081632653061,0.9529567073354481,0.9460929352065113
239,3,BNCI2014-008,7,0.3,16,0.921565718808299,0.8759183673469387,0.9517683405795919,0.9458990162494811
240,3,BNCI2014-008,7,0.3,17,0.9218488326078356,0.8741224489795918,0.9501740367893949,0.9447212591455347
241,3,BNCI2014-008,7,0.3,18,0.9225077731923795,0.873142857142857,0.9445982064498206,0.9368599196423875
242,3,BNCI2014-008,7,0.3,19,0.9229722426366669,0.8724897959183674,0.9382458083299691,0.9317832003220784
243,3,BNCI2014-008,7,0.3,20,0.923761885917802,0.867265306122449,0.9261686098577271,0.91709353430156
244,3,BNCI2014-008,7,0.3,21,0.9238898750635989,0.8666122448979592,0.9235644700861789,0.9156398763664504
245,3,BNCI2014-008,7,0.3,22,0.9240061054892872,0.8656326530612245,0.9222612375591003,0.9134481014841294
