,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
100,7,BNCI2014-008,3,0.9,5,0.7730137373508961,0.7216326530612245,0.7883291646517184,0.8984590249569065
101,7,BNCI2014-008,3,0.9,6,0.7817979535304427,0.7324081632653061,0.7518971706152324,0.8577670093345201
102,7,BNCI2014-008,3,0.9,7,0.7884877607552716,0.7355102040816326,0.7399605320216901,0.8363006379228136
103,7,BNCI2014-008,3,0.9,8,0.7929221550115892,0.7386122448979592,0.7083778551707306,0.8008863066508393
104,7,BNCI2014-008,3,0.9,9,0.7965822827746057,0.7415510204081632,0.6710397186970036,0.7595743842738057
105,7,BNCI2014-008,3,0.9,10,0.8151687489400192,0.7467755102040816,0.6402058371344382,0.7255730444272269
106,7,BNCI2014-008,3,0.9,11,0.8190735485329866,0.746938775510204,0.6165770069256014,0.7034320795621579
107,7,BNCI2014-008,3,0.9,12,0.8213836847758494,0.7506938775510205,0.5925887614443015,0.6771197652394805
108,7,BNCI2014-008,3,0.9,13,0.8238842218327774,0.7513469387755102,0.5719573106577834,0.6542901812912902
109,7,BNCI2014-008,3,0.9,14,0.8264349595793996,0.7528163265306123,0.5568023357283015,0.6340922910628879
110,7,BNCI2014-008,3,0.9,15,0.8306622194584206,0.757061224489796,0.5400610966458566,0.6153507654254637
111,7,BNCI2014-008,3,0.9,16,0.8348397309062128,0.759673469387755,0.5217241819479431,0.5913507992993992
112,7,BNCI2014-008,3,0.9,17,0.8398873876420375,0.7619591836734694,0.49102371628805896,0.563019898610867
113,7,BNCI2014-008,3,0.9,18,0.8427207869297304,0.7648979591836734,0.4786482320177944,0.5463790585356512
114,7,BNCI2014-008,3,0.9,19,0.8528423313923909,0.7784489795918368,0.4654297904028901,0.5315778704382018
115,7,BNCI2014-008,3,0.9,20,0.8656801402001246,0.7944489795918367,0.4531780481233272,0.5169036717542014
116,7,BNCI2014-008,3,0.9,21,0.8799855277290971,0.8096326530612244,0.442219325886494,0.5079786392537405
117,7,BNCI2014-008,3,0.9,22,0.8842869579964949,0.8117551020408164,0.4355788839948848,0.5019441529003368
118,7,BNCI2014-008,3,0.9,23,0.8859363446209507,0.8104489795918367,0.42791117736630746,0.49414033551477143
119,7,BNCI2014-008,3,0.9,24,0.8874414607948443,0.8091428571428572,0.4217816998949855,0.4865932631316564
120,7,BNCI2014-008,3,0.9,25,0.8885494940358416,0.8091428571428572,0.41527113064644994,0.47768850170951443
121,7,BNCI2014-008,3,0.9,26,0.8899021991067895,0.8107755102040816,0.40961316610496945,0.47249543559204815
122,7,BNCI2014-008,3,0.9,27,0.8921273107580983,0.8120816326530612,0.4030604353247243,0.4642353661658333
123,7,BNCI2014-008,3,0.9,28,0.8934528803211035,0.8143673469387755,0.39726722475436355,0.457811447041493
124,7,BNCI2014-008,3,0.9,29,0.8959534173780316,0.8148571428571428,0.3927916919983285,0.45322544415358273
125,7,BNCI2014-008,3,0.9,30,0.9051274803550229,0.8279183673469388,0.38444609947871894,0.44275138807915937
126,7,BNCI2014-008,3,0.9,31,0.9076171632087738,0.8313469387755102,0.3791287562322868,0.43714600034451295
127,7,BNCI2014-008,3,0.9,32,0.9089499689072303,0.8333061224489796,0.3748163000356679,0.4338997681359723
128,7,BNCI2014-008,4,0.9,1,0.722107976708689,0.7026938775510204,0.9321090134460478,0.8892643902191352
129,7,BNCI2014-008,4,0.9,2,0.7370849680592458,0.6920816326530612,0.8851577938483345,0.8392186100102422
130,7,BNCI2014-008,4,0.9,3,0.7490431341511674,0.6806530612244899,0.845300564327449,0.7955002456606051
131,7,BNCI2014-008,4,0.9,4,0.7602772344394821,0.6708571428571428,0.8082920729574429,0.7570819367959304
132,7,BNCI2014-008,4,0.9,5,0.7758905534512973,0.6653061224489795,0.7731543564433264,0.7196785561348442
133,7,BNCI2014-008,4,0.9,6,0.7847928090903952,0.6667755102040817,0.7357785051210816,0.6818713791903681
134,7,BNCI2014-008,4,0.9,7,0.7905505116173893,0.6664489795918367,0.7173165162052452,0.6634628052684461
135,7,BNCI2014-008,4,0.9,8,0.7950663123975352,0.6667755102040817,0.6966096983110668,0.6442727332837356
136,7,BNCI2014-008,4,0.9,9,0.8003233648029848,0.6711836734693879,0.6733914930167303,0.6184501224823155
137,7,BNCI2014-008,4,0.9,10,0.8034855559952513,0.6755918367346939,0.6600497993545899,0.6060105673750106
138,7,BNCI2014-008,4,0.9,11,0.8232230199559047,0.6540408163265305,0.6323998301483075,0.5798689072063233
139,7,BNCI2014-008,4,0.9,12,0.826491039629148,0.657795918367347,0.6182078593392261,0.5686791203758708
140,7,BNCI2014-008,4,0.9,13,0.8280843462038555,0.660408163265306,0.6022900363239041,0.5591292303663428
141,7,BNCI2014-008,4,0.9,14,0.828674995760077,0.6615510204081633,0.5928347631886207,0.5507096811824664
142,7,BNCI2014-008,4,0.9,15,0.8296337837073887,0.6630204081632652,0.5829895245497577,0.5375840037288563
143,7,BNCI2014-008,4,0.9,16,0.8310588501328507,0.6636734693877552,0.5569178977453433,0.5148705538831195
144,7,BNCI2014-008,4,0.9,17,0.8329908982983775,0.6669387755102041,0.5303511351427584,0.4913399290149682
145,7,BNCI2014-008,4,0.9,18,0.8347443043699474,0.6685714285714285,0.5114509339850263,0.47569932863765596
146,7,BNCI2014-008,4,0.9,19,0.8361585165922324,0.668734693877551,0.49567760868797467,0.4643190956690305
147,7,BNCI2014-008,4,0.9,20,0.8388847306235514,0.6728163265306122,0.48478726162219554,0.45378437327107285
148,7,BNCI2014-008,4,0.9,21,0.8419035558821866,0.6770612244897959,0.4761408512727331,0.4470608730830124
149,7,BNCI2014-008,4,0.9,22,0.8444773588105602,0.6798367346938775,0.4636949529957846,0.4361558985284673
150,7,BNCI2014-008,4,0.9,23,0.8470877946746564,0.6819591836734694,0.45099908996907695,0.42497258969172125
151,7,BNCI2014-008,4,0.9,24,0.8505584261405394,0.6842448979591836,0.444375093609665,0.4193632160009989
152,7,BNCI2014-008,4,0.9,25,0.8540837808807733,0.690938775510204,0.4378502032416707,0.41351617914622174
153,7,BNCI2014-008,4,0.9,26,0.8575480807281363,0.6946938775510204,0.42959963107306776,0.40587066830750235
154,7,BNCI2014-008,4,0.9,27,0.8636173893380068,0.7020408163265306,0.42448007614015143,0.40110230043895984
155,7,BNCI2014-008,4,0.9,28,0.86630199559048,0.7051428571428571,0.4192745721854071,0.396528943485942
156,7,BNCI2014-008,4,0.9,29,0.8684823336536831,0.7093877551020408,0.4136189474048412,0.3917575466772526
157,7,BNCI2014-008,4,0.9,30,0.8701878003278872,0.7121632653061225,0.40955916212071664,0.38856211559578113
158,7,BNCI2014-008,4,0.9,31,0.8708105602351744,0.7126530612244897,0.4059797816751047,0.3838228298808638
159,7,BNCI2014-008,4,0.9,32,0.871254225790039,0.7126530612244898,0.40246611179813546,0.3802944192781554
160,7,BNCI2014-008,5,0.9,1,0.723145457629035,0.7017142857142857,0.9315018371452836,0.9276824471010651
161,7,BNCI2014-008,5,0.9,2,0.7342673978178529,0.7283265306122448,0.8828183509276394,0.8791166197517246
162,7,BNCI2014-008,5,0.9,3,0.744421052631579,0.7395918367346939,0.8448735266861332,0.8399669622371054
163,7,BNCI2014-008,5,0.9,4,0.7554719882412799,0.7482448979591836,0.8121042897017416,0.7979346544890464
164,7,BNCI2014-008,5,0.9,5,0.7670941262931766,0.7492244897959184,0.7754432225438606,0.7557360821159198
165,7,BNCI2014-008,5,0.9,6,0.776741251625304,0.753469387755102,0.7383112185612993,0.7212311495696849
166,7,BNCI2014-008,5,0.9,7,0.7852857708180225,0.757061224489796,0.7259584562509211,0.7082347171179108
167,7,BNCI2014-008,5,0.9,8,0.791046186895811,0.7580408163265306,0.7024549989034808,0.6857427400768337
168,7,BNCI2014-008,5,0.9,9,0.7959052518514331,0.7555918367346939,0.6833253814851045,0.6692127472354233
169,7,BNCI2014-008,5,0.9,10,0.7989991520153769,0.7541224489795919,0.6601534476505729,0.647245564007175
170,7,BNCI2014-008,5,0.9,11,0.8160217084063544,0.76,0.6313532736754812,0.6203334350476376
171,7,BNCI2014-008,5,0.9,12,0.8198419356662332,0.7621224489795919,0.6132268511140985,0.6090118885124535
172,7,BNCI2014-008,5,0.9,13,0.8222194584204874,0.7631020408163266,0.596056469377409,0.5939536522370288
173,7,BNCI2014-008,5,0.9,14,0.8234690485612526,0.7639183673469389,0.5671956011990681,0.5649543208291742
174,7,BNCI2014-008,5,0.9,15,0.824975973769009,0.7655510204081633,0.5381160134281017,0.5420436043812762
175,7,BNCI2014-008,5,0.9,16,0.8263996834190741,0.7691428571428571,0.5220932717039838,0.5228159364969619
176,7,BNCI2014-008,5,0.9,17,0.8276470122675108,0.7694693877551021,0.4986391600009705,0.5007667782262369
177,7,BNCI2014-008,5,0.9,18,0.8287681610040138,0.7717551020408162,0.48498327018014836,0.48791713157370303
178,7,BNCI2014-008,5,0.9,19,0.8299051387868166,0.7742040816326531,0.47159106898191344,0.47650056024539245
179,7,BNCI2014-008,5,0.9,20,0.8314762846967042,0.7763265306122449,0.45755278920393616,0.46603075292524043
180,7,BNCI2014-008,5,0.9,21,0.8493576799140709,0.7975510204081633,0.4399883869421776,0.45253231149215317
181,7,BNCI2014-008,5,0.9,22,0.8569800440952003,0.8086530612244898,0.4277685649633818,0.44121413392753794
182,7,BNCI2014-008,5,0.9,23,0.8693927299451638,0.8243265306122449,0.41659184235382163,0.43516118843104606
183,7,BNCI2014-008,5,0.9,24,0.8755493244389169,0.8313469387755101,0.4098933154968573,0.4284861290984118
184,7,BNCI2014-008,5,0.9,25,0.8790231217140596,0.8370612244897959,0.4034878613122912,0.4203864081933137
185,7,BNCI2014-008,5,0.9,26,0.880873311097292,0.8388571428571429,0.39811757912455226,0.4159499338446866
186,7,BNCI2014-008,5,0.9,27,0.8836981174741365,0.8393469387755101,0.3937905229582431,0.41278929296215583
187,7,BNCI2014-008,5,0.9,28,0.8957517101023235,0.8426122448979593,0.3898608947261317,0.4089424293887026
188,7,BNCI2014-008,5,0.9,29,0.8981911922663801,0.8434285714285714,0.38619973658131057,0.40509888471498984
189,7,BNCI2014-008,5,0.9,30,0.906617219741082,0.8520816326530612,0.37980172785596317,0.4006074629001931
190,7,BNCI2014-008,5,0.9,31,0.9079075131437616,0.8553469387755103,0.37521059026640524,0.39586665401799437
191,7,BNCI2014-008,5,0.9,32,0.9088767030357849,0.8566530612244897,0.3696601019617695,0.3910305023052604
192,7,BNCI2014-008,6,0.9,1,0.7223870201820339,0.7273469387755102,0.933708379823105,0.9597692761843912
193,7,BNCI2014-008,6,0.9,2,0.7368660749618408,0.7206530612244898,0.8902059732547379,0.9136039365283842
194,7,BNCI2014-008,6,0.9,3,0.747910226694556,0.7289795918367348,0.8498914268658991,0.8669337738557866
195,7,BNCI2014-008,6,0.9,4,0.7592741251625303,0.7415510204081633,0.8094734201641356,0.8251621996011484
196,7,BNCI2014-008,6,0.9,5,0.7769985866922947,0.7691428571428571,0.7821689201200176,0.7930663871504231
197,7,BNCI2014-008,6,0.9,6,0.7848244671829951,0.7717551020408162,0.7445192438918344,0.7530769073980196
198,7,BNCI2014-008,6,0.9,7,0.7902063429249817,0.771265306122449,0.7255964820613627,0.7304407444596681
199,7,BNCI2014-008,6,0.9,8,0.7935602917067104,0.7732244897959184,0.7125017259766745,0.7137161373330135
200,7,BNCI2014-008,6,0.9,9,0.7961169088133868,0.7735510204081631,0.6885868290385918,0.6921362423414879
201,7,BNCI2014-008,6,0.9,10,0.7988028718412573,0.7742040816326531,0.6606835855191731,0.6653560247112796
202,7,BNCI2014-008,6,0.9,11,0.8174562722595963,0.7805714285714286,0.6309056192568973,0.6355882412493146
203,7,BNCI2014-008,6,0.9,12,0.8210001695969247,0.785795918367347,0.6129968293214646,0.6220946546153865
204,7,BNCI2014-008,6,0.9,13,0.8234812595398271,0.7913469387755102,0.5997615945666914,0.6117722722176495
205,7,BNCI2014-008,6,0.9,14,0.8247828594041494,0.7926530612244898,0.5813191907969043,0.5946408206289561
206,7,BNCI2014-008,6,0.9,15,0.8261721974108203,0.7949387755102041,0.5590854378927382,0.571773683635481
207,7,BNCI2014-008,6,0.9,16,0.8278179659675504,0.7964081632653062,0.5452858078813423,0.5599709716999117
208,7,BNCI2014-008,6,0.9,17,0.8289667024704619,0.7990204081632652,0.5278889480816927,0.5441756687741846
209,7,BNCI2014-008,6,0.9,18,0.8305939284300979,0.8011428571428572,0.5205832979158861,0.5353408819864278
210,7,BNCI2014-008,6,0.9,19,0.832326530612245,0.8048979591836735,0.49949472301791514,0.5149879926898047
211,7,BNCI2014-008,6,0.9,20,0.8338551642263553,0.8073469387755101,0.48193490218306595,0.5058203122531916
212,7,BNCI2014-008,6,0.9,21,0.8360667081236927,0.8099591836734694,0.47066869908549097,0.49461950180639447
213,7,BNCI2014-008,6,0.9,22,0.8392379444852732,0.8135510204081632,0.46045296304133554,0.4827062263431723
214,7,BNCI2014-008,6,0.9,23,0.8415946633501046,0.8168163265306122,0.45267262719571805,0.473898421543507
215,7,BNCI2014-008,6,0.9,24,0.8434737972751427,0.8194285714285715,0.4460375886970461,0.4690010158668545
216,7,BNCI2014-008,6,0.9,25,0.847452767256487,0.825795918367347,0.44093969668117267,0.46500390238241673
217,7,BNCI2014-008,6,0.9,26,0.8503675730680084,0.8326530612244898,0.43447696593555274,0.4582241090498726
218,7,BNCI2014-008,6,0.9,27,0.8537771496410198,0.8377142857142856,0.42962676357612006,0.4527989893534393
219,7,BNCI2014-008,6,0.9,28,0.8560429645542428,0.8419591836734693,0.42579192981813074,0.44736004899551185
220,7,BNCI2014-008,6,0.9,29,0.8584851602690938,0.8452244897959185,0.4224614118872456,0.44374036804077255
221,7,BNCI2014-008,6,0.9,30,0.8915511334727797,0.8821224489795919,0.413990194415266,0.43668334629146177
222,7,BNCI2014-008,6,0.9,31,0.8958100514444004,0.8893061224489796,0.40847666709863284,0.4316131304887853
223,7,BNCI2014-008,6,0.9,32,0.9004104245576346,0.8933877551020408,0.40403760055908866,0.4275403515118193
224,7,BNCI2014-008,7,0.9,1,0.7247772061733281,0.6679183673469388,0.9350074816142224,0.9399103465712588
225,7,BNCI2014-008,7,0.9,2,0.7385181751370908,0.6671020408163265,0.891943005346787,0.899300731247361
226,7,BNCI2014-008,7,0.9,3,0.7477049013511221,0.6822857142857143,0.8595749923559739,0.8656670645943391
227,7,BNCI2014-008,7,0.9,4,0.7564000226129233,0.6948571428571428,0.8276514645163862,0.8311952523069511
228,7,BNCI2014-008,7,0.9,5,0.7691342642320086,0.7118367346938775,0.8022656500473665,0.7960582228366632
229,7,BNCI2014-008,7,0.9,6,0.7763138673752049,0.7190204081632653,0.7658936552846046,0.763018230322025
230,7,BNCI2014-008,7,0.9,7,0.7822416190853073,0.7275102040816327,0.7350703934713557,0.7337039082837359
231,7,BNCI2014-008,7,0.9,8,0.7869328961501498,0.7391020408163266,0.7215052979217952,0.7222621997873171
232,7,BNCI2014-008,7,0.9,9,0.7908028718412572,0.7418775510204081,0.7035996984044394,0.7065381237581346
233,7,BNCI2014-008,7,0.9,10,0.7945362654757194,0.745795918367347,0.6919920310871432,0.6938321092505948
234,7,BNCI2014-008,7,0.9,11,0.7969259992085479,0.7518367346938776,0.6597252451609988,0.6724342545145998
235,7,BNCI2014-008,7,0.9,12,0.8122657018486065,0.792,0.6259858038335043,0.635927136016017
236,7,BNCI2014-008,7,0.9,13,0.8166566792922155,0.7906938775510204,0.614025500182028,0.6330794050745489
237,7,BNCI2014-008,7,0.9,14,0.8176308440273616,0.7900408163265306,0.5985186707789367,0.6165461512488246
238,7,BNCI2014-008,7,0.9,15,0.8210680083667814,0.7921632653061224,0.5881664538695287,0.6046410563055935
239,7,BNCI2014-008,7,0.9,16,0.8233745265419188,0.7908571428571429,0.5760395641025124,0.5933892911303633
240,7,BNCI2014-008,7,0.9,17,0.8282417321499237,0.7928163265306122,0.5658964906258243,0.5861638268498148
241,7,BNCI2014-008,7,0.9,18,0.8316386454858953,0.7944489795918367,0.5586023760724447,0.577955132297948
242,7,BNCI2014-008,7,0.9,19,0.8347714398778902,0.7991836734693878,0.5518677729983885,0.572314984444235
243,7,BNCI2014-008,7,0.9,20,0.8383316185199843,0.8034285714285714,0.5339727868142913,0.5546093307717271
244,7,BNCI2014-008,7,0.9,21,0.8422079258296117,0.8052244897959183,0.5134304520093632,0.5354075360923997
245,7,BNCI2014-008,7,0.9,22,0.8481641698230539,0.8151836734693878,0.5034207391745725,0.5252157934140514
