,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
90,7,BNCI2014-008,2,0.6,27,0.876390977443609,0.7867755102040817,0.8135698879013447,0.8251771742832567
91,7,BNCI2014-008,2,0.6,28,0.8765773079314828,0.786938775510204,0.812707992750601,0.8241153070869798
92,7,BNCI2014-008,2,0.6,29,0.8767387642037424,0.7877551020408162,0.8110530331823264,0.8231315987445492
93,7,BNCI2014-008,2,0.6,30,0.8768735372265251,0.7879183673469388,0.8105067925877206,0.82257624460611
94,7,BNCI2014-008,2,0.6,31,0.8770096670247046,0.788734693877551,0.8085910530649321,0.821249626153349
95,7,BNCI2014-008,2,0.6,32,0.8775695630052576,0.7880816326530612,0.806016395374491,0.8196810510912939
96,7,BNCI2014-008,3,0.6,1,0.6970786364407259,0.670204081632653,0.9687614716398121,1.1196899462260081
97,7,BNCI2014-008,3,0.6,2,0.7235796257561196,0.6724897959183673,0.9532154588496303,1.1069871893543528
98,7,BNCI2014-008,3,0.6,3,0.7566089660240828,0.6995918367346938,0.9416375061458236,1.0953438528586863
99,7,BNCI2014-008,3,0.6,4,0.7708840522358527,0.7111836734693877,0.9274575896090292,1.0807181081617037
100,7,BNCI2014-008,3,0.6,5,0.7824021708406355,0.7165714285714286,0.9151497962201182,1.0690525501468156
101,7,BNCI2014-008,3,0.6,6,0.7977898128780596,0.726530612244898,0.9020438971380769,1.0534210469607694
102,7,BNCI2014-008,3,0.6,7,0.8092491378822997,0.739265306122449,0.8901967094062223,1.0399341970071538
103,7,BNCI2014-008,3,0.6,8,0.8141905138786817,0.7433469387755102,0.880825868667021,1.030958609732537
104,7,BNCI2014-008,3,0.6,9,0.8194575159703772,0.7500408163265307,0.8766638059202166,1.0253678528985108
105,7,BNCI2014-008,3,0.6,10,0.8232971903442818,0.7506938775510205,0.8707421205612763,1.0193358096419125
106,7,BNCI2014-008,3,0.6,11,0.8247091412742382,0.7528163265306123,0.8669075276726176,1.016584310818357
107,7,BNCI2014-008,3,0.6,12,0.8252726553225169,0.7544489795918367,0.8648993415267019,1.0126681365992372
108,7,BNCI2014-008,3,0.6,13,0.8257149641019843,0.7533061224489795,0.8619920437525034,1.0110719739560092
109,7,BNCI2014-008,3,0.6,14,0.8267583243823844,0.7537959183673469,0.8608122760985164,1.0101448376349136
110,7,BNCI2014-008,3,0.6,15,0.8661920967833115,0.7866122448979591,0.8487313193634108,1.0005420815283972
111,7,BNCI2014-008,3,0.6,16,0.8683005257504665,0.7959183673469388,0.8443600455505892,0.9951932393448134
112,7,BNCI2014-008,3,0.6,17,0.8695962462547345,0.7977142857142858,0.8395171456609603,0.992240765689098
113,7,BNCI2014-008,3,0.6,18,0.8696916727910001,0.7990204081632652,0.838335064326139,0.9909300552680607
114,7,BNCI2014-008,3,0.6,19,0.8723577364463792,0.804734693877551,0.8339701364772815,0.989572006113631
115,7,BNCI2014-008,3,0.6,20,0.8734829555090735,0.8106122448979591,0.8302481884071897,0.9862394671045063
116,7,BNCI2014-008,3,0.6,21,0.8734553677426649,0.8124081632653061,0.8287388402554485,0.9862071732963791
117,7,BNCI2014-008,3,0.6,22,0.8733246650460739,0.812734693877551,0.8273662872765107,0.9852942238023812
118,7,BNCI2014-008,3,0.6,23,0.8740713437729662,0.8158367346938775,0.825338159585197,0.9834987092738169
119,7,BNCI2014-008,3,0.6,24,0.874446718299508,0.8153469387755102,0.8246816467437694,0.98300914396025
120,7,BNCI2014-008,3,0.6,25,0.8747375204929616,0.8171428571428572,0.8231954029707806,0.9818499765392836
121,7,BNCI2014-008,3,0.6,26,0.8749423935779298,0.8161632653061225,0.8225994650116333,0.9815521528216102
122,7,BNCI2014-008,3,0.6,27,0.8750830459607665,0.8153469387755102,0.822240811252885,0.9813252238509694
123,7,BNCI2014-008,3,0.6,28,0.8753381197354289,0.814530612244898,0.8215185294182067,0.9800222361533091
124,7,BNCI2014-008,3,0.6,29,0.8755393747526713,0.8146938775510204,0.8181385502958414,0.9757098361584486
125,7,BNCI2014-008,3,0.6,30,0.8757863078749506,0.8137142857142857,0.8170698742981463,0.9743879530451999
126,7,BNCI2014-008,3,0.6,31,0.8761517327152468,0.8125714285714286,0.8153677327918448,0.9734205433394315
127,7,BNCI2014-008,3,0.6,32,0.8762960031658094,0.8137142857142857,0.8147666139582896,0.9721381446885384
128,7,BNCI2014-008,4,0.6,1,0.6972197410820283,0.6173061224489795,0.9675378064418849,0.9013919457475227
129,7,BNCI2014-008,4,0.6,2,0.7216462208151958,0.6220408163265306,0.9488590889302966,0.8908749342725788
130,7,BNCI2014-008,4,0.6,3,0.7545150093278309,0.694530612244898,0.9345300830030163,0.8750193429578624
131,7,BNCI2014-008,4,0.6,4,0.7663058397874385,0.7136326530612245,0.9191493088510075,0.8630478436102489
132,7,BNCI2014-008,4,0.6,5,0.776463564927356,0.723591836734694,0.9065117642102977,0.8545048257952994
133,7,BNCI2014-008,4,0.6,6,0.7890372547911132,0.7387755102040816,0.8950154187871496,0.8440893692852537
134,7,BNCI2014-008,4,0.6,7,0.8056392108089773,0.752,0.8851424634002778,0.8359510015212485
135,7,BNCI2014-008,4,0.6,8,0.8153953304313415,0.7621224489795919,0.8778205346445962,0.8302974319062707
136,7,BNCI2014-008,4,0.6,9,0.8228444796201029,0.758530612244898,0.8720739845682579,0.8259178951418111
137,7,BNCI2014-008,4,0.6,10,0.8275429928203968,0.7528163265306123,0.8688447649073459,0.8238726973985985
138,7,BNCI2014-008,4,0.6,11,0.8291629826445814,0.7508571428571429,0.8663413663068406,0.8221393731754847
139,7,BNCI2014-008,4,0.6,12,0.8302782520210301,0.7523265306122449,0.8646667503343343,0.8208317831532458
140,7,BNCI2014-008,4,0.6,13,0.8309873932952683,0.7526530612244898,0.8632742194837271,0.8199156971288633
141,7,BNCI2014-008,4,0.6,14,0.8370173554186218,0.7521632653061225,0.8615658717701374,0.8202894082530107
142,7,BNCI2014-008,4,0.6,15,0.8672313867375205,0.8009795918367346,0.850222816687679,0.8151873280278567
143,7,BNCI2014-008,4,0.6,16,0.8687564022839053,0.8114285714285715,0.8451798606431546,0.8100909771124936
144,7,BNCI2014-008,4,0.6,17,0.8718240714568377,0.8166530612244898,0.839525659677794,0.8040239402514578
145,7,BNCI2014-008,4,0.6,18,0.8726462773475041,0.8181224489795919,0.835940063346046,0.8004861211792146
146,7,BNCI2014-008,4,0.6,19,0.8740858160438691,0.8194285714285715,0.829533776019239,0.7962306736278139
147,7,BNCI2014-008,4,0.6,20,0.8750866640284922,0.815673469387755,0.8246083282591801,0.792308367633076
148,7,BNCI2014-008,4,0.6,21,0.8752861100118717,0.8158367346938776,0.8235876261798681,0.7912134222576492
149,7,BNCI2014-008,4,0.6,22,0.8772579569223811,0.8169795918367346,0.8219736607574276,0.7908968938072467
150,7,BNCI2014-008,4,0.6,23,0.8774953926168807,0.818122448979592,0.8208311926546311,0.790815235598287
151,7,BNCI2014-008,4,0.6,24,0.878167900955396,0.8186122448979591,0.8194765769484469,0.78857632962086
152,7,BNCI2014-008,4,0.6,25,0.8788788512634972,0.8168163265306122,0.8181609195517512,0.7874006053940216
153,7,BNCI2014-008,4,0.6,26,0.8802084911526937,0.8146938775510204,0.81650663382396,0.7858532015091817
154,7,BNCI2014-008,4,0.6,27,0.8808326078353779,0.8143673469387755,0.8157188140433449,0.7851304322410265
155,7,BNCI2014-008,4,0.6,28,0.881152354570637,0.8145306122448979,0.8137041475370151,0.7854649271655193
156,7,BNCI2014-008,4,0.6,29,0.8812939114704053,0.814530612244898,0.8129626003154634,0.7848610360606991
157,7,BNCI2014-008,4,0.6,30,0.8815521510543277,0.8148571428571427,0.8119870989587951,0.7846416489089584
158,7,BNCI2014-008,4,0.6,31,0.8818388829215896,0.8140408163265307,0.8105606884882859,0.7832662680551069
159,7,BNCI2014-008,4,0.6,32,0.8821039063824976,0.8137142857142858,0.808106705388762,0.7815664780715363
160,7,BNCI2014-008,5,0.6,1,0.6951692011984849,0.7136326530612246,0.9676030149438293,0.9610741034329052
161,7,BNCI2014-008,5,0.6,2,0.7207919045734636,0.7433469387755102,0.9515298037831285,0.9452309371952352
162,7,BNCI2014-008,5,0.6,3,0.7548284244445702,0.7551020408163266,0.9387860320938207,0.9355578350663812
163,7,BNCI2014-008,5,0.6,4,0.7666328226581491,0.7524897959183674,0.9237111559339728,0.9204040185289246
164,7,BNCI2014-008,5,0.6,5,0.779241788682232,0.7422040816326531,0.9141470886565074,0.9114061635149017
165,7,BNCI2014-008,5,0.6,6,0.7918968850698174,0.7526530612244897,0.9027632153025555,0.9011510590456117
166,7,BNCI2014-008,5,0.6,7,0.8050476567358246,0.7663673469387755,0.8923079485877953,0.8957776717576396
167,7,BNCI2014-008,5,0.6,8,0.8133013737350896,0.7699591836734695,0.883638638272869,0.8884910670881223
168,7,BNCI2014-008,5,0.6,9,0.8211815252416756,0.7812244897959183,0.8766913341292198,0.882604393130543
169,7,BNCI2014-008,5,0.6,10,0.8256511956583188,0.7893877551020407,0.8724285157230391,0.8782576544994537
170,7,BNCI2014-008,5,0.6,11,0.8281553507829724,0.7915102040816328,0.8685395264666103,0.8739333250092577
171,7,BNCI2014-008,5,0.6,12,0.8290286618802645,0.7921632653061226,0.8653530335587349,0.8705313482503144
172,7,BNCI2014-008,5,0.6,13,0.8296405675843745,0.7910204081632654,0.8633741320120832,0.8693232254963994
173,7,BNCI2014-008,5,0.6,14,0.8304618689581096,0.7924897959183673,0.8615137805058116,0.8676051836779816
174,7,BNCI2014-008,5,0.6,15,0.8312858838826391,0.7955918367346939,0.8602877977519375,0.8671899449696886
175,7,BNCI2014-008,5,0.6,16,0.8666434507320934,0.8427755102040816,0.848665684791748,0.8588073362843409
176,7,BNCI2014-008,5,0.6,17,0.8719312567132116,0.84,0.8432995668257771,0.8527582094754059
177,7,BNCI2014-008,5,0.6,18,0.8743874724404999,0.8378775510204082,0.8351179235878211,0.8477663656691079
178,7,BNCI2014-008,5,0.6,19,0.8746154107072189,0.8364081632653062,0.832167779524505,0.8456377977037836
179,7,BNCI2014-008,5,0.6,20,0.8753467126462774,0.8395102040816327,0.8278895507604156,0.8413647478580941
180,7,BNCI2014-008,5,0.6,21,0.8754077675391486,0.8388571428571429,0.8267282761669836,0.8402098523664852
181,7,BNCI2014-008,5,0.6,22,0.8776419243597717,0.8419591836734693,0.8246385137596884,0.8389964267135249
182,7,BNCI2014-008,5,0.6,23,0.8779901633783709,0.8419591836734694,0.8239604599356036,0.8385505433019644
183,7,BNCI2014-008,5,0.6,24,0.8781778506416418,0.8413061224489795,0.821590261837297,0.8339311069143549
184,7,BNCI2014-008,5,0.6,25,0.8783126236644242,0.8403265306122449,0.8209407029147375,0.8330953797458549
185,7,BNCI2014-008,5,0.6,26,0.878934026796314,0.8421224489795918,0.8194301363777936,0.8326056323832528
186,7,BNCI2014-008,5,0.6,27,0.878979704901351,0.8426122448979592,0.816540287493081,0.8278152946878039
187,7,BNCI2014-008,5,0.6,28,0.8791624173214992,0.8426122448979592,0.808989850810371,0.8197858658381295
188,7,BNCI2014-008,5,0.6,29,0.8793234213352931,0.8413061224489797,0.7980572306048006,0.8069002071225834
189,7,BNCI2014-008,5,0.6,30,0.8802939680027135,0.8419591836734694,0.7897560186885194,0.7977060891465313
190,7,BNCI2014-008,5,0.6,31,0.8805752727683872,0.8421224489795919,0.7843632420901627,0.7891664544161414
191,7,BNCI2014-008,5,0.6,32,0.8806666289784612,0.8426122448979592,0.7783760765470308,0.7832251695515838
192,7,BNCI2014-008,6,0.6,1,0.6962112047034881,0.7366530612244899,0.9683343104598934,0.9941120054590193
193,7,BNCI2014-008,6,0.6,2,0.7218058680535925,0.742530612244898,0.9534105126776851,0.9859658670320246
194,7,BNCI2014-008,6,0.6,3,0.752791452314998,0.7748571428571429,0.9424189382946766,0.9764319581593605
195,7,BNCI2014-008,6,0.6,4,0.7664632257335068,0.7924897959183673,0.9275821689502155,0.9597661015880231
196,7,BNCI2014-008,6,0.6,5,0.7791902312171408,0.8066938775510204,0.9147184890156113,0.9573064241369821
197,7,BNCI2014-008,6,0.6,6,0.7950206342924981,0.825469387755102,0.9039088665194582,0.9461845396079509
198,7,BNCI2014-008,6,0.6,7,0.8073586974956187,0.8463673469387756,0.8922597652888246,0.9334244245649765
199,7,BNCI2014-008,6,0.6,8,0.8187329979083047,0.8661224489795918,0.8845765054880095,0.9275217373718561
200,7,BNCI2014-008,6,0.6,9,0.8246910509356098,0.8824489795918367,0.8781929893919165,0.9188166269641298
201,7,BNCI2014-008,6,0.6,10,0.8269618406919554,0.888326530612245,0.8721757288993744,0.911018235096225
202,7,BNCI2014-008,6,0.6,11,0.8277740968963763,0.8914285714285715,0.868270237875277,0.9053943833421019
203,7,BNCI2014-008,6,0.6,12,0.828102436542484,0.892734693877551,0.8658334496564573,0.902783170273329
204,7,BNCI2014-008,6,0.6,13,0.8287161512804567,0.8933877551020408,0.8644412530352237,0.9015470462309126
205,7,BNCI2014-008,6,0.6,14,0.8295903668946802,0.8959999999999999,0.8632652513528781,0.8999897481311215
206,7,BNCI2014-008,6,0.6,15,0.8334711967889649,0.9025306122448978,0.8615811817337095,0.8991830703260644
207,7,BNCI2014-008,6,0.6,16,0.8346841539940076,0.9018775510204082,0.8610430355759002,0.8995356420097866
208,7,BNCI2014-008,6,0.6,17,0.8633835717112329,0.9110204081632653,0.8497540584537724,0.889545945670432
209,7,BNCI2014-008,6,0.6,18,0.8660433037480921,0.9080816326530612,0.8453194164063237,0.8849981037963661
210,7,BNCI2014-008,6,0.6,19,0.8676840974616993,0.9036734693877551,0.8392618576699862,0.8830850228365255
211,7,BNCI2014-008,6,0.6,20,0.8682136921250494,0.9031836734693878,0.8358189596511248,0.878988377533235
212,7,BNCI2014-008,6,0.6,21,0.8684615297642604,0.9026938775510203,0.8321285180178167,0.8727288175650783
213,7,BNCI2014-008,6,0.6,22,0.8686555486460513,0.9026938775510204,0.8309156088453862,0.8710371839756563
214,7,BNCI2014-008,6,0.6,23,0.8720135677539713,0.9071020408163265,0.828266035012327,0.8735458858900823
215,7,BNCI2014-008,6,0.6,24,0.8724658262196844,0.9077551020408163,0.8272271043485705,0.8736003698915636
216,7,BNCI2014-008,6,0.6,25,0.87431782463678,0.9074285714285714,0.825630829211587,0.87073955482704
217,7,BNCI2014-008,6,0.6,26,0.8746846062524732,0.9082448979591836,0.825060118131522,0.8696314626322552
218,7,BNCI2014-008,6,0.6,27,0.8751535982814178,0.9090612244897959,0.8237080030969568,0.8704149766292555
219,7,BNCI2014-008,6,0.6,28,0.8754579682288428,0.9097142857142858,0.822009835166903,0.8688164905886464
220,7,BNCI2014-008,6,0.6,29,0.8755791734976538,0.9092244897959184,0.821345584395116,0.868625137256167
221,7,BNCI2014-008,6,0.6,30,0.8756388716151281,0.908734693877551,0.8209942331898974,0.8685339996110863
222,7,BNCI2014-008,6,0.6,31,0.8757700265701849,0.9082448979591836,0.8199806174574806,0.8675073543024323
223,7,BNCI2014-008,6,0.6,32,0.8760260048617785,0.9077551020408163,0.8186245973402866,0.8656638860448861
224,7,BNCI2014-008,7,0.6,1,0.6921435920628639,0.7108571428571429,0.9689786906691856,0.970905737264787
225,7,BNCI2014-008,7,0.6,2,0.7140288314771892,0.726204081632653,0.9543915544398563,0.9608157221170083
226,7,BNCI2014-008,7,0.6,3,0.7424654870258353,0.7521632653061224,0.9439673664249205,0.9549063744986068
227,7,BNCI2014-008,7,0.6,4,0.7552313867375204,0.7627755102040816,0.9300640776122472,0.9406008780159345
228,7,BNCI2014-008,7,0.6,5,0.7662551868392786,0.7812244897959184,0.9192989675627116,0.9324339514067721
229,7,BNCI2014-008,7,0.6,6,0.7767593419639325,0.7949387755102041,0.9068910167716578,0.9191529787953262
230,7,BNCI2014-008,7,0.6,7,0.7887591158346996,0.8091428571428572,0.8984213428205263,0.912714996449586
231,7,BNCI2014-008,7,0.6,8,0.8027406863022217,0.8256326530612245,0.8894542709307747,0.9053455672406285
232,7,BNCI2014-008,7,0.6,9,0.8133642376618236,0.8365714285714285,0.8818791383019607,0.8997796182526825
233,7,BNCI2014-008,7,0.6,10,0.819706710384985,0.8388571428571429,0.8754445846646945,0.8952508280482184
234,7,BNCI2014-008,7,0.6,11,0.8221796596755045,0.8457142857142856,0.8722075156583049,0.8930967904083826
235,7,BNCI2014-008,7,0.6,12,0.8239791961105771,0.846530612244898,0.8695178974691112,0.8920612893908533
236,7,BNCI2014-008,7,0.6,13,0.8253404940923739,0.8463673469387756,0.8673743203456424,0.8911942411257657
237,7,BNCI2014-008,7,0.6,14,0.8259257165470065,0.8499591836734693,0.865558207496552,0.8895006029243551
238,7,BNCI2014-008,7,0.6,15,0.8263607891910227,0.8499591836734695,0.8643534830147982,0.8897352002339431
239,7,BNCI2014-008,7,0.6,16,0.8655051161738934,0.8809795918367347,0.8501790843333351,0.8782009569544373
240,7,BNCI2014-008,7,0.6,17,0.8673498784555373,0.88,0.8453600892138297,0.8734122125443033
241,7,BNCI2014-008,7,0.6,18,0.8698843348973939,0.8811428571428571,0.8390931301439712,0.8671751892511903
242,7,BNCI2014-008,7,0.6,19,0.870377748883487,0.8827755102040816,0.8357622856700481,0.863966790662865
243,7,BNCI2014-008,7,0.6,20,0.8712153315619876,0.8824489795918368,0.8287304705082285,0.859626335597321
244,7,BNCI2014-008,7,0.6,21,0.8712863361411045,0.8831020408163265,0.8276116633546043,0.8586041541193546
245,7,BNCI2014-008,7,0.6,22,0.8718299508168919,0.8842448979591837,0.8261847370295402,0.8575414643086198
