,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
29,6,BNCI2014-008,0,0.9,30,0.9302088303465429,0.8979591836734694,0.31819816992384153,0.3377463208916563
30,6,BNCI2014-008,0,0.9,31,0.9303802363050483,0.8982857142857142,0.31527456025300005,0.3360469945308708
31,6,BNCI2014-008,0,0.9,32,0.9305249590140766,0.8981224489795918,0.3131101830583159,0.3339546469838811
32,6,BNCI2014-008,1,0.9,1,0.7911714624908135,0.7645714285714286,0.8738098081117818,0.8848938439084555
33,6,BNCI2014-008,1,0.9,2,0.8235694499406411,0.7720816326530612,0.8521224577438863,0.8665408485600149
34,6,BNCI2014-008,1,0.9,3,0.8845442930634858,0.842938775510204,0.6162855244595756,0.6176831259791288
35,6,BNCI2014-008,1,0.9,4,0.8953908078466843,0.8641632653061224,0.5966558138693625,0.6037220130855636
36,6,BNCI2014-008,1,0.9,5,0.9031031714624908,0.8755918367346939,0.5834098135724668,0.5946718927524175
37,6,BNCI2014-008,1,0.9,6,0.9078907795805303,0.8814693877551021,0.5658461023630535,0.5810906777879288
38,6,BNCI2014-008,1,0.9,7,0.9145068686754481,0.8870204081632651,0.5578298965420099,0.5741340383545216
39,6,BNCI2014-008,1,0.9,8,0.9159690202950986,0.8886530612244898,0.550428302799376,0.569041749593577
40,6,BNCI2014-008,1,0.9,9,0.9172294646390411,0.8894693877551021,0.5429758520829259,0.5617083011555942
41,6,BNCI2014-008,1,0.9,10,0.9187644298716717,0.8897959183673468,0.5385990402135333,0.5599560240640743
42,6,BNCI2014-008,1,0.9,11,0.9194220136808186,0.8906122448979592,0.5321452784330025,0.5552989454796861
43,6,BNCI2014-008,1,0.9,12,0.9199271863870203,0.8906122448979592,0.5264489040369255,0.5473531361698294
44,6,BNCI2014-008,1,0.9,13,0.9234878172875799,0.8891428571428571,0.49839198099187193,0.5155370877120047
45,6,BNCI2014-008,1,0.9,14,0.9243226864152864,0.8904489795918368,0.48912580854387633,0.5070987962447957
46,6,BNCI2014-008,1,0.9,15,0.9250811238622875,0.8904489795918367,0.4803865926252545,0.4977864840909871
47,6,BNCI2014-008,1,0.9,16,0.9256749392277687,0.8922448979591837,0.4646411296651849,0.4815803036217785
48,6,BNCI2014-008,1,0.9,17,0.9261005144440048,0.893061224489796,0.4482273085932901,0.4627245672104587
49,6,BNCI2014-008,1,0.9,18,0.9264378992594268,0.8935510204081633,0.43005398553327573,0.44392830750547707
50,6,BNCI2014-008,1,0.9,19,0.9267879473118888,0.8935510204081634,0.4127658975693516,0.4232355658083438
51,6,BNCI2014-008,1,0.9,20,0.927066538526768,0.8945306122448979,0.3983835197049979,0.4097951855591479
52,6,BNCI2014-008,1,0.9,21,0.9274220136808187,0.895673469387755,0.3863783425957599,0.3997582924984766
53,6,BNCI2014-008,1,0.9,22,0.9279583922211544,0.8976326530612244,0.3709967543882819,0.38523709240526294
54,6,BNCI2014-008,1,0.9,23,0.9282876363841935,0.8982857142857142,0.35926044644242777,0.37231178833351497
55,6,BNCI2014-008,1,0.9,24,0.9291500932783086,0.9036734693877551,0.34001477799281005,0.3502904287230641
56,6,BNCI2014-008,1,0.9,25,0.929478885182882,0.9044897959183673,0.33183817152905365,0.342127709554167
57,6,BNCI2014-008,1,0.9,26,0.9296444117813331,0.9046530612244897,0.3235915342597272,0.3345818553146673
58,6,BNCI2014-008,1,0.9,27,0.9308691277064841,0.9064489795918367,0.30669757489098204,0.3142715342135807
59,6,BNCI2014-008,1,0.9,28,0.9311694273277178,0.905795918367347,0.29404684014699906,0.30366454922645475
60,6,BNCI2014-008,1,0.9,29,0.9315606309005596,0.9061224489795918,0.28665080228681894,0.2946205603230171
61,6,BNCI2014-008,1,0.9,30,0.9318654531064503,0.9074285714285715,0.2791839192567203,0.2875349896522646
62,6,BNCI2014-008,1,0.9,31,0.9320866074961841,0.9072653061224489,0.27227966998325553,0.28102856345856075
63,6,BNCI2014-008,1,0.9,32,0.932182938549381,0.9087346938775509,0.2646131407225123,0.2714848868542965
64,6,BNCI2014-008,2,0.9,1,0.7944232008592911,0.6515918367346939,0.8713349644348015,0.87583959789096
65,6,BNCI2014-008,2,0.9,2,0.8265236022386795,0.6881632653061225,0.8520652716119894,0.8595840098890418
66,6,BNCI2014-008,2,0.9,3,0.8787092543388547,0.7004081632653061,0.5814286989955416,0.5978505733076488
67,6,BNCI2014-008,2,0.9,4,0.8944817683306009,0.7222857142857143,0.5453985799153447,0.5609778588576173
68,6,BNCI2014-008,2,0.9,5,0.903630957091978,0.7457959183673469,0.5252683581887194,0.5427924811005759
69,6,BNCI2014-008,2,0.9,6,0.9125594437220871,0.7724081632653061,0.508965626334184,0.5264644750300175
70,6,BNCI2014-008,2,0.9,7,0.9174053931822036,0.7933061224489796,0.49986979215871674,0.5211269422613379
71,6,BNCI2014-008,2,0.9,8,0.9193650291141388,0.8021224489795918,0.4916513845338925,0.5108198811319344
72,6,BNCI2014-008,2,0.9,9,0.920804115552038,0.8050612244897959,0.48669750583862603,0.5072832585507681
73,6,BNCI2014-008,2,0.9,10,0.9234656566227599,0.8148571428571428,0.4754387871545996,0.49753291220367307
74,6,BNCI2014-008,2,0.9,11,0.9240703261914184,0.8161632653061224,0.46760929295065146,0.4915483033986305
75,6,BNCI2014-008,2,0.9,12,0.9249359488947935,0.8184489795918368,0.45045338431946175,0.4764967481663654
76,6,BNCI2014-008,2,0.9,13,0.9253646899202894,0.8204081632653062,0.43070273738670983,0.45586586674323165
77,6,BNCI2014-008,2,0.9,14,0.9259770478828651,0.8226938775510204,0.41403001594614813,0.43736707657520846
78,6,BNCI2014-008,2,0.9,15,0.9284341681270846,0.8267755102040817,0.39713471783798315,0.4181144008258074
79,6,BNCI2014-008,2,0.9,16,0.9290854203177116,0.8282448979591837,0.38632911502568007,0.40720177711691163
80,6,BNCI2014-008,2,0.9,17,0.9295327039403017,0.8300408163265305,0.3767114788246583,0.39555811476984953
81,6,BNCI2014-008,2,0.9,18,0.9302906891288371,0.8313469387755102,0.3621103428305721,0.3786596135140267
82,6,BNCI2014-008,2,0.9,19,0.930953247781107,0.8344489795918367,0.35045801159548734,0.3682584319465891
83,6,BNCI2014-008,2,0.9,20,0.9312879190457345,0.8346122448979592,0.33557818600420947,0.35236213931940286
84,6,BNCI2014-008,2,0.9,21,0.931588670925434,0.8346122448979593,0.323333051892411,0.3394957785602892
85,6,BNCI2014-008,2,0.9,22,0.9319061563683645,0.8342857142857143,0.3133558826972453,0.32881694799481065
86,6,BNCI2014-008,2,0.9,23,0.932144948838261,0.835265306122449,0.3070850041429588,0.32184119847344317
87,6,BNCI2014-008,2,0.9,24,0.9324325852224546,0.8359183673469387,0.29741764800547965,0.3106838619622493
88,6,BNCI2014-008,2,0.9,25,0.9326089660240826,0.8359183673469387,0.2932498117327428,0.30722345482000224
89,6,BNCI2014-008,2,0.9,26,0.9327645429362881,0.8342857142857143,0.28958948930697725,0.30403317924444156
90,6,BNCI2014-008,2,0.9,27,0.9329250946916161,0.8339591836734694,0.28527972364933424,0.2998013916229087
91,6,BNCI2014-008,2,0.9,28,0.93321906269433,0.8346122448979592,0.28129991075828026,0.2959233880681162
92,6,BNCI2014-008,2,0.9,29,0.9333298660184295,0.8342857142857143,0.2776065723531192,0.2926057924431627
93,6,BNCI2014-008,2,0.9,30,0.9334271015885579,0.8346122448979592,0.2747998816627948,0.28999354903634217
94,6,BNCI2014-008,2,0.9,31,0.9335053423031262,0.8354285714285714,0.2720492981157443,0.28611807704184056
95,6,BNCI2014-008,2,0.9,32,0.9335627791282718,0.8359183673469388,0.2688003386252882,0.2819795740217432
96,6,BNCI2014-008,3,0.9,1,0.7913369890892644,0.808326530612245,0.8734737306762992,0.8805539824621147
97,6,BNCI2014-008,3,0.9,2,0.8225961897224264,0.825795918367347,0.8527302102730628,0.8629714625856771
98,6,BNCI2014-008,3,0.9,3,0.8856930295663973,0.8457142857142858,0.6025132118341279,0.6147991917740112
99,6,BNCI2014-008,3,0.9,4,0.8963410028831478,0.849469387755102,0.5840461676524692,0.5978856750234933
100,6,BNCI2014-008,3,0.9,5,0.9029177454915484,0.8574693877551021,0.572595124510646,0.5853437542088252
101,6,BNCI2014-008,3,0.9,6,0.9097965967550454,0.8666122448979592,0.565203064819735,0.5815223477199132
102,6,BNCI2014-008,3,0.9,7,0.9143666685510768,0.871673469387755,0.5575510404603291,0.5749374283889918
103,6,BNCI2014-008,3,0.9,8,0.9164787155859575,0.8783673469387755,0.546251247599299,0.5679424535616671
104,6,BNCI2014-008,3,0.9,9,0.9182664933009215,0.8791836734693879,0.5347776690035573,0.556044245342273
105,6,BNCI2014-008,3,0.9,10,0.9199837186952344,0.8835918367346939,0.5274799275659513,0.5490772374119106
106,6,BNCI2014-008,3,0.9,11,0.9208705975464979,0.8839183673469387,0.5200952070078052,0.5409083530642292
107,6,BNCI2014-008,3,0.9,12,0.9218596868110125,0.8839183673469387,0.5133287659051335,0.5329518666335425
108,6,BNCI2014-008,3,0.9,13,0.9224788286505738,0.8853877551020408,0.501489410892598,0.5229037071574202
109,6,BNCI2014-008,3,0.9,14,0.9249106224207135,0.8852244897959184,0.48091421707757914,0.5084005215919165
110,6,BNCI2014-008,3,0.9,15,0.9261045847701962,0.8844081632653062,0.4663181473559323,0.4944605090379407
111,6,BNCI2014-008,3,0.9,16,0.9269412629317655,0.8889795918367347,0.4537166660819513,0.4803952424165876
112,6,BNCI2014-008,3,0.9,17,0.9272944767934874,0.8896326530612245,0.4330326084972344,0.46045590921369284
113,6,BNCI2014-008,3,0.9,18,0.9274405562779128,0.8896326530612244,0.42083970668169907,0.44991033876370606
114,6,BNCI2014-008,3,0.9,19,0.9277159816835322,0.8889795918367347,0.4082929544341861,0.4378043107956908
115,6,BNCI2014-008,3,0.9,20,0.927902312171406,0.8883265306122449,0.3972289161346765,0.42700021117750303
116,6,BNCI2014-008,3,0.9,21,0.9280777884561027,0.8886530612244897,0.3874771926060855,0.41728731163660643
117,6,BNCI2014-008,3,0.9,22,0.9289737124766805,0.8909387755102041,0.37330811608386816,0.4002866721630202
118,6,BNCI2014-008,3,0.9,23,0.9297145118435185,0.8907755102040817,0.3602136020874158,0.38394242915445115
119,6,BNCI2014-008,3,0.9,24,0.9302332523036915,0.8919183673469387,0.34989520721864054,0.3722937150234995
120,6,BNCI2014-008,3,0.9,25,0.9311626434507322,0.8865306122448979,0.3202427351936736,0.34270381590102567
121,6,BNCI2014-008,3,0.9,26,0.9319812312736729,0.8844081632653061,0.30849895187775,0.33198102623144626
122,6,BNCI2014-008,3,0.9,27,0.9322272598790208,0.8824489795918367,0.30162465785985526,0.32358026437578136
123,6,BNCI2014-008,3,0.9,28,0.9323421335293121,0.8822857142857143,0.2964999605975812,0.31724226461323113
124,6,BNCI2014-008,3,0.9,29,0.9324434394256317,0.8814693877551021,0.29097391114518933,0.3120542657275416
125,6,BNCI2014-008,3,0.9,30,0.9325546950081971,0.8817959183673469,0.28675213345786355,0.3092008465101985
126,6,BNCI2014-008,3,0.9,31,0.9326578099383798,0.8816326530612245,0.2826699755348276,0.3045034454680337
127,6,BNCI2014-008,3,0.9,32,0.9327821810164509,0.8814693877551021,0.27805352500110214,0.2997026600698111
128,6,BNCI2014-008,4,0.9,1,0.7883317315846007,0.7755102040816327,0.8720443917093437,0.8959126473620593
129,6,BNCI2014-008,4,0.9,2,0.8210426818927016,0.7871020408163265,0.8532848346305552,0.8829491856073469
130,6,BNCI2014-008,4,0.9,3,0.8736814969755214,0.8161632653061225,0.5832379533644388,0.5974999827063328
131,6,BNCI2014-008,4,0.9,4,0.8913177681044717,0.8292244897959185,0.551422124396306,0.5683042349014898
132,6,BNCI2014-008,4,0.9,5,0.9003602238679405,0.8458775510204082,0.533110390521249,0.5509868922039375
133,6,BNCI2014-008,4,0.9,6,0.9083597716094748,0.8626938775510204,0.5180640123155759,0.5382924165285794
134,6,BNCI2014-008,4,0.9,7,0.9141798858047373,0.877061224489796,0.5099054092927656,0.5320706835369645
135,6,BNCI2014-008,4,0.9,8,0.9173285092430324,0.884408163265306,0.5016019333434029,0.5261034333277166
136,6,BNCI2014-008,4,0.9,9,0.9188096557182429,0.8868571428571429,0.49078550688315187,0.516973329551128
137,6,BNCI2014-008,4,0.9,10,0.9200859291084855,0.8857142857142858,0.4830376937349912,0.5092440351843662
138,6,BNCI2014-008,4,0.9,11,0.921053309966646,0.8853877551020408,0.4776880677395868,0.5048665170972175
139,6,BNCI2014-008,4,0.9,12,0.9217719486686643,0.8857142857142857,0.47334289199275853,0.5018271485837191
140,6,BNCI2014-008,4,0.9,13,0.9224426479733168,0.8857142857142857,0.4701366201184987,0.49970539687470983
141,6,BNCI2014-008,4,0.9,14,0.9229125445191927,0.886530612244898,0.46695660653134674,0.4980607577328018
142,6,BNCI2014-008,4,0.9,15,0.9235950025439539,0.8873469387755101,0.4580576735759994,0.4894834189073913
143,6,BNCI2014-008,4,0.9,16,0.9245022330261745,0.8884897959183673,0.4488165600460707,0.48207037208073833
144,6,BNCI2014-008,4,0.9,17,0.9250933348408614,0.8893061224489796,0.4434130740938743,0.47609366834962336
145,6,BNCI2014-008,4,0.9,18,0.9268367912261857,0.8943673469387754,0.4168758888570885,0.45070480905392396
146,6,BNCI2014-008,4,0.9,19,0.9274351291763243,0.8940408163265307,0.4077625255685415,0.438727326524555
147,6,BNCI2014-008,4,0.9,20,0.9280918084685398,0.8930612244897959,0.39222037473314697,0.42394496896495004
148,6,BNCI2014-008,4,0.9,21,0.928762960031658,0.8920816326530613,0.3737449992888483,0.4025229437486528
149,6,BNCI2014-008,4,0.9,22,0.9293264740799368,0.8915918367346939,0.3633856651432883,0.39192168287616047
150,6,BNCI2014-008,4,0.9,23,0.9298741590819153,0.8925714285714286,0.35178948236877194,0.3805958802605284
151,6,BNCI2014-008,4,0.9,24,0.9300659166713776,0.8928979591836734,0.340052269722664,0.36725328874665925
152,6,BNCI2014-008,4,0.9,25,0.9303196336706427,0.8925714285714286,0.33128563668671046,0.3599490263171167
153,6,BNCI2014-008,4,0.9,26,0.9305896319746736,0.8930612244897959,0.3232237246290356,0.3504932859559506
154,6,BNCI2014-008,4,0.9,27,0.9308727457742101,0.8940408163265305,0.3176112491187936,0.34317000475685105
155,6,BNCI2014-008,4,0.9,28,0.9310477698004409,0.8937142857142857,0.31379538030411136,0.3396543288519223
156,6,BNCI2014-008,4,0.9,29,0.9311884221832778,0.8937142857142858,0.3101266986366204,0.33698825863022125
157,6,BNCI2014-008,4,0.9,30,0.9312815874272146,0.8928979591836735,0.3073819830758488,0.33340071040011177
158,6,BNCI2014-008,4,0.9,31,0.9313969133359716,0.8928979591836734,0.30417958663220485,0.3312848021801667
159,6,BNCI2014-008,4,0.9,32,0.9315131437616597,0.8925714285714286,0.30027251794243554,0.32785802668057934
160,6,BNCI2014-008,5,0.9,1,0.7891860478263327,0.7586938775510205,0.8702454591178085,0.8502387098707708
161,6,BNCI2014-008,5,0.9,2,0.8214289106224206,0.7959183673469388,0.8499915274551851,0.8354313050825829
162,6,BNCI2014-008,5,0.9,3,0.8749781219967211,0.8091428571428572,0.5894033723314941,0.5843280101919742
163,6,BNCI2014-008,5,0.9,4,0.8933366498954153,0.8403265306122449,0.5603731704033268,0.555370529337322
164,6,BNCI2014-008,5,0.9,5,0.9043604499971734,0.8581224489795918,0.5419683543293051,0.5368455601266946
165,6,BNCI2014-008,5,0.9,6,0.9134336593363107,0.8697142857142858,0.5195162401597752,0.5176579177302283
166,6,BNCI2014-008,5,0.9,7,0.9180295098648877,0.872326530612245,0.5083948175042131,0.5078900338953061
167,6,BNCI2014-008,5,0.9,8,0.9208642659279778,0.8760816326530612,0.49798788359835616,0.497270545292618
168,6,BNCI2014-008,5,0.9,9,0.9221934535587087,0.8759183673469388,0.4835737765287481,0.48482104418369093
169,6,BNCI2014-008,5,0.9,10,0.9231043021086551,0.8764081632653061,0.4744269525529656,0.47633065425628657
170,6,BNCI2014-008,5,0.9,11,0.9240364068064899,0.8772244897959184,0.46816877458041145,0.46873846675567593
171,6,BNCI2014-008,5,0.9,12,0.9247283622590311,0.8777142857142858,0.4638278372210669,0.4658647606671459
172,6,BNCI2014-008,5,0.9,13,0.9251439877890214,0.8786938775510204,0.46017826016317603,0.4622931503938491
173,6,BNCI2014-008,5,0.9,14,0.9255112216631805,0.8798367346938776,0.4569408744084475,0.4596413010867521
174,6,BNCI2014-008,5,0.9,15,0.9260760924868563,0.8813061224489795,0.4540650968105186,0.45755153420687766
175,6,BNCI2014-008,5,0.9,16,0.9263673469387754,0.8814693877551021,0.44884545274506576,0.45110890542787996
176,6,BNCI2014-008,5,0.9,17,0.9267856860195604,0.8819591836734693,0.4452894187557769,0.44786546328148846
177,6,BNCI2014-008,5,0.9,18,0.9285761772853186,0.8791836734693877,0.4244445192456081,0.4275563194007391
178,6,BNCI2014-008,5,0.9,19,0.9290632596528918,0.8791836734693876,0.4142459434291744,0.41746663417026764
179,6,BNCI2014-008,5,0.9,20,0.9296498388829214,0.8778775510204081,0.40577209145496496,0.4064014498826024
180,6,BNCI2014-008,5,0.9,21,0.9300654644129118,0.8778775510204081,0.3924821452932989,0.3949838140997536
181,6,BNCI2014-008,5,0.9,22,0.9303775227542541,0.8767346938775511,0.3789787975444704,0.37774347402587916
182,6,BNCI2014-008,5,0.9,23,0.9308591780202388,0.877061224489796,0.3691915801446661,0.3670226268887992
183,6,BNCI2014-008,5,0.9,24,0.9313833455820002,0.8757551020408163,0.35952017569523637,0.35770156914399565
184,6,BNCI2014-008,5,0.9,25,0.9324678613827803,0.8706938775510205,0.3389032024540661,0.33994279316454645
185,6,BNCI2014-008,5,0.9,26,0.9327120809542654,0.8697142857142857,0.3256424983485619,0.32791731524950435
186,6,BNCI2014-008,5,0.9,27,0.9333759963819322,0.8654693877551021,0.30409969126607395,0.30312660900110644
187,6,BNCI2014-008,5,0.9,28,0.9337653909209114,0.8644897959183674,0.2930165919355143,0.29189878330838914
188,6,BNCI2014-008,5,0.9,29,0.9338784555373395,0.8644897959183674,0.2762555678271021,0.2739182514245585
189,6,BNCI2014-008,5,0.9,30,0.9340426253603935,0.8638367346938776,0.2680038066205789,0.2670741541411919
190,6,BNCI2014-008,5,0.9,31,0.9341050370286619,0.8639999999999999,0.2573732079379565,0.25889940047029186
191,6,BNCI2014-008,5,0.9,32,0.9341032279947991,0.8636734693877551,0.2505713615553231,0.2532809487192242
192,6,BNCI2014-008,6,0.9,1,0.7869116400022612,0.7508571428571429,0.8694320900543787,0.8443994464597063
193,6,BNCI2014-008,6,0.9,2,0.8225251851433093,0.7631020408163265,0.8499726778281195,0.8329978488540929
194,6,BNCI2014-008,6,0.9,3,0.8771372039120356,0.7910204081632654,0.5928372585002539,0.5926934440326455
195,6,BNCI2014-008,6,0.9,4,0.8900473740742835,0.7995102040816326,0.5479321088145594,0.5478332573151244
196,6,BNCI2014-008,6,0.9,5,0.8991273672904065,0.812734693877551,0.5240917454342213,0.527051077556833
197,6,BNCI2014-008,6,0.9,6,0.9075922889931597,0.833469387755102,0.5044560341636418,0.5092509816849993
198,6,BNCI2014-008,6,0.9,7,0.9128728588388264,0.8489795918367347,0.4951408062312886,0.5007808547497278
199,6,BNCI2014-008,6,0.9,8,0.9158708802080388,0.8569795918367347,0.48341467956809553,0.48943526634783086
200,6,BNCI2014-008,6,0.9,9,0.917734185086777,0.8599183673469388,0.47428915153906037,0.4811534162621228
201,6,BNCI2014-008,6,0.9,10,0.9191646786138279,0.8617142857142858,0.466837157341967,0.4728588629228313
202,6,BNCI2014-008,6,0.9,11,0.9204196958561819,0.8615510204081632,0.46056521729098127,0.46654030832768395
203,6,BNCI2014-008,6,0.9,12,0.9215164226355362,0.8623673469387755,0.45409489539746006,0.4607413337591778
204,6,BNCI2014-008,6,0.9,13,0.9223155633444512,0.864,0.4444635722988988,0.44999474939710343
205,6,BNCI2014-008,6,0.9,14,0.9229916897506925,0.8653061224489795,0.433872051335726,0.4393482046697675
206,6,BNCI2014-008,6,0.9,15,0.9233919384928487,0.8664489795918366,0.4256855451371671,0.43226332628477976
207,6,BNCI2014-008,6,0.9,16,0.9238509808355475,0.8672653061224489,0.41900024281405573,0.4239264339872984
208,6,BNCI2014-008,6,0.9,17,0.9241535417491096,0.8679183673469388,0.4131039495346685,0.41911564569097653
209,6,BNCI2014-008,6,0.9,18,0.924346656113969,0.869061224489796,0.4085552809067052,0.41443361379422544
210,6,BNCI2014-008,6,0.9,19,0.9268806602973598,0.8736326530612245,0.37028851358362064,0.3751072698746367
211,6,BNCI2014-008,6,0.9,20,0.9276617106676467,0.8742857142857143,0.3585449132862372,0.36508052046004336
212,6,BNCI2014-008,6,0.9,21,0.9281171349426197,0.872,0.34978838579072846,0.35826302904472584
213,6,BNCI2014-008,6,0.9,22,0.9296710950308101,0.8674285714285714,0.3383631731112176,0.3456357792328762
214,6,BNCI2014-008,6,0.9,23,0.9299098875007067,0.8675918367346939,0.32693648846645357,0.33224323729874317
215,6,BNCI2014-008,6,0.9,24,0.9300446605234892,0.866938775510204,0.31956815279273254,0.3279834916877513
216,6,BNCI2014-008,6,0.9,25,0.930185312906326,0.8674285714285713,0.3092738107860896,0.316441860950733
217,6,BNCI2014-008,6,0.9,26,0.9303535530555713,0.8666122448979592,0.2996960966097955,0.30576242342674476
218,6,BNCI2014-008,6,0.9,27,0.9305792300299621,0.8672653061224489,0.29270125521983725,0.2978387828280828
219,6,BNCI2014-008,6,0.9,28,0.9307827463395331,0.8664489795918368,0.28736863629773096,0.29200130775839284
220,6,BNCI2014-008,6,0.9,29,0.930964101984284,0.8675918367346939,0.2813272961084368,0.2859909420541072
221,6,BNCI2014-008,6,0.9,30,0.9312476680422861,0.8677551020408163,0.2749220718903546,0.2820806931445147
222,6,BNCI2014-008,6,0.9,31,0.9315027418169485,0.8679183673469387,0.2660360235837388,0.27236386324680084
223,6,BNCI2014-008,6,0.9,32,0.9316669116400023,0.8671020408163266,0.2598255199023759,0.266890771553081
224,6,BNCI2014-008,7,0.9,1,0.7909683984397083,0.7722448979591836,0.8709376357871941,0.8493480190636361
225,6,BNCI2014-008,7,0.9,2,0.8250388376957432,0.7813877551020408,0.8511552843497328,0.8392244364819983
226,6,BNCI2014-008,7,0.9,3,0.8869141274238228,0.8638367346938776,0.602496800477242,0.597620062197798
227,6,BNCI2014-008,7,0.9,4,0.8980980270224433,0.8653061224489796,0.5836895757180252,0.5830888203060627
228,6,BNCI2014-008,7,0.9,5,0.9056670247046187,0.8718367346938776,0.5703338080052626,0.5774085705145582
229,6,BNCI2014-008,7,0.9,6,0.9092887104980497,0.8721632653061224,0.5532135140860472,0.5606515955067239
230,6,BNCI2014-008,7,0.9,7,0.9162290689128838,0.8719999999999999,0.5454462781210118,0.5550296840670914
231,6,BNCI2014-008,7,0.9,8,0.9187002091695404,0.8700408163265306,0.5334227018308062,0.5446975339804503
232,6,BNCI2014-008,7,0.9,9,0.9198426140539318,0.8692244897959184,0.5253776279299661,0.5374135554370858
233,6,BNCI2014-008,7,0.9,10,0.9205549211374301,0.8685714285714285,0.5165202833168576,0.5284890251036891
234,6,BNCI2014-008,7,0.9,11,0.9216109446548703,0.8700408163265305,0.5092422514455825,0.5231326685095743
235,6,BNCI2014-008,7,0.9,12,0.9223490304709142,0.8715102040816327,0.5044757227876101,0.5174779864406671
236,6,BNCI2014-008,7,0.9,13,0.9229622929504212,0.8724897959183673,0.4970050479644886,0.5137913915618435
237,6,BNCI2014-008,7,0.9,14,0.9236551529198936,0.8718367346938776,0.4927165334554686,0.5092770509757815
238,6,BNCI2014-008,7,0.9,15,0.9242127876081181,0.8698775510204082,0.48839465824614064,0.5033834974895545
239,6,BNCI2014-008,7,0.9,16,0.9247048448188139,0.8695510204081632,0.48446112341353753,0.49881256944844443
240,6,BNCI2014-008,7,0.9,17,0.9265523206512521,0.8661224489795918,0.46264756741287505,0.4803480028532398
241,6,BNCI2014-008,7,0.9,18,0.9287643168070553,0.8675918367346939,0.4430334833117817,0.4629417567788117
242,6,BNCI2014-008,7,0.9,19,0.9292134094635085,0.866938775510204,0.4338779672061304,0.45566340244490483
243,6,BNCI2014-008,7,0.9,20,0.9296656679292216,0.8667755102040816,0.4243897780386929,0.4459133625860123
244,6,BNCI2014-008,7,0.9,21,0.929918480411555,0.8662857142857143,0.4174617519280388,0.43652162099963066
