,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
46,1,BNCI2014-008,1,0.4,15,0.8302746339533044,0.8244897959183674,0.9627888728224239,1.0009007457868346
47,1,BNCI2014-008,1,0.4,16,0.8311737237831421,0.825795918367347,0.9626060196327639,1.000842916608713
48,1,BNCI2014-008,1,0.4,17,0.8315463847588898,0.827265306122449,0.961719289079101,1.0006623632136589
49,1,BNCI2014-008,1,0.4,18,0.8314455311210356,0.827265306122449,0.961392353643773,1.0010402853634925
50,1,BNCI2014-008,1,0.4,19,0.8314645259765956,0.8266122448979593,0.9597084829402949,0.9988634525542954
51,1,BNCI2014-008,1,0.4,20,0.8316522132398666,0.825469387755102,0.956524838059515,0.9971896858949152
52,1,BNCI2014-008,1,0.4,21,0.8322677370117022,0.8212244897959183,0.9549520858744179,0.9971401144820463
53,1,BNCI2014-008,1,0.4,22,0.8329189892023292,0.818938775510204,0.9526467959150415,0.9956153846574038
54,1,BNCI2014-008,1,0.4,23,0.8338135564475098,0.8186122448979593,0.9485949909765735,0.9925380730398635
55,1,BNCI2014-008,1,0.4,24,0.8345706371191136,0.8163265306122448,0.9450158970451421,0.9904862234578847
56,1,BNCI2014-008,1,0.4,25,0.8348388263892815,0.8128979591836735,0.9423285958810133,0.9890622452846222
57,1,BNCI2014-008,1,0.4,26,0.8352114873650291,0.8124081632653061,0.9386634379350234,0.9876595992123881
58,1,BNCI2014-008,1,0.4,27,0.8353969133359717,0.8104489795918367,0.935164035765702,0.9845996897937185
59,1,BNCI2014-008,1,0.4,28,0.8368590649556221,0.8156734693877552,0.9323191701286324,0.9828419443926415
60,1,BNCI2014-008,1,0.4,29,0.8369811747413647,0.8164897959183673,0.931256267509778,0.9814455623014284
61,1,BNCI2014-008,1,0.4,30,0.8370815761207531,0.816,0.9303114569036826,0.9796992265082378
62,1,BNCI2014-008,1,0.4,31,0.8457495618746114,0.8271020408163265,0.9246109145752881,0.9790817174662036
63,1,BNCI2014-008,1,0.4,32,0.8464559895980555,0.8267755102040817,0.922807046951586,0.976717089605965
64,1,BNCI2014-008,2,0.4,1,0.7955683192944768,0.7724081632653061,0.9892519189081586,1.029033345295571
65,1,BNCI2014-008,2,0.4,2,0.800383062920459,0.7724081632653061,0.9853323726324897,1.0242130032618448
66,1,BNCI2014-008,2,0.4,3,0.8220810673299791,0.7877551020408163,0.982348128855377,1.0225265096752894
67,1,BNCI2014-008,2,0.4,4,0.8241225620442083,0.7872653061224489,0.9805542366708383,1.0205066239306329
68,1,BNCI2014-008,2,0.4,5,0.8259759172367007,0.790204081632653,0.9760500117956622,1.0155875859343821
69,1,BNCI2014-008,2,0.4,6,0.8268863135281812,0.7910204081632652,0.9744970593871989,1.0127024264275784
70,1,BNCI2014-008,2,0.4,7,0.8276755045508508,0.7919999999999999,0.9721382959269108,1.0094681025716072
71,1,BNCI2014-008,2,0.4,8,0.8283073096274521,0.7913469387755102,0.9685036260384546,1.0072868887706985
72,1,BNCI2014-008,2,0.4,9,0.8291751936231557,0.7918367346938775,0.9680021531449234,1.007379720816981
73,1,BNCI2014-008,2,0.4,10,0.8293443382893324,0.7915102040816328,0.9668504103201523,1.0066317405056973
74,1,BNCI2014-008,2,0.4,11,0.8294488099949121,0.7921632653061225,0.9665708290224925,1.0065508240258623
75,1,BNCI2014-008,2,0.4,12,0.830597998756289,0.7978775510204081,0.966265558478116,1.0064357222074678
76,1,BNCI2014-008,2,0.4,13,0.8309498558426139,0.798530612244898,0.961063636807681,1.0024795861543327
77,1,BNCI2014-008,2,0.4,14,0.8310896037085195,0.7982040816326531,0.9608616700280578,1.002000135271668
78,1,BNCI2014-008,2,0.4,15,0.831367742664933,0.7973877551020409,0.9605674827539549,1.0022522754407721
79,1,BNCI2014-008,2,0.4,16,0.8316255299903894,0.7977142857142857,0.9601217614307062,1.0025768899898837
80,1,BNCI2014-008,2,0.4,17,0.8318937192605573,0.7965714285714286,0.9600109500466592,1.0029059562344453
81,1,BNCI2014-008,2,0.4,18,0.8516366103227996,0.7998367346938775,0.9554254901752384,1.002909268241959
82,1,BNCI2014-008,2,0.4,19,0.8523290180338063,0.7991836734693878,0.9535812447477727,1.0021442230472168
83,1,BNCI2014-008,2,0.4,20,0.8526578099383796,0.7972244897959184,0.9532008087386749,1.002160258358324
84,1,BNCI2014-008,2,0.4,21,0.8528025326474079,0.7972244897959184,0.9530432692586708,1.0021897922219176
85,1,BNCI2014-008,2,0.4,22,0.852818361693708,0.7970612244897959,0.9529623308677939,1.002245824667535
86,1,BNCI2014-008,2,0.4,23,0.8536993611849172,0.7995102040816326,0.9488719698602339,1.0001309935262028
87,1,BNCI2014-008,2,0.4,24,0.8538974503928995,0.7991836734693878,0.9480462769913524,0.9998239373599348
88,1,BNCI2014-008,2,0.4,25,0.8616514217875516,0.8199183673469388,0.9427810681349703,1.0001097043387972
89,1,BNCI2014-008,2,0.4,26,0.8637991972412233,0.8179591836734694,0.941350987821685,0.9997187191075473
90,1,BNCI2014-008,2,0.4,27,0.8641890440386683,0.8133877551020408,0.9382795522695652,1.0000562941142654
91,1,BNCI2014-008,2,0.4,28,0.8641248233365368,0.8130612244897959,0.9376436065705229,0.99957783689375
92,1,BNCI2014-008,2,0.4,29,0.8642921589688507,0.8137142857142856,0.9374325548837202,0.9992750233073321
93,1,BNCI2014-008,2,0.4,30,0.8647792413364238,0.8148571428571428,0.9356710516853414,0.9981481749734452
94,1,BNCI2014-008,2,0.4,31,0.8652581830516141,0.817795918367347,0.9354387165377718,0.9980286594589697
95,1,BNCI2014-008,2,0.4,32,0.8654779806659505,0.8191020408163265,0.9324339288913898,0.9947762926908333
96,1,BNCI2014-008,3,0.4,1,0.791098196619368,0.8793469387755102,0.9891271197718795,0.9324539231922153
97,1,BNCI2014-008,3,0.4,2,0.7954489230595285,0.8780408163265306,0.9851798942316241,0.9275860754710673
98,1,BNCI2014-008,3,0.4,3,0.8170542144835773,0.8953469387755102,0.9818673120028073,0.9245725842369136
99,1,BNCI2014-008,3,0.4,4,0.8192295777036576,0.8946938775510204,0.9795437141200215,0.9236926528719072
100,1,BNCI2014-008,3,0.4,5,0.8211236361580643,0.8925714285714285,0.9734161858560301,0.9186295484505408
101,1,BNCI2014-008,3,0.4,6,0.8223551359602013,0.8928979591836734,0.9721875474841063,0.9189418018382924
102,1,BNCI2014-008,3,0.4,7,0.8233374413477301,0.8938775510204081,0.9705432484288135,0.9166621896503402
103,1,BNCI2014-008,3,0.4,8,0.8243649725818304,0.8942040816326531,0.9684975587871312,0.9146085422296062
104,1,BNCI2014-008,3,0.4,9,0.8248118039459551,0.8925714285714286,0.9669388530552948,0.9140418873420271
105,1,BNCI2014-008,3,0.4,10,0.825024817683306,0.8938775510204081,0.9650129482997066,0.9116843387906521
106,1,BNCI2014-008,3,0.4,11,0.8251885352478943,0.8940408163265307,0.9641348085709068,0.91089407715111
107,1,BNCI2014-008,3,0.4,12,0.8253798405788909,0.8953469387755102,0.9633551252158149,0.9097392653942299
108,1,BNCI2014-008,3,0.4,13,0.8255060206908248,0.8964897959183674,0.9616450510947426,0.9088561828330248
109,1,BNCI2014-008,3,0.4,14,0.8256109446548702,0.8955102040816326,0.9612620411511391,0.908595784755738
110,1,BNCI2014-008,3,0.4,15,0.8259962688676579,0.8942040816326531,0.9600649211923146,0.9082786442605513
111,1,BNCI2014-008,3,0.4,16,0.8259777262705635,0.8906122448979592,0.9598624965100852,0.9079073189415285
112,1,BNCI2014-008,3,0.4,17,0.8264987280230652,0.8917551020408163,0.9596359193856937,0.9071919380119445
113,1,BNCI2014-008,3,0.4,18,0.826688224320199,0.8904489795918367,0.9589415992111499,0.9064941551430648
114,1,BNCI2014-008,3,0.4,19,0.8268433489739385,0.8902857142857142,0.9587772249039731,0.9065279395579828
115,1,BNCI2014-008,3,0.4,20,0.8485567301712929,0.8938775510204082,0.9547011557648757,0.9075261528162389
116,1,BNCI2014-008,3,0.4,21,0.8492215501158912,0.8917551020408163,0.9530164995603012,0.9061464918299573
117,1,BNCI2014-008,3,0.4,22,0.8630299055910453,0.9074285714285715,0.9496872179309643,0.9051883475808407
118,1,BNCI2014-008,3,0.4,23,0.8629561874611341,0.9100408163265306,0.9485157568391507,0.9046773658761964
119,1,BNCI2014-008,3,0.4,24,0.8637485442930635,0.9123265306122449,0.9461367635767178,0.9045213701680092
120,1,BNCI2014-008,3,0.4,25,0.863772966250212,0.912,0.9457546309567881,0.904420785099292
121,1,BNCI2014-008,3,0.4,26,0.8641619085307252,0.9121632653061225,0.945552564444877,0.904140837224713
122,1,BNCI2014-008,3,0.4,27,0.8715373395895755,0.9276734693877551,0.9371965474885212,0.9009211493897533
123,1,BNCI2014-008,3,0.4,28,0.8737751144779242,0.926530612244898,0.9304187043497858,0.899135861185123
124,1,BNCI2014-008,3,0.4,29,0.8744467182995082,0.9255510204081632,0.9221954818654554,0.895149425921279
125,1,BNCI2014-008,3,0.4,30,0.8748845044943185,0.9245714285714285,0.9194084463123916,0.8943040117428771
126,1,BNCI2014-008,3,0.4,31,0.8749785742551868,0.923265306122449,0.9186608860622743,0.8947340595180798
127,1,BNCI2014-008,3,0.4,32,0.875247668042286,0.9227755102040818,0.9159879061517577,0.8920581395385544
128,1,BNCI2014-008,4,0.4,1,0.794746565662276,0.7843265306122449,0.9891197941426382,1.056599131142297
129,1,BNCI2014-008,4,0.4,2,0.7990805585392051,0.795265306122449,0.9851560884586628,1.0514311392470381
130,1,BNCI2014-008,4,0.4,3,0.8220050879077393,0.8024489795918367,0.9820122363504737,1.0474267978740968
131,1,BNCI2014-008,4,0.4,4,0.8242840183164679,0.8055510204081632,0.9798365594215083,1.044778679668872
132,1,BNCI2014-008,4,0.4,5,0.8257167731358472,0.8097959183673469,0.974952328607484,1.0410555223363216
133,1,BNCI2014-008,4,0.4,6,0.826361693707954,0.809795918367347,0.9682030026218612,1.0330053932867078
134,1,BNCI2014-008,4,0.4,7,0.827288823562666,0.8091428571428572,0.9672670406097283,1.0313088889295705
135,1,BNCI2014-008,4,0.4,8,0.8279156537961445,0.8075102040816327,0.9658680043418076,1.0305923323286124
136,1,BNCI2014-008,4,0.4,9,0.8285646446944428,0.8070204081632654,0.965443190322312,1.0300445021959415
137,1,BNCI2014-008,4,0.4,10,0.8288464017185819,0.8115918367346939,0.9647690698233325,1.0298851385655223
138,1,BNCI2014-008,4,0.4,11,0.8288821301373736,0.8130612244897959,0.9645386652608263,1.029720725829007
139,1,BNCI2014-008,4,0.4,12,0.8494404432132964,0.814204081632653,0.9601535074081383,1.0302996417579142
140,1,BNCI2014-008,4,0.4,13,0.8498999378144609,0.8122448979591836,0.9596773257665449,1.0303184962930747
141,1,BNCI2014-008,4,0.4,14,0.8505168183616937,0.8137142857142857,0.9593821991555931,1.0301728908037997
142,1,BNCI2014-008,4,0.4,15,0.8509437503533269,0.811265306122449,0.957289701857333,1.0275325281726633
143,1,BNCI2014-008,4,0.4,16,0.8513177681044719,0.8120816326530611,0.9569617889362392,1.0264945623329313
144,1,BNCI2014-008,4,0.4,17,0.8515877664085025,0.8109387755102042,0.9560997088876929,1.0254637138812903
145,1,BNCI2014-008,4,0.4,18,0.8516773135847139,0.8124081632653061,0.9559958851393018,1.0254803797328447
146,1,BNCI2014-008,4,0.4,19,0.8639751257843858,0.8169795918367347,0.9529132293069121,1.0246538860451724
147,1,BNCI2014-008,4,0.4,20,0.8659021991067896,0.8210612244897959,0.9520282396697666,1.023827638304213
148,1,BNCI2014-008,4,0.4,21,0.8664625473458083,0.8226938775510205,0.9514921532380198,1.0229519051915243
149,1,BNCI2014-008,4,0.4,22,0.8664525976595623,0.824,0.9513255336451025,1.0227926644738448
150,1,BNCI2014-008,4,0.4,23,0.8665055119000509,0.8230204081632653,0.9509642545587028,1.021871185809775
151,1,BNCI2014-008,4,0.4,24,0.8696559443722088,0.8166530612244898,0.9491973949049131,1.02218146412316
152,1,BNCI2014-008,4,0.4,25,0.8697224263666686,0.8168163265306122,0.948635112838939,1.0218510860298577
153,1,BNCI2014-008,4,0.4,26,0.8742404884391429,0.820734693877551,0.9436065814008953,1.0191597226554627
154,1,BNCI2014-008,4,0.4,27,0.8779268471931709,0.8231836734693878,0.9403855712837705,1.0161911182602414
155,1,BNCI2014-008,4,0.4,28,0.8790321668833737,0.8213877551020409,0.9388496892763666,1.01473806459328
156,1,BNCI2014-008,4,0.4,29,0.8795988467409124,0.8187755102040817,0.9370221922676043,1.012533529634272
157,1,BNCI2014-008,4,0.4,30,0.8797847249703206,0.8181224489795917,0.9352924816845681,1.0095965599870786
158,1,BNCI2014-008,4,0.4,31,0.8798412572785346,0.8168163265306122,0.9345620954525958,1.0090382278446097
159,1,BNCI2014-008,4,0.4,32,0.8800795974899656,0.8146938775510204,0.9336486748824104,1.007900064166149
160,1,BNCI2014-008,5,0.4,1,0.7922966815535077,0.833469387755102,0.9890370769099026,1.0508387797459917
161,1,BNCI2014-008,5,0.4,2,0.7966320312058341,0.8344489795918367,0.9852343511238112,1.046970077427337
162,1,BNCI2014-008,5,0.4,3,0.8189871671660355,0.8251428571428572,0.9823796975626927,1.0458082200201133
163,1,BNCI2014-008,5,0.4,4,0.8211941884787156,0.825469387755102,0.9805421191364248,1.0446899042892088
164,1,BNCI2014-008,5,0.4,5,0.8228693538357171,0.8274285714285714,0.9756399832458053,1.038860943678435
165,1,BNCI2014-008,5,0.4,6,0.8236635197015094,0.8295510204081633,0.9744997234089577,1.0365968953450415
166,1,BNCI2014-008,5,0.4,7,0.8241411046413024,0.8313469387755101,0.9679426004275868,1.030931698647243
167,1,BNCI2014-008,5,0.4,8,0.8249058737068233,0.8315102040816327,0.9669428402380462,1.0307821550460898
168,1,BNCI2014-008,5,0.4,9,0.8256760698739329,0.8324897959183672,0.9659382415305753,1.0296111412468647
169,1,BNCI2014-008,5,0.4,10,0.826144157385946,0.8324897959183674,0.965129011193205,1.028632456820741
170,1,BNCI2014-008,5,0.4,11,0.8261848606478602,0.8328163265306123,0.9643705689450361,1.027221540200531
171,1,BNCI2014-008,5,0.4,12,0.8264661654135339,0.8328163265306122,0.9640570918651729,1.0270354104872983
172,1,BNCI2014-008,5,0.4,13,0.8272142009158234,0.8295510204081633,0.9636960107740652,1.027255270965192
173,1,BNCI2014-008,5,0.4,14,0.827612188365651,0.8292244897959183,0.9633868213355451,1.0275254995734378
174,1,BNCI2014-008,5,0.4,15,0.8283073096274521,0.8297142857142857,0.9616735397219716,1.0257196358262148
175,1,BNCI2014-008,5,0.4,16,0.8288414268754593,0.8298775510204082,0.9592760528607854,1.0235725662184803
176,1,BNCI2014-008,5,0.4,17,0.8292593136977784,0.8295510204081633,0.9590921725071424,1.0236326878581514
177,1,BNCI2014-008,5,0.4,18,0.8518568601956017,0.8435918367346938,0.9550193260455311,1.0207354858595576
178,1,BNCI2014-008,5,0.4,19,0.8527328848436883,0.8427755102040817,0.9532648023182713,1.0179216455874254
179,1,BNCI2014-008,5,0.4,20,0.8643586409633105,0.8524081632653061,0.9494595471336995,1.0171910787748162
180,1,BNCI2014-008,5,0.4,21,0.8649434111594776,0.8509387755102041,0.9482279442107794,1.015889950374035
181,1,BNCI2014-008,5,0.4,22,0.8653169766521567,0.848326530612245,0.9469344455485589,1.0135991539212705
182,1,BNCI2014-008,5,0.4,23,0.8654770761490191,0.8466938775510204,0.9467442876108663,1.0135576163284126
183,1,BNCI2014-008,5,0.4,24,0.8657050144157385,0.8452244897959184,0.9452216727324114,1.0124903256994415
184,1,BNCI2014-008,5,0.4,25,0.8661070721917575,0.8455510204081633,0.9427711178840762,1.008134930822092
185,1,BNCI2014-008,5,0.4,26,0.8671056588840522,0.8468571428571429,0.9384851574176866,1.0036558924591297
186,1,BNCI2014-008,5,0.4,27,0.8687310758098253,0.8466938775510204,0.9373498807661796,1.0034423197238618
187,1,BNCI2014-008,5,0.4,28,0.8689241901746848,0.846204081632653,0.9362693836556324,1.002614762703722
188,1,BNCI2014-008,5,0.4,29,0.876774040364068,0.841469387755102,0.9327815527672562,1.000182723491513
189,1,BNCI2014-008,5,0.4,30,0.8776179546610889,0.8354285714285715,0.931530209156597,0.9985627269393496
190,1,BNCI2014-008,5,0.4,31,0.8778006670812369,0.8342857142857143,0.9302522086642381,0.9984484120559365
191,1,BNCI2014-008,5,0.4,32,0.8782986036519869,0.8347755102040817,0.9282611278537772,0.9943678219779548
192,1,BNCI2014-008,6,0.4,1,0.7939628017411952,0.777469387755102,0.9890022398139957,0.9760549678281281
193,1,BNCI2014-008,6,0.4,2,0.7975342868449319,0.784,0.9853596403970236,0.9712868884050793
194,1,BNCI2014-008,6,0.4,3,0.818446718299508,0.8256326530612246,0.9830478851749523,0.9692315681831235
195,1,BNCI2014-008,6,0.4,4,0.8202403753745265,0.8295510204081633,0.981989124079782,0.9677175716297057
196,1,BNCI2014-008,6,0.4,5,0.8222610661993329,0.8351020408163266,0.9787429982769185,0.964448227847322
197,1,BNCI2014-008,6,0.4,6,0.823169201198485,0.8359183673469388,0.974971461781093,0.9624279342451513
198,1,BNCI2014-008,6,0.4,7,0.8238588953586975,0.8354285714285714,0.9742162274671192,0.9624596743103789
199,1,BNCI2014-008,6,0.4,8,0.8242369834360337,0.8370612244897959,0.9716088744174004,0.9591051685119423
200,1,BNCI2014-008,6,0.4,9,0.8247656735824525,0.8367346938775511,0.971184835748434,0.9587269156924388
201,1,BNCI2014-008,6,0.4,10,0.82517632426932,0.8393469387755101,0.9690505700283583,0.9567943498767905
202,1,BNCI2014-008,6,0.4,11,0.8252848663010911,0.8388571428571429,0.9688252711687364,0.956737092707836
203,1,BNCI2014-008,6,0.4,12,0.8263865679235683,0.8383673469387756,0.9672828346874083,0.9552143448537493
204,1,BNCI2014-008,6,0.4,13,0.827274803550229,0.8368979591836735,0.9670384934160048,0.9549073089700867
205,1,BNCI2014-008,6,0.4,14,0.8281083159025383,0.8370612244897959,0.9667955080297888,0.9548151604789278
206,1,BNCI2014-008,6,0.4,15,0.8282245463282265,0.8375510204081632,0.9651970510439504,0.953895663462012
207,1,BNCI2014-008,6,0.4,16,0.8284045451975803,0.8383673469387756,0.96497995792868,0.9536849565705384
208,1,BNCI2014-008,6,0.4,17,0.8288554468878965,0.8390204081632654,0.9646833247209291,0.9533958442100541
209,1,BNCI2014-008,6,0.4,18,0.8292348917406296,0.8404897959183675,0.9615502996455174,0.9496443278266937
210,1,BNCI2014-008,6,0.4,19,0.8295107694047148,0.841795918367347,0.9612970335607389,0.9493972928108763
211,1,BNCI2014-008,6,0.4,20,0.8297929786873198,0.8422857142857143,0.9610091512833052,0.9491680277282617
212,1,BNCI2014-008,6,0.4,21,0.8300073492000678,0.842938775510204,0.9606052752417724,0.9488364005498422
213,1,BNCI2014-008,6,0.4,22,0.8302153880942958,0.8442448979591837,0.9604834625956152,0.948835034432523
214,1,BNCI2014-008,6,0.4,23,0.8303456385324213,0.8448979591836734,0.9602815863642834,0.948219699923536
215,1,BNCI2014-008,6,0.4,24,0.8304510147549323,0.8437551020408164,0.960172809697746,0.9482780508483121
216,1,BNCI2014-008,6,0.4,25,0.8305713155068122,0.8452244897959185,0.9600953841534419,0.9481684286739183
217,1,BNCI2014-008,6,0.4,26,0.849398383175985,0.8293877551020408,0.9557857297395712,0.95119268219594
218,1,BNCI2014-008,6,0.4,27,0.8612357962575612,0.8107755102040816,0.9514494613427439,0.9485744847166105
219,1,BNCI2014-008,6,0.4,28,0.8616509695290859,0.8073469387755102,0.9498095099142134,0.9475323440917778
220,1,BNCI2014-008,6,0.4,29,0.861816496127537,0.8081632653061224,0.9465377159528391,0.9464419199141039
221,1,BNCI2014-008,6,0.4,30,0.8620001130646164,0.809142857142857,0.9458322029626577,0.9454995039602833
222,1,BNCI2014-008,6,0.4,31,0.8672331957713834,0.8111020408163265,0.9430019435204132,0.9436264961927848
223,1,BNCI2014-008,6,0.4,32,0.8683163547967664,0.8107755102040816,0.941837539514544,0.9431213150397467
224,1,BNCI2014-008,7,0.4,1,0.78971699926508,0.8821224489795918,0.9890237809782291,1.0385136204775627
225,1,BNCI2014-008,7,0.4,2,0.7942725987902086,0.8803265306122449,0.9850322015805378,1.0344637468017888
226,1,BNCI2014-008,7,0.4,3,0.8180840070100063,0.8772244897959184,0.9816904074834958,1.034029680506772
227,1,BNCI2014-008,7,0.4,4,0.8202652495901408,0.876408163265306,0.9793581786840768,1.0338802344338174
228,1,BNCI2014-008,7,0.4,5,0.8220453389111878,0.8762448979591837,0.975693339305833,1.030033619300457
229,1,BNCI2014-008,7,0.4,6,0.8231456837582678,0.876734693877551,0.9720696626197911,1.026859435341075
230,1,BNCI2014-008,7,0.4,7,0.8239583922211544,0.8754285714285714,0.9693260168414968,1.0233610861444002
231,1,BNCI2014-008,7,0.4,8,0.8247127593419639,0.8768979591836734,0.9688039123562595,1.0226824437182638
232,1,BNCI2014-008,7,0.4,9,0.8249307479224376,0.8754285714285714,0.9682278616767661,1.022262536497818
233,1,BNCI2014-008,7,0.4,10,0.8249913505568431,0.875265306122449,0.9679135399368147,1.0221964072905145
234,1,BNCI2014-008,7,0.4,11,0.8262784781502629,0.8726530612244898,0.9672725840713629,1.0222465915287822
235,1,BNCI2014-008,7,0.4,12,0.8268940019220984,0.8726530612244898,0.9666328550273419,1.021618718166371
236,1,BNCI2014-008,7,0.4,13,0.8277799762564306,0.8719999999999999,0.9661839612752207,1.0216996130604379
237,1,BNCI2014-008,7,0.4,14,0.8282421844083894,0.8729795918367346,0.965868562949161,1.0211138885230522
238,1,BNCI2014-008,7,0.4,15,0.8287541409915767,0.8757551020408163,0.9656357544900103,1.0219541372323235
239,1,BNCI2014-008,7,0.4,16,0.8288816778789079,0.8757551020408163,0.9630529298419029,1.0189603592513286
240,1,BNCI2014-008,7,0.4,17,0.829210922041947,0.8755918367346938,0.9595636096886535,1.0147147508569319
241,1,BNCI2014-008,7,0.4,18,0.8297920741703884,0.8706938775510205,0.9579828693718524,1.0128338563288939
242,1,BNCI2014-008,7,0.4,19,0.830212222285036,0.8715102040816327,0.9577664214701429,1.0122642210037038
243,1,BNCI2014-008,7,0.4,20,0.8304026230991011,0.8706938775510205,0.9576539739540478,1.0125436636185532
244,1,BNCI2014-008,7,0.4,21,0.8306233252303692,0.8703673469387756,0.9571528571382142,1.0125572030809509
245,1,BNCI2014-008,7,0.4,22,0.8306997569110746,0.8692244897959184,0.9570056267517918,1.0126757615614395
246,1,BNCI2014-008,7,0.4,23,0.8307680479393974,0.8697142857142857,0.9568472616019563,1.0124399871201974
