,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
57,6,BNCI2014-008,1,0.3,26,0.9150776188591778,0.9123265306122448,0.8240448714297318,0.849144336722898
58,6,BNCI2014-008,1,0.3,27,0.9153729436372887,0.9123265306122449,0.8233261703149584,0.8490481489109934
59,6,BNCI2014-008,1,0.3,28,0.9157270620159421,0.9124897959183673,0.8225762390849913,0.8486706594735057
60,6,BNCI2014-008,1,0.3,29,0.9156551529198937,0.9124897959183673,0.8154788557475571,0.8436377071080451
61,6,BNCI2014-008,1,0.3,30,0.9162892192888236,0.9136326530612244,0.8128317781627808,0.8404866564531206
62,6,BNCI2014-008,1,0.3,31,0.9165555995251287,0.9136326530612244,0.8112384688634986,0.838704593879921
63,6,BNCI2014-008,1,0.3,32,0.9168884617558934,0.9141224489795918,0.8076628996533708,0.83510511732819
64,6,BNCI2014-008,2,0.3,1,0.7891697665215671,0.6754285714285714,0.9777338720762636,0.9830074314075367
65,6,BNCI2014-008,2,0.3,2,0.8800633161851998,0.7799183673469388,0.9654921527698097,0.9738871280917248
66,6,BNCI2014-008,2,0.3,3,0.8904127989145796,0.790530612244898,0.9528197090467844,0.9648652359116697
67,6,BNCI2014-008,2,0.3,4,0.8961117078410311,0.8035918367346938,0.9492530772778092,0.9635934529763784
68,6,BNCI2014-008,2,0.3,5,0.8970614506190286,0.8088163265306122,0.9406058607018252,0.9558084302433446
69,6,BNCI2014-008,2,0.3,6,0.9002141443835152,0.8042448979591837,0.9249091052290747,0.9409337632997977
70,6,BNCI2014-008,2,0.3,7,0.9018463451862739,0.801795918367347,0.918610595107793,0.9314114005283758
71,6,BNCI2014-008,2,0.3,8,0.9024302108655096,0.8052244897959183,0.9143987528732944,0.9332716435811755
72,6,BNCI2014-008,2,0.3,9,0.9034794505059642,0.8060408163265307,0.9042998146143073,0.9186561993081859
73,6,BNCI2014-008,2,0.3,10,0.9048457233308835,0.8065306122448979,0.8989968272025641,0.9149143009803243
74,6,BNCI2014-008,2,0.3,11,0.904897280795975,0.8060408163265306,0.8966565827724153,0.9150561788000773
75,6,BNCI2014-008,2,0.3,12,0.9051537113460343,0.8045714285714285,0.8939858304765718,0.914683031273011
76,6,BNCI2014-008,2,0.3,13,0.9055331561987676,0.8055510204081633,0.89143664442262,0.9107854967495351
77,6,BNCI2014-008,2,0.3,14,0.9062771213748658,0.8084897959183673,0.8780237328926512,0.8996822132329239
78,6,BNCI2014-008,2,0.3,15,0.9098011193397026,0.8111020408163265,0.8617153425453611,0.8823659677050617
79,6,BNCI2014-008,2,0.3,16,0.9107612640624115,0.8079999999999999,0.8573752084479673,0.8770805733226231
80,6,BNCI2014-008,2,0.3,17,0.9112614619254905,0.8096326530612244,0.8491414215609943,0.8695489351804514
81,6,BNCI2014-008,2,0.3,18,0.9119538696364974,0.8076734693877551,0.8412940387086209,0.8607398030471869
82,6,BNCI2014-008,2,0.3,19,0.9123676861326249,0.8083265306122449,0.8330636723104698,0.849658932172443
83,6,BNCI2014-008,2,0.3,20,0.9138266719430154,0.8066938775510204,0.8197842099918602,0.8339962720502188
84,6,BNCI2014-008,2,0.3,21,0.9151237492226808,0.8076734693877551,0.8118686583893424,0.8248847587959739
85,6,BNCI2014-008,2,0.3,22,0.9159604273842501,0.8089795918367347,0.8058458335978624,0.8217226816472176
86,6,BNCI2014-008,2,0.3,23,0.9162552999038949,0.808,0.7953971562130538,0.8080086552221085
87,6,BNCI2014-008,2,0.3,24,0.9164981626999831,0.8119183673469388,0.7806155668571498,0.795302196588672
88,6,BNCI2014-008,2,0.3,25,0.9169807224828989,0.8068571428571428,0.7737654703393809,0.7885719427697246
89,6,BNCI2014-008,2,0.3,26,0.9172923285657755,0.8125714285714286,0.7634924933430913,0.7791820875681637
90,6,BNCI2014-008,2,0.3,27,0.9174139860930522,0.8146938775510204,0.7601679541152849,0.7763152019597725
91,6,BNCI2014-008,2,0.3,28,0.9186070439256034,0.8192653061224491,0.7529448563634061,0.7702951208287782
92,6,BNCI2014-008,2,0.3,29,0.9197756798010062,0.8222040816326529,0.742346752120294,0.7569376466990061
93,6,BNCI2014-008,2,0.3,30,0.9199597489965514,0.8235102040816326,0.7336230775134092,0.74777893552317
94,6,BNCI2014-008,2,0.3,31,0.92289807224829,0.8373877551020408,0.7297463087382376,0.7447860642128008
95,6,BNCI2014-008,2,0.3,32,0.923139126010515,0.8388571428571427,0.725733737691716,0.7411486440100998
96,6,BNCI2014-008,3,0.3,1,0.7856032562609531,0.7983673469387756,0.9789554846915951,0.9888777671443161
97,6,BNCI2014-008,3,0.3,2,0.8754104810899429,0.8817959183673469,0.9658286032701643,0.9765253345856671
98,6,BNCI2014-008,3,0.3,3,0.8836284696704166,0.8912653061224489,0.9527484918338849,0.9650304083261508
99,6,BNCI2014-008,3,0.3,4,0.887380405901973,0.8901224489795918,0.9485734152588484,0.9627368159017089
100,6,BNCI2014-008,3,0.3,5,0.88801899485556,0.8911020408163265,0.9476087286657513,0.962180500771632
101,6,BNCI2014-008,3,0.3,6,0.8887760755271638,0.8906122448979591,0.9466873350954466,0.9622524497179451
102,6,BNCI2014-008,3,0.3,7,0.8892586353100796,0.8917551020408164,0.9460656302776347,0.9618243861876323
103,6,BNCI2014-008,3,0.3,8,0.8937776018994855,0.8951836734693878,0.9429431203702834,0.9605332191598512
104,6,BNCI2014-008,3,0.3,9,0.8947305104867432,0.9013877551020408,0.9417849252538503,0.9607139165366153
105,6,BNCI2014-008,3,0.3,10,0.8957747752840748,0.9002448979591837,0.9413266993423763,0.9601964813700192
106,6,BNCI2014-008,3,0.3,11,0.89602216066482,0.8992653061224489,0.9410346179257489,0.9601372891285407
107,6,BNCI2014-008,3,0.3,12,0.8964816552659846,0.8989387755102041,0.9407510400424149,0.9602277738706446
108,6,BNCI2014-008,3,0.3,13,0.8990029962123354,0.8995918367346939,0.9340825491161753,0.9534990249231902
109,6,BNCI2014-008,3,0.3,14,0.9018929278082426,0.8909387755102041,0.926638951788678,0.945455784176015
110,6,BNCI2014-008,3,0.3,15,0.9033555316863586,0.8899591836734694,0.9233783233304478,0.9411356506972364
111,6,BNCI2014-008,3,0.3,16,0.9037408558991464,0.8896326530612245,0.9209717848181542,0.938303537279552
112,6,BNCI2014-008,3,0.3,17,0.9044735146136016,0.8880000000000001,0.9133776667194478,0.9311057973568169
113,6,BNCI2014-008,3,0.3,18,0.9057977274012098,0.8925714285714286,0.9054401693961925,0.9239366900974765
114,6,BNCI2014-008,3,0.3,19,0.9072974164735147,0.8901224489795918,0.9027499714372299,0.9208395835150811
115,6,BNCI2014-008,3,0.3,20,0.90745299338572,0.8894693877551021,0.9008303136459581,0.9180009068876098
116,6,BNCI2014-008,3,0.3,21,0.9076094748148567,0.888,0.8973976548039302,0.9157367263683354
117,6,BNCI2014-008,3,0.3,22,0.9079034428175703,0.8893061224489796,0.8957676124199461,0.9144440912519056
118,6,BNCI2014-008,3,0.3,23,0.9081458533551925,0.8889795918367347,0.8946871475885538,0.9130259540069032
119,6,BNCI2014-008,3,0.3,24,0.9082973599412063,0.8891428571428571,0.8937088630387687,0.9114048641476228
120,6,BNCI2014-008,3,0.3,25,0.9084787155859573,0.8866938775510204,0.8880393529734539,0.9071097571188977
121,6,BNCI2014-008,3,0.3,26,0.9085076601277631,0.8868571428571428,0.8870821951731294,0.9066021994663418
122,6,BNCI2014-008,3,0.3,27,0.9085859008423315,0.8865306122448979,0.8865110320174293,0.9059370422712748
123,6,BNCI2014-008,3,0.3,28,0.9086578099383797,0.8858775510204081,0.8861902553683512,0.9060386795858826
124,6,BNCI2014-008,3,0.3,29,0.9086939906156368,0.8855510204081632,0.8840218870777687,0.9023409161692295
125,6,BNCI2014-008,3,0.3,30,0.908730171292894,0.8858775510204081,0.8763977860923744,0.8964716988648271
126,6,BNCI2014-008,3,0.3,31,0.9094352422409406,0.8901224489795918,0.8654706349532062,0.8828083389817529
127,6,BNCI2014-008,3,0.3,32,0.9097396121883657,0.8902857142857142,0.8601540908754609,0.8789372859057375
128,6,BNCI2014-008,4,0.3,1,0.7860333540618464,0.764734693877551,0.9790538814029922,0.9953296265862464
129,6,BNCI2014-008,4,0.3,2,0.8738569732602183,0.8739591836734694,0.9652967718430712,0.9826692715449175
130,6,BNCI2014-008,4,0.3,3,0.8838193227429476,0.8765714285714286,0.9519809963686114,0.9699158995028379
131,6,BNCI2014-008,4,0.3,4,0.8907642037424388,0.8760816326530613,0.9484218724623357,0.9658766299927783
132,6,BNCI2014-008,4,0.3,5,0.8921277630165639,0.8659591836734694,0.9458040897633886,0.963163375958614
133,6,BNCI2014-008,4,0.3,6,0.8927446435637968,0.8671020408163265,0.9449402324920042,0.9630236141734729
134,6,BNCI2014-008,4,0.3,7,0.8930277573633332,0.8692244897959184,0.9439151789720037,0.9625445485363305
135,6,BNCI2014-008,4,0.3,8,0.8932068517157555,0.868408163265306,0.9434225116564625,0.962152762658942
136,6,BNCI2014-008,4,0.3,9,0.8937097631296286,0.8682448979591837,0.9423500809036377,0.9617109695576161
137,6,BNCI2014-008,4,0.3,10,0.8957616597885691,0.868734693877551,0.9403043081101554,0.9597781197863159
138,6,BNCI2014-008,4,0.3,11,0.8967512013115496,0.8677551020408163,0.9391695008231016,0.9590486626127188
139,6,BNCI2014-008,4,0.3,12,0.8969945163661033,0.8679183673469388,0.9385416202459036,0.9585165753923122
140,6,BNCI2014-008,4,0.3,13,0.9002751992763866,0.8710204081632652,0.9313677833403741,0.9534739937211614
141,6,BNCI2014-008,4,0.3,14,0.9016333314489231,0.866938775510204,0.9269608349152844,0.9473727212197784
142,6,BNCI2014-008,4,0.3,15,0.9037661823732263,0.8677551020408164,0.9243545527813094,0.9435825652648036
143,6,BNCI2014-008,4,0.3,16,0.9038480411555204,0.8702040816326531,0.9218156522617236,0.9423932444034878
144,6,BNCI2014-008,4,0.3,17,0.904233365368308,0.8697142857142857,0.916684151618808,0.939318001167255
145,6,BNCI2014-008,4,0.3,18,0.9075610831590255,0.8889795918367347,0.9013793801309602,0.9234416394996815
146,6,BNCI2014-008,4,0.3,19,0.9083095709197806,0.8933877551020408,0.8953495757099025,0.9192758091951236
147,6,BNCI2014-008,4,0.3,20,0.909089716773136,0.8956734693877552,0.8912518928780382,0.915903577709345
148,6,BNCI2014-008,4,0.3,21,0.910054384080502,0.8955102040816326,0.885540227354839,0.9097142917887877
149,6,BNCI2014-008,4,0.3,22,0.9147483746961389,0.8937142857142857,0.8819941124181587,0.9091707718697174
150,6,BNCI2014-008,4,0.3,23,0.9152761603256262,0.8942040816326531,0.8794405131943813,0.9065722576440945
151,6,BNCI2014-008,4,0.3,24,0.9160246480863814,0.8951836734693877,0.8759505942166123,0.9021614291986373
152,6,BNCI2014-008,4,0.3,25,0.9165415795126916,0.8955102040816326,0.868868301633025,0.8957361889776744
153,6,BNCI2014-008,4,0.3,26,0.918202724857256,0.897469387755102,0.853533026742887,0.8822523855467087
154,6,BNCI2014-008,4,0.3,27,0.9184112160099497,0.8951836734693878,0.8435189363840884,0.8732053829610297
155,6,BNCI2014-008,4,0.3,28,0.9188847306235515,0.8943673469387754,0.8310939019379412,0.8592977095627539
156,6,BNCI2014-008,4,0.3,29,0.9204269319916332,0.902530612244898,0.8133533048503468,0.8432601029567154
157,6,BNCI2014-008,4,0.3,30,0.9205992424670699,0.9010612244897959,0.802152550026594,0.8312043518451714
158,6,BNCI2014-008,4,0.3,31,0.9233607326587145,0.8995918367346939,0.7986917619538001,0.8269471984912327
159,6,BNCI2014-008,4,0.3,32,0.9238478150262874,0.8989387755102041,0.7935082577525515,0.8234453387881449
160,6,BNCI2014-008,5,0.3,1,0.7827974447396688,0.8117551020408164,0.9780401393138601,0.956452485773176
161,6,BNCI2014-008,5,0.3,2,0.8754751540505398,0.8755918367346939,0.9654895727175141,0.9485969946757
162,6,BNCI2014-008,5,0.3,3,0.8865292554695008,0.8638367346938776,0.9526780594876081,0.9400045125075239
163,6,BNCI2014-008,5,0.3,4,0.8922245463282267,0.8814693877551021,0.9495441669842486,0.9370343318764272
164,6,BNCI2014-008,5,0.3,5,0.8936604669568659,0.8817959183673469,0.9410052086678473,0.9315205020429107
165,6,BNCI2014-008,5,0.3,6,0.8975128045678105,0.8729795918367347,0.9274182810881961,0.9191111257935629
166,6,BNCI2014-008,5,0.3,7,0.8993308835999774,0.8747755102040815,0.9209563496668257,0.913629373186201
167,6,BNCI2014-008,5,0.3,8,0.9003186160890949,0.8739591836734694,0.9118844436197603,0.9093935169383779
168,6,BNCI2014-008,5,0.3,9,0.9003380632031206,0.8721632653061224,0.9057118178672631,0.9079066446335894
169,6,BNCI2014-008,5,0.3,10,0.9022560913562102,0.8692244897959184,0.9025418760524371,0.9013644092599139
170,6,BNCI2014-008,5,0.3,11,0.9032745774209963,0.8762448979591837,0.8937293360128122,0.8938714725954231
171,6,BNCI2014-008,5,0.3,12,0.9046060263440557,0.8772244897959184,0.8799302006499439,0.8824313115277013
172,6,BNCI2014-008,5,0.3,13,0.9053300921476624,0.8775510204081632,0.8750615960377934,0.8801002803093092
173,6,BNCI2014-008,5,0.3,14,0.9060310927695178,0.8844081632653061,0.870613100045019,0.876957250188368
174,6,BNCI2014-008,5,0.3,15,0.9084900220476002,0.8883265306122449,0.8642750683026973,0.872821810745573
175,6,BNCI2014-008,5,0.3,16,0.9093773531573293,0.8831020408163266,0.8625591379028502,0.8708709636226604
176,6,BNCI2014-008,5,0.3,17,0.9099571485103738,0.8832653061224489,0.8614264043423357,0.8705043016257793
177,6,BNCI2014-008,5,0.3,18,0.9112533212731077,0.8811428571428571,0.8580368404663437,0.8666063078319748
178,6,BNCI2014-008,5,0.3,19,0.9125399966080616,0.883265306122449,0.8478828512924803,0.8560445659232235
179,6,BNCI2014-008,5,0.3,20,0.9130293402679631,0.8826122448979592,0.8422591388201247,0.8501385543269523
180,6,BNCI2014-008,5,0.3,21,0.9136810447170558,0.8837551020408164,0.8349753428256003,0.8399294660558215
181,6,BNCI2014-008,5,0.3,22,0.9149957600768839,0.8824489795918368,0.8315530290755756,0.8378141617611007
182,6,BNCI2014-008,5,0.3,23,0.9152711854825033,0.8821224489795918,0.8257749403895932,0.8336064976741216
183,6,BNCI2014-008,5,0.3,24,0.9153376674769631,0.8819591836734694,0.8236449315357746,0.8298651516949879
184,6,BNCI2014-008,5,0.3,25,0.9156171632087738,0.8826122448979592,0.8227977289189082,0.8297514962559338
185,6,BNCI2014-008,5,0.3,26,0.9160174119509299,0.8826122448979591,0.8213069147577902,0.8294370867730907
186,6,BNCI2014-008,5,0.3,27,0.9163742438803776,0.8804897959183673,0.8133760852095681,0.8234557772180995
187,6,BNCI2014-008,5,0.3,28,0.916706201594211,0.8782040816326531,0.8035188012500053,0.8113972235571625
188,6,BNCI2014-008,5,0.3,29,0.917408106732998,0.8733061224489796,0.7930759609529493,0.8017835982976074
189,6,BNCI2014-008,5,0.3,30,0.9179689072304823,0.8708571428571429,0.7880048583784163,0.7958083839460156
190,6,BNCI2014-008,5,0.3,31,0.9180774492622533,0.8697142857142857,0.778060623370311,0.7887833900335967
191,6,BNCI2014-008,5,0.3,32,0.9182637797501271,0.871673469387755,0.7733769722538529,0.7831135770232674
192,6,BNCI2014-008,6,0.3,1,0.7838579908417661,0.7626122448979592,0.9779094148793128,0.9506733763894092
193,6,BNCI2014-008,6,0.3,2,0.8771467013398156,0.8244897959183674,0.9665262925783223,0.9419971647313171
194,6,BNCI2014-008,6,0.3,3,0.8869860365198711,0.8280816326530612,0.9529674059032933,0.9300879809878052
195,6,BNCI2014-008,6,0.3,4,0.8938449884108768,0.8339591836734693,0.9497483230395306,0.927065691182313
196,6,BNCI2014-008,6,0.3,5,0.8950547798066596,0.8337959183673469,0.9415573008973099,0.9195302001213759
197,6,BNCI2014-008,6,0.3,6,0.8976570750183731,0.8373877551020408,0.934408784580714,0.9157518664126764
198,6,BNCI2014-008,6,0.3,7,0.8985172706201593,0.8390204081632653,0.9291667200161835,0.910858749219355
199,6,BNCI2014-008,6,0.3,8,0.9005375091865001,0.8450612244897959,0.9252383636286162,0.90732015850479
200,6,BNCI2014-008,6,0.3,9,0.9030149810616767,0.8404897959183674,0.9164013403919594,0.9057073462516796
201,6,BNCI2014-008,6,0.3,10,0.903542766691164,0.8395102040816327,0.9119886423624517,0.9032480572232426
202,6,BNCI2014-008,6,0.3,11,0.9040040703261915,0.8409795918367347,0.9070718146149482,0.9000797487078023
203,6,BNCI2014-008,6,0.3,12,0.9042605008762508,0.8401632653061225,0.9042191257673612,0.8974144409143556
204,6,BNCI2014-008,6,0.3,13,0.9048660749618406,0.84,0.8999753415472033,0.8955668603073769
205,6,BNCI2014-008,6,0.3,14,0.9052351178698625,0.8409795918367347,0.8970097048070302,0.8913748141987726
206,6,BNCI2014-008,6,0.3,15,0.9056738085816043,0.8422857142857143,0.8928277238118815,0.8889239297881684
207,6,BNCI2014-008,6,0.3,16,0.9057511447792413,0.841469387755102,0.8882813768197166,0.8828246832739226
208,6,BNCI2014-008,6,0.3,17,0.9058800384419696,0.8426122448979592,0.88426820203332,0.8808565851311896
209,6,BNCI2014-008,6,0.3,18,0.9060586805359262,0.8393469387755103,0.8808406332140718,0.8768081135390795
210,6,BNCI2014-008,6,0.3,19,0.9061776245124088,0.838204081632653,0.8782634733670436,0.8759569784917576
211,6,BNCI2014-008,6,0.3,20,0.9062142574481316,0.838530612244898,0.8752876973414111,0.8719182094244793
212,6,BNCI2014-008,6,0.3,21,0.906415512465374,0.8395102040816327,0.8720099190771711,0.869247262301464
213,6,BNCI2014-008,6,0.3,22,0.9066448075074905,0.8401632653061224,0.870549111680283,0.8681205388447716
214,6,BNCI2014-008,6,0.3,23,0.9068008366781614,0.8393469387755101,0.8695252585921109,0.867222199905633
215,6,BNCI2014-008,6,0.3,24,0.906993951043021,0.8406530612244899,0.8686764861199525,0.8664373728831204
216,6,BNCI2014-008,6,0.3,25,0.9088694669003337,0.8365714285714286,0.8612955590205058,0.8594033087655988
217,6,BNCI2014-008,6,0.3,26,0.908760020351631,0.836734693877551,0.8589956586657581,0.8576256910348721
218,6,BNCI2014-008,6,0.3,27,0.9101131776810447,0.8354285714285715,0.8481512381624673,0.8439576288122536
219,6,BNCI2014-008,6,0.3,28,0.9105360393464865,0.8367346938775511,0.8452574053432539,0.8419300824680446
220,6,BNCI2014-008,6,0.3,29,0.9109652326304484,0.833795918367347,0.8354562406702006,0.8322987472325863
221,6,BNCI2014-008,6,0.3,30,0.9135245632879192,0.8434285714285714,0.8186873826818639,0.8171192002099357
222,6,BNCI2014-008,6,0.3,31,0.9138709932726552,0.8419591836734693,0.8078770062408546,0.8070694012115349
223,6,BNCI2014-008,6,0.3,32,0.9144254621516197,0.8475102040816327,0.8001760439250617,0.7982238673212947
224,6,BNCI2014-008,7,0.3,1,0.7806017298886313,0.8078367346938775,0.9776167429024797,0.9478426236042384
225,6,BNCI2014-008,7,0.3,2,0.875040081406524,0.8925714285714286,0.9666131263191863,0.9383555408043911
226,6,BNCI2014-008,7,0.3,3,0.8841472101305896,0.9018775510204082,0.9536607415197431,0.9242726317382578
227,6,BNCI2014-008,7,0.3,4,0.891296964215049,0.8791836734693877,0.9506486104891624,0.9220350311473507
228,6,BNCI2014-008,7,0.3,5,0.8923299225507377,0.878204081632653,0.9432368855693073,0.917155246691035
229,6,BNCI2014-008,7,0.3,6,0.8948444796201029,0.8804897959183673,0.9347396852982593,0.9053299174780731
230,6,BNCI2014-008,7,0.3,7,0.8955011589123184,0.8801632653061223,0.9302315979333221,0.9018448255519959
231,6,BNCI2014-008,7,0.3,8,0.8975064729492904,0.8768979591836734,0.9244278773457335,0.898444396916112
232,6,BNCI2014-008,7,0.3,9,0.8989306348578211,0.8754285714285714,0.9199718788310636,0.8950478105645676
233,6,BNCI2014-008,7,0.3,10,0.9011959975125784,0.8772244897959184,0.9144618046730033,0.8884706108604129
234,6,BNCI2014-008,7,0.3,11,0.9015564475097517,0.8765714285714286,0.9103409217753262,0.885308102634874
235,6,BNCI2014-008,7,0.3,12,0.9037431171914749,0.8765714285714286,0.9040115969097243,0.8810857166354603
236,6,BNCI2014-008,7,0.3,13,0.9041415568997682,0.8762448979591837,0.8986584807460842,0.8765666694964099
237,6,BNCI2014-008,7,0.3,14,0.9046426592797785,0.8744489795918368,0.8918779840757044,0.8721419282652473
238,6,BNCI2014-008,7,0.3,15,0.9054119509299565,0.8757551020408163,0.8835650082476435,0.8691271620773562
239,6,BNCI2014-008,7,0.3,16,0.9056163717564588,0.8737959183673468,0.8744691037867762,0.8594360220575481
240,6,BNCI2014-008,7,0.3,17,0.9078188704844818,0.8783673469387755,0.8655476662401171,0.8528146874999253
241,6,BNCI2014-008,7,0.3,18,0.9076338967720052,0.8768979591836735,0.8539754005997686,0.8419543121354645
242,6,BNCI2014-008,7,0.3,19,0.9080332409972298,0.8747755102040816,0.8513241325540151,0.8389265128330324
243,6,BNCI2014-008,7,0.3,20,0.9110118152524167,0.8664489795918368,0.8404023460849601,0.8262708245302192
244,6,BNCI2014-008,7,0.3,21,0.9119036689468031,0.8680816326530612,0.8286751645625904,0.815106674297695
245,6,BNCI2014-008,7,0.3,22,0.9125974334332071,0.8688979591836735,0.8141882536576754,0.8047188181378419
