,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2014-008,7,0.4,23,0.8605899711685229,0.8019591836734694,0.8269675430477995,0.8258164723236762
247,4,BNCI2014-008,7,0.4,24,0.860901577251399,0.8040816326530611,0.8125269534258285,0.8061475017385049
248,4,BNCI2014-008,7,0.4,25,0.861983379501385,0.8019591836734694,0.7978975078449416,0.7911584578451669
249,4,BNCI2014-008,7,0.4,26,0.8622533778054158,0.8017959183673469,0.786854907609409,0.7800197501075911
250,4,BNCI2014-008,7,0.4,27,0.8627879473118887,0.8006530612244899,0.777489227636204,0.7706619504498692
251,4,BNCI2014-008,7,0.4,28,0.8641248233365368,0.7955918367346938,0.7602478487370135,0.7525166846189464
252,4,BNCI2014-008,7,0.4,29,0.864994516366103,0.7959183673469388,0.7457303123858866,0.7411954842451303
253,4,BNCI2014-008,7,0.4,30,0.8656878285940416,0.7990204081632652,0.7316259799194592,0.7293908325413071
254,4,BNCI2014-008,7,0.4,31,0.8661179263949348,0.798204081632653,0.7250767929383749,0.7245112821488299
255,4,BNCI2014-008,7,0.4,32,0.8666891288371306,0.801795918367347,0.7174154103473928,0.7193894134629222
256,4,BNCI2014-008,8,0.4,1,0.8156562835660579,0.6569795918367347,0.9932191905026967,0.9848715324874955
257,4,BNCI2014-008,8,0.4,2,0.8278351517892475,0.7082448979591837,0.9868563468177324,0.9815431369023025
258,4,BNCI2014-008,8,0.4,3,0.8284230877946747,0.7085714285714286,0.9827809492214121,0.9783577079072585
259,4,BNCI2014-008,8,0.4,4,0.8371204703488044,0.7211428571428572,0.9617614596733284,0.961067836497637
260,4,BNCI2014-008,8,0.4,5,0.8395590479959297,0.7297959183673469,0.960335918945841,0.9598063709804661
261,4,BNCI2014-008,8,0.4,6,0.8429166148453842,0.7239183673469387,0.942643451522228,0.9412919481884252
262,4,BNCI2014-008,8,0.4,7,0.8435199276386454,0.7237551020408164,0.9419722871093605,0.9410590359455747
263,4,BNCI2014-008,8,0.4,8,0.8439880151506586,0.726530612244898,0.941568965134383,0.9404154929302615
264,4,BNCI2014-008,8,0.4,9,0.8484504494318503,0.7322448979591837,0.9362667801293734,0.9384997182098929
265,4,BNCI2014-008,8,0.4,10,0.8491627565153484,0.7328979591836735,0.9336317784193019,0.9369606500346658
266,4,BNCI2014-008,8,0.4,11,0.8500514444004748,0.7319183673469388,0.9329326505740356,0.9362529343294265
267,4,BNCI2014-008,8,0.4,12,0.8504765673582452,0.7342040816326529,0.9326360171358811,0.9358987925256974
268,4,BNCI2014-008,8,0.4,13,0.8520671603821585,0.7453061224489795,0.9285278396582825,0.9318920630931441
269,4,BNCI2014-008,8,0.4,14,0.8529124314545764,0.7521632653061224,0.9224977629742475,0.9243578014869984
270,4,BNCI2014-008,8,0.4,15,0.8537219741082028,0.7582040816326531,0.9163709784229672,0.918592186188066
271,4,BNCI2014-008,8,0.4,16,0.8543374978800384,0.7492244897959183,0.9058682804086443,0.9092465045045469
272,4,BNCI2014-008,8,0.4,17,0.8563912035728418,0.7400816326530611,0.8920606109342311,0.8934893089009317
273,4,BNCI2014-008,8,0.4,18,0.8566553225168183,0.7384489795918368,0.8823359896154889,0.8841310809297339
274,4,BNCI2014-008,8,0.4,19,0.8588849567527843,0.7364897959183674,0.8792564429543411,0.8843243953217134
275,4,BNCI2014-008,8,0.4,20,0.8590043529877325,0.7351836734693877,0.8766519674439,0.8820570037096565
276,4,BNCI2014-008,8,0.4,21,0.8614112725422579,0.7245714285714286,0.8641146249517713,0.8693842343994544
277,4,BNCI2014-008,8,0.4,22,0.861571824297586,0.7248979591836734,0.8574976863427882,0.8638084817695371
278,4,BNCI2014-008,8,0.4,23,0.8626034258578779,0.7275102040816327,0.8473212098967996,0.854655542721931
279,4,BNCI2014-008,8,0.4,24,0.8630416643111538,0.7276734693877551,0.8457850957524253,0.8534322099733053
280,4,BNCI2014-008,8,0.4,25,0.8642799479902765,0.7311020408163266,0.8376685955031762,0.8447938089453947
281,4,BNCI2014-008,8,0.4,26,0.864460399118096,0.7296326530612245,0.8274640627451677,0.8348178378972462
282,4,BNCI2014-008,8,0.4,27,0.8646331618519985,0.7293061224489796,0.8227861850521935,0.8310649361163758
283,4,BNCI2014-008,8,0.4,28,0.8650741138560688,0.7247346938775511,0.8184853346747726,0.8259637721756387
284,4,BNCI2014-008,8,0.4,29,0.8654273277177907,0.7281632653061224,0.8057685084493397,0.8113870752300179
285,4,BNCI2014-008,8,0.4,30,0.8656652156707559,0.7252244897959184,0.789700627265528,0.7936780882552252
286,4,BNCI2014-008,8,0.4,31,0.8660274747017921,0.7271836734693877,0.7858785617504248,0.7894717170386192
287,4,BNCI2014-008,8,0.4,32,0.8665498332296907,0.7281632653061224,0.7829306558889784,0.784765577757349
288,4,BNCI2014-008,9,0.4,1,0.8110513878681667,0.7488979591836734,0.9933106234467356,0.9778665412643425
289,4,BNCI2014-008,9,0.4,2,0.8274439482164057,0.7482448979591836,0.9853448840848643,0.9726100052491972
290,4,BNCI2014-008,9,0.4,3,0.8311031714624908,0.7444897959183673,0.9812734990026621,0.969445417282142
291,4,BNCI2014-008,9,0.4,4,0.8382981513935215,0.758204081632653,0.96149406190545,0.9538032688918329
292,4,BNCI2014-008,9,0.4,5,0.8411170784103115,0.7568979591836735,0.9600754392651473,0.9522479745001338
293,4,BNCI2014-008,9,0.4,6,0.8419460681779637,0.7557551020408164,0.9596653917520367,0.9521392842049802
294,4,BNCI2014-008,9,0.4,7,0.8424277234439483,0.7552653061224489,0.9593295380938685,0.9520580141605357
295,4,BNCI2014-008,9,0.4,8,0.8456233817626774,0.7340408163265306,0.9430865514158124,0.9390232586809157
296,4,BNCI2014-008,9,0.4,9,0.8467467917915089,0.7381224489795918,0.9361078548995312,0.9383089509513501
297,4,BNCI2014-008,9,0.4,10,0.8485996947255356,0.732734693877551,0.930743574305529,0.9371810203198745
298,4,BNCI2014-008,9,0.4,11,0.8489411498671491,0.7299591836734695,0.9300884428137843,0.9372836486356748
299,4,BNCI2014-008,9,0.4,12,0.849222002374357,0.7291428571428571,0.9297194792839798,0.9375863749268003
300,4,BNCI2014-008,9,0.4,13,0.8494232573915993,0.7314285714285714,0.9238141091121368,0.9339289145962492
301,4,BNCI2014-008,9,0.4,14,0.8502129006727344,0.7309387755102041,0.915359698146619,0.9271442644814027
302,4,BNCI2014-008,9,0.4,15,0.8504146079484425,0.7319183673469387,0.9145723848629543,0.9267474451133206
303,4,BNCI2014-008,9,0.4,16,0.85198891966759,0.7327346938775511,0.9031729682500487,0.9179290518944169
304,4,BNCI2014-008,9,0.4,17,0.8534121770591894,0.7363265306122448,0.8999495964080128,0.9154884082204092
305,4,BNCI2014-008,9,0.4,18,0.8554229181977501,0.7405714285714285,0.8887050730608685,0.905462823019161
306,4,BNCI2014-008,9,0.4,19,0.8553098535813216,0.744,0.8815137154433789,0.9003830943377713
307,4,BNCI2014-008,9,0.4,20,0.8576154672395274,0.7471020408163266,0.8754452592621019,0.8941138481220522
308,4,BNCI2014-008,9,0.4,21,0.8580279269602579,0.7441632653061224,0.8711093367920467,0.8914957869740594
309,4,BNCI2014-008,9,0.4,22,0.8580930521793204,0.7371428571428572,0.8589648880590994,0.8781754400145041
310,4,BNCI2014-008,9,0.4,23,0.8605307253095142,0.7337142857142858,0.8494691435581734,0.8725804493203374
311,4,BNCI2014-008,9,0.4,24,0.8610196167109503,0.7358367346938776,0.8422465297995483,0.8672951431108451
312,4,BNCI2014-008,9,0.4,25,0.8611290632596529,0.7346938775510204,0.8353307787721566,0.8615065809055779
313,4,BNCI2014-008,9,0.4,26,0.8611733845892928,0.732734693877551,0.8247274124350535,0.846938967402344
314,4,BNCI2014-008,9,0.4,27,0.861898354909831,0.7328979591836734,0.8145436370134079,0.8335000470953973
315,4,BNCI2014-008,9,0.4,28,0.8623433772400927,0.7381224489795919,0.8077506066673054,0.8248524963680651
316,4,BNCI2014-008,9,0.4,29,0.8633406071569902,0.7391020408163265,0.8007119642579018,0.8198970103584792
317,4,BNCI2014-008,9,0.4,30,0.8634324156255301,0.7402448979591837,0.7917941871794867,0.8088488373905693
318,4,BNCI2014-008,9,0.4,31,0.8640303013172028,0.7379591836734694,0.7865280193324632,0.8034725079041813
319,4,BNCI2014-008,9,0.4,32,0.8648742156142237,0.7436734693877551,0.7763698062889514,0.7941026660578809
320,4,BNCI2014-008,10,0.4,1,0.8096123014302674,0.7836734693877552,0.9931321466710512,0.9921018273636368
321,4,BNCI2014-008,10,0.4,2,0.8263241562552999,0.7946122448979593,0.9860672632646612,0.9842703794587911
322,4,BNCI2014-008,10,0.4,3,0.8279170105715417,0.7960816326530612,0.9813617199749178,0.9803311712843445
323,4,BNCI2014-008,10,0.4,4,0.8353625416925773,0.8071836734693877,0.9595285543690153,0.9519074451044436
324,4,BNCI2014-008,10,0.4,5,0.8372380575498898,0.8115918367346939,0.9588929165691747,0.9506606579732981
325,4,BNCI2014-008,10,0.4,6,0.8380050879077392,0.8161632653061225,0.9584200759243185,0.9510753472627521
326,4,BNCI2014-008,10,0.4,7,0.8383614675787213,0.8166530612244898,0.9581503866872394,0.9507887876224563
327,4,BNCI2014-008,10,0.4,8,0.8429627452088869,0.8130612244897959,0.9427837719905989,0.9391485514721805
328,4,BNCI2014-008,10,0.4,9,0.844722030640511,0.8101224489795917,0.9349909556090226,0.9346853137685653
329,4,BNCI2014-008,10,0.4,10,0.8460634292498161,0.8132244897959184,0.9275508931992048,0.9274740851851595
330,4,BNCI2014-008,10,0.4,11,0.8463325230369156,0.8130612244897959,0.926603859244785,0.9268703280176156
331,4,BNCI2014-008,10,0.4,12,0.8466540788060377,0.811265306122449,0.9260343822173637,0.927376727187959
332,4,BNCI2014-008,10,0.4,13,0.8473564362032902,0.8137142857142857,0.9256678001531409,0.9277634856551054
333,4,BNCI2014-008,10,0.4,14,0.8499650630335236,0.8205714285714285,0.9187110575318281,0.9242541976518243
334,4,BNCI2014-008,10,0.4,15,0.8516406806489909,0.8146938775510204,0.9088135695120647,0.9173378502949802
335,4,BNCI2014-008,10,0.4,16,0.8525099214200914,0.8148571428571428,0.8985446189692625,0.90557820264665
336,4,BNCI2014-008,10,0.4,17,0.8532602182147098,0.8199183673469388,0.8855807394947716,0.8974903342396764
337,4,BNCI2014-008,10,0.4,18,0.8549946294307197,0.8182857142857143,0.8783396793539008,0.886888943430381
338,4,BNCI2014-008,10,0.4,19,0.8568262762168579,0.8151836734693878,0.8710457190712964,0.8798548970229096
339,4,BNCI2014-008,10,0.4,20,0.8572482333653683,0.8150204081632653,0.8617083956698345,0.8731581119434089
340,4,BNCI2014-008,10,0.4,21,0.8582676239470859,0.8132244897959183,0.8462283003419693,0.859750036262645
341,4,BNCI2014-008,10,0.4,22,0.8587538017977274,0.8106122448979591,0.8348695753677835,0.8483925941538599
342,4,BNCI2014-008,10,0.4,23,0.8592811351687488,0.8119183673469388,0.8246259997568252,0.8393678940442924
343,4,BNCI2014-008,10,0.4,24,0.8599568093165244,0.8122448979591836,0.8152210144117242,0.8304770839728607
344,4,BNCI2014-008,10,0.4,25,0.8602421844083894,0.8083265306122448,0.8054593009462592,0.8195181414202058
345,4,BNCI2014-008,10,0.4,26,0.8606976086833625,0.808,0.799587398737608,0.8143446095791478
346,4,BNCI2014-008,10,0.4,27,0.8612466504607383,0.8070204081632653,0.7913217547639791,0.8066210690365098
347,4,BNCI2014-008,10,0.4,28,0.8619024252360222,0.8083265306122449,0.7792390764830449,0.7958628193406192
348,4,BNCI2014-008,10,0.4,29,0.8626405110520663,0.8066938775510204,0.7756967027922614,0.7935773707666341
349,4,BNCI2014-008,10,0.4,30,0.86293131324552,0.8071836734693877,0.7708353330514712,0.7870633261620256
350,4,BNCI2014-008,10,0.4,31,0.8632089999434676,0.8071836734693877,0.7652595067276073,0.7818454048339096
351,4,BNCI2014-008,10,0.4,32,0.8634523149980214,0.8073469387755101,0.7604925996172669,0.7755287133770383
352,4,BNCI2014-008,11,0.4,1,0.806694782067952,0.847673469387755,0.9933461458205259,0.9378651247664619
353,4,BNCI2014-008,11,0.4,2,0.8230394030188253,0.8573061224489797,0.9867434339036351,0.9341919176078557
354,4,BNCI2014-008,11,0.4,3,0.8231235230934478,0.8571428571428572,0.9821168767387811,0.9291994386369774
355,4,BNCI2014-008,11,0.4,4,0.8315608570297924,0.8447346938775511,0.958198704041258,0.9115243006186688
356,4,BNCI2014-008,11,0.4,5,0.8360653513482956,0.843591836734694,0.9418349483651356,0.900211515467486
357,4,BNCI2014-008,11,0.4,6,0.8390561365820567,0.8437551020408164,0.9400820832497264,0.8991177220492952
358,4,BNCI2014-008,11,0.4,7,0.8429012380575499,0.8324897959183674,0.9341654173547345,0.8966489852816819
359,4,BNCI2014-008,11,0.4,8,0.8443624851602691,0.8359183673469388,0.9322494978540419,0.8970388531769733
360,4,BNCI2014-008,11,0.4,9,0.8448993159590706,0.8388571428571429,0.931728078846235,0.8971962924554029
361,4,BNCI2014-008,11,0.4,10,0.8452606704731754,0.838204081632653,0.9313257658409473,0.8977068241876872
362,4,BNCI2014-008,11,0.4,11,0.845573633331449,0.8364081632653061,0.9297360628774423,0.8945819398011019
363,4,BNCI2014-008,11,0.4,12,0.8457179037820113,0.8372244897959183,0.9292507164553659,0.8939796855899812
364,4,BNCI2014-008,11,0.4,13,0.8460109672677935,0.8355918367346938,0.9214788313583419,0.8868223058619744
365,4,BNCI2014-008,11,0.4,14,0.8482166318050767,0.8406530612244897,0.909375046372753,0.8749312040727613
366,4,BNCI2014-008,11,0.4,15,0.8484830120413817,0.8422857142857143,0.906517446112705,0.8724347722395713
367,4,BNCI2014-008,11,0.4,16,0.8494788851828821,0.846530612244898,0.8929683037522548,0.8632660643120401
368,4,BNCI2014-008,11,0.4,17,0.8503214427045056,0.8488163265306122,0.8772326085547425,0.8494992674739064
369,4,BNCI2014-008,11,0.4,18,0.8508917406297699,0.8520816326530611,0.8723987587518381,0.846277099002312
370,4,BNCI2014-008,11,0.4,19,0.8516424896828538,0.8489795918367347,0.8684220542623242,0.8442546068006521
371,4,BNCI2014-008,11,0.4,20,0.8524782633274918,0.848,0.8649232774880431,0.840760947525456
372,4,BNCI2014-008,11,0.4,21,0.8542176493866244,0.8453877551020408,0.8579628181939205,0.8336454881119084
373,4,BNCI2014-008,11,0.4,22,0.8543895076035954,0.8450612244897959,0.8539065340429616,0.8309818051203648
374,4,BNCI2014-008,11,0.4,23,0.8559728644920572,0.8460408163265306,0.8512152119656996,0.8284963693446941
375,4,BNCI2014-008,11,0.4,24,0.8562139182542824,0.8457142857142858,0.8493517273939474,0.827070916804011
376,4,BNCI2014-008,11,0.4,25,0.856391203572842,0.8460408163265306,0.8481036060834695,0.82622374289208
377,4,BNCI2014-008,11,0.4,26,0.8565372830572672,0.846204081632653,0.8474789435895124,0.8257998947626496
378,4,BNCI2014-008,11,0.4,27,0.8572391881960539,0.8473469387755102,0.8422818989926734,0.8217297010670365
379,4,BNCI2014-008,11,0.4,28,0.8577552151054327,0.8486530612244898,0.8346808998109211,0.8159682402340575
380,4,BNCI2014-008,11,0.4,29,0.859673695516988,0.8481632653061224,0.8183009462652876,0.80152712705248
381,4,BNCI2014-008,11,0.4,30,0.8598998247498446,0.8486530612244897,0.8155992637685642,0.7987463022238936
382,4,BNCI2014-008,11,0.4,31,0.8599283170331846,0.8458775510204081,0.8119000088873367,0.7930255849502731
383,4,BNCI2014-008,11,0.4,32,0.8599929899937815,0.8475102040816328,0.8023449966340432,0.7872786609167559
384,4,BNCI2014-008,12,0.4,1,0.8099872236983436,0.7611428571428572,0.9929860699742721,0.9596773234442294
385,4,BNCI2014-008,12,0.4,2,0.8257561196223641,0.7650612244897959,0.9865297979768356,0.9568860351580746
386,4,BNCI2014-008,12,0.4,3,0.826046469557352,0.7648979591836734,0.982177831788233,0.9531092583556339
387,4,BNCI2014-008,12,0.4,4,0.8360544971451184,0.7467755102040816,0.9594415215943024,0.9387197766353005
388,4,BNCI2014-008,12,0.4,5,0.8383370456215729,0.7474285714285714,0.9583454186908854,0.9385892826984062
389,4,BNCI2014-008,12,0.4,6,0.8390213126801965,0.7457959183673469,0.9577287788908019,0.9380385290972297
390,4,BNCI2014-008,12,0.4,7,0.8412645146701341,0.7454693877551021,0.9422984006482817,0.9247300804485231
391,4,BNCI2014-008,12,0.4,8,0.8418646616541354,0.7456326530612246,0.9414893610792883,0.9239168963893238
392,4,BNCI2014-008,12,0.4,9,0.8421541070721918,0.7456326530612244,0.9411491340711082,0.9237215877320185
393,4,BNCI2014-008,12,0.4,10,0.8475522641189441,0.7430204081632653,0.9367888840462059,0.9224452229671775
394,4,BNCI2014-008,12,0.4,11,0.8479303521962803,0.7430204081632653,0.9358206813837576,0.9223618919380799
395,4,BNCI2014-008,12,0.4,12,0.8483731132342134,0.7438367346938776,0.93534399702261,0.921436994051745
396,4,BNCI2014-008,12,0.4,13,0.8517026400587935,0.7521632653061224,0.930544106274124,0.9195998622350526
397,4,BNCI2014-008,12,0.4,14,0.8527039403018825,0.754938775510204,0.9204590799971959,0.9106493459508168
398,4,BNCI2014-008,12,0.4,15,0.8550403075357567,0.7461224489795918,0.9066881730791219,0.8948680120523023
399,4,BNCI2014-008,12,0.4,16,0.855405732376053,0.7475918367346939,0.8975635346075244,0.888457707726267
400,4,BNCI2014-008,12,0.4,17,0.8557851772287863,0.7510204081632654,0.8793167944790061,0.8693371864266067
401,4,BNCI2014-008,12,0.4,18,0.8562026117926396,0.7492244897959184,0.8720775268773968,0.8670288290227529
402,4,BNCI2014-008,12,0.4,19,0.8567986884504494,0.7492244897959183,0.8677013028339757,0.8625783774427467
403,4,BNCI2014-008,12,0.4,20,0.8571803945955114,0.7488979591836736,0.857927608693507,0.851375182006678
404,4,BNCI2014-008,12,0.4,21,0.8574571767765279,0.7487346938775511,0.8467012958781552,0.8437571658215607
405,4,BNCI2014-008,12,0.4,22,0.8595909322177624,0.7379591836734694,0.8407325771447305,0.838654450321908
406,4,BNCI2014-008,12,0.4,23,0.8600952004070327,0.7395918367346939,0.8384096188703509,0.838363048137177
407,4,BNCI2014-008,12,0.4,24,0.8604909265645316,0.742857142857143,0.8346995042720513,0.8347816803280266
408,4,BNCI2014-008,12,0.4,25,0.8617902651365255,0.7444897959183674,0.8312895829977113,0.8312759156330057
409,4,BNCI2014-008,12,0.4,26,0.8621909661371474,0.7477551020408164,0.8235807376809486,0.8275737134222629
410,4,BNCI2014-008,12,0.4,27,0.8621796596755046,0.7471020408163266,0.8204308605275277,0.8249597630825783
411,4,BNCI2014-008,12,0.4,28,0.8622750862117701,0.7484081632653061,0.8176142830203517,0.8226971386059068
412,4,BNCI2014-008,12,0.4,29,0.8642993951043023,0.7547755102040817,0.8142752890356568,0.8216695183609801
413,4,BNCI2014-008,12,0.4,30,0.8648217536322009,0.7539591836734694,0.81148503808208,0.8197647660987492
414,4,BNCI2014-008,12,0.4,31,0.8654128554468878,0.7603265306122449,0.8065396304911748,0.8135752533217575
415,4,BNCI2014-008,12,0.4,32,0.8663910905082255,0.7609795918367347,0.8036795907418707,0.811498590374239
416,4,BNCI2014-008,13,0.4,1,0.8086069308609872,0.7952653061224488,0.9930749114274285,0.9851780429336637
417,4,BNCI2014-008,13,0.4,2,0.82568375826785,0.7955918367346939,0.9861955132611473,0.9786854174998392
418,4,BNCI2014-008,13,0.4,3,0.8274082197976145,0.7975510204081633,0.9816276874408852,0.975207138183695
419,4,BNCI2014-008,13,0.4,4,0.8360757532930072,0.7890612244897959,0.9563072633599484,0.9510393266095534
420,4,BNCI2014-008,13,0.4,5,0.8388919667590028,0.7862857142857144,0.9555711548020358,0.9508339466840385
421,4,BNCI2014-008,13,0.4,6,0.8397747752840748,0.7838367346938776,0.955162271588558,0.9509233473588784
422,4,BNCI2014-008,13,0.4,7,0.8402419582791566,0.7848163265306122,0.9548670869147015,0.9506077810187994
423,4,BNCI2014-008,13,0.4,8,0.8442240940697608,0.7805714285714287,0.9415108302271332,0.9429359122709644
424,4,BNCI2014-008,13,0.4,9,0.8465364916049523,0.7582040816326531,0.932625120861376,0.9376888435247426
425,4,BNCI2014-008,13,0.4,10,0.8502608400701,0.7502040816326531,0.9279045635394805,0.9337561962663842
426,4,BNCI2014-008,13,0.4,11,0.8511852563740178,0.7493877551020408,0.9262311049088139,0.9334196657058175
427,4,BNCI2014-008,13,0.4,12,0.8512472157838205,0.7492244897959184,0.9255079651039375,0.9333594051742712
428,4,BNCI2014-008,13,0.4,13,0.8515542992820396,0.7482448979591836,0.9250425169169908,0.9333835164564495
429,4,BNCI2014-008,13,0.4,14,0.8517211826558879,0.7480816326530612,0.9248054213973663,0.9338552361177971
430,4,BNCI2014-008,13,0.4,15,0.851848719543219,0.7482448979591837,0.9246162753569549,0.9338155797800324
431,4,BNCI2014-008,13,0.4,16,0.8535496636327662,0.7413877551020409,0.9176541193559177,0.9276724616672931
432,4,BNCI2014-008,13,0.4,17,0.8538354909830967,0.7418775510204081,0.9086479104568849,0.918359423697073
433,4,BNCI2014-008,13,0.4,18,0.8537495618746114,0.7394285714285715,0.9065678124166161,0.9167540195249971
434,4,BNCI2014-008,13,0.4,19,0.855601108033241,0.7423673469387755,0.8938437052445142,0.9027601583643847
435,4,BNCI2014-008,13,0.4,20,0.8563821584035276,0.7381224489795919,0.8781512892671983,0.8875195811382351
436,4,BNCI2014-008,13,0.4,21,0.8576439595228673,0.7379591836734695,0.8713072489989513,0.8811699151593624
437,4,BNCI2014-008,13,0.4,22,0.8590500310927695,0.736,0.8680221136856479,0.8772520813340342
438,4,BNCI2014-008,13,0.4,23,0.8606532873537227,0.7353469387755103,0.8618166382048954,0.8733363785158832
439,4,BNCI2014-008,13,0.4,24,0.8633012606704732,0.7343673469387755,0.856737610477871,0.8724453273184767
440,4,BNCI2014-008,13,0.4,25,0.8646313528181357,0.732734693877551,0.851959547848161,0.867668403375153
441,4,BNCI2014-008,13,0.4,26,0.864549946294307,0.7338775510204081,0.8467600979403146,0.8663670547642309
442,4,BNCI2014-008,13,0.4,27,0.8647842161795466,0.7324081632653061,0.8429808611777057,0.8635744491831869
443,4,BNCI2014-008,13,0.4,28,0.8653947651082594,0.7278367346938776,0.8386509416645135,0.8578516129338326
444,4,BNCI2014-008,13,0.4,29,0.8655856181807904,0.7306122448979592,0.8360528391675054,0.8568660081480821
445,4,BNCI2014-008,13,0.4,30,0.8658601390694783,0.7319183673469387,0.8340254017340181,0.8549503461575002
446,4,BNCI2014-008,13,0.4,31,0.8661446096444118,0.7335510204081632,0.8309456314361442,0.8524052787241408
447,4,BNCI2014-008,13,0.4,32,0.8666981740064449,0.7311020408163266,0.8275645713411068,0.849956689397653
448,4,BNCI2014-008,14,0.4,1,0.8075816609192153,0.8133877551020409,0.9930752543341829,0.962555672704586
449,4,BNCI2014-008,14,0.4,2,0.8244300978008933,0.8315102040816327,0.9862207723669937,0.9592343864653599
450,4,BNCI2014-008,14,0.4,3,0.8276257561196223,0.8328163265306121,0.9817568050035614,0.9561444784035683
451,4,BNCI2014-008,14,0.4,4,0.834473853807451,0.8445714285714285,0.961655870304464,0.9369727878415524
452,4,BNCI2014-008,14,0.4,5,0.8367514274407823,0.8450612244897958,0.9607835089160536,0.9375383652109933
453,4,BNCI2014-008,14,0.4,6,0.8375252416756177,0.8460408163265306,0.9602887001843239,0.9372336543368474
454,4,BNCI2014-008,14,0.4,7,0.8415019503646335,0.8514285714285714,0.9501662194416101,0.9263178356755443
455,4,BNCI2014-008,14,0.4,8,0.8432657583809147,0.8411428571428571,0.9412227311533786,0.9206129198023291
456,4,BNCI2014-008,14,0.4,9,0.844297812199672,0.8499591836734692,0.9403096288849561,0.9203372767553821
457,4,BNCI2014-008,14,0.4,10,0.8448504720447734,0.8502857142857143,0.9382334143885672,0.9202635803902793
458,4,BNCI2014-008,14,0.4,11,0.8453267002091694,0.846204081632653,0.932734344418795,0.9166154240009008
459,4,BNCI2014-008,14,0.4,12,0.8472809090395161,0.8380408163265306,0.9271388876454579,0.9123217124476617
460,4,BNCI2014-008,14,0.4,13,0.8491613997399514,0.8393469387755103,0.9215060519818845,0.9112301665691155
461,4,BNCI2014-008,14,0.4,14,0.8503702866188025,0.8378775510204082,0.9195854598172178,0.9068310490449705
462,4,BNCI2014-008,14,0.4,15,0.8514747017920742,0.8365714285714285,0.917590944831536,0.9073717665830401
463,4,BNCI2014-008,14,0.4,16,0.8513643507264401,0.8375510204081632,0.9156677820756046,0.9064820192670572
464,4,BNCI2014-008,14,0.4,17,0.8514819379275257,0.8380408163265306,0.9140464540318635,0.9057186502809091
465,4,BNCI2014-008,14,0.4,18,0.8516424896828537,0.8396734693877551,0.9127838354914944,0.9039983518910966
466,4,BNCI2014-008,14,0.4,19,0.852066255865227,0.8386938775510204,0.9053396820751536,0.8986845961735942
467,4,BNCI2014-008,14,0.4,20,0.8531919271863869,0.8390204081632653,0.8982173372577373,0.8969550086537773
468,4,BNCI2014-008,14,0.4,21,0.855020860421731,0.8328163265306122,0.8890962639836539,0.8896840758549209
469,4,BNCI2014-008,14,0.4,22,0.8555034202046471,0.8308571428571428,0.8834781931311204,0.8811490523893921
470,4,BNCI2014-008,14,0.4,23,0.8568113516874895,0.8282448979591837,0.8770824300352513,0.8763212968296045
471,4,BNCI2014-008,14,0.4,24,0.8578325513030697,0.8238367346938775,0.866617200571008,0.8707218247416992
472,4,BNCI2014-008,14,0.4,25,0.8586873198032676,0.8226938775510204,0.858354897754927,0.8622596568199773
473,4,BNCI2014-008,14,0.4,26,0.8595339476510826,0.8199183673469388,0.8487421296606277,0.851554683026427
474,4,BNCI2014-008,14,0.4,27,0.8600875120131155,0.8191020408163265,0.8359371696526239,0.8410178633350336
475,4,BNCI2014-008,14,0.4,28,0.8607052970772796,0.8195918367346938,0.8288044956309588,0.8323073347881877
476,4,BNCI2014-008,14,0.4,29,0.8606519305783255,0.8195918367346938,0.8184618950929269,0.8251043657618515
477,4,BNCI2014-008,14,0.4,30,0.8609730340889818,0.8204081632653061,0.8144561763924941,0.8211755431614414
478,4,BNCI2014-008,14,0.4,31,0.8618775510204082,0.8153469387755102,0.8088457153938101,0.81762959822391
479,4,BNCI2014-008,14,0.4,32,0.8623813669512126,0.817795918367347,0.7973740807645779,0.8100140267609609
480,4,BNCI2014-008,15,0.4,1,0.8063442817570241,0.8280816326530612,0.9932701093869861,0.9771893476511351
481,4,BNCI2014-008,15,0.4,2,0.8221249364011533,0.8248163265306122,0.986992571217104,0.9740456982054165
482,4,BNCI2014-008,15,0.4,3,0.8233758833173158,0.8256326530612245,0.9830390750894346,0.9701628086369604
483,4,BNCI2014-008,15,0.4,4,0.8328045678105038,0.8310204081632653,0.9609793471291989,0.9474502888875456
484,4,BNCI2014-008,15,0.4,5,0.8353494261970715,0.8303673469387755,0.9586253774839257,0.9458634028607518
485,4,BNCI2014-008,15,0.4,6,0.8357447000961049,0.8318367346938775,0.9578913616173694,0.945390951410009
486,4,BNCI2014-008,15,0.4,7,0.839299903895076,0.8360816326530612,0.940465606720878,0.9284321713646687
487,4,BNCI2014-008,15,0.4,8,0.8399529651195659,0.8375510204081632,0.939956207455762,0.9283656140488517
488,4,BNCI2014-008,15,0.4,9,0.840124371078071,0.8370612244897958,0.939585627906801,0.9278837855213861
489,4,BNCI2014-008,15,0.4,10,0.8453705692803437,0.8329795918367348,0.9352269005262475,0.9253216686107077
490,4,BNCI2014-008,15,0.4,11,0.8453877551020408,0.8326530612244898,0.9331166633798027,0.9234762570375892
491,4,BNCI2014-008,15,0.4,12,0.8460661428006105,0.8365714285714285,0.9307653289359555,0.9209947049913939
492,4,BNCI2014-008,15,0.4,13,0.8493925038159309,0.8191020408163265,0.9258147087778569,0.9196914623573259
