,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.8,23,0.8838930408728588,0.814204081632653,0.6584103385798912,0.6815047009177051
247,5,BNCI2014-008,7,0.8,24,0.8840680648990898,0.8140408163265307,0.6558920484929078,0.6787253104282498
248,5,BNCI2014-008,7,0.8,25,0.8843032393012606,0.8140408163265305,0.6551868460661076,0.6780824686644438
249,5,BNCI2014-008,7,0.8,26,0.884428967154729,0.8138775510204082,0.6542300276667209,0.6761564949212616
250,5,BNCI2014-008,7,0.8,27,0.8848341907400081,0.8146938775510204,0.6536038645198412,0.6758910865454965
251,5,BNCI2014-008,7,0.8,28,0.8851991633218386,0.8146938775510204,0.6513696198792492,0.6720605013134099
252,5,BNCI2014-008,7,0.8,29,0.8855202668324949,0.8145306122448979,0.6457150556243728,0.6662269524287853
253,5,BNCI2014-008,7,0.8,30,0.8858463451862739,0.8150204081632653,0.64394366258581,0.6653626880864989
254,5,BNCI2014-008,7,0.8,31,0.8861181525241675,0.8150204081632653,0.6432848539746625,0.6650369426967891
255,5,BNCI2014-008,7,0.8,32,0.886298603651987,0.8158367346938775,0.6426419808182642,0.6641430661399815
256,5,BNCI2014-008,8,0.8,1,0.6885987902086042,0.7157551020408163,0.921765177803906,0.9445763104197387
257,5,BNCI2014-008,8,0.8,2,0.808282209282605,0.8380408163265306,0.9038120824657768,0.9357886603562556
258,5,BNCI2014-008,8,0.8,3,0.8291598168353214,0.8475102040816327,0.8760230092990505,0.9100961501060049
259,5,BNCI2014-008,8,0.8,4,0.848956978913449,0.8471836734693877,0.8672539504866623,0.9023475428374476
260,5,BNCI2014-008,8,0.8,5,0.8527333371021539,0.8413061224489796,0.8522818376806481,0.8878047687772709
261,5,BNCI2014-008,8,0.8,6,0.8550357849510996,0.8424489795918367,0.8283868338594216,0.866841160105836
262,5,BNCI2014-008,8,0.8,7,0.8569642150489005,0.8431020408163266,0.809257235003831,0.8548222514286186
263,5,BNCI2014-008,8,0.8,8,0.858208830346543,0.844734693877551,0.7868143341853557,0.8267361664445818
264,5,BNCI2014-008,8,0.8,9,0.8594950534230313,0.8460408163265305,0.7755037237443689,0.8144159350193955
265,5,BNCI2014-008,8,0.8,10,0.8601214313980441,0.846204081632653,0.7639946081614446,0.8045684543913174
266,5,BNCI2014-008,8,0.8,11,0.8606003731132342,0.8439183673469388,0.7576122673055038,0.7999929837504497
267,5,BNCI2014-008,8,0.8,12,0.8608260500876251,0.8448979591836734,0.744273785413219,0.7855900642063052
268,5,BNCI2014-008,8,0.8,13,0.8612195149527955,0.8450612244897959,0.7357829516500265,0.7767014205024355
269,5,BNCI2014-008,8,0.8,14,0.8615976030301318,0.8450612244897959,0.7276984937596355,0.7678485517621129
270,5,BNCI2014-008,8,0.8,15,0.8620647860252135,0.8442448979591837,0.7161990438104088,0.7555309134306619
271,5,BNCI2014-008,8,0.8,16,0.8624614166996438,0.8439183673469388,0.711220359418264,0.7491989386676191
272,5,BNCI2014-008,8,0.8,17,0.8629258861439313,0.8452244897959185,0.7087364949507229,0.7474271849957171
273,5,BNCI2014-008,8,0.8,18,0.8638982418452146,0.8460408163265306,0.7029246226995159,0.7420308702867235
274,5,BNCI2014-008,8,0.8,19,0.8652192888235627,0.8444081632653061,0.6974048389009238,0.7362784408494922
275,5,BNCI2014-008,8,0.8,20,0.8662441065068688,0.8455510204081633,0.6915912463811265,0.7293277917860627
276,5,BNCI2014-008,8,0.8,21,0.8667963140935044,0.8450612244897959,0.6858715625774882,0.7255721727700245
277,5,BNCI2014-008,8,0.8,22,0.8672915371134604,0.8434285714285714,0.6842380667728417,0.7232050161596763
278,5,BNCI2014-008,8,0.8,23,0.867779523997965,0.8444081632653061,0.6827190973571471,0.7211483728906823
279,5,BNCI2014-008,8,0.8,24,0.8685176098140086,0.8453877551020408,0.6786692531215881,0.719814021147235
280,5,BNCI2014-008,8,0.8,25,0.869433433207078,0.845061224489796,0.6772073480364182,0.7192590137285657
281,5,BNCI2014-008,8,0.8,26,0.8703605630617899,0.8398367346938777,0.6764777442624681,0.7184783021476749
282,5,BNCI2014-008,8,0.8,27,0.8707675956809316,0.8408163265306122,0.6759820102733509,0.717886795842958
283,5,BNCI2014-008,8,0.8,28,0.8709747300582282,0.841795918367347,0.6713536045897105,0.7118891850335569
284,5,BNCI2014-008,8,0.8,29,0.8712668890270789,0.8427755102040816,0.6688238606618578,0.7092588787087953
285,5,BNCI2014-008,8,0.8,30,0.8714107072191758,0.843265306122449,0.6677059225723947,0.7074350408004139
286,5,BNCI2014-008,8,0.8,31,0.8714509582226243,0.8440816326530612,0.6667347251893584,0.7061411940882709
287,5,BNCI2014-008,8,0.8,32,0.8714808072813612,0.8444081632653061,0.6660477012684503,0.7054291730333881
288,5,BNCI2014-008,9,0.8,1,0.6824955622138051,0.6729795918367347,0.9229745754533452,0.9507945635847679
289,5,BNCI2014-008,9,0.8,2,0.8091564248968285,0.8267755102040817,0.9032208377845357,0.9420561004760581
290,5,BNCI2014-008,9,0.8,3,0.8298065464412913,0.8551836734693877,0.8700240926890023,0.9013440600797229
291,5,BNCI2014-008,9,0.8,4,0.856156029170671,0.8608979591836735,0.8524514561939376,0.8862401778732056
292,5,BNCI2014-008,9,0.8,5,0.8596569619537565,0.8669387755102042,0.8300865487994484,0.8664407015837385
293,5,BNCI2014-008,9,0.8,6,0.8625776471253321,0.8693877551020408,0.8059588010946818,0.8456478514412419
294,5,BNCI2014-008,9,0.8,7,0.86517949007858,0.8711836734693877,0.7718391523219086,0.8119769474447641
295,5,BNCI2014-008,9,0.8,8,0.8679979648369044,0.8724897959183673,0.7484181493206686,0.7884073819054912
296,5,BNCI2014-008,9,0.8,9,0.8698911187743795,0.8726530612244898,0.7291069199058907,0.7671148810062767
297,5,BNCI2014-008,9,0.8,10,0.871336084572333,0.8726530612244897,0.7146549620146191,0.7489180779065702
298,5,BNCI2014-008,9,0.8,11,0.8728873311097293,0.8741224489795919,0.6966140265710382,0.7294340445603195
299,5,BNCI2014-008,9,0.8,12,0.8748555599525127,0.8747755102040816,0.6820246202342702,0.7141452901042765
300,5,BNCI2014-008,9,0.8,13,0.8769359488947934,0.8780408163265306,0.6680681603213425,0.7019190710835634
301,5,BNCI2014-008,9,0.8,14,0.8787567414777546,0.8801632653061224,0.6575601963944874,0.6903507721730893
302,5,BNCI2014-008,9,0.8,15,0.8796703035784951,0.8835918367346938,0.6495139911223219,0.6817347353495321
303,5,BNCI2014-008,9,0.8,16,0.8801379388320425,0.8835918367346939,0.6445221093687811,0.6768655447492661
304,5,BNCI2014-008,9,0.8,17,0.8808393917123637,0.885061224489796,0.6419363768714396,0.6758039287769431
305,5,BNCI2014-008,9,0.8,18,0.8810293402679632,0.8863673469387755,0.6297377321938213,0.662746210570418
306,5,BNCI2014-008,9,0.8,19,0.8811256713211602,0.8868571428571428,0.6270442252700503,0.660447872037909
307,5,BNCI2014-008,9,0.8,20,0.8811582339306914,0.886530612244898,0.6255862724399021,0.6593542419205791
308,5,BNCI2014-008,9,0.8,21,0.8813925038159308,0.8853877551020408,0.6249382645710189,0.6588595236419059
309,5,BNCI2014-008,9,0.8,22,0.8815657188082988,0.8842448979591837,0.6237127991125541,0.6590174904826188
310,5,BNCI2014-008,9,0.8,23,0.8816159194979931,0.8840816326530612,0.6233583597868372,0.6587992143807819
311,5,BNCI2014-008,9,0.8,24,0.8820378766465035,0.884734693877551,0.6218040269076482,0.6579226039533562
312,5,BNCI2014-008,9,0.8,25,0.882142800610549,0.8847346938775509,0.6213155856737856,0.6574094785114838
313,5,BNCI2014-008,9,0.8,26,0.8822662671716885,0.8845714285714286,0.6207611155954077,0.6565609085464112
314,5,BNCI2014-008,9,0.8,27,0.8822689807224828,0.8844081632653061,0.6204073947730581,0.6563818229874325
315,5,BNCI2014-008,9,0.8,28,0.8822395839222116,0.8844081632653061,0.6201803227017173,0.656364319758084
316,5,BNCI2014-008,9,0.8,29,0.8822644581378256,0.8845714285714286,0.6193027472241104,0.6555242606080997
317,5,BNCI2014-008,9,0.8,30,0.8822558652269772,0.8844081632653061,0.619130459174112,0.6553643651568284
318,5,BNCI2014-008,9,0.8,31,0.8840902255639098,0.8837551020408163,0.5959404825388546,0.627509039895049
319,5,BNCI2014-008,9,0.8,32,0.8846306744304371,0.8834285714285715,0.5902562784200502,0.6201922772254295
320,5,BNCI2014-008,10,0.8,1,0.6857730793148284,0.6094693877551021,0.9244142654386218,0.9950972442088923
321,5,BNCI2014-008,10,0.8,2,0.812195601786421,0.7590204081632653,0.9048886128661802,0.9810629976413991
322,5,BNCI2014-008,10,0.8,3,0.823921307026966,0.7928163265306123,0.8810353529144006,0.9563427178033478
323,5,BNCI2014-008,10,0.8,4,0.853574990106846,0.8132244897959183,0.8668972493872943,0.9497815098737273
324,5,BNCI2014-008,10,0.8,5,0.8581387302843575,0.8213877551020408,0.8498084414295876,0.9316572085835015
325,5,BNCI2014-008,10,0.8,6,0.8617038837695743,0.8208979591836735,0.8331621213065536,0.9167484311537535
326,5,BNCI2014-008,10,0.8,7,0.8669781219967211,0.827265306122449,0.8108195305912129,0.8922782273176441
327,5,BNCI2014-008,10,0.8,8,0.8707296059698116,0.8292244897959183,0.7908876637610811,0.8723610330389976
328,5,BNCI2014-008,10,0.8,9,0.8726675334953926,0.8287346938775509,0.7802355313079691,0.8621767407305264
329,5,BNCI2014-008,10,0.8,10,0.874309683984397,0.8280816326530612,0.7632288426980014,0.8440145434441922
330,5,BNCI2014-008,10,0.8,11,0.8750916388716151,0.825469387755102,0.7474209767384423,0.8275690385881768
331,5,BNCI2014-008,10,0.8,12,0.8759029905591044,0.8249795918367346,0.7357509908020257,0.8145327297310576
332,5,BNCI2014-008,10,0.8,13,0.876351630957092,0.8233469387755101,0.7249061085302835,0.8037089865778247
333,5,BNCI2014-008,10,0.8,14,0.8770562496466731,0.8215510204081632,0.7167565269257423,0.7938882375709597
334,5,BNCI2014-008,10,0.8,15,0.8777160947481486,0.825469387755102,0.7088733781718191,0.7859230392025196
335,5,BNCI2014-008,10,0.8,16,0.8786893549663634,0.828734693877551,0.6997472471717047,0.7740195439998375
336,5,BNCI2014-008,10,0.8,17,0.8792587483746961,0.8295510204081633,0.6951892782432993,0.7694477674066398
337,5,BNCI2014-008,10,0.8,18,0.8812224546328227,0.8344489795918367,0.6788029399959842,0.752436520595072
338,5,BNCI2014-008,10,0.8,19,0.8818212448414269,0.835265306122449,0.6772316560686836,0.7505113788989529
339,5,BNCI2014-008,10,0.8,20,0.8825204364294192,0.8331428571428572,0.6702220400217138,0.740314521452364
340,5,BNCI2014-008,10,0.8,21,0.882803550228956,0.8336326530612245,0.6668250069045056,0.737154765565816
341,5,BNCI2014-008,10,0.8,22,0.8830219910678954,0.8333061224489796,0.6651550690065815,0.7354536697317823
342,5,BNCI2014-008,10,0.8,23,0.8832408841653004,0.8329795918367348,0.6631652680647094,0.7332832614212963
343,5,BNCI2014-008,10,0.8,24,0.8835126915031941,0.8341224489795919,0.6604810920559007,0.7316510594061025
344,5,BNCI2014-008,10,0.8,25,0.8840345977726269,0.8333061224489796,0.6578067134639168,0.727769253315699
345,5,BNCI2014-008,10,0.8,26,0.884299621233535,0.8321632653061224,0.6570602669965088,0.7271158007503203
346,5,BNCI2014-008,10,0.8,27,0.8844959014076544,0.8324897959183674,0.656474638052311,0.7263009436852752
347,5,BNCI2014-008,10,0.8,28,0.8853086098705409,0.8357551020408164,0.653863462022839,0.7237583962611412
348,5,BNCI2014-008,10,0.8,29,0.8856496127536888,0.836734693877551,0.6532751874570605,0.7230303206379246
349,5,BNCI2014-008,10,0.8,30,0.8859399626886765,0.8373877551020408,0.6527776205050287,0.7226998574720952
350,5,BNCI2014-008,10,0.8,31,0.8861398609305218,0.8360816326530611,0.6522643211189486,0.72184221645412
351,5,BNCI2014-008,10,0.8,32,0.8862719204025099,0.8354285714285714,0.6515525749954775,0.7201142022647246
352,5,BNCI2014-008,11,0.8,1,0.6868281983153373,0.7093877551020408,0.9215643669303242,0.8956789850783193
353,5,BNCI2014-008,11,0.8,2,0.8138431793770141,0.7915102040816326,0.9035341920553358,0.8846128989966193
354,5,BNCI2014-008,11,0.8,3,0.8313274916614846,0.8009795918367346,0.876818609567666,0.8646538767313953
355,5,BNCI2014-008,11,0.8,4,0.8534976539092091,0.8133877551020409,0.8645003161135106,0.8580109207522338
356,5,BNCI2014-008,11,0.8,5,0.85767742664933,0.8176326530612246,0.8494081302414709,0.8471767507542982
357,5,BNCI2014-008,11,0.8,6,0.8598215840352762,0.819265306122449,0.8335515406154473,0.8316164337973502
358,5,BNCI2014-008,11,0.8,7,0.8636997003787664,0.8222040816326531,0.8072716938650789,0.8091883077276388
359,5,BNCI2014-008,11,0.8,8,0.866458024761151,0.8226938775510204,0.7814824160975945,0.7839410658114441
360,5,BNCI2014-008,11,0.8,9,0.8682299734298151,0.8220408163265307,0.7603832352877562,0.7628329253380589
361,5,BNCI2014-008,11,0.8,10,0.8691706710384985,0.8213877551020408,0.7427582344713626,0.7472462569565308
362,5,BNCI2014-008,11,0.8,11,0.8696102662671716,0.8225306122448981,0.7273182926669589,0.7298324378574381
363,5,BNCI2014-008,11,0.8,12,0.8701823732262988,0.8248163265306121,0.7091181419017369,0.7123135122070436
364,5,BNCI2014-008,11,0.8,13,0.8708720673865115,0.825469387755102,0.7018911795812223,0.7046831492940484
365,5,BNCI2014-008,11,0.8,14,0.8717679914070892,0.8259591836734694,0.6922605994085835,0.6942291073153534
366,5,BNCI2014-008,11,0.8,15,0.872676126406241,0.8279183673469388,0.6858724786848943,0.686719150908144
367,5,BNCI2014-008,11,0.8,16,0.8740044095200407,0.8293877551020408,0.677740036433446,0.6769539616746071
368,5,BNCI2014-008,11,0.8,17,0.8754059585052858,0.8305306122448979,0.6703743497594976,0.6680868150887245
369,5,BNCI2014-008,11,0.8,18,0.8763927864774718,0.831673469387755,0.6659353695218245,0.6642970554964651
370,5,BNCI2014-008,11,0.8,19,0.8777002657018486,0.8344489795918367,0.6624071608223712,0.6613532611947338
371,5,BNCI2014-008,11,0.8,20,0.8786341794335463,0.8362448979591837,0.657759272475674,0.6587213739245017
372,5,BNCI2014-008,11,0.8,21,0.8793600542710159,0.8364081632653061,0.6545917357773526,0.6563101008982813
373,5,BNCI2014-008,11,0.8,22,0.8797973882073606,0.836408163265306,0.6498538462722881,0.6512050062189595
374,5,BNCI2014-008,11,0.8,23,0.8801320594719881,0.8372244897959183,0.6476635318923163,0.6498911616040516
375,5,BNCI2014-008,11,0.8,24,0.8802858273503308,0.8367346938775511,0.6458815208138898,0.6474718556072593
376,5,BNCI2014-008,11,0.8,25,0.8804215048900448,0.8365714285714285,0.643677892489856,0.6458511830138612
377,5,BNCI2014-008,11,0.8,26,0.8805879360054272,0.8364081632653061,0.6415835825939219,0.6432562365686005
378,5,BNCI2014-008,11,0.8,27,0.8807186387020182,0.8357551020408163,0.6409108611900269,0.6420810573485268
379,5,BNCI2014-008,11,0.8,28,0.8809737124766804,0.835591836734694,0.6395164141795218,0.6399974643245072
380,5,BNCI2014-008,11,0.8,29,0.8811573294137599,0.8354285714285714,0.6389646304620265,0.6397915521923727
381,5,BNCI2014-008,11,0.8,30,0.881326021821471,0.8349387755102041,0.6384957170581583,0.6396624382108419
382,5,BNCI2014-008,11,0.8,31,0.8814861213183334,0.8347755102040817,0.6358225664288866,0.6365117849907058
383,5,BNCI2014-008,11,0.8,32,0.8816751653570014,0.8337959183673469,0.6344486266416561,0.6346970293306166
384,5,BNCI2014-008,12,0.8,1,0.6883342190061621,0.6385306122448979,0.9219171829185989,0.9052735998821239
385,5,BNCI2014-008,12,0.8,2,0.8103625982248855,0.809469387755102,0.9020167513114781,0.8964708247343882
386,5,BNCI2014-008,12,0.8,3,0.8245363785403359,0.8120816326530612,0.8756759064833567,0.8743117325803784
387,5,BNCI2014-008,12,0.8,4,0.8515669625190797,0.8238367346938775,0.8604841379805526,0.8644055918557688
388,5,BNCI2014-008,12,0.8,5,0.8561108033240996,0.8316734693877551,0.8416805312761725,0.846886789880078
389,5,BNCI2014-008,12,0.8,6,0.8597985188535248,0.8367346938775511,0.8237150495790133,0.829300072978517
390,5,BNCI2014-008,12,0.8,7,0.8642229634235966,0.8458775510204082,0.8019751613663527,0.8105432190201661
391,5,BNCI2014-008,12,0.8,8,0.866727570806716,0.8520816326530612,0.7863801441639316,0.7939950815054425
392,5,BNCI2014-008,12,0.8,9,0.8690965006501215,0.8548571428571429,0.7762029465214914,0.782736157509758
393,5,BNCI2014-008,12,0.8,10,0.8713356323138672,0.8576326530612245,0.7579036730425358,0.7632631839903947
394,5,BNCI2014-008,12,0.8,11,0.873592402057776,0.8599183673469387,0.7459386854881012,0.7504737090698695
395,5,BNCI2014-008,12,0.8,12,0.8749025948329471,0.8602448979591837,0.7328010858744569,0.7425201783272741
396,5,BNCI2014-008,12,0.8,13,0.8762638928147437,0.8595918367346939,0.7229163388730294,0.7336818984374054
397,5,BNCI2014-008,12,0.8,14,0.8770010741138561,0.8584489795918367,0.7122196552654748,0.7230995589207828
398,5,BNCI2014-008,12,0.8,15,0.8776812708462888,0.8574693877551021,0.7026886323850573,0.7134663750942226
399,5,BNCI2014-008,12,0.8,16,0.8780602634405562,0.8574693877551021,0.6967516116138442,0.7070554163886188
400,5,BNCI2014-008,12,0.8,17,0.8787223698343604,0.8543673469387756,0.6888929416659672,0.7009633896382692
401,5,BNCI2014-008,12,0.8,18,0.8793243258522245,0.8550204081632653,0.6825645259002142,0.6946867043116541
402,5,BNCI2014-008,12,0.8,19,0.8796617106676466,0.8553469387755102,0.6747499479504027,0.6885975202693887
403,5,BNCI2014-008,12,0.8,20,0.8798557295494376,0.8571428571428572,0.6710147946981722,0.6863003442018868
404,5,BNCI2014-008,12,0.8,21,0.8801230143026739,0.8584489795918367,0.6681290430224046,0.6835626685370693
405,5,BNCI2014-008,12,0.8,22,0.8804079371360732,0.8594285714285714,0.6636864187295732,0.6788092854815833
406,5,BNCI2014-008,12,0.8,23,0.8806625586522697,0.8604081632653061,0.6599182473392464,0.6754281912309195
407,5,BNCI2014-008,12,0.8,24,0.8810808977330543,0.8620408163265305,0.6575504918727236,0.6733775686214786
408,5,BNCI2014-008,12,0.8,25,0.881310192775171,0.8626938775510204,0.6558524480271781,0.6714299838610419
409,5,BNCI2014-008,12,0.8,26,0.8814734580812935,0.8626938775510204,0.654406948520376,0.6696333785032862
410,5,BNCI2014-008,12,0.8,27,0.8817493357453785,0.8631836734693878,0.6527232366068275,0.6678444558329558
411,5,BNCI2014-008,12,0.8,28,0.8819492339872238,0.8631836734693877,0.6506281978424177,0.6637527765426448
412,5,BNCI2014-008,12,0.8,29,0.8822391316637459,0.8641632653061224,0.6481104947423579,0.6614017941651528
413,5,BNCI2014-008,12,0.8,30,0.8824033014867998,0.8656326530612246,0.6475536004796849,0.6609646354983437
414,5,BNCI2014-008,12,0.8,31,0.8826488778336821,0.8664489795918366,0.6453958461263217,0.6587877824610854
415,5,BNCI2014-008,12,0.8,32,0.8830486743173723,0.8674285714285714,0.6422501366915362,0.6560649133032453
416,5,BNCI2014-008,13,0.8,1,0.6870407597942225,0.5862857142857143,0.9238955051986648,0.8789664467484644
417,5,BNCI2014-008,13,0.8,2,0.811096613714738,0.8114285714285713,0.9039984811780556,0.8725465439497189
418,5,BNCI2014-008,13,0.8,3,0.8306653852676804,0.8313469387755101,0.8711261827637963,0.8405424044301393
419,5,BNCI2014-008,13,0.8,4,0.85423393069139,0.8388571428571429,0.8593238178774388,0.8327433181833632
420,5,BNCI2014-008,13,0.8,5,0.8575602917067103,0.8339591836734693,0.8393299160106873,0.811546512389631
421,5,BNCI2014-008,13,0.8,6,0.8603964045451976,0.8293877551020409,0.8153629492031187,0.7898217243481702
422,5,BNCI2014-008,13,0.8,7,0.8624198089207982,0.8277551020408164,0.7945986652349686,0.7707634523123141
423,5,BNCI2014-008,13,0.8,8,0.863924472836226,0.8303673469387756,0.7753481833219754,0.7531793823712642
424,5,BNCI2014-008,13,0.8,9,0.866090790886992,0.834122448979592,0.756355715122544,0.7349082926291707
425,5,BNCI2014-008,13,0.8,10,0.8665647577590593,0.838204081632653,0.7363803905692455,0.7134993317654658
426,5,BNCI2014-008,13,0.8,11,0.8671454576290349,0.8401632653061225,0.7268578542132562,0.7053926773128388
427,5,BNCI2014-008,13,0.8,12,0.8673439990954831,0.8413061224489796,0.7124667874522136,0.690677319119845
428,5,BNCI2014-008,13,0.8,13,0.8677876646503477,0.8419591836734694,0.7093859169079058,0.6881408688932226
429,5,BNCI2014-008,13,0.8,14,0.8693773531573294,0.8445714285714285,0.7025486151623469,0.6852826555252663
430,5,BNCI2014-008,13,0.8,15,0.8699585052857708,0.8435918367346938,0.690083934991562,0.674121878481774
431,5,BNCI2014-008,13,0.8,16,0.8701823732262989,0.8439183673469388,0.6817110566923834,0.6668680043370065
432,5,BNCI2014-008,13,0.8,17,0.8714921137430041,0.8435918367346938,0.6778294893458315,0.6626378459108988
433,5,BNCI2014-008,13,0.8,18,0.8723826106619933,0.8431020408163264,0.6728070651547864,0.6579697409283536
434,5,BNCI2014-008,13,0.8,19,0.8730230086494433,0.8435918367346938,0.6688326633986692,0.6542558409290786
435,5,BNCI2014-008,13,0.8,20,0.8734223528746679,0.8435918367346938,0.6637534106078506,0.6480701836977898
436,5,BNCI2014-008,13,0.8,21,0.87375973769009,0.8426122448979592,0.6573108457043075,0.6405521007709758
437,5,BNCI2014-008,13,0.8,22,0.8744173214992368,0.8447346938775511,0.6540845507886734,0.6366150046280513
438,5,BNCI2014-008,13,0.8,23,0.8748596302787043,0.8450612244897959,0.6526780696441823,0.6355694677052647
439,5,BNCI2014-008,13,0.8,24,0.8751843518570862,0.8453877551020408,0.6514289459777447,0.6351700174944191
440,5,BNCI2014-008,13,0.8,25,0.8754502798349257,0.844734693877551,0.6485423968986385,0.6305419243242294
441,5,BNCI2014-008,13,0.8,26,0.8756420374243881,0.8457142857142858,0.6478330492733518,0.6304496227894807
442,5,BNCI2014-008,13,0.8,27,0.8759341963932388,0.8466938775510204,0.6463332369792177,0.6291030695632239
443,5,BNCI2014-008,13,0.8,28,0.8761675617615466,0.848326530612245,0.6454855166399389,0.6285019567218217
444,5,BNCI2014-008,13,0.8,29,0.8764375600655776,0.8470204081632654,0.645118374992249,0.628183658214996
445,5,BNCI2014-008,13,0.8,30,0.8766799706031998,0.8466938775510204,0.6439382046595774,0.6272196376546851
446,5,BNCI2014-008,13,0.8,31,0.8768106732997908,0.8471836734693878,0.6433375988724369,0.6267711706269209
447,5,BNCI2014-008,13,0.8,32,0.8769241901746849,0.8471836734693877,0.6429265802919253,0.626620539068761
448,5,BNCI2014-008,14,0.8,1,0.6833860591327944,0.6716734693877551,0.9222049256123289,0.9997627266003462
449,5,BNCI2014-008,14,0.8,2,0.8112246028605348,0.7755102040816327,0.9025927085709132,0.9882783793034703
450,5,BNCI2014-008,14,0.8,3,0.8299417717225396,0.8017959183673469,0.8712907444063241,0.9562234893761281
451,5,BNCI2014-008,14,0.8,4,0.8534153428684494,0.849469387755102,0.8532079594338353,0.9367182472275043
452,5,BNCI2014-008,14,0.8,5,0.8586986262649103,0.8385306122448979,0.8287097321585355,0.913142932728567
453,5,BNCI2014-008,14,0.8,6,0.8619743343320708,0.8377142857142857,0.8028675319646956,0.889423953566216
454,5,BNCI2014-008,14,0.8,7,0.8648416530046923,0.838204081632653,0.7744612940841522,0.8593669624678496
455,5,BNCI2014-008,14,0.8,8,0.8670640511052066,0.8364081632653062,0.7569787871129648,0.8413624381556246
456,5,BNCI2014-008,14,0.8,9,0.8693737350896038,0.8349387755102041,0.732981245776169,0.8179572181092796
457,5,BNCI2014-008,14,0.8,10,0.8709489513256826,0.8333061224489795,0.7134967287339146,0.798060529890136
458,5,BNCI2014-008,14,0.8,11,0.8733346147323195,0.8347755102040816,0.6965169343194331,0.7844069815310758
459,5,BNCI2014-008,14,0.8,12,0.8753702300864945,0.8341224489795919,0.6808111824285424,0.764531758892234
460,5,BNCI2014-008,14,0.8,13,0.8774126293176551,0.8328163265306122,0.6683293402298648,0.7523142537679895
461,5,BNCI2014-008,14,0.8,14,0.8785536774266492,0.8303673469387755,0.6609444088629614,0.7444325408420178
462,5,BNCI2014-008,14,0.8,15,0.8794147775453671,0.8310204081632653,0.6563273734655966,0.7406087918771657
463,5,BNCI2014-008,14,0.8,16,0.880036180677257,0.8292244897959185,0.6524337926361257,0.7373061100806519
464,5,BNCI2014-008,14,0.8,17,0.8804662784781503,0.8275918367346939,0.6489485928411841,0.7345778664379292
465,5,BNCI2014-008,14,0.8,18,0.8806259257165472,0.8282448979591837,0.6466035760856964,0.7327951707451115
466,5,BNCI2014-008,14,0.8,19,0.880725422579004,0.8292244897959183,0.6415371040288459,0.7303301649999948
467,5,BNCI2014-008,14,0.8,20,0.8807493922776867,0.8285714285714285,0.6402370563331095,0.7286935732603695
468,5,BNCI2014-008,14,0.8,21,0.8808045678105036,0.830530612244898,0.63844516344951,0.7264779489184937
469,5,BNCI2014-008,14,0.8,22,0.8808678839957037,0.830530612244898,0.6378415097722443,0.7264975119006011
470,5,BNCI2014-008,14,0.8,23,0.8811912487986885,0.8310204081632653,0.6367372003538666,0.724524857424205
471,5,BNCI2014-008,14,0.8,24,0.8813965741421221,0.8321632653061225,0.6362720227873994,0.7239473060490511
472,5,BNCI2014-008,14,0.8,25,0.8816367233874159,0.8326530612244898,0.6350429746795788,0.7214175486165026
473,5,BNCI2014-008,14,0.8,26,0.8818244106506868,0.833469387755102,0.6330633003113353,0.7192484211615153
474,5,BNCI2014-008,14,0.8,27,0.881981796596755,0.8334693877551019,0.6322859726064005,0.7180842253765974
475,5,BNCI2014-008,14,0.8,28,0.8820197863078749,0.8351020408163264,0.6319294943650352,0.7171285983245942
476,5,BNCI2014-008,14,0.8,29,0.8822780258917972,0.8347755102040816,0.62924978360917,0.7138434265928544
477,5,BNCI2014-008,14,0.8,30,0.8825697326021822,0.8354285714285715,0.6285476860088494,0.7130289704377847
478,5,BNCI2014-008,14,0.8,31,0.8829555090734356,0.8324897959183674,0.627927273815578,0.7121869227604778
479,5,BNCI2014-008,14,0.8,32,0.8832264118943975,0.8288979591836735,0.6276569728913277,0.7120895008858248
480,5,BNCI2014-008,15,0.8,1,0.6811216009949687,0.7320816326530613,0.9188731996215939,0.9016885565549682
481,5,BNCI2014-008,15,0.8,2,0.8096783311662614,0.8403265306122449,0.9006472791159779,0.893468086663536
482,5,BNCI2014-008,15,0.8,3,0.8289875063598846,0.8419591836734694,0.8724908289251639,0.8629334582464417
483,5,BNCI2014-008,15,0.8,4,0.8503309401322857,0.8550204081632653,0.8621565928478343,0.8544866784016041
484,5,BNCI2014-008,15,0.8,5,0.854133077053536,0.8497959183673469,0.848540557515369,0.8442066411481186
485,5,BNCI2014-008,15,0.8,6,0.8571885352478942,0.854204081632653,0.8295257332590168,0.8237980199613113
486,5,BNCI2014-008,15,0.8,7,0.8600232913109843,0.8564897959183674,0.8022999415565379,0.7965194928405939
487,5,BNCI2014-008,15,0.8,8,0.8621593080445475,0.8553469387755103,0.7787920422567746,0.7721817934549409
488,5,BNCI2014-008,15,0.8,9,0.8637535191361863,0.8524081632653061,0.7639868314030402,0.7565909530317733
489,5,BNCI2014-008,15,0.8,10,0.8645829611623044,0.8501224489795919,0.7475172643552975,0.7420048105974982
490,5,BNCI2014-008,15,0.8,11,0.8653744134773025,0.8466938775510204,0.7268170386083862,0.7204546607859232
491,5,BNCI2014-008,15,0.8,12,0.8659383797840465,0.8475102040816327,0.7102458450481123,0.7031697189228112
