,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
18,8,BNCI2014-008,0,0.6,19,0.9592456328791905,0.942530612244898,0.6748576724642793,0.6869591979523817
19,8,BNCI2014-008,0,0.6,20,0.9594346769178586,0.9426938775510204,0.6663184662685776,0.678450873503255
20,8,BNCI2014-008,0,0.6,21,0.960217536322008,0.942204081632653,0.6521088788313608,0.6639265588409907
21,8,BNCI2014-008,0,0.6,22,0.9612134094635084,0.944,0.6459366649000038,0.6569860110839889
22,8,BNCI2014-008,0,0.6,23,0.9616511956583187,0.9449795918367347,0.6395366200508079,0.6505640725795656
23,8,BNCI2014-008,0,0.6,24,0.9618334558200011,0.9444897959183673,0.6349118047757432,0.6458096201560741
24,8,BNCI2014-008,0,0.6,25,0.962030640511052,0.9449795918367347,0.6326858269251959,0.6438710872417263
25,8,BNCI2014-008,0,0.6,26,0.9624580247611509,0.9459591836734693,0.6300680359359072,0.6408453345623096
26,8,BNCI2014-008,0,0.6,27,0.9625855616484822,0.945469387755102,0.5943716893093359,0.6082274989623092
27,8,BNCI2014-008,0,0.6,28,0.962601390694782,0.9456326530612245,0.5912599079552937,0.6052606293672921
28,8,BNCI2014-008,0,0.6,29,0.9627366159760303,0.9466122448979593,0.5845359102185389,0.5969928588164413
29,8,BNCI2014-008,0,0.6,30,0.962798575385833,0.9464489795918367,0.5823795022318823,0.5954600378061718
30,8,BNCI2014-008,0,0.6,31,0.9631124427610378,0.9466122448979591,0.5699109139014987,0.5807564272851742
31,8,BNCI2014-008,0,0.6,32,0.9634484708010628,0.9467755102040816,0.5624470012105939,0.5775927173713349
32,8,BNCI2014-008,1,0.6,1,0.9356210074057325,0.9061224489795918,0.9731708553642638,0.9626756188071514
33,8,BNCI2014-008,1,0.6,2,0.9388510373678558,0.913469387755102,0.9072783680062718,0.8993843497437529
34,8,BNCI2014-008,1,0.6,3,0.9420290576064221,0.9271836734693878,0.8741633277944862,0.8693356529462499
35,8,BNCI2014-008,1,0.6,4,0.9474692746904856,0.9366530612244898,0.8436967477350761,0.8376142362325361
36,8,BNCI2014-008,1,0.6,5,0.9496441856521002,0.9387755102040817,0.8359232179732999,0.8281808741056074
37,8,BNCI2014-008,1,0.6,6,0.9499883543445078,0.9397551020408162,0.8328941521549618,0.8257075096733817
38,8,BNCI2014-008,1,0.6,7,0.9523848719543219,0.9399183673469388,0.8192584345894853,0.815651688235535
39,8,BNCI2014-008,1,0.6,8,0.9530912996777658,0.9433469387755101,0.8023269202492332,0.80016812225152
40,8,BNCI2014-008,1,0.6,9,0.9552449544914917,0.9485714285714285,0.7915211988143037,0.7890891398310333
41,8,BNCI2014-008,1,0.6,10,0.9566157499010685,0.9480816326530612,0.7653260350440337,0.7672353823426664
42,8,BNCI2014-008,1,0.6,11,0.9568961501498104,0.9488979591836734,0.7631408839822225,0.7654654533576762
43,8,BNCI2014-008,1,0.6,12,0.9616064220702131,0.9492244897959184,0.7537942110867449,0.7585073929847168
44,8,BNCI2014-008,1,0.6,13,0.9625774209960992,0.9521632653061224,0.7341086238431538,0.7380663082020863
45,8,BNCI2014-008,1,0.6,14,0.9631698795861834,0.9498775510204082,0.7137652355533783,0.7160418618962078
46,8,BNCI2014-008,1,0.6,15,0.9635289728079598,0.9500408163265306,0.7066335056547436,0.7055433542041454
47,8,BNCI2014-008,1,0.6,16,0.9636895245632878,0.9506938775510204,0.6999631202505929,0.6979135702405778
48,8,BNCI2014-008,1,0.6,17,0.9638071117643734,0.9511836734693878,0.6896435632550071,0.6880873593175446
49,8,BNCI2014-008,1,0.6,18,0.963869071174176,0.9508571428571428,0.6860202140706495,0.6847126327249878
50,8,BNCI2014-008,1,0.6,19,0.9641521849737126,0.9498775510204082,0.6753388521561856,0.6760072628443822
51,8,BNCI2014-008,1,0.6,20,0.9643407767539149,0.950204081632653,0.6566839147283874,0.6531959373593341
52,8,BNCI2014-008,1,0.6,21,0.9645189665894058,0.9508571428571428,0.640990940621436,0.6389364971687278
53,8,BNCI2014-008,1,0.6,22,0.9645338911187744,0.9505306122448979,0.634449982401227,0.6308707374565704
54,8,BNCI2014-008,1,0.6,23,0.9646094182825485,0.9503673469387754,0.6290545550038042,0.6266201235366643
55,8,BNCI2014-008,1,0.6,24,0.9646487647690656,0.950204081632653,0.6244516916908872,0.6223798273153287
56,8,BNCI2014-008,1,0.6,25,0.9647202216066482,0.9503673469387754,0.6181995605192009,0.6164693630646813
57,8,BNCI2014-008,1,0.6,26,0.9647690655209452,0.950530612244898,0.6068967155973135,0.6044014622731763
58,8,BNCI2014-008,1,0.6,27,0.9648047939397366,0.9503673469387756,0.5948919075487518,0.5929841133718741
59,8,BNCI2014-008,1,0.6,28,0.9651494148906101,0.9505306122448979,0.5882995912917226,0.5863840298778376
60,8,BNCI2014-008,1,0.6,29,0.9652774040364068,0.9503673469387754,0.5816756852061368,0.5815050824411718
61,8,BNCI2014-008,1,0.6,30,0.9653805189665894,0.950204081632653,0.5794325112257843,0.5791927042527766
62,8,BNCI2014-008,1,0.6,31,0.965589462377749,0.9497142857142857,0.5704504824303432,0.5728734676512411
63,8,BNCI2014-008,1,0.6,32,0.9656514217875514,0.9506938775510204,0.5650422414210835,0.5681528405014802
64,8,BNCI2014-008,2,0.6,1,0.9349091525806998,0.9231020408163265,0.972751803082618,0.9732035313182402
65,8,BNCI2014-008,2,0.6,2,0.9381771722539431,0.9224489795918367,0.909803618264755,0.9147245083288937
66,8,BNCI2014-008,2,0.6,3,0.9411593645768559,0.9245714285714286,0.8782210593096555,0.8836822220746489
67,8,BNCI2014-008,2,0.6,4,0.9470948046808751,0.9413877551020409,0.8498757097230113,0.8528295463825356
68,8,BNCI2014-008,2,0.6,5,0.9491191135734072,0.9410612244897959,0.8375366211669728,0.8394584485537949
69,8,BNCI2014-008,2,0.6,6,0.9496057436825146,0.9426938775510204,0.8343590704856482,0.8370910141216878
70,8,BNCI2014-008,2,0.6,7,0.9519561309288258,0.9477551020408163,0.8205822028585915,0.8282720244299527
71,8,BNCI2014-008,2,0.6,8,0.9528651704449094,0.942204081632653,0.8029120647420852,0.8051602198232422
72,8,BNCI2014-008,2,0.6,9,0.9555628921928883,0.9430204081632654,0.7916498588959313,0.7983145460429972
73,8,BNCI2014-008,2,0.6,10,0.9560658036067613,0.9461224489795919,0.762128098488743,0.7657407831718537
74,8,BNCI2014-008,2,0.6,11,0.9564864039798746,0.9441632653061224,0.7551673227717697,0.7574166529828278
75,8,BNCI2014-008,2,0.6,12,0.9571955452541128,0.9459591836734694,0.747783600659629,0.7499655853051901
76,8,BNCI2014-008,2,0.6,13,0.9573294137599639,0.9438367346938775,0.7345440511885176,0.737454290837517
77,8,BNCI2014-008,2,0.6,14,0.9576432811351687,0.9440000000000001,0.7297758559675226,0.7342729195156711
78,8,BNCI2014-008,2,0.6,15,0.957756345751597,0.9433469387755102,0.726276931298804,0.7302664345860823
79,8,BNCI2014-008,2,0.6,16,0.9589634235965855,0.9457959183673469,0.697911159373431,0.7043521957906707
80,8,BNCI2014-008,2,0.6,17,0.9589426197071627,0.9459591836734694,0.6948450281824411,0.7014345713965725
81,8,BNCI2014-008,2,0.6,18,0.9597381423483521,0.9482448979591837,0.6870429217952416,0.6938707639842884
82,8,BNCI2014-008,2,0.6,19,0.9605856747130985,0.9488979591836735,0.6810878832140381,0.6891192603105206
83,8,BNCI2014-008,2,0.6,20,0.9609949686245689,0.9480816326530612,0.6720823741433213,0.681163821229503
84,8,BNCI2014-008,2,0.6,21,0.961562552999039,0.9498775510204082,0.6623341446833374,0.6704312803779204
85,8,BNCI2014-008,2,0.6,22,0.961757928656227,0.9500408163265306,0.6547657459338454,0.6639284445374142
86,8,BNCI2014-008,2,0.6,23,0.9620152637232178,0.9500408163265306,0.6458066498202253,0.6551470845586467
87,8,BNCI2014-008,2,0.6,24,0.9620283792187234,0.9492244897959183,0.6370719685048556,0.6477401726110642
88,8,BNCI2014-008,2,0.6,25,0.962144157385946,0.9490612244897959,0.6296178452793315,0.641482242659136
89,8,BNCI2014-008,2,0.6,26,0.9626221945842048,0.9492244897959183,0.6219250646744746,0.6330997852918546
90,8,BNCI2014-008,2,0.6,27,0.9628008366781616,0.950530612244898,0.6148008536885453,0.6266975766701686
91,8,BNCI2014-008,2,0.6,28,0.9632467635253548,0.9510204081632653,0.6112036085658987,0.6223641331507289
92,8,BNCI2014-008,2,0.6,29,0.9634407824071456,0.9506938775510204,0.6038121889398369,0.6141682148014821
93,8,BNCI2014-008,2,0.6,30,0.9636519871106337,0.9502040816326531,0.5904467568079337,0.5994217683380781
94,8,BNCI2014-008,2,0.6,31,0.9638414834077675,0.9502040816326531,0.5850641370346285,0.5947245890147319
95,8,BNCI2014-008,2,0.6,32,0.9640915823393069,0.9506938775510203,0.580022020592972,0.587433317925332
96,8,BNCI2014-008,3,0.6,1,0.9356363841935667,0.9204897959183673,0.9726520030776925,0.9895361554317663
97,8,BNCI2014-008,3,0.6,2,0.939123296964215,0.9242448979591836,0.9112561151387489,0.9294559887080325
98,8,BNCI2014-008,3,0.6,3,0.9431877437955792,0.926204081632653,0.8792266261119719,0.90191652385861
99,8,BNCI2014-008,3,0.6,4,0.9491964497710441,0.9173877551020408,0.8529146697871223,0.8802013683169627
100,8,BNCI2014-008,3,0.6,5,0.9523613545141046,0.9133061224489797,0.8258627885476849,0.8512523450214676
101,8,BNCI2014-008,3,0.6,6,0.9529153711346032,0.9115102040816326,0.8225616088043808,0.8478387989085912
102,8,BNCI2014-008,3,0.6,7,0.9553268132737858,0.9111836734693877,0.8083828244013662,0.8393255669152264
103,8,BNCI2014-008,3,0.6,8,0.9553738481542201,0.9177142857142857,0.7918837516789887,0.8218490980432192
104,8,BNCI2014-008,3,0.6,9,0.9575039855277291,0.9139591836734694,0.7641619726966558,0.7929813131266068
105,8,BNCI2014-008,3,0.6,10,0.9583800101758156,0.9133061224489796,0.7540436852234997,0.7858837858944436
106,8,BNCI2014-008,3,0.6,11,0.9587472440499746,0.9133061224489796,0.7502059956768962,0.7801339047808529
107,8,BNCI2014-008,3,0.6,12,0.9598941715190231,0.9053061224489797,0.7374409823450809,0.7644222702429143
108,8,BNCI2014-008,3,0.6,13,0.9602301995590481,0.9049795918367346,0.7213485730884072,0.7483391105260404
109,8,BNCI2014-008,3,0.6,14,0.9604807507490533,0.9038367346938775,0.7087466709279003,0.7360142143873012
110,8,BNCI2014-008,3,0.6,15,0.96062773475041,0.9033469387755102,0.7060557182901348,0.7336771575487903
111,8,BNCI2014-008,3,0.6,16,0.9615937588331732,0.908734693877551,0.695668889250491,0.7219778814547364
112,8,BNCI2014-008,3,0.6,17,0.9616502911413873,0.9077551020408163,0.6831031419321513,0.7111422237742842
113,8,BNCI2014-008,3,0.6,18,0.9622716942732772,0.9077551020408163,0.6781477894697201,0.7058004274987913
114,8,BNCI2014-008,3,0.6,19,0.9624403866809882,0.9074285714285715,0.6746346139370374,0.7027043024209189
115,8,BNCI2014-008,3,0.6,20,0.9629252077562326,0.9048163265306123,0.6664532209201159,0.6955336118993619
116,8,BNCI2014-008,3,0.6,21,0.9647355983944825,0.9061224489795918,0.6589912562662555,0.690520706237366
117,8,BNCI2014-008,3,0.6,22,0.965045395443496,0.9079183673469389,0.6498719237102522,0.6820781414184572
118,8,BNCI2014-008,3,0.6,23,0.9651584600599243,0.9080816326530612,0.6467371538319553,0.6777629084356706
119,8,BNCI2014-008,3,0.6,24,0.9653176550398552,0.9092244897959183,0.6417568341532568,0.6718145202949299
120,8,BNCI2014-008,3,0.6,25,0.9653570015263723,0.9088979591836734,0.6335185660819863,0.6641331308661089
121,8,BNCI2014-008,3,0.6,26,0.9655356436203291,0.9092244897959183,0.6268706681463968,0.658990999585032
122,8,BNCI2014-008,3,0.6,27,0.9659770478828651,0.910530612244898,0.6205748667892463,0.6514982365656194
123,8,BNCI2014-008,3,0.6,28,0.9660679518344734,0.9093877551020408,0.6163417615967137,0.6465625050000682
124,8,BNCI2014-008,3,0.6,29,0.9661547854598903,0.9103673469387755,0.6112568991401297,0.6409914496734462
125,8,BNCI2014-008,3,0.6,30,0.9663257391599298,0.9118367346938776,0.6054960664807264,0.6346633639928663
126,8,BNCI2014-008,3,0.6,31,0.9664645825089039,0.9116734693877551,0.6029436065104524,0.6329326389273185
127,8,BNCI2014-008,3,0.6,32,0.9665550342020465,0.9123265306122449,0.5976793566417636,0.6279959977076975
128,8,BNCI2014-008,4,0.6,1,0.9361913053309966,0.901877551020408,0.9723897608133808,0.9753633943779035
129,8,BNCI2014-008,4,0.6,2,0.9395809825315169,0.9005714285714285,0.9113704401841535,0.9271835628661848
130,8,BNCI2014-008,4,0.6,3,0.9427594550285489,0.9033469387755101,0.8806647026228277,0.8991501975729359
131,8,BNCI2014-008,4,0.6,4,0.9487306235513596,0.9103673469387754,0.8560402473899056,0.8689338851528869
132,8,BNCI2014-008,4,0.6,5,0.9506011645655491,0.9190204081632652,0.8326181366984527,0.846265822441368
133,8,BNCI2014-008,4,0.6,6,0.9509778958674883,0.9190204081632654,0.8293562396885771,0.8431336058642861
134,8,BNCI2014-008,4,0.6,7,0.9535566736389848,0.9229387755102041,0.8171527818409849,0.8340996445843857
135,8,BNCI2014-008,4,0.6,8,0.9539261688054723,0.9240816326530612,0.798379644874207,0.8128824618722873
136,8,BNCI2014-008,4,0.6,9,0.956145401096727,0.9257142857142857,0.7735901012538788,0.7863350758902033
137,8,BNCI2014-008,4,0.6,10,0.9567111764373338,0.9266938775510205,0.7647022848974215,0.7781623847397535
138,8,BNCI2014-008,4,0.6,11,0.9568929843405506,0.9268571428571429,0.7617088184162762,0.7751315602236817
139,8,BNCI2014-008,4,0.6,12,0.9574162473853808,0.9284897959183672,0.749065777789148,0.7665862292537952
140,8,BNCI2014-008,4,0.6,13,0.9575044377861949,0.9283265306122449,0.7464859270273579,0.7645835059436987
141,8,BNCI2014-008,4,0.6,14,0.9575302165187405,0.9273469387755102,0.7270012362230913,0.7453661629676672
142,8,BNCI2014-008,4,0.6,15,0.9578739329526824,0.9279999999999999,0.7202821382594586,0.7385431712238408
143,8,BNCI2014-008,4,0.6,16,0.9580204646955736,0.926204081632653,0.7168124480735477,0.7357672875015593
144,8,BNCI2014-008,4,0.6,17,0.9581407654474532,0.926530612244898,0.7107683947116962,0.7301815396500465
145,8,BNCI2014-008,4,0.6,18,0.9586581491322291,0.9253877551020409,0.7066375945602087,0.7271432310147756
146,8,BNCI2014-008,4,0.6,19,0.9589986997569111,0.9248979591836735,0.7015369963531478,0.722626731409307
147,8,BNCI2014-008,4,0.6,20,0.9593591497540844,0.9253877551020409,0.6988964643810478,0.71992863020301
148,8,BNCI2014-008,4,0.6,21,0.9594337724009271,0.9253877551020407,0.697310469291197,0.7183921074515296
149,8,BNCI2014-008,4,0.6,22,0.9595083950477699,0.9257142857142857,0.6953928955398531,0.7168063340959949
150,8,BNCI2014-008,4,0.6,23,0.9596277912827182,0.9258775510204081,0.6944619892089935,0.7158984529862928
151,8,BNCI2014-008,4,0.6,24,0.960402057776019,0.9255510204081633,0.6695960065993574,0.6887590446713667
152,8,BNCI2014-008,4,0.6,25,0.960521906269433,0.9257142857142857,0.6566465457357319,0.6763201195701435
153,8,BNCI2014-008,4,0.6,26,0.9606856238340211,0.9258775510204081,0.6502573676847156,0.6708714026014673
154,8,BNCI2014-008,4,0.6,27,0.960833964610775,0.9262040816326531,0.6422335723334476,0.664572330136529
155,8,BNCI2014-008,4,0.6,28,0.9608669794787721,0.9262040816326531,0.6329349048396045,0.6561904856646261
156,8,BNCI2014-008,4,0.6,29,0.9619284300978008,0.9271836734693877,0.6241230021805445,0.647902502747598
157,8,BNCI2014-008,4,0.6,30,0.9626013906947821,0.9297959183673469,0.6183815365216475,0.6413250155933694
158,8,BNCI2014-008,4,0.6,31,0.9626818927016791,0.9301224489795918,0.613801644614438,0.6366580334142309
159,8,BNCI2014-008,4,0.6,32,0.9628017411950929,0.9304489795918367,0.6099958006379849,0.631631741148786
160,8,BNCI2014-008,5,0.6,1,0.9353880942958902,0.9178775510204082,0.9729725727451679,1.0066780420703718
161,8,BNCI2014-008,5,0.6,2,0.9384553112103567,0.9177142857142857,0.9074838719942779,0.9487432041782649
162,8,BNCI2014-008,5,0.6,3,0.9421674486969305,0.913795918367347,0.8746060307329536,0.9176924311262545
163,8,BNCI2014-008,5,0.6,4,0.9475918367346938,0.9208163265306123,0.8458366203744273,0.8829751755216784
164,8,BNCI2014-008,5,0.6,5,0.9495609700944088,0.9204897959183673,0.8320887817797024,0.870315798102051
165,8,BNCI2014-008,5,0.6,6,0.9500476002035162,0.9222857142857143,0.8289751455629271,0.867754068319979
166,8,BNCI2014-008,5,0.6,7,0.9527864774718752,0.9211428571428572,0.8142850059907327,0.8559568629621428
167,8,BNCI2014-008,5,0.6,8,0.9533228560122109,0.9227755102040817,0.7952816927971276,0.8387779754157891
168,8,BNCI2014-008,5,0.6,9,0.9552680196732433,0.9242448979591837,0.7821020266464532,0.8231713800930942
169,8,BNCI2014-008,5,0.6,10,0.9557487704222964,0.9208163265306122,0.7502098361787504,0.7925352782970901
170,8,BNCI2014-008,5,0.6,11,0.9562096217988582,0.9219591836734693,0.7422162559364409,0.7858361229958324
171,8,BNCI2014-008,5,0.6,12,0.9568477584939793,0.9237551020408163,0.7346948196042127,0.7792652416365042
172,8,BNCI2014-008,5,0.6,13,0.9569861495844877,0.9239183673469387,0.7226310963389879,0.7648658389642806
173,8,BNCI2014-008,5,0.6,14,0.9571855955678671,0.9239183673469388,0.7167216913847986,0.7586241026891918
174,8,BNCI2014-008,5,0.6,15,0.9579096613714737,0.923265306122449,0.7104413326062691,0.7534109721178823
175,8,BNCI2014-008,5,0.6,16,0.95834156820623,0.9224489795918367,0.7059299754444115,0.7477762378584363
176,8,BNCI2014-008,5,0.6,17,0.9588756854542371,0.9245714285714286,0.6903874219427695,0.7306873243699814
177,8,BNCI2014-008,5,0.6,18,0.9594934705184013,0.9231020408163265,0.679080691961655,0.7174636068227175
178,8,BNCI2014-008,5,0.6,19,0.9598665837526146,0.9219591836734694,0.6728131250170158,0.7094259084802681
179,8,BNCI2014-008,5,0.6,20,0.9602053253434337,0.9227755102040817,0.6681336122754619,0.7053876695854687
180,8,BNCI2014-008,5,0.6,21,0.9603853242127877,0.923265306122449,0.6646988805269551,0.7027790950339637
181,8,BNCI2014-008,5,0.6,22,0.9624100853637854,0.9293061224489796,0.6468500603854794,0.6885560530302408
182,8,BNCI2014-008,5,0.6,23,0.9626090790886991,0.9293061224489796,0.6295446442214432,0.6733012420946515
183,8,BNCI2014-008,5,0.6,24,0.9633177681044718,0.929469387755102,0.6207344501039083,0.6638754040564573
184,8,BNCI2014-008,5,0.6,25,0.9635040985923455,0.9299591836734694,0.614418039316106,0.65798224301553
185,8,BNCI2014-008,5,0.6,26,0.9634783198597998,0.9299591836734694,0.6114109194809502,0.6554093165786958
186,8,BNCI2014-008,5,0.6,27,0.9641187178472498,0.9250612244897959,0.5917582055886719,0.6328351787605324
187,8,BNCI2014-008,5,0.6,28,0.9641567075583697,0.924734693877551,0.5894177011166859,0.6310755341380823
188,8,BNCI2014-008,5,0.6,29,0.9650431341511674,0.9242448979591836,0.5840297425663324,0.6247462234028504
189,8,BNCI2014-008,5,0.6,30,0.9651245406749958,0.9242448979591837,0.5817087728902924,0.6226540676855136
190,8,BNCI2014-008,5,0.6,31,0.965247102719204,0.925061224489796,0.5777434848106613,0.6175901709374958
191,8,BNCI2014-008,5,0.6,32,0.9653077053536098,0.9252244897959184,0.5761873942318929,0.6161376576908782
192,8,BNCI2014-008,6,0.6,1,0.9352144270450563,0.9178775510204081,0.9727093570963845,0.9327829901582145
193,8,BNCI2014-008,6,0.6,2,0.9390106846062525,0.9172244897959183,0.9076155629255976,0.8812776551835082
194,8,BNCI2014-008,6,0.6,3,0.9435495505681497,0.9182040816326531,0.8753112588542563,0.8468315981767424
195,8,BNCI2014-008,6,0.6,4,0.9491100684040931,0.9253877551020407,0.8470731799872926,0.8200060404932586
196,8,BNCI2014-008,6,0.6,5,0.9512004070326191,0.9297959183673469,0.8387746409898267,0.8129431775512694
197,8,BNCI2014-008,6,0.6,6,0.9518810560235174,0.9289795918367346,0.8357714678309581,0.8101855996725998
198,8,BNCI2014-008,6,0.6,7,0.9537488834869128,0.9322448979591836,0.8214748532637217,0.8042183977846592
199,8,BNCI2014-008,6,0.6,8,0.9545236022386794,0.9348571428571429,0.804976071806988,0.7915623066888803
200,8,BNCI2014-008,6,0.6,9,0.9560422861665441,0.9361632653061224,0.7952736418371341,0.7829408805543574
201,8,BNCI2014-008,6,0.6,10,0.9574194131946407,0.9366530612244898,0.7533538196370207,0.7436768487679641
202,8,BNCI2014-008,6,0.6,11,0.9579345355870881,0.9363265306122448,0.740121665727631,0.7305552747532477
203,8,BNCI2014-008,6,0.6,12,0.958160212561479,0.9350204081632654,0.7318831890575745,0.7227831412838128
204,8,BNCI2014-008,6,0.6,13,0.9584663915427667,0.9340408163265307,0.7282833047426955,0.718812531859641
205,8,BNCI2014-008,6,0.6,14,0.9588969416021257,0.9368163265306121,0.7218817299196066,0.7107816038908693
206,8,BNCI2014-008,6,0.6,15,0.9592311606082877,0.9368163265306123,0.7143001454479048,0.7061324066332442
207,8,BNCI2014-008,6,0.6,16,0.9598426140539318,0.9330612244897958,0.7016790343935491,0.6926746581704231
208,8,BNCI2014-008,6,0.6,17,0.9602645712024421,0.9338775510204083,0.6849617141950372,0.6801009570641937
209,8,BNCI2014-008,6,0.6,18,0.9603527616032561,0.9330612244897959,0.6751704617975186,0.6699843442781765
210,8,BNCI2014-008,6,0.6,19,0.960559443722087,0.9317551020408164,0.6659653166117432,0.6601270476297895
211,8,BNCI2014-008,6,0.6,20,0.9606440160551755,0.9328979591836735,0.6585229569073056,0.6527349568763822
212,8,BNCI2014-008,6,0.6,21,0.9609945163661032,0.9340408163265306,0.6514761974630939,0.6461450744962508
213,8,BNCI2014-008,6,0.6,22,0.9610718525637402,0.9348571428571428,0.647615532921487,0.6443464943525506
214,8,BNCI2014-008,6,0.6,23,0.9611469274690486,0.9345306122448979,0.6428433449073441,0.6377568319141166
215,8,BNCI2014-008,6,0.6,24,0.9614879303521963,0.9358367346938775,0.6337570201549166,0.6255589494790385
216,8,BNCI2014-008,6,0.6,25,0.9616977782802871,0.9345306122448979,0.6222714247347864,0.6122137304794925
217,8,BNCI2014-008,6,0.6,26,0.9618461190570411,0.9346938775510204,0.6185983816960042,0.609649703355987
218,8,BNCI2014-008,6,0.6,27,0.9619166713776923,0.9346938775510204,0.6144081130701763,0.6063605570336722
219,8,BNCI2014-008,6,0.6,28,0.9620889818531291,0.934204081632653,0.6072904503542954,0.6005850519855006
220,8,BNCI2014-008,6,0.6,29,0.962201141952626,0.9340408163265306,0.602020208107244,0.5963750368719997
221,8,BNCI2014-008,6,0.6,30,0.9626041042455763,0.9351836734693877,0.5922193334110599,0.5863761545413834
222,8,BNCI2014-008,6,0.6,31,0.9627334501667703,0.9348571428571428,0.5865658901196342,0.5818260555868335
223,8,BNCI2014-008,6,0.6,32,0.9627289275821131,0.9355102040816327,0.5817816645633138,0.5777259388184752
224,8,BNCI2014-008,7,0.6,1,0.9323860026004862,0.979265306122449,0.9728804849651501,1.0025328514855387
225,8,BNCI2014-008,7,0.6,2,0.936113516874894,0.9786122448979592,0.9099537832049042,0.9485844254541278
226,8,BNCI2014-008,7,0.6,3,0.9402082650234609,0.9789387755102041,0.8787642876167616,0.9199671854343763
227,8,BNCI2014-008,7,0.6,4,0.9469170671038498,0.9815510204081632,0.8525096415241398,0.89373198418394
228,8,BNCI2014-008,7,0.6,5,0.9487523319577138,0.9844897959183673,0.8438393345815645,0.887471711037713
229,8,BNCI2014-008,7,0.6,6,0.9491525806998701,0.9853061224489796,0.8407169557869073,0.8843900656037027
230,8,BNCI2014-008,7,0.6,7,0.9517087455480807,0.9825306122448979,0.8269864888871108,0.8694743244198556
231,8,BNCI2014-008,7,0.6,8,0.9522292950421166,0.9844897959183674,0.810757129366632,0.8499962240281721
232,8,BNCI2014-008,7,0.6,9,0.953827576459947,0.9875918367346939,0.7876811779232381,0.8264203079746059
233,8,BNCI2014-008,7,0.6,10,0.9552132963988919,0.9884081632653061,0.7761433724309096,0.8171385042135597
234,8,BNCI2014-008,7,0.6,11,0.9566863022217197,0.9880816326530613,0.7678771295381432,0.8074296802145747
235,8,BNCI2014-008,7,0.6,12,0.9580819718469105,0.9897142857142858,0.7628603118396086,0.8043029339190046
236,8,BNCI2014-008,7,0.6,13,0.9582352874667873,0.9895510204081633,0.7587517627400832,0.8011052888642299
237,8,BNCI2014-008,7,0.6,14,0.9602179885804738,0.9933061224489796,0.7442528893408473,0.7907864934935265
238,8,BNCI2014-008,7,0.6,15,0.9603667816156933,0.9931428571428571,0.741758365511788,0.7888160370843236
239,8,BNCI2014-008,7,0.6,16,0.9604092939114702,0.9931428571428571,0.7299096838636884,0.7775226912171219
240,8,BNCI2014-008,7,0.6,17,0.9606964780371983,0.9931428571428571,0.7176313437783077,0.7581145306353915
241,8,BNCI2014-008,7,0.6,18,0.9611030583978742,0.9931428571428571,0.7111894208621922,0.7525564797476832
242,8,BNCI2014-008,7,0.6,19,0.9613915992989994,0.9931428571428571,0.7068537100262096,0.7485967901853485
243,8,BNCI2014-008,7,0.6,20,0.9617099892588615,0.9926530612244898,0.6985039537600124,0.7397722001623518
244,8,BNCI2014-008,7,0.6,21,0.9619469726948952,0.9931428571428572,0.689397867221335,0.7313834684015934
245,8,BNCI2014-008,7,0.6,22,0.9624322460286053,0.9921632653061224,0.6771313227831283,0.7188475619712721
