,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,7,BNCI2014-008,0,0.7,21,0.8657552151054326,0.8313469387755101,0.7736982346451272,0.7612004611549432
21,7,BNCI2014-008,0,0.7,22,0.8664105376222512,0.8316734693877551,0.7699294171795218,0.7579274954460672
22,7,BNCI2014-008,0,0.7,23,0.8666217423257391,0.8310204081632653,0.7686427083494457,0.7570418443085863
23,7,BNCI2014-008,0,0.7,24,0.8671671660353892,0.8337959183673469,0.7667840659821101,0.7554069041510733
24,7,BNCI2014-008,0,0.7,25,0.8674082197976142,0.8344489795918367,0.7658118817829869,0.7545831435714727
25,7,BNCI2014-008,0,0.7,26,0.8724305500593589,0.8378775510204082,0.7632137150548928,0.7528329278016411
26,7,BNCI2014-008,0,0.7,27,0.8923475606309006,0.8517551020408163,0.7427223817424502,0.7371559981405034
27,7,BNCI2014-008,0,0.7,28,0.8928572559217592,0.8520816326530612,0.73839964719396,0.7327818307457794
28,7,BNCI2014-008,0,0.7,29,0.8929083611283849,0.8514285714285714,0.7325463803615356,0.7290326557410695
29,7,BNCI2014-008,0,0.7,30,0.893048561252756,0.8514285714285714,0.7304782939877361,0.7262912556742148
30,7,BNCI2014-008,0,0.7,31,0.8932095652665498,0.8522448979591837,0.7229108187402827,0.7203077709517605
31,7,BNCI2014-008,0,0.7,32,0.8937789586748827,0.8538775510204082,0.7166531975315459,0.7155094933289068
32,7,BNCI2014-008,1,0.7,1,0.6880818587822941,0.649795918367347,0.9624487759158019,0.8945941512981337
33,7,BNCI2014-008,1,0.7,2,0.705054666742043,0.6466938775510205,0.9430634463464467,0.8851134787205587
34,7,BNCI2014-008,1,0.7,3,0.7277489965515292,0.6579591836734694,0.9269748897846767,0.8740848703287312
35,7,BNCI2014-008,1,0.7,4,0.7442912544519191,0.673795918367347,0.9061570252796247,0.8592552790057698
36,7,BNCI2014-008,1,0.7,5,0.7549500819718469,0.6863673469387754,0.8870022722616923,0.8453199700328582
37,7,BNCI2014-008,1,0.7,6,0.7622843575103171,0.6919183673469388,0.8757847990039189,0.8353836291063472
38,7,BNCI2014-008,1,0.7,7,0.7710016394369381,0.7030204081632653,0.8635871908615155,0.8264326297593174
39,7,BNCI2014-008,1,0.7,8,0.7779713946520437,0.7136326530612246,0.8510491212886037,0.8140663617172306
40,7,BNCI2014-008,1,0.7,9,0.7886673073661599,0.7291428571428571,0.8427269088749033,0.8089384868721036
41,7,BNCI2014-008,1,0.7,10,0.7998557295494376,0.7462857142857143,0.8335619533779604,0.8002730871571616
42,7,BNCI2014-008,1,0.7,11,0.8084626604104245,0.7573877551020408,0.8244919622812397,0.7924851827604867
43,7,BNCI2014-008,1,0.7,12,0.8133493131324552,0.7616326530612244,0.8197699772466366,0.7881979257781273
44,7,BNCI2014-008,1,0.7,13,0.8160076883939172,0.7660408163265306,0.8162654792039594,0.7846459076776813
45,7,BNCI2014-008,1,0.7,14,0.8180840070100063,0.7688163265306122,0.8145967338038187,0.7836062231956881
46,7,BNCI2014-008,1,0.7,15,0.8203018825258637,0.7701224489795918,0.8122919901439758,0.7808521245920599
47,7,BNCI2014-008,1,0.7,16,0.8647362767821809,0.8248163265306122,0.796609812940996,0.7710810604143952
48,7,BNCI2014-008,1,0.7,17,0.869205947198824,0.817795918367347,0.7905970178812446,0.7646274163124213
49,7,BNCI2014-008,1,0.7,18,0.8716929165017807,0.830530612244898,0.7801036388191595,0.7579644409381239
50,7,BNCI2014-008,1,0.7,19,0.8730230086494433,0.8323265306122448,0.7763444057449911,0.7544644154790004
51,7,BNCI2014-008,1,0.7,20,0.8733938605913281,0.8303673469387756,0.7713555033609751,0.7499722951077837
52,7,BNCI2014-008,1,0.7,21,0.8734680309797049,0.8303673469387756,0.7700540288935855,0.7482170007172408
53,7,BNCI2014-008,1,0.7,22,0.8741428006105489,0.8284081632653062,0.7671199482091089,0.7476685883371257
54,7,BNCI2014-008,1,0.7,23,0.8742825484764543,0.8274285714285715,0.7663162100157438,0.7470445073297841
55,7,BNCI2014-008,1,0.7,24,0.8745000847984623,0.828734693877551,0.7633020272165707,0.7429439148797732
56,7,BNCI2014-008,1,0.7,25,0.8745285770818023,0.828408163265306,0.7626388403419024,0.7422182111291865
57,7,BNCI2014-008,1,0.7,26,0.8748804341681271,0.8277551020408163,0.7613087266182033,0.7416195090872066
58,7,BNCI2014-008,1,0.7,27,0.8752232460851377,0.8277551020408164,0.7591349353093139,0.7395919559973652
59,7,BNCI2014-008,1,0.7,28,0.8754285714285713,0.8269387755102041,0.7585396280027656,0.738924237728311
60,7,BNCI2014-008,1,0.7,29,0.8757736446379105,0.8293877551020408,0.7581819433839047,0.738939542133775
61,7,BNCI2014-008,1,0.7,30,0.8760038441969586,0.8302040816326531,0.7577115910093851,0.7404115640299413
62,7,BNCI2014-008,1,0.7,31,0.8760902255639097,0.8298775510204082,0.7574833477428194,0.7402372320483449
63,7,BNCI2014-008,1,0.7,32,0.8762408276329923,0.830204081632653,0.7572375939587966,0.7401509993679047
64,7,BNCI2014-008,2,0.7,1,0.690376165978857,0.6222040816326531,0.9614216804105861,0.943657045212677
65,7,BNCI2014-008,2,0.7,2,0.7045635140482787,0.6568163265306123,0.9407770999729922,0.9264052194647131
66,7,BNCI2014-008,2,0.7,3,0.7282699983040307,0.6835918367346939,0.9277396406079366,0.9143832208355424
67,7,BNCI2014-008,2,0.7,4,0.7481114817117983,0.6848979591836735,0.9088509918885692,0.8978894167408127
68,7,BNCI2014-008,2,0.7,5,0.7578902142574482,0.6902857142857144,0.8907030127646987,0.8824246511323602
69,7,BNCI2014-008,2,0.7,6,0.7654872519644977,0.6976326530612245,0.876330982203789,0.8696793639769632
70,7,BNCI2014-008,2,0.7,7,0.773295946633501,0.7075918367346938,0.8647657534485411,0.863401677157865
71,7,BNCI2014-008,2,0.7,8,0.7829019164452484,0.7133061224489796,0.8514452221166335,0.8514191498814933
72,7,BNCI2014-008,2,0.7,9,0.7929768782859404,0.7216326530612245,0.8429970672879361,0.8413086516736127
73,7,BNCI2014-008,2,0.7,10,0.8042439934422524,0.7325714285714285,0.8349938828396904,0.8326848535266375
74,7,BNCI2014-008,2,0.7,11,0.8113005822827746,0.7394285714285714,0.8274547052815691,0.8267558654422114
75,7,BNCI2014-008,2,0.7,12,0.816449092656453,0.7408979591836735,0.8218676178673514,0.8224428537002009
76,7,BNCI2014-008,2,0.7,13,0.8194317372378315,0.7453061224489796,0.8152041837860238,0.8166336233567628
77,7,BNCI2014-008,2,0.7,14,0.8214782067951836,0.7493877551020408,0.8120734335573705,0.8141715614529341
78,7,BNCI2014-008,2,0.7,15,0.8225672451806207,0.7474285714285714,0.8099286384847455,0.8121301568601208
79,7,BNCI2014-008,2,0.7,16,0.8234595511334728,0.7462857142857143,0.8083514322196391,0.8100360926270909
80,7,BNCI2014-008,2,0.7,17,0.8276574142122224,0.7467755102040816,0.8066619232655019,0.8095947360638013
81,7,BNCI2014-008,2,0.7,18,0.8646164282887672,0.7784489795918368,0.7899972930526331,0.7980580519132842
82,7,BNCI2014-008,2,0.7,19,0.8656706427723445,0.7792653061224489,0.7829951819778178,0.7903479279141861
83,7,BNCI2014-008,2,0.7,20,0.8685293685341172,0.7836734693877551,0.7748707735868313,0.782235669368234
84,7,BNCI2014-008,2,0.7,21,0.8702099609927073,0.7880816326530612,0.7699553977057068,0.776504591217147
85,7,BNCI2014-008,2,0.7,22,0.8715527163774096,0.7903673469387755,0.7614500510301823,0.7712216118406826
86,7,BNCI2014-008,2,0.7,23,0.8717313584713664,0.7902040816326531,0.758982468764855,0.768832183797147
87,7,BNCI2014-008,2,0.7,24,0.8720452258465713,0.7895510204081633,0.7560797222165496,0.7667408373186972
88,7,BNCI2014-008,2,0.7,25,0.8724676352535474,0.7913469387755102,0.7498737572365591,0.7637946029037344
89,7,BNCI2014-008,2,0.7,26,0.8727647690655209,0.7911836734693878,0.7477359372349599,0.7610044506269322
90,7,BNCI2014-008,2,0.7,27,0.8729339137316976,0.7913469387755102,0.7468179719967927,0.7601627528699137
91,7,BNCI2014-008,2,0.7,28,0.8734155689976821,0.7888979591836734,0.7448368084873865,0.7587349743247193
92,7,BNCI2014-008,2,0.7,29,0.8738750635988468,0.7867755102040818,0.7429072534683667,0.756011366868783
93,7,BNCI2014-008,2,0.7,30,0.8744001356775398,0.7880816326530612,0.7411479708298571,0.7547237509342603
94,7,BNCI2014-008,2,0.7,31,0.8745643055005936,0.7879183673469387,0.7396955314869155,0.7529124269225838
95,7,BNCI2014-008,2,0.7,32,0.8745615919497993,0.7882448979591836,0.7385823392051866,0.7523461092477561
96,7,BNCI2014-008,3,0.7,1,0.6894020012437108,0.6568163265306122,0.9626832056571559,1.1162877171099692
97,7,BNCI2014-008,3,0.7,2,0.707940075753293,0.6674285714285714,0.9441352256151048,1.1000210090705496
98,7,BNCI2014-008,3,0.7,3,0.7338192096783311,0.6866938775510203,0.9317625168978443,1.086182891923549
99,7,BNCI2014-008,3,0.7,4,0.7518141217705919,0.6948571428571428,0.9124875886813651,1.0628885887383426
100,7,BNCI2014-008,3,0.7,5,0.761858782294081,0.7023673469387754,0.8967023809544343,1.0476513511174685
101,7,BNCI2014-008,3,0.7,6,0.7703196336706427,0.7092244897959185,0.883554339977433,1.0294121520357065
102,7,BNCI2014-008,3,0.7,7,0.7792621403131891,0.7175510204081632,0.8711354250260592,1.0144502839991587
103,7,BNCI2014-008,3,0.7,8,0.7914170388376958,0.7206530612244898,0.8591574944040699,0.9992451701540375
104,7,BNCI2014-008,3,0.7,9,0.8031052066255866,0.7270204081632653,0.8489262497890865,0.9878230829224893
105,7,BNCI2014-008,3,0.7,10,0.811216462208152,0.7382857142857143,0.83852396588506,0.9777800543424628
106,7,BNCI2014-008,3,0.7,11,0.8175571258974503,0.7456326530612245,0.8305794514686798,0.9701536460645327
107,7,BNCI2014-008,3,0.7,12,0.8211240884165301,0.7511836734693877,0.8239361193114372,0.963512664187767
108,7,BNCI2014-008,3,0.7,13,0.8225491548419923,0.7498775510204081,0.8209552379649592,0.959221179697207
109,7,BNCI2014-008,3,0.7,14,0.824020351630957,0.7547755102040816,0.817828622258154,0.9550068506213313
110,7,BNCI2014-008,3,0.7,15,0.8249755215105431,0.7537959183673469,0.8146561095223128,0.9514143829552593
111,7,BNCI2014-008,3,0.7,16,0.8255109955339477,0.7559183673469387,0.8129254107693377,0.9487808482050183
112,7,BNCI2014-008,3,0.7,17,0.8262002374356945,0.7560816326530612,0.811485192591059,0.9476755516099988
113,7,BNCI2014-008,3,0.7,18,0.866030640511052,0.7895510204081633,0.793347084693177,0.9314232631407351
114,7,BNCI2014-008,3,0.7,19,0.8664462660410424,0.792,0.7881382495147635,0.9263051844731932
115,7,BNCI2014-008,3,0.7,20,0.8691611736107185,0.7928163265306122,0.7770230525851449,0.9131933296967433
116,7,BNCI2014-008,3,0.7,21,0.8694605687150208,0.7916734693877551,0.7757639898064913,0.9123043892092932
117,7,BNCI2014-008,3,0.7,22,0.8697183560404773,0.7915102040816326,0.7740841235858938,0.911294194369087
118,7,BNCI2014-008,3,0.7,23,0.8699386059132793,0.7931428571428571,0.7735298131878005,0.9111195249760596
119,7,BNCI2014-008,3,0.7,24,0.8707268924190176,0.7862857142857141,0.7622143491936103,0.8970838522709972
120,7,BNCI2014-008,3,0.7,25,0.8708381480015829,0.7857959183673469,0.759980705221783,0.8958928422251118
121,7,BNCI2014-008,3,0.7,26,0.8711619650630336,0.7874285714285714,0.7563840467034088,0.8929791570535679
122,7,BNCI2014-008,3,0.7,27,0.8714075414099157,0.7898775510204082,0.7545781759513394,0.8904577483104767
123,7,BNCI2014-008,3,0.7,28,0.8715282944202611,0.7900408163265306,0.7535048146958077,0.8899543578652361
124,7,BNCI2014-008,3,0.7,29,0.8715956809316524,0.7903673469387755,0.7523226992551088,0.8887462431912948
125,7,BNCI2014-008,3,0.7,30,0.8716065351348297,0.7906938775510204,0.74366520830953,0.880274785557517
126,7,BNCI2014-008,3,0.7,31,0.8722329131098423,0.7900408163265307,0.7353256935595663,0.8703628755362334
127,7,BNCI2014-008,3,0.7,32,0.8723979874498275,0.7895510204081633,0.7308991832908306,0.8649879261086236
128,7,BNCI2014-008,4,0.7,1,0.6888416530046921,0.6212244897959184,0.961468588429527,0.899909171231032
129,7,BNCI2014-008,4,0.7,2,0.7067492792130703,0.6019591836734695,0.9396861732511805,0.8877865683888307
130,7,BNCI2014-008,4,0.7,3,0.727933970264006,0.6253061224489795,0.9243511271575495,0.8742938684092799
131,7,BNCI2014-008,4,0.7,4,0.7462612923285659,0.6406530612244898,0.9061076976706868,0.8544294621327455
132,7,BNCI2014-008,4,0.7,5,0.7582615184577987,0.6671020408163264,0.887068764053375,0.8373829926512444
133,7,BNCI2014-008,4,0.7,6,0.7641327378596867,0.6733061224489796,0.8741882548237545,0.8276469767997333
134,7,BNCI2014-008,4,0.7,7,0.7708456102662671,0.6866938775510204,0.8603495843458525,0.8135002066191188
135,7,BNCI2014-008,4,0.7,8,0.77998891966759,0.6958367346938775,0.8469384280887787,0.8025206799020724
136,7,BNCI2014-008,4,0.7,9,0.7910086494431567,0.706938775510204,0.836912938168692,0.7954826815653631
137,7,BNCI2014-008,4,0.7,10,0.8012866753349539,0.7195102040816326,0.8263250367286458,0.7871064461721002
138,7,BNCI2014-008,4,0.7,11,0.8116325399966081,0.7234285714285714,0.818160447924995,0.7788048855198618
139,7,BNCI2014-008,4,0.7,12,0.8206600712307083,0.7271836734693877,0.8149764163808871,0.7750085949779627
140,7,BNCI2014-008,4,0.7,13,0.8241623607891911,0.7258775510204082,0.8130682321082173,0.7735564531760024
141,7,BNCI2014-008,4,0.7,14,0.8267045056249648,0.7262040816326532,0.8111770335507963,0.7721482916454084
142,7,BNCI2014-008,4,0.7,15,0.8649325569563006,0.7854693877551021,0.7951473707030441,0.7624252762550611
143,7,BNCI2014-008,4,0.7,16,0.8689630844027361,0.8068571428571428,0.7887978714978982,0.7561743492173535
144,7,BNCI2014-008,4,0.7,17,0.8716843235909322,0.8107755102040816,0.7790078436371911,0.7486498511416628
145,7,BNCI2014-008,4,0.7,18,0.8728633614110464,0.812734693877551,0.7753729278776699,0.7458661065973131
146,7,BNCI2014-008,4,0.7,19,0.8734635083950477,0.8128979591836735,0.7692576182183145,0.7390245875614855
147,7,BNCI2014-008,4,0.7,20,0.8735806433376675,0.8124081632653062,0.7678079186598774,0.7379451323821723
148,7,BNCI2014-008,4,0.7,21,0.8747872689241902,0.8128979591836735,0.7638739082651913,0.7360971830687204
149,7,BNCI2014-008,4,0.7,22,0.8749889761998981,0.8128979591836735,0.7630307037121659,0.73549336291727
150,7,BNCI2014-008,4,0.7,23,0.8752815874272145,0.8140408163265306,0.7602961468941323,0.73347014239768
151,7,BNCI2014-008,4,0.7,24,0.8755940980270224,0.8148571428571428,0.7596593380126863,0.7330259002774212
152,7,BNCI2014-008,4,0.7,25,0.8762367573068008,0.8186122448979593,0.7568549468828032,0.7307657015507341
153,7,BNCI2014-008,4,0.7,26,0.8765284640171859,0.8194285714285714,0.7560629154320564,0.7302569818256621
154,7,BNCI2014-008,4,0.7,27,0.8773239866583753,0.8176326530612246,0.754801576852227,0.7305466480553833
155,7,BNCI2014-008,4,0.7,28,0.8777079540957659,0.8173061224489797,0.7538259212482338,0.7297777586689872
156,7,BNCI2014-008,4,0.7,29,0.8786301091073548,0.8179591836734694,0.7504549606503862,0.7262221218735476
157,7,BNCI2014-008,4,0.7,30,0.8789344790547798,0.8187755102040816,0.749331329310552,0.7252059018615395
158,7,BNCI2014-008,4,0.7,31,0.8790801062807394,0.8163265306122448,0.745051640038835,0.7232054235796739
159,7,BNCI2014-008,4,0.7,32,0.8797060319972865,0.8156734693877551,0.7398898069426095,0.7171105700990487
160,7,BNCI2014-008,5,0.7,1,0.6886318050766013,0.6848979591836736,0.9614465288206733,0.9542412268571733
161,7,BNCI2014-008,5,0.7,2,0.7028752331957715,0.7159183673469388,0.9408333681548496,0.9350719490731104
162,7,BNCI2014-008,5,0.7,3,0.7273804059019731,0.7410612244897958,0.9250158694063834,0.921356878525076
163,7,BNCI2014-008,5,0.7,4,0.7480680648990898,0.7328979591836734,0.9064773608699688,0.9039476696769906
164,7,BNCI2014-008,5,0.7,5,0.7584523715303295,0.7275102040816327,0.8922979934770661,0.8884214934520749
165,7,BNCI2014-008,5,0.7,6,0.7660905647577592,0.7291428571428572,0.8787617887973768,0.8761715413721641
166,7,BNCI2014-008,5,0.7,7,0.7728319294476794,0.7324081632653061,0.8666139306355934,0.8676796036486856
167,7,BNCI2014-008,5,0.7,8,0.7804570071796031,0.7399183673469388,0.853441377280157,0.8570913348494922
168,7,BNCI2014-008,5,0.7,9,0.7881381649612753,0.7441632653061224,0.8430012640971308,0.8478800418272974
169,7,BNCI2014-008,5,0.7,10,0.7975487591158348,0.7526530612244897,0.8331195912838183,0.8375147239593655
170,7,BNCI2014-008,5,0.7,11,0.8047600203516309,0.7573877551020408,0.8243680757524354,0.8292350027230948
171,7,BNCI2014-008,5,0.7,12,0.8133099666459381,0.7642448979591837,0.8206392699781855,0.8266845927536417
172,7,BNCI2014-008,5,0.7,13,0.8166738651139125,0.7668571428571429,0.8162227376173553,0.8257654734363635
173,7,BNCI2014-008,5,0.7,14,0.8187506359884673,0.7671836734693877,0.8131000607708173,0.822250960754256
174,7,BNCI2014-008,5,0.7,15,0.8201110294533326,0.7701224489795918,0.8114220804587738,0.822359720621495
175,7,BNCI2014-008,5,0.7,16,0.8607039403018825,0.8329795918367346,0.7952566619646111,0.8117389263223076
176,7,BNCI2014-008,5,0.7,17,0.8629711119905026,0.830204081632653,0.7891967008429436,0.805291978117777
177,7,BNCI2014-008,5,0.7,18,0.8665073209339138,0.834938775510204,0.780001904227739,0.7958651613110284
178,7,BNCI2014-008,5,0.7,19,0.8678039459551132,0.8324897959183672,0.7750477269311559,0.7910227054867409
179,7,BNCI2014-008,5,0.7,20,0.8691720278138957,0.8337959183673469,0.769440127859206,0.786635961347334
180,7,BNCI2014-008,5,0.7,21,0.8697102153880942,0.8351020408163266,0.766907190109941,0.7840757142251622
181,7,BNCI2014-008,5,0.7,22,0.8698974503928995,0.8375510204081632,0.7592943511223281,0.7750869493719164
182,7,BNCI2014-008,5,0.7,23,0.8699711685228106,0.838204081632653,0.757886512654328,0.7738531568164324
183,7,BNCI2014-008,5,0.7,24,0.8712691503194075,0.8347755102040817,0.7549120869103845,0.7715657210139185
184,7,BNCI2014-008,5,0.7,25,0.8716305048335122,0.8344489795918367,0.7539755234672401,0.7708357452404597
185,7,BNCI2014-008,5,0.7,26,0.8724165300469218,0.8365714285714285,0.7514829333468485,0.7663547648560988
186,7,BNCI2014-008,5,0.7,27,0.872671603821584,0.8365714285714285,0.7508706546750047,0.7657440143200629
187,7,BNCI2014-008,5,0.7,28,0.8750129458985811,0.8362448979591838,0.7485046800826998,0.7642368744225972
188,7,BNCI2014-008,5,0.7,29,0.8754588727457742,0.8360816326530612,0.7455449809002938,0.7617523718526323
189,7,BNCI2014-008,5,0.7,30,0.8754747017920742,0.8362448979591838,0.7440873907544796,0.7612982716031548
190,7,BNCI2014-008,5,0.7,31,0.8759884674091243,0.8388571428571427,0.7434421061224963,0.7609317604431737
191,7,BNCI2014-008,5,0.7,32,0.8760174119509299,0.8390204081632653,0.7431073940999681,0.7605409515188511
192,7,BNCI2014-008,6,0.7,1,0.687635931935101,0.7245714285714286,0.9625129489629409,0.9887520490945259
193,7,BNCI2014-008,6,0.7,2,0.7046933122279382,0.7242448979591838,0.9429277645283352,0.9715662056768896
194,7,BNCI2014-008,6,0.7,3,0.7267305104867432,0.7443265306122449,0.9317124763487423,0.9605485279695742
195,7,BNCI2014-008,6,0.7,4,0.7445838656792356,0.7590204081632653,0.9111309821749944,0.9426063814771438
196,7,BNCI2014-008,6,0.7,5,0.7555841483407768,0.7768163265306122,0.8952019110624884,0.9212386921020125
197,7,BNCI2014-008,6,0.7,6,0.7618881790943522,0.7913469387755102,0.881724175397547,0.906595364042369
198,7,BNCI2014-008,6,0.7,7,0.7704657131550683,0.8040816326530612,0.8681606610355925,0.8937387643548645
199,7,BNCI2014-008,6,0.7,8,0.7798876137712702,0.8163265306122449,0.8548172318920783,0.8880923805066155
200,7,BNCI2014-008,6,0.7,9,0.7903497088586127,0.8272653061224489,0.843225299183785,0.8773932070996707
201,7,BNCI2014-008,6,0.7,10,0.7981706145061903,0.8417959183673469,0.8336569260813106,0.8680678524892945
202,7,BNCI2014-008,6,0.7,11,0.8073207077844988,0.8553469387755103,0.8254924636702814,0.8633824363916327
203,7,BNCI2014-008,6,0.7,12,0.8131801684662785,0.862204081632653,0.8215700206438686,0.859833032375307
204,7,BNCI2014-008,6,0.7,13,0.8164979365707502,0.8638367346938776,0.8179360798102585,0.8551867774065749
205,7,BNCI2014-008,6,0.7,14,0.818814404432133,0.8657959183673469,0.8150750314716703,0.8518953582148718
206,7,BNCI2014-008,6,0.7,15,0.8200056532308215,0.8688979591836735,0.8133081929237125,0.8494773718832673
207,7,BNCI2014-008,6,0.7,16,0.8204561026626718,0.8708571428571428,0.811873930069187,0.8480654130322149
208,7,BNCI2014-008,6,0.7,17,0.8627694047147945,0.8932244897959183,0.7952600400778296,0.831089612010668
209,7,BNCI2014-008,6,0.7,18,0.864326530612245,0.893061224489796,0.7901055983457241,0.8253258282685736
210,7,BNCI2014-008,6,0.7,19,0.8654264232008595,0.8964897959183673,0.7820919074313494,0.8191295556829176
211,7,BNCI2014-008,6,0.7,20,0.8655788343038047,0.8969795918367347,0.7807422352301553,0.8172405973842622
212,7,BNCI2014-008,6,0.7,21,0.8682326869806093,0.8989387755102041,0.7766717583655669,0.8159324951147574
213,7,BNCI2014-008,6,0.7,22,0.8688934365990164,0.8987755102040816,0.775675620626559,0.8151896602915404
214,7,BNCI2014-008,6,0.7,23,0.8698463451862739,0.9002448979591837,0.7726357311259016,0.8107198884324589
215,7,BNCI2014-008,6,0.7,24,0.8700078014585335,0.9005714285714286,0.7719117258434548,0.8100526545006415
216,7,BNCI2014-008,6,0.7,25,0.8704066934252926,0.9012244897959183,0.7713536311550678,0.8090542283616311
217,7,BNCI2014-008,6,0.7,26,0.8708146305613658,0.9008979591836734,0.7696281434527514,0.8072280570108238
218,7,BNCI2014-008,6,0.7,27,0.8709896545875968,0.8987755102040816,0.7673848400592496,0.8066222049025986
219,7,BNCI2014-008,6,0.7,28,0.8711176437333935,0.8992653061224489,0.7614003342429008,0.7983374850343857
220,7,BNCI2014-008,6,0.7,29,0.8711560857029793,0.8987755102040816,0.7537729172646782,0.7925179404056979
221,7,BNCI2014-008,6,0.7,30,0.8719760303013173,0.8982857142857144,0.7490828479255838,0.7883816093833625
222,7,BNCI2014-008,6,0.7,31,0.8721524111029453,0.8971428571428571,0.7369970448632538,0.7750261320042832
223,7,BNCI2014-008,6,0.7,32,0.8723030131720277,0.8979591836734694,0.7305110038029148,0.770412468427155
224,7,BNCI2014-008,7,0.7,1,0.6860399118095992,0.6927346938775509,0.9630903394031816,0.9656316828889939
225,7,BNCI2014-008,7,0.7,2,0.7006202724857256,0.689469387755102,0.9460455949019893,0.9545765738939288
226,7,BNCI2014-008,7,0.7,3,0.7221649612753689,0.7111836734693878,0.9353645907253539,0.9455347651790498
227,7,BNCI2014-008,7,0.7,4,0.7366458250890383,0.735673469387755,0.9180005877318166,0.9305879736961136
228,7,BNCI2014-008,7,0.7,5,0.7488708236757307,0.7506938775510205,0.9014071999358948,0.9152021947650787
229,7,BNCI2014-008,7,0.7,6,0.755320481655266,0.7572244897959183,0.8889009556775838,0.9023381182979239
230,7,BNCI2014-008,7,0.7,7,0.7638821866696819,0.7658775510204081,0.8792173503591272,0.8937855288214444
231,7,BNCI2014-008,7,0.7,8,0.7697873254564985,0.7748571428571429,0.8671032356724052,0.8788814092099084
232,7,BNCI2014-008,7,0.7,9,0.7804117813330318,0.782530612244898,0.8578735038006605,0.8705607384304866
233,7,BNCI2014-008,7,0.7,10,0.7898811690881339,0.7903673469387755,0.8492120770519778,0.8648154999783655
234,7,BNCI2014-008,7,0.7,11,0.7981819209678331,0.7962448979591836,0.8409430146488344,0.859717935770029
235,7,BNCI2014-008,7,0.7,12,0.8072388490022048,0.8011428571428572,0.8344244381015083,0.8533293971915948
236,7,BNCI2014-008,7,0.7,13,0.815995477415343,0.8060408163265306,0.8286843883240007,0.8474741466408435
237,7,BNCI2014-008,7,0.7,14,0.8197483181638305,0.8130612244897959,0.8239261302308246,0.8436466818151112
238,7,BNCI2014-008,7,0.7,15,0.8209477076149021,0.8155102040816327,0.8208264204443244,0.8405516140128901
239,7,BNCI2014-008,7,0.7,16,0.8225260896602408,0.8205714285714285,0.8186591140664125,0.8394007701388628
240,7,BNCI2014-008,7,0.7,17,0.8237616597885692,0.8205714285714285,0.8171544702003836,0.8394041618103905
241,7,BNCI2014-008,7,0.7,18,0.8657335066990786,0.8811428571428571,0.8030695360420869,0.8270516575315973
242,7,BNCI2014-008,7,0.7,19,0.8662793826671944,0.8860408163265306,0.7985023463007929,0.8246171673456513
243,7,BNCI2014-008,7,0.7,20,0.8677021878003279,0.8878367346938775,0.7922361908477512,0.8219171635345294
244,7,BNCI2014-008,7,0.7,21,0.8678636440725873,0.8888163265306123,0.7909117489799511,0.8209679952319446
245,7,BNCI2014-008,7,0.7,22,0.8689142404884392,0.8860408163265305,0.7850547918436573,0.8141559641783765
