,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
28,6,BNCI2014-008,0,0.5,29,0.8925108259370229,0.8545306122448979,0.9068866424321083,0.920478676294731
29,6,BNCI2014-008,0,0.5,30,0.8925587653343886,0.8540408163265306,0.9055613034297288,0.9198972233419473
30,6,BNCI2014-008,0,0.5,31,0.8926722822092825,0.8538775510204082,0.9050056038783443,0.9195864159221325
31,6,BNCI2014-008,0,0.5,32,0.8927450958222625,0.8535510204081632,0.9043216813077476,0.9186137653816996
32,6,BNCI2014-008,1,0.5,1,0.7697565718808299,0.7611428571428572,0.9681227385137017,0.9846994533494143
33,6,BNCI2014-008,1,0.5,2,0.8502531516761829,0.8628571428571428,0.9398786464343101,0.9569648502093197
34,6,BNCI2014-008,1,0.5,3,0.8613854938097123,0.8777142857142857,0.9341607376300852,0.9510701968718837
35,6,BNCI2014-008,1,0.5,4,0.867793544010402,0.8842448979591836,0.9322445654304589,0.9490893577630108
36,6,BNCI2014-008,1,0.5,5,0.8743739046865284,0.8870204081632653,0.9308389426901292,0.9485244133834605
37,6,BNCI2014-008,1,0.5,6,0.8778291593645768,0.8842448979591837,0.9293991987587503,0.9471295910673148
38,6,BNCI2014-008,1,0.5,7,0.8809420543840807,0.8804897959183674,0.928473856509369,0.9463383781161723
39,6,BNCI2014-008,1,0.5,8,0.8814128554468879,0.8811428571428571,0.9270064290972777,0.9464368718450419
40,6,BNCI2014-008,1,0.5,9,0.8815661710667648,0.8804897959183674,0.9264089588025125,0.9459869658148129
41,6,BNCI2014-008,1,0.5,10,0.8823752614619254,0.8811428571428571,0.9258900448548619,0.9461638455827363
42,6,BNCI2014-008,1,0.5,11,0.8839491209226074,0.8798367346938776,0.924753586700463,0.9453981844373635
43,6,BNCI2014-008,1,0.5,12,0.8842430889253209,0.8801632653061224,0.924278982852878,0.9449925297292867
44,6,BNCI2014-008,1,0.5,13,0.8856826276216859,0.8765714285714286,0.9235997330520083,0.9450347778196415
45,6,BNCI2014-008,1,0.5,14,0.886032223415682,0.8778775510204081,0.9228923147479053,0.9444478802405063
46,6,BNCI2014-008,1,0.5,15,0.8867585505116173,0.878530612244898,0.9224451765416579,0.9450573942910208
47,6,BNCI2014-008,1,0.5,16,0.8871551811860477,0.879673469387755,0.922021402149276,0.9447183165039355
48,6,BNCI2014-008,1,0.5,17,0.8873066877720618,0.8795102040816327,0.9216822359195954,0.944367212331617
49,6,BNCI2014-008,1,0.5,18,0.8876490474306066,0.8795102040816327,0.9210714012829905,0.9439111837373205
50,6,BNCI2014-008,1,0.5,19,0.8879470857595115,0.8788571428571429,0.9199171846049512,0.942911863043006
51,6,BNCI2014-008,1,0.5,20,0.8882537169992651,0.878530612244898,0.9194875954154313,0.9425501465711185
52,6,BNCI2014-008,1,0.5,21,0.8886037650517271,0.8782040816326531,0.9190206831471173,0.9423760706129269
53,6,BNCI2014-008,1,0.5,22,0.8888914014359206,0.8788571428571428,0.9185554170322697,0.941818207425129
54,6,BNCI2014-008,1,0.5,23,0.8892093391373169,0.8785306122448979,0.9182871151167228,0.9420189883985949
55,6,BNCI2014-008,1,0.5,24,0.8895462716942732,0.8785306122448979,0.9177102438808672,0.9411461142676814
56,6,BNCI2014-008,1,0.5,25,0.8897271750805584,0.8783673469387755,0.9174598374358224,0.9409394662218855
57,6,BNCI2014-008,1,0.5,26,0.8899374752671151,0.8772244897959183,0.9172821681917945,0.9408513312660752
58,6,BNCI2014-008,1,0.5,27,0.8900785799084177,0.8783673469387755,0.9168205791916795,0.940513058700451
59,6,BNCI2014-008,1,0.5,28,0.8901491322290689,0.8777142857142857,0.9163008855129179,0.9405642654487065
60,6,BNCI2014-008,1,0.5,29,0.8901970716264345,0.8778775510204081,0.9145634883357744,0.9392397394640749
61,6,BNCI2014-008,1,0.5,30,0.8903133020521228,0.8777142857142857,0.9140195522527425,0.938746029812811
62,6,BNCI2014-008,1,0.5,31,0.890399683419074,0.8775510204081632,0.9137540854346392,0.9384991191014334
63,6,BNCI2014-008,1,0.5,32,0.8906041042455762,0.877061224489796,0.9126898331572972,0.9376196859695317
64,6,BNCI2014-008,2,0.5,1,0.7734849906721691,0.6718367346938776,0.9681406582449744,0.9741586318016456
65,6,BNCI2014-008,2,0.5,2,0.855597942223981,0.7534693877551021,0.9381353797240112,0.9505815112540189
66,6,BNCI2014-008,2,0.5,3,0.8666271694273279,0.7707755102040816,0.9328263229568005,0.9461350276290086
67,6,BNCI2014-008,2,0.5,4,0.8727507490530837,0.7797551020408163,0.9310836684165562,0.9449160912647865
68,6,BNCI2014-008,2,0.5,5,0.8800149245293684,0.7916734693877551,0.9295744619008898,0.9447091224013454
69,6,BNCI2014-008,2,0.5,6,0.8831961105771948,0.7955918367346938,0.927980136060045,0.9444139590892622
70,6,BNCI2014-008,2,0.5,7,0.8858965458759681,0.7990204081632654,0.9270545795626406,0.9432575464796983
71,6,BNCI2014-008,2,0.5,8,0.8871922663802364,0.801469387755102,0.9257154841696957,0.9445817279937261
72,6,BNCI2014-008,2,0.5,9,0.8874066368929844,0.8027755102040817,0.924794200710289,0.9442152884126046
73,6,BNCI2014-008,2,0.5,10,0.8877788456102662,0.8017959183673469,0.9242035525080965,0.9438317306291917
74,6,BNCI2014-008,2,0.5,11,0.8883143196336707,0.8026122448979591,0.9231832011655455,0.9437314996928051
75,6,BNCI2014-008,2,0.5,12,0.8886815535078297,0.8031020408163265,0.922504050128772,0.9432440251560239
76,6,BNCI2014-008,2,0.5,13,0.8889293911470405,0.8024489795918367,0.9218469978711071,0.9424359230692477
77,6,BNCI2014-008,2,0.5,14,0.8895471762112046,0.8011428571428572,0.9210358264541576,0.9419299263283489
78,6,BNCI2014-008,2,0.5,15,0.8901636044999718,0.8040816326530612,0.9204606342164546,0.9416578651405959
79,6,BNCI2014-008,2,0.5,16,0.8906534004183391,0.8070204081632654,0.9199195633505883,0.9411166813678693
80,6,BNCI2014-008,2,0.5,17,0.8915429928203967,0.8079999999999999,0.9184229390659894,0.9394090580336257
81,6,BNCI2014-008,2,0.5,18,0.8919853015998643,0.808,0.9168760217942549,0.9376747085191468
82,6,BNCI2014-008,2,0.5,19,0.8923606761264063,0.811265306122449,0.9161524111713115,0.9377250116617645
83,6,BNCI2014-008,2,0.5,20,0.8926076092486855,0.812734693877551,0.9151029902346708,0.936273241522044
84,6,BNCI2014-008,2,0.5,21,0.8927731358471367,0.8138775510204082,0.9143072641655307,0.9357306596884365
85,6,BNCI2014-008,2,0.5,22,0.8929956470122673,0.8150204081632653,0.9140199268557035,0.9354654891212566
86,6,BNCI2014-008,2,0.5,23,0.8932303691559726,0.8161632653061224,0.9135449408355412,0.9362187322897618
87,6,BNCI2014-008,2,0.5,24,0.8933511221663181,0.8164897959183672,0.9131172664681536,0.9359444728927436
88,6,BNCI2014-008,2,0.5,25,0.8935189100570976,0.817469387755102,0.9122551937266562,0.9351726636531584
89,6,BNCI2014-008,2,0.5,26,0.8936753914862344,0.8173061224489796,0.9111375581297112,0.93416793234741
90,6,BNCI2014-008,2,0.5,27,0.8938196619367968,0.817469387755102,0.910099344424283,0.9331606078546214
91,6,BNCI2014-008,2,0.5,28,0.8939494601164566,0.8173061224489796,0.9094503205109377,0.9334596351439407
92,6,BNCI2014-008,2,0.5,29,0.8940503137543105,0.8166530612244898,0.9090360548230259,0.9331579188820317
93,6,BNCI2014-008,2,0.5,30,0.8941394086720561,0.8177959183673469,0.9086692488971815,0.9328664149294237
94,6,BNCI2014-008,2,0.5,31,0.8942515687715529,0.8169795918367346,0.9084035089818953,0.9329603848351856
95,6,BNCI2014-008,2,0.5,32,0.8943108146305613,0.8168163265306123,0.9074294911258045,0.9326275325796425
96,6,BNCI2014-008,3,0.5,1,0.7681863304878739,0.7949387755102041,0.9693635163336649,0.9785794308650667
97,6,BNCI2014-008,3,0.5,2,0.849004466052349,0.8546938775510204,0.9389807472901204,0.9490945576869941
98,6,BNCI2014-008,3,0.5,3,0.8611435355305557,0.8710204081632653,0.9334923544560416,0.9447812676923992
99,6,BNCI2014-008,3,0.5,4,0.8681942450110238,0.8826122448979592,0.9318349877922251,0.9431980090975228
100,6,BNCI2014-008,3,0.5,5,0.87598258804907,0.8870204081632652,0.9303614602991485,0.9433186179492262
101,6,BNCI2014-008,3,0.5,6,0.8781855390355588,0.8896326530612244,0.9293453634078459,0.942138017209721
102,6,BNCI2014-008,3,0.5,7,0.8829392277686698,0.8906122448979591,0.9279527846511708,0.9417044613431944
103,6,BNCI2014-008,3,0.5,8,0.8834914353553057,0.8871836734693878,0.9270224416126399,0.9412809214128578
104,6,BNCI2014-008,3,0.5,9,0.8845334388603086,0.8868571428571429,0.9260056598656395,0.9415373592710409
105,6,BNCI2014-008,3,0.5,10,0.8848129345921194,0.887673469387755,0.9253681764499366,0.9415304279079694
106,6,BNCI2014-008,3,0.5,11,0.8856894114986715,0.8894693877551021,0.9246457859985922,0.9413132543798726
107,6,BNCI2014-008,3,0.5,12,0.88683317315846,0.8907755102040816,0.9236512400568956,0.9407672266013402
108,6,BNCI2014-008,3,0.5,13,0.8873442252247159,0.8907755102040816,0.9228752959319818,0.9409511336612281
109,6,BNCI2014-008,3,0.5,14,0.8878946237774888,0.8909387755102041,0.9222832170483857,0.9407019026047605
110,6,BNCI2014-008,3,0.5,15,0.8884264797331676,0.8904489795918368,0.9219793060502741,0.9404649966800815
111,6,BNCI2014-008,3,0.5,16,0.8890912996777659,0.8886530612244897,0.9213350152294674,0.9398741280769425
112,6,BNCI2014-008,3,0.5,17,0.8895815478545989,0.8868571428571429,0.9197108041441796,0.9384183377456934
113,6,BNCI2014-008,3,0.5,18,0.8900776753914862,0.8863673469387755,0.9186572056007413,0.9378231863807426
114,6,BNCI2014-008,3,0.5,19,0.8903992311606084,0.8852244897959184,0.917830946073553,0.9385077607049647
115,6,BNCI2014-008,3,0.5,20,0.8906375713720391,0.8860408163265306,0.9169082143032485,0.937653740956028
116,6,BNCI2014-008,3,0.5,21,0.8909342529255471,0.8855510204081632,0.9162033449621709,0.936874752067859
117,6,BNCI2014-008,3,0.5,22,0.8913105319690204,0.8855510204081632,0.9155551017267641,0.9359667936072915
118,6,BNCI2014-008,3,0.5,23,0.8916596755045508,0.8860408163265305,0.9150071799124133,0.9353638325258213
119,6,BNCI2014-008,3,0.5,24,0.8919111312114875,0.8883265306122449,0.9131745519199695,0.933436717131749
120,6,BNCI2014-008,3,0.5,25,0.892115099779524,0.8893061224489796,0.912143164532784,0.932938199365074
121,6,BNCI2014-008,3,0.5,26,0.8923303748092035,0.8891428571428571,0.9108817954855369,0.9317543511449705
122,6,BNCI2014-008,3,0.5,27,0.8924294194131945,0.8889795918367347,0.9097107599106917,0.9304976140289954
123,6,BNCI2014-008,3,0.5,28,0.8925795692238114,0.8886530612244897,0.9085304397790845,0.9301041745354914
124,6,BNCI2014-008,3,0.5,29,0.892715699021991,0.8878367346938775,0.9077584603472678,0.9295942283231966
125,6,BNCI2014-008,3,0.5,30,0.892751879699248,0.8875102040816326,0.9073523974242257,0.929519217700425
126,6,BNCI2014-008,3,0.5,31,0.8927971055458194,0.8878367346938775,0.9065721252815225,0.9294633470803898
127,6,BNCI2014-008,3,0.5,32,0.8928473062355137,0.8876734693877552,0.9062592655195166,0.92932356121666
128,6,BNCI2014-008,4,0.5,1,0.7702852620272487,0.7488979591836734,0.9693306890665905,0.9881519368012628
129,6,BNCI2014-008,4,0.5,2,0.8494422522471592,0.8241632653061225,0.9378562268189843,0.9550368704406604
130,6,BNCI2014-008,4,0.5,3,0.8589143535530556,0.8484897959183674,0.9334042990563505,0.9560723737530605
131,6,BNCI2014-008,4,0.5,4,0.8677695743117191,0.8380408163265306,0.9062216251696535,0.9325965524222285
132,6,BNCI2014-008,4,0.5,5,0.873905817174515,0.8493061224489796,0.9022937471413213,0.9297451618451339
133,6,BNCI2014-008,4,0.5,6,0.8825783255130306,0.8466938775510203,0.8939597266524423,0.9219431041654468
134,6,BNCI2014-008,4,0.5,7,0.8837238962066821,0.8470204081632653,0.8824014837337878,0.9127018302153174
135,6,BNCI2014-008,4,0.5,8,0.8843312793261348,0.8444081632653062,0.8689234486433562,0.9001514651962075
136,6,BNCI2014-008,4,0.5,9,0.8848631352818136,0.8496326530612244,0.8611898461696377,0.8948208186697854
137,6,BNCI2014-008,4,0.5,10,0.885006048956979,0.8522448979591837,0.8567126318844043,0.8902882112942175
138,6,BNCI2014-008,4,0.5,11,0.8875771383345582,0.8519183673469387,0.8502500288494281,0.884977770182671
139,6,BNCI2014-008,4,0.5,12,0.8899921985414665,0.8561632653061225,0.84188121163599,0.8795189181980385
140,6,BNCI2014-008,4,0.5,13,0.8913308835999775,0.8535510204081632,0.835609694014536,0.8715376813507383
141,6,BNCI2014-008,4,0.5,14,0.8923561535417491,0.8533877551020408,0.8301161996477429,0.8651007366218268
142,6,BNCI2014-008,4,0.5,15,0.8931959975125785,0.8512653061224489,0.8242421053224649,0.860466076320433
143,6,BNCI2014-008,4,0.5,16,0.8937776018994854,0.848,0.8200208188218469,0.856245416794938
144,6,BNCI2014-008,4,0.5,17,0.8970193905817173,0.8527346938775511,0.8121539832143744,0.8492729396709312
145,6,BNCI2014-008,4,0.5,18,0.8980365198711063,0.8538775510204081,0.8083011665039701,0.8455145705238877
146,6,BNCI2014-008,4,0.5,19,0.8990685736898639,0.8532244897959184,0.8035913786614312,0.8412572494915422
147,6,BNCI2014-008,4,0.5,20,0.899612188365651,0.8533877551020408,0.8003614385411977,0.8381919895655211
148,6,BNCI2014-008,4,0.5,21,0.8999798744982758,0.8530612244897959,0.79882485088074,0.8382368460870034
149,6,BNCI2014-008,4,0.5,22,0.9015076035954547,0.8457142857142856,0.7937768686955827,0.8316013250107183
150,6,BNCI2014-008,4,0.5,23,0.9019074000791452,0.8452244897959185,0.7916581425853304,0.8304918396193767
151,6,BNCI2014-008,4,0.5,24,0.9026237774888349,0.8478367346938775,0.7878328999362447,0.8269574027136344
152,6,BNCI2014-008,4,0.5,25,0.902492622533778,0.8501224489795919,0.7740990766629746,0.8122605065632373
153,6,BNCI2014-008,4,0.5,26,0.9025871445531121,0.8499591836734695,0.7713511394616472,0.8108623392947365
154,6,BNCI2014-008,4,0.5,27,0.9038163830629204,0.8551836734693877,0.7677656944522416,0.807751396284224
155,6,BNCI2014-008,4,0.5,28,0.9046589405845441,0.8553469387755102,0.7577556100117949,0.7957338867729806
156,6,BNCI2014-008,4,0.5,29,0.9050193905817175,0.8564897959183673,0.7556353882032374,0.7935973049980322
157,6,BNCI2014-008,4,0.5,30,0.9053536095878795,0.8574693877551021,0.7527771639390274,0.7915485909643422
158,6,BNCI2014-008,4,0.5,31,0.9058117474136469,0.8602448979591836,0.7409327295655035,0.7802826690732859
159,6,BNCI2014-008,4,0.5,32,0.9076334445135393,0.8705306122448979,0.7336613897748919,0.7739649849751657
160,6,BNCI2014-008,5,0.5,1,0.7670448301204138,0.7941224489795917,0.9682524805876972,0.947300496574989
161,6,BNCI2014-008,5,0.5,2,0.8499184804115552,0.8684081632653061,0.9383184511077053,0.9228692778398963
162,6,BNCI2014-008,5,0.5,3,0.8598252021030018,0.8697142857142857,0.9340029537182951,0.9210243258720163
163,6,BNCI2014-008,5,0.5,4,0.8655978291593646,0.874938775510204,0.9327511045211075,0.9201173003314806
164,6,BNCI2014-008,5,0.5,5,0.8763955000282662,0.8780408163265306,0.9312411163822673,0.921854891056629
165,6,BNCI2014-008,5,0.5,6,0.8788774944880999,0.8777142857142857,0.9301378999744128,0.9212533461659
166,6,BNCI2014-008,5,0.5,7,0.8802166318050767,0.8816326530612245,0.9291938107025707,0.9209044365428256
167,6,BNCI2014-008,5,0.5,8,0.883206964780372,0.8824489795918368,0.9282237801123931,0.9211632637420919
168,6,BNCI2014-008,5,0.5,9,0.8840721352252813,0.883265306122449,0.9275876958447038,0.9208733368209121
169,6,BNCI2014-008,5,0.5,10,0.8852887104980495,0.8853877551020408,0.9269140584715442,0.9205429201806146
170,6,BNCI2014-008,5,0.5,11,0.8860674995760077,0.8845714285714286,0.9257064358136254,0.9193351298362032
171,6,BNCI2014-008,5,0.5,12,0.8864966928599696,0.8852244897959183,0.9241017940167473,0.9174875017340398
172,6,BNCI2014-008,5,0.5,13,0.8869114138730284,0.8853877551020408,0.9232595918686247,0.9179510960048402
173,6,BNCI2014-008,5,0.5,14,0.8876390977443609,0.8857142857142857,0.922343367453311,0.9172999094649056
174,6,BNCI2014-008,5,0.5,15,0.8880669342529256,0.8852244897959184,0.9218975286480259,0.9173189402479498
175,6,BNCI2014-008,5,0.5,16,0.88853276047261,0.8852244897959184,0.9215119443012253,0.9170181156014301
176,6,BNCI2014-008,5,0.5,17,0.8887204477358811,0.8865306122448979,0.9206635778188058,0.9161593421975973
177,6,BNCI2014-008,5,0.5,18,0.8889357227655605,0.8860408163265306,0.9189997673836583,0.9151180374056314
178,6,BNCI2014-008,5,0.5,19,0.8891672791000056,0.8862040816326531,0.9180035517844003,0.914459467520887
179,6,BNCI2014-008,5,0.5,20,0.889439538696365,0.8870204081632653,0.916184309692893,0.9127579073127042
180,6,BNCI2014-008,5,0.5,21,0.8896918989202329,0.8881632653061224,0.9143945452703104,0.9120281418621008
181,6,BNCI2014-008,5,0.5,22,0.889907626208378,0.8886530612244898,0.9131023534818874,0.9106611070382464
182,6,BNCI2014-008,5,0.5,23,0.8901830516139974,0.8889795918367347,0.9118609105927479,0.9105992229044999
183,6,BNCI2014-008,5,0.5,24,0.8904204873084969,0.8883265306122449,0.9115444872071456,0.9103074457319014
184,6,BNCI2014-008,5,0.5,25,0.8904869693029568,0.8896326530612245,0.9107714422241426,0.9098603542162319
185,6,BNCI2014-008,5,0.5,26,0.8905145570693652,0.889795918367347,0.9101033351740022,0.9091720582155023
186,6,BNCI2014-008,5,0.5,27,0.8906294307196563,0.8894693877551021,0.9090200245058,0.908325583860546
187,6,BNCI2014-008,5,0.5,28,0.890735711459099,0.8889795918367347,0.9080607797391609,0.907658378996162
188,6,BNCI2014-008,5,0.5,29,0.8908202837921873,0.8893061224489796,0.9074849792546392,0.9071687625205908
189,6,BNCI2014-008,5,0.5,30,0.8909111877437955,0.8889795918367347,0.9066983249421774,0.9062030469353164
190,6,BNCI2014-008,5,0.5,31,0.8911052066255865,0.889469387755102,0.9055488313779186,0.9047392389429086
191,6,BNCI2014-008,5,0.5,32,0.8912707332240375,0.8899591836734694,0.9049042136219773,0.9051623578315576
192,6,BNCI2014-008,6,0.5,1,0.7686177850641641,0.7448163265306122,0.9682833887984585,0.9420500162752546
193,6,BNCI2014-008,6,0.5,2,0.8525424840296228,0.7968979591836733,0.9402150684250519,0.9206990905836964
194,6,BNCI2014-008,6,0.5,3,0.8655874272146532,0.808,0.9344313883919859,0.9173052341318889
195,6,BNCI2014-008,6,0.5,4,0.8712519644977104,0.8101224489795918,0.932864343072794,0.9158393023632642
196,6,BNCI2014-008,6,0.5,5,0.8777454915484199,0.8066938775510204,0.9313480962463755,0.9167341317984723
197,6,BNCI2014-008,6,0.5,6,0.8804997456046131,0.8115918367346939,0.9303532203815842,0.9157477207627059
198,6,BNCI2014-008,6,0.5,7,0.8839898241845215,0.8089795918367347,0.9293851571462702,0.9159410652003673
199,6,BNCI2014-008,6,0.5,8,0.8846067047317542,0.8109387755102042,0.9285860385752557,0.9169395534336697
200,6,BNCI2014-008,6,0.5,9,0.8852905195319124,0.8102857142857143,0.927896967396823,0.9163883261945149
201,6,BNCI2014-008,6,0.5,10,0.8868168918536944,0.8120816326530612,0.9272612071273546,0.9158648237619625
202,6,BNCI2014-008,6,0.5,11,0.8882989428458364,0.8143673469387755,0.92635396221725,0.914865883516948
203,6,BNCI2014-008,6,0.5,12,0.8891722539431286,0.8106122448979591,0.9254139317571427,0.9144647958125551
204,6,BNCI2014-008,6,0.5,13,0.8895105432754821,0.8117551020408162,0.9241957055292029,0.913791601991829
205,6,BNCI2014-008,6,0.5,14,0.8899727514274409,0.8125714285714285,0.9235016395411513,0.9130063465640669
206,6,BNCI2014-008,6,0.5,15,0.8905946068177963,0.8107755102040816,0.9230903637124809,0.9125747225858782
207,6,BNCI2014-008,6,0.5,16,0.8911857086324835,0.8150204081632653,0.922700404354905,0.9131475979132787
208,6,BNCI2014-008,6,0.5,17,0.8914362598224885,0.8151836734693877,0.9222743877264558,0.9123723543705498
209,6,BNCI2014-008,6,0.5,18,0.8919613319011814,0.8161632653061225,0.9218138629814997,0.9118399330554358
210,6,BNCI2014-008,6,0.5,19,0.8925158007801457,0.8164897959183673,0.9204495464852804,0.9104760050308968
211,6,BNCI2014-008,6,0.5,20,0.8931381084289673,0.8161632653061224,0.919090787052505,0.9093881795901986
212,6,BNCI2014-008,6,0.5,21,0.8935252416756176,0.8179591836734693,0.916992254883203,0.9078095973254532
213,6,BNCI2014-008,6,0.5,22,0.8938639832664367,0.8192653061224489,0.9157287068689923,0.9064526075778548
214,6,BNCI2014-008,6,0.5,23,0.894169257730793,0.8182857142857143,0.9144508708815262,0.9062142866338895
215,6,BNCI2014-008,6,0.5,24,0.8942805133133587,0.8186122448979591,0.9135455655583218,0.9052262582127274
216,6,BNCI2014-008,6,0.5,25,0.8944080502006897,0.8187755102040816,0.9128676996973377,0.9045795191439268
217,6,BNCI2014-008,6,0.5,26,0.8944799592967381,0.8194285714285714,0.9123958123919735,0.9042090713578067
218,6,BNCI2014-008,6,0.5,27,0.8945731245406751,0.8194285714285714,0.9112972688153624,0.9029938391607357
219,6,BNCI2014-008,6,0.5,28,0.8946911640002261,0.8182857142857142,0.9105782508865886,0.9022329963723519
220,6,BNCI2014-008,6,0.5,29,0.8947350330714003,0.8191020408163264,0.910248929302315,0.90249737250497
221,6,BNCI2014-008,6,0.5,30,0.8947698569732602,0.8191020408163264,0.9099681628261584,0.9024469779005821
222,6,BNCI2014-008,6,0.5,31,0.8948381480015829,0.8191020408163264,0.9097677736517091,0.902383511247695
223,6,BNCI2014-008,6,0.5,32,0.8951063372717507,0.8195918367346938,0.9091534077955523,0.9009706917755307
224,6,BNCI2014-008,7,0.5,1,0.7671805076601277,0.798530612244898,0.9682772423339913,0.9404836783497096
225,6,BNCI2014-008,7,0.5,2,0.8505231499802137,0.8775510204081632,0.9402532789974749,0.9136192216074714
226,6,BNCI2014-008,7,0.5,3,0.8631805076601278,0.8778775510204081,0.9339982401601059,0.9080504225195404
227,6,BNCI2014-008,7,0.5,4,0.8692620272485725,0.8834285714285713,0.9320559532875785,0.9068765026021341
228,6,BNCI2014-008,7,0.5,5,0.8755117869862626,0.8878367346938776,0.9308532140771181,0.9066034949932807
229,6,BNCI2014-008,7,0.5,6,0.878472270902821,0.8888163265306123,0.9297911537382626,0.9048612425238425
230,6,BNCI2014-008,7,0.5,7,0.8826294307196563,0.885061224489796,0.928600868127922,0.9053975655816314
231,6,BNCI2014-008,7,0.5,8,0.8830554581943582,0.8855510204081632,0.927643322277668,0.9049882712663665
232,6,BNCI2014-008,7,0.5,9,0.8838184182260161,0.8822857142857142,0.9263885326102926,0.9042196270540726
233,6,BNCI2014-008,7,0.5,10,0.8840255526033128,0.8808163265306124,0.9256714128218023,0.9038698350776649
234,6,BNCI2014-008,7,0.5,11,0.8846483125105997,0.8778775510204081,0.9251537024892202,0.9034669282477533
235,6,BNCI2014-008,7,0.5,12,0.8856866979478771,0.8768979591836734,0.9246202978252384,0.9034816181896517
236,6,BNCI2014-008,7,0.5,13,0.8866635762338175,0.8744489795918367,0.9235603245678787,0.9027276982117295
237,6,BNCI2014-008,7,0.5,14,0.8870868901577251,0.8757551020408163,0.9227367092533018,0.9023988825121868
238,6,BNCI2014-008,7,0.5,15,0.8883713042003505,0.8768979591836734,0.9207602032233072,0.9015471745255444
239,6,BNCI2014-008,7,0.5,16,0.8892242636666854,0.8751020408163265,0.919447867989991,0.9005263445994663
240,6,BNCI2014-008,7,0.5,17,0.8899112442761038,0.8755918367346939,0.9184535424159546,0.8999321470712321
241,6,BNCI2014-008,7,0.5,18,0.8904222963423597,0.877061224489796,0.9177806387111584,0.8992854875860651
242,6,BNCI2014-008,7,0.5,19,0.8908700322234158,0.8773877551020408,0.9172234285845838,0.8990923127152316
243,6,BNCI2014-008,7,0.5,20,0.8914679179150885,0.8754285714285714,0.9152163876298008,0.896974900578925
244,6,BNCI2014-008,7,0.5,21,0.891703544575725,0.8754285714285714,0.9146742882414767,0.8963979012279597
245,6,BNCI2014-008,7,0.5,22,0.8919029905591045,0.8742857142857142,0.9140213225884383,0.8958801264287136
