,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,1,BNCI2014-008,0,0.9,24,0.8500256656679294,0.7864489795918368,0.6010154165582648,0.6520267362268418
24,1,BNCI2014-008,0,0.9,25,0.8505819435807563,0.7866122448979591,0.5959430550895796,0.6443850363878263
25,1,BNCI2014-008,0,0.9,26,0.8509695290858725,0.7851428571428571,0.5924246024209813,0.6412878018524909
26,1,BNCI2014-008,0,0.9,27,0.8513761094465486,0.7846530612244899,0.5871552918231897,0.6350486653099886
27,1,BNCI2014-008,0,0.9,28,0.8520355022895584,0.7841632653061225,0.5858556831845696,0.6345314277088508
28,1,BNCI2014-008,0,0.9,29,0.8529237379162191,0.7838367346938776,0.5828070543664442,0.631678010535044
29,1,BNCI2014-008,0,0.9,30,0.8533796144496579,0.7838367346938775,0.5800120664096278,0.6277618480320353
30,1,BNCI2014-008,0,0.9,31,0.8536912205325343,0.7831836734693878,0.5787547516113434,0.6275007400905959
31,1,BNCI2014-008,0,0.9,32,0.8539580530273051,0.7831836734693878,0.5774807130095995,0.6262585446686273
32,1,BNCI2014-008,1,0.9,1,0.7798396743739048,0.7322448979591836,0.9530016507539785,1.002303525621825
33,1,BNCI2014-008,1,0.9,2,0.7888355475154051,0.7575510204081632,0.9307620213529838,0.9760036897412322
34,1,BNCI2014-008,1,0.9,3,0.812365650969529,0.7913469387755102,0.9094882891115295,0.9631437486764469
35,1,BNCI2014-008,1,0.9,4,0.8185624964667307,0.7998367346938775,0.8958233679797956,0.9540202371534586
36,1,BNCI2014-008,1,0.9,5,0.8242017072757081,0.8096326530612244,0.8722653782560599,0.9337578474499254
37,1,BNCI2014-008,1,0.9,6,0.8281558030414381,0.817469387755102,0.8543521772676571,0.9141380079144418
38,1,BNCI2014-008,1,0.9,7,0.8300186556617106,0.8248163265306122,0.8347850602909973,0.8940598072667153
39,1,BNCI2014-008,1,0.9,8,0.831332918763073,0.8285714285714286,0.8191509324947803,0.8745320153445655
40,1,BNCI2014-008,1,0.9,9,0.8323590932217763,0.8321632653061224,0.796063617114162,0.8546511419553741
41,1,BNCI2014-008,1,0.9,10,0.833218836565097,0.8347755102040816,0.7692944528283444,0.8301315518171051
42,1,BNCI2014-008,1,0.9,11,0.835147266662898,0.8388571428571429,0.7369167693121509,0.7904546829406969
43,1,BNCI2014-008,1,0.9,12,0.836338967720052,0.8377142857142856,0.7272793618397481,0.7795290880419821
44,1,BNCI2014-008,1,0.9,13,0.8374117248007237,0.8368979591836735,0.7048255847862486,0.7491080503201142
45,1,BNCI2014-008,1,0.9,14,0.8380331279326135,0.835591836734694,0.6861818573157566,0.729387764125869
46,1,BNCI2014-008,1,0.9,15,0.8390312623664424,0.8341224489795919,0.6729750914777602,0.7133595747290609
47,1,BNCI2014-008,1,0.9,16,0.8398200011306463,0.8337959183673469,0.6557217187463869,0.6956221001855022
48,1,BNCI2014-008,1,0.9,17,0.840704618689581,0.8333061224489795,0.647064337329193,0.6870920589531135
49,1,BNCI2014-008,1,0.9,18,0.8413328056984566,0.8310204081632653,0.6430773725546914,0.6817690731205763
50,1,BNCI2014-008,1,0.9,19,0.8424042060037311,0.8303673469387756,0.6303743315609553,0.6689830395577997
51,1,BNCI2014-008,1,0.9,20,0.8435262592571655,0.8300408163265307,0.615614290950574,0.6544067555451877
52,1,BNCI2014-008,1,0.9,21,0.8445840918084686,0.8279183673469388,0.60799096574882,0.6460150278594498
53,1,BNCI2014-008,1,0.9,22,0.8453832325173838,0.8274285714285714,0.6008257982911538,0.6406387860265396
54,1,BNCI2014-008,1,0.9,23,0.846015037593985,0.8259591836734694,0.5942852772563592,0.6341359506787142
55,1,BNCI2014-008,1,0.9,24,0.8468096557182431,0.8259591836734693,0.5882021645651285,0.6273209951066303
56,1,BNCI2014-008,1,0.9,25,0.8473926168805472,0.8256326530612245,0.5801272671945958,0.6201918897410168
57,1,BNCI2014-008,1,0.9,26,0.847851659223246,0.8248163265306122,0.5722825950858894,0.6129830688534718
58,1,BNCI2014-008,1,0.9,27,0.8483165809259993,0.8236734693877551,0.5695365953772435,0.6102121440107211
59,1,BNCI2014-008,1,0.9,28,0.8488294420261181,0.8231836734693877,0.5617512884838285,0.6025337845735791
60,1,BNCI2014-008,1,0.9,29,0.8492690372547912,0.8228571428571428,0.5563085973671633,0.5981242201444711
61,1,BNCI2014-008,1,0.9,30,0.8495946633501046,0.8220408163265306,0.5546476658311995,0.5962047651634594
62,1,BNCI2014-008,1,0.9,31,0.8499166713776924,0.8223673469387756,0.552036477258766,0.5920741956624704
63,1,BNCI2014-008,1,0.9,32,0.8503042568828084,0.822530612244898,0.5496953132903075,0.5891802369449068
64,1,BNCI2014-008,2,0.9,1,0.7832044773588106,0.7366530612244897,0.9527029413430899,1.0055222815339384
65,1,BNCI2014-008,2,0.9,2,0.791886483125106,0.7408979591836735,0.9298533648720414,0.9839627232439228
66,1,BNCI2014-008,2,0.9,3,0.8188718412572786,0.7524897959183674,0.9089206764023157,0.9669754699901091
67,1,BNCI2014-008,2,0.9,4,0.8257430041268585,0.7531428571428571,0.8929234086867341,0.9538461890895328
68,1,BNCI2014-008,2,0.9,5,0.8313835717112329,0.7604897959183673,0.8698677499452062,0.9288137656746082
69,1,BNCI2014-008,2,0.9,6,0.8351459098875007,0.7621224489795919,0.846320239032014,0.9032178180474689
70,1,BNCI2014-008,2,0.9,7,0.8375519249250947,0.7640816326530612,0.8149041464505454,0.8713689929519086
71,1,BNCI2014-008,2,0.9,8,0.8388462886539657,0.7648979591836734,0.7863250998438447,0.838283492738239
72,1,BNCI2014-008,2,0.9,9,0.8403039176889593,0.7653877551020407,0.7793394521990858,0.8282640124930661
73,1,BNCI2014-008,2,0.9,10,0.8418185312906324,0.7671836734693878,0.7694662209735927,0.8149063907024504
74,1,BNCI2014-008,2,0.9,11,0.8432042512295778,0.7683265306122449,0.7509443772777772,0.7986796842034186
75,1,BNCI2014-008,2,0.9,12,0.8451638871615127,0.7688163265306123,0.7279522917371228,0.7730159324050621
76,1,BNCI2014-008,2,0.9,13,0.8465704109898808,0.7709387755102041,0.69725603210306,0.7433828495677158
77,1,BNCI2014-008,2,0.9,14,0.847602917067104,0.769469387755102,0.6903366359730216,0.7377781352229642
78,1,BNCI2014-008,2,0.9,15,0.8484513539487817,0.7712653061224489,0.6662835767443355,0.7154281118529301
79,1,BNCI2014-008,2,0.9,16,0.8489723557012833,0.7724081632653061,0.6579807587800492,0.707880142006746
80,1,BNCI2014-008,2,0.9,17,0.8495100910170161,0.7712653061224489,0.6488254438894069,0.6953110854363707
81,1,BNCI2014-008,2,0.9,18,0.8498660184295324,0.7720816326530612,0.6415486073404612,0.6897331597746779
82,1,BNCI2014-008,2,0.9,19,0.8500365198711063,0.7702857142857142,0.6235519530235953,0.6705132777991347
83,1,BNCI2014-008,2,0.9,20,0.8502219458420487,0.7691428571428571,0.6131321802560302,0.6597291617665771
84,1,BNCI2014-008,2,0.9,21,0.8504801854259709,0.7676734693877552,0.6066159809198689,0.6528508529813168
85,1,BNCI2014-008,2,0.9,22,0.8508121431398044,0.7678367346938776,0.6007175483741385,0.6459281190333502
86,1,BNCI2014-008,2,0.9,23,0.851112442761038,0.768326530612245,0.5872944566272656,0.6334650229917509
87,1,BNCI2014-008,2,0.9,24,0.8516022386794052,0.7686530612244897,0.5838770383140527,0.6293371711529483
88,1,BNCI2014-008,2,0.9,25,0.8524217310192775,0.768,0.5798990140263246,0.6268241786559866
89,1,BNCI2014-008,2,0.9,26,0.8528129345921194,0.7681632653061224,0.5749616336146419,0.6227382002225811
90,1,BNCI2014-008,2,0.9,27,0.853068912883713,0.767673469387755,0.5727547357496408,0.6213989719146733
91,1,BNCI2014-008,2,0.9,28,0.8532556956300527,0.7675102040816327,0.5688582200465968,0.6178171819807822
92,1,BNCI2014-008,2,0.9,29,0.8533918254282322,0.7658775510204082,0.5653013640701577,0.613859083734185
93,1,BNCI2014-008,2,0.9,30,0.8536247385380744,0.7645714285714285,0.5584540122876984,0.6077478000050033
94,1,BNCI2014-008,2,0.9,31,0.8538164961275369,0.7650612244897959,0.5562800105417071,0.6049662016706421
95,1,BNCI2014-008,2,0.9,32,0.8540353892249419,0.7650612244897959,0.5543701076077011,0.6034534928162794
96,1,BNCI2014-008,3,0.9,1,0.7767824071456839,0.8608979591836734,0.9523713532463008,0.9059815590083095
97,1,BNCI2014-008,3,0.9,2,0.7859270733224037,0.8744489795918367,0.929499703244135,0.883788930523787
98,1,BNCI2014-008,3,0.9,3,0.811550681214314,0.8951836734693878,0.908569226603972,0.8827314824134825
99,1,BNCI2014-008,3,0.9,4,0.8182811917010573,0.8951836734693878,0.8931255711267448,0.8749391620599477
100,1,BNCI2014-008,3,0.9,5,0.8237670868901578,0.9020408163265305,0.8644866991104426,0.8516207175156039
101,1,BNCI2014-008,3,0.9,6,0.8274317372378314,0.9007346938775511,0.8420931713740941,0.8284986660780843
102,1,BNCI2014-008,3,0.9,7,0.8295844875346261,0.8982857142857142,0.8169182890862591,0.8065222222713193
103,1,BNCI2014-008,3,0.9,8,0.8314559330657472,0.8950204081632653,0.7940628992707027,0.7869386790893251
104,1,BNCI2014-008,3,0.9,9,0.832450901690316,0.8930612244897959,0.7774156278947162,0.7698275981715015
105,1,BNCI2014-008,3,0.9,10,0.8334757193736221,0.8930612244897959,0.7634473676119338,0.7553901515294021
106,1,BNCI2014-008,3,0.9,11,0.8349319916332184,0.8904489795918367,0.7357924549685732,0.7269238473730608
107,1,BNCI2014-008,3,0.9,12,0.8362195714851038,0.8886530612244898,0.7238401780043602,0.7134621673862732
108,1,BNCI2014-008,3,0.9,13,0.8378553903555883,0.8901224489795918,0.7100855388558551,0.699564222379089
109,1,BNCI2014-008,3,0.9,14,0.8394681440443214,0.8891428571428572,0.6809866712308319,0.6745297181822266
110,1,BNCI2014-008,3,0.9,15,0.8410207473571145,0.8880000000000001,0.6620973892193773,0.6554376162588336
111,1,BNCI2014-008,3,0.9,16,0.8422567697439086,0.8884897959183673,0.6484033556553551,0.6457470588892641
112,1,BNCI2014-008,3,0.9,17,0.8430690259483296,0.8883265306122449,0.6363823107956164,0.6329833704250559
113,1,BNCI2014-008,3,0.9,18,0.8438102775736334,0.8884897959183673,0.6221884153933082,0.6232789739710812
114,1,BNCI2014-008,3,0.9,19,0.8444737407428344,0.8886530612244898,0.6169388995588075,0.6186986446335913
115,1,BNCI2014-008,3,0.9,20,0.8449535869749562,0.8881632653061224,0.6130881466977994,0.6171113464118626
116,1,BNCI2014-008,3,0.9,21,0.8454234835208322,0.888,0.6086410903078039,0.6132159967182715
117,1,BNCI2014-008,3,0.9,22,0.8457798631918141,0.8871836734693879,0.5936991953265387,0.5981711592372112
118,1,BNCI2014-008,3,0.9,23,0.8460878512069648,0.8862040816326531,0.5893389972254804,0.591962017372237
119,1,BNCI2014-008,3,0.9,24,0.846595285205495,0.8853877551020408,0.5793275714182281,0.5803360929719525
120,1,BNCI2014-008,3,0.9,25,0.8468892532082086,0.8857142857142857,0.5767238370454861,0.5775771012938317
121,1,BNCI2014-008,3,0.9,26,0.8471701057154164,0.8848979591836734,0.5708143794793559,0.5724285845287904
122,1,BNCI2014-008,3,0.9,27,0.8474459833795014,0.8839183673469388,0.5534524234762949,0.5580093727432781
123,1,BNCI2014-008,3,0.9,28,0.8476445248459494,0.8834285714285715,0.5466336301412356,0.5502356748892075
124,1,BNCI2014-008,3,0.9,29,0.8479330657470744,0.8835918367346938,0.5431758493522624,0.5483166027910263
125,1,BNCI2014-008,3,0.9,30,0.848619594098027,0.8837551020408163,0.5417919233464374,0.5476482139956625
126,1,BNCI2014-008,3,0.9,31,0.8493676296003165,0.8844081632653061,0.5392067460029313,0.5461209568867741
127,1,BNCI2014-008,3,0.9,32,0.8499519475380182,0.8837551020408164,0.5374540386130241,0.5449345303977319
128,1,BNCI2014-008,4,0.9,1,0.7840936175024027,0.7415510204081633,0.952940072759556,1.0220829663624675
129,1,BNCI2014-008,4,0.9,2,0.7952123918819606,0.7493877551020408,0.9301615375798851,1.0004134618861125
130,1,BNCI2014-008,4,0.9,3,0.8199975125784387,0.7418775510204082,0.9067050775244847,0.9897754194128144
131,1,BNCI2014-008,4,0.9,4,0.8267818418226016,0.7430204081632653,0.8956081194965004,0.9792437692714426
132,1,BNCI2014-008,4,0.9,5,0.8344358640963311,0.7456326530612244,0.8752087356745457,0.9599202273400604
133,1,BNCI2014-008,4,0.9,6,0.8383438294985585,0.7467755102040816,0.8485684471051038,0.9376544668886492
134,1,BNCI2014-008,4,0.9,7,0.8407403471083724,0.7475918367346939,0.8290239081915742,0.9178936443033703
135,1,BNCI2014-008,4,0.9,8,0.8424901351122167,0.7484081632653062,0.809138905080093,0.8966378397114362
136,1,BNCI2014-008,4,0.9,9,0.8438356040477134,0.7493877551020408,0.7730005415633995,0.8598619802338029
137,1,BNCI2014-008,4,0.9,10,0.8447532364746452,0.7497142857142857,0.7505165096040716,0.8406760352762933
138,1,BNCI2014-008,4,0.9,11,0.8460195601786421,0.7515102040816326,0.7220990634312643,0.8166046077025894
139,1,BNCI2014-008,4,0.9,12,0.8473844762281643,0.7552653061224489,0.6958190868027324,0.7862729556753073
140,1,BNCI2014-008,4,0.9,13,0.8482035163095709,0.7568979591836734,0.6670381910464382,0.7476962060216515
141,1,BNCI2014-008,4,0.9,14,0.8491871784724969,0.756734693877551,0.6484051384608318,0.7223845477875019
142,1,BNCI2014-008,4,0.9,15,0.8503852111481711,0.7557551020408163,0.6362409300007695,0.7084928185019119
143,1,BNCI2014-008,4,0.9,16,0.8511703318446493,0.7552653061224489,0.620687115929839,0.6910902185564644
144,1,BNCI2014-008,4,0.9,17,0.8519617841596472,0.7557551020408163,0.6111675986681598,0.6801956796098226
145,1,BNCI2014-008,4,0.9,18,0.8525764034145512,0.7542857142857142,0.6031199954787055,0.6694914264946153
146,1,BNCI2014-008,4,0.9,19,0.8532317259313698,0.7529795918367347,0.5867891228703835,0.6540077545015702
147,1,BNCI2014-008,4,0.9,20,0.8537902651365256,0.7547755102040815,0.582432430996591,0.6504356379050032
148,1,BNCI2014-008,4,0.9,21,0.8546165413533835,0.7541224489795918,0.5699079376175282,0.6385081671702387
149,1,BNCI2014-008,4,0.9,22,0.855380405901973,0.7541224489795918,0.5633721862788381,0.6315056931725229
150,1,BNCI2014-008,4,0.9,23,0.8559068347560631,0.7534693877551021,0.5603281906748201,0.6285552623792923
151,1,BNCI2014-008,4,0.9,24,0.8564744191305331,0.7536326530612244,0.5539231258081145,0.6216862464453362
152,1,BNCI2014-008,4,0.9,25,0.856720447735881,0.7524897959183673,0.549757907095517,0.6184333539315618
153,1,BNCI2014-008,4,0.9,26,0.8570008479846232,0.7524897959183673,0.5455004286048628,0.6110863272961488
154,1,BNCI2014-008,4,0.9,27,0.8572247159251513,0.7510204081632653,0.5416591958213658,0.6048912538781722
155,1,BNCI2014-008,4,0.9,28,0.8573802928373566,0.750530612244898,0.5382243470775904,0.6025598431566215
156,1,BNCI2014-008,4,0.9,29,0.8575105432754818,0.7502040816326531,0.5336532449585941,0.5971982372031255
157,1,BNCI2014-008,4,0.9,30,0.8576588840522359,0.7497142857142858,0.5323765406570637,0.5962217820119486
158,1,BNCI2014-008,4,0.9,31,0.8590179207417039,0.750857142857143,0.5280644360280684,0.5928273887376029
159,1,BNCI2014-008,4,0.9,32,0.8595723896206682,0.7510204081632653,0.5256638903226875,0.5903088231948947
160,1,BNCI2014-008,5,0.9,1,0.7788067160382158,0.8153469387755101,0.9521719528313703,1.017343517046458
161,1,BNCI2014-008,5,0.9,2,0.7899535304426479,0.8238367346938775,0.9304107816921859,0.9952985101949722
162,1,BNCI2014-008,5,0.9,3,0.8127763016563967,0.8261224489795919,0.9115459490066148,0.983516958010007
163,1,BNCI2014-008,5,0.9,4,0.8192924416303917,0.836734693877551,0.8993548804788956,0.9710741148826671
164,1,BNCI2014-008,5,0.9,5,0.8265430493527051,0.8445714285714285,0.87773873040985,0.9476373253741096
165,1,BNCI2014-008,5,0.9,6,0.8305441799988693,0.846204081632653,0.8550091924298422,0.9202878950700621
166,1,BNCI2014-008,5,0.9,7,0.8336557182429758,0.846530612244898,0.8334622397173542,0.8956580212707936
167,1,BNCI2014-008,5,0.9,8,0.836728362259031,0.8427755102040816,0.8152232076238728,0.8784562823631844
168,1,BNCI2014-008,5,0.9,9,0.8384763412290123,0.8416326530612245,0.7960368985025275,0.8573165779464902
169,1,BNCI2014-008,5,0.9,10,0.8399923116060829,0.8401632653061224,0.7788304241742459,0.8342965761014961
170,1,BNCI2014-008,5,0.9,11,0.8412979817965969,0.8385306122448979,0.7687489349559664,0.8226648057836681
171,1,BNCI2014-008,5,0.9,12,0.8422834529933857,0.8385306122448979,0.7478223248737372,0.801455197118481
172,1,BNCI2014-008,5,0.9,13,0.8434027926960257,0.8373877551020408,0.7346771030715744,0.7890961581236543
173,1,BNCI2014-008,5,0.9,14,0.8445555995251285,0.8411428571428572,0.7249337405002202,0.7801625249196945
174,1,BNCI2014-008,5,0.9,15,0.845262931765504,0.8411428571428571,0.7053295008089063,0.7611647059943166
175,1,BNCI2014-008,5,0.9,16,0.8457337328283114,0.8399999999999999,0.6967201394131444,0.753070405690589
176,1,BNCI2014-008,5,0.9,17,0.8465378483803494,0.8380408163265306,0.6915236463136233,0.7467342580287929
177,1,BNCI2014-008,5,0.9,18,0.8470439256034825,0.8368979591836735,0.6747015554742223,0.7284916529535955
178,1,BNCI2014-008,5,0.9,19,0.8476101532025552,0.8357551020408164,0.660117609614828,0.7144908640044045
179,1,BNCI2014-008,5,0.9,20,0.8483505003109276,0.8359183673469388,0.6492520668984205,0.7028992443010285
180,1,BNCI2014-008,5,0.9,21,0.8491383345582,0.8339591836734694,0.6391958089306587,0.694288464627545
181,1,BNCI2014-008,5,0.9,22,0.8495734072022161,0.8336326530612245,0.6214732975218731,0.6749889242269137
182,1,BNCI2014-008,5,0.9,23,0.849880942958901,0.8341224489795919,0.6055713961354202,0.6590419664108608
183,1,BNCI2014-008,5,0.9,24,0.8501726496692859,0.8336326530612245,0.5975905382938314,0.6490301637810149
184,1,BNCI2014-008,5,0.9,25,0.8505014415738594,0.8339591836734692,0.5905425520968938,0.6406597721415124
185,1,BNCI2014-008,5,0.9,26,0.8508849567527843,0.8347755102040817,0.5842884693451063,0.6367695546559835
186,1,BNCI2014-008,5,0.9,27,0.8511952060602636,0.8337959183673469,0.5794349630531207,0.6332136180421639
187,1,BNCI2014-008,5,0.9,28,0.8514036972129572,0.8341224489795918,0.5682579655502645,0.6193402402337171
188,1,BNCI2014-008,5,0.9,29,0.8517704788286505,0.8341224489795919,0.5507098270347767,0.598362106724913
189,1,BNCI2014-008,5,0.9,30,0.852373791621912,0.8331428571428572,0.545838144765873,0.5944013285348401
190,1,BNCI2014-008,5,0.9,31,0.8528056984566679,0.8326530612244898,0.5388994929174532,0.5872685322867208
191,1,BNCI2014-008,5,0.9,32,0.852991576686076,0.8323265306122449,0.5344576781111067,0.5838551921212888
192,1,BNCI2014-008,6,0.9,1,0.78056283566058,0.7603265306122449,0.9519517401230162,0.943713317330531
193,1,BNCI2014-008,6,0.9,2,0.7922496466730737,0.7707755102040816,0.9310130526216125,0.9263673795125308
194,1,BNCI2014-008,6,0.9,3,0.8144442308779467,0.7929795918367347,0.9102229071119184,0.917545728864449
195,1,BNCI2014-008,6,0.9,4,0.8208138391090507,0.7942857142857143,0.9017239885703296,0.9098037456546503
196,1,BNCI2014-008,6,0.9,5,0.8288454972016507,0.8026122448979591,0.8825363249339566,0.8891969403102638
197,1,BNCI2014-008,6,0.9,6,0.8326616541353384,0.8016326530612244,0.8604337782518633,0.8689210530800979
198,1,BNCI2014-008,6,0.9,7,0.8350803324099724,0.8031020408163265,0.8367240688552133,0.8457124268175236
199,1,BNCI2014-008,6,0.9,8,0.8371751936231557,0.8019591836734695,0.8062572900833589,0.8131607539017162
200,1,BNCI2014-008,6,0.9,9,0.8387273446774833,0.804734693877551,0.7946527310590246,0.7992210963763828
201,1,BNCI2014-008,6,0.9,10,0.8402573350669907,0.8078367346938775,0.7672976216660148,0.7697054133984734
202,1,BNCI2014-008,6,0.9,11,0.8419198371869523,0.808,0.7448641199153078,0.7450712799528647
203,1,BNCI2014-008,6,0.9,12,0.8428781728757987,0.8104489795918367,0.7340160446384818,0.7375775205564391
204,1,BNCI2014-008,6,0.9,13,0.8436519871106337,0.811265306122449,0.7217032791860994,0.7238834784243083
205,1,BNCI2014-008,6,0.9,14,0.8443647464525977,0.8086530612244899,0.6934297210038711,0.6995313176600739
206,1,BNCI2014-008,6,0.9,15,0.8449377579286561,0.8089795918367347,0.6859258265106405,0.6928097214752875
207,1,BNCI2014-008,6,0.9,16,0.8452294646390411,0.8075102040816327,0.6805861595046248,0.6872064067775834
208,1,BNCI2014-008,6,0.9,17,0.8456175024026231,0.8070204081632653,0.6624769651243734,0.6694601183752693
209,1,BNCI2014-008,6,0.9,18,0.8460078014585335,0.8084897959183673,0.659433890496645,0.6653471565572773
210,1,BNCI2014-008,6,0.9,19,0.8463750353326925,0.8086530612244899,0.65074151590846,0.6575974049586448
211,1,BNCI2014-008,6,0.9,20,0.8467476963084403,0.8084897959183673,0.6406494762186375,0.6460731459780752
212,1,BNCI2014-008,6,0.9,21,0.847069704336028,0.8078367346938776,0.6366152323048089,0.640940541310326
213,1,BNCI2014-008,6,0.9,22,0.847462264684267,0.8076734693877551,0.6302230954372873,0.6349622977121697
214,1,BNCI2014-008,6,0.9,23,0.8478399005031375,0.8079999999999999,0.6219654422560736,0.625992059594091
215,1,BNCI2014-008,6,0.9,24,0.8482125614788851,0.8076734693877551,0.6162445488269915,0.6201810218838069
216,1,BNCI2014-008,6,0.9,25,0.8486666289784611,0.808,0.6128205682780934,0.6156400273220091
217,1,BNCI2014-008,6,0.9,26,0.8490239131663745,0.8084897959183674,0.6009337225622621,0.6034885963930376
218,1,BNCI2014-008,6,0.9,27,0.8495725026852847,0.8063673469387755,0.5935597426289215,0.598218878233045
219,1,BNCI2014-008,6,0.9,28,0.8498452145401095,0.8058775510204081,0.5875749146255974,0.5929719588498062
220,1,BNCI2014-008,6,0.9,29,0.8501283283396461,0.8058775510204083,0.5824693200485946,0.5877290596045365
221,1,BNCI2014-008,6,0.9,30,0.8505661145344564,0.8063673469387754,0.5790005778380941,0.5860031347302634
222,1,BNCI2014-008,6,0.9,31,0.851210130589632,0.808,0.5760123004194893,0.5824804492598749
223,1,BNCI2014-008,6,0.9,32,0.8515723896206682,0.8081632653061224,0.5732019455955126,0.5796888455981084
224,1,BNCI2014-008,7,0.9,1,0.777458533551925,0.8223673469387756,0.9526123860067566,1.0121803486612704
225,1,BNCI2014-008,7,0.9,2,0.7885167052970774,0.8171428571428572,0.9295246173418927,0.9888447299020523
226,1,BNCI2014-008,7,0.9,3,0.8150131720278139,0.8303673469387756,0.9070482247820585,0.9730934173507894
227,1,BNCI2014-008,7,0.9,4,0.822109559613319,0.8347755102040816,0.8954544767265193,0.9621763516788501
228,1,BNCI2014-008,7,0.9,5,0.8292145401096727,0.84,0.873638430567993,0.9368619372049417
229,1,BNCI2014-008,7,0.9,6,0.8326792922155012,0.8427755102040817,0.8487611647131532,0.9053590116856396
230,1,BNCI2014-008,7,0.9,7,0.8347090282096219,0.8426122448979592,0.8190361841988364,0.8765076965901117
231,1,BNCI2014-008,7,0.9,8,0.8366957996494997,0.8408163265306122,0.7978483881614137,0.8555722107610815
232,1,BNCI2014-008,7,0.9,9,0.8380485047204478,0.8383673469387755,0.7879389349869884,0.8446880135907838
233,1,BNCI2014-008,7,0.9,10,0.839500254395387,0.8391836734693878,0.7564114782638287,0.8100546963611338
234,1,BNCI2014-008,7,0.9,11,0.8411170784103115,0.8372244897959183,0.7276442498409063,0.7761184049814638
235,1,BNCI2014-008,7,0.9,12,0.8430423426988523,0.8351020408163264,0.7144506664532451,0.7635516706742643
236,1,BNCI2014-008,7,0.9,13,0.844021934535587,0.8344489795918367,0.7001867952135402,0.7499429692638642
237,1,BNCI2014-008,7,0.9,14,0.844704844818814,0.831673469387755,0.6899461314788338,0.7367135221990986
238,1,BNCI2014-008,7,0.9,15,0.8454782067951834,0.8306938775510204,0.666997298231762,0.7149538166835775
239,1,BNCI2014-008,7,0.9,16,0.8461828254847646,0.8302040816326531,0.6615921517913012,0.7101089640470886
240,1,BNCI2014-008,7,0.9,17,0.8467517666346317,0.8297142857142857,0.6438508062347053,0.6914439037048522
241,1,BNCI2014-008,7,0.9,18,0.8471886483125106,0.8295510204081633,0.632929657430253,0.6826984069185622
242,1,BNCI2014-008,7,0.9,19,0.8475852789869411,0.8298775510204083,0.6236298650621794,0.672769722387453
243,1,BNCI2014-008,7,0.9,20,0.8484251229577704,0.828734693877551,0.602707830210037,0.650476589567756
244,1,BNCI2014-008,7,0.9,21,0.8492324043190683,0.8266122448979593,0.591201795677913,0.6371154119944091
245,1,BNCI2014-008,7,0.9,22,0.8500767708745549,0.8253061224489796,0.587188426363743,0.6310229819449734
