,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
38,1,BNCI2014-008,1,0.5,7,0.8246322573350671,0.8215510204081632,0.9523060175090289,0.999483223780276
39,1,BNCI2014-008,1,0.5,8,0.8254906439029905,0.8208979591836735,0.9509900986619151,0.997399482351778
40,1,BNCI2014-008,1,0.5,9,0.8262617445870315,0.8197551020408163,0.9434593173452845,0.9878780736393844
41,1,BNCI2014-008,1,0.5,10,0.8273055571258976,0.8173061224489796,0.9415404831072042,0.9854263660009409
42,1,BNCI2014-008,1,0.5,11,0.828438464582509,0.8151836734693878,0.9397993284997485,0.9834723284978862
43,1,BNCI2014-008,1,0.5,12,0.8297979535304427,0.8161632653061225,0.937691200249081,0.9817783017660437
44,1,BNCI2014-008,1,0.5,13,0.830697495618746,0.8164897959183672,0.9327130859045987,0.9791290004949833
45,1,BNCI2014-008,1,0.5,14,0.8311859347617163,0.8184489795918367,0.9284389216509658,0.9759434454113253
46,1,BNCI2014-008,1,0.5,15,0.8316038215840352,0.8187755102040816,0.9247765094596682,0.9728327416018863
47,1,BNCI2014-008,1,0.5,16,0.8319077392729946,0.817469387755102,0.9225132763932883,0.9717365434805026
48,1,BNCI2014-008,1,0.5,17,0.8321632653061225,0.8161632653061224,0.9151591846237445,0.9634147024640782
49,1,BNCI2014-008,1,0.5,18,0.8324726100966703,0.8155102040816327,0.9131595442362943,0.9608381489480067
50,1,BNCI2014-008,1,0.5,19,0.8326693425292554,0.8146938775510204,0.9113985871018003,0.9597544922335435
51,1,BNCI2014-008,1,0.5,20,0.8329583356888461,0.8138775510204082,0.9104054580703118,0.9590074356444116
52,1,BNCI2014-008,1,0.5,21,0.8336213465995816,0.812734693877551,0.9096176022254415,0.9590247915695056
53,1,BNCI2014-008,1,0.5,22,0.8337927525580869,0.8117551020408164,0.9087440427761972,0.9586541112242216
54,1,BNCI2014-008,1,0.5,23,0.8339578268980722,0.809469387755102,0.9082785160198927,0.9583371023820506
55,1,BNCI2014-008,1,0.5,24,0.8339845101475494,0.8055510204081633,0.9069309646845005,0.9567298646997872
56,1,BNCI2014-008,1,0.5,25,0.8339822488552208,0.8055510204081632,0.9065940242869743,0.9566165125712102
57,1,BNCI2014-008,1,0.5,26,0.8341070721917576,0.8045714285714286,0.9061056702205115,0.9565458686121572
58,1,BNCI2014-008,1,0.5,27,0.8342305387528973,0.8024489795918367,0.9059406883823257,0.95657171105687
59,1,BNCI2014-008,1,0.5,28,0.8342147097065974,0.8019591836734694,0.9051169841661083,0.9560823574340482
60,1,BNCI2014-008,1,0.5,29,0.8342391316637459,0.801469387755102,0.9047852941917357,0.9556483798531875
61,1,BNCI2014-008,1,0.5,30,0.8345267680479395,0.8019591836734694,0.9046214869150518,0.9552959092151156
62,1,BNCI2014-008,1,0.5,31,0.8345941545593306,0.8026122448979592,0.9045009947022408,0.9551813229326772
63,1,BNCI2014-008,1,0.5,32,0.8350283226864152,0.8044081632653061,0.9043860998071092,0.9550949253947096
64,1,BNCI2014-008,2,0.5,1,0.7829331222793827,0.760326530612245,0.9834578405582006,1.0265165544215573
65,1,BNCI2014-008,2,0.5,2,0.7920940697608684,0.7693061224489796,0.977648250097238,1.019588332659292
66,1,BNCI2014-008,2,0.5,3,0.8178565210017525,0.7921632653061225,0.9736214089758805,1.0170027551259753
67,1,BNCI2014-008,2,0.5,4,0.8217875515857311,0.7888979591836734,0.9678747401239614,1.0087598390648567
68,1,BNCI2014-008,2,0.5,5,0.8237200520097235,0.7900408163265307,0.964790003473547,1.0071700954845064
69,1,BNCI2014-008,2,0.5,6,0.8249275821131775,0.7905306122448978,0.9586562115564158,0.9995228414526118
70,1,BNCI2014-008,2,0.5,7,0.8260831024930749,0.790530612244898,0.9532305203932205,0.9932435089676028
71,1,BNCI2014-008,2,0.5,8,0.8272576177285319,0.7918367346938776,0.9485887814731945,0.9892574765142127
72,1,BNCI2014-008,2,0.5,9,0.8283140935044376,0.793469387755102,0.9470189990447829,0.9870147197462569
73,1,BNCI2014-008,2,0.5,10,0.8294099157668607,0.7933061224489796,0.9438000165041126,0.9834974874176403
74,1,BNCI2014-008,2,0.5,11,0.8300747357114591,0.7934693877551021,0.9432280195857722,0.9831275618685337
75,1,BNCI2014-008,2,0.5,12,0.8305912148793035,0.7913469387755102,0.9403054165616644,0.9802833555951531
76,1,BNCI2014-008,2,0.5,13,0.8311239753519136,0.7913469387755102,0.9398888113537873,0.9802281856404319
77,1,BNCI2014-008,2,0.5,14,0.8314649782350614,0.7915102040816326,0.9339618583764463,0.9742207761464219
78,1,BNCI2014-008,2,0.5,15,0.8318412572785346,0.7895510204081632,0.9321368101730403,0.9735351995422473
79,1,BNCI2014-008,2,0.5,16,0.8320637684436656,0.7902040816326531,0.9283301068772863,0.9693964789934142
80,1,BNCI2014-008,2,0.5,17,0.8324622081519588,0.7885714285714286,0.9270069688812,0.9664534871547872
81,1,BNCI2014-008,2,0.5,18,0.8328213013737351,0.7890612244897959,0.9264883705912046,0.9660547070585115
82,1,BNCI2014-008,2,0.5,19,0.8330953700039572,0.7880816326530612,0.9228487806734288,0.9637961542860142
83,1,BNCI2014-008,2,0.5,20,0.8332283339928771,0.7895510204081633,0.9183410896042097,0.9593012238216942
84,1,BNCI2014-008,2,0.5,21,0.8334829555090734,0.7895510204081633,0.9178015206109539,0.9585084331438771
85,1,BNCI2014-008,2,0.5,22,0.8335607439651762,0.7893877551020407,0.9167962111826152,0.9558537329458244
86,1,BNCI2014-008,2,0.5,23,0.8336796879416587,0.7898775510204081,0.9118600143155995,0.9492249036627917
87,1,BNCI2014-008,2,0.5,24,0.833857425518684,0.7895510204081635,0.9113211294723685,0.9482001338165188
88,1,BNCI2014-008,2,0.5,25,0.833923455254678,0.7893877551020407,0.9096089118518892,0.9466964702116366
89,1,BNCI2014-008,2,0.5,26,0.8340423992311606,0.789387755102041,0.9090694852951938,0.9456964099045254
90,1,BNCI2014-008,2,0.5,27,0.8341617954661089,0.7906938775510204,0.9066281701496445,0.9435323220627276
91,1,BNCI2014-008,2,0.5,28,0.8342445587653343,0.7908571428571429,0.9054841482655558,0.9425731525040163
92,1,BNCI2014-008,2,0.5,29,0.8343038046243428,0.7906938775510204,0.9048845194704345,0.9413765189231071
93,1,BNCI2014-008,2,0.5,30,0.8343707388772683,0.790204081632653,0.9044957317570517,0.9412354520426034
94,1,BNCI2014-008,2,0.5,31,0.8344539544349596,0.7893877551020407,0.9039272151268158,0.941076782306625
95,1,BNCI2014-008,2,0.5,32,0.8344593815365482,0.7885714285714286,0.9035900957192924,0.9409564365234291
96,1,BNCI2014-008,3,0.5,1,0.7788275199276387,0.8697142857142857,0.9833271058714672,0.931055405559507
97,1,BNCI2014-008,3,0.5,2,0.7875574650912996,0.8747755102040816,0.977417458993198,0.9249555217077242
98,1,BNCI2014-008,3,0.5,3,0.8135921759285432,0.8964897959183673,0.9738021816989672,0.9240476677559306
99,1,BNCI2014-008,3,0.5,4,0.8177941093334841,0.8901224489795918,0.9680377842379267,0.9227078379410164
100,1,BNCI2014-008,3,0.5,5,0.8198161569336876,0.8837551020408163,0.966124483880236,0.9213718621781727
101,1,BNCI2014-008,3,0.5,6,0.8207781106902595,0.8845714285714286,0.9592260428108723,0.9171532770242354
102,1,BNCI2014-008,3,0.5,7,0.8232944767934874,0.8842448979591837,0.953676161805857,0.9107886760016447
103,1,BNCI2014-008,3,0.5,8,0.8243622590310362,0.8842448979591837,0.9503948470963582,0.9078084370924162
104,1,BNCI2014-008,3,0.5,9,0.8256303917688959,0.884734693877551,0.9481185712889476,0.9060886324308743
105,1,BNCI2014-008,3,0.5,10,0.8265068686754481,0.8870204081632653,0.9431983382151563,0.902454931642783
106,1,BNCI2014-008,3,0.5,11,0.8272815874272146,0.887673469387755,0.9407780397637382,0.9018782632337666
107,1,BNCI2014-008,3,0.5,12,0.8280251003448471,0.8881632653061224,0.9380305786827313,0.9000272558910488
108,1,BNCI2014-008,3,0.5,13,0.828911526937645,0.8886530612244897,0.9365492907798691,0.898924887405475
109,1,BNCI2014-008,3,0.5,14,0.8295994120639945,0.8901224489795918,0.9281324650858485,0.8888516940187657
110,1,BNCI2014-008,3,0.5,15,0.8302438803776359,0.8901224489795918,0.9227854453352065,0.886169923770171
111,1,BNCI2014-008,3,0.5,16,0.8307002091695405,0.889795918367347,0.9157853477540837,0.8790978445197142
112,1,BNCI2014-008,3,0.5,17,0.8309213635592742,0.8883265306122449,0.9122207985093536,0.8765826383552181
113,1,BNCI2014-008,3,0.5,18,0.8312492509469162,0.8899591836734693,0.9109826752493618,0.8750399427515453
114,1,BNCI2014-008,3,0.5,19,0.8313546271694273,0.8906122448979591,0.9089289064763019,0.8747404069048929
115,1,BNCI2014-008,3,0.5,20,0.83145774209961,0.8901224489795918,0.9042356854288907,0.8727639678224898
116,1,BNCI2014-008,3,0.5,21,0.8315386963649726,0.8902857142857143,0.9022019513246078,0.8717653659634904
117,1,BNCI2014-008,3,0.5,22,0.8317037707049579,0.8904489795918367,0.8994865078716522,0.8690733218191108
118,1,BNCI2014-008,3,0.5,23,0.831881508281983,0.8902857142857143,0.8981069199809387,0.8678535698355232
119,1,BNCI2014-008,3,0.5,24,0.8322840183164679,0.8886530612244898,0.8976234460439505,0.8675945321732129
120,1,BNCI2014-008,3,0.5,25,0.8326431115382441,0.888,0.8966894860414416,0.8664465665847187
121,1,BNCI2014-008,3,0.5,26,0.8327950703827237,0.888,0.8961883802541144,0.8665431073368826
122,1,BNCI2014-008,3,0.5,27,0.832807281361298,0.8886530612244898,0.8959562594419845,0.8664116962507947
123,1,BNCI2014-008,3,0.5,28,0.8331179829272429,0.8883265306122449,0.8954492392060343,0.8672783455409094
124,1,BNCI2014-008,3,0.5,29,0.8332735598394482,0.8883265306122449,0.895312783578272,0.8673047406528195
125,1,BNCI2014-008,3,0.5,30,0.833332353439991,0.8886530612244898,0.8951885963112125,0.8672950424630199
126,1,BNCI2014-008,3,0.5,31,0.8341862174232574,0.8896326530612244,0.8899909967772256,0.8628595971694157
127,1,BNCI2014-008,3,0.5,32,0.8551881960540448,0.9036734693877551,0.8795931875490371,0.8588446524721574
128,1,BNCI2014-008,4,0.5,1,0.7824089547176212,0.7750204081632653,0.9834306428820794,1.049809332982668
129,1,BNCI2014-008,4,0.5,2,0.7898151393521397,0.7911836734693878,0.9775500290266997,1.0434024262158497
130,1,BNCI2014-008,4,0.5,3,0.8174730058228278,0.7986938775510204,0.9739178501513096,1.0397502409478063
131,1,BNCI2014-008,4,0.5,4,0.8217065973203685,0.8037551020408162,0.9698618688934382,1.0356479570188075
132,1,BNCI2014-008,4,0.5,5,0.8241727627339024,0.8086530612244898,0.9681014905911318,1.0331937760170733
133,1,BNCI2014-008,4,0.5,6,0.8259618972242637,0.8101224489795918,0.9604493907424962,1.0266182764594194
134,1,BNCI2014-008,4,0.5,7,0.8270256091356211,0.8132244897959183,0.9576495591122642,1.0226197697215154
135,1,BNCI2014-008,4,0.5,8,0.8280499745604614,0.8125714285714285,0.9463066710292348,1.009024277978927
136,1,BNCI2014-008,4,0.5,9,0.8293515744247837,0.8140408163265306,0.9445791287367008,1.0065978956842692
137,1,BNCI2014-008,4,0.5,10,0.8309439764825597,0.8151836734693878,0.9368436325953151,0.998372311764521
138,1,BNCI2014-008,4,0.5,11,0.8315807564022839,0.8151836734693877,0.9303625331348039,0.9932127196200702
139,1,BNCI2014-008,4,0.5,12,0.8319932161230144,0.8140408163265306,0.9278481729317984,0.9900426668466462
140,1,BNCI2014-008,4,0.5,13,0.8325892927808243,0.8151836734693878,0.9198548326622998,0.981246783631101
141,1,BNCI2014-008,4,0.5,14,0.833371699926508,0.8156734693877551,0.9180097405223459,0.9791338372974814
142,1,BNCI2014-008,4,0.5,15,0.8336236078919103,0.8173061224489795,0.9151933101414856,0.9766930946619589
143,1,BNCI2014-008,4,0.5,16,0.8339098875007067,0.8169795918367346,0.9108123910145156,0.9736780000795927
144,1,BNCI2014-008,4,0.5,17,0.8341464186782745,0.8151836734693878,0.9073992857701959,0.9704703816247332
145,1,BNCI2014-008,4,0.5,18,0.8344693312227937,0.8156734693877551,0.9041297124209442,0.9668362576228582
146,1,BNCI2014-008,4,0.5,19,0.8348103341059415,0.8151836734693877,0.9027473687676644,0.964886750795031
147,1,BNCI2014-008,4,0.5,20,0.8349369664763412,0.8158367346938775,0.9021644570153037,0.9640466502033125
148,1,BNCI2014-008,4,0.5,21,0.834992594267624,0.8153469387755102,0.9013786142704502,0.9624475086670181
149,1,BNCI2014-008,4,0.5,22,0.8351644524845949,0.8143673469387754,0.9009522843029344,0.96235330821502
150,1,BNCI2014-008,4,0.5,23,0.8352743512917631,0.815673469387755,0.8996130700978042,0.9607758418055732
151,1,BNCI2014-008,4,0.5,24,0.8353335971507717,0.8156734693877551,0.8993880645441747,0.9607290484386368
152,1,BNCI2014-008,4,0.5,25,0.8359712815874272,0.8171428571428571,0.8985755856841078,0.9602123275331137
153,1,BNCI2014-008,4,0.5,26,0.8360495223019956,0.8176326530612245,0.897274813607419,0.9591068728695971
154,1,BNCI2014-008,4,0.5,27,0.8361440443213295,0.817795918367347,0.8968285406905296,0.9591166933536159
155,1,BNCI2014-008,4,0.5,28,0.8363959522867319,0.8166530612244898,0.896179328107689,0.9584910876491273
156,1,BNCI2014-008,4,0.5,29,0.8364538413703432,0.8164897959183673,0.8960429298337407,0.9584786618816334
157,1,BNCI2014-008,4,0.5,30,0.8364574594380689,0.8177959183673469,0.8953204270575329,0.9578218361496019
158,1,BNCI2014-008,4,0.5,31,0.8365614788851828,0.8181224489795919,0.8951601199455195,0.9579613589737536
159,1,BNCI2014-008,4,0.5,32,0.8365298207925831,0.8181224489795919,0.8947900277623269,0.957702416018931
160,1,BNCI2014-008,5,0.5,1,0.7798478150262875,0.8213877551020409,0.983330216090434,1.0434876454464945
161,1,BNCI2014-008,5,0.5,2,0.788922381140822,0.8292244897959185,0.9776443758040103,1.0388400943928948
162,1,BNCI2014-008,5,0.5,3,0.8144170953700038,0.8262857142857143,0.973757352880894,1.0355723644007035
163,1,BNCI2014-008,5,0.5,4,0.8185177228786251,0.8246530612244898,0.9650190764488598,1.023571791955795
164,1,BNCI2014-008,5,0.5,5,0.820469670416643,0.825469387755102,0.9635001675732625,1.0216220050572968
165,1,BNCI2014-008,5,0.5,6,0.822024535021765,0.8306938775510204,0.9583851895981151,1.0161595689396643
166,1,BNCI2014-008,5,0.5,7,0.8245332127310757,0.8326530612244898,0.9529197402988168,1.0091949807490912
167,1,BNCI2014-008,5,0.5,8,0.82517949007858,0.8341224489795919,0.9501018944011411,1.006286473741444
168,1,BNCI2014-008,5,0.5,9,0.8256439595228674,0.8362448979591837,0.9470323762222751,1.0030934888149334
169,1,BNCI2014-008,5,0.5,10,0.8261233534965233,0.8365714285714285,0.9450081690859686,1.0010012883538484
170,1,BNCI2014-008,5,0.5,11,0.826194810334106,0.8359183673469388,0.9395520692198733,0.9950140838459364
171,1,BNCI2014-008,5,0.5,12,0.826439029905591,0.8344489795918367,0.9290637664291375,0.9830917415491425
172,1,BNCI2014-008,5,0.5,13,0.8274760585674712,0.8346122448979592,0.9277781792265523,0.9820264109700855
173,1,BNCI2014-008,5,0.5,14,0.828072587483747,0.8341224489795919,0.9272739004562653,0.9816510016762918
174,1,BNCI2014-008,5,0.5,15,0.828646503476737,0.8359183673469387,0.9251921591724481,0.9799130425343806
175,1,BNCI2014-008,5,0.5,16,0.8288920798236192,0.8368979591836734,0.9247717331179813,0.9796318644404385
176,1,BNCI2014-008,5,0.5,17,0.8288762507773192,0.8351020408163266,0.9222925069821475,0.9787010166937307
177,1,BNCI2014-008,5,0.5,18,0.8289499689072305,0.835591836734694,0.9220931908080877,0.9785992423363458
178,1,BNCI2014-008,5,0.5,19,0.829097405167053,0.8346122448979592,0.921775825423989,0.9784555931526803
179,1,BNCI2014-008,5,0.5,20,0.8294379557917348,0.8324897959183674,0.9215997016247842,0.9784707336088636
180,1,BNCI2014-008,5,0.5,21,0.8296667985753858,0.8337959183673469,0.9212371560411825,0.9789748097098961
181,1,BNCI2014-008,5,0.5,22,0.8297522754254057,0.8333061224489796,0.9204427617677171,0.9782046850719085
182,1,BNCI2014-008,5,0.5,23,0.830060715699022,0.8349387755102041,0.9203240355659762,0.9780769254137073
183,1,BNCI2014-008,5,0.5,24,0.83026242297473,0.8344489795918367,0.9196564439176589,0.9772919750394903
184,1,BNCI2014-008,5,0.5,25,0.8304700096104924,0.8341224489795919,0.9195711442145803,0.9771898270633833
185,1,BNCI2014-008,5,0.5,26,0.8305265419187066,0.833469387755102,0.9195095682623805,0.9772129534328525
186,1,BNCI2014-008,5,0.5,27,0.8307893040872859,0.8324897959183674,0.9194671730962675,0.9771729330172807
187,1,BNCI2014-008,5,0.5,28,0.8469760868336256,0.8293877551020409,0.9103530254823186,0.9722311088354734
188,1,BNCI2014-008,5,0.5,29,0.8508180224998587,0.8440816326530612,0.9045518626141545,0.9661543800292821
189,1,BNCI2014-008,5,0.5,30,0.851670529707728,0.8486530612244898,0.8964377962257892,0.9583666575825833
190,1,BNCI2014-008,5,0.5,31,0.8530422296342359,0.8506122448979592,0.8897564478251245,0.947790298693227
191,1,BNCI2014-008,5,0.5,32,0.8536532308214143,0.8501224489795918,0.8824485930318835,0.9421493672245447
192,1,BNCI2014-008,6,0.5,1,0.781860365198711,0.7583673469387755,0.983284041690423,0.969121166055811
193,1,BNCI2014-008,6,0.5,2,0.7879170105715417,0.7771428571428571,0.9778259370657334,0.9652789889413743
194,1,BNCI2014-008,6,0.5,3,0.8138174006444683,0.8155102040816327,0.9738605549420992,0.9606966606467513
195,1,BNCI2014-008,6,0.5,4,0.8178406919554525,0.8249795918367347,0.9693212943314664,0.9543653929380246
196,1,BNCI2014-008,6,0.5,5,0.8209309740516705,0.8288979591836734,0.9677248861464537,0.9525979129571691
197,1,BNCI2014-008,6,0.5,6,0.8222031771157218,0.8293877551020408,0.9607090792669386,0.9477142328781892
198,1,BNCI2014-008,6,0.5,7,0.8240728136129798,0.8339591836734694,0.9593522784251334,0.9471670803991058
199,1,BNCI2014-008,6,0.5,8,0.8249298434055065,0.8351020408163266,0.9543221917795526,0.9428820579675273
200,1,BNCI2014-008,6,0.5,9,0.8254924529368535,0.8344489795918367,0.9458842423077624,0.9350897728816558
201,1,BNCI2014-008,6,0.5,10,0.8265403358019108,0.8344489795918367,0.945234553281798,0.9346914591895229
202,1,BNCI2014-008,6,0.5,11,0.8267103849850189,0.8323265306122449,0.9360378611181446,0.9283569344545575
203,1,BNCI2014-008,6,0.5,12,0.8270093278308553,0.8321632653061224,0.9353132944700955,0.9282285182310557
204,1,BNCI2014-008,6,0.5,13,0.8271513369890893,0.8292244897959185,0.9343493525310673,0.9271114063642993
205,1,BNCI2014-008,6,0.5,14,0.8274407824071457,0.830530612244898,0.9302983786687968,0.9213853663375488
206,1,BNCI2014-008,6,0.5,15,0.82801741195093,0.830857142857143,0.9274446101468599,0.9173299732795452
207,1,BNCI2014-008,6,0.5,16,0.8283222341568206,0.8308571428571428,0.9207180770217199,0.910360496002935
208,1,BNCI2014-008,6,0.5,17,0.8286324834642999,0.8310204081632653,0.9141962772649016,0.9020047542275348
209,1,BNCI2014-008,6,0.5,18,0.8288898185312906,0.8308571428571428,0.9137797940919661,0.9018534242242331
210,1,BNCI2014-008,6,0.5,19,0.8291136864718186,0.8337959183673469,0.9134541395774265,0.9010278976592052
211,1,BNCI2014-008,6,0.5,20,0.8293674034710837,0.8344489795918367,0.9103810824044863,0.8983747354454769
212,1,BNCI2014-008,6,0.5,21,0.8295202668324948,0.8346122448979592,0.909082528996034,0.8973089110468351
213,1,BNCI2014-008,6,0.5,22,0.8297414212222285,0.8351020408163266,0.9080856582989598,0.8965441865401051
214,1,BNCI2014-008,6,0.5,23,0.829859008423314,0.8367346938775511,0.9056469737980467,0.8941051601237019
215,1,BNCI2014-008,6,0.5,24,0.8300258917971621,0.8360816326530612,0.9054656398685339,0.8940274645460545
216,1,BNCI2014-008,6,0.5,25,0.8308164395952287,0.8390204081632653,0.9048845096771698,0.8936317096738736
217,1,BNCI2014-008,6,0.5,26,0.8309426197071627,0.8398367346938774,0.9045163993855083,0.8934775997717957
218,1,BNCI2014-008,6,0.5,27,0.8309172932330827,0.8398367346938775,0.9040641176353404,0.8926889879998479
219,1,BNCI2014-008,6,0.5,28,0.8309982474984453,0.8395102040816327,0.9022510105669248,0.8914662348309761
220,1,BNCI2014-008,6,0.5,29,0.8310321668833738,0.8398367346938775,0.9020986310897923,0.8914317815470956
221,1,BNCI2014-008,6,0.5,30,0.8310339759172366,0.8398367346938775,0.9020040130786472,0.8913658951510389
222,1,BNCI2014-008,6,0.5,31,0.8311796031431964,0.8386938775510204,0.9017278463262991,0.8911879635832073
223,1,BNCI2014-008,6,0.5,32,0.8313921646220815,0.8422857142857143,0.8991637234212668,0.8900554805026976
224,1,BNCI2014-008,7,0.5,1,0.776837130420035,0.8747755102040817,0.9833003370844113,1.0325428120327311
225,1,BNCI2014-008,7,0.5,2,0.7848402962292951,0.8749387755102042,0.9773335077159394,1.0273680671182965
226,1,BNCI2014-008,7,0.5,3,0.8131331335858443,0.8754285714285713,0.9738822243641536,1.0263176903888753
227,1,BNCI2014-008,7,0.5,4,0.8173915992989994,0.8737959183673469,0.9700782108631935,1.0230856780655118
228,1,BNCI2014-008,7,0.5,5,0.820091582339307,0.8718367346938776,0.9657158247256261,1.0199652969727127
229,1,BNCI2014-008,7,0.5,6,0.8212801175872011,0.8731428571428571,0.9549997073078155,1.0104711905267485
230,1,BNCI2014-008,7,0.5,7,0.8234396517609813,0.8726530612244898,0.9493623263383035,1.0036857175875504
231,1,BNCI2014-008,7,0.5,8,0.8247765277856295,0.8711836734693877,0.9480887700547378,1.0024823400434508
232,1,BNCI2014-008,7,0.5,9,0.8259469726948951,0.8721632653061224,0.9465211584706913,1.0011518037055627
233,1,BNCI2014-008,7,0.5,10,0.8267854598903271,0.8710204081632653,0.941492695983778,0.9971707006249475
234,1,BNCI2014-008,7,0.5,11,0.8275981683532139,0.8702040816326531,0.938849353187829,0.9937854761675975
235,1,BNCI2014-008,7,0.5,12,0.8281024365424839,0.8685714285714285,0.9336783140513205,0.9888456733470622
236,1,BNCI2014-008,7,0.5,13,0.8285831872915371,0.870857142857143,0.9319018228342819,0.987215073568048
237,1,BNCI2014-008,7,0.5,14,0.829026400587936,0.8710204081632653,0.9306735923675721,0.9855318256212158
238,1,BNCI2014-008,7,0.5,15,0.8294542370965007,0.8703673469387754,0.9252842854273997,0.9789855580406523
239,1,BNCI2014-008,7,0.5,16,0.8296563966306743,0.8718367346938776,0.9238890311771997,0.977707388443274
240,1,BNCI2014-008,7,0.5,17,0.8298119735428797,0.8721632653061224,0.9225690432229231,0.9770260668652482
241,1,BNCI2014-008,7,0.5,18,0.8300589066651591,0.8715102040816327,0.9169714160872673,0.9686168384896829
242,1,BNCI2014-008,7,0.5,19,0.8302746339533043,0.8715102040816327,0.914526515785816,0.9653807560937393
243,1,BNCI2014-008,7,0.5,20,0.8303881508281983,0.8718367346938776,0.9128681378559493,0.9643048003492395
244,1,BNCI2014-008,7,0.5,21,0.8305414664480751,0.8716734693877551,0.9123766211043324,0.9637967431310526
245,1,BNCI2014-008,7,0.5,22,0.8307879473118888,0.8692244897959183,0.9098414432591296,0.9622984144862947
