,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,5,BNCI2014-008,0,0.5,24,0.8892391881960542,0.8089795918367347,0.780919244495706,0.8151960230727784
24,5,BNCI2014-008,0,0.5,25,0.890185312906326,0.809469387755102,0.7746829770539652,0.8097671632151515
25,5,BNCI2014-008,0,0.5,26,0.8907352592006333,0.8096326530612246,0.7662025487060434,0.8024807762522999
26,5,BNCI2014-008,0,0.5,27,0.891110633727175,0.8099591836734694,0.761788648624969,0.7986313917371123
27,5,BNCI2014-008,0,0.5,28,0.8916696251907964,0.8104489795918368,0.7564586602638206,0.7935990985537587
28,5,BNCI2014-008,0,0.5,29,0.8923353496523263,0.8115918367346939,0.7541013516451931,0.7911495956588911
29,5,BNCI2014-008,0,0.5,30,0.8928690146418677,0.8122448979591838,0.7497160897761067,0.7856125154187973
30,5,BNCI2014-008,0,0.5,31,0.8932131833342755,0.8120816326530612,0.7477518584878381,0.7840149609469853
31,5,BNCI2014-008,0,0.5,32,0.8938504155124655,0.8117551020408164,0.7436775674350079,0.7793776969306417
32,5,BNCI2014-008,1,0.5,1,0.7769958731415004,0.8186122448979593,0.957193913240848,0.9317281881893871
33,5,BNCI2014-008,1,0.5,2,0.8248574820509922,0.8862040816326531,0.9406684559913912,0.9124161951071885
34,5,BNCI2014-008,1,0.5,3,0.8552374922268076,0.8857142857142857,0.9252759392872189,0.9024463191971442
35,5,BNCI2014-008,1,0.5,4,0.8600811803945956,0.8963265306122449,0.9165744683870186,0.893472737550632
36,5,BNCI2014-008,1,0.5,5,0.8626604104245577,0.8958367346938776,0.912003954597192,0.8881967277313776
37,5,BNCI2014-008,1,0.5,6,0.8655661710667646,0.8946938775510205,0.9080383061058206,0.8842391290932671
38,5,BNCI2014-008,1,0.5,7,0.8668085250720787,0.8961632653061224,0.9062743036048208,0.883017103636523
39,5,BNCI2014-008,1,0.5,8,0.8741658657923003,0.8981224489795918,0.8919996925532652,0.8729292061683477
40,5,BNCI2014-008,1,0.5,9,0.8745552603312794,0.8948571428571428,0.8811942271502846,0.8624168192163554
41,5,BNCI2014-008,1,0.5,10,0.8752200802758778,0.8964897959183673,0.8777527320328166,0.8622155900782543
42,5,BNCI2014-008,1,0.5,11,0.8756072135225281,0.8961632653061224,0.876156750544199,0.8613655994615801
43,5,BNCI2014-008,1,0.5,12,0.8759586183503872,0.8945306122448979,0.8711577913988311,0.8589883627313324
44,5,BNCI2014-008,1,0.5,13,0.8762354005314038,0.8942040816326531,0.8691696569970269,0.8566405411443269
45,5,BNCI2014-008,1,0.5,14,0.8763498219232292,0.8946938775510205,0.8672465802351524,0.8553888608235767
46,5,BNCI2014-008,1,0.5,15,0.876532986601843,0.8945306122448979,0.8616375413553516,0.850186330529408
47,5,BNCI2014-008,1,0.5,16,0.8767726835886709,0.8950204081632653,0.8551553975900408,0.8443812005450192
48,5,BNCI2014-008,1,0.5,17,0.8770250438125388,0.8943673469387755,0.8542886960567717,0.8437127369656134
49,5,BNCI2014-008,1,0.5,18,0.877786194810334,0.8958367346938775,0.85038222697046,0.8400275397576455
50,5,BNCI2014-008,1,0.5,19,0.877882525863531,0.896,0.8469821907345695,0.8346661203151083
51,5,BNCI2014-008,1,0.5,20,0.8779562439934423,0.8953469387755102,0.8463770035879369,0.8339907354005095
52,5,BNCI2014-008,1,0.5,21,0.8781154389733734,0.8945306122448979,0.8458039673257686,0.833683949810706
53,5,BNCI2014-008,1,0.5,22,0.878443778619481,0.8953469387755102,0.8441330987028061,0.8331648325248288
54,5,BNCI2014-008,1,0.5,23,0.8785903103623722,0.895673469387755,0.8434728835126682,0.8325328161094744
55,5,BNCI2014-008,1,0.5,24,0.8787350330714003,0.8966530612244898,0.8415476665197994,0.8310642449426004
56,5,BNCI2014-008,1,0.5,25,0.8788336254169257,0.8964897959183673,0.841109475350649,0.830707158722124
57,5,BNCI2014-008,1,0.5,26,0.879035332692634,0.8958367346938776,0.8394268528257123,0.8284008935012178
58,5,BNCI2014-008,1,0.5,27,0.879109503081011,0.8955102040816326,0.8389100332322598,0.8281585679742529
59,5,BNCI2014-008,1,0.5,28,0.8791845779863192,0.895673469387755,0.8385959721015993,0.8274799523625699
60,5,BNCI2014-008,1,0.5,29,0.8793360845723333,0.8958367346938775,0.8381027289494613,0.8271297985591023
61,5,BNCI2014-008,1,0.5,30,0.8794396517609813,0.8955102040816326,0.837830628684759,0.8269502032216247
62,5,BNCI2014-008,1,0.5,31,0.8795115608570298,0.8958367346938776,0.8376693267577048,0.8268807198199374
63,5,BNCI2014-008,1,0.5,32,0.8797643733393636,0.8951836734693878,0.8366138416748745,0.8261093006179704
64,5,BNCI2014-008,2,0.5,1,0.774339759172367,0.7791020408163266,0.9547741073725968,0.9680828674909072
65,5,BNCI2014-008,2,0.5,2,0.8253120018090339,0.8148571428571428,0.9382138713569187,0.9572692763266383
66,5,BNCI2014-008,2,0.5,3,0.8540724744191305,0.8826122448979592,0.9213907118875452,0.9437584518786667
67,5,BNCI2014-008,2,0.5,4,0.8567959748996552,0.8881632653061224,0.9101257736910027,0.936264674758219
68,5,BNCI2014-008,2,0.5,5,0.8601395217366725,0.8821224489795918,0.9010866402775325,0.9270660376377363
69,5,BNCI2014-008,2,0.5,6,0.8613325795692238,0.8842448979591837,0.8959414834778342,0.9240579961700216
70,5,BNCI2014-008,2,0.5,7,0.8653002430889253,0.8940408163265305,0.8928278561214826,0.9198296231170598
71,5,BNCI2014-008,2,0.5,8,0.8655055684323589,0.893061224489796,0.8912117154692353,0.9193223640347068
72,5,BNCI2014-008,2,0.5,9,0.8671540505398835,0.8928979591836734,0.8897132501395123,0.9181374821089534
73,5,BNCI2014-008,2,0.5,10,0.8678116343490305,0.893061224489796,0.8876164926211513,0.9163210691029805
74,5,BNCI2014-008,2,0.5,11,0.868446152976426,0.8945306122448979,0.8856795045321633,0.915340722930529
75,5,BNCI2014-008,2,0.5,12,0.8687202216066483,0.8951836734693878,0.8842968467269642,0.9144544409345996
76,5,BNCI2014-008,2,0.5,13,0.8691344903612414,0.8961632653061226,0.8831179212152975,0.9128494402745504
77,5,BNCI2014-008,2,0.5,14,0.8693547402340438,0.896326530612245,0.8814667041222,0.9115111177238945
78,5,BNCI2014-008,2,0.5,15,0.8695008197184692,0.8968163265306123,0.8810208911175559,0.9110534841880386
79,5,BNCI2014-008,2,0.5,16,0.8724992933461474,0.9097142857142857,0.8770420424290635,0.9063655748594411
80,5,BNCI2014-008,2,0.5,17,0.8728701452880323,0.9098775510204082,0.8745572298073608,0.9046062705501001
81,5,BNCI2014-008,2,0.5,18,0.8751165130872295,0.9126530612244897,0.8731652344318417,0.9034160319470809
82,5,BNCI2014-008,2,0.5,19,0.8753322403753746,0.912,0.8691405392404444,0.9009098033685756
83,5,BNCI2014-008,2,0.5,20,0.8756528916275651,0.9123265306122449,0.868069764518876,0.8990946123268223
84,5,BNCI2014-008,2,0.5,21,0.87711142517949,0.9180408163265306,0.863957817993121,0.8971328963085019
85,5,BNCI2014-008,2,0.5,22,0.8771905704109899,0.918204081632653,0.8631333944952168,0.8963434324517883
86,5,BNCI2014-008,2,0.5,23,0.8772697156424897,0.9175510204081632,0.8624687209226928,0.8953669279473432
87,5,BNCI2014-008,2,0.5,24,0.8777965967550454,0.9173877551020408,0.8605033020277725,0.8919482707551588
88,5,BNCI2014-008,2,0.5,25,0.8779282039685681,0.9173877551020408,0.8579995409121446,0.8910374500357142
89,5,BNCI2014-008,2,0.5,26,0.8780177511447792,0.9172244897959183,0.8572491063159466,0.8908442923017023
90,5,BNCI2014-008,2,0.5,27,0.8781688054723273,0.9173877551020408,0.8557861846391013,0.8897169267455535
91,5,BNCI2014-008,2,0.5,28,0.8782520210300186,0.9182040816326531,0.8554396049786128,0.8895892598550807
92,5,BNCI2014-008,2,0.5,29,0.8783772966250212,0.918530612244898,0.8551330749497926,0.8895203050769762
93,5,BNCI2014-008,2,0.5,30,0.8785143309401323,0.918530612244898,0.8544721547941668,0.8881104312018474
94,5,BNCI2014-008,2,0.5,31,0.878623777488835,0.9178775510204081,0.8541964505527115,0.8885573310963287
95,5,BNCI2014-008,2,0.5,32,0.8787816156933688,0.918204081632653,0.8540035164004421,0.8885729201552457
96,5,BNCI2014-008,3,0.5,1,0.7851365255243372,0.7875918367346939,0.9590112626379814,0.9744247951567705
97,5,BNCI2014-008,3,0.5,2,0.8292240375374527,0.7897142857142857,0.9418193653845965,0.9618471802437082
98,5,BNCI2014-008,3,0.5,3,0.8578334558200011,0.8413061224489796,0.9244275170755808,0.9461119028920987
99,5,BNCI2014-008,3,0.5,4,0.8607419300130025,0.844734693877551,0.9125225939606607,0.9384407672512277
100,5,BNCI2014-008,3,0.5,5,0.8619729775566736,0.8408163265306122,0.9088889388382677,0.936482745942503
101,5,BNCI2014-008,3,0.5,6,0.8628069421674488,0.8378775510204082,0.8969817690094388,0.9241880627493645
102,5,BNCI2014-008,3,0.5,7,0.8667239527389903,0.8380408163265307,0.8876727824603833,0.9141723771545299
103,5,BNCI2014-008,3,0.5,8,0.8675013850415513,0.8377142857142857,0.8830800835806648,0.9094501488234709
104,5,BNCI2014-008,3,0.5,9,0.8684452484594947,0.8377142857142857,0.8806874433949384,0.9071813518001451
105,5,BNCI2014-008,3,0.5,10,0.8714079936683813,0.8364081632653061,0.8772265595762553,0.9051764921506675
106,5,BNCI2014-008,3,0.5,11,0.8719145231499803,0.8367346938775511,0.8745427942256201,0.9038811597269546
107,5,BNCI2014-008,3,0.5,12,0.8738791339250381,0.8448979591836735,0.870969235643233,0.8990607540320396
108,5,BNCI2014-008,3,0.5,13,0.8744096331053197,0.8466938775510203,0.8642245286760989,0.8936575523262839
109,5,BNCI2014-008,3,0.5,14,0.8749120922607271,0.8494693877551021,0.8583653021064452,0.8885126686410261
110,5,BNCI2014-008,3,0.5,15,0.8756094748148566,0.8499591836734695,0.8551550547069524,0.8863917593960279
111,5,BNCI2014-008,3,0.5,16,0.8759409802702246,0.8501224489795919,0.8529344757759687,0.8834463896159473
112,5,BNCI2014-008,3,0.5,17,0.8765519814574029,0.8489795918367348,0.8480043430070839,0.877350415969944
113,5,BNCI2014-008,3,0.5,18,0.8768961501498105,0.8481632653061225,0.845356966670948,0.874423449360573
114,5,BNCI2014-008,3,0.5,19,0.8770870032223416,0.8481632653061224,0.8444738796933348,0.8740360409406565
115,5,BNCI2014-008,3,0.5,20,0.879153372152185,0.8538775510204081,0.8426340021038656,0.8711562726135692
116,5,BNCI2014-008,3,0.5,21,0.8799719599751258,0.8511020408163266,0.840090414540703,0.868392618287017
117,5,BNCI2014-008,3,0.5,22,0.8801329639889197,0.8497959183673469,0.8389456409937783,0.8672206820240479
118,5,BNCI2014-008,3,0.5,23,0.8802265814913223,0.849795918367347,0.8377602867967513,0.867164995296897
119,5,BNCI2014-008,3,0.5,24,0.8804540674995762,0.8497959183673469,0.8370500234898147,0.866648940108714
120,5,BNCI2014-008,3,0.5,25,0.8807326587144553,0.8494693877551021,0.8341997022585973,0.8624097794975151
121,5,BNCI2014-008,3,0.5,26,0.881180846853977,0.8497959183673469,0.8290469576600363,0.8564891764934072
122,5,BNCI2014-008,3,0.5,27,0.8814748148566905,0.8496326530612245,0.8282910124002578,0.8557838596976407
123,5,BNCI2014-008,3,0.5,28,0.8819044603991181,0.8491428571428571,0.8269844779291029,0.8541341061558468
124,5,BNCI2014-008,3,0.5,29,0.8820727005483633,0.8489795918367345,0.826644988442369,0.8539351273373357
125,5,BNCI2014-008,3,0.5,30,0.8822572220023743,0.8497959183673469,0.8246822587816693,0.8520669471527192
126,5,BNCI2014-008,3,0.5,31,0.8823521962801741,0.8501224489795918,0.8241625167655787,0.8516882919647825
127,5,BNCI2014-008,3,0.5,32,0.8823879246989654,0.851265306122449,0.8235185975191586,0.8511936952656806
128,5,BNCI2014-008,4,0.5,1,0.777251851433094,0.8057142857142857,0.957581335085292,0.9784413817510176
129,5,BNCI2014-008,4,0.5,2,0.8260849115269376,0.8364081632653061,0.9403625062021544,0.9678145357371961
130,5,BNCI2014-008,4,0.5,3,0.8561569336876025,0.841469387755102,0.9237403133371362,0.9563596691180212
131,5,BNCI2014-008,4,0.5,4,0.8589708858612698,0.8337959183673469,0.911454425758046,0.9457107774428386
132,5,BNCI2014-008,4,0.5,5,0.8610661993329188,0.8357551020408164,0.9032324227206088,0.9380575140607033
133,5,BNCI2014-008,4,0.5,6,0.8624098592345526,0.8347755102040816,0.8992479191877857,0.935103183526411
134,5,BNCI2014-008,4,0.5,7,0.8646037650517271,0.8344489795918367,0.895410089912684,0.9340948364329923
135,5,BNCI2014-008,4,0.5,8,0.8658483803493698,0.8354285714285714,0.8936215260554253,0.932963879884667
136,5,BNCI2014-008,4,0.5,9,0.8701335293120018,0.8357551020408163,0.8850073149198807,0.9235972632837742
137,5,BNCI2014-008,4,0.5,10,0.8720646729605969,0.8346122448979592,0.8811202659746791,0.9211196353503222
138,5,BNCI2014-008,4,0.5,11,0.8722166318050765,0.8339591836734694,0.8796678187013683,0.9198503298699241
139,5,BNCI2014-008,4,0.5,12,0.8725047204477357,0.8354285714285714,0.8784639512699858,0.9190570076205893
140,5,BNCI2014-008,4,0.5,13,0.873051500932783,0.8344489795918367,0.8765237484132898,0.9178432518085037
141,5,BNCI2014-008,4,0.5,14,0.8735010458477022,0.8341224489795918,0.8734625550894386,0.9148909072866663
142,5,BNCI2014-008,4,0.5,15,0.874494205438408,0.8355918367346938,0.869598001033589,0.9123582341091555
143,5,BNCI2014-008,4,0.5,16,0.8747235004805246,0.8360816326530612,0.867250627674123,0.9092750026575152
144,5,BNCI2014-008,4,0.5,17,0.8755461586296568,0.8372244897959183,0.8636401900893761,0.9064301054170404
145,5,BNCI2014-008,4,0.5,18,0.8759138447622816,0.8373877551020409,0.8611295099551365,0.9037460140490027
146,5,BNCI2014-008,4,0.5,19,0.876102436542484,0.8357551020408163,0.8605949234820327,0.9031664578778786
147,5,BNCI2014-008,4,0.5,20,0.8763091186613151,0.8359183673469387,0.8600185689171922,0.9024240354350194
148,5,BNCI2014-008,4,0.5,21,0.8780136808185879,0.8360816326530612,0.8592247097214578,0.9019188004911324
149,5,BNCI2014-008,4,0.5,22,0.8783058397874387,0.8375510204081633,0.8561460988040284,0.8977929936592469
150,5,BNCI2014-008,4,0.5,23,0.8784971451184351,0.8372244897959183,0.8545352508951263,0.8961434648758873
151,5,BNCI2014-008,4,0.5,24,0.8786147323195206,0.8372244897959183,0.8521818789639609,0.8939137408610152
152,5,BNCI2014-008,4,0.5,25,0.8787042794957319,0.8373877551020408,0.8514593804210483,0.8930278959943114
153,5,BNCI2014-008,4,0.5,26,0.8791963367064277,0.8377142857142857,0.8483742915219997,0.8910981486096541
154,5,BNCI2014-008,4,0.5,27,0.8793785968681102,0.838530612244898,0.8475185459593255,0.8903920952793292
155,5,BNCI2014-008,4,0.5,28,0.8793356323138674,0.8393469387755103,0.8464631848937981,0.8897660198952232
156,5,BNCI2014-008,4,0.5,29,0.8793442252247159,0.8393469387755101,0.8428127074568152,0.8861859618671156
157,5,BNCI2014-008,4,0.5,30,0.8794455311210356,0.8386938775510203,0.8379398948823061,0.8812893385178797
158,5,BNCI2014-008,4,0.5,31,0.8796029170671038,0.8378775510204082,0.8349101466445439,0.8778779852607002
159,5,BNCI2014-008,4,0.5,32,0.879769800440952,0.8380408163265306,0.8344308233601958,0.8774137972029711
160,5,BNCI2014-008,5,0.5,1,0.7861586296568489,0.7124897959183674,0.9582316686347156,1.0033022849145299
161,5,BNCI2014-008,5,0.5,2,0.8345674713098535,0.694204081632653,0.9409922814754109,0.9832781533340743
162,5,BNCI2014-008,5,0.5,3,0.8617323760529142,0.7244081632653061,0.924925831126538,0.9734173571234858
163,5,BNCI2014-008,5,0.5,4,0.8645182882017073,0.725877551020408,0.9122261947609057,0.9632898990071792
164,5,BNCI2014-008,5,0.5,5,0.8671237492226808,0.7288163265306122,0.9044218369745521,0.9573979599807354
165,5,BNCI2014-008,5,0.5,6,0.8675805302730512,0.7268571428571429,0.901682836274054,0.9531970059041246
166,5,BNCI2014-008,5,0.5,7,0.8682846967041664,0.7257142857142856,0.8994338582947201,0.953496863578692
167,5,BNCI2014-008,5,0.5,8,0.8701186047826333,0.724734693877551,0.8957536663262787,0.9481341324974368
168,5,BNCI2014-008,5,0.5,9,0.8714161343207644,0.7278367346938776,0.8945679527799467,0.9470709269066391
169,5,BNCI2014-008,5,0.5,10,0.8729768782859404,0.7244081632653061,0.8936591259760961,0.9470325609837571
170,5,BNCI2014-008,5,0.5,11,0.8752974164735146,0.7231020408163266,0.891889056556417,0.9449132355970367
171,5,BNCI2014-008,5,0.5,12,0.876451127819549,0.7219591836734693,0.8892494806363851,0.9424636190381611
172,5,BNCI2014-008,5,0.5,13,0.8766528350952569,0.7219591836734693,0.8879369230882291,0.9416490867090491
173,5,BNCI2014-008,5,0.5,14,0.8768179094352422,0.7224489795918367,0.8875206353195908,0.9411773557746519
174,5,BNCI2014-008,5,0.5,15,0.8804970320538188,0.7257142857142856,0.8823161997245041,0.9373653058986606
175,5,BNCI2014-008,5,0.5,16,0.8840942958901014,0.7283265306122448,0.8728419970887558,0.9290670560561151
176,5,BNCI2014-008,5,0.5,17,0.8849354966363276,0.7263673469387755,0.8614687927917744,0.9171877163399097
177,5,BNCI2014-008,5,0.5,18,0.8855365481372603,0.7263673469387755,0.8539630404066737,0.9091484405047611
178,5,BNCI2014-008,5,0.5,19,0.8861773983831762,0.7291428571428571,0.848524762145302,0.906673294081371
179,5,BNCI2014-008,5,0.5,20,0.8862800610548928,0.7289795918367347,0.844403826802545,0.9029447714822967
180,5,BNCI2014-008,5,0.5,21,0.8866889027078977,0.728,0.8429654942934358,0.9009991413037896
181,5,BNCI2014-008,5,0.5,22,0.8895223019955903,0.7245714285714285,0.827266608853171,0.8851703234393901
182,5,BNCI2014-008,5,0.5,23,0.8904960144722708,0.7235918367346938,0.8133838860031081,0.8710130444403349
183,5,BNCI2014-008,5,0.5,24,0.8910631465882751,0.7270204081632653,0.794382068806809,0.8510510695059689
184,5,BNCI2014-008,5,0.5,25,0.8914611340381028,0.7314285714285714,0.7864619402881814,0.843710387148259
185,5,BNCI2014-008,5,0.5,26,0.8919057041098988,0.7327346938775511,0.7818209471648156,0.8378995525292047
186,5,BNCI2014-008,5,0.5,27,0.8920006783876985,0.7317551020408164,0.7798709176338556,0.8351892761845457
187,5,BNCI2014-008,5,0.5,28,0.892088416530047,0.7311020408163265,0.7747565302051932,0.8292368179542415
188,5,BNCI2014-008,5,0.5,29,0.8921996721126123,0.731265306122449,0.7737853966310594,0.827990348356151
189,5,BNCI2014-008,5,0.5,30,0.8926315789473686,0.731591836734694,0.7685276648323959,0.8218600086660194
190,5,BNCI2014-008,5,0.5,31,0.8929630844027361,0.7337142857142858,0.7625909570361485,0.8170762656172875
191,5,BNCI2014-008,5,0.5,32,0.8930544406128101,0.734204081632653,0.7571644876143812,0.8119416779604892
192,5,BNCI2014-008,6,0.5,1,0.7822384532760474,0.7387755102040816,0.9584064664757496,0.9807248103893785
193,5,BNCI2014-008,6,0.5,2,0.8285574085589914,0.8104489795918368,0.9410964205619379,0.9596002363272987
194,5,BNCI2014-008,6,0.5,3,0.8592065125219063,0.8315102040816327,0.9239813422522873,0.9440609643892021
195,5,BNCI2014-008,6,0.5,4,0.8616324269319916,0.8249795918367347,0.9102979331638691,0.9354595780045963
196,5,BNCI2014-008,6,0.5,5,0.8627409124314546,0.8271020408163264,0.9059725726154595,0.9332177851212046
197,5,BNCI2014-008,6,0.5,6,0.8637182429758608,0.8236734693877551,0.8928566257647924,0.9214418578756639
198,5,BNCI2014-008,6,0.5,7,0.8664055627791282,0.8316734693877551,0.8831323469782947,0.9153785806875512
199,5,BNCI2014-008,6,0.5,8,0.8670278704279495,0.8305306122448979,0.8792562298976531,0.9092775519073051
200,5,BNCI2014-008,6,0.5,9,0.8683701735541862,0.8293877551020408,0.8765755451983809,0.9071690446460057
201,5,BNCI2014-008,6,0.5,10,0.8696591101814688,0.8293877551020409,0.8726218575328233,0.9042578085515185
202,5,BNCI2014-008,6,0.5,11,0.8701091073548533,0.8266122448979591,0.8706248233563346,0.902507865155016
203,5,BNCI2014-008,6,0.5,12,0.8730261744587033,0.823673469387755,0.8662779221721689,0.9006304938361878
204,5,BNCI2014-008,6,0.5,13,0.874022952117135,0.8235102040816327,0.8601892473450973,0.8955006572578018
205,5,BNCI2014-008,6,0.5,14,0.8746995307818419,0.8218775510204082,0.8565694844391598,0.8919518480030966
206,5,BNCI2014-008,6,0.5,15,0.8752634970885862,0.8210612244897959,0.8547594249682265,0.8895777809785578
207,5,BNCI2014-008,6,0.5,16,0.875550681214314,0.8200816326530612,0.851140035195919,0.8867713783728052
208,5,BNCI2014-008,6,0.5,17,0.8757578155916106,0.819265306122449,0.8492875274567753,0.8847949231541181
209,5,BNCI2014-008,6,0.5,18,0.8759161060546102,0.8204081632653061,0.8483021355955519,0.8834595610424704
210,5,BNCI2014-008,6,0.5,19,0.877611170784103,0.8182857142857143,0.8471749263910077,0.8827444082840613
211,5,BNCI2014-008,6,0.5,20,0.8778490587370683,0.8177959183673469,0.8453895567188418,0.8805178245978844
212,5,BNCI2014-008,6,0.5,21,0.8783307140030527,0.8186122448979591,0.8433873135954856,0.8784715190367735
213,5,BNCI2014-008,6,0.5,22,0.8786115665102608,0.8171428571428572,0.8399293941247965,0.8757235740769768
214,5,BNCI2014-008,6,0.5,23,0.8789010119283169,0.8174693877551021,0.839217375552444,0.8755401334695155
215,5,BNCI2014-008,6,0.5,24,0.8790615636836452,0.817795918367347,0.8386799577205075,0.8750908317217432
216,5,BNCI2014-008,6,0.5,25,0.8793681949233989,0.8182857142857143,0.8379134130795542,0.8745342414501048
217,5,BNCI2014-008,6,0.5,26,0.8797119113573407,0.8186122448979591,0.8373460363197349,0.8745042056795284
218,5,BNCI2014-008,6,0.5,27,0.879870654078806,0.819265306122449,0.832424593216264,0.8683249550558575
219,5,BNCI2014-008,6,0.5,28,0.8800054271015885,0.8195918367346939,0.8320777342814044,0.8680669448213504
220,5,BNCI2014-008,6,0.5,29,0.8803152241506019,0.8210612244897958,0.8314441677939595,0.867478339463217
221,5,BNCI2014-008,6,0.5,30,0.8804549720165075,0.8213877551020409,0.831216834526263,0.8675442961479106
222,5,BNCI2014-008,6,0.5,31,0.8807303974221269,0.822530612244898,0.8304512335991819,0.86597706036434
223,5,BNCI2014-008,6,0.5,32,0.8809370795409577,0.8233469387755101,0.8302913176320461,0.8658267823446064
224,5,BNCI2014-008,7,0.5,1,0.7810413251173045,0.7704489795918367,0.9571850476345388,0.9569187780911452
225,5,BNCI2014-008,7,0.5,2,0.8290788625699588,0.8076734693877551,0.9409538358468483,0.9345602422262467
226,5,BNCI2014-008,7,0.5,3,0.858246820057663,0.8179591836734694,0.9247473587986828,0.9242369590990012
227,5,BNCI2014-008,7,0.5,4,0.8613294137599639,0.8151836734693877,0.9137142335345079,0.9116321415600165
228,5,BNCI2014-008,7,0.5,5,0.86396201028888,0.8122448979591836,0.9058026093378225,0.9080847204656552
229,5,BNCI2014-008,7,0.5,6,0.8653011476058567,0.8117551020408164,0.9029877668672737,0.9051376094176066
230,5,BNCI2014-008,7,0.5,7,0.8658275764599469,0.8115918367346939,0.9013943770594239,0.9042727397879472
231,5,BNCI2014-008,7,0.5,8,0.8686858499632539,0.8248163265306123,0.8979239840971086,0.9045851445351151
232,5,BNCI2014-008,7,0.5,9,0.8695216236078921,0.8226938775510204,0.8956941641466581,0.9004425236162942
233,5,BNCI2014-008,7,0.5,10,0.8721275368873311,0.8262857142857143,0.8950016486899949,0.9002872012151435
234,5,BNCI2014-008,7,0.5,11,0.8733644637910567,0.8251428571428571,0.8939771732885332,0.8996188381302547
235,5,BNCI2014-008,7,0.5,12,0.8744417434563854,0.8285714285714286,0.8924456389305748,0.8980963295468559
236,5,BNCI2014-008,7,0.5,13,0.8748736502911414,0.8284081632653061,0.8916776871071875,0.897200796501272
237,5,BNCI2014-008,7,0.5,14,0.8753743004126857,0.8292244897959183,0.8901899345915038,0.896417170261651
238,5,BNCI2014-008,7,0.5,15,0.8757980665950591,0.8306938775510204,0.8894254199970558,0.8959402685121522
239,5,BNCI2014-008,7,0.5,16,0.8760192209847928,0.830857142857143,0.8888129935155273,0.8957761514142017
240,5,BNCI2014-008,7,0.5,17,0.8767025835264853,0.833469387755102,0.8875510271676539,0.893792243345653
241,5,BNCI2014-008,7,0.5,18,0.8769119791961106,0.8331428571428571,0.8828954591109399,0.8891549551253887
242,5,BNCI2014-008,7,0.5,19,0.8771005709763131,0.8321632653061225,0.8822067156977157,0.8885346736975502
243,5,BNCI2014-008,7,0.5,20,0.8777007179603143,0.8328163265306122,0.8814756126494073,0.8874183420508663
244,5,BNCI2014-008,7,0.5,21,0.8780421731019279,0.831673469387755,0.8811530298520839,0.8872389973394255
245,5,BNCI2014-008,7,0.5,22,0.8787395556560573,0.8339591836734693,0.8773247393763384,0.8842537757670524
