,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
22,1,BNCI2014-008,7,1.0,2,0.9203192944767935,0.8331428571428572,0.0,0.0
23,1,BNCI2014-008,7,1.0,3,0.941876194245011,0.8138775510204083,0.0,0.0
24,1,BNCI2014-008,8,1.0,1,0.8997410820283791,0.8096326530612244,4.568705936011488e-31,4.417051400780049e-31
25,1,BNCI2014-008,8,1.0,2,0.9240355022895584,0.8024489795918368,0.0,0.0
26,1,BNCI2014-008,8,1.0,3,0.9424256882808524,0.7911836734693878,0.0,0.0
27,1,BNCI2014-008,9,1.0,1,0.8973319011815253,0.8347755102040816,4.609428862995582e-31,4.558074042575059e-31
28,1,BNCI2014-008,9,1.0,2,0.9203382893323533,0.8360816326530612,0.0,0.0
29,1,BNCI2014-008,9,1.0,3,0.9387090282096218,0.8101224489795918,0.0,0.0
30,1,BNCI2014-008,10,1.0,1,0.9016383062920459,0.7678367346938776,5.6928925336271485e-31,5.66025187727509e-31
31,1,BNCI2014-008,10,1.0,2,0.9209899937814461,0.7488979591836734,0.0,0.0
32,1,BNCI2014-008,10,1.0,3,0.9388374696138843,0.7438367346938776,0.0,0.0
33,1,BNCI2014-008,11,1.0,1,0.8972975295381309,0.8104489795918367,5.924830936629608e-31,5.884929447718491e-31
34,1,BNCI2014-008,11,1.0,2,0.9256704166431114,0.7751836734693877,0.0,0.0
35,1,BNCI2014-008,11,1.0,3,0.945970942393578,0.761469387755102,0.0,0.0
36,1,BNCI2014-008,12,1.0,1,0.8977398383175985,0.8248163265306123,4.8103014373199685e-31,4.398126372906059e-31
37,1,BNCI2014-008,12,1.0,2,0.9198245237153033,0.7941224489795918,0.0,0.0
38,1,BNCI2014-008,12,1.0,3,0.9402521340946353,0.7846530612244897,0.0,0.0
39,1,BNCI2014-008,13,1.0,1,0.8985154615862967,0.841469387755102,4.810648738206376e-31,4.985436265121494e-31
40,1,BNCI2014-008,13,1.0,2,0.922152298038329,0.8083265306122449,0.0,0.0
41,1,BNCI2014-008,13,1.0,3,0.9436101532025551,0.8040816326530612,0.0,0.0
42,1,BNCI2014-008,14,1.0,1,0.8972016507433999,0.8625306122448979,4.390577205872266e-31,4.381665141662075e-31
43,1,BNCI2014-008,14,1.0,2,0.9222079258296116,0.8680816326530612,0.0,0.0
44,1,BNCI2014-008,14,1.0,3,0.9418748374696139,0.8447346938775511,0.0,0.0
45,1,BNCI2014-008,15,1.0,1,0.8991771157216352,0.835265306122449,4.8833872650608695e-31,4.8682761774846085e-31
46,1,BNCI2014-008,15,1.0,2,0.9247971055458194,0.8274285714285714,0.0,0.0
47,1,BNCI2014-008,15,1.0,3,0.943765277856295,0.8037551020408163,0.0,0.0
48,1,BNCI2014-008,16,1.0,1,0.8960248742156143,0.8573061224489795,4.958265246385307e-31,4.84695323553665e-31
49,1,BNCI2014-008,16,1.0,2,0.9183714172649671,0.8574693877551021,0.0,0.0
50,1,BNCI2014-008,16,1.0,3,0.9364341681270845,0.8337959183673469,0.0,0.0
51,1,BNCI2014-008,17,1.0,1,0.8982219458420487,0.8223673469387756,6.6301824424391675e-31,6.883343086299289e-31
52,1,BNCI2014-008,17,1.0,2,0.9217904912657585,0.7895510204081633,0.0,0.0
53,1,BNCI2014-008,17,1.0,3,0.9396782181016452,0.7877551020408163,0.0,0.0
54,1,BNCI2014-008,18,1.0,1,0.8983119452767258,0.796734693877551,4.549716890358516e-31,4.495215379117026e-31
55,1,BNCI2014-008,18,1.0,2,0.919115382441065,0.8009795918367346,0.0,0.0
56,1,BNCI2014-008,18,1.0,3,0.9385118435185709,0.7663673469387755,0.0,0.0
57,1,BNCI2014-008,19,1.0,1,0.8976344620950873,0.8404897959183674,5.305525551230403e-31,5.041718515294204e-31
58,1,BNCI2014-008,19,1.0,2,0.9211623042568828,0.8189387755102041,1.1432377038990846e-52,0.0
59,1,BNCI2014-008,19,1.0,3,0.9433311097292103,0.7875918367346939,1.1432377038990846e-52,0.0
