,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.2,23,0.8643618067725706,0.8207346938775512,0.8724341481156993,0.8335369525989783
247,2,BNCI2014-008,7,0.2,24,0.8651604952230199,0.8218775510204082,0.8684481870272384,0.8314348456080547
248,2,BNCI2014-008,7,0.2,25,0.8652604443439424,0.8217142857142857,0.8591272775950377,0.8250320156144579
249,2,BNCI2014-008,7,0.2,26,0.8653255695630053,0.8171428571428572,0.8556865932683736,0.8216158994263209
250,2,BNCI2014-008,7,0.2,27,0.8657045621572729,0.8166530612244898,0.8515928005023472,0.8178865293252802
251,2,BNCI2014-008,7,0.2,28,0.8665606874328678,0.8153469387755102,0.8501111913572118,0.8173481707457712
252,2,BNCI2014-008,7,0.2,29,0.869385946068178,0.8213877551020408,0.8473534775364339,0.8155577822013144
253,2,BNCI2014-008,7,0.2,30,0.8692945898581039,0.8205714285714284,0.8432638943738265,0.8122333566988906
254,2,BNCI2014-008,7,0.2,31,0.8694519758041721,0.8244897959183674,0.8383359999138893,0.8076042799848299
255,2,BNCI2014-008,7,0.2,32,0.8696387585505116,0.8236734693877551,0.8369442867380422,0.8064592163866868
256,2,BNCI2014-008,8,0.2,1,0.7037829159364577,0.5923265306122449,0.9852733533380229,0.9253286144663627
257,2,BNCI2014-008,8,0.2,2,0.8093224037537452,0.7133061224489796,0.978349168014161,0.9219760120720603
258,2,BNCI2014-008,8,0.2,3,0.8151384476228164,0.7420408163265306,0.9687161799197092,0.9144649920341243
259,2,BNCI2014-008,8,0.2,4,0.8387757363333144,0.7841632653061225,0.9572595455239903,0.905683100028148
260,2,BNCI2014-008,8,0.2,5,0.8397010571541637,0.7848163265306122,0.9553020751253322,0.9041100766707366
261,2,BNCI2014-008,8,0.2,6,0.843618519984171,0.789877551020408,0.9490804979303383,0.9019157982604945
262,2,BNCI2014-008,8,0.2,7,0.8441137430041269,0.7918367346938776,0.9470256853757212,0.8999930969503793
263,2,BNCI2014-008,8,0.2,8,0.8521901746848324,0.8186122448979591,0.9350459363540804,0.8923784041405727
264,2,BNCI2014-008,8,0.2,9,0.8552696025778732,0.8238367346938775,0.9327966036550999,0.8918355657200593
265,2,BNCI2014-008,8,0.2,10,0.8566770309231726,0.8240000000000001,0.9207770677974977,0.8843934296086604
266,2,BNCI2014-008,8,0.2,11,0.8567421561422353,0.8241632653061224,0.9174092046913109,0.8839153583663715
267,2,BNCI2014-008,8,0.2,12,0.8580297359941207,0.8146938775510204,0.9131415117306131,0.8833136381885108
268,2,BNCI2014-008,8,0.2,13,0.86118423879247,0.806530612244898,0.9096249864399859,0.8819294964444679
269,2,BNCI2014-008,8,0.2,14,0.8616125275595002,0.8075102040816327,0.9055920010820737,0.8786260745517862
270,2,BNCI2014-008,8,0.2,15,0.8629625190796542,0.7949387755102041,0.8978786230509719,0.8723081686772344
271,2,BNCI2014-008,8,0.2,16,0.8631303069704337,0.7970612244897959,0.8964610299009045,0.872006190461949
272,2,BNCI2014-008,8,0.2,17,0.8645445191927186,0.7924897959183674,0.8931797393430698,0.8724544154999215
273,2,BNCI2014-008,8,0.2,18,0.86460557408559,0.7928163265306123,0.892263423476887,0.8716639924812539
274,2,BNCI2014-008,8,0.2,19,0.8655005935892363,0.7866122448979591,0.8849927587549413,0.8663991690658184
275,2,BNCI2014-008,8,0.2,20,0.8663472214370512,0.7844897959183674,0.8790173138488697,0.8602265241146579
276,2,BNCI2014-008,8,0.2,21,0.8666701339815704,0.7846530612244899,0.8744253208683805,0.8587004356058038
277,2,BNCI2014-008,8,0.2,22,0.8676461077505795,0.7913469387755101,0.8661115628403632,0.8530673639464982
278,2,BNCI2014-008,8,0.2,23,0.8678319859799876,0.7910204081632654,0.8637726383171326,0.8509443153376784
279,2,BNCI2014-008,8,0.2,24,0.8679423370456215,0.7921632653061225,0.8529865714248989,0.8449855021082241
280,2,BNCI2014-008,8,0.2,25,0.868174797896998,0.7946122448979591,0.8431520641486427,0.8374423428240841
281,2,BNCI2014-008,8,0.2,26,0.8683480128893662,0.7941224489795918,0.8416708735740625,0.8360596224695925
282,2,BNCI2014-008,8,0.2,27,0.8688242410537622,0.7926530612244898,0.8346322461444704,0.8286359528465623
283,2,BNCI2014-008,8,0.2,28,0.8691299677765844,0.7918367346938775,0.8220770516268127,0.8200344663791438
284,2,BNCI2014-008,8,0.2,29,0.8691964497710443,0.7877551020408163,0.8178567154456409,0.8167016191143922
285,2,BNCI2014-008,8,0.2,30,0.869328961501498,0.788408163265306,0.8071091235947725,0.8050559548972798
286,2,BNCI2014-008,8,0.2,31,0.8693294137599638,0.7874285714285715,0.7988663550544155,0.796001588795907
287,2,BNCI2014-008,8,0.2,32,0.8691313245519815,0.787265306122449,0.7905764306503625,0.7870982128299001
288,2,BNCI2014-008,9,0.2,1,0.7048986375713719,0.6582857142857143,0.9849755932024298,0.970294593563361
289,2,BNCI2014-008,9,0.2,2,0.8064103114930185,0.8244897959183674,0.9784213927935925,0.9684087767381963
290,2,BNCI2014-008,9,0.2,3,0.8115163095709197,0.8114285714285714,0.9704739867806259,0.9617004198837554
291,2,BNCI2014-008,9,0.2,4,0.837100570976313,0.8339591836734693,0.9583574323176598,0.9518753578651585
292,2,BNCI2014-008,9,0.2,5,0.8384378992594268,0.8326530612244898,0.956570359054581,0.9497988044021175
293,2,BNCI2014-008,9,0.2,6,0.8407281361297981,0.838530612244898,0.9485533265281351,0.9440845136210154
294,2,BNCI2014-008,9,0.2,7,0.8412084346203855,0.8383673469387756,0.9444304116323287,0.9432765722229439
295,2,BNCI2014-008,9,0.2,8,0.8426832494770761,0.8344489795918367,0.9373914194165371,0.9388768312990625
296,2,BNCI2014-008,9,0.2,9,0.8450915258069986,0.8288979591836735,0.9269994880598272,0.9290825325825143
297,2,BNCI2014-008,9,0.2,10,0.850095313471649,0.8298775510204082,0.9233684517532621,0.9291511554098023
298,2,BNCI2014-008,9,0.2,11,0.8505489287127593,0.8293877551020408,0.9219201622785127,0.9304984362163624
299,2,BNCI2014-008,9,0.2,12,0.8506692294646391,0.8292244897959185,0.9169860774978847,0.9277488503338185
300,2,BNCI2014-008,9,0.2,13,0.8531561987675957,0.8315102040816327,0.9102572215485781,0.9188915434743016
301,2,BNCI2014-008,9,0.2,14,0.8533452428062637,0.8315102040816327,0.9062432045344485,0.9158463660725429
302,2,BNCI2014-008,9,0.2,15,0.8542904629996042,0.8321632653061224,0.8962764883535335,0.9014015719424178
303,2,BNCI2014-008,9,0.2,16,0.8561297981796597,0.827265306122449,0.8872296647077693,0.8972198201531975
304,2,BNCI2014-008,9,0.2,17,0.8567493922776868,0.8271020408163265,0.8763550388681418,0.8883150506064994
305,2,BNCI2014-008,9,0.2,18,0.8570962745208887,0.8303673469387755,0.8735092589483993,0.886468005356022
306,2,BNCI2014-008,9,0.2,19,0.8573323534399909,0.8306938775510205,0.8699543329715995,0.881120423431392
307,2,BNCI2014-008,9,0.2,20,0.8607966532873538,0.8295510204081632,0.8663496688964264,0.8786874983602971
308,2,BNCI2014-008,9,0.2,21,0.8610860987054101,0.8293877551020409,0.8653212550796395,0.8782828703788345
309,2,BNCI2014-008,9,0.2,22,0.8616233817626773,0.832,0.864272257944104,0.8771703615909654
310,2,BNCI2014-008,9,0.2,23,0.8626513652552434,0.8339591836734693,0.8627418248422771,0.8755327078360019
311,2,BNCI2014-008,9,0.2,24,0.8642279382667195,0.8337959183673468,0.8613055165769583,0.8747366551146479
312,2,BNCI2014-008,9,0.2,25,0.8643296964215048,0.833469387755102,0.8608158713521264,0.8744202508307266
313,2,BNCI2014-008,9,0.2,26,0.8646200463564928,0.834938775510204,0.8593996890417737,0.8747045622349561
314,2,BNCI2014-008,9,0.2,27,0.8645965289162756,0.8351020408163267,0.8588743563506576,0.8742234102039977
315,2,BNCI2014-008,9,0.2,28,0.8643391938492848,0.8339591836734694,0.8499638751918067,0.8696008202672998
316,2,BNCI2014-008,9,0.2,29,0.8645286901464186,0.8346122448979592,0.8420475303563403,0.8585187866465496
317,2,BNCI2014-008,9,0.2,30,0.8654463225733507,0.8324897959183674,0.8339958762601785,0.8504050501416992
318,2,BNCI2014-008,9,0.2,31,0.8671278195488722,0.8271020408163265,0.8318046876174574,0.8489005900991641
319,2,BNCI2014-008,9,0.2,32,0.8672621403131889,0.8279183673469387,0.8306238745791581,0.847335427099297
320,2,BNCI2014-008,10,0.2,1,0.7051654700661428,0.6610612244897959,0.9855179627876334,1.1421354242994044
321,2,BNCI2014-008,10,0.2,2,0.8088923059528521,0.7502040816326532,0.9785859115670288,1.1370496371083172
322,2,BNCI2014-008,10,0.2,3,0.8147029227203347,0.7707755102040817,0.9684916860326859,1.132123517461566
323,2,BNCI2014-008,10,0.2,4,0.838634631692012,0.7972244897959183,0.9561921993284982,1.1143608602889525
324,2,BNCI2014-008,10,0.2,5,0.8394346769178586,0.7980408163265306,0.9541291397916029,1.113229202866801
325,2,BNCI2014-008,10,0.2,6,0.8420252134094636,0.8016326530612244,0.9462694438871925,1.104246906879543
326,2,BNCI2014-008,10,0.2,7,0.8425457629034994,0.8022857142857143,0.9411324439023262,1.0988167744145279
327,2,BNCI2014-008,10,0.2,8,0.8452556956300525,0.7995102040816325,0.9346091321866808,1.070379026146935
328,2,BNCI2014-008,10,0.2,9,0.8479733167505229,0.8078367346938775,0.927572344127552,1.0653704875009349
329,2,BNCI2014-008,10,0.2,10,0.8522801741195093,0.8017959183673469,0.9230217004846244,1.0622995152237986
330,2,BNCI2014-008,10,0.2,11,0.8531308722935158,0.8052244897959184,0.9207012773322032,1.0608006766698033
331,2,BNCI2014-008,10,0.2,12,0.8533443382893323,0.8048979591836735,0.9199596566225987,1.05993264826698
332,2,BNCI2014-008,10,0.2,13,0.855468596302787,0.798204081632653,0.9157853895712545,1.053926358134253
333,2,BNCI2014-008,10,0.2,14,0.8559194979931031,0.7978775510204082,0.9133540000121039,1.0485597116270948
334,2,BNCI2014-008,10,0.2,15,0.8561913053309966,0.7941224489795917,0.9088254098654092,1.0462107682665316
335,2,BNCI2014-008,10,0.2,16,0.8566476341229011,0.7942857142857143,0.8979854858707538,1.0301563692072873
336,2,BNCI2014-008,10,0.2,17,0.860370625812652,0.790530612244898,0.8877998695306526,1.006449648873482
337,2,BNCI2014-008,10,0.2,18,0.8613330318276895,0.7853061224489797,0.8847798873390014,1.0073484241019557
338,2,BNCI2014-008,10,0.2,19,0.8614203177115721,0.785469387755102,0.8834622224587784,1.0066359116550938
339,2,BNCI2014-008,10,0.2,20,0.8613022782520211,0.7841632653061225,0.8818585674745542,1.0058698851956338
340,2,BNCI2014-008,10,0.2,21,0.8617604160777885,0.7888979591836734,0.8799643519000038,1.004228857491063
341,2,BNCI2014-008,10,0.2,22,0.8622791565379614,0.7910204081632652,0.8792838977725111,1.003198151969775
342,2,BNCI2014-008,10,0.2,23,0.8633537226524959,0.7970612244897958,0.8697209128535728,0.9811838936864973
343,2,BNCI2014-008,10,0.2,24,0.863459098875007,0.7986938775510204,0.8674614738404473,0.9799050718174361
344,2,BNCI2014-008,10,0.2,25,0.8645038159308045,0.7980408163265306,0.8637958799175025,0.9779185972536638
345,2,BNCI2014-008,10,0.2,26,0.8650415512465374,0.805061224489796,0.8575894189334079,0.9687149016720334
346,2,BNCI2014-008,10,0.2,27,0.8658045112781954,0.8026122448979591,0.8548253404578403,0.9621919603152447
347,2,BNCI2014-008,10,0.2,28,0.8661590819153145,0.801469387755102,0.8479625415076375,0.953656439099567
348,2,BNCI2014-008,10,0.2,29,0.8663870201820341,0.8037551020408163,0.8436699565091722,0.9485424402226443
349,2,BNCI2014-008,10,0.2,30,0.8664625473458081,0.803265306122449,0.8386570267054674,0.9436656758686114
350,2,BNCI2014-008,10,0.2,31,0.8666176719995478,0.8013061224489796,0.8355230096697732,0.9468047558822384
351,2,BNCI2014-008,10,0.2,32,0.8672232460851377,0.8011428571428572,0.8276514632227643,0.9378767514671459
352,2,BNCI2014-008,11,0.2,1,0.705672904064673,0.6014693877551021,0.9847982956606447,1.114713148033547
353,2,BNCI2014-008,11,0.2,2,0.811498671490757,0.686530612244898,0.9781333747633658,1.1083771461376755
354,2,BNCI2014-008,11,0.2,3,0.8165020068969417,0.6997551020408163,0.9695971390927538,1.1017137344954904
355,2,BNCI2014-008,11,0.2,4,0.840017185821697,0.7278367346938776,0.9567199352884944,1.0885185114190246
356,2,BNCI2014-008,11,0.2,5,0.8410261744587031,0.7301224489795919,0.9548240384215156,1.086587272790621
357,2,BNCI2014-008,11,0.2,6,0.8435190231217141,0.7208163265306122,0.9478981932861014,1.082111878574857
358,2,BNCI2014-008,11,0.2,7,0.844025100344847,0.7263673469387755,0.9433131019299204,1.080061623436582
359,2,BNCI2014-008,11,0.2,8,0.8447152467635253,0.7275102040816326,0.9391554761729398,1.0775993347621298
360,2,BNCI2014-008,11,0.2,9,0.8493382328000453,0.7250612244897959,0.9329496260953593,1.074698948260956
361,2,BNCI2014-008,11,0.2,10,0.8537224263666685,0.7304489795918367,0.929416469534452,1.0741566694095097
362,2,BNCI2014-008,11,0.2,11,0.8536631805076602,0.7311020408163266,0.9282386564569165,1.0732583289463897
363,2,BNCI2014-008,11,0.2,12,0.855088699191588,0.7366530612244897,0.9182270523034808,1.0630213485819715
364,2,BNCI2014-008,11,0.2,13,0.8555662841313811,0.7391020408163266,0.9111814689304409,1.0528626476236695
365,2,BNCI2014-008,11,0.2,14,0.8589595793996269,0.7379591836734694,0.9014176910923077,1.0349599498805875
366,2,BNCI2014-008,11,0.2,15,0.8590007349200068,0.7391020408163265,0.898163286121213,1.0312039105986905
367,2,BNCI2014-008,11,0.2,16,0.8610942393577931,0.7364897959183673,0.8930822916524285,1.0269880686996986
368,2,BNCI2014-008,11,0.2,17,0.862684832381706,0.7356734693877551,0.8857699311686292,1.020305313702269
369,2,BNCI2014-008,11,0.2,18,0.8656068743286788,0.7346938775510204,0.8817032269556303,1.0183425192549702
370,2,BNCI2014-008,11,0.2,19,0.8661685793430944,0.7343673469387755,0.8773406758495692,1.0155417117370062
371,2,BNCI2014-008,11,0.2,20,0.8660880773361976,0.7332244897959184,0.8707658251220164,1.0099391399573985
372,2,BNCI2014-008,11,0.2,21,0.8664263666685511,0.7337142857142857,0.8652693859655524,1.0014787111521826
373,2,BNCI2014-008,11,0.2,22,0.8666466165413533,0.7351836734693876,0.8639767974408505,0.999902927845563
374,2,BNCI2014-008,11,0.2,23,0.8669071174176042,0.7337142857142858,0.8625950090469651,0.9997576907905716
375,2,BNCI2014-008,11,0.2,24,0.8672381706145063,0.7293061224489796,0.8597839117009346,0.9966857670534016
376,2,BNCI2014-008,11,0.2,25,0.8674873650291142,0.730938775510204,0.8574450440292447,0.9950953062282022
377,2,BNCI2014-008,11,0.2,26,0.8679346486517046,0.730938775510204,0.8555337273871665,0.994657008357083
378,2,BNCI2014-008,11,0.2,27,0.8679378144609644,0.7299591836734693,0.8533492055360207,0.9925144453825763
379,2,BNCI2014-008,11,0.2,28,0.8680694216744871,0.7297959183673469,0.8523292701864431,0.9909959252292678
380,2,BNCI2014-008,11,0.2,29,0.8679563570580587,0.7299591836734693,0.8436276638424446,0.9818817127346126
381,2,BNCI2014-008,11,0.2,30,0.8694402170840635,0.7328979591836735,0.8396083331760362,0.9768102729328236
382,2,BNCI2014-008,11,0.2,31,0.8698626264910396,0.7333877551020408,0.8375946943201006,0.974605959168337
383,2,BNCI2014-008,11,0.2,32,0.8703867940528011,0.730938775510204,0.8325396672949826,0.9683881200885688
384,2,BNCI2014-008,12,0.2,1,0.6990378201141951,0.7691428571428571,0.9851993552936477,0.907105254354784
385,2,BNCI2014-008,12,0.2,2,0.8056052914240489,0.8124081632653062,0.9784930569821606,0.9033918991538296
386,2,BNCI2014-008,12,0.2,3,0.8241058284809768,0.8271020408163265,0.96964074986667,0.8963145848054035
387,2,BNCI2014-008,12,0.2,4,0.8370756967606987,0.8445714285714285,0.9636552303238128,0.8962089512713082
388,2,BNCI2014-008,12,0.2,5,0.8392501554638475,0.8448979591836736,0.9584941342045393,0.8922255846362479
389,2,BNCI2014-008,12,0.2,6,0.8399262818700887,0.8434285714285714,0.9525907112198948,0.8862355756827576
390,2,BNCI2014-008,12,0.2,7,0.8401501498106169,0.8416326530612245,0.9489050991027453,0.8849706663264952
391,2,BNCI2014-008,12,0.2,8,0.8418669229464639,0.8489795918367348,0.9454100546005614,0.8810593240085448
392,2,BNCI2014-008,12,0.2,9,0.8420247611509978,0.8491428571428571,0.9422847075111511,0.8781277952154826
393,2,BNCI2014-008,12,0.2,10,0.8434009836621629,0.8497959183673469,0.9397938403150854,0.8774709473777307
394,2,BNCI2014-008,12,0.2,11,0.8441241449488381,0.8525714285714286,0.9326391658708442,0.8734803128848048
395,2,BNCI2014-008,12,0.2,12,0.8462841313810843,0.8530612244897959,0.9263903909425815,0.8706605889877715
396,2,BNCI2014-008,12,0.2,13,0.8489479337441348,0.8625306122448979,0.9227089446219966,0.8688448174229609
397,2,BNCI2014-008,12,0.2,14,0.8525849963254001,0.8635102040816327,0.9166070446532534,0.8672559766889957
398,2,BNCI2014-008,12,0.2,15,0.8592530951438748,0.8533877551020408,0.9055350485655224,0.8601303019085044
399,2,BNCI2014-008,12,0.2,16,0.8598120866074961,0.8481632653061224,0.8996150957763076,0.8576541687667755
400,2,BNCI2014-008,12,0.2,17,0.8600305274464356,0.8525714285714285,0.891429008256333,0.8548455120373372
401,2,BNCI2014-008,12,0.2,18,0.8599482164056759,0.8481632653061224,0.8830964773879566,0.8499624873812959
402,2,BNCI2014-008,12,0.2,19,0.8600689694160213,0.8489795918367347,0.8750511608312244,0.8434113627926667
403,2,BNCI2014-008,12,0.2,20,0.86052484594946,0.8486530612244898,0.8677167183920343,0.8408042148544492
404,2,BNCI2014-008,12,0.2,21,0.8619716207812766,0.8473469387755102,0.8651766652678018,0.8388870521254984
405,2,BNCI2014-008,12,0.2,22,0.8623519701509413,0.8484897959183674,0.864247909532801,0.8385483987711679
406,2,BNCI2014-008,12,0.2,23,0.861847701961671,0.8520816326530611,0.8611794475580434,0.8358807898076641
407,2,BNCI2014-008,12,0.2,24,0.8620191079201764,0.847673469387755,0.858111943406333,0.8358159262373266
408,2,BNCI2014-008,12,0.2,25,0.8627852337610944,0.8458775510204081,0.8526119257110283,0.8296602674039524
409,2,BNCI2014-008,12,0.2,26,0.8637946746565663,0.8417959183673469,0.8411797370596177,0.819320448402898
410,2,BNCI2014-008,12,0.2,27,0.8642519079654022,0.8413061224489796,0.8360725349594438,0.8155666500913161
411,2,BNCI2014-008,12,0.2,28,0.8645775340607157,0.8431020408163266,0.829016960545187,0.807376855845861
412,2,BNCI2014-008,12,0.2,29,0.8645535643620329,0.8444081632653061,0.8260149752932057,0.8049300511627411
413,2,BNCI2014-008,12,0.2,30,0.8664290802193454,0.8488163265306123,0.8233663739421815,0.8032516681011457
414,2,BNCI2014-008,12,0.2,31,0.8664204873084967,0.847673469387755,0.822300972994447,0.8022759428393226
415,2,BNCI2014-008,12,0.2,32,0.8683018825258636,0.8447346938775511,0.8200058735774626,0.8016152876423775
416,2,BNCI2014-008,13,0.2,1,0.7023732262988298,0.6685714285714285,0.9849540317667582,0.9522940129339188
417,2,BNCI2014-008,13,0.2,2,0.8073795013850416,0.756408163265306,0.97791420955217,0.9487842834091048
418,2,BNCI2014-008,13,0.2,3,0.8148508112386228,0.7663673469387755,0.9681069164745082,0.9444784172180002
419,2,BNCI2014-008,13,0.2,4,0.8375098648877832,0.7996734693877551,0.9562198403651542,0.9359690459977668
420,2,BNCI2014-008,13,0.2,5,0.8380670473175419,0.7991836734693878,0.9540587920491548,0.9340826769825739
421,2,BNCI2014-008,13,0.2,6,0.8388661880264572,0.7983673469387755,0.9448891892305425,0.9286572227933022
422,2,BNCI2014-008,13,0.2,7,0.8394518627395556,0.7944489795918367,0.9392099811694102,0.9250909694842658
423,2,BNCI2014-008,13,0.2,8,0.8404608513765618,0.7957551020408162,0.9349917726220269,0.9236467675983696
424,2,BNCI2014-008,13,0.2,9,0.847134377296625,0.8050612244897959,0.9280960686192151,0.9184127225736831
425,2,BNCI2014-008,13,0.2,10,0.8502572220023744,0.8096326530612244,0.9244895984854321,0.9167545172796941
426,2,BNCI2014-008,13,0.2,11,0.8502820962179887,0.8093061224489796,0.9181599342620685,0.9121156616256193
427,2,BNCI2014-008,13,0.2,12,0.8519043473345016,0.8101224489795918,0.9097622930212524,0.907017014471746
428,2,BNCI2014-008,13,0.2,13,0.8534813726044433,0.8132244897959182,0.8998816005769079,0.8994081631141211
429,2,BNCI2014-008,13,0.2,14,0.853840013567754,0.8164897959183673,0.8883247512398027,0.8913715552897682
430,2,BNCI2014-008,13,0.2,15,0.8554052801175873,0.8177959183673469,0.882523383250881,0.8864612747040357
431,2,BNCI2014-008,13,0.2,16,0.8569085872576178,0.8205714285714285,0.8767932341721016,0.8823823971272786
432,2,BNCI2014-008,13,0.2,17,0.8579021991067897,0.8235102040816327,0.8717932225973999,0.8778714847680625
433,2,BNCI2014-008,13,0.2,18,0.8598636440725875,0.8241632653061224,0.8657437443650661,0.8752631841146665
434,2,BNCI2014-008,13,0.2,19,0.8599206286392673,0.830204081632653,0.8552128891745933,0.8704637315572137
435,2,BNCI2014-008,13,0.2,20,0.862049409237379,0.8368979591836734,0.8500336365661397,0.8650844676342969
436,2,BNCI2014-008,13,0.2,21,0.862038555034202,0.8341224489795918,0.8425729974550762,0.8603683795369491
437,2,BNCI2014-008,13,0.2,22,0.8636653287353723,0.8396734693877551,0.8388783757257917,0.8596836344545158
438,2,BNCI2014-008,13,0.2,23,0.8639204025100344,0.8373877551020408,0.829737072653805,0.8506862201578571
439,2,BNCI2014-008,13,0.2,24,0.8644264797331676,0.8417959183673469,0.8250896276545069,0.8455746979148974
440,2,BNCI2014-008,13,0.2,25,0.8656557182429759,0.8416326530612245,0.8229263092531329,0.8433478637180373
441,2,BNCI2014-008,13,0.2,26,0.8661129515518119,0.8426122448979592,0.817365197029325,0.8365082729231768
442,2,BNCI2014-008,13,0.2,27,0.8662572220023743,0.8432653061224489,0.8079716771064769,0.8291777905579499
443,2,BNCI2014-008,13,0.2,28,0.8664082763299227,0.8442448979591837,0.8005211378993826,0.820040613847392
444,2,BNCI2014-008,13,0.2,29,0.8670418904403866,0.8431020408163266,0.7906118093587599,0.810257836522776
445,2,BNCI2014-008,13,0.2,30,0.8671459098875007,0.8427755102040816,0.7824145237312199,0.8027467037215813
446,2,BNCI2014-008,13,0.2,31,0.8670550059358922,0.8437551020408164,0.7758049410287362,0.7978884356002914
447,2,BNCI2014-008,13,0.2,32,0.867211939623495,0.8416326530612245,0.7715379367059385,0.7925126209345784
448,2,BNCI2014-008,14,0.2,1,0.7025364916049521,0.6413061224489796,0.98492086588026,0.9461289412322856
449,2,BNCI2014-008,14,0.2,2,0.8064057889083611,0.7849795918367346,0.9784009928420274,0.9431453101009376
450,2,BNCI2014-008,14,0.2,3,0.8116836452032337,0.7642448979591836,0.9706465063573204,0.9372186399189713
451,2,BNCI2014-008,14,0.2,4,0.8380304143818191,0.7890612244897959,0.9583889257882494,0.9264630942405848
452,2,BNCI2014-008,14,0.2,5,0.8390945785516423,0.7923265306122449,0.9565550815632138,0.9223723323285019
453,2,BNCI2014-008,14,0.2,6,0.843372491378823,0.7916734693877552,0.9484974771006791,0.9176547666670078
454,2,BNCI2014-008,14,0.2,7,0.8434652043642941,0.7867755102040817,0.944568481914545,0.9176272686201594
455,2,BNCI2014-008,14,0.2,8,0.8443005257504664,0.7898775510204082,0.9368125999255795,0.9136165356537362
456,2,BNCI2014-008,14,0.2,9,0.8469828707106111,0.8029387755102041,0.9283283604348411,0.9082049217557506
457,2,BNCI2014-008,14,0.2,10,0.8473953304313415,0.8048979591836734,0.926715927575896,0.9083101577867284
458,2,BNCI2014-008,14,0.2,11,0.8510111368647181,0.8181224489795917,0.9184835261403173,0.9056775328697412
459,2,BNCI2014-008,14,0.2,12,0.8542416190853073,0.8288979591836734,0.9145138377226464,0.9052894110591244
460,2,BNCI2014-008,14,0.2,13,0.8541882525863531,0.8279183673469388,0.913341955359465,0.9052792260919995
461,2,BNCI2014-008,14,0.2,14,0.8542330261744587,0.8246530612244898,0.9090869768365525,0.9010981571084609
462,2,BNCI2014-008,14,0.2,15,0.8557385946068179,0.8135510204081633,0.9065808052825387,0.8999591051776931
463,2,BNCI2014-008,14,0.2,16,0.8561646220815196,0.8151836734693877,0.9053300557354691,0.9010409536717617
464,2,BNCI2014-008,14,0.2,17,0.8609558482672848,0.8243265306122449,0.9013720709499936,0.8991508873291758
465,2,BNCI2014-008,14,0.2,18,0.8611760981400871,0.8236734693877551,0.8948952683835363,0.891115753762268
466,2,BNCI2014-008,14,0.2,19,0.8638086946690033,0.8213877551020409,0.8862734415855021,0.8857599438657073
467,2,BNCI2014-008,14,0.2,20,0.8643762790434734,0.8233469387755102,0.8809450945120656,0.8794331765527985
468,2,BNCI2014-008,14,0.2,21,0.867943241562553,0.8133877551020409,0.8779788908423544,0.8769488564827599
469,2,BNCI2014-008,14,0.2,22,0.868234948272938,0.8128979591836736,0.8751305358770797,0.874650684784154
470,2,BNCI2014-008,14,0.2,23,0.8689241901746848,0.8143673469387754,0.8701400188534744,0.8740414520583059
471,2,BNCI2014-008,14,0.2,24,0.8690060489569789,0.8155102040816327,0.8640849623936041,0.8714367241150904
472,2,BNCI2014-008,14,0.2,25,0.8691304200350501,0.8168163265306121,0.8594278640854953,0.8661562377610149
473,2,BNCI2014-008,14,0.2,26,0.8694361467578722,0.815673469387755,0.8530441600314601,0.8600161827154226
474,2,BNCI2014-008,14,0.2,27,0.8696817231047543,0.8163265306122449,0.8466158493615986,0.8562724145566614
475,2,BNCI2014-008,14,0.2,28,0.8702298603651986,0.8171428571428572,0.8407499926764247,0.8529130600840117
476,2,BNCI2014-008,14,0.2,29,0.8704885522075867,0.8153469387755102,0.8263358975842895,0.8393975062684069
477,2,BNCI2014-008,14,0.2,30,0.8707427214653174,0.8156734693877551,0.8190133024126868,0.8333837048428389
478,2,BNCI2014-008,14,0.2,31,0.8710864378992593,0.8174693877551021,0.8086699506882736,0.8282557917753474
479,2,BNCI2014-008,14,0.2,32,0.8713351800554016,0.8173061224489795,0.794877691393137,0.8127209816544428
480,2,BNCI2014-008,15,0.2,1,0.6990640511052066,0.735673469387755,0.9845312776920313,0.9842237790369635
481,2,BNCI2014-008,15,0.2,2,0.8071872915371135,0.8097959183673469,0.9777768318659982,0.9802548382971489
482,2,BNCI2014-008,15,0.2,3,0.8339885804737407,0.8142040816326531,0.9691099698276915,0.9735768210402357
483,2,BNCI2014-008,15,0.2,4,0.8371874046017299,0.8256326530612245,0.9627553322158471,0.9704945279474405
484,2,BNCI2014-008,15,0.2,5,0.8437944485273333,0.8292244897959183,0.9581661415557999,0.9681099565299617
485,2,BNCI2014-008,15,0.2,6,0.845379614449658,0.8329795918367346,0.9494132581372361,0.9622249356748526
486,2,BNCI2014-008,15,0.2,7,0.8455035332692634,0.8295510204081633,0.9439533158899257,0.960818307996942
487,2,BNCI2014-008,15,0.2,8,0.8456844366555485,0.8300408163265306,0.9419904125678398,0.9595606663890427
488,2,BNCI2014-008,15,0.2,9,0.8532158968850699,0.8313469387755102,0.9326789542530076,0.9528031703054236
489,2,BNCI2014-008,15,0.2,10,0.8533375544123466,0.8297142857142857,0.9279587371322104,0.9488026290331316
490,2,BNCI2014-008,15,0.2,11,0.8536989089264514,0.8275918367346938,0.9198797236878329,0.9448517790457648
491,2,BNCI2014-008,15,0.2,12,0.853753179942337,0.828734693877551,0.9116020665459376,0.9375961771248352
492,2,BNCI2014-008,15,0.2,13,0.854029057606422,0.8253061224489796,0.9001376745776207,0.9264449367983356
