,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
34,2,BNCI2014-008,1,0.0,3,0.8391275934196394,0.795265306122449,0.9758726377476733,0.9429522674642989
35,2,BNCI2014-008,1,0.0,4,0.8411781333031828,0.7936326530612244,0.9748926402090144,0.9412760338484676
36,2,BNCI2014-008,1,0.0,5,0.8547051840126632,0.7644081632653061,0.9685620650839,0.938614833126827
37,2,BNCI2014-008,1,0.0,6,0.8552899542088304,0.7644081632653061,0.9615083719846963,0.9315412220300747
38,2,BNCI2014-008,1,0.0,7,0.8562813047656737,0.7568979591836735,0.9581958901239381,0.928794586759978
39,2,BNCI2014-008,1,0.0,8,0.857307026965911,0.7590204081632653,0.9549429691225361,0.9254727190705495
40,2,BNCI2014-008,1,0.0,9,0.857281700491831,0.7601632653061224,0.950029676661921,0.9224871436080687
41,2,BNCI2014-008,1,0.0,10,0.857408332862231,0.7533061224489797,0.9454701129059147,0.9176771648914882
42,2,BNCI2014-008,1,0.0,11,0.8595556560574367,0.7534693877551021,0.9439038021600697,0.9145772827251952
43,2,BNCI2014-008,1,0.0,12,0.8594869127706484,0.7524897959183673,0.9402392842913149,0.9136675983575657
44,2,BNCI2014-008,1,0.0,13,0.8601241449488383,0.7536326530612245,0.9388081775566486,0.9132237636991805
45,2,BNCI2014-008,1,0.0,14,0.8605366046695687,0.7524897959183673,0.9341183259671149,0.9079765229919441
46,2,BNCI2014-008,1,0.0,15,0.8602480637684436,0.758530612244898,0.9321182740963395,0.906052159334872
47,2,BNCI2014-008,1,0.0,16,0.8605859008423314,0.7578775510204082,0.9256581758777334,0.9006076323020102
48,2,BNCI2014-008,1,0.0,17,0.8606067047317542,0.7572244897959185,0.9189003730374022,0.8947278403609297
49,2,BNCI2014-008,1,0.0,18,0.86065464412912,0.7572244897959185,0.9181992344767911,0.8935621754081149
50,2,BNCI2014-008,1,0.0,19,0.8607966532873538,0.7573877551020407,0.9117105551250949,0.8897696222241588
51,2,BNCI2014-008,1,0.0,20,0.8610101192831702,0.764408163265306,0.904876951526067,0.8842677350041478
52,2,BNCI2014-008,1,0.0,21,0.8610006218553904,0.7614693877551021,0.9000994877231911,0.8779737975000919
53,2,BNCI2014-008,1,0.0,22,0.8612348917406297,0.7608163265306123,0.8899027297845079,0.8720464169411412
54,2,BNCI2014-008,1,0.0,23,0.8613863983266434,0.7621224489795918,0.8797976131793682,0.8614223161193629
55,2,BNCI2014-008,1,0.0,24,0.8613036350274181,0.7624489795918368,0.8753835145264887,0.8586857892555845
56,2,BNCI2014-008,1,0.0,25,0.8611390129458987,0.7635918367346939,0.8747179973246261,0.8586823918790872
57,2,BNCI2014-008,1,0.0,26,0.8611815252416757,0.7634285714285715,0.8744102589649937,0.858563959641809
58,2,BNCI2014-008,1,0.0,27,0.862077901520719,0.7671836734693877,0.8737619377756181,0.8582060838635743
59,2,BNCI2014-008,1,0.0,28,0.8622149358358302,0.7679999999999999,0.8728999015145984,0.8565673288702494
60,2,BNCI2014-008,1,0.0,29,0.8622710158855786,0.7675102040816326,0.871795840736237,0.8557796665762368
61,2,BNCI2014-008,1,0.0,30,0.8623148849567527,0.7679999999999999,0.8715098463296519,0.8556499077039382
62,2,BNCI2014-008,1,0.0,31,0.8623700604895697,0.7686530612244897,0.8699753640436833,0.8541962725306207
63,2,BNCI2014-008,1,0.0,32,0.8624464921702754,0.7688163265306123,0.8690243128169121,0.8539530598234274
64,2,BNCI2014-008,2,0.0,1,0.7222689807224829,0.7002448979591837,0.9890318348377285,0.8847369566621208
65,2,BNCI2014-008,2,0.0,2,0.80738809429589,0.7766530612244898,0.9834114716504638,0.8827291770076783
66,2,BNCI2014-008,2,0.0,3,0.8382592571654701,0.7936326530612245,0.9760393332542681,0.8791316988499516
67,2,BNCI2014-008,2,0.0,4,0.842259483294703,0.7856326530612245,0.9750535737587951,0.8780962145619617
68,2,BNCI2014-008,2,0.0,5,0.8531959975125785,0.7691428571428571,0.9682421209541285,0.87380843314012
69,2,BNCI2014-008,2,0.0,6,0.8541991067895301,0.768326530612245,0.9618184492737173,0.8674327917333204
70,2,BNCI2014-008,2,0.0,7,0.8559606535134829,0.7697959183673468,0.9566529249785901,0.8627130253326881
71,2,BNCI2014-008,2,0.0,8,0.8570270789756347,0.7663673469387755,0.9522783634688764,0.8597476165017991
72,2,BNCI2014-008,2,0.0,9,0.8573278308553339,0.7570612244897958,0.946797544014128,0.8561978765597061
73,2,BNCI2014-008,2,0.0,10,0.8602435411837867,0.7570612244897958,0.942643127783464,0.8531962181317859
74,2,BNCI2014-008,2,0.0,11,0.8612326304483011,0.7637551020408163,0.9288240802330546,0.8441978366098619
75,2,BNCI2014-008,2,0.0,12,0.8615487591158346,0.7624489795918367,0.9264984996792693,0.8445415579314854
76,2,BNCI2014-008,2,0.0,13,0.8629837752275425,0.7578775510204081,0.9254497214449291,0.8434506061407828
77,2,BNCI2014-008,2,0.0,14,0.8627648821301375,0.7554285714285716,0.9227504651147472,0.8420978295153851
78,2,BNCI2014-008,2,0.0,15,0.8633012606704733,0.7559183673469387,0.9163096179230467,0.8368119666502649
79,2,BNCI2014-008,2,0.0,16,0.8635920628639266,0.7575510204081632,0.9027373540951148,0.8251482586292032
80,2,BNCI2014-008,2,0.0,17,0.8635852789869412,0.7585306122448979,0.9013552790723208,0.8241379432049001
81,2,BNCI2014-008,2,0.0,18,0.8640171858216972,0.7608163265306123,0.8982509356270217,0.8224984196258646
82,2,BNCI2014-008,2,0.0,19,0.8642532647407993,0.761795918367347,0.8902837031387404,0.8184068415786027
83,2,BNCI2014-008,2,0.0,20,0.8648733110972922,0.7662040816326531,0.8853352485973651,0.8154326859073383
84,2,BNCI2014-008,2,0.0,21,0.8649737124766804,0.7657142857142858,0.8808894657060752,0.809182819103845
85,2,BNCI2014-008,2,0.0,22,0.8656950647294929,0.7660408163265306,0.8791077270700874,0.8083016460275134
86,2,BNCI2014-008,2,0.0,23,0.8658158177398383,0.7671836734693878,0.8770481523290001,0.8064031464714572
87,2,BNCI2014-008,2,0.0,24,0.8659447114025665,0.7696326530612245,0.8756495225526238,0.8054612021966229
88,2,BNCI2014-008,2,0.0,25,0.865926621063938,0.769795918367347,0.8720709309804245,0.8053972088220567
89,2,BNCI2014-008,2,0.0,26,0.8659184804115554,0.7699591836734693,0.8658959939270441,0.802106554009338
90,2,BNCI2014-008,2,0.0,27,0.8659112442761038,0.7701224489795918,0.8560970877208551,0.794173976470253
91,2,BNCI2014-008,2,0.0,28,0.8663182768952455,0.7694693877551021,0.8549514288629745,0.7935931539351841
92,2,BNCI2014-008,2,0.0,29,0.8665190796540222,0.7699591836734694,0.8538126338501568,0.7937800404802362
93,2,BNCI2014-008,2,0.0,30,0.8666262649103962,0.7683265306122449,0.8511908796045888,0.7917765514762178
94,2,BNCI2014-008,2,0.0,31,0.8665896319746735,0.769795918367347,0.8505744362031312,0.791669382153645
95,2,BNCI2014-008,2,0.0,32,0.8676560574368251,0.7733877551020408,0.8470800010620216,0.7875432991195589
96,2,BNCI2014-008,3,0.0,1,0.7249309740516705,0.7297959183673469,0.9891167027066466,1.2078554901498486
97,2,BNCI2014-008,3,0.0,2,0.8061810164509017,0.8275918367346938,0.9828852257744254,1.2070339661791762
98,2,BNCI2014-008,3,0.0,3,0.8385473458081293,0.8455510204081633,0.9769967703928111,1.202280960217952
99,2,BNCI2014-008,3,0.0,4,0.8510794278930409,0.8545306122448979,0.9740706388133774,1.2008077868803169
100,2,BNCI2014-008,3,0.0,5,0.8517460568715021,0.8471836734693877,0.9730544113663657,1.2059063259886873
101,2,BNCI2014-008,3,0.0,6,0.8540082537169993,0.8342857142857142,0.9664085649125498,1.2013784355190937
102,2,BNCI2014-008,3,0.0,7,0.8540516705297077,0.8341224489795919,0.9650188307491673,1.1989573467970922
103,2,BNCI2014-008,3,0.0,8,0.8551330205212279,0.8364081632653061,0.962548448698052,1.1828327243665333
104,2,BNCI2014-008,3,0.0,9,0.8592517383684776,0.8279183673469387,0.9617866098541932,1.1815774499828822
105,2,BNCI2014-008,3,0.0,10,0.8596488213013737,0.836734693877551,0.9579295826003369,1.1703063943549135
106,2,BNCI2014-008,3,0.0,11,0.8602209282605009,0.8333061224489796,0.9559102835769832,1.1686661816419441
107,2,BNCI2014-008,3,0.0,12,0.8601698230538752,0.8331428571428571,0.9495357130695967,1.1516554156122418
108,2,BNCI2014-008,3,0.0,13,0.8601892701679009,0.8333061224489796,0.9417589737521612,1.147507531595307
109,2,BNCI2014-008,3,0.0,14,0.8612846401718582,0.832,0.939616465467802,1.1470645269821564
110,2,BNCI2014-008,3,0.0,15,0.8618929278082424,0.8298775510204082,0.9372443904524791,1.1437031392311767
111,2,BNCI2014-008,3,0.0,16,0.8626536265475719,0.8321632653061225,0.9352878667652432,1.1397841167070903
112,2,BNCI2014-008,3,0.0,17,0.8627413646899202,0.8316734693877551,0.9341605331665186,1.143259026234201
113,2,BNCI2014-008,3,0.0,18,0.8629394538979026,0.8306938775510204,0.9296793738023926,1.1364119842639793
114,2,BNCI2014-008,3,0.0,19,0.8627997060319973,0.8305306122448979,0.9186766111253065,1.1314457437488399
115,2,BNCI2014-008,3,0.0,20,0.8627997060319973,0.8308571428571428,0.9132960231991338,1.1275389044632023
116,2,BNCI2014-008,3,0.0,21,0.8627617163208774,0.8303673469387756,0.9126173975443098,1.1310773299471886
117,2,BNCI2014-008,3,0.0,22,0.8627834247272317,0.830204081632653,0.9111750822227506,1.1294278663065465
118,2,BNCI2014-008,3,0.0,23,0.8628820170727571,0.8284081632653061,0.9079982347470616,1.1152946316584824
119,2,BNCI2014-008,3,0.0,24,0.8629046299960428,0.8284081632653061,0.9074952418035116,1.1163525870899866
120,2,BNCI2014-008,3,0.0,25,0.8629362880886426,0.8310204081632653,0.9058673510001586,1.1113396373915496
121,2,BNCI2014-008,3,0.0,26,0.8630000565323082,0.8295510204081633,0.9053925176962173,1.1112493198231737
122,2,BNCI2014-008,3,0.0,27,0.8630208604217311,0.8298775510204082,0.9019385831768773,1.1072364155869099
123,2,BNCI2014-008,3,0.0,28,0.8636662332523035,0.8316734693877551,0.9002944846340901,1.1030106970717937
124,2,BNCI2014-008,3,0.0,29,0.8637675391486234,0.8305306122448979,0.8967905531102168,1.0978149115739932
125,2,BNCI2014-008,3,0.0,30,0.8638100514444005,0.8306938775510204,0.8913046187541637,1.0973276174341275
126,2,BNCI2014-008,3,0.0,31,0.8638711063372718,0.8300408163265307,0.8813231328991272,1.0948434151328155
127,2,BNCI2014-008,3,0.0,32,0.8638095991859348,0.8288979591836734,0.8779066684228543,1.083891437721153
128,2,BNCI2014-008,4,0.0,1,0.7183628243541184,0.7275102040816326,0.9894227474170304,0.900349523811707
129,2,BNCI2014-008,4,0.0,2,0.8027660127763017,0.8613877551020408,0.9829112005590638,0.8961672093588464
130,2,BNCI2014-008,4,0.0,3,0.837032732206456,0.8331428571428572,0.9748866683380337,0.8893538994196399
131,2,BNCI2014-008,4,0.0,4,0.8439283170331846,0.8306938775510203,0.9736672154901036,0.8888819905165355
132,2,BNCI2014-008,4,0.0,5,0.8521870088755723,0.846530612244898,0.9673535732210788,0.8855400179979321
133,2,BNCI2014-008,4,0.0,6,0.8528947933744137,0.851265306122449,0.959914291713034,0.8797086418157137
134,2,BNCI2014-008,4,0.0,7,0.8550158855786081,0.8368979591836735,0.9553406748846576,0.8765679844335131
135,2,BNCI2014-008,4,0.0,8,0.855150206342925,0.8360816326530612,0.9516817896043877,0.877001820395364
136,2,BNCI2014-008,4,0.0,9,0.8559588444796202,0.8262857142857143,0.9423429720198611,0.8693025634370124
137,2,BNCI2014-008,4,0.0,10,0.8566530612244897,0.8208979591836734,0.9416315781974807,0.868410640536134
138,2,BNCI2014-008,4,0.0,11,0.8578773248911754,0.8241632653061224,0.938106796388572,0.8646010270389644
139,2,BNCI2014-008,4,0.0,12,0.8578881790943526,0.8236734693877552,0.936808405229926,0.8641961553256106
140,2,BNCI2014-008,4,0.0,13,0.8598636440725875,0.8308571428571428,0.9309770735343623,0.8605204896829333
141,2,BNCI2014-008,4,0.0,14,0.8597537452654191,0.8318367346938775,0.9205778577574238,0.8498929519634613
142,2,BNCI2014-008,4,0.0,15,0.8596691729323307,0.8308571428571428,0.9147504471484826,0.8454959539995676
143,2,BNCI2014-008,4,0.0,16,0.8597076149019165,0.8306938775510204,0.9040316984289073,0.8400973796744564
144,2,BNCI2014-008,4,0.0,17,0.8597175645881622,0.8297142857142857,0.901507085982309,0.8377392458412479
145,2,BNCI2014-008,4,0.0,18,0.8604728362259031,0.8300408163265307,0.9004427851933041,0.8359016394822532
146,2,BNCI2014-008,4,0.0,19,0.8607785629487252,0.8236734693877551,0.8990613419729745,0.834564621601021
147,2,BNCI2014-008,4,0.0,20,0.8611688620046357,0.8241632653061225,0.8982477062677579,0.8343611368433809
148,2,BNCI2014-008,4,0.0,21,0.861234439482164,0.8246530612244898,0.8958410455972344,0.833285314489034
149,2,BNCI2014-008,4,0.0,22,0.8613547402340438,0.8235102040816327,0.8896735436099654,0.8296817921411185
150,2,BNCI2014-008,4,0.0,23,0.8629661371473797,0.8240000000000001,0.8877891787357044,0.8298451078494801
151,2,BNCI2014-008,4,0.0,24,0.8631085985640794,0.8257959183673469,0.881858293191027,0.8231969114529223
152,2,BNCI2014-008,4,0.0,25,0.8630059358923624,0.8262857142857143,0.8739085681622625,0.8187627781975604
153,2,BNCI2014-008,4,0.0,26,0.8647588897054667,0.8285714285714286,0.8681584079975168,0.8142461523483676
154,2,BNCI2014-008,4,0.0,27,0.8649565266549832,0.8267755102040817,0.8666582818884848,0.8130327994142801
155,2,BNCI2014-008,4,0.0,28,0.8655566736389847,0.8342857142857143,0.8616742772579153,0.8068894369313406
156,2,BNCI2014-008,4,0.0,29,0.8657818983549098,0.8336326530612245,0.8532341904666213,0.8007224433764497
157,2,BNCI2014-008,4,0.0,30,0.8661464186782747,0.8313469387755101,0.8528476524127814,0.8004123980100033
158,2,BNCI2014-008,4,0.0,31,0.8662260161682402,0.8315102040816326,0.8525651824777513,0.8001351345467645
159,2,BNCI2014-008,4,0.0,32,0.8663888292158969,0.8324897959183674,0.8516036388825301,0.7990813044186476
160,2,BNCI2014-008,5,0.0,1,0.7276151280456782,0.6462040816326531,0.9899492397420606,0.8901207382552785
161,2,BNCI2014-008,5,0.0,2,0.8098379784046583,0.7376326530612245,0.9838660842885694,0.888812805292468
162,2,BNCI2014-008,5,0.0,3,0.8427709876194246,0.713469387755102,0.9760407040406845,0.8836575279608702
163,2,BNCI2014-008,5,0.0,4,0.8442087172819266,0.7093877551020409,0.9752043069122065,0.8831782276530963
164,2,BNCI2014-008,5,0.0,5,0.8566037650517271,0.7231020408163266,0.9689184397793581,0.8791155610249848
165,2,BNCI2014-008,5,0.0,6,0.8574417999886936,0.7173877551020408,0.9626095036763894,0.8736045390227377
166,2,BNCI2014-008,5,0.0,7,0.8587759624625473,0.7208163265306123,0.9593365744747244,0.8710512150296646
167,2,BNCI2014-008,5,0.0,8,0.8595601786420941,0.7201632653061224,0.9555353004370422,0.8679838506572335
168,2,BNCI2014-008,5,0.0,9,0.860438012324043,0.7213061224489796,0.946598268457179,0.861166410319904
169,2,BNCI2014-008,5,0.0,10,0.861198258804907,0.7193469387755101,0.9455362952971844,0.8599473171515124
170,2,BNCI2014-008,5,0.0,11,0.8633075922889932,0.7170612244897958,0.9436407751323359,0.8584199183349083
171,2,BNCI2014-008,5,0.0,12,0.8658655661710669,0.712,0.9428145670879702,0.8576188274533544
172,2,BNCI2014-008,5,0.0,13,0.8658108428967155,0.7118367346938775,0.9326101447921116,0.8520174381423354
173,2,BNCI2014-008,5,0.0,14,0.865871445531121,0.7121632653061224,0.9252897968184846,0.8465455701500029
174,2,BNCI2014-008,5,0.0,15,0.8662296342359659,0.7128163265306122,0.9235527612665108,0.84527603858728
175,2,BNCI2014-008,5,0.0,16,0.8667452088868788,0.7084081632653061,0.9215503902291373,0.8435117544419733
176,2,BNCI2014-008,5,0.0,17,0.8667538017977274,0.7082448979591837,0.914493526693275,0.8382301063274669
177,2,BNCI2014-008,5,0.0,18,0.866997116852281,0.7103673469387755,0.9050188850924797,0.8306993601983719
178,2,BNCI2014-008,5,0.0,19,0.8670889253208209,0.7106938775510204,0.8992594647517278,0.8281450844106023
179,2,BNCI2014-008,5,0.0,20,0.8670934479054779,0.7105306122448979,0.8943596633470884,0.8263508628389867
180,2,BNCI2014-008,5,0.0,21,0.8672879190457347,0.7093877551020409,0.8937444772879561,0.8259594688026594
181,2,BNCI2014-008,5,0.0,22,0.8671933970264006,0.7092244897959183,0.8922350721998615,0.8256623995472814
182,2,BNCI2014-008,5,0.0,23,0.867561535417491,0.7097142857142857,0.8895714485215372,0.8240182963016485
183,2,BNCI2014-008,5,0.0,24,0.868051783594324,0.7085714285714285,0.8813483147863241,0.8154212207116271
184,2,BNCI2014-008,5,0.0,25,0.8683484651478319,0.706938775510204,0.8780611617996658,0.813217136681556
185,2,BNCI2014-008,5,0.0,26,0.8683547967663519,0.7067755102040817,0.8755617361768208,0.8095980938836377
186,2,BNCI2014-008,5,0.0,27,0.8686433376674771,0.7049795918367346,0.8715692452351839,0.8062725064445616
187,2,BNCI2014-008,5,0.0,28,0.8686112273164113,0.7059591836734694,0.8668785787781457,0.802265973844832
188,2,BNCI2014-008,5,0.0,29,0.8687075583696082,0.7062857142857143,0.8658682764013006,0.8021708376204192
189,2,BNCI2014-008,5,0.0,30,0.868898411442139,0.7071020408163265,0.8604415141992496,0.7985683518628879
190,2,BNCI2014-008,5,0.0,31,0.8687862513426424,0.7056326530612245,0.8575906160852844,0.795848690653975
191,2,BNCI2014-008,5,0.0,32,0.868848210752445,0.7053061224489796,0.8511387410869026,0.7906871861060926
192,2,BNCI2014-008,6,0.0,1,0.7202605008762508,0.7182040816326529,0.9899257814822844,0.924874836770013
193,2,BNCI2014-008,6,0.0,2,0.8059105658884052,0.7533061224489795,0.9828491006465762,0.921677118698295
194,2,BNCI2014-008,6,0.0,3,0.8373289615014983,0.7897142857142857,0.9749584014527586,0.916506421192394
195,2,BNCI2014-008,6,0.0,4,0.8417466221945842,0.792,0.973869037015414,0.9157721356665569
196,2,BNCI2014-008,6,0.0,5,0.8526835886709252,0.7990204081632652,0.9675995078043507,0.9115696470789414
197,2,BNCI2014-008,6,0.0,6,0.8539919724122337,0.8093061224489796,0.9605028166335641,0.9062138906476913
198,2,BNCI2014-008,6,0.0,7,0.8564056758437447,0.8124081632653061,0.9545569639031273,0.8991125617985274
199,2,BNCI2014-008,6,0.0,8,0.8564300978008932,0.8148571428571428,0.9506106494862805,0.8950834043848255
200,2,BNCI2014-008,6,0.0,9,0.8570121544462661,0.8223673469387754,0.938074569674898,0.8846679187751948
201,2,BNCI2014-008,6,0.0,10,0.8578470235739726,0.8233469387755101,0.9357951805488881,0.8829106784829575
202,2,BNCI2014-008,6,0.0,11,0.8585330996664594,0.8261224489795918,0.9335767177055977,0.8798543060332815
203,2,BNCI2014-008,6,0.0,12,0.8586389281474363,0.8269387755102041,0.9300358818686677,0.8787342980419096
204,2,BNCI2014-008,6,0.0,13,0.8591545027983492,0.826938775510204,0.9273719617042304,0.8745628054785911
205,2,BNCI2014-008,6,0.0,14,0.8593792752558087,0.8279183673469388,0.9211144413570713,0.8721262939823151
206,2,BNCI2014-008,6,0.0,15,0.8601928882356266,0.8231836734693878,0.9196072481958676,0.8707634283605038
207,2,BNCI2014-008,6,0.0,16,0.8602005766295439,0.8225306122448979,0.9126354667672585,0.8630328971706837
208,2,BNCI2014-008,6,0.0,17,0.8604457007179603,0.820734693877551,0.9092524774785815,0.8601943296422572
209,2,BNCI2014-008,6,0.0,18,0.8605868053592629,0.8213877551020408,0.9036667156978249,0.8548847063122114
210,2,BNCI2014-008,6,0.0,19,0.8611901181525241,0.8231836734693877,0.8967138346908358,0.8476804656131031
211,2,BNCI2014-008,6,0.0,20,0.8617133811973543,0.8248163265306122,0.8912684092164791,0.8443361008894436
212,2,BNCI2014-008,6,0.0,21,0.8617667476963085,0.8244897959183674,0.8847734664497734,0.8398653166665102
213,2,BNCI2014-008,6,0.0,22,0.8621498106167673,0.824,0.8742925965910542,0.8332172519122804
214,2,BNCI2014-008,6,0.0,23,0.8622271468144046,0.8243265306122449,0.8691003788665789,0.8315419909563425
215,2,BNCI2014-008,6,0.0,24,0.8621932274294759,0.8244897959183672,0.862629145032821,0.8278108944418551
216,2,BNCI2014-008,6,0.0,25,0.8622307648821301,0.8243265306122449,0.861932929339829,0.8276720745964267
217,2,BNCI2014-008,6,0.0,26,0.8625043812538866,0.8228571428571428,0.8610871932371296,0.8265057308841586
218,2,BNCI2014-008,6,0.0,27,0.8625301599864322,0.8230204081632654,0.8580943054451814,0.8243122368744574
219,2,BNCI2014-008,6,0.0,28,0.8634907569676069,0.8205714285714285,0.8537370726403757,0.8196453359295687
220,2,BNCI2014-008,6,0.0,29,0.8638335688846176,0.8192653061224491,0.8477416706142065,0.8138153943238345
221,2,BNCI2014-008,6,0.0,30,0.864055175532817,0.820734693877551,0.8415500555712123,0.8078506089269051
222,2,BNCI2014-008,6,0.0,31,0.8641383910905082,0.8200816326530613,0.8409949937979602,0.8071369413796959
223,2,BNCI2014-008,6,0.0,32,0.8644242184408388,0.8191020408163265,0.8397155497543617,0.8061240314521925
224,2,BNCI2014-008,7,0.0,1,0.7252620272485726,0.6595918367346939,0.9892915372824302,0.9097218353951435
225,2,BNCI2014-008,7,0.0,2,0.8060788060376505,0.7631020408163266,0.9827150222341139,0.9074324584330463
226,2,BNCI2014-008,7,0.0,3,0.8369639889196676,0.7998367346938776,0.9750139686677172,0.8993435151506601
227,2,BNCI2014-008,7,0.0,4,0.840966476341229,0.7983673469387755,0.9740517322644935,0.899352576749961
228,2,BNCI2014-008,7,0.0,5,0.8517939962688676,0.8104489795918368,0.9671654861231264,0.8963891896106346
229,2,BNCI2014-008,7,0.0,6,0.8530494657696874,0.8078367346938775,0.9604676440429734,0.8905466164771094
230,2,BNCI2014-008,7,0.0,7,0.8551447792413365,0.8187755102040816,0.9551079407553952,0.8848333979687796
231,2,BNCI2014-008,7,0.0,8,0.8558394482446718,0.8142040816326531,0.9513259506625371,0.8807476873010923
232,2,BNCI2014-008,7,0.0,9,0.8558127649951949,0.806204081632653,0.9445569184248335,0.8757388112187888
233,2,BNCI2014-008,7,0.0,10,0.8573631070156595,0.8042448979591836,0.9382963058734954,0.8713937214885363
234,2,BNCI2014-008,7,0.0,11,0.8590672169144665,0.8034285714285715,0.9300729793076981,0.8629272231253495
235,2,BNCI2014-008,7,0.0,12,0.8590346543049352,0.8029387755102041,0.9263774227234743,0.8626529527332145
236,2,BNCI2014-008,7,0.0,13,0.858752897280796,0.8008163265306123,0.925287444544161,0.8611210641112411
237,2,BNCI2014-008,7,0.0,14,0.8588985245067556,0.8001632653061225,0.9242608317871377,0.8603768710177889
238,2,BNCI2014-008,7,0.0,15,0.8591965628356606,0.8073469387755102,0.9168953542230949,0.8556757947225266
239,2,BNCI2014-008,7,0.0,16,0.8592621403131891,0.8081632653061225,0.9074661645793332,0.8502503387659793
240,2,BNCI2014-008,7,0.0,17,0.859473345016677,0.8050612244897958,0.906221645928794,0.8483519120045994
241,2,BNCI2014-008,7,0.0,18,0.8593326926338402,0.8021224489795918,0.9016542317994446,0.843139993131149
242,2,BNCI2014-008,7,0.0,19,0.8598966589405843,0.806204081632653,0.8997928832560163,0.8417141244200521
243,2,BNCI2014-008,7,0.0,20,0.8599550002826616,0.8052244897959184,0.8960465331191946,0.838013435474302
244,2,BNCI2014-008,7,0.0,21,0.8599902764429873,0.8088163265306122,0.8940455007041228,0.8372112519759782
245,2,BNCI2014-008,7,0.0,22,0.8602145966419809,0.8088163265306123,0.8927242995790884,0.8360660699587704
