,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
172,4,BNCI2014-008,5,0.8,13,0.847237039968342,0.7732244897959184,0.8408442055665742,0.8740162885010134
173,4,BNCI2014-008,5,0.8,14,0.8480954265362655,0.7738775510204081,0.8363322009303576,0.8689211933125233
174,4,BNCI2014-008,5,0.8,15,0.8553374413477303,0.7903673469387755,0.7819326886619938,0.8213785243896279
175,4,BNCI2014-008,5,0.8,16,0.8571026061394087,0.7998367346938776,0.7671925864194237,0.8076126308709045
176,4,BNCI2014-008,5,0.8,17,0.8575286336141104,0.801469387755102,0.7562827016048966,0.7983720133664706
177,4,BNCI2014-008,5,0.8,18,0.8581238057549889,0.8040816326530611,0.7423365656802484,0.7855618770289965
178,4,BNCI2014-008,5,0.8,19,0.8594199785177228,0.7957551020408163,0.7148667122654965,0.7590272444599547
179,4,BNCI2014-008,5,0.8,20,0.8603095709197807,0.7978775510204081,0.7028548207396499,0.7479866730412242
180,4,BNCI2014-008,5,0.8,21,0.8611883091186614,0.7988571428571428,0.6905275507197991,0.735010227055407
181,4,BNCI2014-008,5,0.8,22,0.8622407145683759,0.8021224489795918,0.658602026843003,0.7051116751312717
182,4,BNCI2014-008,5,0.8,23,0.8627775453671773,0.8048979591836735,0.643619426280014,0.6922115262008024
183,4,BNCI2014-008,5,0.8,24,0.8636092486856237,0.8035918367346939,0.6364321166576636,0.6853144608299777
184,4,BNCI2014-008,5,0.8,25,0.863854825032506,0.8048979591836736,0.6195024387307251,0.6637067618558242
185,4,BNCI2014-008,5,0.8,26,0.8644016055175533,0.8076734693877552,0.6049222531046623,0.645223134235259
186,4,BNCI2014-008,5,0.8,27,0.8648705975464978,0.8070204081632654,0.5873725128504751,0.6301311892535882
187,4,BNCI2014-008,5,0.8,28,0.8664033014867997,0.8151836734693877,0.5598799620563669,0.604188661207569
188,4,BNCI2014-008,5,0.8,29,0.8678378653400418,0.8158367346938775,0.5502004224020334,0.5942844924900769
189,4,BNCI2014-008,5,0.8,30,0.8683308270676691,0.8137142857142857,0.5442138317608228,0.5889964006837918
190,4,BNCI2014-008,5,0.8,31,0.8685483633896771,0.814204081632653,0.5385852648688556,0.584019792805811
191,4,BNCI2014-008,5,0.8,32,0.8691530329583357,0.8148571428571428,0.523790756004104,0.5634723927971896
192,4,BNCI2014-008,6,0.8,1,0.7559843970829329,0.7537959183673469,0.9620142769097075,0.9593540542322704
193,4,BNCI2014-008,6,0.8,2,0.7908435751031714,0.7506938775510203,0.9492891009017658,0.9502644577919409
194,4,BNCI2014-008,6,0.8,3,0.7975044377861947,0.7428571428571429,0.9362831251334377,0.9453099636866402
195,4,BNCI2014-008,6,0.8,4,0.8179953643507264,0.7812244897959184,0.9199769522738049,0.932450375698537
196,4,BNCI2014-008,6,0.8,5,0.8327661258409181,0.7970612244897959,0.9111064743094789,0.9317577288472042
197,4,BNCI2014-008,6,0.8,6,0.8363855503420203,0.797061224489796,0.9032761489097884,0.9260019253694305
198,4,BNCI2014-008,6,0.8,7,0.8390615636836452,0.7946122448979591,0.8930118200975941,0.9156730359494076
199,4,BNCI2014-008,6,0.8,8,0.8404816552659846,0.7900408163265307,0.8873819408249343,0.9104668816685343
200,4,BNCI2014-008,6,0.8,9,0.8454479054779807,0.7977142857142856,0.8718439059067453,0.9019752154603348
201,4,BNCI2014-008,6,0.8,10,0.8469335745378483,0.7993469387755102,0.8580605001220423,0.8898186346165635
202,4,BNCI2014-008,6,0.8,11,0.8475007066538526,0.7983673469387755,0.8490304090367474,0.8836682369320996
203,4,BNCI2014-008,6,0.8,12,0.8478294985584262,0.798204081632653,0.8453892729154544,0.8807064089248429
204,4,BNCI2014-008,6,0.8,13,0.848192209847928,0.7983673469387754,0.8417743489811074,0.8781811746491218
205,4,BNCI2014-008,6,0.8,14,0.8497665215670757,0.7977142857142856,0.8377193504327203,0.8740888290486024
206,4,BNCI2014-008,6,0.8,15,0.8506384758889706,0.7960816326530611,0.8326562503942536,0.8692489491338286
207,4,BNCI2014-008,6,0.8,16,0.8515565605743682,0.7941224489795918,0.8273262758095402,0.8647421952198022
208,4,BNCI2014-008,6,0.8,17,0.8522313302052122,0.7933061224489797,0.8206557089002108,0.8547574436870015
209,4,BNCI2014-008,6,0.8,18,0.8529508734241619,0.793795918367347,0.8134121912463875,0.8481113483413992
210,4,BNCI2014-008,6,0.8,19,0.8534908700322235,0.7924897959183673,0.8066069271014711,0.8393294143528973
211,4,BNCI2014-008,6,0.8,20,0.8538725761772853,0.7923265306122449,0.8018390233804918,0.8336444923828967
212,4,BNCI2014-008,6,0.8,21,0.8542710158855786,0.7921632653061224,0.7959495328160852,0.8307910672810574
213,4,BNCI2014-008,6,0.8,22,0.8613655944372209,0.7750204081632653,0.7609662735947765,0.7939572516749412
214,4,BNCI2014-008,6,0.8,23,0.86231307592289,0.7725714285714285,0.749331329555338,0.7846756726158148
215,4,BNCI2014-008,6,0.8,24,0.8641623607891911,0.7755102040816327,0.7395976602260035,0.7731461450391189
216,4,BNCI2014-008,6,0.8,25,0.8644974843122847,0.7724081632653061,0.726590557131006,0.7550177820488966
217,4,BNCI2014-008,6,0.8,26,0.8647023573972525,0.7725714285714286,0.7213280647099288,0.7490182450646339
218,4,BNCI2014-008,6,0.8,27,0.8659379275255809,0.7755102040816326,0.714461854320304,0.740519383360686
219,4,BNCI2014-008,6,0.8,28,0.8661979761433659,0.7740408163265307,0.7029500434931473,0.7271291938051181
220,4,BNCI2014-008,6,0.8,29,0.8664313415116738,0.7737142857142857,0.6981107255188559,0.7201709934373781
221,4,BNCI2014-008,6,0.8,30,0.8666769178585563,0.7728979591836735,0.6931072686232583,0.7138341166439884
222,4,BNCI2014-008,6,0.8,31,0.867030131720278,0.7732244897959184,0.6892344032709439,0.7087508678680375
223,4,BNCI2014-008,6,0.8,32,0.8672092260727006,0.7719183673469387,0.6869840009340679,0.7058187796722255
224,4,BNCI2014-008,7,0.8,1,0.7548465147831986,0.769795918367347,0.9618107055980758,0.9378885621645119
225,4,BNCI2014-008,7,0.8,2,0.7868980722482899,0.7510204081632652,0.9492905168631652,0.9365270412261436
226,4,BNCI2014-008,7,0.8,3,0.7931184351857086,0.7503673469387755,0.9377613487887939,0.9313469352419996
227,4,BNCI2014-008,7,0.8,4,0.8193688733110972,0.7706122448979592,0.9216269840856558,0.9203030069689165
228,4,BNCI2014-008,7,0.8,5,0.8313944259144102,0.7946122448979592,0.9116308879810532,0.9202340224560586
229,4,BNCI2014-008,7,0.8,6,0.8343834021143084,0.8052244897959182,0.9049684287983352,0.9167480595292069
230,4,BNCI2014-008,7,0.8,7,0.8365646446944429,0.8055510204081633,0.8956900836418213,0.9098164474331607
231,4,BNCI2014-008,7,0.8,8,0.8380593589236247,0.8081632653061225,0.8846439548042994,0.9021002784059473
232,4,BNCI2014-008,7,0.8,9,0.8390538752897281,0.8097959183673469,0.8792044231694469,0.896563218850078
233,4,BNCI2014-008,7,0.8,10,0.8398887444174346,0.8109387755102041,0.8752412432953434,0.8943958060670198
234,4,BNCI2014-008,7,0.8,11,0.8462976991350557,0.8076734693877552,0.8543368227586934,0.877162250295597
235,4,BNCI2014-008,7,0.8,12,0.8488511504324723,0.8102857142857143,0.8349311102526206,0.8617216104847074
236,4,BNCI2014-008,7,0.8,13,0.8499655152919893,0.8093061224489796,0.8255204827407421,0.8533502605365576
237,4,BNCI2014-008,7,0.8,14,0.8505602351744022,0.8091428571428572,0.8181972320104373,0.8462652670821391
238,4,BNCI2014-008,7,0.8,15,0.8512146531742891,0.8081632653061225,0.8110669720548176,0.8403039617153978
239,4,BNCI2014-008,7,0.8,16,0.8522408276329921,0.8075102040816327,0.8035993226225464,0.8327730196114324
240,4,BNCI2014-008,7,0.8,17,0.8529146927469048,0.809469387755102,0.7998689041969402,0.8304470840228566
241,4,BNCI2014-008,7,0.8,18,0.8537301147605857,0.8089795918367347,0.7906862112392743,0.8195458203736278
242,4,BNCI2014-008,7,0.8,19,0.8593996268867657,0.8037551020408163,0.7535574087254204,0.7815529008941127
243,4,BNCI2014-008,7,0.8,20,0.8601747978969981,0.8071836734693878,0.744682973806672,0.7751813683972477
244,4,BNCI2014-008,7,0.8,21,0.8604877607552718,0.8081632653061224,0.7310025931115958,0.7600408325591321
245,4,BNCI2014-008,7,0.8,22,0.8609671547289276,0.8083265306122449,0.724416673104275,0.7548973036429468
