,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
23,5,BNCI2014-008,0,0.9,24,0.9066353100797107,0.7900408163265306,0.47170348859441474,0.5147565901461554
24,5,BNCI2014-008,0,0.9,25,0.9072431454576291,0.7903673469387755,0.4595595822954331,0.5009437619544295
25,5,BNCI2014-008,0,0.9,26,0.9076963084402737,0.790204081632653,0.4533028609157381,0.49503183575181703
26,5,BNCI2014-008,0,0.9,27,0.9081426875459324,0.7915102040816326,0.44567977949034604,0.4857800986388232
27,5,BNCI2014-008,0,0.9,28,0.9084968059245858,0.7913469387755102,0.4322839393750788,0.47165007385058105
28,5,BNCI2014-008,0,0.9,29,0.9088056984566679,0.7926530612244898,0.4255361005802857,0.46331670777653017
29,5,BNCI2014-008,0,0.9,30,0.9090996664593817,0.7931428571428573,0.4211913804223757,0.4579609902456027
30,5,BNCI2014-008,0,0.9,31,0.9093646899202894,0.7933061224489796,0.41801630403714646,0.45540885039139584
31,5,BNCI2014-008,0,0.9,32,0.9099205155746509,0.7947755102040817,0.41421148974460137,0.4523990683179616
32,5,BNCI2014-008,1,0.9,1,0.6946907117417604,0.6746122448979592,0.86114559061806,0.842740830055589
33,5,BNCI2014-008,1,0.9,2,0.8330876816100402,0.8538775510204082,0.8348356855674113,0.825344638173802
34,5,BNCI2014-008,1,0.9,3,0.8433399287692916,0.8612244897959183,0.81022295833425,0.8073950496828377
35,5,BNCI2014-008,1,0.9,4,0.8514136468992028,0.8682448979591836,0.7889874638668747,0.7864003080952319
36,5,BNCI2014-008,1,0.9,5,0.8583381762677369,0.871673469387755,0.7588898507769812,0.7601671956025556
37,5,BNCI2014-008,1,0.9,6,0.8637698004409521,0.8764081632653061,0.7376124058420167,0.7360845195295108
38,5,BNCI2014-008,1,0.9,7,0.8681282152750298,0.8824489795918368,0.7291606466022805,0.7263428129206262
39,5,BNCI2014-008,1,0.9,8,0.8710321668833739,0.8858775510204082,0.7134699014320427,0.7086023073589907
40,5,BNCI2014-008,1,0.9,9,0.8731912487986885,0.8889795918367347,0.7082782195460056,0.7026529888826182
41,5,BNCI2014-008,1,0.9,10,0.8762426366668552,0.8940408163265305,0.6954724130062402,0.6910880114310162
42,5,BNCI2014-008,1,0.9,11,0.8779901633783707,0.8938775510204081,0.6859813000719397,0.6798277015419553
43,5,BNCI2014-008,1,0.9,12,0.8789494035841483,0.8924081632653061,0.6689699222065418,0.6651899113805622
44,5,BNCI2014-008,1,0.9,13,0.8794862343829498,0.892734693877551,0.660743271784217,0.6556168620476924
45,5,BNCI2014-008,1,0.9,14,0.8799751257843859,0.8914285714285715,0.6577034305602951,0.6529035725813063
46,5,BNCI2014-008,1,0.9,15,0.8812735598394482,0.891265306122449,0.6450863568946179,0.6446060014326573
47,5,BNCI2014-008,1,0.9,16,0.8819478772118265,0.8899591836734694,0.6296831717407141,0.6299664599369785
48,5,BNCI2014-008,1,0.9,17,0.8851209226072699,0.8966530612244898,0.6094653408920134,0.60677828601505
49,5,BNCI2014-008,1,0.9,18,0.8887778845610266,0.8948571428571429,0.5578974227711675,0.5575148471579829
50,5,BNCI2014-008,1,0.9,19,0.8917347504098592,0.8915918367346939,0.534120510007141,0.5362389835164937
51,5,BNCI2014-008,1,0.9,20,0.8945568432359093,0.8902857142857143,0.5174127263277817,0.5198670222424029
52,5,BNCI2014-008,1,0.9,21,0.8955070382723727,0.8862040816326531,0.5100118893045633,0.5136993109372103
53,5,BNCI2014-008,1,0.9,22,0.8960416077788456,0.8852244897959183,0.5026174061929457,0.505174874955682
54,5,BNCI2014-008,1,0.9,23,0.897355870880208,0.8831020408163265,0.49493211084764593,0.49515553445295246
55,5,BNCI2014-008,1,0.9,24,0.8981333031827691,0.8816326530612244,0.4878412780763536,0.4901077051307961
56,5,BNCI2014-008,1,0.9,25,0.9006745435016111,0.879673469387755,0.4785667188737103,0.4819669808466294
57,5,BNCI2014-008,1,0.9,26,0.9012511730453954,0.8788571428571429,0.46938995482850143,0.47264516690675323
58,5,BNCI2014-008,1,0.9,27,0.9016772005200973,0.876408163265306,0.4613243474157152,0.46628930419203357
59,5,BNCI2014-008,1,0.9,28,0.9023311662615184,0.8754285714285714,0.4540480780650039,0.46161434276422514
60,5,BNCI2014-008,1,0.9,29,0.9025722200237436,0.8759183673469388,0.44595657846861153,0.4558714412784119
61,5,BNCI2014-008,1,0.9,30,0.9031759850754707,0.8762448979591837,0.4403341965421136,0.4513138934425499
62,5,BNCI2014-008,1,0.9,31,0.9035129176324269,0.8757551020408164,0.43324034157277796,0.4436147011176069
63,5,BNCI2014-008,1,0.9,32,0.9037417604160777,0.8764081632653061,0.429056994713923,0.4398820404305967
64,5,BNCI2014-008,2,0.9,1,0.6951502063429249,0.6031020408163266,0.8618848579493407,0.8618957960336744
65,5,BNCI2014-008,2,0.9,2,0.8246901464186783,0.8091428571428572,0.8291198532183799,0.8423698149678577
66,5,BNCI2014-008,2,0.9,3,0.839118548250325,0.827265306122449,0.7959109768130767,0.8205393552553514
67,5,BNCI2014-008,2,0.9,4,0.8482374356944995,0.8378775510204082,0.7644961271488322,0.7859980591132381
68,5,BNCI2014-008,2,0.9,5,0.855957487704223,0.8550204081632653,0.7419700397564144,0.7635360055203073
69,5,BNCI2014-008,2,0.9,6,0.8609386624455877,0.8688979591836735,0.7184710812672997,0.7357509118000743
70,5,BNCI2014-008,2,0.9,7,0.864495223019956,0.8736326530612245,0.7000780207651591,0.7150633585093387
71,5,BNCI2014-008,2,0.9,8,0.8670803324099723,0.8780408163265305,0.6858214014108779,0.6980398157518901
72,5,BNCI2014-008,2,0.9,9,0.869217253660467,0.8840816326530613,0.6809117182749347,0.6942822241516492
73,5,BNCI2014-008,2,0.9,10,0.8737511447792413,0.8901224489795918,0.6658097326897614,0.6796981040264198
74,5,BNCI2014-008,2,0.9,11,0.8763321838430663,0.8902857142857143,0.6548822807119596,0.6717991984558535
75,5,BNCI2014-008,2,0.9,12,0.8776889592402058,0.8915918367346938,0.633116432301844,0.6516680006430842
76,5,BNCI2014-008,2,0.9,13,0.8785468935496636,0.8907755102040816,0.6227383589709304,0.6436194714661515
77,5,BNCI2014-008,2,0.9,14,0.8795536208943411,0.8911020408163265,0.6110791611207886,0.63183088191982
78,5,BNCI2014-008,2,0.9,15,0.8802170840635423,0.8907755102040815,0.6068282906065638,0.6265754064724031
79,5,BNCI2014-008,2,0.9,16,0.8806580360676126,0.8911020408163265,0.6013917307615778,0.6193126826075573
80,5,BNCI2014-008,2,0.9,17,0.8882835660580022,0.9082448979591836,0.564059714406013,0.5795670763839289
81,5,BNCI2014-008,2,0.9,18,0.8892712985471195,0.9077551020408163,0.5295730442121638,0.5529483447373624
82,5,BNCI2014-008,2,0.9,19,0.8956155803041439,0.905795918367347,0.5000517752391569,0.5220045971142703
83,5,BNCI2014-008,2,0.9,20,0.8971062242071344,0.9053061224489796,0.49178865866299365,0.5139451574265171
84,5,BNCI2014-008,2,0.9,21,0.8984268189270168,0.9067755102040816,0.48349554746155027,0.5059817969933981
85,5,BNCI2014-008,2,0.9,22,0.8993245519814572,0.9061224489795918,0.47883543550303187,0.5016189599930647
86,5,BNCI2014-008,2,0.9,23,0.900944541805642,0.9061224489795918,0.46167718782558076,0.481455179409038
87,5,BNCI2014-008,2,0.9,24,0.9016889592402058,0.9049795918367347,0.44142753696378245,0.4584059187116112
88,5,BNCI2014-008,2,0.9,25,0.9022601616824014,0.9048163265306123,0.4332066840470917,0.4505407546236965
89,5,BNCI2014-008,2,0.9,26,0.902580812934592,0.9039999999999999,0.4252073851292174,0.4410954853074481
90,5,BNCI2014-008,2,0.9,27,0.9029683984397082,0.9043265306122449,0.42093990028207406,0.43661703045921296
91,5,BNCI2014-008,2,0.9,28,0.9031719147492792,0.9036734693877551,0.41569846946651795,0.4322947669293893
92,5,BNCI2014-008,2,0.9,29,0.903228899315959,0.9044897959183673,0.4113260789040295,0.42858147473792857
93,5,BNCI2014-008,2,0.9,30,0.9032628187008875,0.9046530612244899,0.40826565907709894,0.42563307324074984
94,5,BNCI2014-008,2,0.9,31,0.9038001017581548,0.904,0.40137251027826304,0.41810641942730165
95,5,BNCI2014-008,2,0.9,32,0.9042605008762508,0.9036734693877551,0.39267241166972283,0.4077131597703321
96,5,BNCI2014-008,3,0.9,1,0.6937219741082028,0.700408163265306,0.8654620890310375,0.8900304006186782
97,5,BNCI2014-008,3,0.9,2,0.8339727514274409,0.7715918367346939,0.8373447215306102,0.8738711422330858
98,5,BNCI2014-008,3,0.9,3,0.846544632257335,0.7745306122448979,0.8050983917284801,0.8516393364244395
99,5,BNCI2014-008,3,0.9,4,0.8548693538357172,0.7758367346938775,0.778526697997213,0.8253170429865988
100,5,BNCI2014-008,3,0.9,5,0.8634749279213072,0.782530612244898,0.7614608920456938,0.8072702052960864
101,5,BNCI2014-008,3,0.9,6,0.8690435864096331,0.7831836734693878,0.74114135772557,0.78385877353491
102,5,BNCI2014-008,3,0.9,7,0.8724156255299905,0.788734693877551,0.7261241144708135,0.7675489424921
103,5,BNCI2014-008,3,0.9,8,0.8743924472836225,0.7906938775510204,0.709799746592902,0.7495143928483283
104,5,BNCI2014-008,3,0.9,9,0.8757750014133077,0.792,0.7037289017494573,0.7416024383961961
105,5,BNCI2014-008,3,0.9,10,0.8798190966137147,0.7990204081632652,0.6981309429839087,0.7418462817422411
106,5,BNCI2014-008,3,0.9,11,0.8813332579569224,0.8042448979591836,0.6870011700160477,0.734797476077323
107,5,BNCI2014-008,3,0.9,12,0.8827583243823846,0.803265306122449,0.6707820840470523,0.7211887486955485
108,5,BNCI2014-008,3,0.9,13,0.8839500254395387,0.8024489795918367,0.6568022442130728,0.7099873571707893
109,5,BNCI2014-008,3,0.9,14,0.8848694669003335,0.8048979591836734,0.6403959120627012,0.6928535761002953
110,5,BNCI2014-008,3,0.9,15,0.885560970094409,0.8070204081632653,0.6344434164599236,0.6872504871509338
111,5,BNCI2014-008,3,0.9,16,0.8862090564757759,0.8060408163265306,0.6299514591287528,0.6836880741700624
112,5,BNCI2014-008,3,0.9,17,0.8869593532703941,0.806530612244898,0.6218589867620765,0.6760360696411926
113,5,BNCI2014-008,3,0.9,18,0.8876065351348295,0.8070204081632653,0.6152702202362096,0.6687182531646445
114,5,BNCI2014-008,3,0.9,19,0.8879457289841144,0.8081632653061224,0.6117972387615317,0.6639809361195111
115,5,BNCI2014-008,3,0.9,20,0.8882342698852395,0.809469387755102,0.6063729315707885,0.6605544271208268
116,5,BNCI2014-008,3,0.9,21,0.896389394538979,0.8372244897959183,0.5669665689460348,0.6169303951698937
117,5,BNCI2014-008,3,0.9,22,0.8987705353609587,0.8406530612244898,0.535425502816049,0.5835564331364108
118,5,BNCI2014-008,3,0.9,23,0.9027974447396686,0.8372244897959185,0.5140087975610352,0.564235114024873
119,5,BNCI2014-008,3,0.9,24,0.9042247724574595,0.8393469387755101,0.4914474644375764,0.5385164846205058
120,5,BNCI2014-008,3,0.9,25,0.9055480807281361,0.8421224489795918,0.4667734215596971,0.5113939218399068
121,5,BNCI2014-008,3,0.9,26,0.9060564192435977,0.8434285714285714,0.4588227947529059,0.5040928568961375
122,5,BNCI2014-008,3,0.9,27,0.9061889309740517,0.8439183673469388,0.45197020077260663,0.49421999843329173
123,5,BNCI2014-008,3,0.9,28,0.9063178246367798,0.8458775510204082,0.4446023874068437,0.4874590294411512
124,5,BNCI2014-008,3,0.9,29,0.9063942563174854,0.8458775510204082,0.4370725586965271,0.48070237033074265
125,5,BNCI2014-008,3,0.9,30,0.907194301543332,0.8519183673469387,0.41870622246419154,0.46097845779863655
126,5,BNCI2014-008,3,0.9,31,0.9075701283283396,0.8524081632653061,0.40348372003603633,0.4471882078846467
127,5,BNCI2014-008,3,0.9,32,0.9078785686019559,0.8528979591836735,0.39754745050298607,0.4433055555388272
128,5,BNCI2014-008,4,0.9,1,0.694973373282831,0.6466938775510204,0.8627149914964459,0.8746244116948466
129,5,BNCI2014-008,4,0.9,2,0.8293583583017695,0.8143673469387755,0.8366494147173408,0.8589830279969306
130,5,BNCI2014-008,4,0.9,3,0.8417687828594042,0.8235102040816327,0.8061335374623075,0.8375289950991864
131,5,BNCI2014-008,4,0.9,4,0.8498271242014812,0.8351020408163264,0.7723524493294228,0.8021113298317817
132,5,BNCI2014-008,4,0.9,5,0.8579153146022951,0.838204081632653,0.7557831345662251,0.7841105265014412
133,5,BNCI2014-008,4,0.9,6,0.8629041777375771,0.8413061224489796,0.7365925294496084,0.7624723331721979
134,5,BNCI2014-008,4,0.9,7,0.866798575385833,0.8417959183673469,0.7249684232469982,0.7523941836315126
135,5,BNCI2014-008,4,0.9,8,0.8690227825202104,0.8424489795918367,0.718249906890618,0.7434969880773581
136,5,BNCI2014-008,4,0.9,9,0.8742097348634746,0.846530612244898,0.7119999505266625,0.7421240368828242
137,5,BNCI2014-008,4,0.9,10,0.8785410141896095,0.8462040816326531,0.6899973137698696,0.7212465683162819
138,5,BNCI2014-008,4,0.9,11,0.8798349256600148,0.8466938775510204,0.6841670890853347,0.7161175427425704
139,5,BNCI2014-008,4,0.9,12,0.8813291876307309,0.8457142857142856,0.6757503574557909,0.7084724545980778
140,5,BNCI2014-008,4,0.9,13,0.8824743060659168,0.8470204081632653,0.6673070153259955,0.7002932350848426
141,5,BNCI2014-008,4,0.9,14,0.883697212957205,0.8483265306122448,0.6490698412032357,0.6838487119199005
142,5,BNCI2014-008,4,0.9,15,0.8847351461360168,0.8506122448979592,0.6406048490760134,0.6765265462327014
143,5,BNCI2014-008,4,0.9,16,0.8854967493922775,0.8519183673469388,0.6322921383514845,0.6672464914361116
144,5,BNCI2014-008,4,0.9,17,0.8862194584204873,0.851265306122449,0.624325342527017,0.6583752073391131
145,5,BNCI2014-008,4,0.9,18,0.886907343546837,0.8519183673469387,0.6160418936641219,0.6483293088222077
146,5,BNCI2014-008,4,0.9,19,0.8874161343207644,0.8515918367346939,0.6065583274055555,0.6421773821260601
147,5,BNCI2014-008,4,0.9,20,0.8877698004409521,0.8514285714285714,0.60323510256469,0.6393406765882882
148,5,BNCI2014-008,4,0.9,21,0.8887833116626151,0.8520816326530612,0.5959202399973949,0.634539691316192
149,5,BNCI2014-008,4,0.9,22,0.8960601503759398,0.8494693877551022,0.5571309165239586,0.5942466440582351
150,5,BNCI2014-008,4,0.9,23,0.898984453615241,0.854204081632653,0.5386964791541567,0.5697740737213691
151,5,BNCI2014-008,4,0.9,24,0.9000734920006783,0.8571428571428571,0.5262169290781504,0.5599972955119751
152,5,BNCI2014-008,4,0.9,25,0.9005831872915372,0.8569795918367348,0.5148026938934216,0.5483025086876961
153,5,BNCI2014-008,4,0.9,26,0.9016084572333088,0.8571428571428571,0.5046188451379571,0.5383825790628263
154,5,BNCI2014-008,4,0.9,27,0.9029240771100683,0.8576326530612244,0.4916797515829772,0.5272990258068538
155,5,BNCI2014-008,4,0.9,28,0.9035879925377353,0.8553469387755103,0.48424820680930303,0.519344811931192
156,5,BNCI2014-008,4,0.9,29,0.9037462830007349,0.8548571428571429,0.47669012022805546,0.5136869371085235
157,5,BNCI2014-008,4,0.9,30,0.9038738198880661,0.8537142857142858,0.4728007188439045,0.509944942140418
158,5,BNCI2014-008,4,0.9,31,0.903985979987563,0.8532244897959185,0.4693679022913049,0.5065018365149778
159,5,BNCI2014-008,4,0.9,32,0.9042170840635423,0.8525714285714285,0.4613389841881334,0.4993550171321796
160,5,BNCI2014-008,5,0.9,1,0.6975313471649047,0.6512653061224489,0.8612752779255234,0.8985263291395683
161,5,BNCI2014-008,5,0.9,2,0.8420785799084178,0.6816326530612244,0.8319005871446451,0.8762229467987322
162,5,BNCI2014-008,5,0.9,3,0.8507827463395331,0.6919183673469388,0.8072662074417862,0.8619634485113332
163,5,BNCI2014-008,5,0.9,4,0.8589478206795184,0.6955102040816327,0.7836904803217584,0.8378037319001412
164,5,BNCI2014-008,5,0.9,5,0.863276386454859,0.698938775510204,0.7620433035555555,0.8136828833806469
165,5,BNCI2014-008,5,0.9,6,0.8676682684153992,0.7054693877551019,0.744338906774868,0.7946487680406995
166,5,BNCI2014-008,5,0.9,7,0.8716693990615637,0.7139591836734693,0.7244231044751348,0.7766899812709633
167,5,BNCI2014-008,5,0.9,8,0.8747524450223303,0.7182040816326531,0.7143934671056398,0.7661002879049593
168,5,BNCI2014-008,5,0.9,9,0.8768925320820851,0.724734693877551,0.7067754148270647,0.7584511867707535
169,5,BNCI2014-008,5,0.9,10,0.8827850076318616,0.7482448979591836,0.6933086188073126,0.7504006148210887
170,5,BNCI2014-008,5,0.9,11,0.8852131833342756,0.7454693877551021,0.6696951047403062,0.7200202372577478
171,5,BNCI2014-008,5,0.9,12,0.8868928712759341,0.7386122448979592,0.6642327174927214,0.7146294365529869
172,5,BNCI2014-008,5,0.9,13,0.8889524563287919,0.7448163265306122,0.6451705004466662,0.694868355955069
173,5,BNCI2014-008,5,0.9,14,0.890331844649217,0.7448163265306122,0.6214673135210269,0.6714059678539671
174,5,BNCI2014-008,5,0.9,15,0.8912526428854091,0.7469387755102042,0.611891906086738,0.6627293344569166
175,5,BNCI2014-008,5,0.9,16,0.8917392729945163,0.7492244897959184,0.6063455514313936,0.6555829992796832
176,5,BNCI2014-008,5,0.9,17,0.8932362485160269,0.7484081632653061,0.5997455461072145,0.648382004099646
177,5,BNCI2014-008,5,0.9,18,0.894559104528238,0.7493877551020408,0.5933175966570013,0.6425512371964244
178,5,BNCI2014-008,5,0.9,19,0.900509469161626,0.7555918367346938,0.566010189374195,0.614061043636427
179,5,BNCI2014-008,5,0.9,20,0.901513482955509,0.7564081632653061,0.5422479786883461,0.5856832838519319
180,5,BNCI2014-008,5,0.9,21,0.9039850754706316,0.761795918367347,0.5276607135239058,0.5732326718801767
181,5,BNCI2014-008,5,0.9,22,0.9047190909604839,0.7609795918367347,0.5198483971332551,0.5667217445792058
182,5,BNCI2014-008,5,0.9,23,0.9057267228220928,0.7614693877551021,0.491352987849272,0.5398419073808661
183,5,BNCI2014-008,5,0.9,24,0.9061685793430946,0.7606530612244898,0.4712692202230945,0.5150501961092097
184,5,BNCI2014-008,5,0.9,25,0.9065728984114422,0.7586938775510204,0.4593301796988903,0.5041046474090797
185,5,BNCI2014-008,5,0.9,26,0.9069044038668099,0.7591836734693876,0.4525236654955515,0.49652394875059486
186,5,BNCI2014-008,5,0.9,27,0.9069957600768839,0.7598367346938776,0.4472826828699785,0.4924431543117751
187,5,BNCI2014-008,5,0.9,28,0.9070753575668495,0.7595102040816326,0.44237389935294014,0.48651138013194106
188,5,BNCI2014-008,5,0.9,29,0.9071938492848662,0.7606530612244898,0.43876879345505404,0.481299928196104
189,5,BNCI2014-008,5,0.9,30,0.9072445022330262,0.7613061224489797,0.43569458613423984,0.47764959974881666
190,5,BNCI2014-008,5,0.9,31,0.9081558030414383,0.7631020408163265,0.42203449644532953,0.4627739541985545
191,5,BNCI2014-008,5,0.9,32,0.908263440556278,0.7640816326530613,0.4178103278038921,0.4588644732279602
192,5,BNCI2014-008,6,0.9,1,0.6954111594776415,0.6711836734693877,0.8653081888576437,0.889491376777782
193,5,BNCI2014-008,6,0.9,2,0.8361431398043984,0.8057142857142857,0.8377002965344709,0.8750233468288909
194,5,BNCI2014-008,6,0.9,3,0.8461063938040589,0.8050612244897959,0.8085775953502146,0.8526145973562548
195,5,BNCI2014-008,6,0.9,4,0.8561288936627283,0.795265306122449,0.779126514396247,0.8221082600878119
196,5,BNCI2014-008,6,0.9,5,0.86278885182882,0.7939591836734694,0.7572032638412723,0.8008159910953653
197,5,BNCI2014-008,6,0.9,6,0.8680481655265986,0.7957551020408163,0.7339397475761075,0.775353992640812
198,5,BNCI2014-008,6,0.9,7,0.8719366838148002,0.7970612244897959,0.7235741230035796,0.7667102154532169
199,5,BNCI2014-008,6,0.9,8,0.874883599977387,0.798204081632653,0.7159002252202578,0.7593009667132369
200,5,BNCI2014-008,6,0.9,9,0.8767410254960709,0.7982040816326531,0.709133097902327,0.751384109481007
201,5,BNCI2014-008,6,0.9,10,0.8785446322573351,0.7983673469387755,0.703649529180408,0.7450784670351245
202,5,BNCI2014-008,6,0.9,11,0.882749731471536,0.7973877551020409,0.6987065181051471,0.7404412259625118
203,5,BNCI2014-008,6,0.9,12,0.8867553847023574,0.7916734693877551,0.6641900002698681,0.7059053592706415
204,5,BNCI2014-008,6,0.9,13,0.8885087907739273,0.7892244897959184,0.644222962296664,0.6830082971206317
205,5,BNCI2014-008,6,0.9,14,0.8895874272146531,0.7941224489795917,0.6254303587127522,0.6639130160237862
206,5,BNCI2014-008,6,0.9,15,0.8905317428910623,0.796734693877551,0.6104560022810529,0.6484637086600998
207,5,BNCI2014-008,6,0.9,16,0.8914810334105943,0.8013061224489796,0.5948975205233624,0.6314527187284878
208,5,BNCI2014-008,6,0.9,17,0.8921096726779354,0.804734693877551,0.5854961237436803,0.6217803596072691
209,5,BNCI2014-008,6,0.9,18,0.898019786307875,0.8086530612244898,0.5410121858445093,0.5792393315851497
210,5,BNCI2014-008,6,0.9,19,0.8990844027361637,0.8119183673469388,0.5178021195993464,0.5569727526648987
211,5,BNCI2014-008,6,0.9,20,0.9022049861495844,0.8114285714285715,0.49802344346688343,0.5411144988581265
212,5,BNCI2014-008,6,0.9,21,0.9036938210187122,0.8125714285714285,0.48055636461870366,0.525136794687289
213,5,BNCI2014-008,6,0.9,22,0.9047652213239867,0.8133877551020408,0.4712943624528047,0.513686005804889
214,5,BNCI2014-008,6,0.9,23,0.9053115495505683,0.8173061224489796,0.4623787760623565,0.5048328043389053
215,5,BNCI2014-008,6,0.9,24,0.9057846119057041,0.8181224489795917,0.45555255988027765,0.49648788067417304
216,5,BNCI2014-008,6,0.9,25,0.9059130533099665,0.8189387755102041,0.4427272589399514,0.4839547756038805
217,5,BNCI2014-008,6,0.9,26,0.9063259652891626,0.8194285714285714,0.43595164212856014,0.47813096407902134
218,5,BNCI2014-008,6,0.9,27,0.9065529990389507,0.8199183673469388,0.42949266096211264,0.4712706889642528
219,5,BNCI2014-008,6,0.9,28,0.9068370173554186,0.8195918367346938,0.425270887411071,0.46837007626804195
220,5,BNCI2014-008,6,0.9,29,0.9070590762620837,0.8200816326530611,0.42188834977193646,0.4633968756016392
221,5,BNCI2014-008,6,0.9,30,0.9075063598846741,0.8199183673469388,0.41667839220177233,0.45510935034223915
222,5,BNCI2014-008,6,0.9,31,0.907938718977896,0.8213877551020408,0.4103569293928837,0.45045730745891843
223,5,BNCI2014-008,6,0.9,32,0.9080648990898299,0.8213877551020408,0.4054310882312712,0.4423759856448153
224,5,BNCI2014-008,7,0.9,1,0.6962103001865565,0.6573061224489796,0.860425262052735,0.8725623593724282
225,5,BNCI2014-008,7,0.9,2,0.836493640115326,0.7771428571428571,0.83344470796762,0.8539766871409747
226,5,BNCI2014-008,7,0.9,3,0.8469968907230483,0.785469387755102,0.8037690738897995,0.8264666493503545
227,5,BNCI2014-008,7,0.9,4,0.8544632257335066,0.8024489795918368,0.7761644027378319,0.7964703230195306
228,5,BNCI2014-008,7,0.9,5,0.8610752445022329,0.8119183673469388,0.7579830593580921,0.7755236687488041
229,5,BNCI2014-008,7,0.9,6,0.8659257165470066,0.8125714285714286,0.7317868658179728,0.7445161376919425
230,5,BNCI2014-008,7,0.9,7,0.8697898128780598,0.8151836734693877,0.7043071973501286,0.7154180477949655
231,5,BNCI2014-008,7,0.9,8,0.8731170784103115,0.8156734693877551,0.6877903610069269,0.6970155453244093
232,5,BNCI2014-008,7,0.9,9,0.8758238453276047,0.8164897959183672,0.6785827918447447,0.6925377516529027
233,5,BNCI2014-008,7,0.9,10,0.8775365481372605,0.8163265306122449,0.6740324113076135,0.6881972837772736
234,5,BNCI2014-008,7,0.9,11,0.8814978800384422,0.8264489795918367,0.6557973747026296,0.6761943237809905
235,5,BNCI2014-008,7,0.9,12,0.8831477189213635,0.8290612244897959,0.6399722398205752,0.663904836230006
236,5,BNCI2014-008,7,0.9,13,0.8848373565492679,0.8318367346938775,0.6230551626826494,0.6471104643695865
237,5,BNCI2014-008,7,0.9,14,0.8860154898524507,0.835265306122449,0.6088346150880483,0.6326233326469212
238,5,BNCI2014-008,7,0.9,15,0.8873840239696987,0.8367346938775511,0.5950447000823926,0.6197583900787524
239,5,BNCI2014-008,7,0.9,16,0.8950728701452881,0.8230204081632653,0.5582829576446489,0.5794851592006441
240,5,BNCI2014-008,7,0.9,17,0.8959507038272374,0.8217142857142857,0.5264334193538964,0.5430008754990845
241,5,BNCI2014-008,7,0.9,18,0.900139069478207,0.8285714285714285,0.5104189811633071,0.5276507869415963
242,5,BNCI2014-008,7,0.9,19,0.9009671547289276,0.8288979591836735,0.4972861299836131,0.5165516456851279
243,5,BNCI2014-008,7,0.9,20,0.9016613714737973,0.8292244897959183,0.4905665157903092,0.5068412480426383
244,5,BNCI2014-008,7,0.9,21,0.9026405110520663,0.8266122448979591,0.48424723111280416,0.4995319149266194
245,5,BNCI2014-008,7,0.9,22,0.9032447283622589,0.8253061224489796,0.47881097824949603,0.493442999814256
