,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.2,23,0.9652231330205212,0.9877551020408164,0.9124207448928328,0.9558876138853267
247,8,BNCI2014-008,7,0.2,24,0.9654682571089377,0.9875918367346939,0.9117017589145736,0.9552545227650988
248,8,BNCI2014-008,7,0.2,25,0.9657902651365254,0.9877551020408163,0.9077834200225251,0.9534274102142234
249,8,BNCI2014-008,7,0.2,26,0.965879360054271,0.9875918367346939,0.9067503825797224,0.9522115073593893
250,8,BNCI2014-008,7,0.2,27,0.9663492566001469,0.9885714285714285,0.9021813741527294,0.9458709864673416
251,8,BNCI2014-008,7,0.2,28,0.9664284018316468,0.9880816326530613,0.900348458508664,0.94465848736063
252,8,BNCI2014-008,7,0.2,29,0.9664184521454011,0.9879183673469387,0.899951340731428,0.9442410387080624
253,8,BNCI2014-008,7,0.2,30,0.9668354344507886,0.9890612244897958,0.8879023305551775,0.9314077516293887
254,8,BNCI2014-008,7,0.2,31,0.9669055345129742,0.9888979591836735,0.8845368350881837,0.9274606936218678
255,8,BNCI2014-008,7,0.2,32,0.9669335745378485,0.9890612244897958,0.8827998125802659,0.9262177410595913
256,8,BNCI2014-008,8,0.2,1,0.9415917236700775,0.9307755102040816,0.9914625021316383,1.0307581416243285
257,8,BNCI2014-008,8,0.2,2,0.9504704618689581,0.9616326530612245,0.9803852203550782,1.0233966865911823
258,8,BNCI2014-008,8,0.2,3,0.9540315450279836,0.9683265306122448,0.9730313338550169,1.0181040758215016
259,8,BNCI2014-008,8,0.2,4,0.9583067443043699,0.9709387755102041,0.9709749314187289,1.017265329066057
260,8,BNCI2014-008,8,0.2,5,0.9591180959918593,0.9735510204081632,0.9693894634832687,1.0158609413193755
261,8,BNCI2014-008,8,0.2,6,0.9591425179490078,0.9740408163265306,0.9687787592333859,1.0152567597059574
262,8,BNCI2014-008,8,0.2,7,0.9619121487930352,0.966204081632653,0.9638938021897864,1.0130843630533666
263,8,BNCI2014-008,8,0.2,8,0.962462547345808,0.9655510204081633,0.9631103778719008,1.0127471315868648
264,8,BNCI2014-008,8,0.2,9,0.9633969133359715,0.9657142857142857,0.9608224111164302,1.0127405547066373
265,8,BNCI2014-008,8,0.2,10,0.9634303804624341,0.964734693877551,0.9604903279042691,1.0127661344792178
266,8,BNCI2014-008,8,0.2,11,0.9634444004748713,0.964734693877551,0.9569901004381436,1.0086920826669876
267,8,BNCI2014-008,8,0.2,12,0.9636207812764995,0.9645714285714286,0.95497267285756,1.0059265525149002
268,8,BNCI2014-008,8,0.2,13,0.9639450505964158,0.9635918367346938,0.9511327755400462,1.0026611395491924
269,8,BNCI2014-008,8,0.2,14,0.964225450845158,0.963265306122449,0.9470885832922564,0.9962271646128972
270,8,BNCI2014-008,8,0.2,15,0.9648219797614336,0.9629387755102041,0.9431152580969996,0.9935202652070371
271,8,BNCI2014-008,8,0.2,16,0.9650141896093619,0.9629387755102041,0.94011318498476,0.9909317125228997
272,8,BNCI2014-008,8,0.2,17,0.9650589631974674,0.9627755102040817,0.9369603476052182,0.9876382549308031
273,8,BNCI2014-008,8,0.2,18,0.9656518740460173,0.9671836734693877,0.9335894463217503,0.9847678459789831
274,8,BNCI2014-008,8,0.2,19,0.9656866979478772,0.9684897959183674,0.9294470438119415,0.9806084636083122
275,8,BNCI2014-008,8,0.2,20,0.9660186556617105,0.9683265306122448,0.9265661390502188,0.9794946678348634
276,8,BNCI2014-008,8,0.2,21,0.9664062411668268,0.9678367346938777,0.9243992976473634,0.980667817920795
277,8,BNCI2014-008,8,0.2,22,0.9662737294363729,0.9686530612244899,0.9211752814130092,0.9757473049072555
278,8,BNCI2014-008,8,0.2,23,0.9665116173893381,0.9675102040816326,0.919393081880751,0.9764149347928998
279,8,BNCI2014-008,8,0.2,24,0.9666712646277347,0.9681632653061225,0.9170463467313941,0.9732974766204553
280,8,BNCI2014-008,8,0.2,25,0.9666255865226977,0.9681632653061225,0.9143546962747716,0.9707968628398107
281,8,BNCI2014-008,8,0.2,26,0.9668150828198315,0.9684897959183674,0.912525818492442,0.9707560861084904
282,8,BNCI2014-008,8,0.2,27,0.9669462377748882,0.9668571428571429,0.91167710722389,0.9687038188827349
283,8,BNCI2014-008,8,0.2,28,0.9671796031431963,0.9660408163265306,0.9113290300414337,0.9684200909080846
284,8,BNCI2014-008,8,0.2,29,0.967308044547459,0.9670204081632653,0.9021083842901941,0.9582803949221069
285,8,BNCI2014-008,8,0.2,30,0.9673410594154559,0.9668571428571429,0.901254886783888,0.9578399890576932
286,8,BNCI2014-008,8,0.2,31,0.9674735711459098,0.9675102040816326,0.8988218381233177,0.9555478551874843
287,8,BNCI2014-008,8,0.2,32,0.9675608570297926,0.9670204081632652,0.8967701774795436,0.9530716308183085
288,8,BNCI2014-008,9,0.2,1,0.941273785968681,0.9373061224489796,0.9914625169496308,1.0125705719494602
289,8,BNCI2014-008,9,0.2,2,0.9507825202103001,0.9438367346938775,0.9805400279833408,1.0045315454956985
290,8,BNCI2014-008,9,0.2,3,0.954131494148906,0.9536326530612245,0.9730764923975121,0.9994988693877994
291,8,BNCI2014-008,9,0.2,4,0.9555461586296567,0.954938775510204,0.9712803633480966,0.9981294184802135
292,8,BNCI2014-008,9,0.2,5,0.9556384193566624,0.9547755102040816,0.9706762096681774,0.9976829345748891
293,8,BNCI2014-008,9,0.2,6,0.9593953304313415,0.9551020408163265,0.9692869650173255,0.9989150490910045
294,8,BNCI2014-008,9,0.2,7,0.959795126915032,0.9577142857142856,0.9685099436572266,0.9983959621119405
295,8,BNCI2014-008,9,0.2,8,0.9623752614619254,0.9529795918367348,0.963614503371851,0.9940036221374071
296,8,BNCI2014-008,9,0.2,9,0.9623549098309683,0.9526530612244898,0.9596408214321503,0.9898029792033506
297,8,BNCI2014-008,9,0.2,10,0.9635927412516254,0.950204081632653,0.9569110024194523,0.9872683811349655
298,8,BNCI2014-008,9,0.2,11,0.9636316354796768,0.9503673469387754,0.9548521711059199,0.9839843419825914
299,8,BNCI2014-008,9,0.2,12,0.964214596641981,0.9513469387755102,0.9511151488991673,0.9809127535013322
300,8,BNCI2014-008,9,0.2,13,0.9646225337780541,0.9518367346938775,0.947274001537956,0.9781839820561204
301,8,BNCI2014-008,9,0.2,14,0.9649011249929335,0.9500408163265306,0.9353653684732828,0.9661984142731278
302,8,BNCI2014-008,9,0.2,15,0.9650684606252474,0.9506938775510204,0.9326935014544909,0.9635551030047639
303,8,BNCI2014-008,9,0.2,16,0.9652240375374527,0.9523265306122449,0.9218562335700088,0.9557029875662882
304,8,BNCI2014-008,9,0.2,17,0.9659865453106449,0.9533061224489796,0.9163053411164683,0.9524203068265233
305,8,BNCI2014-008,9,0.2,18,0.9658834303804624,0.952,0.9070839338087793,0.9446771584803724
306,8,BNCI2014-008,9,0.2,19,0.9660760924868561,0.9484081632653061,0.89927405744103,0.9375217169197644
307,8,BNCI2014-008,9,0.2,20,0.9661810164509017,0.9485714285714286,0.8919130936564745,0.9256975580485476
308,8,BNCI2014-008,9,0.2,21,0.9662927242919327,0.9471020408163265,0.8901478728959911,0.9255111170542427
309,8,BNCI2014-008,9,0.2,22,0.9663239301260671,0.9462857142857143,0.8890145968752674,0.9245109682078034
310,8,BNCI2014-008,9,0.2,23,0.9665043812538865,0.9479183673469387,0.8817256558842567,0.9192334467990716
311,8,BNCI2014-008,9,0.2,24,0.9666169936118492,0.9477551020408163,0.8742193509916405,0.9104986227356947
312,8,BNCI2014-008,9,0.2,25,0.9668982983775227,0.9508571428571428,0.8666017492490449,0.9034001705629463
313,8,BNCI2014-008,9,0.2,26,0.9673831194527673,0.9502040816326531,0.8586927535704776,0.8945456234309158
314,8,BNCI2014-008,9,0.2,27,0.9676205551472667,0.9523265306122449,0.8573788195306741,0.8935276427995632
315,8,BNCI2014-008,9,0.2,28,0.967672112612358,0.9511836734693877,0.8542149537821427,0.8903289459223145
316,8,BNCI2014-008,9,0.2,29,0.9675956809316525,0.9515102040816327,0.8465205010659488,0.8818282741881376
317,8,BNCI2014-008,9,0.2,30,0.9678095991859347,0.9529795918367348,0.8359073455248399,0.8706762267026162
318,8,BNCI2014-008,9,0.2,31,0.9679452767256488,0.9529795918367346,0.8280283686416524,0.8640849171250228
319,8,BNCI2014-008,9,0.2,32,0.9680203516309572,0.9528163265306122,0.8248563905148385,0.8602761810044236
320,8,BNCI2014-008,10,0.2,1,0.940813386850585,0.9616326530612245,0.9913080766090469,0.9994692300323166
321,8,BNCI2014-008,10,0.2,2,0.9509489513256826,0.9639183673469387,0.982541694444886,0.9906996024863807
322,8,BNCI2014-008,10,0.2,3,0.9549555090734354,0.9598367346938775,0.9735799318267241,0.9852041129741229
323,8,BNCI2014-008,10,0.2,4,0.958702470461869,0.9586938775510205,0.9716927803792402,0.9846884891363261
324,8,BNCI2014-008,10,0.2,5,0.9600334671264628,0.9577142857142856,0.9698672298434013,0.9849368163730096
325,8,BNCI2014-008,10,0.2,6,0.9601433659336311,0.9560816326530612,0.9692482389053192,0.9845508065671814
326,8,BNCI2014-008,10,0.2,7,0.9622377748883488,0.96,0.9639513041367225,0.9803796487854143
327,8,BNCI2014-008,10,0.2,8,0.9628153089490645,0.9608163265306122,0.9633777446998727,0.9799789653726036
328,8,BNCI2014-008,10,0.2,9,0.9628189270167902,0.9608163265306122,0.9630358441526995,0.9796433307894656
329,8,BNCI2014-008,10,0.2,10,0.9628704844818814,0.9608163265306122,0.9586440336908916,0.9761629437955444
330,8,BNCI2014-008,10,0.2,11,0.9638184182260161,0.9583673469387755,0.9565122867954532,0.9754953769406588
331,8,BNCI2014-008,10,0.2,12,0.9639871106337272,0.9568979591836735,0.9537909984248735,0.973298181186213
332,8,BNCI2014-008,10,0.2,13,0.964159421109164,0.9583673469387755,0.9521117629951894,0.9737589160264971
333,8,BNCI2014-008,10,0.2,14,0.9643149980213692,0.9588571428571429,0.9502081807679456,0.9715766834945041
334,8,BNCI2014-008,10,0.2,15,0.9648120300751879,0.9567346938775511,0.9414967474802216,0.9641306463510549
335,8,BNCI2014-008,10,0.2,16,0.9648161004013793,0.9573877551020409,0.9385022805718429,0.9614016249152931
336,8,BNCI2014-008,10,0.2,17,0.9651874046017299,0.9596734693877551,0.93473582606373,0.9589066255961856
337,8,BNCI2014-008,10,0.2,18,0.9654845384137035,0.9621224489795919,0.9298202913920798,0.954769406466298
338,8,BNCI2014-008,10,0.2,19,0.9654953926168806,0.9617959183673469,0.9291399503164489,0.9542473399820557
339,8,BNCI2014-008,10,0.2,20,0.9661027757363332,0.9611428571428572,0.9242806217029147,0.9511773192138762
340,8,BNCI2014-008,10,0.2,21,0.9661312680196733,0.9609795918367348,0.9221845865447758,0.9501851237060953
341,8,BNCI2014-008,10,0.2,22,0.966194584204873,0.9621224489795919,0.9160744523210276,0.9416705030020949
342,8,BNCI2014-008,10,0.2,23,0.9665392051557465,0.9611428571428571,0.913608936242664,0.9387263414742208
343,8,BNCI2014-008,10,0.2,24,0.9666893549663633,0.9611428571428571,0.9104370318760776,0.9363491688207843
344,8,BNCI2014-008,10,0.2,25,0.9666925207756232,0.961469387755102,0.9052849169494931,0.9282171743855122
345,8,BNCI2014-008,10,0.2,26,0.9668942280513313,0.9621224489795919,0.9033953748271298,0.9262602839556499
346,8,BNCI2014-008,10,0.2,27,0.96687432867884,0.9626122448979592,0.9007169819931677,0.9248510875957743
347,8,BNCI2014-008,10,0.2,28,0.9669543784272713,0.961795918367347,0.8969688907924359,0.917961967551112
348,8,BNCI2014-008,10,0.2,29,0.9672080954265363,0.9622857142857142,0.8946900516941421,0.9160606038644633
349,8,BNCI2014-008,10,0.2,30,0.9672569393408333,0.9627755102040816,0.8910728461334526,0.9132846347707271
350,8,BNCI2014-008,10,0.2,31,0.9671113121148737,0.9635918367346938,0.8858378856665124,0.9076871137809053
351,8,BNCI2014-008,10,0.2,32,0.9671701057154164,0.963265306122449,0.8787105014605899,0.9024449647746494
352,8,BNCI2014-008,11,0.2,1,0.9425143309401323,0.9168979591836734,0.9912126314708458,0.9337021098137226
353,8,BNCI2014-008,11,0.2,2,0.9522889931595907,0.933061224489796,0.9806409705703512,0.9259481086806564
354,8,BNCI2014-008,11,0.2,3,0.9553657075018374,0.9379591836734693,0.9732869145628562,0.9207565358177653
355,8,BNCI2014-008,11,0.2,4,0.9565049465769686,0.9426938775510204,0.9713905264289479,0.9183820726651007
356,8,BNCI2014-008,11,0.2,5,0.9565320820849114,0.9410612244897959,0.9707497530493813,0.9178115663035255
357,8,BNCI2014-008,11,0.2,6,0.9602523602238678,0.945795918367347,0.9690665222953381,0.9197379845926509
358,8,BNCI2014-008,11,0.2,7,0.9604386907117417,0.9464489795918367,0.9685095599579585,0.9195582070353339
359,8,BNCI2014-008,11,0.2,8,0.9629446548702585,0.9457959183673469,0.9643099756973206,0.9162945293468837
360,8,BNCI2014-008,11,0.2,9,0.9630405336649895,0.9456326530612246,0.9599947063683879,0.911915057840253
361,8,BNCI2014-008,11,0.2,10,0.9640879642715812,0.9518367346938775,0.9577191601253029,0.9110134730700551
362,8,BNCI2014-008,11,0.2,11,0.964137260444344,0.9523265306122449,0.9551702021438249,0.9109242662623975
363,8,BNCI2014-008,11,0.2,12,0.9645366046695687,0.9549387755102041,0.9505608956049996,0.9057637622548309
364,8,BNCI2014-008,11,0.2,13,0.9646279608796426,0.955265306122449,0.9455766948103083,0.9058297064341415
365,8,BNCI2014-008,11,0.2,14,0.9647247441913053,0.9529795918367348,0.9337717343222272,0.8945338015264439
366,8,BNCI2014-008,11,0.2,15,0.9650259483294703,0.952,0.93174900200039,0.8923025529241277
367,8,BNCI2014-008,11,0.2,16,0.965027757363333,0.9508571428571428,0.9289955879934642,0.8904832600481427
368,8,BNCI2014-008,11,0.2,17,0.9654451919271865,0.9493877551020408,0.925508549414263,0.8866521027240903
369,8,BNCI2014-008,11,0.2,18,0.9657531799423369,0.9495510204081632,0.9088734314383234,0.8765536071142064
370,8,BNCI2014-008,11,0.2,19,0.9659784046582622,0.9475918367346939,0.907900332136837,0.8752296365628933
371,8,BNCI2014-008,11,0.2,20,0.9660073492000678,0.9471020408163265,0.907371230895158,0.8747839086227839
372,8,BNCI2014-008,11,0.2,21,0.9660254395386964,0.9453061224489796,0.9043309234805877,0.8721645009796172
373,8,BNCI2014-008,11,0.2,22,0.9660638815082822,0.9444897959183673,0.903794584830049,0.872470088328924
374,8,BNCI2014-008,11,0.2,23,0.9660824241053761,0.9435102040816328,0.9020264435836243,0.871551244526856
375,8,BNCI2014-008,11,0.2,24,0.9660928260500877,0.9433469387755102,0.9013087207658254,0.8711515368374791
376,8,BNCI2014-008,11,0.2,25,0.9662610661993329,0.9399183673469387,0.8999097444258204,0.8692283466747197
377,8,BNCI2014-008,11,0.2,26,0.9663705127480356,0.9404081632653061,0.8983265079818277,0.8679355923013053
378,8,BNCI2014-008,11,0.2,27,0.96636056306179,0.9397551020408162,0.896233888518103,0.8668074852653502
379,8,BNCI2014-008,11,0.2,28,0.9662868449318787,0.9400816326530612,0.8904799536381675,0.8596904147247182
380,8,BNCI2014-008,11,0.2,29,0.9661746848323817,0.9397551020408164,0.8872252248240546,0.8579854847632171
381,8,BNCI2014-008,11,0.2,30,0.9661918706540787,0.9384489795918367,0.881159774216671,0.8530350872386057
382,8,BNCI2014-008,11,0.2,31,0.966360110803324,0.9397551020408162,0.8761085167172618,0.8464233135260104
383,8,BNCI2014-008,11,0.2,32,0.9664008140652381,0.939265306122449,0.873401428183271,0.8441319294586831
384,8,BNCI2014-008,12,0.2,1,0.9417812199672112,0.9394285714285714,0.9913684672561144,0.9465639845681609
385,8,BNCI2014-008,12,0.2,2,0.9511895528294421,0.9394285714285714,0.9789618913883783,0.9360868215148089
386,8,BNCI2014-008,12,0.2,3,0.9552806829102831,0.9355102040816327,0.9736121981582736,0.9308797831583276
387,8,BNCI2014-008,12,0.2,4,0.9562222850358981,0.9369795918367346,0.9716625775770295,0.9312029348126858
388,8,BNCI2014-008,12,0.2,5,0.9562675108824692,0.9371428571428572,0.9710738676122062,0.9310172924879788
389,8,BNCI2014-008,12,0.2,6,0.9601904008140654,0.9397551020408164,0.9695998894218442,0.9294074489155905
390,8,BNCI2014-008,12,0.2,7,0.9605336649895415,0.9386122448979591,0.9691300487753867,0.9290732111823138
391,8,BNCI2014-008,12,0.2,8,0.9636913335971506,0.9358367346938775,0.9652088874821588,0.9262952320982982
392,8,BNCI2014-008,12,0.2,9,0.965270620159421,0.9366530612244898,0.9629817232313256,0.9263596540899355
393,8,BNCI2014-008,12,0.2,10,0.9653863983266437,0.9366530612244898,0.9619597811427102,0.9264459766840603
394,8,BNCI2014-008,12,0.2,11,0.9653542879755781,0.9371428571428572,0.9588431501850384,0.9226474890317053
395,8,BNCI2014-008,12,0.2,12,0.9665215670755837,0.9363265306122449,0.9554156034822473,0.9195998128968683
396,8,BNCI2014-008,12,0.2,13,0.9664957883430381,0.9356734693877552,0.9522899647119833,0.9183412808466536
397,8,BNCI2014-008,12,0.2,14,0.9671633218384307,0.9345306122448979,0.9468998280284353,0.915936766093967
398,8,BNCI2014-008,12,0.2,15,0.9676599016337837,0.9342040816326531,0.9341683264607757,0.9034379012590802
399,8,BNCI2014-008,12,0.2,16,0.9681216575272767,0.9358367346938775,0.9304586689089421,0.9003795997059679
400,8,BNCI2014-008,12,0.2,17,0.9683943693821019,0.9340408163265306,0.9230977731749462,0.8936779229765154
401,8,BNCI2014-008,12,0.2,18,0.9685752727683872,0.9350204081632653,0.9117091594941054,0.8821322696489433
402,8,BNCI2014-008,12,0.2,19,0.9686630109107355,0.9346938775510204,0.9076627620647666,0.880628879719754
403,8,BNCI2014-008,12,0.2,20,0.9689275821131778,0.9348571428571428,0.8961835812849169,0.8695645932250965
404,8,BNCI2014-008,12,0.2,21,0.9690650686867545,0.9353469387755102,0.8946130670685308,0.8685310449559259
405,8,BNCI2014-008,12,0.2,22,0.9690858725761773,0.9350204081632653,0.8923893388344385,0.865269765566245
406,8,BNCI2014-008,12,0.2,23,0.9690831590253832,0.9343673469387755,0.891935040539774,0.8647944114665748
407,8,BNCI2014-008,12,0.2,24,0.9694730058228278,0.9358367346938775,0.8894095010948987,0.8632851504382213
408,8,BNCI2014-008,12,0.2,25,0.9695191361863305,0.9351836734693877,0.889030640303581,0.8626706624830984
409,8,BNCI2014-008,12,0.2,26,0.9695367742664932,0.9342040816326531,0.8871894793829921,0.8625662797636244
410,8,BNCI2014-008,12,0.2,27,0.9696299395104302,0.9340408163265306,0.8842760136215095,0.8573073464127253
411,8,BNCI2014-008,12,0.2,28,0.9696245124088417,0.9351836734693878,0.8774823248877902,0.8508373314467053
412,8,BNCI2014-008,12,0.2,29,0.969797275142744,0.936,0.8751821895862145,0.8468945320573351
413,8,BNCI2014-008,12,0.2,30,0.969893606195941,0.9350204081632653,0.8679749462238888,0.8419776207796094
414,8,BNCI2014-008,12,0.2,31,0.969880942958901,0.9355102040816328,0.8630953184742376,0.840229348803047
415,8,BNCI2014-008,12,0.2,32,0.969885465543558,0.9351836734693878,0.8569372753370675,0.8340046138789349
416,8,BNCI2014-008,13,0.2,1,0.9394249533608457,0.9774693877551021,0.9914589793342757,1.0002325355019237
417,8,BNCI2014-008,13,0.2,2,0.9499621233534965,0.9768163265306123,0.9809733998655427,0.9914253114608683
418,8,BNCI2014-008,13,0.2,3,0.9537326021821471,0.984326530612245,0.9731803058004169,0.983194729065452
419,8,BNCI2014-008,13,0.2,4,0.9551843518570864,0.9838367346938776,0.9712438912485148,0.9825061672294558
420,8,BNCI2014-008,13,0.2,5,0.9591791508847307,0.9861224489795919,0.9691313027226554,0.9805408662981093
421,8,BNCI2014-008,13,0.2,6,0.9592614619254904,0.9851428571428572,0.9685035634163819,0.9803348091034083
422,8,BNCI2014-008,13,0.2,7,0.961228333992877,0.985795918367347,0.9636981006099076,0.9751696236298513
423,8,BNCI2014-008,13,0.2,8,0.9618465713155069,0.9848163265306122,0.9628811466340316,0.9739171383619901
424,8,BNCI2014-008,13,0.2,9,0.9624625473458082,0.9853061224489796,0.9598110661333885,0.9704414370872289
425,8,BNCI2014-008,13,0.2,10,0.962612697156425,0.9844897959183674,0.9592983863141226,0.9697738809735409
426,8,BNCI2014-008,13,0.2,11,0.9630812369269037,0.9844897959183674,0.9569243890432417,0.9678689073263802
427,8,BNCI2014-008,13,0.2,12,0.9631282718073378,0.9841632653061224,0.9564166158619695,0.9670042727603818
428,8,BNCI2014-008,13,0.2,13,0.9635393747526712,0.9849795918367347,0.955139394502858,0.9668306705718636
429,8,BNCI2014-008,13,0.2,14,0.9635574650912998,0.9849795918367347,0.9546582700543265,0.9662412729283629
430,8,BNCI2014-008,13,0.2,15,0.9632883713042002,0.9843265306122448,0.9466881404561387,0.9581184817665864
431,8,BNCI2014-008,13,0.2,16,0.9633467126462774,0.9835102040816326,0.9428502312767345,0.9547144567647764
432,8,BNCI2014-008,13,0.2,17,0.9637532930069534,0.9841632653061224,0.9218742081738639,0.9305755275651086
433,8,BNCI2014-008,13,0.2,18,0.9638939453897901,0.9849795918367348,0.9181596796137114,0.925868868231403
434,8,BNCI2014-008,13,0.2,19,0.9643823845327604,0.9857959183673469,0.9146903943179024,0.9232110443055515
435,8,BNCI2014-008,13,0.2,20,0.9643869071174176,0.985795918367347,0.9107607338285646,0.9189080354224166
436,8,BNCI2014-008,13,0.2,21,0.9645189665894058,0.9862857142857142,0.9082469064429822,0.9156823412322365
437,8,BNCI2014-008,13,0.2,22,0.9644714794505059,0.9867755102040816,0.9046103699740369,0.912361000640368
438,8,BNCI2014-008,13,0.2,23,0.9646148453841371,0.986938775510204,0.9013612380572799,0.9088052386537161
439,8,BNCI2014-008,13,0.2,24,0.9647007744926225,0.9859591836734694,0.8980165643392631,0.9065304725133105
440,8,BNCI2014-008,13,0.2,25,0.9647708745548083,0.9854693877551021,0.8976724023046774,0.9060839884134139
441,8,BNCI2014-008,13,0.2,26,0.9649938379784048,0.9879183673469388,0.8942537672129011,0.9032154845098671
442,8,BNCI2014-008,13,0.2,27,0.9650965006501215,0.9880816326530613,0.8930449161150757,0.9032000082628829
443,8,BNCI2014-008,13,0.2,28,0.9651082593702301,0.9890612244897958,0.8907887424770123,0.8995154582825495
444,8,BNCI2014-008,13,0.2,29,0.9652896150149811,0.9895510204081632,0.8874023998277436,0.8946267229774834
445,8,BNCI2014-008,13,0.2,30,0.9653863983266437,0.9897142857142857,0.8834789534007585,0.8921096084001585
446,8,BNCI2014-008,13,0.2,31,0.9654605687150205,0.9900408163265306,0.8813284838672549,0.8899554116618136
447,8,BNCI2014-008,13,0.2,32,0.9656025778732547,0.9888979591836735,0.8761090563445311,0.8828109072307991
448,8,BNCI2014-008,14,0.2,1,0.9414822771213749,0.9382857142857142,0.9912132290172708,1.0093420642821742
449,8,BNCI2014-008,14,0.2,2,0.9514889479337441,0.9518367346938776,0.9808578373350422,0.9989034573176651
450,8,BNCI2014-008,14,0.2,3,0.954819379275256,0.9578775510204083,0.9725899206711941,0.9921530484834417
451,8,BNCI2014-008,14,0.2,4,0.959183221210922,0.9673469387755103,0.9705668197406475,0.9917151219240846
452,8,BNCI2014-008,14,0.2,5,0.9601189439764823,0.9673469387755103,0.9688446174017352,0.9898566910440605
453,8,BNCI2014-008,14,0.2,6,0.9602098479280908,0.9675102040816327,0.9682054263203915,0.9895368683001288
454,8,BNCI2014-008,14,0.2,7,0.9622730510486743,0.9748571428571429,0.9642534186116909,0.9850243275416596
455,8,BNCI2014-008,14,0.2,8,0.9626999830403075,0.9743673469387755,0.963542620991299,0.98497148957364
456,8,BNCI2014-008,14,0.2,9,0.9626995307818419,0.9743673469387755,0.9631868525413486,0.9846217674351723
457,8,BNCI2014-008,14,0.2,10,0.9640061054892871,0.9735510204081633,0.9592932207636204,0.9815794407727271
458,8,BNCI2014-008,14,0.2,11,0.9641015320255526,0.9742040816326532,0.955576914288499,0.9801676084857097
459,8,BNCI2014-008,14,0.2,12,0.9645325343433772,0.9764897959183674,0.9535454769487759,0.9781201583480763
460,8,BNCI2014-008,14,0.2,13,0.9645108259370231,0.9773061224489796,0.9452649475346917,0.9675737941642832
461,8,BNCI2014-008,14,0.2,14,0.9644954491491889,0.977469387755102,0.9416836680028126,0.966191156398794
462,8,BNCI2014-008,14,0.2,15,0.9647179603143197,0.9761632653061225,0.9353228777239714,0.9610558676448622
463,8,BNCI2014-008,14,0.2,16,0.96516207812765,0.9758367346938774,0.9330408483933746,0.9574626107209845
464,8,BNCI2014-008,14,0.2,17,0.965259765956244,0.9756734693877551,0.9295367257605742,0.9533674283307229
465,8,BNCI2014-008,14,0.2,18,0.9657287579851884,0.9768163265306122,0.9240695214598073,0.9473136779571831
466,8,BNCI2014-008,14,0.2,19,0.9658838826389282,0.9761632653061223,0.9231286167586066,0.9461638190458508
467,8,BNCI2014-008,14,0.2,20,0.9657839335180055,0.9743673469387755,0.9188551114807225,0.9445472080287174
468,8,BNCI2014-008,14,0.2,21,0.9658562948725197,0.9746938775510203,0.9177212314788088,0.9441032418591848
469,8,BNCI2014-008,14,0.2,22,0.9660245350217649,0.9755102040816326,0.9110702977245583,0.9375366132216265
470,8,BNCI2014-008,14,0.2,23,0.9664858386567924,0.9743673469387755,0.9060712802536498,0.9356453703553632
471,8,BNCI2014-008,14,0.2,24,0.9665898581039064,0.9750204081632653,0.8996488256538931,0.9277547047091598
472,8,BNCI2014-008,14,0.2,25,0.9667413646899202,0.9750204081632654,0.8957010196615223,0.9253941928121612
473,8,BNCI2014-008,14,0.2,26,0.9668910622420713,0.9748571428571429,0.8912205914774607,0.9211679323061577
474,8,BNCI2014-008,14,0.2,27,0.9669742777997625,0.9732244897959184,0.8893727935520566,0.9205748114178837
475,8,BNCI2014-008,14,0.2,28,0.9670027700831024,0.9730612244897959,0.888531922299049,0.9199639759721345
476,8,BNCI2014-008,14,0.2,29,0.967071061111425,0.9732244897959184,0.8844449905583246,0.9150467514769254
477,8,BNCI2014-008,14,0.2,30,0.9671619650630335,0.9730612244897959,0.8787076818163547,0.9096827749119845
478,8,BNCI2014-008,14,0.2,31,0.9673546271694272,0.9699591836734693,0.8751897589416007,0.9078470740754664
479,8,BNCI2014-008,14,0.2,32,0.9676929165017807,0.9702857142857143,0.8725410887035095,0.9043008257820727
480,8,BNCI2014-008,15,0.2,1,0.9408730849680592,0.9485714285714285,0.9914454280569128,0.9880365417629228
481,8,BNCI2014-008,15,0.2,2,0.9508661880264571,0.9601632653061225,0.9819911243960459,0.9780182059260284
482,8,BNCI2014-008,15,0.2,3,0.9545606874328677,0.9604897959183674,0.973046119738196,0.9674818150946825
483,8,BNCI2014-008,15,0.2,4,0.9587115156311833,0.9644081632653062,0.9709289164104467,0.9663342592054297
484,8,BNCI2014-008,15,0.2,5,0.9598860308666403,0.9648979591836735,0.9692746807551134,0.9662535413290136
485,8,BNCI2014-008,15,0.2,6,0.9600416077788456,0.9637551020408164,0.9686837644789046,0.9657284574428037
486,8,BNCI2014-008,15,0.2,7,0.9621780767708745,0.9642448979591836,0.9637350902937428,0.9639195036286423
487,8,BNCI2014-008,15,0.2,8,0.9626294307196563,0.9637551020408164,0.9628575764822188,0.963393045887297
488,8,BNCI2014-008,15,0.2,9,0.9626588275199278,0.9635918367346938,0.962517064110416,0.9634199920396229
489,8,BNCI2014-008,15,0.2,10,0.9634796766351971,0.966204081632653,0.9593361228681089,0.9600531502188315
490,8,BNCI2014-008,15,0.2,11,0.9634516366103228,0.9670204081632653,0.9545238129680214,0.9572508864917074
491,8,BNCI2014-008,15,0.2,12,0.9637790717394991,0.9670204081632653,0.9523168786008934,0.955070525624477
492,8,BNCI2014-008,15,0.2,13,0.9638021369212505,0.9676734693877551,0.9492193975829476,0.9527306464955577
