,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2014-008,7,0.9,24,0.9260358414834078,0.8514285714285715,0.6647036444225194,0.6928752036468461
248,3,BNCI2014-008,7,0.9,25,0.9263605630617897,0.8538775510204082,0.6575044811863372,0.6865928681650776
249,3,BNCI2014-008,7,0.9,26,0.9267594550285488,0.8535510204081633,0.6511418817532074,0.6815632057161316
250,3,BNCI2014-008,7,0.9,27,0.9268725196449771,0.8537142857142858,0.6462325501687328,0.6768249875166145
251,3,BNCI2014-008,7,0.9,28,0.9269837752275427,0.8540408163265306,0.6426387407609686,0.6716169390121726
252,3,BNCI2014-008,7,0.9,29,0.9270583978743853,0.8550204081632653,0.6388927453331035,0.6694101711643708
253,3,BNCI2014-008,7,0.9,30,0.9272139747865905,0.8550204081632654,0.6355650952675335,0.6656186100163395
254,3,BNCI2014-008,7,0.9,31,0.9272772909717903,0.8551836734693877,0.6317736887359752,0.6611224434212213
255,3,BNCI2014-008,7,0.9,32,0.9274098027022444,0.8543673469387755,0.6272336729826523,0.6562337529789468
256,3,BNCI2014-008,8,0.9,1,0.8364954491491888,0.8377142857142857,0.9640080938511685,0.9339841531495058
257,3,BNCI2014-008,8,0.9,2,0.8632257335066991,0.8626938775510203,0.941762944115104,0.9178615024131114
258,3,BNCI2014-008,8,0.9,3,0.869879360054271,0.8744489795918368,0.925903820068973,0.8994377841996694
259,3,BNCI2014-008,8,0.9,4,0.8911336989089264,0.8894693877551021,0.8788698979690929,0.8664859206996591
260,3,BNCI2014-008,8,0.9,5,0.8975973769008989,0.8951836734693878,0.8659502587615597,0.8625972947040244
261,3,BNCI2014-008,8,0.9,6,0.8997636949516649,0.8915918367346939,0.854177461979039,0.8576475565785665
262,3,BNCI2014-008,8,0.9,7,0.9020358414834079,0.8925714285714286,0.8437437994353219,0.8531674353875831
263,3,BNCI2014-008,8,0.9,8,0.903251059980779,0.8920816326530612,0.8385796383642361,0.8502634722209762
264,3,BNCI2014-008,8,0.9,9,0.9036617106676466,0.8915918367346938,0.8350559034492397,0.8492801765513236
265,3,BNCI2014-008,8,0.9,10,0.904074170388377,0.8911020408163265,0.8333354330731971,0.8473200527650007
266,3,BNCI2014-008,8,0.9,11,0.9046358754027927,0.8889795918367346,0.828241042655666,0.8446168674785532
267,3,BNCI2014-008,8,0.9,12,0.9050940132285601,0.8901224489795918,0.8258083076852346,0.8434051514466475
268,3,BNCI2014-008,8,0.9,13,0.9054250664254622,0.8893061224489797,0.818650472521068,0.8358293832623102
269,3,BNCI2014-008,8,0.9,14,0.9056394369382104,0.888326530612245,0.815702616056788,0.8345729496098786
270,3,BNCI2014-008,8,0.9,15,0.905961444965798,0.8860408163265306,0.8118293946237363,0.8317212860267977
271,3,BNCI2014-008,8,0.9,16,0.9062459155407314,0.8852244897959183,0.8096090985227907,0.8297883266513305
272,3,BNCI2014-008,8,0.9,17,0.9064774718751767,0.8845714285714286,0.8073806890901228,0.8280473007454101
273,3,BNCI2014-008,8,0.9,18,0.906766917293233,0.8845714285714286,0.8044826598004918,0.8238823344196051
274,3,BNCI2014-008,8,0.9,19,0.9070550059358924,0.8839183673469388,0.8021036574306446,0.821877614343191
275,3,BNCI2014-008,8,0.9,20,0.9072236983436033,0.882938775510204,0.7992524597338717,0.8198083548254345
276,3,BNCI2014-008,8,0.9,21,0.9073335971507717,0.881469387755102,0.7973490361714124,0.8186621519811161
277,3,BNCI2014-008,8,0.9,22,0.9074810334105944,0.8816326530612246,0.795132085888202,0.8173517957257297
278,3,BNCI2014-008,8,0.9,23,0.9075791734976539,0.8808163265306121,0.7928757056557199,0.8152123752601848
279,3,BNCI2014-008,8,0.9,24,0.9083055005935894,0.8816326530612245,0.7703572080025827,0.7947805890120822
280,3,BNCI2014-008,8,0.9,25,0.9095406184634518,0.8811428571428572,0.7481747681363078,0.7723370237819323
281,3,BNCI2014-008,8,0.9,26,0.9101312680196733,0.8816326530612245,0.7282914162658051,0.7473229383313048
282,3,BNCI2014-008,8,0.9,27,0.9107770931087116,0.8835918367346939,0.7161009145167003,0.7331942825503269
283,3,BNCI2014-008,8,0.9,28,0.9111284979365708,0.8835918367346939,0.7080061454012994,0.7249900521378485
284,3,BNCI2014-008,8,0.9,29,0.9114297020747357,0.8827755102040816,0.7028077643565277,0.7215130465861512
285,3,BNCI2014-008,8,0.9,30,0.9116476906552095,0.8842448979591836,0.6980543758864483,0.717241396226412
286,3,BNCI2014-008,8,0.9,31,0.9118059811182091,0.8827755102040815,0.6945577713537241,0.7134687310334046
287,3,BNCI2014-008,8,0.9,32,0.9120397987449828,0.8839183673469387,0.685460979278118,0.7051980105322174
288,3,BNCI2014-008,9,0.9,1,0.8368694669003336,0.7626122448979591,0.9641917111929844,0.9703815819109567
289,3,BNCI2014-008,9,0.9,2,0.8648222058906666,0.7789387755102041,0.9437998178442998,0.958067004883438
290,3,BNCI2014-008,9,0.9,3,0.8689929334614733,0.7813877551020408,0.9281729117004099,0.9462565712739374
291,3,BNCI2014-008,9,0.9,4,0.8933285092430325,0.8119183673469388,0.885699645559753,0.9277816679742528
292,3,BNCI2014-008,9,0.9,5,0.8980930521793203,0.8182857142857143,0.8754164493718903,0.9211869750984208
293,3,BNCI2014-008,9,0.9,6,0.9012918763073097,0.8290612244897959,0.8618040786176949,0.91259104204457
294,3,BNCI2014-008,9,0.9,7,0.9031678444230877,0.8357551020408163,0.8533274084948342,0.9063856469321941
295,3,BNCI2014-008,9,0.9,8,0.9041989937249137,0.8380408163265306,0.8473291351176666,0.8984990801145177
296,3,BNCI2014-008,9,0.9,9,0.916267963140935,0.8641632653061224,0.8145675305690038,0.8665775032964084
297,3,BNCI2014-008,9,0.9,10,0.919533269263384,0.8620408163265306,0.7977413786631321,0.8522270803648668
298,3,BNCI2014-008,9,0.9,11,0.9207281361297982,0.8662857142857143,0.776759953318767,0.8324722373124762
299,3,BNCI2014-008,9,0.9,12,0.9210225563909774,0.8661224489795919,0.7685500609914429,0.8259972408348183
300,3,BNCI2014-008,9,0.9,13,0.9213224037537452,0.8657959183673469,0.7625949888331734,0.8213225719939085
301,3,BNCI2014-008,9,0.9,14,0.9215313471649047,0.8659591836734694,0.7589071090047688,0.8188046980617808
302,3,BNCI2014-008,9,0.9,15,0.9218425009893154,0.8662857142857142,0.7533651097600474,0.8140271203764116
303,3,BNCI2014-008,9,0.9,16,0.9220903386285262,0.8664489795918368,0.7491653584155042,0.8113353275064662
304,3,BNCI2014-008,9,0.9,17,0.9224706879981911,0.8666122448979592,0.7371330557868256,0.8015881421735488
305,3,BNCI2014-008,9,0.9,18,0.9228777206173328,0.8684081632653061,0.7292321929998898,0.7964415125769805
306,3,BNCI2014-008,9,0.9,19,0.9231680705523208,0.8682448979591837,0.7129244627229754,0.783710634462898
307,3,BNCI2014-008,9,0.9,20,0.9234611340381027,0.8684081632653061,0.7050946400217892,0.7773620598725716
308,3,BNCI2014-008,9,0.9,21,0.9236678161569337,0.8684081632653061,0.7006530089230122,0.7748262645920886
309,3,BNCI2014-008,9,0.9,22,0.9240119848493414,0.8680816326530613,0.6944525549500303,0.768344766261775
310,3,BNCI2014-008,9,0.9,23,0.9242358527898694,0.8679183673469387,0.6895482373436069,0.7680676642265726
311,3,BNCI2014-008,9,0.9,24,0.9244221832777433,0.8677551020408163,0.6853997800808198,0.7604914599187937
312,3,BNCI2014-008,9,0.9,25,0.9246039911809597,0.867265306122449,0.6820505729210734,0.7590847648780645
313,3,BNCI2014-008,9,0.9,26,0.9248147436259821,0.866938775510204,0.6798494075985227,0.7578082189653217
314,3,BNCI2014-008,9,0.9,27,0.924936401153259,0.8671020408163265,0.676953108156646,0.7564929658911419
315,3,BNCI2014-008,9,0.9,28,0.925264288540901,0.8682448979591837,0.6729581536479609,0.7504414769708754
316,3,BNCI2014-008,9,0.9,29,0.9253407202216066,0.868734693877551,0.6663369821941435,0.7398911377330422
317,3,BNCI2014-008,9,0.9,30,0.9255026287523319,0.8697142857142858,0.6549904243706827,0.7270794574465567
318,3,BNCI2014-008,9,0.9,31,0.926084233139239,0.8724897959183674,0.6468657369079412,0.720533205495684
319,3,BNCI2014-008,9,0.9,32,0.9262067951834474,0.8726530612244897,0.6373458906945887,0.7105742822865018
320,3,BNCI2014-008,10,0.9,1,0.8432426931991633,0.8360816326530612,0.9650027049663922,0.9888688205773352
321,3,BNCI2014-008,10,0.9,2,0.8705224715925152,0.8475102040816327,0.9362784294003953,0.9669030739510714
322,3,BNCI2014-008,10,0.9,3,0.8811808468539771,0.8525714285714285,0.9127683267607689,0.9488078122030931
323,3,BNCI2014-008,10,0.9,4,0.885806998699757,0.8502857142857143,0.8863097964772213,0.9305530809518231
324,3,BNCI2014-008,10,0.9,5,0.8883125105998079,0.8504489795918369,0.8743679460129182,0.9217499033948523
325,3,BNCI2014-008,10,0.9,6,0.890396517609814,0.8481632653061224,0.8538973810232695,0.9059392111697091
326,3,BNCI2014-008,10,0.9,7,0.8920920345977725,0.8455510204081633,0.84601646567375,0.8947278973953476
327,3,BNCI2014-008,10,0.9,8,0.9022637797501272,0.864326530612245,0.8103507859546522,0.8616062713654906
328,3,BNCI2014-008,10,0.9,9,0.9047805981118209,0.8599183673469387,0.8023440048845666,0.8570959853857276
329,3,BNCI2014-008,10,0.9,10,0.9065516422635537,0.8524081632653061,0.7945519282591504,0.8446315757310792
330,3,BNCI2014-008,10,0.9,11,0.9076393238735938,0.8511020408163266,0.7849122000730502,0.835625220524049
331,3,BNCI2014-008,10,0.9,12,0.9086826841539941,0.8499591836734692,0.7785180522978522,0.832825238475008
332,3,BNCI2014-008,10,0.9,13,0.9100792582961162,0.8463673469387755,0.7709286921017037,0.8306541815692748
333,3,BNCI2014-008,10,0.9,14,0.910618802645712,0.8458775510204082,0.7657679918584342,0.8265708967113385
334,3,BNCI2014-008,10,0.9,15,0.9109353835717113,0.8460408163265305,0.7623766496005947,0.824152165418941
335,3,BNCI2014-008,10,0.9,16,0.9116947255356436,0.8453877551020408,0.7556682128209432,0.823612021542854
336,3,BNCI2014-008,10,0.9,17,0.9123491435355306,0.8432653061224489,0.751592907989637,0.819716667722421
337,3,BNCI2014-008,10,0.9,18,0.9128439142970208,0.8432653061224489,0.7484675895262073,0.8187136814079211
338,3,BNCI2014-008,10,0.9,19,0.9133006953473911,0.8434285714285714,0.745101129696038,0.8151250459269255
339,3,BNCI2014-008,10,0.9,20,0.9135715981683533,0.8439183673469388,0.742945822517007,0.8128878290027765
340,3,BNCI2014-008,10,0.9,21,0.9139058171745152,0.8437551020408164,0.7408711182493067,0.8116854453368061
341,3,BNCI2014-008,10,0.9,22,0.914060489569789,0.8437551020408163,0.7349484779716886,0.8049077030480191
342,3,BNCI2014-008,10,0.9,23,0.9145941545593308,0.8444081632653062,0.7322665229264889,0.8066018450062378
343,3,BNCI2014-008,10,0.9,24,0.9147424953360848,0.8434285714285715,0.7293506304748038,0.8051191233950963
344,3,BNCI2014-008,10,0.9,25,0.9148646051218272,0.8424489795918367,0.7268989815887923,0.8001196785423011
345,3,BNCI2014-008,10,0.9,26,0.9149880716829668,0.8422857142857143,0.7250688427057611,0.797808136886752
346,3,BNCI2014-008,10,0.9,27,0.9257934309457855,0.8524081632653061,0.7094133623954638,0.7848323766574551
347,3,BNCI2014-008,10,0.9,28,0.9260408163265307,0.8525714285714285,0.6950335352512453,0.77223116590901
348,3,BNCI2014-008,10,0.9,29,0.9261968454972017,0.8528979591836735,0.6864046028590677,0.7618747239859692
349,3,BNCI2014-008,10,0.9,30,0.9263090055966985,0.8525714285714286,0.6821260400747391,0.7595462240823486
350,3,BNCI2014-008,10,0.9,31,0.9263230256091357,0.852734693877551,0.6771251025144416,0.7533087643812044
351,3,BNCI2014-008,10,0.9,32,0.9263913166374582,0.8524081632653061,0.6714148481532544,0.7503646201969397
352,3,BNCI2014-008,11,0.9,1,0.8343142065690542,0.8204081632653061,0.9636917300575517,0.9190728568389488
353,3,BNCI2014-008,11,0.9,2,0.8614298151393522,0.8285714285714286,0.9435987939279278,0.9082254738761346
354,3,BNCI2014-008,11,0.9,3,0.8673991746283001,0.8341224489795918,0.9284489922206772,0.8948996035802612
355,3,BNCI2014-008,11,0.9,4,0.8920594719882413,0.8733061224489795,0.8854479752084264,0.8693269277252288
356,3,BNCI2014-008,11,0.9,5,0.8987176211204704,0.8749387755102042,0.873131686546263,0.8703184621377383
357,3,BNCI2014-008,11,0.9,6,0.9006252473288485,0.8751020408163265,0.8608679019710499,0.8665047700023844
358,3,BNCI2014-008,11,0.9,7,0.9025143309401322,0.8764081632653061,0.8550167847449904,0.8630956587209799
359,3,BNCI2014-008,11,0.9,8,0.903679801006275,0.8801632653061224,0.8486916164700227,0.8590078976934397
360,3,BNCI2014-008,11,0.9,9,0.9042559782915935,0.8809795918367347,0.8407572027351274,0.8550180063330229
361,3,BNCI2014-008,11,0.9,10,0.9045983379501387,0.8811428571428571,0.8365833755354093,0.8516368420001653
362,3,BNCI2014-008,11,0.9,11,0.9049004466052349,0.8811428571428571,0.8273531627796978,0.8448244612907118
363,3,BNCI2014-008,11,0.9,12,0.905299338571994,0.8801632653061225,0.8233822242003928,0.8431031310786884
364,3,BNCI2014-008,11,0.9,13,0.9054897393860591,0.8801632653061224,0.8194315890563043,0.8424137921828824
365,3,BNCI2014-008,11,0.9,14,0.905681949233987,0.8809795918367347,0.8160837391082568,0.8413341155515581
366,3,BNCI2014-008,11,0.9,15,0.9059275255808693,0.8813061224489797,0.8117867570650625,0.8388140527042864
367,3,BNCI2014-008,11,0.9,16,0.9068668664141555,0.8808163265306123,0.8006145716882254,0.8277052023821847
368,3,BNCI2014-008,11,0.9,17,0.907229125445192,0.8816326530612245,0.7924272347804718,0.8186518862009357
369,3,BNCI2014-008,11,0.9,18,0.907534852168014,0.882938775510204,0.7851809763237986,0.8096445310649788
370,3,BNCI2014-008,11,0.9,19,0.9080730397422128,0.8804897959183673,0.7815986993308387,0.8060834165951748
371,3,BNCI2014-008,11,0.9,20,0.9083217818983551,0.8804897959183674,0.7772198798239252,0.8016038303740115
372,3,BNCI2014-008,11,0.9,21,0.9084968059245858,0.8798367346938776,0.7732292790653049,0.7969728008275241
373,3,BNCI2014-008,11,0.9,22,0.9086433376674768,0.8796734693877551,0.7692545169207575,0.7947080886031912
374,3,BNCI2014-008,11,0.9,23,0.9087460003391938,0.880326530612245,0.7658255209907789,0.7890406360332909
375,3,BNCI2014-008,11,0.9,24,0.9089382101871218,0.8808163265306123,0.7625141923605278,0.7868741774902351
376,3,BNCI2014-008,11,0.9,25,0.9092461982022726,0.8821224489795919,0.7594166171866654,0.7848345020893533
377,3,BNCI2014-008,11,0.9,26,0.9093759963819323,0.8824489795918368,0.7567451231006653,0.7824105716949957
378,3,BNCI2014-008,11,0.9,27,0.9094908700322234,0.8821224489795918,0.7543032711281702,0.7805884965588852
379,3,BNCI2014-008,11,0.9,28,0.9096202159534174,0.8821224489795918,0.7516661670584351,0.7769729702053515
380,3,BNCI2014-008,11,0.9,29,0.9097319237944486,0.8822857142857142,0.7490144169024937,0.7736925122376841
381,3,BNCI2014-008,11,0.9,30,0.9098391090508227,0.8821224489795919,0.74691378927309,0.7714323484400659
382,3,BNCI2014-008,11,0.9,31,0.9099743343320708,0.8824489795918368,0.7441042483879517,0.7693726426369482
383,3,BNCI2014-008,11,0.9,32,0.9101258409180846,0.8831020408163265,0.7417005963752267,0.7666418957128892
384,3,BNCI2014-008,12,0.9,1,0.8434425914410084,0.7648979591836733,0.9645615577466622,0.9421480343490924
385,3,BNCI2014-008,12,0.9,2,0.870079710554582,0.7542857142857142,0.9359686985059482,0.9182172961327368
386,3,BNCI2014-008,12,0.9,3,0.8808285375091865,0.7477551020408163,0.9144082670499819,0.8993021096910679
387,3,BNCI2014-008,12,0.9,4,0.8851249929334615,0.7466122448979593,0.883096373410906,0.8748660354018013
388,3,BNCI2014-008,12,0.9,5,0.8872067386511391,0.7467755102040816,0.8687342718817281,0.8651788356955588
389,3,BNCI2014-008,12,0.9,6,0.8888036632935723,0.7482448979591837,0.8599429797433549,0.8562879581312152
390,3,BNCI2014-008,12,0.9,7,0.8982938549380971,0.7670204081632653,0.8285686365871068,0.8295420372294723
391,3,BNCI2014-008,12,0.9,8,0.9006948951325683,0.7689795918367347,0.82100820582153,0.8249628803290814
392,3,BNCI2014-008,12,0.9,9,0.9030466391542766,0.7719183673469387,0.8126866093925006,0.8190576383164495
393,3,BNCI2014-008,12,0.9,10,0.904644920572107,0.7711020408163266,0.7987671757807662,0.8057754178727027
394,3,BNCI2014-008,12,0.9,11,0.9058171745152355,0.7702857142857145,0.7921807546983418,0.8008572452602177
395,3,BNCI2014-008,12,0.9,12,0.9067524450223303,0.7720816326530613,0.7846215168962619,0.791964450362164
396,3,BNCI2014-008,12,0.9,13,0.907666007123071,0.771265306122449,0.7769509054415517,0.7887820774279652
397,3,BNCI2014-008,12,0.9,14,0.9081128384871954,0.7711020408163265,0.7716110596454774,0.7853336434519488
398,3,BNCI2014-008,12,0.9,15,0.9085754988976199,0.772734693877551,0.7642380358087963,0.7820964068376159
399,3,BNCI2014-008,12,0.9,16,0.9091005709763129,0.774204081632653,0.7585339267351694,0.7769039285809263
400,3,BNCI2014-008,12,0.9,17,0.9097020747357114,0.7748571428571429,0.7512828901976251,0.7715193642861901
401,3,BNCI2014-008,12,0.9,18,0.9108612131833342,0.7777959183673469,0.7456452394895212,0.7670743624537534
402,3,BNCI2014-008,12,0.9,19,0.9113948781728758,0.7781224489795918,0.7407121127598141,0.7616810120926572
403,3,BNCI2014-008,12,0.9,20,0.9121080897733054,0.7794285714285715,0.7359899221806464,0.7585386145920068
404,3,BNCI2014-008,12,0.9,21,0.9268291028322686,0.7947755102040815,0.7232786514384792,0.7487310108406063
405,3,BNCI2014-008,12,0.9,22,0.9271809599185935,0.7959183673469388,0.7112810047017297,0.7393056510439857
406,3,BNCI2014-008,12,0.9,23,0.9274486969302956,0.7960816326530613,0.7029284751930005,0.7310765103864635
407,3,BNCI2014-008,12,0.9,24,0.9274916614845384,0.7972244897959183,0.6961995529598142,0.7237368432519469
408,3,BNCI2014-008,12,0.9,25,0.9275608570297925,0.7980408163265306,0.6892060581175288,0.7194134693382528
409,3,BNCI2014-008,12,0.9,26,0.9276567358245237,0.7982040816326531,0.6848162838036992,0.7147436634489657
410,3,BNCI2014-008,12,0.9,27,0.9278792469896546,0.7968979591836735,0.6789732160381979,0.710106760355332
411,3,BNCI2014-008,12,0.9,28,0.9279782915936456,0.7965714285714285,0.6744323879581527,0.703330564120394
412,3,BNCI2014-008,12,0.9,29,0.9280208038894228,0.7968979591836733,0.6699557512123296,0.7002465953034303
413,3,BNCI2014-008,12,0.9,30,0.9281316072135226,0.7968979591836735,0.6669558940087414,0.6980265268267479
414,3,BNCI2014-008,12,0.9,31,0.928298038328905,0.7959183673469388,0.6603446332069576,0.6901756171058764
415,3,BNCI2014-008,12,0.9,32,0.9285110520662558,0.795265306122449,0.6534708480268508,0.6845007750474508
416,3,BNCI2014-008,13,0.9,1,0.8397906043303748,0.8275918367346938,0.9639429912812292,0.9366862122301473
417,3,BNCI2014-008,13,0.9,2,0.8651609474814855,0.8228571428571428,0.9092778023725757,0.891489466290399
418,3,BNCI2014-008,13,0.9,3,0.8807055232065124,0.8310204081632653,0.8796484340209282,0.8704846741525574
419,3,BNCI2014-008,13,0.9,4,0.8850937870993272,0.8367346938775511,0.851406257758185,0.8445055877794594
420,3,BNCI2014-008,13,0.9,5,0.8874369382101872,0.8386938775510204,0.8314672615275767,0.8274940538866375
421,3,BNCI2014-008,13,0.9,6,0.8918134433828933,0.8475102040816327,0.8154180399010077,0.8219062811344698
422,3,BNCI2014-008,13,0.9,7,0.8956033693255696,0.8550204081632653,0.8024816163880911,0.81379858237523
423,3,BNCI2014-008,13,0.9,8,0.8983345582000113,0.8584489795918366,0.7802446167453944,0.7911394849571275
424,3,BNCI2014-008,13,0.9,9,0.916103793317881,0.8760816326530612,0.7331344581133717,0.7461808514964248
425,3,BNCI2014-008,13,0.9,10,0.9186870936740348,0.8742857142857143,0.7242027635430083,0.7428242897082498
426,3,BNCI2014-008,13,0.9,11,0.920901803380632,0.8744489795918368,0.7110288705071051,0.729309755653235
427,3,BNCI2014-008,13,0.9,12,0.9216100401379388,0.8729795918367347,0.698244629349608,0.7175021533750839
428,3,BNCI2014-008,13,0.9,13,0.9218583300356153,0.8744489795918368,0.6895461138364862,0.7122518546678409
429,3,BNCI2014-008,13,0.9,14,0.9224141556899768,0.8733061224489795,0.6843722294753665,0.7081139926117476
430,3,BNCI2014-008,13,0.9,15,0.922744756628413,0.8724897959183673,0.6789295575870967,0.7025717078201104
431,3,BNCI2014-008,13,0.9,16,0.9231585731245406,0.8734693877551021,0.6747928309025419,0.6994982249403239
432,3,BNCI2014-008,13,0.9,17,0.923422692068517,0.8739591836734694,0.6716271461754069,0.6934872795584579
433,3,BNCI2014-008,13,0.9,18,0.9236764090677824,0.8737959183673469,0.6684557922098734,0.6911526711224263
434,3,BNCI2014-008,13,0.9,19,0.9238523376109448,0.8731428571428571,0.6641558147853841,0.6879070475175336
435,3,BNCI2014-008,13,0.9,20,0.9241946972694896,0.8739591836734694,0.6611830587655657,0.6868568262150776
436,3,BNCI2014-008,13,0.9,21,0.9250363502741816,0.880326530612245,0.6334777225910851,0.6586198359529014
437,3,BNCI2014-008,13,0.9,22,0.9253538357171123,0.8813061224489795,0.6196661218345592,0.644046023910995
438,3,BNCI2014-008,13,0.9,23,0.9255342868449319,0.8819591836734694,0.610571429820665,0.6327843117760653
439,3,BNCI2014-008,13,0.9,24,0.9256337837073887,0.8813061224489795,0.6054747697101567,0.6305491327638892
440,3,BNCI2014-008,13,0.9,25,0.9257794109333484,0.8808163265306123,0.6019904863626142,0.6269042238199031
441,3,BNCI2014-008,13,0.9,26,0.925934535587088,0.8803265306122449,0.598784861179866,0.6244661545831844
442,3,BNCI2014-008,13,0.9,27,0.9260453389111877,0.8804897959183673,0.595813916215724,0.6216815588153364
443,3,BNCI2014-008,13,0.9,28,0.9261425744813161,0.8803265306122449,0.5937851291566844,0.6199640338839473
444,3,BNCI2014-008,13,0.9,29,0.926462773475041,0.8817959183673468,0.576975129231507,0.6060928337301776
445,3,BNCI2014-008,13,0.9,30,0.926645485895189,0.8811428571428571,0.5634031511577327,0.5873743917230395
446,3,BNCI2014-008,13,0.9,31,0.926737294363729,0.8808163265306123,0.5586536580989064,0.5838224864019431
447,3,BNCI2014-008,13,0.9,32,0.9267974447396687,0.8806530612244898,0.5558448013481397,0.5812961447741452
448,3,BNCI2014-008,14,0.9,1,0.8384112160099497,0.7110204081632654,0.963611340952078,1.0039143600195475
449,3,BNCI2014-008,14,0.9,2,0.8647353722652498,0.7706122448979592,0.9461232963648183,1.0029320767726266
450,3,BNCI2014-008,14,0.9,3,0.8689088133868507,0.7843265306122449,0.9273243002210025,0.9871680304488566
451,3,BNCI2014-008,14,0.9,4,0.8945066425462153,0.8388571428571429,0.8752291864702867,0.9448382437759988
452,3,BNCI2014-008,14,0.9,5,0.8977226524959014,0.8416326530612245,0.8228287216969277,0.900565968146157
453,3,BNCI2014-008,14,0.9,6,0.9029096048391656,0.8511020408163266,0.8084832306040449,0.8887278139504893
454,3,BNCI2014-008,14,0.9,7,0.9049746169936119,0.8533877551020408,0.7933898358982219,0.8791212821707596
455,3,BNCI2014-008,14,0.9,8,0.9055865226977218,0.8468571428571428,0.7771211125024011,0.8637026871277667
456,3,BNCI2014-008,14,0.9,9,0.9065435016111708,0.8462040816326531,0.7633164953509881,0.8494780248896502
457,3,BNCI2014-008,14,0.9,10,0.9073869636497258,0.8453877551020408,0.7549582756747888,0.8418213890132222
458,3,BNCI2014-008,14,0.9,11,0.9078776640850247,0.844734693877551,0.7492873964517244,0.8400093055977533
459,3,BNCI2014-008,14,0.9,12,0.9084185652100174,0.8465306122448979,0.744412170551234,0.8359351155469347
460,3,BNCI2014-008,14,0.9,13,0.9100127763016564,0.8426122448979592,0.7331996158388688,0.8290307721353932
461,3,BNCI2014-008,14,0.9,14,0.9109154841992197,0.8463673469387756,0.7209231400261227,0.8206258860714756
462,3,BNCI2014-008,14,0.9,15,0.9118937192605574,0.8473469387755103,0.7111954829044058,0.8155511801829117
463,3,BNCI2014-008,14,0.9,16,0.9183234778676014,0.8688979591836735,0.6893731620406575,0.7943145668929441
464,3,BNCI2014-008,14,0.9,17,0.9187219175758946,0.8715102040816327,0.6813346052051636,0.7837607950497828
465,3,BNCI2014-008,14,0.9,18,0.9190222171971282,0.8716734693877551,0.6751692269584193,0.7770655406619285
466,3,BNCI2014-008,14,0.9,19,0.9193184464921702,0.8726530612244898,0.6710021264358011,0.7745581972359866
467,3,BNCI2014-008,14,0.9,20,0.9195509073435468,0.8710204081632653,0.666381284438246,0.7714860084660664
468,3,BNCI2014-008,14,0.9,21,0.9200049748431228,0.8710204081632652,0.6614384329230464,0.7639079552900122
469,3,BNCI2014-008,14,0.9,22,0.9205730114760586,0.8718367346938776,0.6576994641846632,0.7605078440512418
470,3,BNCI2014-008,14,0.9,23,0.9209800440952004,0.8708571428571429,0.6545196856018521,0.7592580860694063
471,3,BNCI2014-008,14,0.9,24,0.9213694386341793,0.8705306122448979,0.6494866978124877,0.7533269214136031
472,3,BNCI2014-008,14,0.9,25,0.9217149641019841,0.8700408163265306,0.6461152514388417,0.7515029291132163
473,3,BNCI2014-008,14,0.9,26,0.9220080275877665,0.8703673469387755,0.6439222905619827,0.7495108207233049
474,3,BNCI2014-008,14,0.9,27,0.9223589801571599,0.8711836734693877,0.6395806141420668,0.742799854644528
475,3,BNCI2014-008,14,0.9,28,0.9227831985979988,0.8667755102040816,0.6366976404391883,0.7396854570416711
476,3,BNCI2014-008,14,0.9,29,0.9230513878681667,0.8674285714285713,0.6340081786309708,0.7366400942047838
477,3,BNCI2014-008,14,0.9,30,0.9232815874272147,0.8674285714285714,0.631358320435947,0.7315954118936459
478,3,BNCI2014-008,14,0.9,31,0.9233557578155916,0.8684081632653061,0.6289397101222949,0.7275698963263577
479,3,BNCI2014-008,14,0.9,32,0.9234199785177228,0.8682448979591836,0.6267374153002994,0.7271420330517168
480,3,BNCI2014-008,15,0.9,1,0.834454858951891,0.8084897959183673,0.9640938717699062,1.028061848903483
481,3,BNCI2014-008,15,0.9,2,0.8633256826276218,0.8223673469387754,0.9480547916944796,1.019351803855694
482,3,BNCI2014-008,15,0.9,3,0.8670179207417038,0.8197551020408163,0.9314992518062558,1.0052018435263443
483,3,BNCI2014-008,15,0.9,4,0.8954821640567585,0.8171428571428573,0.8821256737342229,0.9641353052626225
484,3,BNCI2014-008,15,0.9,5,0.8985371699926509,0.8226938775510204,0.8445613627148091,0.9238427622021136
485,3,BNCI2014-008,15,0.9,6,0.903268245802476,0.8331428571428572,0.8290684133330546,0.9134323726879034
486,3,BNCI2014-008,15,0.9,7,0.905761094465487,0.8336326530612245,0.8106202842325112,0.8982390722008615
487,3,BNCI2014-008,15,0.9,8,0.9066972694895132,0.8323265306122449,0.7945850122065103,0.8788103633973391
488,3,BNCI2014-008,15,0.9,9,0.9074403301486799,0.8324897959183674,0.7820149215901929,0.8670424128183873
489,3,BNCI2014-008,15,0.9,10,0.9080499745604613,0.8323265306122449,0.7751832017425078,0.8610497586564374
490,3,BNCI2014-008,15,0.9,11,0.9091819775001415,0.8370612244897958,0.7651093830749455,0.8512318002749245
491,3,BNCI2014-008,15,0.9,12,0.9097052405449714,0.8396734693877551,0.7572313572178517,0.8489678791633658
492,3,BNCI2014-008,15,0.9,13,0.9102036293741874,0.8401632653061224,0.7525229059472356,0.8447185827947472
