,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,3,BNCI2014-008,0,0.7,21,0.9172507207869297,0.848326530612245,0.8351526809156147,0.8763466221393538
21,3,BNCI2014-008,0,0.7,22,0.9173398157046752,0.8484897959183673,0.832144965899049,0.8725551107074112
22,3,BNCI2014-008,0,0.7,23,0.9177730793148284,0.8488163265306121,0.8194137572263984,0.8608086656561662
23,3,BNCI2014-008,0,0.7,24,0.9179625756119623,0.8489795918367347,0.811439676640138,0.8556441255664667
24,3,BNCI2014-008,0,0.7,25,0.9182954378427272,0.8486530612244898,0.7971423567002653,0.8449464428049356
25,3,BNCI2014-008,0,0.7,26,0.9185360393464865,0.8496326530612245,0.7902688808836782,0.8409981966611646
26,3,BNCI2014-008,0,0.7,27,0.9189439764825597,0.8488163265306122,0.7786937351893392,0.8307234789432109
27,3,BNCI2014-008,0,0.7,28,0.9195857312454068,0.8481632653061224,0.7692680131695196,0.8206146549921035
28,3,BNCI2014-008,0,0.7,29,0.919840805020069,0.8466938775510204,0.7651697666946866,0.8171030904143921
29,3,BNCI2014-008,0,0.7,30,0.9201040194471141,0.8450612244897959,0.7609240433006652,0.8139683133649701
30,3,BNCI2014-008,0,0.7,31,0.9201564814291368,0.8444081632653062,0.7585169956368357,0.8123331400324716
31,3,BNCI2014-008,0,0.7,32,0.9201854259709424,0.8445714285714286,0.7576346568980603,0.8116711563574428
32,3,BNCI2014-008,1,0.7,1,0.866216970998926,0.8950204081632653,0.991746122598451,0.9681512998583539
33,3,BNCI2014-008,1,0.7,2,0.8733554186217423,0.9051428571428571,0.9862475634696312,0.9629024832230532
34,3,BNCI2014-008,1,0.7,3,0.8787504098592346,0.9110204081632653,0.9823558414184803,0.9590050416069119
35,3,BNCI2014-008,1,0.7,4,0.8789380971225054,0.9090612244897959,0.9808266879517,0.9565505237623874
36,3,BNCI2014-008,1,0.7,5,0.8794572898411441,0.9046530612244897,0.9796730349300314,0.9564736010647064
37,3,BNCI2014-008,1,0.7,6,0.8970750183730001,0.9103673469387754,0.9636231336725151,0.9466262078968398
38,3,BNCI2014-008,1,0.7,7,0.899066764656001,0.9121632653061225,0.9531596441827794,0.9402972405541498
39,3,BNCI2014-008,1,0.7,8,0.8998735937588332,0.9106938775510205,0.9519305403899542,0.939722689867233
40,3,BNCI2014-008,1,0.7,9,0.9002833399287694,0.9092244897959184,0.9511709416386631,0.9395639739892782
41,3,BNCI2014-008,1,0.7,10,0.9007740403640679,0.9088979591836734,0.9499024627420252,0.9384386088082675
42,3,BNCI2014-008,1,0.7,11,0.9041121600994969,0.9044897959183674,0.9336161149091966,0.9194285642927679
43,3,BNCI2014-008,1,0.7,12,0.9062237548759116,0.9097142857142857,0.9270520573681033,0.9111435674664018
44,3,BNCI2014-008,1,0.7,13,0.9065511900050879,0.9121632653061225,0.9241675847408148,0.9073668906261577
45,3,BNCI2014-008,1,0.7,14,0.9067207869297303,0.9126530612244899,0.9234168893393236,0.9069166826361872
46,3,BNCI2014-008,1,0.7,15,0.9075864096331052,0.9168979591836734,0.9178532273784596,0.900364964001276
47,3,BNCI2014-008,1,0.7,16,0.9087604726100966,0.9193469387755102,0.9133479847485577,0.8984593453323013
48,3,BNCI2014-008,1,0.7,17,0.9087003222341568,0.9203265306122449,0.9068763168108248,0.8915378024311739
49,3,BNCI2014-008,1,0.7,18,0.9089716773135847,0.9208163265306122,0.9012667333601415,0.8861270347522882
50,3,BNCI2014-008,1,0.7,19,0.9097590593023913,0.921142857142857,0.8937096369117808,0.882069320039896
51,3,BNCI2014-008,1,0.7,20,0.9110792017638081,0.9170612244897959,0.8735601584184708,0.8614627241125804
52,3,BNCI2014-008,1,0.7,21,0.9121967324325851,0.9160816326530612,0.8643439195118071,0.8524207114939253
53,3,BNCI2014-008,1,0.7,22,0.9129275821131777,0.9182040816326531,0.8497163242818719,0.8386543482517766
54,3,BNCI2014-008,1,0.7,23,0.9132898411442139,0.918530612244898,0.833062221985806,0.8182814746629896
55,3,BNCI2014-008,1,0.7,24,0.9134191870654079,0.9198367346938776,0.8247080027983297,0.8116161867754902
56,3,BNCI2014-008,1,0.7,25,0.9135765730114761,0.9209795918367347,0.8211219391503756,0.8084419926633594
57,3,BNCI2014-008,1,0.7,26,0.9138931539374753,0.9229387755102041,0.8181392602058855,0.8055951713100602
58,3,BNCI2014-008,1,0.7,27,0.9139912940245352,0.9237551020408162,0.8152790916702803,0.8032208337544618
59,3,BNCI2014-008,1,0.7,28,0.9140627508621177,0.9235918367346938,0.8133063956130945,0.8013930610977801
60,3,BNCI2014-008,1,0.7,29,0.9142676239470858,0.9240816326530612,0.8121484035825983,0.8011822051367232
61,3,BNCI2014-008,1,0.7,30,0.9143671208095426,0.9244081632653062,0.8109769433368256,0.800038358389297
62,3,BNCI2014-008,1,0.7,31,0.9144354118378654,0.9248979591836735,0.8102620517290865,0.799707475129081
63,3,BNCI2014-008,1,0.7,32,0.9147094804680876,0.925061224489796,0.8094980383711669,0.7988112385368106
64,3,BNCI2014-008,2,0.7,1,0.8676221380518968,0.8648163265306122,0.9914402595570582,0.9851557941011652
65,3,BNCI2014-008,2,0.7,2,0.8756465600090451,0.8692244897959184,0.9851882532778302,0.9799991002637048
66,3,BNCI2014-008,2,0.7,3,0.8820681779637063,0.8641632653061224,0.9805959813178038,0.9808765865504583
67,3,BNCI2014-008,2,0.7,4,0.8824222963423597,0.8630204081632653,0.9794022554874288,0.98052539951543
68,3,BNCI2014-008,2,0.7,5,0.8984268189270167,0.8848979591836734,0.9653674969986473,0.9643676779870382
69,3,BNCI2014-008,2,0.7,6,0.9002313302052123,0.8870204081632653,0.9545255022628734,0.9614687306899515
70,3,BNCI2014-008,2,0.7,7,0.9005049465769688,0.8866938775510202,0.9524551728262387,0.96200691497993
71,3,BNCI2014-008,2,0.7,8,0.902907343546837,0.8845714285714286,0.9470768235965805,0.9584659422989137
72,3,BNCI2014-008,2,0.7,9,0.904301204138165,0.8852244897959183,0.9420465036154119,0.953918823337825
73,3,BNCI2014-008,2,0.7,10,0.905227881734411,0.8881632653061223,0.9375048874321116,0.9493440228200796
74,3,BNCI2014-008,2,0.7,11,0.9057968228842783,0.8876734693877552,0.9317198644610757,0.9459386351799157
75,3,BNCI2014-008,2,0.7,12,0.9059003900729267,0.8876734693877552,0.9306950446378761,0.9450682584077696
76,3,BNCI2014-008,2,0.7,13,0.9061138560687431,0.8866938775510204,0.9298428587842262,0.9451664721969121
77,3,BNCI2014-008,2,0.7,14,0.9062508903838543,0.8870204081632652,0.9289966955824862,0.9440736477807388
78,3,BNCI2014-008,2,0.7,15,0.9064064672960598,0.8870204081632652,0.9277850719695239,0.9429023423288863
79,3,BNCI2014-008,2,0.7,16,0.9067103849850189,0.8871836734693878,0.9258229714693613,0.9419733698932731
80,3,BNCI2014-008,2,0.7,17,0.906993951043021,0.8871836734693878,0.9251444220810355,0.9415982891439483
81,3,BNCI2014-008,2,0.7,18,0.9073847023573971,0.8878367346938775,0.9244515479982861,0.9418879988185179
82,3,BNCI2014-008,2,0.7,19,0.9095107694047149,0.8964897959183673,0.9114058791385395,0.9370108134217142
83,3,BNCI2014-008,2,0.7,20,0.9104994064107637,0.8950204081632653,0.8905029787337627,0.9176821251287698
84,3,BNCI2014-008,2,0.7,21,0.9108119170105715,0.8955102040816326,0.8776638178499082,0.9011348889511656
85,3,BNCI2014-008,2,0.7,22,0.9113166374583075,0.8950204081632652,0.8701272571959463,0.892502755773924
86,3,BNCI2014-008,2,0.7,23,0.9125702979252642,0.8968163265306123,0.8602502112240156,0.8855980199499552
87,3,BNCI2014-008,2,0.7,24,0.9144177737577024,0.8953469387755103,0.8364414898914387,0.8595714221132792
88,3,BNCI2014-008,2,0.7,25,0.9157564588162134,0.8963265306122448,0.8261634010003864,0.8474752484521952
89,3,BNCI2014-008,2,0.7,26,0.9157537452654192,0.8974693877551021,0.8238132481747337,0.8450778300325051
90,3,BNCI2014-008,2,0.7,27,0.916223641811295,0.8932244897959183,0.8184637149708544,0.8375003682728132
91,3,BNCI2014-008,2,0.7,28,0.9163593193510091,0.8922448979591836,0.8173082491397644,0.8362552099708965
92,3,BNCI2014-008,2,0.7,29,0.9163914297020748,0.8920816326530612,0.8026275180187906,0.8228532634421445
93,3,BNCI2014-008,2,0.7,30,0.9169422805133134,0.8911020408163266,0.7966991374325697,0.8204043444678544
94,3,BNCI2014-008,2,0.7,31,0.9171878568601957,0.8911020408163265,0.7907699956276039,0.8188645784279885
95,3,BNCI2014-008,2,0.7,32,0.9173040872858839,0.8915918367346939,0.7883065900778334,0.816246764710345
96,3,BNCI2014-008,3,0.7,1,0.8689201198484933,0.859591836734694,0.9916385486507407,1.009493724837563
97,3,BNCI2014-008,3,0.7,2,0.877737350896037,0.8630204081632653,0.9868986731817305,1.0045808774361833
98,3,BNCI2014-008,3,0.7,3,0.8826199332918763,0.8618775510204081,0.9809692683607187,1.0009073766408618
99,3,BNCI2014-008,3,0.7,4,0.8833548532986601,0.862204081632653,0.9795210269071801,1.000641267428871
100,3,BNCI2014-008,3,0.7,5,0.8989279213070269,0.877061224489796,0.9651099497145625,0.9862614118309208
101,3,BNCI2014-008,3,0.7,6,0.9009490643902991,0.8759183673469387,0.9533806981812444,0.9777537021375078
102,3,BNCI2014-008,3,0.7,7,0.9016324269319917,0.876734693877551,0.9526144177451517,0.9781447989683874
103,3,BNCI2014-008,3,0.7,8,0.9038068856351403,0.8804897959183673,0.9475636973851901,0.9731388372370479
104,3,BNCI2014-008,3,0.7,9,0.9042270337497879,0.8811428571428571,0.944589379677106,0.9701750128777915
105,3,BNCI2014-008,3,0.7,10,0.9042844705749337,0.8822857142857143,0.9428470846166993,0.9689701584749855
106,3,BNCI2014-008,3,0.7,11,0.9043238170614506,0.8817959183673469,0.9409467089963,0.9696895679993082
107,3,BNCI2014-008,3,0.7,12,0.904496579795353,0.8801632653061224,0.9399709484791099,0.9693643326001813
108,3,BNCI2014-008,3,0.7,13,0.9048154220136809,0.88,0.9392998454737462,0.9693690209533137
109,3,BNCI2014-008,3,0.7,14,0.9052296907682741,0.8804897959183673,0.93802615978106,0.9691328497781165
110,3,BNCI2014-008,3,0.7,15,0.9057108937757927,0.8808163265306123,0.9370834452529659,0.968250715567538
111,3,BNCI2014-008,3,0.7,16,0.9060374243880376,0.8803265306122449,0.9354704971311373,0.9670313101586336
112,3,BNCI2014-008,3,0.7,17,0.906333201424614,0.8801632653061224,0.9343271614521423,0.9664797024603876
113,3,BNCI2014-008,3,0.7,18,0.9066900333540618,0.8798367346938776,0.9326693937333242,0.9651600011013795
114,3,BNCI2014-008,3,0.7,19,0.9070351065634008,0.8786938775510204,0.9321497916612267,0.9647088351583101
115,3,BNCI2014-008,3,0.7,20,0.9071481711798293,0.8793469387755102,0.9317769017655444,0.9649271370409027
116,3,BNCI2014-008,3,0.7,21,0.9072313867375205,0.8795102040816326,0.9314121299796416,0.9648202592435355
117,3,BNCI2014-008,3,0.7,22,0.9073412855446887,0.8791836734693877,0.9311104151230459,0.9646548511405273
118,3,BNCI2014-008,3,0.7,23,0.9074222398100514,0.8788571428571429,0.9309181151234932,0.9646564514701533
119,3,BNCI2014-008,3,0.7,24,0.9075348521680141,0.8786938775510204,0.9305521167681177,0.964174979693828
120,3,BNCI2014-008,3,0.7,25,0.9078134433828933,0.8801632653061224,0.9303452457092017,0.9640337790357726
121,3,BNCI2014-008,3,0.7,26,0.9079066086268301,0.88,0.9301171313490216,0.9639362999119828
122,3,BNCI2014-008,3,0.7,27,0.9079531912487986,0.88,0.9299496984536233,0.9637061641628377
123,3,BNCI2014-008,3,0.7,28,0.9079916332183843,0.8796734693877551,0.9295602821521013,0.9634668067037091
124,3,BNCI2014-008,3,0.7,29,0.9079961558030416,0.8808163265306123,0.9294180186337095,0.9634968020122817
125,3,BNCI2014-008,3,0.7,30,0.9080544971451184,0.8808163265306123,0.9293051611665852,0.9633198377807762
126,3,BNCI2014-008,3,0.7,31,0.9112533212731075,0.884734693877551,0.9146023839213581,0.948654201057888
127,3,BNCI2014-008,3,0.7,32,0.9135847136638588,0.8886530612244897,0.9099961918182534,0.9430901842120563
128,3,BNCI2014-008,4,0.7,1,0.8662364181129516,0.8920816326530612,0.9913360163135047,1.05393976136018
129,3,BNCI2014-008,4,0.7,2,0.873371699926508,0.8974693877551021,0.9850077255919988,1.0478424550859358
130,3,BNCI2014-008,4,0.7,3,0.8802301995590481,0.8925714285714286,0.9811175843163527,1.0446556264928957
131,3,BNCI2014-008,4,0.7,4,0.8807398948499069,0.8904489795918367,0.979988063808205,1.0442181244233915
132,3,BNCI2014-008,4,0.7,5,0.8971519023121716,0.8982857142857142,0.9658214130254161,1.0301525202463366
133,3,BNCI2014-008,4,0.7,6,0.8986307874950534,0.8989387755102041,0.959638057420161,1.0247747000186809
134,3,BNCI2014-008,4,0.7,7,0.899309627452089,0.895673469387755,0.95694293692954,1.02357120139486
135,3,BNCI2014-008,4,0.7,8,0.9053224037537454,0.8848979591836734,0.9282404698954897,0.990344264977273
136,3,BNCI2014-008,4,0.7,9,0.9058121996721127,0.8852244897959184,0.9254140141942283,0.9870031884262792
137,3,BNCI2014-008,4,0.7,10,0.908096104923964,0.8837551020408164,0.9085715396966003,0.9714519908825547
138,3,BNCI2014-008,4,0.7,11,0.9086876589971168,0.8835918367346939,0.9055957462094125,0.9687779349520173
139,3,BNCI2014-008,4,0.7,12,0.9105346825710895,0.8821224489795919,0.9008203647910931,0.9669910918851253
140,3,BNCI2014-008,4,0.7,13,0.9109711119905026,0.8814693877551021,0.896178839465133,0.963115486852787
141,3,BNCI2014-008,4,0.7,14,0.9119158799253774,0.8816326530612245,0.8929452934180658,0.9602530129620634
142,3,BNCI2014-008,4,0.7,15,0.9131170784103114,0.8790204081632653,0.8758231231975343,0.9426018450288256
143,3,BNCI2014-008,4,0.7,16,0.9137511447792414,0.8783673469387754,0.8681099016587198,0.9360493346418384
144,3,BNCI2014-008,4,0.7,17,0.9140573237605291,0.879673469387755,0.8599704116627293,0.9294738737984114
145,3,BNCI2014-008,4,0.7,18,0.9141563683645204,0.8837551020408163,0.8452860578902301,0.9183986136375334
146,3,BNCI2014-008,4,0.7,19,0.9141156651026061,0.8842448979591836,0.839357739902774,0.9106117458549743
147,3,BNCI2014-008,4,0.7,20,0.918582621968455,0.8742857142857143,0.8253809314392377,0.9022975691905099
148,3,BNCI2014-008,4,0.7,21,0.9187187517666348,0.8759183673469388,0.8130845640955062,0.8891775091411473
149,3,BNCI2014-008,4,0.7,22,0.9190027700831027,0.8765714285714286,0.7931704803820617,0.8643533512549031
150,3,BNCI2014-008,4,0.7,23,0.9190963875855049,0.8746122448979592,0.7897659108317285,0.8638646463029045
151,3,BNCI2014-008,4,0.7,24,0.919050709480468,0.8742857142857143,0.7883909908043121,0.862797422150154
152,3,BNCI2014-008,4,0.7,25,0.9190819153146021,0.8744489795918369,0.7852023989121103,0.8607929114886628
153,3,BNCI2014-008,4,0.7,26,0.919568093165244,0.874938775510204,0.7784452293494811,0.8570099306135607
154,3,BNCI2014-008,4,0.7,27,0.919908643789926,0.874938775510204,0.7726768275411279,0.8507763704560063
155,3,BNCI2014-008,4,0.7,28,0.9203364802984906,0.8757551020408163,0.7670655256455365,0.8437313381075712
156,3,BNCI2014-008,4,0.7,29,0.9205933631070158,0.8739591836734694,0.7628159469348821,0.8381319630545248
157,3,BNCI2014-008,4,0.7,30,0.920835773644638,0.8742857142857142,0.7571599049299048,0.8327273636816924
158,3,BNCI2014-008,4,0.7,31,0.9213757702526993,0.8742857142857142,0.7552401275101596,0.8304396955797716
159,3,BNCI2014-008,4,0.7,32,0.9214770761490191,0.8736326530612245,0.7538599107996954,0.8291734282273054
160,3,BNCI2014-008,5,0.7,1,0.8691340381027756,0.8320000000000001,0.9915458607535597,1.032927989153676
161,3,BNCI2014-008,5,0.7,2,0.8772783085533382,0.8362448979591837,0.9853981548023006,1.0262512058843145
162,3,BNCI2014-008,5,0.7,3,0.8828478715585958,0.8416326530612245,0.9825106408421421,1.0239777454345076
163,3,BNCI2014-008,5,0.7,4,0.8831775679801007,0.8427755102040816,0.9815112011593319,1.0241655725526544
164,3,BNCI2014-008,5,0.7,5,0.8999283170331844,0.8705306122448979,0.9670406064223332,1.0059085597126198
165,3,BNCI2014-008,5,0.7,6,0.9008283113799538,0.8708571428571429,0.9588463811610635,0.9979215433952285
166,3,BNCI2014-008,5,0.7,7,0.9017798631918141,0.8716734693877551,0.9572570488772617,0.9987947007307206
167,3,BNCI2014-008,5,0.7,8,0.9039280909039518,0.870530612244898,0.937920218849271,0.9835739721355217
168,3,BNCI2014-008,5,0.7,9,0.9053382328000452,0.8700408163265306,0.9155329753013395,0.9701946444983847
169,3,BNCI2014-008,5,0.7,10,0.9068813386850586,0.8674285714285714,0.9069849654649793,0.9638287971179165
170,3,BNCI2014-008,5,0.7,11,0.9071368647181866,0.8692244897959184,0.904290048011065,0.9637404202668913
171,3,BNCI2014-008,5,0.7,12,0.9073159590706089,0.8697142857142857,0.9034545763769454,0.9634327601188591
172,3,BNCI2014-008,5,0.7,13,0.9087681610040138,0.8695510204081632,0.8962280150155326,0.9569320013987915
173,3,BNCI2014-008,5,0.7,14,0.9097056928034374,0.8682448979591837,0.891907966813462,0.9515017160776637
174,3,BNCI2014-008,5,0.7,15,0.9099951382214936,0.8684081632653061,0.887991707102621,0.9485891534899558
175,3,BNCI2014-008,5,0.7,16,0.9099996608061508,0.8674285714285714,0.8826238606788833,0.9447566005581487
176,3,BNCI2014-008,5,0.7,17,0.9103266436768613,0.8675918367346939,0.88016832479827,0.9427754567394718
177,3,BNCI2014-008,5,0.7,18,0.9106292045904234,0.8677551020408163,0.877514113516488,0.9423626013577491
178,3,BNCI2014-008,5,0.7,19,0.9107775453671773,0.8667755102040817,0.8759749591932491,0.9414434948283185
179,3,BNCI2014-008,5,0.7,20,0.9111289501950366,0.8687346938775511,0.8710607334030471,0.934639813901465
180,3,BNCI2014-008,5,0.7,21,0.9113048787381989,0.8688979591836735,0.8699644127058093,0.9331038838803329
181,3,BNCI2014-008,5,0.7,22,0.9114260840070102,0.8695510204081632,0.8651347046108652,0.9289527283204935
182,3,BNCI2014-008,5,0.7,23,0.9130628073944259,0.8651428571428571,0.8403964797583335,0.9065493418746543
183,3,BNCI2014-008,5,0.7,24,0.914068630222172,0.8671020408163265,0.8145369263526974,0.8752049564297897
184,3,BNCI2014-008,5,0.7,25,0.9205368307988014,0.8641632653061225,0.7986913782248439,0.8637731254862454
185,3,BNCI2014-008,5,0.7,26,0.9206467296059699,0.8643265306122448,0.7958022702296335,0.8612244504972292
186,3,BNCI2014-008,5,0.7,27,0.9214092373791621,0.8648163265306122,0.7824096570801411,0.844085994041148
187,3,BNCI2014-008,5,0.7,28,0.9215593871897791,0.8649795918367347,0.7762704976754031,0.8378746999075759
188,3,BNCI2014-008,5,0.7,29,0.9222418452145401,0.8643265306122448,0.7718705210543205,0.8333402590094705
189,3,BNCI2014-008,5,0.7,30,0.9227262140313189,0.8680816326530612,0.754470965454378,0.8172233789161373
190,3,BNCI2014-008,5,0.7,31,0.9229509864887784,0.8671020408163266,0.7229348038497108,0.782589350149298
191,3,BNCI2014-008,5,0.7,32,0.9232594267623947,0.8679183673469388,0.7114360182489345,0.770966820478873
192,3,BNCI2014-008,6,0.7,1,0.8692434846514783,0.8481632653061225,0.9917095670384896,0.9478612532372497
193,3,BNCI2014-008,6,0.7,2,0.8766003731132344,0.8532244897959183,0.9863754997896729,0.9424418590167309
194,3,BNCI2014-008,6,0.7,3,0.8830834982192324,0.844408163265306,0.9812716275052465,0.9390238197362527
195,3,BNCI2014-008,6,0.7,4,0.8837419865453107,0.8444081632653062,0.9798327083795828,0.9379827210348585
196,3,BNCI2014-008,6,0.7,5,0.899113799536435,0.8497959183673469,0.9625971324113026,0.9264329460764902
197,3,BNCI2014-008,6,0.7,6,0.8995072644016056,0.8515918367346939,0.9616629590073645,0.9266601044889061
198,3,BNCI2014-008,6,0.7,7,0.9021009667024705,0.8351020408163266,0.950780370612248,0.9205268830841637
199,3,BNCI2014-008,6,0.7,8,0.9021321725366046,0.835591836734694,0.9498712567356373,0.9200674233214761
200,3,BNCI2014-008,6,0.7,9,0.9074633953304314,0.8383673469387756,0.9340562104565019,0.9098545046926906
201,3,BNCI2014-008,6,0.7,10,0.9088938888574821,0.8408163265306123,0.9247516680063106,0.9033761781239921
202,3,BNCI2014-008,6,0.7,11,0.9102872971903443,0.8450612244897958,0.9164133889606385,0.8970465356484301
203,3,BNCI2014-008,6,0.7,12,0.9109747300582283,0.8460408163265306,0.9038182019700226,0.8844188591011325
204,3,BNCI2014-008,6,0.7,13,0.9115965854485838,0.8465306122448979,0.8943709093011044,0.8748812152679447
205,3,BNCI2014-008,6,0.7,14,0.9120203516309571,0.8489795918367347,0.8869443189029609,0.8661169530362677
206,3,BNCI2014-008,6,0.7,15,0.9124599468596303,0.8496326530612245,0.8814475247197057,0.8595418885865146
207,3,BNCI2014-008,6,0.7,16,0.9132324043190685,0.8511020408163266,0.8774157662685139,0.8553673141097108
208,3,BNCI2014-008,6,0.7,17,0.9139713946520438,0.8494693877551021,0.8744150694799548,0.8521407335471297
209,3,BNCI2014-008,6,0.7,18,0.9149347051840127,0.8515918367346939,0.8692056135200439,0.8483341268810214
210,3,BNCI2014-008,6,0.7,19,0.9151309853581322,0.8507755102040817,0.865492069009404,0.8439022223507321
211,3,BNCI2014-008,6,0.7,20,0.9153679687941659,0.8502857142857143,0.863799623371403,0.8431745524034779
212,3,BNCI2014-008,6,0.7,21,0.9157166600712308,0.849795918367347,0.8611998260412718,0.8403309344030269
213,3,BNCI2014-008,6,0.7,22,0.9157944485273334,0.8504489795918369,0.8599479654257665,0.8393867250411983
214,3,BNCI2014-008,6,0.7,23,0.9158577647125332,0.8506122448979591,0.8576498425542701,0.8372416200631942
215,3,BNCI2014-008,6,0.7,24,0.9159310305839786,0.8502857142857141,0.8565745603101051,0.836673026078064
216,3,BNCI2014-008,6,0.7,25,0.9159925377353157,0.8502857142857142,0.8557661398044121,0.8359619293435999
217,3,BNCI2014-008,6,0.7,26,0.9164873084968059,0.850938775510204,0.8529659954786417,0.832501111562403
218,3,BNCI2014-008,6,0.7,27,0.9166528350952571,0.8514285714285714,0.8506037376666117,0.8318022519364994
219,3,BNCI2014-008,6,0.7,28,0.9167405732376053,0.8511020408163266,0.8500018473205668,0.8315586626814053
220,3,BNCI2014-008,6,0.7,29,0.9168414268754593,0.8511020408163266,0.8489797507283429,0.8298458673662051
221,3,BNCI2014-008,6,0.7,30,0.917004239923116,0.8499591836734695,0.8478659105203563,0.8291625788513517
222,3,BNCI2014-008,6,0.7,31,0.9171892136355928,0.8493061224489795,0.8473584401352772,0.8287235985001485
223,3,BNCI2014-008,6,0.7,32,0.9174356944994064,0.8504489795918367,0.8469557666908917,0.8283142274775431
224,3,BNCI2014-008,7,0.7,1,0.869562326869806,0.8308571428571428,0.9914691486854361,0.9687661227611364
225,3,BNCI2014-008,7,0.7,2,0.8776034823901859,0.8305306122448979,0.9861450372925734,0.9628682318889523
226,3,BNCI2014-008,7,0.7,3,0.8834195262592572,0.835265306122449,0.9794269698606004,0.9596792665843594
227,3,BNCI2014-008,7,0.7,4,0.8839450505964159,0.8360816326530612,0.9782279970946522,0.9588074832774138
228,3,BNCI2014-008,7,0.7,5,0.9007541409915766,0.8465306122448979,0.9637566323637874,0.9486135048249859
229,3,BNCI2014-008,7,0.7,6,0.902226242297473,0.8530612244897959,0.9565771387213144,0.941781398758257
230,3,BNCI2014-008,7,0.7,7,0.9026757872123917,0.8545306122448981,0.9548472562956914,0.9428391321932077
231,3,BNCI2014-008,7,0.7,8,0.9029864887783369,0.8555102040816326,0.9541585050002083,0.9424914065595784
232,3,BNCI2014-008,7,0.7,9,0.9055082819831535,0.8604081632653061,0.9380510411601477,0.9317977390113664
233,3,BNCI2014-008,7,0.7,10,0.9071608344168692,0.860734693877551,0.9323337849288763,0.9285156310099573
234,3,BNCI2014-008,7,0.7,11,0.9078650008479847,0.8608979591836735,0.9268271628810381,0.9249052468590667
235,3,BNCI2014-008,7,0.7,12,0.9085917802023856,0.8623673469387755,0.9221032942465275,0.9195332479599175
236,3,BNCI2014-008,7,0.7,13,0.909724687658997,0.8648163265306122,0.9155724854311359,0.9136576614240117
237,3,BNCI2014-008,7,0.7,14,0.9102796087964272,0.8646530612244897,0.9124561833808112,0.9113847602663037
238,3,BNCI2014-008,7,0.7,15,0.9108313641245974,0.867591836734694,0.9085707928944786,0.9087762201610978
239,3,BNCI2014-008,7,0.7,16,0.9113252303691559,0.8666122448979591,0.9050590000683343,0.9054952420970557
240,3,BNCI2014-008,7,0.7,17,0.9115816609192153,0.867265306122449,0.9004432687330413,0.9021867731922919
241,3,BNCI2014-008,7,0.7,18,0.9122396969868279,0.8618775510204082,0.8784350529287451,0.8770317154217244
242,3,BNCI2014-008,7,0.7,19,0.9125743682514559,0.862530612244898,0.8687292808202762,0.8632537575591359
243,3,BNCI2014-008,7,0.7,20,0.9128027587766409,0.8638367346938776,0.8666955018209345,0.8614120293555733
244,3,BNCI2014-008,7,0.7,21,0.9134707445304991,0.8651428571428572,0.8550607786160477,0.8508093639665673
245,3,BNCI2014-008,7,0.7,22,0.9135914975408446,0.8610612244897959,0.8471134575651402,0.8456092404021102
