,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
28,8,BNCI2014-008,0,0.0,29,0.965898354909831,0.9691428571428571,0.9128413540344331,0.9044562122429253
29,8,BNCI2014-008,0,0.0,30,0.9659924246706991,0.9702857142857143,0.9125743839349563,0.9042343047439187
30,8,BNCI2014-008,0,0.0,31,0.9660019220984793,0.9701224489795919,0.9109964197296275,0.9033489406861748
31,8,BNCI2014-008,0,0.0,32,0.966037198258805,0.9693061224489796,0.909911276432086,0.9032757612222987
32,8,BNCI2014-008,1,0.0,1,0.9456620498614959,0.9206530612244899,0.9934791249407413,0.9825068473460176
33,8,BNCI2014-008,1,0.0,2,0.9539940075753293,0.9358367346938775,0.9897308746260365,0.979306985314038
34,8,BNCI2014-008,1,0.0,3,0.9568708236757306,0.9471020408163265,0.9819237245863559,0.9710879084948001
35,8,BNCI2014-008,1,0.0,4,0.9605354740234044,0.9466122448979591,0.9809447487520274,0.9698550212285144
36,8,BNCI2014-008,1,0.0,5,0.9632666628978461,0.950204081632653,0.9775740419370046,0.9684026974727519
37,8,BNCI2014-008,1,0.0,6,0.9645578608174572,0.9515102040816326,0.9765239948492832,0.9684618833764224
38,8,BNCI2014-008,1,0.0,7,0.9646772570524054,0.9506938775510204,0.97580623201844,0.968040003124585
39,8,BNCI2014-008,1,0.0,8,0.9646048956978914,0.9493877551020409,0.9752778991062052,0.9679060105565991
40,8,BNCI2014-008,1,0.0,9,0.9649449940641076,0.9523265306122448,0.9731026523366904,0.9653687628728286
41,8,BNCI2014-008,1,0.0,10,0.9651616258691843,0.9503673469387754,0.9724634420094994,0.9643297672731272
42,8,BNCI2014-008,1,0.0,11,0.9651548419921985,0.9502040816326531,0.969018009670369,0.9612416858322599
43,8,BNCI2014-008,1,0.0,12,0.9651304200350501,0.9493877551020409,0.9673794199262495,0.9590652687455657
44,8,BNCI2014-008,1,0.0,13,0.9650680083667815,0.9516734693877551,0.962038594576002,0.9535678428802923
45,8,BNCI2014-008,1,0.0,14,0.9651136864718185,0.9521632653061225,0.9614077761709502,0.9531167378988099
46,8,BNCI2014-008,1,0.0,15,0.9651819775001413,0.9534693877551021,0.9594830152580991,0.9514591460509145
47,8,BNCI2014-008,1,0.0,16,0.9653226298829782,0.9542857142857143,0.9521398897190209,0.9459026002371224
48,8,BNCI2014-008,1,0.0,17,0.965378257674261,0.9529795918367348,0.9510024165212531,0.9447050546581981
49,8,BNCI2014-008,1,0.0,18,0.965001074113856,0.953795918367347,0.9461813641147426,0.9391164374355246
50,8,BNCI2014-008,1,0.0,19,0.9650205212278817,0.9539591836734693,0.9415256870620943,0.9358627378016998
51,8,BNCI2014-008,1,0.0,20,0.9650078579908418,0.9539591836734693,0.9398937616954333,0.9333780666931254
52,8,BNCI2014-008,1,0.0,21,0.9651200180903386,0.9544489795918367,0.9396419149662598,0.9331223080256785
53,8,BNCI2014-008,1,0.0,22,0.9654605687150207,0.9510204081632653,0.9389084958456444,0.9322726141406347
54,8,BNCI2014-008,1,0.0,23,0.9657667476963085,0.949877551020408,0.9367777494934,0.9310174962218484
55,8,BNCI2014-008,1,0.0,24,0.965811521284414,0.9500408163265307,0.9342470914892862,0.928605245253765
56,8,BNCI2014-008,1,0.0,25,0.9658074509582227,0.9502040816326531,0.925294200581004,0.921642309839022
57,8,BNCI2014-008,1,0.0,26,0.9660136808185878,0.9490612244897958,0.9219007812418644,0.9156646036082187
58,8,BNCI2014-008,1,0.0,27,0.9660046356492736,0.9492244897959183,0.92143658785688,0.9151847027929937
59,8,BNCI2014-008,1,0.0,28,0.9661669964384646,0.9493877551020408,0.9200251593591215,0.9148831040306035
60,8,BNCI2014-008,1,0.0,29,0.9661660919215332,0.950204081632653,0.91792442540065,0.9138691873533605
61,8,BNCI2014-008,1,0.0,30,0.9664035276160327,0.9482448979591838,0.9162894411281016,0.9126547227476605
62,8,BNCI2014-008,1,0.0,31,0.96633840239697,0.9490612244897959,0.9151551482341851,0.9125276225783353
63,8,BNCI2014-008,1,0.0,32,0.9663519701509413,0.9497142857142857,0.9134975239335815,0.9112572519230006
64,8,BNCI2014-008,2,0.0,1,0.9450646164282888,0.9266938775510204,0.9933800807786006,0.992123105543387
65,8,BNCI2014-008,2,0.0,2,0.9532807959748998,0.9417142857142857,0.9894189836826643,0.9883836808872091
66,8,BNCI2014-008,2,0.0,3,0.9563900729266777,0.9488979591836735,0.9813838882928533,0.9787857899771458
67,8,BNCI2014-008,2,0.0,4,0.9595567867036011,0.9497142857142858,0.9806958959989495,0.9778435866228008
68,8,BNCI2014-008,2,0.0,5,0.9623209904460399,0.9533061224489795,0.9779174437010472,0.9764572702110064
69,8,BNCI2014-008,2,0.0,6,0.9638387698569733,0.9515102040816328,0.9768198278418558,0.9752293405310305
70,8,BNCI2014-008,2,0.0,7,0.9639142970207474,0.9513469387755102,0.9760165818484827,0.9746225958204503
71,8,BNCI2014-008,2,0.0,8,0.9642724857255921,0.948408163265306,0.9747952140157577,0.9740186649996276
72,8,BNCI2014-008,2,0.0,9,0.9644859517214088,0.9457959183673469,0.9720089802026732,0.9732745985678563
73,8,BNCI2014-008,2,0.0,10,0.9645072078692973,0.9456326530612245,0.9717959346528787,0.973084608142351
74,8,BNCI2014-008,2,0.0,11,0.9647604726100966,0.9433469387755101,0.9709873650504047,0.972260608131003
75,8,BNCI2014-008,2,0.0,12,0.9647740403640681,0.9431836734693878,0.9676326819402967,0.9690509620281889
76,8,BNCI2014-008,2,0.0,13,0.9648776075527165,0.9444897959183673,0.9658286141044785,0.9662536335851515
77,8,BNCI2014-008,2,0.0,14,0.9647365029114138,0.9462857142857143,0.9650531829374777,0.9656987526928406
78,8,BNCI2014-008,2,0.0,15,0.9648296681553509,0.9469387755102041,0.9600399737037739,0.9606193306620441
79,8,BNCI2014-008,2,0.0,16,0.9647622816439596,0.9462857142857143,0.9551170023512259,0.9570441097359955
80,8,BNCI2014-008,2,0.0,17,0.9649106224207135,0.9475918367346939,0.9520670942245333,0.9532544476734188
81,8,BNCI2014-008,2,0.0,18,0.964916049522302,0.9475918367346939,0.9494669937706334,0.9498192865667404
82,8,BNCI2014-008,2,0.0,19,0.96516524393691,0.9457959183673469,0.9476653498713898,0.9492646231552538
83,8,BNCI2014-008,2,0.0,20,0.964971225055119,0.9461224489795919,0.9435561463829637,0.9453894250409752
84,8,BNCI2014-008,2,0.0,21,0.964952230199559,0.9475918367346938,0.9377981553332123,0.9392779295391915
85,8,BNCI2014-008,2,0.0,22,0.9650458477019617,0.9479183673469388,0.9365170439932922,0.9386425504584938
86,8,BNCI2014-008,2,0.0,23,0.9652538865961897,0.9480816326530612,0.9352082455646081,0.9373664152150031
87,8,BNCI2014-008,2,0.0,24,0.9652412233591496,0.9480816326530612,0.9305514414633403,0.933512992036225
88,8,BNCI2014-008,2,0.0,25,0.9653922776866979,0.9490612244897959,0.9249006225806321,0.9269623149625725
89,8,BNCI2014-008,2,0.0,26,0.9653918254282323,0.9492244897959183,0.9228433238879817,0.9234490658778194
90,8,BNCI2014-008,2,0.0,27,0.9653958957544235,0.9495510204081633,0.9173336614098367,0.9171024030969744
91,8,BNCI2014-008,2,0.0,28,0.965444287410255,0.9490612244897959,0.9165410563188637,0.915800766391797
92,8,BNCI2014-008,2,0.0,29,0.9654203177115721,0.948734693877551,0.9147383997893118,0.9147624360425874
93,8,BNCI2014-008,2,0.0,30,0.9654058454406693,0.948734693877551,0.9126652250545096,0.91319653313066
94,8,BNCI2014-008,2,0.0,31,0.9654252925546949,0.948734693877551,0.9118945472070578,0.9130840102531008
95,8,BNCI2014-008,2,0.0,32,0.965470970659732,0.948734693877551,0.9111311268786008,0.9126347665524903
96,8,BNCI2014-008,3,0.0,1,0.9454065238283679,0.924734693877551,0.9934048104887626,1.008026633009432
97,8,BNCI2014-008,3,0.0,2,0.9547587766408503,0.9170612244897959,0.9871636770763219,1.0051690297225313
98,8,BNCI2014-008,3,0.0,3,0.9580277008310251,0.9283265306122449,0.9806573174096671,0.9988959067989158
99,8,BNCI2014-008,3,0.0,4,0.9617592854316241,0.9293061224489796,0.9798127077788724,0.9979793618920336
100,8,BNCI2014-008,3,0.0,5,0.9650173554186218,0.9418775510204083,0.9769519336727182,0.9948650945533987
101,8,BNCI2014-008,3,0.0,6,0.9658083554751541,0.9448163265306123,0.9765178576998073,0.9943847329731124
102,8,BNCI2014-008,3,0.0,7,0.9658770987619425,0.9451428571428572,0.9756168797475329,0.9935269835246432
103,8,BNCI2014-008,3,0.0,8,0.9663280004522585,0.9449795918367347,0.9748509735853009,0.9924428693677367
104,8,BNCI2014-008,3,0.0,9,0.9662958901011928,0.9454693877551021,0.974254329004346,0.9922485043445679
105,8,BNCI2014-008,3,0.0,10,0.9664645825089039,0.9449795918367347,0.9739101094897024,0.9919075272953279
106,8,BNCI2014-008,3,0.0,11,0.9664921702753123,0.9453061224489795,0.9737015082888129,0.9917171784327685
107,8,BNCI2014-008,3,0.0,12,0.9663863417943356,0.947265306122449,0.972485985203049,0.991068382367972
108,8,BNCI2014-008,3,0.0,13,0.9663053875289728,0.945795918367347,0.970051312685468,0.988728718983607
109,8,BNCI2014-008,3,0.0,14,0.9672184973712477,0.9449795918367347,0.955160934812617,0.9738494288260939
110,8,BNCI2014-008,3,0.0,15,0.9670588501328509,0.9461224489795919,0.954631701570384,0.9733214303597657
111,8,BNCI2014-008,3,0.0,16,0.967074679179151,0.9466122448979591,0.9528436512654574,0.9729098812555823
112,8,BNCI2014-008,3,0.0,17,0.9670823675730679,0.9466122448979591,0.9521724453255207,0.9723453321074937
113,8,BNCI2014-008,3,0.0,18,0.9671714624908134,0.9477551020408164,0.9508343852250692,0.9709420000672665
114,8,BNCI2014-008,3,0.0,19,0.9672628187008876,0.9475918367346938,0.9501963195258575,0.9705219399505176
115,8,BNCI2014-008,3,0.0,20,0.9672515122392447,0.9479183673469389,0.9496581308859452,0.9700089446093176
116,8,BNCI2014-008,3,0.0,21,0.9672641754762847,0.9477551020408164,0.949321020000752,0.9697433454385881
117,8,BNCI2014-008,3,0.0,22,0.9676011080332411,0.9457959183673469,0.9489371185738127,0.9691339876163312
118,8,BNCI2014-008,3,0.0,23,0.9675961331901182,0.9454693877551019,0.9447961865140586,0.9658942527150821
119,8,BNCI2014-008,3,0.0,24,0.967637288710498,0.9449795918367347,0.9429772856975334,0.9662846868316949
120,8,BNCI2014-008,3,0.0,25,0.9677024139295606,0.9453061224489796,0.9427297202069062,0.9662212321449412
121,8,BNCI2014-008,3,0.0,26,0.9677123636158064,0.9453061224489796,0.9419325633194644,0.9657001609275392
122,8,BNCI2014-008,3,0.0,27,0.9677218610435865,0.9428571428571428,0.9406461348210898,0.9637500772760517
123,8,BNCI2014-008,3,0.0,28,0.967731810729832,0.9431836734693877,0.9394038906254967,0.9621790339635264
124,8,BNCI2014-008,3,0.0,29,0.9678466843801232,0.9443265306122449,0.9388572935487467,0.9614501707008021
125,8,BNCI2014-008,3,0.0,30,0.9678982418452144,0.9431836734693877,0.9377282169366356,0.9604919948976081
126,8,BNCI2014-008,3,0.0,31,0.9679416586579229,0.9430204081632654,0.9371258681923086,0.9607594923217954
127,8,BNCI2014-008,3,0.0,32,0.967897337328283,0.9436734693877551,0.9369090068054936,0.960516490707117
128,8,BNCI2014-008,4,0.0,1,0.946116117361072,0.908734693877551,0.9932436083229944,0.9947301162025269
129,8,BNCI2014-008,4,0.0,2,0.9539578268980722,0.9350204081632654,0.9880994933881775,0.9885739514722839
130,8,BNCI2014-008,4,0.0,3,0.9574592119396235,0.939265306122449,0.9810828628043455,0.9785509281835726
131,8,BNCI2014-008,4,0.0,4,0.9609257730793148,0.944,0.98042353312933,0.9781098698843109
132,8,BNCI2014-008,4,0.0,5,0.9645230369155973,0.9441632653061225,0.9777001694698045,0.9755045628085007
133,8,BNCI2014-008,4,0.0,6,0.9653818757419865,0.9474285714285715,0.9771700428071386,0.9753675998541732
134,8,BNCI2014-008,4,0.0,7,0.9655306687772062,0.9477551020408164,0.9757225578282616,0.9738660167439508
135,8,BNCI2014-008,4,0.0,8,0.965396800271355,0.9469387755102041,0.9734994717909572,0.9734228706987403
136,8,BNCI2014-008,4,0.0,9,0.9660399118095991,0.9448163265306122,0.9730603017573182,0.9734777569016748
137,8,BNCI2014-008,4,0.0,10,0.9660439821357907,0.9444897959183673,0.9728509544456303,0.9735834552676633
138,8,BNCI2014-008,4,0.0,11,0.9659765956243993,0.9449795918367346,0.9724685401542528,0.9732163219268675
139,8,BNCI2014-008,4,0.0,12,0.9660105150093278,0.9464489795918367,0.9694594233530467,0.970146713429697
140,8,BNCI2014-008,4,0.0,13,0.9660245350217649,0.9475918367346938,0.9679088040116614,0.9661565208561728
141,8,BNCI2014-008,4,0.0,14,0.966056193114365,0.9477551020408164,0.9647411487890121,0.9632353740226764
142,8,BNCI2014-008,4,0.0,15,0.9664849341398609,0.9441632653061225,0.9621660090644314,0.9625318625967823
143,8,BNCI2014-008,4,0.0,16,0.9664577986319182,0.9438367346938775,0.9607094438053202,0.9611559526447282
144,8,BNCI2014-008,4,0.0,17,0.9664618689581095,0.9440000000000001,0.9581920350498572,0.959328919046233
145,8,BNCI2014-008,4,0.0,18,0.966533778054158,0.9430204081632653,0.9536242351167393,0.9553539723175564
146,8,BNCI2014-008,4,0.0,19,0.9665419187065406,0.9413877551020409,0.9531479996649885,0.954834563962041
147,8,BNCI2014-008,4,0.0,20,0.9664998586692294,0.9426938775510205,0.9491716024732416,0.9478081054812336
148,8,BNCI2014-008,4,0.0,21,0.9665437277404036,0.942530612244898,0.9476568374932999,0.9460379851658766
149,8,BNCI2014-008,4,0.0,22,0.9665378483803493,0.9426938775510204,0.945581448776393,0.9449856223191221
150,8,BNCI2014-008,4,0.0,23,0.9665156877155294,0.942530612244898,0.9445600363566379,0.9443789903106535
151,8,BNCI2014-008,4,0.0,24,0.966531969020295,0.942204081632653,0.9341398335246102,0.9365200747084593
152,8,BNCI2014-008,4,0.0,25,0.9667490530838374,0.9405714285714286,0.9318064102266306,0.9334919934019988
153,8,BNCI2014-008,4,0.0,26,0.9668028718412573,0.9420408163265307,0.9304906141571373,0.9309846066650966
154,8,BNCI2014-008,4,0.0,27,0.966796992481203,0.9417142857142857,0.9300791176460309,0.9304743801421967
155,8,BNCI2014-008,4,0.0,28,0.9667648821301373,0.9412244897959183,0.9270738676166604,0.9274539956700845
156,8,BNCI2014-008,4,0.0,29,0.9669037254791113,0.9420408163265307,0.9265718598899855,0.9268701961616261
157,8,BNCI2014-008,4,0.0,30,0.966806489908983,0.9438367346938774,0.9247419060893206,0.9231177921268385
158,8,BNCI2014-008,4,0.0,31,0.9668141783029,0.9438367346938775,0.924224424318388,0.9225721196553907
159,8,BNCI2014-008,4,0.0,32,0.9668055853920516,0.9446530612244897,0.923690716752218,0.9224592522486409
160,8,BNCI2014-008,5,0.0,1,0.9453848154220136,0.9340408163265306,0.993438335333539,1.0241931218555886
161,8,BNCI2014-008,5,0.0,2,0.9534897393860591,0.9510204081632654,0.9882528734373881,1.0172743940400613
162,8,BNCI2014-008,5,0.0,3,0.9571381084289672,0.9431836734693877,0.980780892009208,1.0121425670376396
163,8,BNCI2014-008,5,0.0,4,0.9612925546950083,0.926204081632653,0.9801082409928334,1.0117655691823035
164,8,BNCI2014-008,5,0.0,5,0.9640449997173384,0.9281632653061225,0.9777567426741274,1.0084178866059312
165,8,BNCI2014-008,5,0.0,6,0.9654456441856522,0.9263673469387755,0.9768962458312281,1.0070980941468723
166,8,BNCI2014-008,5,0.0,7,0.9655582565436147,0.9288163265306123,0.9756111410384525,1.0044026999051918
167,8,BNCI2014-008,5,0.0,8,0.9661136299395104,0.9240816326530613,0.9744865348208273,1.0041223252823406
168,8,BNCI2014-008,5,0.0,9,0.9661511673921646,0.9227755102040816,0.9721029891714436,1.0035426640987217
169,8,BNCI2014-008,5,0.0,10,0.9661552377183561,0.9219591836734694,0.9716399256365417,1.0036275027904895
170,8,BNCI2014-008,5,0.0,11,0.9661385041551247,0.9226122448979591,0.9714777916217504,1.0034943858083172
171,8,BNCI2014-008,5,0.0,12,0.9660367460003392,0.9244081632653062,0.9710329976614979,1.0030665437174364
172,8,BNCI2014-008,5,0.0,13,0.9659444852733338,0.9255510204081632,0.9706893884391368,1.0026453086956775
173,8,BNCI2014-008,5,0.0,14,0.9659164452484595,0.9213061224489796,0.9667549500459242,1.000131707291314
174,8,BNCI2014-008,5,0.0,15,0.9659399626886764,0.9216326530612244,0.963917639745408,0.9987063118390268
175,8,BNCI2014-008,5,0.0,16,0.9660435298773249,0.9204897959183673,0.9593926254125088,0.9951756664836829
176,8,BNCI2014-008,5,0.0,17,0.9661059415455934,0.9195102040816328,0.9584930306616156,0.9925037039872728
177,8,BNCI2014-008,5,0.0,18,0.9661086550963875,0.92,0.9570295264295934,0.9899067024714487
178,8,BNCI2014-008,5,0.0,19,0.9660263440556278,0.9198367346938776,0.9563743234412153,0.9897965148513163
179,8,BNCI2014-008,5,0.0,20,0.9660516705297078,0.9198367346938775,0.9542418306689003,0.9877883014299551
180,8,BNCI2014-008,5,0.0,21,0.9660231782463677,0.9208163265306123,0.9528667779858815,0.9854719651649123
181,8,BNCI2014-008,5,0.0,22,0.9660390072926676,0.9206530612244898,0.9525221086389234,0.9850149381272569
182,8,BNCI2014-008,5,0.0,23,0.966038555034202,0.9208163265306123,0.9518361933959764,0.9852171763082841
183,8,BNCI2014-008,5,0.0,24,0.9660376505172705,0.9209795918367346,0.9516306996996089,0.9849324537997074
184,8,BNCI2014-008,5,0.0,25,0.9660457911696534,0.9208163265306123,0.9509694583019398,0.983608573805902
185,8,BNCI2014-008,5,0.0,26,0.9661868958109561,0.9191836734693878,0.9506207640177605,0.9830082476167152
186,8,BNCI2014-008,5,0.0,27,0.9662447848945672,0.9191836734693878,0.9504917245818569,0.9828462446402956
187,8,BNCI2014-008,5,0.0,28,0.9662443326361014,0.9190204081632652,0.9486684434078476,0.9805592344238827
188,8,BNCI2014-008,5,0.0,29,0.9662913675165355,0.9221224489795918,0.947195642659849,0.9789398256983577
189,8,BNCI2014-008,5,0.0,30,0.966387246311267,0.9226122448979591,0.9467774542046282,0.9793650770850464
190,8,BNCI2014-008,5,0.0,31,0.966413929560744,0.9227755102040817,0.9430468405164201,0.9717597591982954
191,8,BNCI2014-008,5,0.0,32,0.9662976991350557,0.9232653061224491,0.9416218128834057,0.9726633823240696
192,8,BNCI2014-008,6,0.0,1,0.9456860195601786,0.9204897959183673,0.9933941392925087,0.9529405733003
193,8,BNCI2014-008,6,0.0,2,0.9542210413251173,0.9275102040816325,0.9877437323146272,0.9489439834037624
194,8,BNCI2014-008,6,0.0,3,0.9575826785007634,0.934204081632653,0.9811953402270254,0.9452602996648801
195,8,BNCI2014-008,6,0.0,4,0.9607724574594381,0.9276734693877551,0.980571090773909,0.9456092856308635
196,8,BNCI2014-008,6,0.0,5,0.9644167561761546,0.9415510204081632,0.9775391766429591,0.9430011608067689
197,8,BNCI2014-008,6,0.0,6,0.9644307761885919,0.9420408163265305,0.9761577382213337,0.9412858238926378
198,8,BNCI2014-008,6,0.0,7,0.9654406693425291,0.9435102040816326,0.9756538790103199,0.9408045543727435
199,8,BNCI2014-008,6,0.0,8,0.9654456441856522,0.9435102040816327,0.9753875877234899,0.9408490227777394
200,8,BNCI2014-008,6,0.0,9,0.9661828254847645,0.9430204081632653,0.9743277451251482,0.9408168246026848
201,8,BNCI2014-008,6,0.0,10,0.9660471479450505,0.9443265306122449,0.9722084197657591,0.939619101698393
202,8,BNCI2014-008,6,0.0,11,0.9662728249194414,0.9384489795918367,0.9708400339957604,0.938508107220157
203,8,BNCI2014-008,6,0.0,12,0.9663384023969699,0.9394285714285714,0.9704485541653197,0.9382756314307565
204,8,BNCI2014-008,6,0.0,13,0.9663311662615185,0.9394285714285714,0.9699582554576599,0.9378769857406929
205,8,BNCI2014-008,6,0.0,14,0.9663402114308328,0.9389387755102041,0.9674988383502128,0.935985801780038
206,8,BNCI2014-008,6,0.0,15,0.9663460907908868,0.9394285714285714,0.9670710885549714,0.9357609570222112
207,8,BNCI2014-008,6,0.0,16,0.9665066425462152,0.9391020408163265,0.9665251615690262,0.9352906832084107
208,8,BNCI2014-008,6,0.0,17,0.9664650347673697,0.9402448979591836,0.9659421502568526,0.9346791707132619
209,8,BNCI2014-008,6,0.0,18,0.9664424218440839,0.940734693877551,0.964167163211321,0.9328513139157145
210,8,BNCI2014-008,6,0.0,19,0.9664541805641925,0.9410612244897959,0.9630574943539284,0.9321575922763571
211,8,BNCI2014-008,6,0.0,20,0.9664668438012324,0.9410612244897959,0.9627406791233106,0.9317075549230629
212,8,BNCI2014-008,6,0.0,21,0.9664519192718639,0.9418775510204082,0.962418962762088,0.9314097043623263
213,8,BNCI2014-008,6,0.0,22,0.9664636779919724,0.9418775510204082,0.9622786272761542,0.9312942463621077
214,8,BNCI2014-008,6,0.0,23,0.9664446831364124,0.9415510204081632,0.9611283635798248,0.9302817466786024
215,8,BNCI2014-008,6,0.0,24,0.9666093052179321,0.9415510204081633,0.9604970858814272,0.9297747443214576
216,8,BNCI2014-008,6,0.0,25,0.9668168918536943,0.9417142857142857,0.9585676642407281,0.9300738404920407
217,8,BNCI2014-008,6,0.0,26,0.9666875459325005,0.9418775510204082,0.9578124978296139,0.9295496379162407
218,8,BNCI2014-008,6,0.0,27,0.9667486008253717,0.9423673469387754,0.9558477092353389,0.9286305241174235
219,8,BNCI2014-008,6,0.0,28,0.9667372943637289,0.942204081632653,0.954923845135709,0.9287036993694797
220,8,BNCI2014-008,6,0.0,29,0.9667902086042172,0.9428571428571428,0.9463639301964639,0.9225300403752937
221,8,BNCI2014-008,6,0.0,30,0.9667920176380803,0.9426938775510204,0.9454500055024401,0.9217297860545879
222,8,BNCI2014-008,6,0.0,31,0.966901011928317,0.9431836734693877,0.9451226914533324,0.9213522007039878
223,8,BNCI2014-008,6,0.0,32,0.9668793035219628,0.9431836734693877,0.9446049955575175,0.9210292887578809
224,8,BNCI2014-008,7,0.0,1,0.9425373961218837,0.9812244897959184,0.9934803566823146,1.0231951520792446
225,8,BNCI2014-008,7,0.0,2,0.9518394482446719,0.9799183673469388,0.9891544669073716,1.016902150470312
226,8,BNCI2014-008,7,0.0,3,0.9554489230595283,0.9830204081632653,0.9813164198231777,1.00901200313731
227,8,BNCI2014-008,7,0.0,4,0.9583280004522584,0.9895510204081632,0.9806849212402734,1.008534816198472
228,8,BNCI2014-008,7,0.0,5,0.9609022556390978,0.9910204081632652,0.9778072445311632,1.0057590452378082
229,8,BNCI2014-008,7,0.0,6,0.9626081745717678,0.9918367346938775,0.9764644630806545,1.00453492408429
230,8,BNCI2014-008,7,0.0,7,0.9627144553112104,0.9923265306122449,0.975530632674136,1.0039854045180565
231,8,BNCI2014-008,7,0.0,8,0.9627976708689017,0.9921632653061224,0.9750547785896037,1.003370128108416
232,8,BNCI2014-008,7,0.0,9,0.9636424896828537,0.992,0.9712366055094236,0.9995680761948853
233,8,BNCI2014-008,7,0.0,10,0.9636669116400022,0.990204081632653,0.9704475881379631,0.9975831424515924
234,8,BNCI2014-008,7,0.0,11,0.9638419356662333,0.9895510204081632,0.9697703024253065,0.9971415535803452
235,8,BNCI2014-008,7,0.0,12,0.9638749505342302,0.9897142857142858,0.9645335979529636,0.9910353167771583
236,8,BNCI2014-008,7,0.0,13,0.9639590706088528,0.9903673469387755,0.961786156763286,0.9878942753251366
237,8,BNCI2014-008,7,0.0,14,0.9639500254395387,0.990530612244898,0.9605637920647674,0.988040061359802
238,8,BNCI2014-008,7,0.0,15,0.9639382667194302,0.990204081632653,0.9600010316716077,0.9879239545203119
239,8,BNCI2014-008,7,0.0,16,0.9638224885522075,0.9893877551020408,0.9580647293004179,0.9861898659494464
240,8,BNCI2014-008,7,0.0,17,0.96400474871389,0.9902040816326532,0.9573279713942511,0.9854989549918817
241,8,BNCI2014-008,7,0.0,18,0.9642028379218723,0.9903673469387755,0.9566748896281784,0.9845537392106752
242,8,BNCI2014-008,7,0.0,19,0.9642412798914581,0.9905306122448979,0.9553297984136223,0.9847251657064056
243,8,BNCI2014-008,7,0.0,20,0.9642742947594551,0.9903673469387755,0.9523726639196969,0.9831955130468714
244,8,BNCI2014-008,7,0.0,21,0.964469670416643,0.9898775510204082,0.9506281025681679,0.9851606899210057
245,8,BNCI2014-008,7,0.0,22,0.9649386624455877,0.9897142857142857,0.9502706594566706,0.9857413319038949
