,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
35,5,BNCI2014-008,1,0.0,4,0.873781446096444,0.8986122448979592,0.9853626630621954,0.9532307728579281
36,5,BNCI2014-008,1,0.0,5,0.8738352648538641,0.8991020408163265,0.9848901472243253,0.9531970107342116
37,5,BNCI2014-008,1,0.0,6,0.8738777771496411,0.8989387755102041,0.9843438264546511,0.9521705247457892
38,5,BNCI2014-008,1,0.0,7,0.8759382667194301,0.8958367346938775,0.9822773960008008,0.951626403855926
39,5,BNCI2014-008,1,0.0,8,0.8810284357510317,0.8919183673469387,0.9808632818723234,0.9514695699889668
40,5,BNCI2014-008,1,0.0,9,0.8809737124766803,0.8915918367346939,0.9803336547345471,0.9512507854935822
41,5,BNCI2014-008,1,0.0,10,0.8842087172819266,0.8857142857142857,0.977942191578585,0.9481973009734322
42,5,BNCI2014-008,1,0.0,11,0.8895476284696703,0.8873469387755102,0.974785461877118,0.9458313827201781
43,5,BNCI2014-008,1,0.0,12,0.8947142291819773,0.8961632653061224,0.973785633974831,0.9450655966914441
44,5,BNCI2014-008,1,0.0,13,0.8959416586579232,0.887673469387755,0.9721385887870904,0.9439104864640537
45,5,BNCI2014-008,1,0.0,14,0.8960877381423483,0.8881632653061224,0.9711776117958485,0.9435725184989713
46,5,BNCI2014-008,1,0.0,15,0.8960814065238286,0.888,0.9689624871211752,0.942120316680293
47,5,BNCI2014-008,1,0.0,16,0.8972129572050426,0.8837551020408163,0.9685165192841192,0.941079659357291
48,5,BNCI2014-008,1,0.0,17,0.8972509469161626,0.889469387755102,0.9660224706999669,0.9393144148832008
49,5,BNCI2014-008,1,0.0,18,0.8988085250720786,0.8904489795918368,0.9654180288117509,0.9393748758167245
50,5,BNCI2014-008,1,0.0,19,0.898781389564136,0.8907755102040816,0.9652603019209169,0.9392578305292966
51,5,BNCI2014-008,1,0.0,20,0.8996691729323308,0.8862040816326531,0.9575728047243338,0.9313125366612978
52,5,BNCI2014-008,1,0.0,21,0.8996773135847138,0.8865306122448979,0.9569383221406804,0.9307266989636166
53,5,BNCI2014-008,1,0.0,22,0.9006252473288484,0.8865306122448979,0.9557783782557507,0.9294799459865696
54,5,BNCI2014-008,1,0.0,23,0.9010729832099045,0.888326530612245,0.9540018259152024,0.9256456745621633
55,5,BNCI2014-008,1,0.0,24,0.9011064503363674,0.8878367346938776,0.9529349235109773,0.9249767999315741
56,5,BNCI2014-008,1,0.0,25,0.9010671038498502,0.8886530612244898,0.9504654496216404,0.9226036323288417
57,5,BNCI2014-008,1,0.0,26,0.901256600146984,0.8893061224489797,0.9481628248344508,0.9196000808881496
58,5,BNCI2014-008,1,0.0,27,0.9012262988297811,0.887673469387755,0.9475285256644137,0.9188119383804929
59,5,BNCI2014-008,1,0.0,28,0.9011724800723613,0.8896326530612244,0.9459531988099898,0.9155997958609958
60,5,BNCI2014-008,1,0.0,29,0.9011815252416757,0.8878367346938775,0.9427360606598548,0.9130960043098022
61,5,BNCI2014-008,1,0.0,30,0.9013927299451637,0.8866938775510204,0.9410179197933749,0.9118723218221799
62,5,BNCI2014-008,1,0.0,31,0.9012991124427612,0.8865306122448979,0.9399594627263073,0.9117232388144446
63,5,BNCI2014-008,1,0.0,32,0.9012561478885184,0.8860408163265305,0.9388512728066827,0.911808803857468
64,5,BNCI2014-008,2,0.0,1,0.8571442139182543,0.902530612244898,0.9918212106258987,0.9936644364938002
65,5,BNCI2014-008,2,0.0,2,0.8571310984227486,0.902530612244898,0.9913042501679711,0.9932166742789001
66,5,BNCI2014-008,2,0.0,3,0.8727245180620726,0.9147755102040815,0.9843739119059506,0.9890813722947708
67,5,BNCI2014-008,2,0.0,4,0.8738040590197297,0.9177142857142857,0.9831603528736921,0.9890565602203661
68,5,BNCI2014-008,2,0.0,5,0.8739202894454179,0.9191836734693878,0.9827695691954711,0.9889028250343306
69,5,BNCI2014-008,2,0.0,6,0.8791054327548193,0.9237551020408163,0.9817109646331771,0.9880492799786391
70,5,BNCI2014-008,2,0.0,7,0.8825489287127593,0.9262040816326531,0.9778120779262663,0.9871676834749198
71,5,BNCI2014-008,2,0.0,8,0.8872632709593532,0.9159183673469388,0.9761875856143253,0.9856386955919851
72,5,BNCI2014-008,2,0.0,9,0.8927062015942111,0.916734693877551,0.9699629907783568,0.9803003251242771
73,5,BNCI2014-008,2,0.0,10,0.8937047882865057,0.9128163265306122,0.9691767652216785,0.9809867035544191
74,5,BNCI2014-008,2,0.0,11,0.8947865905364915,0.9080816326530612,0.9682225156252865,0.9791450481858291
75,5,BNCI2014-008,2,0.0,12,0.8947309627452088,0.9074285714285714,0.9678728284728881,0.9788441980029421
76,5,BNCI2014-008,2,0.0,13,0.8947097065973205,0.9079183673469388,0.965919605893912,0.9771154167226139
77,5,BNCI2014-008,2,0.0,14,0.8956056306178982,0.9059591836734694,0.963374508815015,0.9740636292618821
78,5,BNCI2014-008,2,0.0,15,0.8959909548306858,0.9056326530612244,0.9624163368709957,0.972993868801868
79,5,BNCI2014-008,2,0.0,16,0.8960890949177455,0.9082448979591837,0.9616485130259844,0.9724381305382603
80,5,BNCI2014-008,2,0.0,17,0.8966607496184071,0.9116734693877551,0.9585146278416554,0.9705784885611477
81,5,BNCI2014-008,2,0.0,18,0.8966250211996156,0.9110204081632653,0.9578899428715602,0.9701991922462466
82,5,BNCI2014-008,2,0.0,19,0.8965576346882244,0.9110204081632652,0.9558816899156392,0.9671040860855539
83,5,BNCI2014-008,2,0.0,20,0.8965463282265815,0.9108571428571428,0.9514987835964979,0.9649208924258353
84,5,BNCI2014-008,2,0.0,21,0.8965576346882242,0.9110204081632653,0.9501255071293091,0.9637699865521524
85,5,BNCI2014-008,2,0.0,22,0.8965938153654814,0.9098775510204082,0.949502856727489,0.9627856124429105
86,5,BNCI2014-008,2,0.0,23,0.8971858216970999,0.9095510204081633,0.9491978354038341,0.9626799109507309
87,5,BNCI2014-008,2,0.0,24,0.8971401435920628,0.9095510204081632,0.9486447126940921,0.962292324379226
88,5,BNCI2014-008,2,0.0,25,0.8971718016846629,0.910530612244898,0.9476645508877439,0.9614917733567154
89,5,BNCI2014-008,2,0.0,26,0.8971903442817569,0.9100408163265307,0.9436531636671032,0.9597606656836
90,5,BNCI2014-008,2,0.0,27,0.897225168183617,0.9097142857142857,0.9356875191460571,0.9540080425859349
91,5,BNCI2014-008,2,0.0,28,0.8976819492339871,0.9121632653061225,0.9339503640921774,0.9522358553689646
92,5,BNCI2014-008,2,0.0,29,0.8978357171123297,0.9103673469387755,0.9323568176322894,0.9507076381570928
93,5,BNCI2014-008,2,0.0,30,0.8978203403244954,0.9102040816326531,0.930580295577332,0.9507882939153716
94,5,BNCI2014-008,2,0.0,31,0.899566510260614,0.9098775510204082,0.9289112033973158,0.9471884464506931
95,5,BNCI2014-008,2,0.0,32,0.8998346995307819,0.9093877551020408,0.9284079870338976,0.9482173477503065
96,5,BNCI2014-008,3,0.0,1,0.8599730906212901,0.8390204081632653,0.9926681802555923,1.012032511405702
97,5,BNCI2014-008,3,0.0,2,0.8599269602577873,0.8373877551020408,0.9921170645458224,1.0115559761619535
98,5,BNCI2014-008,3,0.0,3,0.8763760529142407,0.8620408163265305,0.9862924435593513,1.0028019553648837
99,5,BNCI2014-008,3,0.0,4,0.8776432811351688,0.8674285714285714,0.985007315824598,1.0001404681438635
100,5,BNCI2014-008,3,0.0,5,0.8779562439934423,0.8680816326530612,0.9846456644120363,0.999900955912468
101,5,BNCI2014-008,3,0.0,6,0.8833467126462774,0.8731428571428571,0.9834892727182661,0.9988503997627397
102,5,BNCI2014-008,3,0.0,7,0.886494431567641,0.8736326530612245,0.9790785850019423,0.9944207697168127
103,5,BNCI2014-008,3,0.0,8,0.8918387698569734,0.8757551020408164,0.9757623573503865,0.9915098611237905
104,5,BNCI2014-008,3,0.0,9,0.8963342190061621,0.8780408163265305,0.9744625603316189,0.9912828241730626
105,5,BNCI2014-008,3,0.0,10,0.8976941602125614,0.872,0.9734748861759385,0.989932237299873
106,5,BNCI2014-008,3,0.0,11,0.8980627508621177,0.8711836734693877,0.971473063176047,0.9892501161656992
107,5,BNCI2014-008,3,0.0,12,0.8981441573859462,0.8767346938775511,0.9686680894794787,0.9874590031363478
108,5,BNCI2014-008,3,0.0,13,0.8981495844875347,0.8760816326530612,0.9681894051095572,0.9868357152230717
109,5,BNCI2014-008,3,0.0,14,0.8982725987902087,0.8765714285714286,0.9678890136427436,0.9868909571106078
110,5,BNCI2014-008,3,0.0,15,0.8982441065068687,0.8757551020408163,0.967722224300817,0.9867576991318358
111,5,BNCI2014-008,3,0.0,16,0.8988949064390299,0.8700408163265306,0.9665561084518586,0.9849409470562882
112,5,BNCI2014-008,3,0.0,17,0.8988849567527841,0.8698775510204082,0.9659797693356853,0.9849817971589739
113,5,BNCI2014-008,3,0.0,18,0.8988609870541013,0.8685714285714285,0.9657981261579657,0.9846963310497157
114,5,BNCI2014-008,3,0.0,19,0.899709876194245,0.8746122448979592,0.9636103039573758,0.9829034652104928
115,5,BNCI2014-008,3,0.0,20,0.8996981174741364,0.8728163265306123,0.9627759225790189,0.9806920932397779
116,5,BNCI2014-008,3,0.0,21,0.8996895245632879,0.8733061224489795,0.9608538388200137,0.9788063981164752
117,5,BNCI2014-008,3,0.0,22,0.8997220871728193,0.8731428571428571,0.959456650474501,0.9770253821350777
118,5,BNCI2014-008,3,0.0,23,0.8999269602577872,0.8721632653061224,0.9554810068084921,0.9709704759706859
119,5,BNCI2014-008,3,0.0,24,0.8998772118265588,0.8710204081632653,0.9544504529367712,0.9715022351445304
120,5,BNCI2014-008,3,0.0,25,0.900561478885183,0.8692244897959184,0.9520508482820366,0.9692825296964052
121,5,BNCI2014-008,3,0.0,26,0.9006994177172254,0.8687346938775511,0.9514281758281765,0.9686969929567129
