,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2014-008,7,0.1,23,0.903509751823167,0.8502857142857143,0.9357025702537808,0.9268142980164081
247,5,BNCI2014-008,7,0.1,24,0.9030972921024364,0.8497959183673469,0.9327131998457073,0.9218268461087095
248,5,BNCI2014-008,7,0.1,25,0.9030448301204137,0.8489795918367347,0.9307889685024584,0.9207241864625176
249,5,BNCI2014-008,7,0.1,26,0.9032171405958506,0.8486530612244898,0.9283897633370767,0.9189653743777635
250,5,BNCI2014-008,7,0.1,27,0.9036820622986037,0.8506122448979592,0.9263895830259405,0.9165985646538282
251,5,BNCI2014-008,7,0.1,28,0.9038380914692747,0.8504489795918367,0.9253417566225631,0.9164187913708721
252,5,BNCI2014-008,7,0.1,29,0.9036906552094522,0.8494693877551021,0.9248694948245889,0.9163117869735392
253,5,BNCI2014-008,7,0.1,30,0.9038394482446719,0.8494693877551021,0.9245221579898,0.9158112003577948
254,5,BNCI2014-008,7,0.1,31,0.904353213861722,0.8509387755102041,0.9210634003521192,0.911128818313048
255,5,BNCI2014-008,7,0.1,32,0.9047475832438239,0.8501224489795919,0.9195265888104253,0.9121013631528186
256,5,BNCI2014-008,8,0.1,1,0.8593408332862232,0.8511020408163266,0.9913483963923991,1.0044289252888228
257,5,BNCI2014-008,8,0.1,2,0.8599500254395387,0.8519183673469388,0.990466568576156,1.0048197393286704
258,5,BNCI2014-008,8,0.1,3,0.8602277121374865,0.8538775510204082,0.9897196786982022,1.004108057250546
259,5,BNCI2014-008,8,0.1,4,0.8776532308214144,0.8675918367346939,0.9811882302363641,0.9901540678514277
260,5,BNCI2014-008,8,0.1,5,0.8775175532817004,0.868408163265306,0.9806589785348906,0.9889241059258065
261,5,BNCI2014-008,8,0.1,6,0.8778576516479168,0.8693877551020408,0.9804700332707478,0.9885420490488461
262,5,BNCI2014-008,8,0.1,7,0.8846790660862682,0.8684081632653061,0.979060642759676,0.9880976830473047
263,5,BNCI2014-008,8,0.1,8,0.8846388150828198,0.8682448979591837,0.9786157497664921,0.9876649613288991
264,5,BNCI2014-008,8,0.1,9,0.8887267793544011,0.8653061224489796,0.9735769804105902,0.9833800830882066
265,5,BNCI2014-008,8,0.1,10,0.890309683984397,0.8615510204081632,0.9690133991409103,0.9770888893732822
266,5,BNCI2014-008,8,0.1,11,0.8912345525467805,0.8641632653061225,0.9656681142237921,0.9747330560654064
267,5,BNCI2014-008,8,0.1,12,0.8914245011023801,0.8635102040816326,0.9628065747510532,0.9728865630730172
268,5,BNCI2014-008,8,0.1,13,0.8912499293346148,0.8656326530612245,0.9612496745351709,0.9686175278520218
269,5,BNCI2014-008,8,0.1,14,0.8912874667872689,0.8662857142857143,0.9608277827304587,0.968086074128499
270,5,BNCI2014-008,8,0.1,15,0.8943393069139013,0.8884897959183673,0.9592715393835497,0.9675759348338602
271,5,BNCI2014-008,8,0.1,16,0.8946147323195206,0.8878367346938775,0.9577769398673412,0.9661521687919448
272,5,BNCI2014-008,8,0.1,17,0.8950104584770195,0.8875102040816326,0.956435282264981,0.9653761724500245
273,5,BNCI2014-008,8,0.1,18,0.8959018599129401,0.8862040816326531,0.9528519095289284,0.9612012889720776
274,5,BNCI2014-008,8,0.1,19,0.8958864831251059,0.8871836734693878,0.9518521622619988,0.960534216149559
275,5,BNCI2014-008,8,0.1,20,0.89592402057776,0.887673469387755,0.9492736710284388,0.9563858206887323
276,5,BNCI2014-008,8,0.1,21,0.8965096952908587,0.8899591836734695,0.9479000342505649,0.9557536038815821
277,5,BNCI2014-008,8,0.1,22,0.8964305500593588,0.8881632653061224,0.9475410084377692,0.9547610721133831
278,5,BNCI2014-008,8,0.1,23,0.8987189778958675,0.8860408163265306,0.9422484763777015,0.9494785094008052
279,5,BNCI2014-008,8,0.1,24,0.8986796314093505,0.8840816326530613,0.9404729321277995,0.947070557018538
280,5,BNCI2014-008,8,0.1,25,0.898915258069987,0.8863673469387755,0.9340007427082764,0.9409401703251491
281,5,BNCI2014-008,8,0.1,26,0.899054101418961,0.887673469387755,0.9318948328556992,0.9395302400918818
282,5,BNCI2014-008,8,0.1,27,0.9006541918706541,0.8855510204081631,0.9302785911279757,0.9388742068461069
283,5,BNCI2014-008,8,0.1,28,0.9007894171519024,0.8857142857142857,0.9299768252075498,0.9385679265313971
284,5,BNCI2014-008,8,0.1,29,0.9005741421222228,0.8839183673469387,0.9247507187237196,0.9342931300767362
285,5,BNCI2014-008,8,0.1,30,0.9006048956978913,0.8839183673469388,0.9228367320825228,0.9315778866716082
286,5,BNCI2014-008,8,0.1,31,0.9008174571767765,0.8832653061224489,0.9200350603720688,0.9294057953642816
287,5,BNCI2014-008,8,0.1,32,0.9009155972638364,0.8839183673469387,0.9186405558518773,0.9281822123030069
288,5,BNCI2014-008,9,0.1,1,0.8580564192435978,0.8757551020408163,0.9912262965460711,1.011582424251093
289,5,BNCI2014-008,9,0.1,2,0.8584616428288767,0.8773877551020408,0.9903529745957337,1.0101498244455065
290,5,BNCI2014-008,9,0.1,3,0.8592028944541806,0.877061224489796,0.9895864614023018,1.009510517500852
291,5,BNCI2014-008,9,0.1,4,0.8755619876759569,0.9026938775510204,0.9801716407948781,0.9994485267872834
292,5,BNCI2014-008,9,0.1,5,0.8753060093843631,0.9022040816326531,0.9795733436423115,0.9980261259857024
293,5,BNCI2014-008,9,0.1,6,0.8755561083159026,0.9051428571428571,0.9791578788340619,0.9981442536602115
294,5,BNCI2014-008,9,0.1,7,0.8835167618293855,0.9020408163265307,0.9719798422093022,0.9894799851798849
295,5,BNCI2014-008,9,0.1,8,0.8875251286110011,0.9080816326530612,0.9694851026510403,0.9870742771401336
296,5,BNCI2014-008,9,0.1,9,0.8876703035784951,0.9095510204081632,0.9689446465908249,0.9863867281904797
297,5,BNCI2014-008,9,0.1,10,0.8898320990446039,0.9167346938775509,0.9661574886270838,0.982071308185795
298,5,BNCI2014-008,9,0.1,11,0.8910807846684381,0.918204081632653,0.9641795478778664,0.9805387782087555
299,5,BNCI2014-008,9,0.1,12,0.8934981061676748,0.913142857142857,0.9615247850347661,0.9785227012947347
300,5,BNCI2014-008,9,0.1,13,0.8936591101814688,0.915591836734694,0.9599869072498654,0.9756019389868864
301,5,BNCI2014-008,9,0.1,14,0.8947359375883318,0.914938775510204,0.9548149408826913,0.9711359498856308
302,5,BNCI2014-008,9,0.1,15,0.896001809033863,0.9151020408163266,0.9520105826442833,0.9705909170120827
303,5,BNCI2014-008,9,0.1,16,0.8982205890666516,0.921469387755102,0.950624393804781,0.9697482229641546
304,5,BNCI2014-008,9,0.1,17,0.8983576233817626,0.9226122448979592,0.9458436184144583,0.9644526483039939
305,5,BNCI2014-008,9,0.1,18,0.8983476736955169,0.9234285714285714,0.9427130079615356,0.9626448885109252
306,5,BNCI2014-008,9,0.1,19,0.8983906382497596,0.9227755102040816,0.9393877054420123,0.96023137896711
307,5,BNCI2014-008,9,0.1,20,0.8984118943976482,0.9222857142857144,0.9359393358524477,0.9569610288089281
308,5,BNCI2014-008,9,0.1,21,0.8984589292780824,0.9224489795918367,0.9327285481957793,0.9530158034204728
309,5,BNCI2014-008,9,0.1,22,0.898416869240771,0.9234285714285715,0.9295695539584715,0.9481506510998214
310,5,BNCI2014-008,9,0.1,23,0.8984548589518909,0.9196734693877552,0.9280326014144913,0.9465770680100783
311,5,BNCI2014-008,9,0.1,24,0.898759228899316,0.9198367346938775,0.9255014697184679,0.944058655715879
312,5,BNCI2014-008,9,0.1,25,0.898858725761773,0.9199999999999999,0.9228598551107281,0.9413575850300406
313,5,BNCI2014-008,9,0.1,26,0.8990070665385268,0.9195102040816326,0.9199024126881895,0.937454386318385
314,5,BNCI2014-008,9,0.1,27,0.8990613375544124,0.9193469387755102,0.9183777089698607,0.9373031608091036
315,5,BNCI2014-008,9,0.1,28,0.9008649443156763,0.9219591836734695,0.9152458449732799,0.9347694789242539
316,5,BNCI2014-008,9,0.1,29,0.901480468087512,0.921795918367347,0.9128315022059288,0.9334504140289531
317,5,BNCI2014-008,9,0.1,30,0.9016220249872802,0.921795918367347,0.9104384748422077,0.9317986353362462
318,5,BNCI2014-008,9,0.1,31,0.9016559443722088,0.9224489795918367,0.9091239550440454,0.9297046913812796
319,5,BNCI2014-008,9,0.1,32,0.9014922268076204,0.921795918367347,0.9066047859309007,0.9291764371828276
320,5,BNCI2014-008,10,0.1,1,0.8589252077562327,0.8522448979591837,0.9909616885505597,1.0681160855960186
321,5,BNCI2014-008,10,0.1,2,0.8597157555542992,0.8512653061224489,0.9901460735351453,1.0676955137938549
322,5,BNCI2014-008,10,0.1,3,0.8603688167787891,0.8556734693877551,0.9894702979951532,1.0673167419049685
323,5,BNCI2014-008,10,0.1,4,0.8778884052235851,0.835591836734694,0.9806979908633393,1.0662934506147497
324,5,BNCI2014-008,10,0.1,5,0.877759511560857,0.84,0.9798676763834714,1.0659909752330916
325,5,BNCI2014-008,10,0.1,6,0.8778499632539997,0.8391836734693877,0.978212821854394,1.064353099362251
326,5,BNCI2014-008,10,0.1,7,0.8779119226638024,0.8398367346938775,0.9780110717034172,1.0644479199436154
327,5,BNCI2014-008,10,0.1,8,0.8832517383684776,0.8426122448979592,0.9744172179316428,1.0592370411110095
328,5,BNCI2014-008,10,0.1,9,0.888004522584657,0.8390204081632653,0.9690325888803868,1.0551827780355876
329,5,BNCI2014-008,10,0.1,10,0.8915529425066426,0.8360816326530612,0.9639951937637117,1.0510488765662107
330,5,BNCI2014-008,10,0.1,11,0.8920305274464355,0.8378775510204082,0.9634777811805615,1.0510366830187772
331,5,BNCI2014-008,10,0.1,12,0.8925899711685229,0.8484897959183674,0.96048728537148,1.0514233107484485
332,5,BNCI2014-008,10,0.1,13,0.8925818305161399,0.851591836734694,0.9591764923362183,1.0479001573166835
333,5,BNCI2014-008,10,0.1,14,0.8926370060489571,0.8504489795918366,0.9550836578245994,1.042705768121298
334,5,BNCI2014-008,10,0.1,15,0.8955680931652439,0.8530612244897959,0.9541540734507863,1.041977419166827
335,5,BNCI2014-008,10,0.1,16,0.8955766860760923,0.8527346938775511,0.953097257519666,1.0396105165534197
336,5,BNCI2014-008,10,0.1,17,0.895533269263384,0.8527346938775511,0.9525039647789724,1.0398513777063474
337,5,BNCI2014-008,10,0.1,18,0.8953966872067388,0.8530612244897959,0.9522851577713203,1.0398178352425371
338,5,BNCI2014-008,10,0.1,19,0.8955907060885295,0.8517551020408163,0.9515049191677446,1.038326567768152
339,5,BNCI2014-008,10,0.1,20,0.8955902538300637,0.8515918367346937,0.9513218451380377,1.038143436307144
340,5,BNCI2014-008,10,0.1,21,0.899003448470801,0.8584489795918367,0.9470212306233425,1.034417470241145
341,5,BNCI2014-008,10,0.1,22,0.899229125445192,0.8581224489795918,0.9460868681980051,1.0329362391065002
342,5,BNCI2014-008,10,0.1,23,0.8995606309005597,0.8592653061224489,0.9443733512992073,1.0302839548906721
343,5,BNCI2014-008,10,0.1,24,0.8995751031714625,0.8586122448979592,0.9433361734435128,1.028973565016178
344,5,BNCI2014-008,10,0.1,25,0.8996325399966079,0.8582857142857143,0.9430587924129264,1.0288294956914152
345,5,BNCI2014-008,10,0.1,26,0.9010173554186217,0.859591836734694,0.941535463380951,1.0282838831892238
346,5,BNCI2014-008,10,0.1,27,0.9011073548532988,0.859265306122449,0.9412783154952434,1.0278834010922842
347,5,BNCI2014-008,10,0.1,28,0.9011625303861157,0.858938775510204,0.9409054316481335,1.0273966566921837
348,5,BNCI2014-008,10,0.1,29,0.9011855955678669,0.8594285714285714,0.9366080903089482,1.0215894176214377
349,5,BNCI2014-008,10,0.1,30,0.9013999660806149,0.8576326530612245,0.9337872196693765,1.0183204108762038
350,5,BNCI2014-008,10,0.1,31,0.9017545367177342,0.8564897959183673,0.9308742637605846,1.016028498532818
351,5,BNCI2014-008,10,0.1,32,0.9018621742325739,0.8576326530612245,0.9270090423600781,1.011343239918738
352,5,BNCI2014-008,11,0.1,1,0.861390468652835,0.814204081632653,0.9913625372343737,0.9647943979273284
353,5,BNCI2014-008,11,0.1,2,0.861814687093674,0.8106122448979591,0.9906330646470981,0.9640029150669359
354,5,BNCI2014-008,11,0.1,3,0.872933461473232,0.8233469387755101,0.9834995745883764,0.9560301681663205
355,5,BNCI2014-008,11,0.1,4,0.8762742947594551,0.8367346938775511,0.9799708761230295,0.9530958977870395
356,5,BNCI2014-008,11,0.1,5,0.8772217762451241,0.8386938775510204,0.9780243587409202,0.9509247681797812
357,5,BNCI2014-008,11,0.1,6,0.8834588727457742,0.8364081632653061,0.9751487549808713,0.94918089231791
358,5,BNCI2014-008,11,0.1,7,0.8832218893097407,0.8355918367346938,0.9739041109954067,0.9483517972684887
359,5,BNCI2014-008,11,0.1,8,0.8887055232065124,0.825469387755102,0.9703222841355806,0.9458585022999394
360,5,BNCI2014-008,11,0.1,9,0.8886738651139127,0.825469387755102,0.9699174023549999,0.945584594119327
361,5,BNCI2014-008,11,0.1,10,0.8938477019616713,0.8395102040816327,0.9677236555776999,0.9427864660533961
362,5,BNCI2014-008,11,0.1,11,0.8958756289219288,0.8406530612244896,0.9667243313901029,0.9427233133526172
363,5,BNCI2014-008,11,0.1,12,0.8960936175024025,0.8398367346938775,0.9659322421000566,0.9418771486350299
364,5,BNCI2014-008,11,0.1,13,0.8961564814291367,0.841795918367347,0.9647125685644066,0.9405272351954499
365,5,BNCI2014-008,11,0.1,14,0.8963505003109278,0.8385306122448979,0.9643432656505829,0.9401027153768065
366,5,BNCI2014-008,11,0.1,15,0.8966082876363842,0.8385306122448979,0.9622200408465266,0.9398775715261581
367,5,BNCI2014-008,11,0.1,16,0.8986954604556503,0.8489795918367345,0.9585964839774327,0.9374745025233397
368,5,BNCI2014-008,11,0.1,17,0.8986873198032674,0.849469387755102,0.9578771780614987,0.936812948197545
369,5,BNCI2014-008,11,0.1,18,0.8992960596981174,0.8499591836734692,0.9552028782212716,0.9336049339186441
370,5,BNCI2014-008,11,0.1,19,0.8993082706766916,0.8493061224489795,0.9547417705069834,0.9328972202699627
371,5,BNCI2014-008,11,0.1,20,0.9020941828254847,0.8478367346938774,0.9525628127477253,0.9319963551642072
372,5,BNCI2014-008,11,0.1,21,0.9022628752331959,0.8470204081632653,0.9485324001227419,0.9282040174202516
373,5,BNCI2014-008,11,0.1,22,0.9022126745435016,0.8457142857142856,0.9459271631026481,0.9261103594123972
374,5,BNCI2014-008,11,0.1,23,0.9029358358301769,0.8462040816326531,0.9449134566216968,0.9259323363798498
375,5,BNCI2014-008,11,0.1,24,0.9034808072813614,0.8434285714285714,0.9437235592522812,0.9248600371455328
376,5,BNCI2014-008,11,0.1,25,0.903856634066369,0.8434285714285714,0.9399008535132364,0.9222218061690901
377,5,BNCI2014-008,11,0.1,26,0.9038796992481203,0.842938775510204,0.9368454634533333,0.9200397692835037
378,5,BNCI2014-008,11,0.1,27,0.903782463677992,0.8421224489795919,0.9332805755166044,0.9167004452396985
379,5,BNCI2014-008,11,0.1,28,0.9039475380179772,0.8401632653061225,0.929015663680447,0.9139611615747079
380,5,BNCI2014-008,11,0.1,29,0.90402216066482,0.8408163265306122,0.9263694839190417,0.909703885534869
381,5,BNCI2014-008,11,0.1,30,0.9043120583413422,0.8396734693877551,0.9227192764740172,0.9066184621864145
382,5,BNCI2014-008,11,0.1,31,0.90459291084855,0.8368979591836735,0.9178600312621723,0.902022345409288
383,5,BNCI2014-008,11,0.1,32,0.9046390412120527,0.838204081632653,0.9113795011667293,0.8979324987382713
384,5,BNCI2014-008,12,0.1,1,0.8586882243201991,0.8540408163265305,0.9907542422559829,0.9621370879908809
385,5,BNCI2014-008,12,0.1,2,0.8597044490926564,0.8600816326530613,0.9896914699364894,0.9627439234859331
386,5,BNCI2014-008,12,0.1,3,0.86053434337724,0.8555102040816327,0.989001981386443,0.9621226030435223
387,5,BNCI2014-008,12,0.1,4,0.8741522980383288,0.8873469387755102,0.9785072376908632,0.9531269168408968
388,5,BNCI2014-008,12,0.1,5,0.8740148114647521,0.8894693877551021,0.9776686573317627,0.951535513441917
389,5,BNCI2014-008,12,0.1,6,0.8741043586409634,0.882938775510204,0.9725573517762787,0.9509247970769975
390,5,BNCI2014-008,12,0.1,7,0.8825190796540221,0.8873469387755102,0.9659566490561616,0.9461055799373052
391,5,BNCI2014-008,12,0.1,8,0.8884061281022103,0.8937142857142857,0.9644139278084424,0.9455707004108127
392,5,BNCI2014-008,12,0.1,9,0.8887828594041496,0.8940408163265307,0.9639804598685652,0.9452257710541452
393,5,BNCI2014-008,12,0.1,10,0.8902707897563459,0.8956734693877552,0.9605575325409146,0.9426534473434965
394,5,BNCI2014-008,12,0.1,11,0.8916773135847136,0.9005714285714286,0.9574772276361453,0.9373987508582032
395,5,BNCI2014-008,12,0.1,12,0.8924796201028888,0.8999183673469388,0.9547626622107247,0.9347787415896746
396,5,BNCI2014-008,12,0.1,13,0.892504494318503,0.897795918367347,0.953964179120973,0.9340236910412634
397,5,BNCI2014-008,12,0.1,14,0.8931896658940585,0.8955102040816326,0.95026512217489,0.9299279967086413
398,5,BNCI2014-008,12,0.1,15,0.8965494940358414,0.8813061224489795,0.9489789812290482,0.9280534975730804
399,5,BNCI2014-008,12,0.1,16,0.896594267623947,0.8814693877551021,0.9434456705494132,0.9213202167573025
400,5,BNCI2014-008,12,0.1,17,0.8966304483012041,0.8791836734693876,0.9415473521583714,0.9184425660331279
401,5,BNCI2014-008,12,0.1,18,0.8967335632313866,0.8814693877551021,0.9412507193423072,0.9174623943108778
402,5,BNCI2014-008,12,0.1,19,0.8967810503702868,0.8809795918367347,0.9411221558307414,0.9175384968872392
403,5,BNCI2014-008,12,0.1,20,0.8975236587709877,0.8808163265306123,0.9369300026848503,0.9119767223417223
404,5,BNCI2014-008,12,0.1,21,0.8976851150432473,0.8788571428571429,0.9335861684498089,0.9090299705799059
405,5,BNCI2014-008,12,0.1,22,0.9007410254960709,0.8754285714285714,0.9318588173372878,0.9073208884444104
406,5,BNCI2014-008,12,0.1,23,0.9017590593023913,0.874938775510204,0.9256336409381357,0.9022789302405192
407,5,BNCI2014-008,12,0.1,24,0.9033175419752388,0.8649795918367347,0.9237733416822247,0.9005268375685082
408,5,BNCI2014-008,12,0.1,25,0.9033546271694275,0.8656326530612245,0.9228985039387444,0.8990153595715895
409,5,BNCI2014-008,12,0.1,26,0.9046091921533154,0.8737959183673469,0.9190156156321023,0.8957049853571966
410,5,BNCI2014-008,12,0.1,27,0.9045856747130986,0.8742857142857143,0.9170208069436234,0.8940304401720901
411,5,BNCI2014-008,12,0.1,28,0.9046015037593985,0.8747755102040816,0.9136309979376573,0.8935960808111816
412,5,BNCI2014-008,12,0.1,29,0.9045951721408787,0.8764081632653061,0.9102267742651583,0.8890861320007022
413,5,BNCI2014-008,12,0.1,30,0.9046648199445982,0.8752653061224489,0.9091125773045784,0.887556179971034
414,5,BNCI2014-008,12,0.1,31,0.9045535643620329,0.8767346938775511,0.903061127791365,0.8813596068169812
415,5,BNCI2014-008,12,0.1,32,0.9045689411498672,0.877061224489796,0.9007124002692994,0.8792086769735793
416,5,BNCI2014-008,13,0.1,1,0.8594100288314772,0.8466938775510204,0.9910818607821966,0.9217623589374031
417,5,BNCI2014-008,13,0.1,2,0.8600947481485669,0.8471836734693877,0.9901639062122742,0.9217539843367543
418,5,BNCI2014-008,13,0.1,3,0.8605112781954889,0.8533877551020408,0.9894312091343866,0.9210679973746853
419,5,BNCI2014-008,13,0.1,4,0.878133077053536,0.8520816326530612,0.9797572955880249,0.9135916407800077
420,5,BNCI2014-008,13,0.1,5,0.8781303635027419,0.8537142857142858,0.9789280078032779,0.9133102513285719
421,5,BNCI2014-008,13,0.1,6,0.8782131268019674,0.8535510204081632,0.9756658149551577,0.9110326387207087
422,5,BNCI2014-008,13,0.1,7,0.8782049861495844,0.854530612244898,0.9753687786044146,0.911012645083926
423,5,BNCI2014-008,13,0.1,8,0.8843692690372548,0.8453877551020408,0.9682489892392449,0.9064077863071015
424,5,BNCI2014-008,13,0.1,9,0.8915040985923455,0.8448979591836735,0.9662629585526988,0.9066624928155296
425,5,BNCI2014-008,13,0.1,10,0.8944184521454012,0.8349387755102041,0.9610092853793243,0.9035315823417466
426,5,BNCI2014-008,13,0.1,11,0.8948386002600486,0.8318367346938775,0.9598841979374013,0.9019613692316804
427,5,BNCI2014-008,13,0.1,12,0.8947571937362202,0.8329795918367346,0.958854083054792,0.9004866950142949
428,5,BNCI2014-008,13,0.1,13,0.8964147210130591,0.8427755102040816,0.949083082137445,0.8947898846649961
429,5,BNCI2014-008,13,0.1,14,0.8964585900842331,0.8435918367346938,0.9484774972332521,0.8937900274225318
430,5,BNCI2014-008,13,0.1,15,0.899549324438917,0.8321632653061224,0.9473214024477151,0.8930695948971524
431,5,BNCI2014-008,13,0.1,16,0.8995212844140427,0.8324897959183674,0.94633453261662,0.8922982900575006
432,5,BNCI2014-008,13,0.1,17,0.8995719373622024,0.8328163265306123,0.9458952801433058,0.8918693963040787
433,5,BNCI2014-008,13,0.1,18,0.8995882186669681,0.8326530612244898,0.9452496543118338,0.8911884488513317
434,5,BNCI2014-008,13,0.1,19,0.8999676635197016,0.8333061224489796,0.9444939733117428,0.8904994095164809
435,5,BNCI2014-008,13,0.1,20,0.8999079654022273,0.8346122448979593,0.944104918787317,0.8903744618249828
436,5,BNCI2014-008,13,0.1,21,0.8998839957035445,0.8341224489795918,0.9439823015357539,0.8900543970268695
437,5,BNCI2014-008,13,0.1,22,0.9001942450110239,0.8349387755102041,0.9428680490759201,0.8878354891954225
438,5,BNCI2014-008,13,0.1,23,0.9003303748092036,0.8344489795918367,0.9427041994904749,0.8879406970394349
439,5,BNCI2014-008,13,0.1,24,0.9002575611962238,0.8359183673469387,0.9386229479729036,0.888545878132709
440,5,BNCI2014-008,13,0.1,25,0.9001585165922326,0.8373877551020408,0.9370786125487152,0.8883236281385403
441,5,BNCI2014-008,13,0.1,26,0.9002295211713494,0.8403265306122449,0.9364545132876915,0.8883325737214245
442,5,BNCI2014-008,13,0.1,27,0.900862230764882,0.842938775510204,0.9305416096868274,0.8840791831804675
443,5,BNCI2014-008,13,0.1,28,0.9012760472610097,0.8460408163265305,0.9269297319092098,0.8833229077474225
444,5,BNCI2014-008,13,0.1,29,0.9011756458816214,0.8457142857142858,0.925453355751764,0.8814752128441611
445,5,BNCI2014-008,13,0.1,30,0.9010508225450845,0.8453877551020408,0.9251092718144854,0.8815406817924544
446,5,BNCI2014-008,13,0.1,31,0.9020937305670189,0.8497959183673468,0.9244237176679563,0.8811956611306907
447,5,BNCI2014-008,13,0.1,32,0.9021326247950703,0.8494693877551021,0.922272418173967,0.8798515503247785
448,5,BNCI2014-008,14,0.1,1,0.8583173723783142,0.8698775510204082,0.9915381057805919,1.0657643835665302
449,5,BNCI2014-008,14,0.1,2,0.8585285770818023,0.8693877551020408,0.9909045934833691,1.0651774212165228
450,5,BNCI2014-008,14,0.1,3,0.8744078240714567,0.8698775510204082,0.9844613981721332,1.05580350321594
451,5,BNCI2014-008,14,0.1,4,0.8743834021143083,0.8702040816326531,0.9839462672794069,1.05543602419431
452,5,BNCI2014-008,14,0.1,5,0.8780281530894906,0.8608979591836735,0.9807441018240244,1.0532635773244567
453,5,BNCI2014-008,14,0.1,6,0.8780394595511336,0.8613877551020409,0.9798049572326455,1.0533564118389707
454,5,BNCI2014-008,14,0.1,7,0.8780548363389677,0.8602448979591837,0.9795738510734877,1.0528532101499897
455,5,BNCI2014-008,14,0.1,8,0.8780864944315676,0.8599183673469387,0.9793787298717488,1.0523123801841028
456,5,BNCI2014-008,14,0.1,9,0.8782203629374188,0.8602448979591837,0.9793080328526327,1.0521002446638261
457,5,BNCI2014-008,14,0.1,10,0.8798399005031377,0.8563265306122448,0.9776719101665722,1.0489147941807138
458,5,BNCI2014-008,14,0.1,11,0.8872049296172763,0.8452244897959184,0.9759934588373518,1.0472197530884837
459,5,BNCI2014-008,14,0.1,12,0.8896000904516932,0.8553469387755102,0.9722567744595222,1.0407086003422743
460,5,BNCI2014-008,14,0.1,13,0.8898646616541355,0.8537142857142858,0.9713826864032181,1.0405265010040665
461,5,BNCI2014-008,14,0.1,14,0.889926621063938,0.8540408163265306,0.9708858550733992,1.0398827809249476
462,5,BNCI2014-008,14,0.1,15,0.8940860421731021,0.8484897959183674,0.9650351113792085,1.0333737602023143
463,5,BNCI2014-008,14,0.1,16,0.894029057606422,0.8481632653061225,0.9641155581406994,1.0320508050695645
464,5,BNCI2014-008,14,0.1,17,0.8986651591384476,0.8475102040816327,0.9585703727118507,1.02682498660321
465,5,BNCI2014-008,14,0.1,18,0.8986746565662277,0.8502857142857143,0.9567077102929042,1.0247708268423337
466,5,BNCI2014-008,14,0.1,19,0.8991744021708407,0.8571428571428571,0.9551725925715623,1.023770989591255
467,5,BNCI2014-008,14,0.1,20,0.9015333823280005,0.8525714285714285,0.9539843041348275,1.0231585106516707
468,5,BNCI2014-008,14,0.1,21,0.9015207190909604,0.851591836734694,0.9537686203690982,1.0229047515712926
469,5,BNCI2014-008,14,0.1,22,0.903128045678105,0.8522448979591837,0.9524995418673361,1.0212727621103788
470,5,BNCI2014-008,14,0.1,23,0.9031922663802363,0.8525714285714285,0.9522486149377765,1.020951194427924
471,5,BNCI2014-008,14,0.1,24,0.90346090790887,0.8533877551020408,0.9519311002652476,1.0214319405788852
472,5,BNCI2014-008,14,0.1,25,0.9035219628017412,0.8535510204081633,0.9518300408858685,1.021342727073143
473,5,BNCI2014-008,14,0.1,26,0.9051505455367745,0.8501224489795918,0.9469166515385095,1.0157856110689771
474,5,BNCI2014-008,14,0.1,27,0.9054716490474305,0.8489795918367347,0.9409515567658864,1.0073056362358481
475,5,BNCI2014-008,14,0.1,28,0.906007123070835,0.8473469387755102,0.9396743070798179,1.0071795099159881
476,5,BNCI2014-008,14,0.1,29,0.9060089321046978,0.8475102040816326,0.9394610036940553,1.0068425222667585
477,5,BNCI2014-008,14,0.1,30,0.9060831024930749,0.846204081632653,0.927843399305327,0.9868496257017456
478,5,BNCI2014-008,14,0.1,31,0.905786420939567,0.8455510204081632,0.9195822475580023,0.9772183256477718
479,5,BNCI2014-008,14,0.1,32,0.9059198371869525,0.8466938775510203,0.9178204534912947,0.9769635517841253
480,5,BNCI2014-008,15,0.1,1,0.859058624003618,0.8579591836734693,0.9912240450648379,0.9498363033595663
481,5,BNCI2014-008,15,0.1,2,0.8596764090677822,0.8617142857142857,0.9903973937216521,0.9488969210336455
482,5,BNCI2014-008,15,0.1,3,0.8596519871106338,0.8613877551020408,0.989651082682468,0.9480645003082683
483,5,BNCI2014-008,15,0.1,4,0.8769373056701907,0.8726530612244898,0.9806732436707614,0.942649678765143
484,5,BNCI2014-008,15,0.1,5,0.8769391147040533,0.8747755102040817,0.9801590723394192,0.9418100088610155
485,5,BNCI2014-008,15,0.1,6,0.8767129854711968,0.8739591836734694,0.9789960764216485,0.9408587767336155
486,5,BNCI2014-008,15,0.1,7,0.8767867036011081,0.874938775510204,0.9787544695624631,0.940680084159766
487,5,BNCI2014-008,15,0.1,8,0.8839029905591046,0.8667755102040817,0.9772032436297076,0.9405376486090157
488,5,BNCI2014-008,15,0.1,9,0.8873293006953473,0.8760816326530612,0.9728383329587513,0.9357766490504762
489,5,BNCI2014-008,15,0.1,10,0.8876060828763639,0.8760816326530613,0.9722904180567017,0.935349573138318
490,5,BNCI2014-008,15,0.1,11,0.8896733563231386,0.8773877551020408,0.967362744309499,0.9303980673149245
491,5,BNCI2014-008,15,0.1,12,0.8899623494827293,0.8778775510204082,0.9663804039032441,0.9294915949999929
492,5,BNCI2014-008,15,0.1,13,0.8898854655435581,0.8773877551020408,0.965166900323307,0.9277523415288566
