,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2014-008,7,0.6,23,0.8323079880151506,0.8561632653061224,0.8544613892835428,0.910677037329218
247,1,BNCI2014-008,7,0.6,24,0.8326182373226299,0.854204081632653,0.8536296832299085,0.9100037104001607
248,1,BNCI2014-008,7,0.6,25,0.8327530103454124,0.8511020408163266,0.8528090431941621,0.9091962285878649
249,1,BNCI2014-008,7,0.6,26,0.8328904969189892,0.8507755102040817,0.8482695642902086,0.9050333502436658
250,1,BNCI2014-008,7,0.6,27,0.8330533099666461,0.8504489795918367,0.8474390719845014,0.9039431203339545
251,1,BNCI2014-008,7,0.6,28,0.8332839617841596,0.8504489795918367,0.8458233982012553,0.9019207423853302
252,1,BNCI2014-008,7,0.6,29,0.8334309457855164,0.8506122448979592,0.841698106377147,0.8989120485067628
253,1,BNCI2014-008,7,0.6,30,0.8334924529368535,0.8517551020408163,0.8411039478643219,0.8983986906599105
254,1,BNCI2014-008,7,0.6,31,0.8336263214427047,0.851591836734694,0.840103705657596,0.8968595194701205
255,1,BNCI2014-008,7,0.6,32,0.8338076770874554,0.8517551020408163,0.8397162472955052,0.896307773311342
256,1,BNCI2014-008,8,0.6,1,0.7743230256091357,0.7578775510204081,0.9781233600843399,0.9298993256192115
257,1,BNCI2014-008,8,0.6,2,0.7834794505059641,0.7701224489795918,0.9701389176959908,0.9233794707984302
258,1,BNCI2014-008,8,0.6,3,0.812987054101419,0.7944489795918368,0.9618748102476824,0.9178611182920288
259,1,BNCI2014-008,8,0.6,4,0.8177081802249986,0.7960816326530612,0.9544828293538117,0.9101858764338895
260,1,BNCI2014-008,8,0.6,5,0.8201227881734411,0.7973877551020409,0.948392315451547,0.9067260682569339
261,1,BNCI2014-008,8,0.6,6,0.8211254451919272,0.7983673469387755,0.9427512688799864,0.9060341226565628
262,1,BNCI2014-008,8,0.6,7,0.8220258917971621,0.7998367346938776,0.936796763855612,0.9003259907736283
263,1,BNCI2014-008,8,0.6,8,0.8227626208378087,0.8022857142857144,0.935350728717392,0.8993688750813535
264,1,BNCI2014-008,8,0.6,9,0.8245200972355702,0.803265306122449,0.9329831112511972,0.8965595442875846
265,1,BNCI2014-008,8,0.6,10,0.8258194358075639,0.8035918367346938,0.9253465725035039,0.8904059847862368
266,1,BNCI2014-008,8,0.6,11,0.8273381197354288,0.8044081632653061,0.9229636546431896,0.8869319248949675
267,1,BNCI2014-008,8,0.6,12,0.82855966985132,0.803265306122449,0.9211467808249829,0.8855863757574847
268,1,BNCI2014-008,8,0.6,13,0.8297215218497371,0.8026122448979591,0.912840413691064,0.8770508827099514
269,1,BNCI2014-008,8,0.6,14,0.8306233252303691,0.8022857142857143,0.9078600802466809,0.8737809183718539
270,1,BNCI2014-008,8,0.6,15,0.8316427158120866,0.801795918367347,0.8980002474043778,0.8639517767889426
271,1,BNCI2014-008,8,0.6,16,0.8325001978630787,0.8029387755102041,0.8907290616830634,0.8553511744760324
272,1,BNCI2014-008,8,0.6,17,0.8331451184351856,0.8034285714285714,0.8886790858206829,0.8529685808393054
273,1,BNCI2014-008,8,0.6,18,0.8341437051274805,0.8027755102040817,0.8876684730087555,0.8520650382380511
274,1,BNCI2014-008,8,0.6,19,0.8348085250720787,0.8016326530612244,0.8816674852950949,0.8465290705848121
275,1,BNCI2014-008,8,0.6,20,0.8353512352309345,0.8031020408163265,0.8774112474767419,0.8428877783183465
276,1,BNCI2014-008,8,0.6,21,0.8357279665328736,0.8053877551020407,0.8760865293572964,0.8414696599318137
277,1,BNCI2014-008,8,0.6,22,0.8360703261914184,0.8052244897959183,0.8743045868127095,0.8404833832866614
278,1,BNCI2014-008,8,0.6,23,0.8363466561139692,0.8063673469387754,0.8721354616873422,0.8385641955914451
279,1,BNCI2014-008,8,0.6,24,0.8364968059245859,0.8058775510204081,0.8697279508559369,0.8366167402372567
280,1,BNCI2014-008,8,0.6,25,0.836737859686811,0.8071836734693877,0.868948785422954,0.8361781278709941
281,1,BNCI2014-008,8,0.6,26,0.8367161512804566,0.8073469387755102,0.8683243522692007,0.8358637693050116
282,1,BNCI2014-008,8,0.6,27,0.8369983605630618,0.8096326530612244,0.8648574402265221,0.8339368108169359
283,1,BNCI2014-008,8,0.6,28,0.8370752445022329,0.8096326530612244,0.864498362639719,0.833621754584185
284,1,BNCI2014-008,8,0.6,29,0.8369712250551189,0.8093061224489796,0.8634060206810046,0.8328538572530708
285,1,BNCI2014-008,8,0.6,30,0.8372389620668211,0.8088163265306122,0.8631489721779447,0.8328419380179783
286,1,BNCI2014-008,8,0.6,31,0.8373642376618238,0.806530612244898,0.8625147721753162,0.8325507145352974
287,1,BNCI2014-008,8,0.6,32,0.8375202668324947,0.8011428571428572,0.8623550977480442,0.8324121600799168
288,1,BNCI2014-008,9,0.6,1,0.7747680479393975,0.7229387755102041,0.9786763353559385,0.9725424629290782
289,1,BNCI2014-008,9,0.6,2,0.7828661880264571,0.7275102040816326,0.9708837929169133,0.9664203073030778
290,1,BNCI2014-008,9,0.6,3,0.8122041946972696,0.7436734693877551,0.964902587890324,0.9617713038447333
291,1,BNCI2014-008,9,0.6,4,0.8176688337384814,0.7577142857142858,0.9604545624962387,0.957432296276657
292,1,BNCI2014-008,9,0.6,5,0.820089773305444,0.7675102040816327,0.9572784447808392,0.953457365867337
293,1,BNCI2014-008,9,0.6,6,0.821311775679801,0.7733877551020408,0.9462899836030326,0.9418526617062515
294,1,BNCI2014-008,9,0.6,7,0.8218911187743796,0.7740408163265305,0.9395359187489168,0.9334658271046495
295,1,BNCI2014-008,9,0.6,8,0.8237792978687319,0.7768163265306123,0.9298080433048619,0.9260880210815716
296,1,BNCI2014-008,9,0.6,9,0.8245779863191813,0.7784489795918367,0.9285461173542242,0.9250411689717479
297,1,BNCI2014-008,9,0.6,10,0.8261428006105491,0.7825306122448978,0.9270518960220969,0.9237826343484358
298,1,BNCI2014-008,9,0.6,11,0.8280689694160213,0.785795918367347,0.9260888935574256,0.9223412887067493
299,1,BNCI2014-008,9,0.6,12,0.8285257504663914,0.7817142857142857,0.9221389743551278,0.9188069059586058
300,1,BNCI2014-008,9,0.6,13,0.8292936853411725,0.7836734693877551,0.9169041633747446,0.913547627078428
301,1,BNCI2014-008,9,0.6,14,0.8294899655152921,0.7846530612244897,0.911491592416243,0.9097164277220163
302,1,BNCI2014-008,9,0.6,15,0.8301950364633388,0.7859591836734694,0.9098471088833056,0.9083632716204038
303,1,BNCI2014-008,9,0.6,16,0.8307938266719429,0.7888979591836734,0.9070965004819235,0.9052257663660276
304,1,BNCI2014-008,9,0.6,17,0.8316703035784951,0.7900408163265306,0.9054016319210137,0.9049386322026239
305,1,BNCI2014-008,9,0.6,18,0.8323794448527333,0.7918367346938775,0.9048020860418788,0.9043994102112233
306,1,BNCI2014-008,9,0.6,19,0.8329054214483577,0.7951020408163265,0.903861689805901,0.9034307882120461
307,1,BNCI2014-008,9,0.6,20,0.8334178302900107,0.7978775510204081,0.902491720499693,0.9022545068468597
308,1,BNCI2014-008,9,0.6,21,0.8337439086437899,0.7991836734693878,0.901148270290345,0.90057155343251
309,1,BNCI2014-008,9,0.6,22,0.8341658657923003,0.8001632653061225,0.9003260951138892,0.9000420410843002
310,1,BNCI2014-008,9,0.6,23,0.834401040194471,0.7996734693877551,0.8974930611486901,0.895967517364385
311,1,BNCI2014-008,9,0.6,24,0.8347008875572389,0.8006530612244898,0.8965617257867894,0.8954062631905375
312,1,BNCI2014-008,9,0.6,25,0.8349898807168297,0.8009795918367347,0.8949634353887824,0.8940605768047277
313,1,BNCI2014-008,9,0.6,26,0.8352662106393804,0.8009795918367347,0.8932088258826418,0.8904195556254032
314,1,BNCI2014-008,9,0.6,27,0.8353783707388773,0.8006530612244898,0.8899757277046436,0.8872726541393959
315,1,BNCI2014-008,9,0.6,28,0.8357153032958334,0.8024489795918367,0.8863633008780567,0.8845127418568091
316,1,BNCI2014-008,9,0.6,29,0.8364262536039346,0.8003265306122449,0.8852571961213004,0.8826924477087646
317,1,BNCI2014-008,9,0.6,30,0.8368572559217592,0.802122448979592,0.8814248230423849,0.8776994965095523
318,1,BNCI2014-008,9,0.6,31,0.8370245915540732,0.8029387755102041,0.8783421609200581,0.8750452515995865
319,1,BNCI2014-008,9,0.6,32,0.8372575046639154,0.8031020408163266,0.8778887147303865,0.874513756578136
320,1,BNCI2014-008,10,0.6,1,0.7742981513935213,0.7820408163265306,0.9787128494151172,0.9774519916382912
321,1,BNCI2014-008,10,0.6,2,0.785184012663237,0.7797551020408163,0.9703217236617263,0.9719726379743439
322,1,BNCI2014-008,10,0.6,3,0.8155097518231669,0.7611428571428571,0.9641117610603054,0.9666175312647756
323,1,BNCI2014-008,10,0.6,4,0.8203733393634463,0.7591836734693878,0.9551268131137859,0.95450773067297
324,1,BNCI2014-008,10,0.6,5,0.8223198597998757,0.7593469387755102,0.9463481420087786,0.9453239094464352
325,1,BNCI2014-008,10,0.6,6,0.8238833173158461,0.7616326530612245,0.9371358426337559,0.9350376169918343
326,1,BNCI2014-008,10,0.6,7,0.8255765730114761,0.7634285714285713,0.9266502519834169,0.9262295866887706
327,1,BNCI2014-008,10,0.6,8,0.8268008366781615,0.7631020408163265,0.9246805596269057,0.9257323323307743
328,1,BNCI2014-008,10,0.6,9,0.8282865057380293,0.7626122448979591,0.919227113446681,0.9220723315726095
329,1,BNCI2014-008,10,0.6,10,0.8293506699078523,0.7622857142857143,0.9144045379735886,0.9167317682476313
330,1,BNCI2014-008,10,0.6,11,0.8300254395386963,0.7604897959183673,0.9045722999329272,0.9089788696665471
331,1,BNCI2014-008,10,0.6,12,0.8306825710893777,0.7591836734693879,0.8954459917492291,0.901141097771427
332,1,BNCI2014-008,10,0.6,13,0.8313980439821358,0.7580408163265306,0.893794603682497,0.9014593433471089
333,1,BNCI2014-008,10,0.6,14,0.8321162304256884,0.7586938775510205,0.891649482894477,0.9012119826709032
334,1,BNCI2014-008,10,0.6,15,0.8331356210074057,0.7582040816326531,0.8884913851259132,0.8986579747708916
335,1,BNCI2014-008,10,0.6,16,0.8347578721239188,0.7564081632653061,0.8877459667429388,0.8976930854268574
336,1,BNCI2014-008,10,0.6,17,0.8348071682966816,0.7583673469387755,0.8815905308279869,0.8942234930066855
337,1,BNCI2014-008,10,0.6,18,0.8351033975917237,0.7590204081632653,0.8811610366521899,0.8941324137051703
338,1,BNCI2014-008,10,0.6,19,0.8352616880547233,0.7601632653061224,0.8806668419131579,0.8938849255853906
339,1,BNCI2014-008,10,0.6,20,0.8354439482164056,0.7608163265306123,0.8803907348082082,0.8936151483284503
340,1,BNCI2014-008,10,0.6,21,0.8356565096952907,0.7609795918367347,0.8801747204200895,0.8933923624864204
341,1,BNCI2014-008,10,0.6,22,0.8365786647068799,0.7585306122448979,0.879906095537548,0.89336867449686
342,1,BNCI2014-008,10,0.6,23,0.8368586126971564,0.7593469387755102,0.8768594202766304,0.8918637956580598
343,1,BNCI2014-008,10,0.6,24,0.8369309740516705,0.7583673469387755,0.8766373305440138,0.8917168883848356
344,1,BNCI2014-008,10,0.6,25,0.836996551529199,0.7598367346938775,0.8765094684402848,0.8917237842147995
345,1,BNCI2014-008,10,0.6,26,0.837502628752332,0.7565714285714286,0.8762999770092831,0.8916901000118325
346,1,BNCI2014-008,10,0.6,27,0.8378816213465996,0.7593469387755102,0.8762252575198105,0.891520867494087
347,1,BNCI2014-008,10,0.6,28,0.8386463904121204,0.7619591836734695,0.876036533182499,0.8911949928966125
348,1,BNCI2014-008,10,0.6,29,0.8386332749166148,0.7631020408163265,0.8759739543518388,0.8911698458985895
349,1,BNCI2014-008,10,0.6,30,0.8387146814404433,0.7614693877551021,0.8758667450192397,0.891102420412116
350,1,BNCI2014-008,10,0.6,31,0.8391664876476908,0.76,0.875741140039511,0.8910597466415504
351,1,BNCI2014-008,10,0.6,32,0.8393279439199501,0.7559183673469387,0.8756626049262897,0.8910786702315259
352,1,BNCI2014-008,11,0.6,1,0.7755604047713268,0.6749387755102041,0.9782642841542364,0.957420643440464
353,1,BNCI2014-008,11,0.6,2,0.7847620555147267,0.6914285714285715,0.970534247084034,0.9487195019642056
354,1,BNCI2014-008,11,0.6,3,0.8116727910000565,0.735673469387755,0.9643357348156631,0.9450145216922172
355,1,BNCI2014-008,11,0.6,4,0.8163835151789247,0.7480816326530613,0.9559735644080124,0.9372526747395951
356,1,BNCI2014-008,11,0.6,5,0.8183368194923398,0.7609795918367347,0.947709701191856,0.9325907111616397
357,1,BNCI2014-008,11,0.6,6,0.8209499689072304,0.7706122448979591,0.9387789778714345,0.9239174502029528
358,1,BNCI2014-008,11,0.6,7,0.8222628752331957,0.7719183673469387,0.9334752848273763,0.9200131002011006
359,1,BNCI2014-008,11,0.6,8,0.8230154333201424,0.7746938775510204,0.923583623751508,0.9098103711935009
360,1,BNCI2014-008,11,0.6,9,0.8236693990615638,0.7763265306122449,0.922197658151955,0.9086164372461626
361,1,BNCI2014-008,11,0.6,10,0.8251026061394087,0.777795918367347,0.9170263715298799,0.9054932551336656
362,1,BNCI2014-008,11,0.6,11,0.8260821979761435,0.776,0.9140475192469987,0.9041183176407008
363,1,BNCI2014-008,11,0.6,12,0.8268808864265929,0.777795918367347,0.8993999502623793,0.8886560472861976
364,1,BNCI2014-008,11,0.6,13,0.8275149527955226,0.7804081632653062,0.8946099392488653,0.885088766912035
365,1,BNCI2014-008,11,0.6,14,0.8283326361015321,0.7818775510204082,0.8877938112183754,0.8789119967424561
366,1,BNCI2014-008,11,0.6,15,0.8306165413533834,0.7800816326530611,0.8864491112055787,0.8768168896479843
367,1,BNCI2014-008,11,0.6,16,0.8317652778562947,0.7813877551020408,0.8763782935062,0.8642674463160889
368,1,BNCI2014-008,11,0.6,17,0.8325816043869071,0.7826938775510204,0.8757670678482244,0.86381392004129
369,1,BNCI2014-008,11,0.6,18,0.8325255243371588,0.7853061224489796,0.8748855061842253,0.8638168899698149
370,1,BNCI2014-008,11,0.6,19,0.8327579851885353,0.7856326530612244,0.8712788914884242,0.8610375983099711
371,1,BNCI2014-008,11,0.6,20,0.8329307479224377,0.785469387755102,0.8704953121153114,0.8602326685185359
372,1,BNCI2014-008,11,0.6,21,0.8330221041325118,0.7849795918367347,0.8678862517718872,0.8574595330293281
373,1,BNCI2014-008,11,0.6,22,0.8331758720108544,0.785469387755102,0.8674269477770223,0.8572046132570413
374,1,BNCI2014-008,11,0.6,23,0.8332893888857482,0.7871020408163265,0.8670375022688706,0.8567178568749018
375,1,BNCI2014-008,11,0.6,24,0.833382554129685,0.7862857142857143,0.8650455642939223,0.8550263960856079
376,1,BNCI2014-008,11,0.6,25,0.8334761716320878,0.785795918367347,0.8643813767500362,0.85382083058644
377,1,BNCI2014-008,11,0.6,26,0.8338773248911753,0.7823673469387755,0.8639338083143829,0.853203379884878
378,1,BNCI2014-008,11,0.6,27,0.8339686811012494,0.782204081632653,0.8634504006176598,0.8526967915414219
379,1,BNCI2014-008,11,0.6,28,0.8340930521793205,0.780734693877551,0.8631533637074384,0.8524414696043218
380,1,BNCI2014-008,11,0.6,29,0.8342187800327887,0.7802448979591836,0.8620522828505648,0.8515609881756644
381,1,BNCI2014-008,11,0.6,30,0.8343417943354627,0.7804081632653062,0.8566971197056445,0.8447850492584392
382,1,BNCI2014-008,11,0.6,31,0.8343426988523941,0.7799183673469388,0.8564811023040145,0.8445670193961268
383,1,BNCI2014-008,11,0.6,32,0.8342843575103172,0.7797551020408163,0.8554936525472556,0.8439711550408076
384,1,BNCI2014-008,12,0.6,1,0.7752895019503647,0.756734693877551,0.9785796929965433,0.9163934735552244
385,1,BNCI2014-008,12,0.6,2,0.7833148284244447,0.7611428571428571,0.9706885423339461,0.9084276574872969
386,1,BNCI2014-008,12,0.6,3,0.8128269546045566,0.7879183673469389,0.96401853635105,0.9027601545047035
387,1,BNCI2014-008,12,0.6,4,0.8182811917010571,0.7962448979591836,0.96058277703612,0.9001719396033583
388,1,BNCI2014-008,12,0.6,5,0.8214289106224207,0.7993469387755101,0.9539762345904599,0.8950038492799498
389,1,BNCI2014-008,12,0.6,6,0.8226097574763978,0.8021224489795917,0.9472251542747587,0.8901691666843029
390,1,BNCI2014-008,12,0.6,7,0.8235567867036011,0.8011428571428572,0.9440622589282669,0.8880806674648786
391,1,BNCI2014-008,12,0.6,8,0.8239095483068575,0.8011428571428572,0.9315143470374231,0.878501524779519
392,1,BNCI2014-008,12,0.6,9,0.8266122448979591,0.8022857142857143,0.9303047213029523,0.8774999801133284
393,1,BNCI2014-008,12,0.6,10,0.8293619763694952,0.8001632653061225,0.9225665596718605,0.8682012381219499
394,1,BNCI2014-008,12,0.6,11,0.8309602577873254,0.7965714285714286,0.9183226214986783,0.8650992962534093
395,1,BNCI2014-008,12,0.6,12,0.8320800497484312,0.7964081632653062,0.9089656246873234,0.8547802022795541
396,1,BNCI2014-008,12,0.6,13,0.8330171292893888,0.793469387755102,0.9027050196286889,0.8486692170069013
397,1,BNCI2014-008,12,0.6,14,0.8338293854938098,0.7885714285714285,0.8969300478219254,0.8450508192220224
398,1,BNCI2014-008,12,0.6,15,0.8343096839843971,0.7879183673469388,0.8931457949387741,0.8428826824757639
399,1,BNCI2014-008,12,0.6,16,0.8347090282096219,0.7885714285714286,0.8877400375052037,0.8383540237729037
400,1,BNCI2014-008,12,0.6,17,0.8351232969642152,0.7871020408163265,0.8862717462488194,0.8368127076766753
401,1,BNCI2014-008,12,0.6,18,0.8354805811521285,0.785795918367347,0.883391836898247,0.8333711496348561
402,1,BNCI2014-008,12,0.6,19,0.8356895245632879,0.7849795918367347,0.8727268898252629,0.8261347207363692
403,1,BNCI2014-008,12,0.6,20,0.8359115834699531,0.7813877551020407,0.8665045273738262,0.8207520787495093
404,1,BNCI2014-008,12,0.6,21,0.8361562552999038,0.7804081632653062,0.8641928789565181,0.8208634491213246
405,1,BNCI2014-008,12,0.6,22,0.8363204251229578,0.779265306122449,0.8617953140424478,0.817768450896014
406,1,BNCI2014-008,12,0.6,23,0.836439821357906,0.7795918367346939,0.8548272854363604,0.8124234094461343
407,1,BNCI2014-008,12,0.6,24,0.8366627847815027,0.7804081632653062,0.8500924640699895,0.8073028312333387
408,1,BNCI2014-008,12,0.6,25,0.8367419300130023,0.7791020408163265,0.8461379508414487,0.804346806476946
409,1,BNCI2014-008,12,0.6,26,0.8369133359715077,0.7784489795918368,0.8453374307822054,0.8035840413598047
410,1,BNCI2014-008,12,0.6,27,0.8369445418056418,0.7779591836734694,0.8434525844166921,0.8015769047639325
411,1,BNCI2014-008,12,0.6,28,0.8370417773757701,0.7773061224489797,0.8429815266593467,0.8011736355135908
412,1,BNCI2014-008,12,0.6,29,0.8376337837073887,0.7722448979591837,0.8407534890045457,0.798127897920478
413,1,BNCI2014-008,12,0.6,30,0.8381385041551246,0.7707755102040817,0.8404936037731233,0.7980353872019107
414,1,BNCI2014-008,12,0.6,31,0.8382764429871672,0.7691428571428571,0.838928452172863,0.7974981763906869
415,1,BNCI2014-008,12,0.6,32,0.838339759172367,0.769795918367347,0.8378248343631035,0.7962154530528264
416,1,BNCI2014-008,13,0.6,1,0.7746965911018148,0.7498775510204082,0.9787688459255575,1.055671475439529
417,1,BNCI2014-008,13,0.6,2,0.783033523658771,0.7619591836734694,0.9709499187934123,1.047845714222165
418,1,BNCI2014-008,13,0.6,3,0.8118523376109448,0.7861224489795919,0.9644348543532381,1.0421293798366498
419,1,BNCI2014-008,13,0.6,4,0.8175019503646334,0.7941224489795918,0.9591196193720479,1.0336935869085226
420,1,BNCI2014-008,13,0.6,5,0.8200712307083499,0.795265306122449,0.9518165230057272,1.0262253998754498
421,1,BNCI2014-008,13,0.6,6,0.8214601164565549,0.7926530612244898,0.9485813482062694,1.0228008869247767
422,1,BNCI2014-008,13,0.6,7,0.8223451862739556,0.7954285714285714,0.9433079292135808,1.0190734307259464
423,1,BNCI2014-008,13,0.6,8,0.8232343264175477,0.7957551020408163,0.9379350897233273,1.0103521167655212
424,1,BNCI2014-008,13,0.6,9,0.8251564248968285,0.7965714285714287,0.9330583388147056,1.0057794388541745
425,1,BNCI2014-008,13,0.6,10,0.8265683758267851,0.7973877551020409,0.9217335154101839,0.9959871369242079
426,1,BNCI2014-008,13,0.6,11,0.8282403753745265,0.798204081632653,0.9129714972268251,0.9869465747596351
427,1,BNCI2014-008,13,0.6,12,0.8295410707219176,0.7965714285714285,0.9119856957977237,0.9858834875506993
428,1,BNCI2014-008,13,0.6,13,0.8299526259257165,0.7991836734693877,0.9041340376066632,0.9789696715538473
429,1,BNCI2014-008,13,0.6,14,0.8304048843914297,0.8034285714285714,0.9032597497177024,0.9783968542622298
430,1,BNCI2014-008,13,0.6,15,0.8307504098592347,0.8029387755102041,0.8991087702931567,0.9740852967592951
431,1,BNCI2014-008,13,0.6,16,0.8314572898411442,0.8045714285714286,0.8965157093606527,0.9709548673230193
432,1,BNCI2014-008,13,0.6,17,0.8318787947311889,0.8045714285714286,0.8949772056456002,0.9701204250485896
433,1,BNCI2014-008,13,0.6,18,0.8323048222058909,0.8070204081632653,0.8936424405094859,0.9693369457754156
434,1,BNCI2014-008,13,0.6,19,0.8327141161173611,0.8079999999999999,0.8886338052318277,0.9627863868997453
435,1,BNCI2014-008,13,0.6,20,0.8336141104641304,0.8070204081632653,0.8871672316841651,0.9619221934901527
436,1,BNCI2014-008,13,0.6,21,0.834322347221437,0.8058775510204081,0.8851337136804903,0.9599761666677417
437,1,BNCI2014-008,13,0.6,22,0.8347958618350386,0.8055510204081632,0.8844521705435432,0.9589772006397265
438,1,BNCI2014-008,13,0.6,23,0.8351585731245406,0.8062040816326531,0.879001632002296,0.9563047711732718
439,1,BNCI2014-008,13,0.6,24,0.8356275651534852,0.809469387755102,0.8782472679809947,0.955711626643957
440,1,BNCI2014-008,13,0.6,25,0.8358600260048616,0.8089795918367346,0.8755297215559231,0.9536299117245631
441,1,BNCI2014-008,13,0.6,26,0.8361146475210584,0.8093061224489796,0.8748131882609195,0.9530786859519793
442,1,BNCI2014-008,13,0.6,27,0.8362738425009894,0.8097959183673469,0.8713061895728421,0.9493111138238188
443,1,BNCI2014-008,13,0.6,28,0.8363489174062976,0.8107755102040816,0.8708820417209256,0.9490983748824576
444,1,BNCI2014-008,13,0.6,29,0.8364741930013002,0.811265306122449,0.8699235392895025,0.9476109799056875
445,1,BNCI2014-008,13,0.6,30,0.8365375091865002,0.8109387755102041,0.8676906545264189,0.9458597291367452
446,1,BNCI2014-008,13,0.6,31,0.8366863022217197,0.8109387755102041,0.8670749847011441,0.94500880986546
447,1,BNCI2014-008,13,0.6,32,0.8367279100005653,0.8102857142857143,0.8665572458369489,0.9443410344501677
448,1,BNCI2014-008,14,0.6,1,0.7798464582508904,0.6855510204081633,0.9791861757902698,0.9593286252936818
449,1,BNCI2014-008,14,0.6,2,0.7887998190966137,0.6862040816326531,0.9714381303474762,0.9548257523544131
450,1,BNCI2014-008,14,0.6,3,0.817986771439878,0.7085714285714285,0.9641157692184753,0.9504733460870831
451,1,BNCI2014-008,14,0.6,4,0.8240592458590084,0.7072653061224491,0.9602763418270053,0.9488566150394656
452,1,BNCI2014-008,14,0.6,5,0.8265213409463508,0.7077551020408163,0.9500827645196929,0.9448638112312461
453,1,BNCI2014-008,14,0.6,6,0.8278423879246989,0.7062857142857143,0.9387245970466297,0.9326814094854918
454,1,BNCI2014-008,14,0.6,7,0.8298291593645768,0.7123265306122449,0.9321544391383803,0.9317158637173039
455,1,BNCI2014-008,14,0.6,8,0.8310095539600881,0.7110204081632654,0.9222732509784893,0.9231468494211573
456,1,BNCI2014-008,14,0.6,9,0.831512917632427,0.7124897959183674,0.9190948112328052,0.9227659547888449
457,1,BNCI2014-008,14,0.6,10,0.8322360789191023,0.7151020408163264,0.917713243891131,0.9217196708605999
458,1,BNCI2014-008,14,0.6,11,0.8337493357453784,0.7170612244897959,0.9161990066352762,0.921299709026645
459,1,BNCI2014-008,14,0.6,12,0.8359518344734016,0.7178775510204081,0.908882452767728,0.9169543551409594
460,1,BNCI2014-008,14,0.6,13,0.8373728305726723,0.7196734693877551,0.9037680295952483,0.9133379711882387
461,1,BNCI2014-008,14,0.6,14,0.8385686019560179,0.7209795918367347,0.9012875703628823,0.9114634686214835
462,1,BNCI2014-008,14,0.6,15,0.8396264345073208,0.722938775510204,0.8943933421203342,0.9051101657603952
463,1,BNCI2014-008,14,0.6,16,0.8402627621685794,0.7239183673469388,0.8916964235994316,0.9035513497763272
464,1,BNCI2014-008,14,0.6,17,0.8406815535078298,0.7222857142857143,0.8870887866155676,0.9001307084473632
465,1,BNCI2014-008,14,0.6,18,0.8411559726383628,0.7240816326530612,0.8810713773549903,0.8950457789244483
466,1,BNCI2014-008,14,0.6,19,0.8415372265249591,0.7235918367346938,0.8801030880309202,0.8937657748616662
467,1,BNCI2014-008,14,0.6,20,0.8416579795353045,0.7234285714285714,0.8762603778760535,0.8902390579330748
468,1,BNCI2014-008,14,0.6,21,0.8417701396348013,0.7240816326530612,0.8754341923006967,0.8898761298421956
469,1,BNCI2014-008,14,0.6,22,0.8418822997342982,0.7239183673469387,0.8748419821112507,0.8889306378836493
470,1,BNCI2014-008,14,0.6,23,0.8425579738820737,0.7235918367346938,0.8725938336785692,0.8861471548477383
471,1,BNCI2014-008,14,0.6,24,0.8426769178585563,0.7237551020408164,0.8716285027354166,0.8856289153443261
472,1,BNCI2014-008,14,0.6,25,0.842789077958053,0.7260408163265306,0.8695888431915392,0.8837243125289974
473,1,BNCI2014-008,14,0.6,26,0.842929278082424,0.7260408163265306,0.8683702792721364,0.882918600359516
474,1,BNCI2014-008,14,0.6,27,0.8430043529877325,0.7260408163265306,0.8672840444666399,0.8816968132332618
475,1,BNCI2014-008,14,0.6,28,0.8431192266380235,0.7253877551020408,0.8669950456836557,0.881594669630615
476,1,BNCI2014-008,14,0.6,29,0.8432965119565832,0.7245714285714286,0.8664314243556466,0.8804596349723832
477,1,BNCI2014-008,14,0.6,30,0.8433733958957544,0.7245714285714286,0.8642411071353266,0.8787949354308459
478,1,BNCI2014-008,14,0.6,31,0.8435746509129968,0.7234285714285715,0.8617051605657658,0.8749016758866471
479,1,BNCI2014-008,14,0.6,32,0.8437582678500763,0.7227755102040816,0.8613735638618548,0.8746733396188433
480,1,BNCI2014-008,15,0.6,1,0.7753532703940302,0.7913469387755102,0.9785628187556072,0.9740562586423959
481,1,BNCI2014-008,15,0.6,2,0.7845096952908589,0.798530612244898,0.9704169888873071,0.9665708699155883
482,1,BNCI2014-008,15,0.6,3,0.8114692746904857,0.805877551020408,0.9642365457998355,0.9620071828348741
483,1,BNCI2014-008,15,0.6,4,0.8168981853129064,0.7988571428571428,0.960621139645314,0.9596948047725379
484,1,BNCI2014-008,15,0.6,5,0.8202358527898694,0.7998367346938776,0.9521818769329293,0.9518021767245296
485,1,BNCI2014-008,15,0.6,6,0.8219747865905365,0.7978775510204081,0.9421987409507815,0.945156488981259
486,1,BNCI2014-008,15,0.6,7,0.8227879473118889,0.7975510204081633,0.9374390431346442,0.9413603744637277
487,1,BNCI2014-008,15,0.6,8,0.8242170840635423,0.7968979591836735,0.9250964593591934,0.9303265785638392
488,1,BNCI2014-008,15,0.6,9,0.8254558200011307,0.7960816326530612,0.9209421172535466,0.9276543591706394
489,1,BNCI2014-008,15,0.6,10,0.8266163152241505,0.7973877551020407,0.9164154518954245,0.9227091466040057
490,1,BNCI2014-008,15,0.6,11,0.8276592232460852,0.7972244897959184,0.9019943081434513,0.9101597480958696
491,1,BNCI2014-008,15,0.6,12,0.828952230199559,0.7998367346938775,0.9009893724426694,0.9089520109787462
492,1,BNCI2014-008,15,0.6,13,0.8295826785007632,0.8029387755102041,0.8943689078377253,0.9033446791321746
