,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
24,7,BNCI2014-008,0,0.2,25,0.9133097405167052,0.8700408163265306,0.9267174883306397,0.8830383429716703
25,7,BNCI2014-008,0,0.2,26,0.913376222511165,0.8702040816326531,0.9224063300471305,0.8786611034963087
26,7,BNCI2014-008,0,0.2,27,0.9132577307931482,0.8703673469387756,0.9191050907711678,0.8758348923937357
27,7,BNCI2014-008,0,0.2,28,0.9139641585165923,0.8724897959183673,0.9158212056688465,0.87274214884867
28,7,BNCI2014-008,0,0.2,29,0.9142762168579343,0.8687346938775511,0.9076953686801492,0.866577875365156
29,7,BNCI2014-008,0,0.2,30,0.9158586692294646,0.8759183673469387,0.9038263416277346,0.8641945355228416
30,7,BNCI2014-008,0,0.2,31,0.9161770591893266,0.874938775510204,0.9017777324489333,0.86234133380336
31,7,BNCI2014-008,0,0.2,32,0.9172308214144383,0.8706938775510203,0.8986315117926271,0.8622600015057985
32,7,BNCI2014-008,1,0.2,1,0.836616202159534,0.8543673469387755,0.9924721282229537,0.9151210210139539
33,7,BNCI2014-008,1,0.2,2,0.8456600146984,0.856326530612245,0.99030824568768,0.914652152737315
34,7,BNCI2014-008,1,0.2,3,0.8473690994403302,0.8571428571428571,0.989076071733205,0.9141454938286423
35,7,BNCI2014-008,1,0.2,4,0.8484929617276273,0.8558367346938776,0.9882575043074978,0.9136761636043237
36,7,BNCI2014-008,1,0.2,5,0.8488154220136808,0.8551836734693877,0.987884572606987,0.913562078061623
37,7,BNCI2014-008,1,0.2,6,0.8489714511843519,0.8537142857142856,0.987631190367843,0.9131665521185696
38,7,BNCI2014-008,1,0.2,7,0.8725734637345243,0.8540408163265306,0.9828663886955974,0.910016410191042
39,7,BNCI2014-008,1,0.2,8,0.8914376165978858,0.8860408163265306,0.9764355136295215,0.9051851718462298
40,7,BNCI2014-008,1,0.2,9,0.8914579682288428,0.8899591836734694,0.9751158271606563,0.9045191694812589
41,7,BNCI2014-008,1,0.2,10,0.8913869636497258,0.8884897959183674,0.972998067880634,0.9024008317769293
42,7,BNCI2014-008,1,0.2,11,0.8918695234326417,0.8902857142857142,0.9648869373064709,0.8951310373564708
43,7,BNCI2014-008,1,0.2,12,0.8921996721126125,0.8875102040816327,0.9556845180515181,0.889915207433813
44,7,BNCI2014-008,1,0.2,13,0.8921910792017638,0.8868571428571429,0.9519311576062949,0.8850801358186807
45,7,BNCI2014-008,1,0.2,14,0.892545649838883,0.885061224489796,0.9468839741343694,0.882854243827564
46,7,BNCI2014-008,1,0.2,15,0.8946943298094862,0.888,0.9423355026779342,0.8776380512105955
47,7,BNCI2014-008,1,0.2,16,0.8948200576629546,0.8875102040816327,0.937741273399618,0.8723617511990021
48,7,BNCI2014-008,1,0.2,17,0.894920006783877,0.8868571428571429,0.9324479691412688,0.8691008315989573
49,7,BNCI2014-008,1,0.2,18,0.8952008592910847,0.886530612244898,0.9272807902402865,0.8658957345218268
50,7,BNCI2014-008,1,0.2,19,0.8953333710215389,0.8871836734693878,0.9175988974624443,0.8586745353766467
51,7,BNCI2014-008,1,0.2,20,0.8955762338176269,0.8863673469387755,0.9130281616572519,0.8553115617405219
52,7,BNCI2014-008,1,0.2,21,0.8955414099157667,0.8922448979591837,0.9082818027505172,0.850671101756357
53,7,BNCI2014-008,1,0.2,22,0.8957259313697779,0.8932244897959183,0.9047672018069887,0.8460432246074575
54,7,BNCI2014-008,1,0.2,23,0.8959375883317315,0.8940408163265305,0.898270122313948,0.844443569298335
55,7,BNCI2014-008,1,0.2,24,0.897005822827746,0.8943673469387754,0.8952517353277225,0.8416187176640766
56,7,BNCI2014-008,1,0.2,25,0.8974128554468878,0.8919183673469387,0.8881019504817494,0.8377933015898618
57,7,BNCI2014-008,1,0.2,26,0.8978013454689356,0.8919183673469387,0.8817661767798328,0.8344063632651308
58,7,BNCI2014-008,1,0.2,27,0.897977274012098,0.8911020408163265,0.8807925555412625,0.8341585632670325
59,7,BNCI2014-008,1,0.2,28,0.8999124879868845,0.8915918367346938,0.8756167010209329,0.8298873396240043
60,7,BNCI2014-008,1,0.2,29,0.9040814065238284,0.8899591836734694,0.8700766955115807,0.8283383435820065
61,7,BNCI2014-008,1,0.2,30,0.9043590932217764,0.8876734693877552,0.86815557538908,0.8273060137130553
62,7,BNCI2014-008,1,0.2,31,0.9048235626660637,0.8893061224489796,0.8648535456296377,0.8224591067686431
63,7,BNCI2014-008,1,0.2,32,0.9059700378766465,0.8899591836734694,0.8497511995603687,0.8124502783473951
64,7,BNCI2014-008,2,0.2,1,0.8412649669285996,0.7422040816326531,0.9923153123882943,0.9618072697599356
65,7,BNCI2014-008,2,0.2,2,0.849786420939567,0.7479183673469387,0.9901480504272321,0.9611561146455185
66,7,BNCI2014-008,2,0.2,3,0.8513960088190401,0.7462857142857143,0.9888405391026694,0.9607749172952977
67,7,BNCI2014-008,2,0.2,4,0.8526650460738312,0.7441632653061224,0.9880845777768238,0.9601920806870314
68,7,BNCI2014-008,2,0.2,5,0.853087907739273,0.7420408163265306,0.987784334060371,0.9604923261509879
69,7,BNCI2014-008,2,0.2,6,0.8529486121318335,0.7428571428571429,0.9867564702307317,0.9604751130111021
70,7,BNCI2014-008,2,0.2,7,0.8528916275651535,0.7402448979591837,0.9865113618872151,0.9602318872643887
71,7,BNCI2014-008,2,0.2,8,0.8898207925829613,0.8053877551020407,0.9832197888356426,0.9595131291535619
72,7,BNCI2014-008,2,0.2,9,0.8912454067499576,0.8029387755102041,0.9816691545106141,0.9577763215960214
73,7,BNCI2014-008,2,0.2,10,0.894595285205495,0.8119183673469388,0.9740343218983885,0.9504756378977147
74,7,BNCI2014-008,2,0.2,11,0.8957205042681893,0.8148571428571428,0.9712383848618454,0.9496475652304576
75,7,BNCI2014-008,2,0.2,12,0.8958118604782634,0.8138775510204082,0.9707343940521173,0.9491013181798275
76,7,BNCI2014-008,2,0.2,13,0.8992128441404263,0.8331428571428572,0.9676166595759671,0.9456434589940301
77,7,BNCI2014-008,2,0.2,14,0.9047796935948895,0.8241632653061224,0.9623312762901578,0.9424442514256224
78,7,BNCI2014-008,2,0.2,15,0.9073932952682459,0.8328163265306122,0.9569594377098216,0.9422409932818551
79,7,BNCI2014-008,2,0.2,16,0.9080671603821584,0.8306938775510204,0.9524457973632462,0.9387917375618431
80,7,BNCI2014-008,2,0.2,17,0.9081707275708066,0.832,0.94975404109464,0.9389585879381096
81,7,BNCI2014-008,2,0.2,18,0.9091295155181186,0.8351020408163266,0.9465855153445304,0.93865301881514
82,7,BNCI2014-008,2,0.2,19,0.9092154446266041,0.8341224489795918,0.9447852927251676,0.9366500860449439
83,7,BNCI2014-008,2,0.2,20,0.9093538357171123,0.833469387755102,0.938614050986451,0.9275077843992351
84,7,BNCI2014-008,2,0.2,21,0.9094365990163378,0.8333061224489796,0.9334573720355943,0.9228976146775099
85,7,BNCI2014-008,2,0.2,22,0.9101122731641131,0.833469387755102,0.9250031708963884,0.9115020962173377
86,7,BNCI2014-008,2,0.2,23,0.9101195092995648,0.8344489795918368,0.9176472004837132,0.9051194730874331
87,7,BNCI2014-008,2,0.2,24,0.9100037311323421,0.8342857142857143,0.9082976255267946,0.8994784108276201
88,7,BNCI2014-008,2,0.2,25,0.9103451862739554,0.8342857142857143,0.9038033652699606,0.8948473633803515
89,7,BNCI2014-008,2,0.2,26,0.9121415568997683,0.8259591836734693,0.896647933560779,0.8925239104542416
90,7,BNCI2014-008,2,0.2,27,0.9121695969246424,0.8259591836734693,0.8922393531759648,0.8867867467678003
91,7,BNCI2014-008,2,0.2,28,0.9122948725196449,0.8248163265306122,0.8845898265304586,0.8777808011430266
92,7,BNCI2014-008,2,0.2,29,0.9124436655548646,0.8264489795918367,0.8778344180085305,0.8734291165173016
93,7,BNCI2014-008,2,0.2,30,0.9130003957261574,0.8251428571428572,0.8736872207250197,0.8703603576672896
94,7,BNCI2014-008,2,0.2,31,0.9143815930804454,0.8253061224489796,0.8636327544704524,0.8603366214280543
95,7,BNCI2014-008,2,0.2,32,0.9145398835434451,0.8248163265306122,0.8591954363147817,0.85619501514231
96,7,BNCI2014-008,3,0.2,1,0.840133868505851,0.798204081632653,0.9926209578561577,1.1463387816783224
97,7,BNCI2014-008,3,0.2,2,0.8477186952343265,0.8034285714285715,0.9905652804121942,1.1449760762684447
98,7,BNCI2014-008,3,0.2,3,0.8492396404545197,0.8052244897959183,0.9893723854699868,1.1441699703970687
99,7,BNCI2014-008,3,0.2,4,0.8501328509243032,0.8079999999999999,0.9885164603450926,1.1433372129014632
100,7,BNCI2014-008,3,0.2,5,0.8504182260161683,0.8093061224489796,0.9881774032949641,1.1427116570164857
101,7,BNCI2014-008,3,0.2,6,0.8504607383119452,0.8109387755102041,0.9878450533883045,1.1426914421793744
102,7,BNCI2014-008,3,0.2,7,0.8505846571315507,0.8128979591836735,0.9875100682202704,1.1421194497587623
103,7,BNCI2014-008,3,0.2,8,0.8755036463338799,0.8341224489795918,0.9820214501132029,1.134936078801375
104,7,BNCI2014-008,3,0.2,9,0.8939101136299396,0.8395102040816326,0.9749332328958972,1.1257664581214537
105,7,BNCI2014-008,3,0.2,10,0.8941136299395104,0.8401632653061224,0.9735182981245268,1.1257504954827435
106,7,BNCI2014-008,3,0.2,11,0.8941231273672904,0.8409795918367347,0.9715474788457823,1.1212302911148533
107,7,BNCI2014-008,3,0.2,12,0.8960076883939173,0.843265306122449,0.9686820466003376,1.1151684516547415
108,7,BNCI2014-008,3,0.2,13,0.8961311549550568,0.8442448979591838,0.9674193022016253,1.1145306618123112
109,7,BNCI2014-008,3,0.2,14,0.897050144157386,0.8417959183673469,0.9663012826302849,1.1128188179156122
110,7,BNCI2014-008,3,0.2,15,0.8971727062015942,0.8401632653061224,0.9651407118987647,1.1095076030143058
111,7,BNCI2014-008,3,0.2,16,0.8973052179320481,0.8409795918367348,0.9587692445009376,1.1083831065518372
112,7,BNCI2014-008,3,0.2,17,0.8974481316072136,0.841469387755102,0.9509891561850288,1.0991930941034869
113,7,BNCI2014-008,3,0.2,18,0.8981907400079145,0.8448979591836734,0.9471342031270167,1.0967833191947725
114,7,BNCI2014-008,3,0.2,19,0.8984557634688224,0.8473469387755102,0.935550228603216,1.0807838497853648
115,7,BNCI2014-008,3,0.2,20,0.8989713381197354,0.8452244897959184,0.924824971008373,1.073235223102556
116,7,BNCI2014-008,3,0.2,21,0.900184747583244,0.8444081632653061,0.9201383953560226,1.0664448993844655
117,7,BNCI2014-008,3,0.2,22,0.9004818813952173,0.8452244897959184,0.9138332493871026,1.0596381884914567
118,7,BNCI2014-008,3,0.2,23,0.9010123805754988,0.8445714285714286,0.9061741149949274,1.0468907732489254
119,7,BNCI2014-008,3,0.2,24,0.9012878059811181,0.8450612244897959,0.9017265035081194,1.0416624953499272
120,7,BNCI2014-008,3,0.2,25,0.9021896093617503,0.8522448979591837,0.8971381724977461,1.0384350083562224
121,7,BNCI2014-008,3,0.2,26,0.9023126236644242,0.8524081632653061,0.8964492977141686,1.0373091063236117
122,7,BNCI2014-008,3,0.2,27,0.9023592062863927,0.8522448979591837,0.8953459425873997,1.0356621775749244
123,7,BNCI2014-008,3,0.2,28,0.9023886030866641,0.8524081632653061,0.8948101688522895,1.0346300897983534
124,7,BNCI2014-008,3,0.2,29,0.9018128780598111,0.8450612244897959,0.8921714946378438,1.0317147573090266
125,7,BNCI2014-008,3,0.2,30,0.902231217140596,0.8457142857142856,0.8899744008716904,1.0297708794364953
126,7,BNCI2014-008,3,0.2,31,0.9023270959353271,0.846204081632653,0.886825598868391,1.0248253109765435
127,7,BNCI2014-008,3,0.2,32,0.9023008649443157,0.8468571428571429,0.875426451854172,1.010534556064371
128,7,BNCI2014-008,4,0.2,1,0.8395708067160382,0.8111020408163265,0.9921388202378209,0.9194837650604254
129,7,BNCI2014-008,4,0.2,2,0.8482672847532364,0.8093061224489796,0.9901042720064084,0.9175937723736298
130,7,BNCI2014-008,4,0.2,3,0.8501400870597546,0.8027755102040817,0.9886301804446939,0.9163756398435468
131,7,BNCI2014-008,4,0.2,4,0.8513051048674317,0.7973877551020409,0.9880902533115823,0.915857300166944
132,7,BNCI2014-008,4,0.2,5,0.8516370625812651,0.7957551020408162,0.9874891271924751,0.915593575933944
133,7,BNCI2014-008,4,0.2,6,0.8518636440725875,0.7949387755102041,0.9872447945987296,0.915396861370236
134,7,BNCI2014-008,4,0.2,7,0.8795382441065068,0.8311836734693877,0.9827958631623082,0.913243280809704
135,7,BNCI2014-008,4,0.2,8,0.8937084063542314,0.8434285714285714,0.9755516632967329,0.9071740171498196
136,7,BNCI2014-008,4,0.2,9,0.8936726779354401,0.8378775510204082,0.9742862616498897,0.906354345965041
137,7,BNCI2014-008,4,0.2,10,0.8937020747357115,0.8380408163265307,0.9731514827996779,0.9052373517312858
138,7,BNCI2014-008,4,0.2,11,0.8940141330770535,0.8375510204081633,0.9714086017560731,0.9029206123378384
139,7,BNCI2014-008,4,0.2,12,0.8947006614280061,0.8266122448979591,0.9658465445308895,0.9005182788934942
140,7,BNCI2014-008,4,0.2,13,0.8975820001130647,0.8236734693877551,0.9604194000148528,0.8976328543815489
141,7,BNCI2014-008,4,0.2,14,0.8985796822884278,0.8256326530612245,0.9537458423359447,0.8952848212474205
142,7,BNCI2014-008,4,0.2,15,0.9022054384080502,0.8189387755102041,0.9498404161673858,0.8957917669761996
143,7,BNCI2014-008,4,0.2,16,0.9030158855786081,0.8150204081632653,0.9470637892362185,0.8933466030914434
144,7,BNCI2014-008,4,0.2,17,0.902937192605574,0.8132244897959184,0.943546766635172,0.8922122148171702
145,7,BNCI2014-008,4,0.2,18,0.9043070834982192,0.8156734693877551,0.9395841806650663,0.8894732435777796
146,7,BNCI2014-008,4,0.2,19,0.9045087907739273,0.8133877551020408,0.9389567359084855,0.8888241260615998
147,7,BNCI2014-008,4,0.2,20,0.9044563287919045,0.8140408163265307,0.9363407343584935,0.8864761928002449
148,7,BNCI2014-008,4,0.2,21,0.9070070665385269,0.8076734693877552,0.9339775870776207,0.8843591867870245
149,7,BNCI2014-008,4,0.2,22,0.9071056588840523,0.8053877551020407,0.9276006354015898,0.8772773027896782
150,7,BNCI2014-008,4,0.2,23,0.9069686245689412,0.8070204081632654,0.920196950691244,0.8698531625984812
151,7,BNCI2014-008,4,0.2,24,0.9073539487817287,0.8057142857142857,0.912231821572263,0.8628098188583028
152,7,BNCI2014-008,4,0.2,25,0.9078080162813047,0.8052244897959183,0.907561349321937,0.8607541007901226
153,7,BNCI2014-008,4,0.2,26,0.9083172593136979,0.8093061224489795,0.8990639252205004,0.8529371283558216
154,7,BNCI2014-008,4,0.2,27,0.9086790660862681,0.8089795918367346,0.8902883088558746,0.8450985950338373
155,7,BNCI2014-008,4,0.2,28,0.9093674034710837,0.8081632653061225,0.8850387197568844,0.8395455449232034
156,7,BNCI2014-008,4,0.2,29,0.9089612753688734,0.8066938775510204,0.8786301539579814,0.8340106871127334
157,7,BNCI2014-008,4,0.2,30,0.9104279495731811,0.808,0.8731290740340941,0.8298442952339778
158,7,BNCI2014-008,4,0.2,31,0.9106124710271921,0.8076734693877552,0.8647860094320405,0.8241932875856219
159,7,BNCI2014-008,4,0.2,32,0.9106056871502064,0.808,0.8588512084888497,0.8197913270375009
160,7,BNCI2014-008,5,0.2,1,0.8389390016394369,0.8029387755102041,0.9925919635406847,0.9767325158616709
161,7,BNCI2014-008,5,0.2,2,0.846805133133586,0.8158367346938775,0.9904187147373933,0.9741315614055831
162,7,BNCI2014-008,5,0.2,3,0.8486345186273956,0.8218775510204082,0.9889994756634622,0.9727215343112291
163,7,BNCI2014-008,5,0.2,4,0.8495706936514218,0.8236734693877551,0.9882316690646731,0.971949769604825
164,7,BNCI2014-008,5,0.2,5,0.8499863191814121,0.8238367346938775,0.9878763598325666,0.972076714349665
165,7,BNCI2014-008,5,0.2,6,0.8500423992311605,0.8231836734693878,0.9876067542818934,0.9715227740925172
166,7,BNCI2014-008,5,0.2,7,0.8721885917802024,0.8408163265306121,0.9821771353900867,0.9685659487428777
167,7,BNCI2014-008,5,0.2,8,0.8927591158346995,0.8613877551020409,0.9754553731982636,0.9647089870052833
168,7,BNCI2014-008,5,0.2,9,0.8930693651421787,0.8573061224489796,0.9741222825870326,0.9648571817834867
169,7,BNCI2014-008,5,0.2,10,0.8932457459438069,0.8587755102040816,0.9724916899065058,0.9638715613011437
170,7,BNCI2014-008,5,0.2,11,0.8935872010854203,0.8584489795918367,0.968518258032541,0.9596083524755954
171,7,BNCI2014-008,5,0.2,12,0.8959398496240601,0.856326530612245,0.9631706747617022,0.9536207787134713
172,7,BNCI2014-008,5,0.2,13,0.8959990954830686,0.8563265306122448,0.9562491422119878,0.94762914514056
173,7,BNCI2014-008,5,0.2,14,0.8964694442874103,0.8538775510204082,0.9481727850758661,0.941366076801445
174,7,BNCI2014-008,5,0.2,15,0.8971329074566113,0.855673469387755,0.9428532000884906,0.9366948737682931
175,7,BNCI2014-008,5,0.2,16,0.8969185369438634,0.8553469387755102,0.9405013706509506,0.9354490416619111
176,7,BNCI2014-008,5,0.2,17,0.8972979817965967,0.8551836734693877,0.9366163167032071,0.9324871446044027
177,7,BNCI2014-008,5,0.2,18,0.898033806320312,0.8561632653061224,0.9323681135657733,0.9265666187595109
178,7,BNCI2014-008,5,0.2,19,0.8985435016111708,0.8561632653061224,0.9252777667062331,0.9192575790919266
179,7,BNCI2014-008,5,0.2,20,0.8995864096331054,0.8551836734693877,0.9215229639014639,0.9154374799946827
180,7,BNCI2014-008,5,0.2,21,0.8997578155916107,0.8569795918367347,0.9189714481032415,0.9133554067077299
181,7,BNCI2014-008,5,0.2,22,0.8998012324043191,0.856326530612245,0.9182775139173796,0.912881709833662
182,7,BNCI2014-008,5,0.2,23,0.9000011306461642,0.8561632653061223,0.9154894700127713,0.909519501076795
183,7,BNCI2014-008,5,0.2,24,0.9028263892814743,0.8577959183673469,0.9087915275465556,0.9061469327626317
184,7,BNCI2014-008,5,0.2,25,0.9042826615410708,0.8604081632653062,0.9048946536381446,0.9029315844922683
185,7,BNCI2014-008,5,0.2,26,0.9053640115325908,0.8626938775510204,0.8971200845579534,0.8962208064583281
186,7,BNCI2014-008,5,0.2,27,0.9051297416473514,0.8626938775510204,0.8903923850855554,0.8860245269140837
187,7,BNCI2014-008,5,0.2,28,0.9094040364068066,0.8605714285714285,0.8848040601909746,0.8806139186380069
188,7,BNCI2014-008,5,0.2,29,0.9098192096783312,0.8556734693877551,0.8796090429094497,0.8749197396990687
189,7,BNCI2014-008,5,0.2,30,0.90974232573916,0.8573061224489796,0.8720070989571516,0.8658162633249449
190,7,BNCI2014-008,5,0.2,31,0.9098006670812369,0.8582857142857142,0.8641172273185417,0.8607834960051579
191,7,BNCI2014-008,5,0.2,32,0.9111773418508677,0.8633469387755102,0.855928483259688,0.8517268454478226
192,7,BNCI2014-008,6,0.2,1,0.8347121940188817,0.8808163265306121,0.99274267731781,1.0079439249441071
193,7,BNCI2014-008,6,0.2,2,0.8426276216857934,0.8911020408163266,0.9905338375704276,1.007670992198531
194,7,BNCI2014-008,6,0.2,3,0.8446374583074225,0.8915918367346939,0.9889936126136843,1.0066347556640607
195,7,BNCI2014-008,6,0.2,4,0.8459453897902651,0.888,0.9882834397676273,1.0060198965175506
196,7,BNCI2014-008,6,0.2,5,0.8462995081689186,0.8865306122448979,0.9878672709769057,1.005544377477769
197,7,BNCI2014-008,6,0.2,6,0.8464184521454009,0.8863673469387755,0.9875986232894544,1.0053911879733424
198,7,BNCI2014-008,6,0.2,7,0.8806069308609872,0.8991020408163265,0.9847822019446787,1.0028981788973783
199,7,BNCI2014-008,6,0.2,8,0.8824191305330997,0.8982857142857144,0.9824731050002754,1.0003696898869203
200,7,BNCI2014-008,6,0.2,9,0.8901165696195376,0.9116734693877551,0.9759342949576973,0.9950038691717725
201,7,BNCI2014-008,6,0.2,10,0.8941552377183561,0.9074285714285714,0.9715541155795228,0.9933755451475744
202,7,BNCI2014-008,6,0.2,11,0.894962519079654,0.9092244897959184,0.9709768055043383,0.9931208461050709
203,7,BNCI2014-008,6,0.2,12,0.8978330035615354,0.9085714285714286,0.9679648571374945,0.9938189267290759
204,7,BNCI2014-008,6,0.2,13,0.9001521849737125,0.9020408163265305,0.962512066606814,0.9889602965900477
205,7,BNCI2014-008,6,0.2,14,0.9003665554864605,0.9020408163265307,0.9596712907290357,0.9861893267308651
206,7,BNCI2014-008,6,0.2,15,0.9008554468878964,0.900734693877551,0.9587984372176425,0.9857275427745361
207,7,BNCI2014-008,6,0.2,16,0.9009341398609305,0.900734693877551,0.9581998233066303,0.985321941736586
208,7,BNCI2014-008,6,0.2,17,0.9010150941262931,0.8992653061224489,0.957956357240278,0.985167398245645
209,7,BNCI2014-008,6,0.2,18,0.900923737916219,0.9005714285714286,0.9519003497110521,0.9793615808232814
210,7,BNCI2014-008,6,0.2,19,0.901295946633501,0.9018775510204082,0.9478237511625205,0.975622978834768
211,7,BNCI2014-008,6,0.2,20,0.901489965515292,0.9031836734693879,0.9460897485785729,0.9745481377455969
212,7,BNCI2014-008,6,0.2,21,0.9025247328848438,0.9017142857142857,0.9444117814553651,0.9727628256610414
213,7,BNCI2014-008,6,0.2,22,0.9030163378370739,0.9000816326530612,0.9336606475941063,0.9652633528989818
214,7,BNCI2014-008,6,0.2,23,0.9033487478093731,0.8981224489795917,0.932208564393908,0.9643394608113567
215,7,BNCI2014-008,6,0.2,24,0.9040443213296397,0.8971428571428571,0.9279103021272648,0.9614365666370955
216,7,BNCI2014-008,6,0.2,25,0.9040673865113912,0.8982857142857144,0.9252318146368311,0.9601538894574106
217,7,BNCI2014-008,6,0.2,26,0.9044002487421561,0.8971428571428572,0.9238225900035171,0.9588189816804779
218,7,BNCI2014-008,6,0.2,27,0.9044907004352987,0.8968163265306123,0.9230341239863152,0.959038664484012
219,7,BNCI2014-008,6,0.2,28,0.904624116682684,0.8969795918367347,0.9221030328892654,0.9573392958274327
220,7,BNCI2014-008,6,0.2,29,0.9046806489908984,0.8971428571428571,0.9215711693575784,0.9579165052858697
221,7,BNCI2014-008,6,0.2,30,0.9047706484255752,0.8976326530612245,0.9205013947390018,0.9551149991363542
222,7,BNCI2014-008,6,0.2,31,0.9060238566340664,0.8971428571428572,0.9165176635475701,0.9504710300783328
223,7,BNCI2014-008,6,0.2,32,0.9063119452767255,0.8992653061224489,0.9144684944269743,0.9499870559998363
224,7,BNCI2014-008,7,0.2,1,0.8366614280061054,0.8620408163265306,0.9926671639617574,0.9837173773591584
225,7,BNCI2014-008,7,0.2,2,0.8450770535360959,0.8688979591836734,0.9905340992164781,0.982314882758305
226,7,BNCI2014-008,7,0.2,3,0.8467725705240545,0.8695510204081633,0.9890488332027322,0.9810335988146959
227,7,BNCI2014-008,7,0.2,4,0.8478267850076319,0.8724897959183674,0.9882569010100838,0.9808361842775432
228,7,BNCI2014-008,7,0.2,5,0.8480981400870597,0.8736326530612244,0.987869639050148,0.9811426825835118
229,7,BNCI2014-008,7,0.2,6,0.8482378879529652,0.8741224489795918,0.987602072004535,0.981313196866729
230,7,BNCI2014-008,7,0.2,7,0.8692963988919667,0.9043265306122449,0.9826561315604045,0.9766483183485895
231,7,BNCI2014-008,7,0.2,8,0.8896322008027587,0.9090612244897959,0.9760376474028776,0.9717668017145801
232,7,BNCI2014-008,7,0.2,9,0.8898045112781956,0.9121632653061225,0.9747358158029034,0.9703493243028608
233,7,BNCI2014-008,7,0.2,10,0.8897950138504156,0.9124897959183673,0.9727845570874821,0.9674894092659201
234,7,BNCI2014-008,7,0.2,11,0.8901210922041947,0.9141224489795917,0.9666794343213058,0.9632336083494072
235,7,BNCI2014-008,7,0.2,12,0.8904254621516197,0.9157551020408163,0.9575042079281896,0.9511897312653417
236,7,BNCI2014-008,7,0.2,13,0.8905005370569281,0.9151020408163265,0.9528444675548898,0.9496095125297946
237,7,BNCI2014-008,7,0.2,14,0.8906968172310474,0.9144489795918367,0.9463193240117518,0.9391783210917712
238,7,BNCI2014-008,7,0.2,15,0.8905914410085363,0.9121632653061225,0.938638763664115,0.9292615059721827
239,7,BNCI2014-008,7,0.2,16,0.8905615919497993,0.9116734693877551,0.933878298231482,0.926590454453624
240,7,BNCI2014-008,7,0.2,17,0.8913761094465487,0.9154285714285714,0.92757708157785,0.9158356705309503
241,7,BNCI2014-008,7,0.2,18,0.8913412855446889,0.9170612244897959,0.9192365126064144,0.909516770871647
242,7,BNCI2014-008,7,0.2,19,0.8921928882356267,0.92,0.9118968046174294,0.9047252041255301
243,7,BNCI2014-008,7,0.2,20,0.8919866583752615,0.9196734693877552,0.9090451523593382,0.9021470069914601
244,7,BNCI2014-008,7,0.2,21,0.8919283170331845,0.9188571428571428,0.9049725685031701,0.8985198384658678
245,7,BNCI2014-008,7,0.2,22,0.8923425857877777,0.9191836734693877,0.9003666256824535,0.8939226020450557
