,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,6,BNCI2014-008,7,0.0,23,0.9211519023121715,0.8835918367346939,0.939300210846848,0.9089814287734437
247,6,BNCI2014-008,7,0.0,24,0.9210456215727287,0.8847346938775511,0.9389835807685274,0.9090413277825031
248,6,BNCI2014-008,7,0.0,25,0.9210664254621516,0.8848979591836734,0.9387768871390074,0.9088630444382411
249,6,BNCI2014-008,7,0.0,26,0.9212446152976426,0.8839183673469388,0.9385570884049634,0.9087253817777192
250,6,BNCI2014-008,7,0.0,27,0.9211962236418113,0.8842448979591837,0.9373954762280298,0.9082770266119334
251,6,BNCI2014-008,7,0.0,28,0.9214612471027193,0.8852244897959183,0.9354632344055188,0.9074210760162447
252,6,BNCI2014-008,7,0.0,29,0.9214209960992706,0.8853877551020408,0.9344602559561546,0.905769217831911
253,6,BNCI2014-008,7,0.0,30,0.9217615467239527,0.8827755102040816,0.9313290987789673,0.9024355604715861
254,6,BNCI2014-008,7,0.0,31,0.9216959692464243,0.8819591836734695,0.9289782168212565,0.8996218664287537
255,6,BNCI2014-008,7,0.0,32,0.9216918989202328,0.8821224489795919,0.9202367688300384,0.8899607254004469
256,6,BNCI2014-008,8,0.0,1,0.864317033184465,0.8628571428571428,0.9955440342022515,1.020409622697671
257,6,BNCI2014-008,8,0.0,2,0.8860019220984794,0.8770612244897958,0.9874831348015654,1.0145668576300708
258,6,BNCI2014-008,8,0.0,3,0.8952985471196789,0.8964897959183673,0.9840181619714006,1.0110480304216356
259,6,BNCI2014-008,8,0.0,4,0.902579456159195,0.8966530612244898,0.9805690575725513,1.008295632607755
260,6,BNCI2014-008,8,0.0,5,0.9062707897563458,0.9018775510204081,0.9789303719215915,1.006118504539962
261,6,BNCI2014-008,8,0.0,6,0.9098413703431512,0.902530612244898,0.9776163509387323,1.0045785538814351
262,6,BNCI2014-008,8,0.0,7,0.9137298886313528,0.908734693877551,0.9767693148295521,1.0040927523327479
263,6,BNCI2014-008,8,0.0,8,0.9143797840465826,0.9100408163265306,0.9764935507763262,1.0038981482583509
264,6,BNCI2014-008,8,0.0,9,0.9146665159138447,0.9085714285714286,0.9760020024812908,1.0034834875338174
265,6,BNCI2014-008,8,0.0,10,0.9156664593815365,0.9149387755102041,0.9739531413279918,1.0023793631581626
266,6,BNCI2014-008,8,0.0,11,0.9163421335293119,0.9198367346938776,0.9724885537850357,1.0012614387789405
267,6,BNCI2014-008,8,0.0,12,0.9167509751823165,0.9191836734693877,0.9700383206093826,1.0003283163522403
268,6,BNCI2014-008,8,0.0,13,0.9177246876589972,0.9216326530612244,0.9642611359832405,0.9914168873305853
269,6,BNCI2014-008,8,0.0,14,0.917811521284414,0.9219591836734693,0.9638541505057263,0.9907141371121235
270,6,BNCI2014-008,8,0.0,15,0.918002374356945,0.9216326530612247,0.9631353173688788,0.9906705200030378
271,6,BNCI2014-008,8,0.0,16,0.9182352874667873,0.923265306122449,0.9579607459784796,0.9862120522686698
272,6,BNCI2014-008,8,0.0,17,0.9183442817570241,0.9206530612244898,0.9566405442074317,0.985550091580731
273,6,BNCI2014-008,8,0.0,18,0.9184682005766296,0.9211428571428572,0.9534211004747252,0.9822010290919009
274,6,BNCI2014-008,8,0.0,19,0.9185477980665951,0.9214693877551021,0.9526682394284852,0.9820578944515646
275,6,BNCI2014-008,8,0.0,20,0.9190547798066596,0.9188571428571428,0.9512984762628709,0.9805844128423165
276,6,BNCI2014-008,8,0.0,21,0.9190832720899994,0.9191836734693877,0.9502265442738823,0.9792339046898947
277,6,BNCI2014-008,8,0.0,22,0.9193211600429645,0.9182040816326531,0.9481453846101691,0.976626035742535
278,6,BNCI2014-008,8,0.0,23,0.9199104528237889,0.9216326530612244,0.9387200612773354,0.9670138897023965
279,6,BNCI2014-008,8,0.0,24,0.9199167844423088,0.9221224489795918,0.9373403756027164,0.965867796557292
280,6,BNCI2014-008,8,0.0,25,0.9199312567132115,0.921469387755102,0.9339187355012604,0.9617051404175277
281,6,BNCI2014-008,8,0.0,26,0.9204138164961276,0.9198367346938775,0.9323054093393542,0.9586001179377274
282,6,BNCI2014-008,8,0.0,27,0.9204282887670303,0.9196734693877551,0.93095212852292,0.9584030632707907
283,6,BNCI2014-008,8,0.0,28,0.9215082819831534,0.9198367346938776,0.9303245146210675,0.9580278510987584
284,6,BNCI2014-008,8,0.0,29,0.9214010967267794,0.9195102040816326,0.9292850524202184,0.9572306570143075
285,6,BNCI2014-008,8,0.0,30,0.9213979309175193,0.9198367346938776,0.9268791939820068,0.9526852700779026
286,6,BNCI2014-008,8,0.0,31,0.921411046413025,0.9195102040816326,0.9245910949812892,0.9514704436323989
287,6,BNCI2014-008,8,0.0,32,0.9215801910792017,0.9183673469387755,0.9234662098177114,0.9493584039498149
288,6,BNCI2014-008,9,0.0,1,0.8678319859799876,0.7931428571428571,0.9957402949731141,0.9556759509170446
289,6,BNCI2014-008,9,0.0,2,0.8856568488891402,0.8411428571428572,0.9878729511561585,0.9497345207228606
290,6,BNCI2014-008,9,0.0,3,0.8948494544632258,0.854530612244898,0.9838970557921645,0.9480723358935094
291,6,BNCI2014-008,9,0.0,4,0.9024184521454011,0.8755918367346939,0.9807094641227297,0.9440272883146317
292,6,BNCI2014-008,9,0.0,5,0.9071015885578608,0.873795918367347,0.9785911856234296,0.9418312581093826
293,6,BNCI2014-008,9,0.0,6,0.9117413081576121,0.8551836734693877,0.9767731911396771,0.940057871301882
294,6,BNCI2014-008,9,0.0,7,0.9153557578155916,0.8520816326530612,0.975986268286786,0.9391899132938474
295,6,BNCI2014-008,9,0.0,8,0.9162150489004466,0.8537142857142856,0.975741503756222,0.9388726816344339
296,6,BNCI2014-008,9,0.0,9,0.9168694669003334,0.8576326530612245,0.9738295082681364,0.9363642540907599
297,6,BNCI2014-008,9,0.0,10,0.917538809429589,0.8653061224489795,0.9732843592919432,0.9358962350758352
298,6,BNCI2014-008,9,0.0,11,0.9184365424840297,0.8693877551020408,0.9713134506010009,0.934321471467758
299,6,BNCI2014-008,9,0.0,12,0.9184587031488496,0.8688979591836735,0.9696702208027228,0.9330708205609163
300,6,BNCI2014-008,9,0.0,13,0.9192393012606704,0.8675918367346939,0.967749963772217,0.9313513879522203
301,6,BNCI2014-008,9,0.0,14,0.919361411046413,0.867265306122449,0.9659394192206162,0.9309499269534596
302,6,BNCI2014-008,9,0.0,15,0.9193668381480016,0.8674285714285714,0.963440804685208,0.9266215725241977
303,6,BNCI2014-008,9,0.0,16,0.9195029679461814,0.8671020408163265,0.9596918688158167,0.92322791160393
304,6,BNCI2014-008,9,0.0,17,0.9198322121092206,0.8654693877551021,0.9577533178553325,0.9203153398127869
305,6,BNCI2014-008,9,0.0,18,0.9205951721408785,0.862204081632653,0.9531943621750548,0.9177989488204276
306,6,BNCI2014-008,9,0.0,19,0.9208326078353779,0.8613877551020408,0.9526812286481973,0.9174772214338559
307,6,BNCI2014-008,9,0.0,20,0.9208149697552152,0.8618775510204082,0.9516083509959131,0.9167891970026333
308,6,BNCI2014-008,9,0.0,21,0.9209497427779976,0.8630204081632653,0.9506810423238544,0.9165341761327966
309,6,BNCI2014-008,9,0.0,22,0.9209877324891176,0.8623673469387754,0.9502541372124816,0.9158703915724828
310,6,BNCI2014-008,9,0.0,23,0.9209660240827633,0.862204081632653,0.9492968540654151,0.9147818555250283
311,6,BNCI2014-008,9,0.0,24,0.9213612979817967,0.8615510204081632,0.9448118652010936,0.909255050634932
312,6,BNCI2014-008,9,0.0,25,0.9224553112103568,0.8618775510204081,0.942129878019582,0.9094506715146117
313,6,BNCI2014-008,9,0.0,26,0.922513200293968,0.860408163265306,0.9401797018638618,0.9069445551326698
314,6,BNCI2014-008,9,0.0,27,0.9225335519249251,0.8600816326530611,0.9380211007849315,0.9064685972677019
315,6,BNCI2014-008,9,0.0,28,0.922508677709311,0.8597551020408163,0.9341837962953186,0.9031276361412081
316,6,BNCI2014-008,9,0.0,29,0.9227578721239188,0.8620408163265306,0.9323774561496186,0.9013872899145209
317,6,BNCI2014-008,9,0.0,30,0.9227384250098931,0.8612244897959184,0.931681263835175,0.9007705258040474
318,6,BNCI2014-008,9,0.0,31,0.9227651082593703,0.8610612244897959,0.930877865263179,0.9002834304197397
319,6,BNCI2014-008,9,0.0,32,0.9230133981570467,0.8617142857142858,0.9297779245294158,0.8992648651839941
320,6,BNCI2014-008,10,0.0,1,0.8657326021821471,0.84,0.9960364750254198,1.0111679750859217
321,6,BNCI2014-008,10,0.0,2,0.8871135734072021,0.8429387755102041,0.9880167393331463,1.0027304938942458
322,6,BNCI2014-008,10,0.0,3,0.896252360223868,0.8416326530612245,0.9840419033388317,1.0000582111999898
323,6,BNCI2014-008,10,0.0,4,0.9032465373961218,0.8586122448979592,0.980482214605009,0.99848332694493
324,6,BNCI2014-008,10,0.0,5,0.9073697778280286,0.864,0.9781014481187413,0.9959853417947049
325,6,BNCI2014-008,10,0.0,6,0.911771609474815,0.8559999999999999,0.9763479466427765,0.9943691528052985
326,6,BNCI2014-008,10,0.0,7,0.9156375148397308,0.867265306122449,0.9751389291272614,0.9932346687959425
327,6,BNCI2014-008,10,0.0,8,0.9158455537339589,0.8677551020408163,0.9748039143998727,0.9927843410057086
328,6,BNCI2014-008,10,0.0,9,0.9158812821527502,0.8685714285714285,0.974256755197744,0.992264224346447
329,6,BNCI2014-008,10,0.0,10,0.9172389620668212,0.8653061224489795,0.9724690098053399,0.9920726479928074
330,6,BNCI2014-008,10,0.0,11,0.919459098875007,0.8594285714285714,0.9716470703373502,0.9919729914507962
331,6,BNCI2014-008,10,0.0,12,0.9203048222058908,0.8577959183673469,0.9707013420622493,0.9909780730874698
332,6,BNCI2014-008,10,0.0,13,0.9203260783537791,0.8577959183673469,0.9695554305686376,0.9904760725947791
333,6,BNCI2014-008,10,0.0,14,0.9204219571485104,0.8581224489795919,0.9691202239127197,0.9907709947983235
334,6,BNCI2014-008,10,0.0,15,0.9205237153032957,0.8568163265306122,0.9636026522544074,0.9852938211666271
335,6,BNCI2014-008,10,0.0,16,0.9205816043869072,0.8576326530612245,0.9612159540678893,0.9823585415976859
336,6,BNCI2014-008,10,0.0,17,0.9205323082141443,0.8548571428571429,0.9595231275084642,0.9813925375280106
337,6,BNCI2014-008,10,0.0,18,0.920975973769009,0.8468571428571429,0.9590219054659359,0.9809665956192836
338,6,BNCI2014-008,10,0.0,19,0.9208932104697836,0.8470204081632653,0.9579094302636842,0.9800045406609602
339,6,BNCI2014-008,10,0.0,20,0.9213974786590536,0.8486530612244898,0.9566950199480124,0.9787694212562456
340,6,BNCI2014-008,10,0.0,21,0.9214422522471591,0.8489795918367347,0.9535270703814933,0.9754659086541021
341,6,BNCI2014-008,10,0.0,22,0.9216851150432472,0.8462040816326531,0.9505234578661826,0.9740198869179018
342,6,BNCI2014-008,10,0.0,23,0.9217108937757928,0.846857142857143,0.9487702363289118,0.9724700576960332
343,6,BNCI2014-008,10,0.0,24,0.9218718977895869,0.8448979591836735,0.9463539653282753,0.9708984975389252
344,6,BNCI2014-008,10,0.0,25,0.9220754140991576,0.846530612244898,0.9460730940518352,0.9707787067091158
345,6,BNCI2014-008,10,0.0,26,0.9221002883147719,0.8473469387755102,0.9413326895366491,0.9654808774869059
346,6,BNCI2014-008,10,0.0,27,0.9221844083893945,0.8468571428571429,0.9396620001007843,0.9640843822692144
347,6,BNCI2014-008,10,0.0,28,0.9223336536830797,0.8471836734693877,0.937213575244901,0.9614934314015817
348,6,BNCI2014-008,10,0.0,29,0.9224132511730455,0.8463673469387756,0.9345757725263432,0.9584990652585821
349,6,BNCI2014-008,10,0.0,30,0.9224349595793996,0.8458775510204082,0.933463284937593,0.957732995651731
350,6,BNCI2014-008,10,0.0,31,0.9224055627791283,0.8453877551020408,0.9331175467960531,0.9573369467345821
351,6,BNCI2014-008,10,0.0,32,0.9228781728757984,0.8437551020408163,0.9327335954064376,0.9569502790931921
352,6,BNCI2014-008,11,0.0,1,0.8611141387302844,0.8984489795918368,0.9958324231639943,0.9874751822993787
353,6,BNCI2014-008,11,0.0,2,0.8849924812030074,0.9015510204081633,0.9870722488555109,0.9759214013910851
354,6,BNCI2014-008,11,0.0,3,0.894949855842614,0.8924081632653061,0.9829965173848632,0.9718305375281916
355,6,BNCI2014-008,11,0.0,4,0.90173599412064,0.9013877551020408,0.9801686881537565,0.9721603485704188
356,6,BNCI2014-008,11,0.0,5,0.9022479507038271,0.902530612244898,0.9786875591734352,0.9722197433136359
357,6,BNCI2014-008,11,0.0,6,0.9030371417264967,0.9053061224489796,0.9744820909728927,0.9669648997463683
358,6,BNCI2014-008,11,0.0,7,0.9046331618519984,0.9077551020408163,0.9730125052234356,0.9643214442263475
359,6,BNCI2014-008,11,0.0,8,0.9082865057380293,0.9129795918367346,0.9722356923556484,0.9632727472265262
360,6,BNCI2014-008,11,0.0,9,0.91028774944881,0.9056326530612244,0.9713242040592177,0.9620063291478405
361,6,BNCI2014-008,11,0.0,10,0.9115011589123183,0.9066122448979592,0.969323148208159,0.9604082658626948
362,6,BNCI2014-008,11,0.0,11,0.9127285883882639,0.9041632653061225,0.963645442408875,0.9562651278737591
363,6,BNCI2014-008,11,0.0,12,0.9129818531290632,0.9033469387755102,0.9617027336750532,0.9543540455225812
364,6,BNCI2014-008,11,0.0,13,0.913067329979083,0.9028571428571429,0.9611904255749611,0.9533242768192575
365,6,BNCI2014-008,11,0.0,14,0.9146339533043134,0.9053061224489796,0.9589603510030967,0.9539943477662056
366,6,BNCI2014-008,11,0.0,15,0.9147646560009044,0.9048163265306123,0.9579274499130916,0.9528370479123275
367,6,BNCI2014-008,11,0.0,16,0.9147574198654531,0.9053061224489795,0.9548837811624487,0.9498440234605164
368,6,BNCI2014-008,11,0.0,17,0.9155199276386453,0.9046530612244897,0.952314836118482,0.9484726930317796
369,6,BNCI2014-008,11,0.0,18,0.9156275651534852,0.9056326530612245,0.9516041507902456,0.9476238305144633
370,6,BNCI2014-008,11,0.0,19,0.915758720108542,0.9040000000000001,0.9501301564897422,0.9460214903095499
371,6,BNCI2014-008,11,0.0,20,0.9159423370456216,0.9039999999999999,0.9491361280793162,0.9448521900199396
372,6,BNCI2014-008,11,0.0,21,0.9159152015376787,0.9041632653061225,0.9488398740383203,0.9444819008707898
373,6,BNCI2014-008,11,0.0,22,0.9162335914975408,0.9031836734693878,0.9473861055952583,0.942678772810376
374,6,BNCI2014-008,11,0.0,23,0.9171055458194357,0.9033469387755102,0.9426491118272384,0.9398352511736553
375,6,BNCI2014-008,11,0.0,24,0.9170033354061847,0.9035102040816326,0.9408040128631656,0.9379997111599572
376,6,BNCI2014-008,11,0.0,25,0.9172113743004128,0.9012244897959184,0.9400984451669818,0.9373064515409604
377,6,BNCI2014-008,11,0.0,26,0.9171869523432641,0.9018775510204082,0.9388803214401966,0.9365296815251325
378,6,BNCI2014-008,11,0.0,27,0.9170756967606987,0.9013877551020408,0.9379744328671198,0.9362227669011486
379,6,BNCI2014-008,11,0.0,28,0.9171548419921985,0.9013877551020407,0.9370701423632971,0.9362001380340997
380,6,BNCI2014-008,11,0.0,29,0.9171358471366385,0.9023673469387755,0.9364240247190269,0.9350469184578044
381,6,BNCI2014-008,11,0.0,30,0.917276951777941,0.9043265306122449,0.9359108626425037,0.9344082888679568
382,6,BNCI2014-008,11,0.0,31,0.917300921476624,0.9033469387755101,0.9347135040293318,0.9335380810959649
383,6,BNCI2014-008,11,0.0,32,0.9174081067329979,0.9043265306122449,0.9341138245837164,0.9318792106227956
384,6,BNCI2014-008,12,0.0,1,0.8626260387811635,0.8974693877551021,0.9958013464032894,1.0449414980618699
385,6,BNCI2014-008,12,0.0,2,0.8815657188082989,0.9377959183673469,0.9872361749871266,1.0352824535454945
386,6,BNCI2014-008,12,0.0,3,0.8922073605065295,0.9317551020408164,0.9825951705286852,1.0330729467855941
387,6,BNCI2014-008,12,0.0,4,0.8998179659675506,0.9364897959183673,0.9796749884756599,1.0304942397359766
388,6,BNCI2014-008,12,0.0,5,0.9055403923342189,0.9226122448979592,0.9776206799811029,1.0279080830692982
389,6,BNCI2014-008,12,0.0,6,0.9055734072022161,0.9221224489795918,0.9770927778917927,1.0273048410685135
390,6,BNCI2014-008,12,0.0,7,0.9093398157046753,0.9252244897959183,0.9757016710082037,1.0265533186438998
391,6,BNCI2014-008,12,0.0,8,0.9133228560122111,0.924734693877551,0.974956244354074,1.025929101108964
392,6,BNCI2014-008,12,0.0,9,0.9141970716264345,0.9242448979591836,0.973323101392761,1.0233767193214416
393,6,BNCI2014-008,12,0.0,10,0.9144435524902482,0.9271836734693877,0.9727979525029984,1.023059149675976
394,6,BNCI2014-008,12,0.0,11,0.9153865113912601,0.931265306122449,0.9718797894416114,1.022251047198576
395,6,BNCI2014-008,12,0.0,12,0.9157338458929277,0.9319183673469389,0.9708507865919738,1.0209504130162326
396,6,BNCI2014-008,12,0.0,13,0.9162530386115665,0.9309387755102041,0.969149239342321,1.020618248514304
397,6,BNCI2014-008,12,0.0,14,0.9169703205381876,0.9337142857142857,0.9663456372367975,1.018789752969293
398,6,BNCI2014-008,12,0.0,15,0.9172357962575611,0.9337142857142857,0.965146161377218,1.0186293017381303
399,6,BNCI2014-008,12,0.0,16,0.9172186104358642,0.9335510204081633,0.9641396447735653,1.0170338575193656
400,6,BNCI2014-008,12,0.0,17,0.9173312227938265,0.9317551020408162,0.9611220510593348,1.0155361926836723
401,6,BNCI2014-008,12,0.0,18,0.9176970998925885,0.9324081632653062,0.9599719526849728,1.015224955012964
402,6,BNCI2014-008,12,0.0,19,0.9176844366555488,0.9324081632653062,0.958616404639488,1.01489301635687
403,6,BNCI2014-008,12,0.0,20,0.9177984057889084,0.9327346938775509,0.9570964265218617,1.013403172375039
404,6,BNCI2014-008,12,0.0,21,0.9178386567923569,0.9368163265306122,0.9552709882071617,1.0120382805536408
405,6,BNCI2014-008,12,0.0,22,0.9181602125614788,0.939265306122449,0.9541046607572875,1.0113966936399832
406,6,BNCI2014-008,12,0.0,23,0.9182750862117701,0.9397551020408164,0.9528983284584358,1.010300061243982
407,6,BNCI2014-008,12,0.0,24,0.9188110124936402,0.9346938775510204,0.9498713069436856,1.0074366271596433
408,6,BNCI2014-008,12,0.0,25,0.9188037763581888,0.9348571428571428,0.9489188088392472,1.0079302392847156
409,6,BNCI2014-008,12,0.0,26,0.9189001074113856,0.934530612244898,0.9472721273967554,1.0054570206383642
410,6,BNCI2014-008,12,0.0,27,0.9189209113008083,0.9348571428571429,0.946774230758177,1.004911086565269
411,6,BNCI2014-008,12,0.0,28,0.9189331222793827,0.9343673469387754,0.9461102745586093,1.0047934176801083
412,6,BNCI2014-008,12,0.0,29,0.9189326700209168,0.9342040816326531,0.9458989804650918,1.0049223790674675
413,6,BNCI2014-008,12,0.0,30,0.918997342981514,0.9355102040816325,0.9424805279830364,1.0013560603782
414,6,BNCI2014-008,12,0.0,31,0.9189729210243653,0.934530612244898,0.9408999723160196,0.9993519587780331
415,6,BNCI2014-008,12,0.0,32,0.9193763355757814,0.9368163265306122,0.9400097797781465,0.9984822722381591
416,6,BNCI2014-008,13,0.0,1,0.8644866301091074,0.8617142857142857,0.9956544699732671,0.9565639698406112
417,6,BNCI2014-008,13,0.0,2,0.8854176041607779,0.8933877551020408,0.9872207808007004,0.9451124396053217
418,6,BNCI2014-008,13,0.0,3,0.8944089547176212,0.8984489795918368,0.9831819953801484,0.9431554896414721
419,6,BNCI2014-008,13,0.0,4,0.9015745378483803,0.9097142857142857,0.9799899342110805,0.941816354757867
420,6,BNCI2014-008,13,0.0,5,0.9022551868392786,0.9115102040816327,0.9784606201233473,0.9411583263178604
421,6,BNCI2014-008,13,0.0,6,0.9035350782972469,0.9115102040816326,0.974315248120864,0.9379908597824576
422,6,BNCI2014-008,13,0.0,7,0.9057217479789701,0.9100408163265306,0.9726327591264636,0.9365453830520377
423,6,BNCI2014-008,13,0.0,8,0.9086623325230369,0.9126530612244897,0.9716380700553049,0.9361439176071849
424,6,BNCI2014-008,13,0.0,9,0.9099449375317996,0.9168979591836734,0.9711261349031489,0.9357189252613107
425,6,BNCI2014-008,13,0.0,10,0.9106056871502063,0.9098775510204082,0.9692122629995075,0.9347201579943921
426,6,BNCI2014-008,13,0.0,11,0.9115667363898468,0.9136326530612245,0.9670954911630434,0.933235611958679
427,6,BNCI2014-008,13,0.0,12,0.9131225055119001,0.9128163265306123,0.9636158930652576,0.9308076637602736
428,6,BNCI2014-008,13,0.0,13,0.9133264740799366,0.9128163265306123,0.9629264279948563,0.9299874860958894
429,6,BNCI2014-008,13,0.0,14,0.9138348125953983,0.9115102040816326,0.9609527744702756,0.9280885597764308
430,6,BNCI2014-008,13,0.0,15,0.9138809429589009,0.9106938775510205,0.9573455871490016,0.9255548309938618
431,6,BNCI2014-008,13,0.0,16,0.9148220928260501,0.9131428571428571,0.9552825628018116,0.9241014545723699
432,6,BNCI2014-008,13,0.0,17,0.9148401831646785,0.9126530612244899,0.9550557865710676,0.9241516221463741
433,6,BNCI2014-008,13,0.0,18,0.9149351574424784,0.913795918367347,0.9537250280916668,0.922084529173974
434,6,BNCI2014-008,13,0.0,19,0.9149555090734354,0.9129795918367347,0.9512428428385016,0.9190258717000712
435,6,BNCI2014-008,13,0.0,20,0.9149518910057097,0.9160816326530612,0.9508718789826626,0.9192150175444073
436,6,BNCI2014-008,13,0.0,21,0.9149740516705297,0.9160816326530612,0.9480448521134118,0.916318865919484
437,6,BNCI2014-008,13,0.0,22,0.9149880716829668,0.9162448979591836,0.9478131050926472,0.9162454086766361
438,6,BNCI2014-008,13,0.0,23,0.915046413025044,0.9183673469387756,0.9456627291258809,0.914003026583389
439,6,BNCI2014-008,13,0.0,24,0.9155402792696026,0.9170612244897958,0.9435272019398624,0.9128410421311992
440,6,BNCI2014-008,13,0.0,25,0.915572841879134,0.9175510204081632,0.9414786459880052,0.9133741224129397
441,6,BNCI2014-008,13,0.0,26,0.9159427893040871,0.9177142857142857,0.940640464689909,0.9132410545732171
442,6,BNCI2014-008,13,0.0,27,0.9158261066199331,0.9186938775510205,0.9402054161761711,0.9128838594314567
443,6,BNCI2014-008,13,0.0,28,0.9158640963310531,0.9175510204081633,0.9397803062537448,0.9131318348184535
444,6,BNCI2014-008,13,0.0,29,0.9158288201707275,0.9168979591836734,0.939041404051149,0.9119517012521465
445,6,BNCI2014-008,13,0.0,30,0.9159179150884732,0.9178775510204081,0.9385883407970321,0.9122831803469358
446,6,BNCI2014-008,13,0.0,31,0.9158889705466675,0.9178775510204081,0.9358764852059692,0.9113404835280187
447,6,BNCI2014-008,13,0.0,32,0.9162032901803381,0.917061224489796,0.9348110467365793,0.9113263615671823
448,6,BNCI2014-008,14,0.0,1,0.8659162191192264,0.827265306122449,0.9957224414538323,1.023598238034621
449,6,BNCI2014-008,14,0.0,2,0.8851019277517103,0.8506122448979592,0.9875415870478785,1.0138597492265997
450,6,BNCI2014-008,14,0.0,3,0.8940394595511334,0.8657959183673469,0.984809389939481,1.0114356380985243
451,6,BNCI2014-008,14,0.0,4,0.9019205155746509,0.8734693877551021,0.9805630581062861,1.0090736772106348
452,6,BNCI2014-008,14,0.0,5,0.906708575951156,0.8744489795918368,0.9788335928334487,1.0068496427164897
453,6,BNCI2014-008,14,0.0,6,0.9096437333936345,0.8685714285714285,0.9768627621291713,1.0048861232883408
454,6,BNCI2014-008,14,0.0,7,0.9124002487421561,0.8685714285714287,0.9759250801202536,1.0042283738015392
455,6,BNCI2014-008,14,0.0,8,0.9129908982983777,0.866938775510204,0.9753124134934864,1.0037905607527342
456,6,BNCI2014-008,14,0.0,9,0.9139759172367008,0.8695510204081632,0.9749230523070144,1.003295150093789
457,6,BNCI2014-008,14,0.0,10,0.9151825428232234,0.8644897959183674,0.9736392973782204,1.001768412895113
458,6,BNCI2014-008,14,0.0,11,0.9167328848436883,0.858938775510204,0.9710662972359975,1.0006986243737088
459,6,BNCI2014-008,14,0.0,12,0.9170494657696874,0.8602448979591837,0.9683366740554042,0.9968589162574064
460,6,BNCI2014-008,14,0.0,13,0.9179847362767822,0.8656326530612245,0.9659867272859265,0.9938816434906226
461,6,BNCI2014-008,14,0.0,14,0.9192741251625304,0.8648163265306122,0.9630454464413737,0.9912335580017343
462,6,BNCI2014-008,14,0.0,15,0.919274577420996,0.8648163265306122,0.9624830174600167,0.9917157422958557
463,6,BNCI2014-008,14,0.0,16,0.9192108089773305,0.8641632653061224,0.961822001631745,0.9905703226525767
464,6,BNCI2014-008,14,0.0,17,0.9192121657527278,0.8641632653061224,0.960516951423729,0.9897857560204084
465,6,BNCI2014-008,14,0.0,18,0.9192126180111935,0.8644897959183674,0.9589563691987575,0.9887389403174867
466,6,BNCI2014-008,14,0.0,19,0.9191805076601277,0.8638367346938776,0.9574927054236231,0.9875087953750361
467,6,BNCI2014-008,14,0.0,20,0.9191845779863193,0.8648163265306122,0.9534383430091881,0.9831707408105526
468,6,BNCI2014-008,14,0.0,21,0.9191750805585391,0.8646530612244898,0.951333352988624,0.981503520366779
469,6,BNCI2014-008,14,0.0,22,0.9199258296116231,0.8649795918367347,0.9508405793883778,0.9805526284106848
470,6,BNCI2014-008,14,0.0,23,0.9199113573407203,0.8651428571428571,0.9468943775592009,0.9773170649873565
471,6,BNCI2014-008,14,0.0,24,0.9203758267850075,0.8643265306122448,0.9455375660783998,0.9758459600857861
472,6,BNCI2014-008,14,0.0,25,0.9204902481768331,0.8620408163265306,0.9453172498348458,0.9758237647370462
473,6,BNCI2014-008,14,0.0,26,0.9208683362541693,0.8610612244897958,0.94231803777872,0.9721302342564997
474,6,BNCI2014-008,14,0.0,27,0.9208104471705578,0.8618775510204082,0.9404730517395101,0.9697439558273746
475,6,BNCI2014-008,14,0.0,28,0.9207919045734638,0.8618775510204082,0.9385319630870947,0.9692725839262537
476,6,BNCI2014-008,14,0.0,29,0.9206535134829557,0.8631836734693877,0.9361724707923725,0.9659658020212897
477,6,BNCI2014-008,14,0.0,30,0.9206851715755554,0.8617142857142857,0.9334229840731278,0.9649431307478163
478,6,BNCI2014-008,14,0.0,31,0.9207245180620726,0.8631836734693877,0.9317019441281804,0.9631026458890904
479,6,BNCI2014-008,14,0.0,32,0.9207493922776867,0.8641632653061224,0.9285509796491589,0.9596704350981381
480,6,BNCI2014-008,15,0.0,1,0.8644640171858218,0.8625306122448979,0.9956453757300203,1.0234694789124321
481,6,BNCI2014-008,15,0.0,2,0.8861240318842218,0.8982857142857142,0.9878121315152281,1.016560483826742
482,6,BNCI2014-008,15,0.0,3,0.89539126010515,0.8971428571428571,0.9830503088184057,1.010342078659258
483,6,BNCI2014-008,15,0.0,4,0.9023976482559782,0.9129795918367347,0.979808196933285,1.005975310912183
484,6,BNCI2014-008,15,0.0,5,0.9027915653796144,0.9133061224489796,0.9781516284453552,1.0050174423079228
485,6,BNCI2014-008,15,0.0,6,0.9041320594719883,0.9100408163265306,0.9745434441622844,1.0027702034278205
486,6,BNCI2014-008,15,0.0,7,0.9055761207530104,0.9201632653061225,0.9729712657843618,1.0013470767296455
487,6,BNCI2014-008,15,0.0,8,0.9097825767426083,0.9198367346938776,0.972118025728528,1.0004662432980265
488,6,BNCI2014-008,15,0.0,9,0.9116128667533495,0.9211428571428572,0.9713513775814594,1.0002418358655465
489,6,BNCI2014-008,15,0.0,10,0.912972807959749,0.9214693877551021,0.9680015136864119,0.9972460783114447
490,6,BNCI2014-008,15,0.0,11,0.9147094804680875,0.9206530612244898,0.9671134459195513,0.9953184496183082
491,6,BNCI2014-008,15,0.0,12,0.9149080219345356,0.9257142857142857,0.9659736699646814,0.9930716546028201
492,6,BNCI2014-008,15,0.0,13,0.9149604839165583,0.9257142857142857,0.9656624517736728,0.9934760877073925
