,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
37,3,BNCI2014-008,12,1.0,2,0.9416202159534173,0.7983673469387755,0.0,0.0
38,3,BNCI2014-008,12,1.0,3,0.9554475662841314,0.7812244897959183,0.0,0.0
39,3,BNCI2014-008,13,1.0,1,0.9232992255073773,0.884734693877551,4.908656197331738e-31,4.702113315191444e-31
40,3,BNCI2014-008,13,1.0,2,0.9411706710384984,0.873469387755102,0.0,0.0
41,3,BNCI2014-008,13,1.0,3,0.9540636553790491,0.8752653061224489,0.0,0.0
42,3,BNCI2014-008,14,1.0,1,0.9232996777658432,0.8571428571428571,5.434478332659332e-31,5.668604841842057e-31
43,3,BNCI2014-008,14,1.0,2,0.9434084459268473,0.8333061224489796,5.403584459835517e-53,0.0
44,3,BNCI2014-008,14,1.0,3,0.9547026965911019,0.8230204081632653,5.403584459835517e-53,0.0
45,3,BNCI2014-008,15,1.0,1,0.9228134999152016,0.8806530612244897,4.1955815412603345e-31,4.342530189162075e-31
46,3,BNCI2014-008,15,1.0,2,0.9377036576403415,0.8546938775510204,0.0,0.0
47,3,BNCI2014-008,15,1.0,3,0.951295381310419,0.8537142857142856,0.0,0.0
48,3,BNCI2014-008,16,1.0,1,0.922719882412799,0.8981224489795918,5.491468417131896e-31,5.301521369494392e-31
49,3,BNCI2014-008,16,1.0,2,0.9385751597037707,0.9008979591836734,0.0,0.0
50,3,BNCI2014-008,16,1.0,3,0.9540727005483635,0.8762448979591837,0.0,0.0
51,3,BNCI2014-008,17,1.0,1,0.9225823958392222,0.9043265306122449,4.923823020605609e-31,5.0409189447064085e-31
52,3,BNCI2014-008,17,1.0,2,0.9363744700096105,0.8977959183673471,1.8291803262385353e-51,0.0
53,3,BNCI2014-008,17,1.0,3,0.9487681610040137,0.8950204081632652,1.8291803262385353e-51,0.0
54,3,BNCI2014-008,18,1.0,1,0.9226258126519307,0.8715102040816326,4.734050776753149e-31,4.770261978069416e-31
55,3,BNCI2014-008,18,1.0,2,0.9416907682740687,0.8453877551020408,0.0,0.0
56,3,BNCI2014-008,18,1.0,3,0.9545177228786251,0.8365714285714285,0.0,0.0
57,3,BNCI2014-008,19,1.0,1,0.9221545593306574,0.8911020408163265,4.810275352996132e-31,4.7613658205434415e-31
58,3,BNCI2014-008,19,1.0,2,0.9398505285770817,0.8928979591836733,1.1432377038990846e-52,0.0
59,3,BNCI2014-008,19,1.0,3,0.952395726157499,0.8835918367346939,1.1432377038990846e-52,0.0
