,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
90,5,BNCI2014-008,2,0.2,27,0.9008789643281135,0.916734693877551,0.9136427424488441,0.9413239428268285
91,5,BNCI2014-008,2,0.2,28,0.9010227825202102,0.9183673469387755,0.9110569288980164,0.9382239613796011
92,5,BNCI2014-008,2,0.2,29,0.9010508225450846,0.9198367346938776,0.9045397070707062,0.9331781770843804
93,5,BNCI2014-008,2,0.2,30,0.9010223302617445,0.9193469387755102,0.9020192200731237,0.9306881115409882
94,5,BNCI2014-008,2,0.2,31,0.9015596133190117,0.9182040816326531,0.8907621828560262,0.9220091795938414
95,5,BNCI2014-008,2,0.2,32,0.9015220758663576,0.9180408163265306,0.8897136741550501,0.9207714441015604
96,5,BNCI2014-008,3,0.2,1,0.8544320198993726,0.8388571428571429,0.9881890401596163,1.0077700260749547
97,5,BNCI2014-008,3,0.2,2,0.8577041098988071,0.839673469387755,0.9868560824308277,1.008054732410894
98,5,BNCI2014-008,3,0.2,3,0.858341342076997,0.8409795918367347,0.9858984799935838,1.0073935334317694
99,5,BNCI2014-008,3,0.2,4,0.8594575159703771,0.8484897959183674,0.9854141619235004,1.0073105090742098
100,5,BNCI2014-008,3,0.2,5,0.8595294250664254,0.848326530612245,0.9853146422933187,1.0072194153198062
101,5,BNCI2014-008,3,0.2,6,0.8782199106789532,0.8664489795918368,0.9782568975000335,1.0016145715900833
102,5,BNCI2014-008,3,0.2,7,0.8790054836338967,0.8666122448979592,0.9772349911804745,1.0014407842740796
103,5,BNCI2014-008,3,0.2,8,0.8790326191418395,0.868734693877551,0.9768901853451446,1.0012464389303402
104,5,BNCI2014-008,3,0.2,9,0.8834783198598,0.8692244897959184,0.9669636828480347,0.9916050519879409
105,5,BNCI2014-008,3,0.2,10,0.885377805415795,0.8677551020408163,0.9603748500410705,0.9864994218997215
106,5,BNCI2014-008,3,0.2,11,0.8899876759568093,0.8700408163265305,0.9533261534175933,0.9800583543124433
107,5,BNCI2014-008,3,0.2,12,0.8968525072078692,0.860734693877551,0.949546612018879,0.9763460278956451
108,5,BNCI2014-008,3,0.2,13,0.8971044151732716,0.8641632653061224,0.9487807994878933,0.9761905730210553
109,5,BNCI2014-008,3,0.2,14,0.8998351517892477,0.8569795918367348,0.9469748949420295,0.9740330694090704
110,5,BNCI2014-008,3,0.2,15,0.9000178642093956,0.8602448979591837,0.9465379531286471,0.9741609749470015
111,5,BNCI2014-008,3,0.2,16,0.9000522358527898,0.8610612244897959,0.9462130593936076,0.9735642341271399
112,5,BNCI2014-008,3,0.2,17,0.9000938436316355,0.8610612244897959,0.9460476294316836,0.9734581192313517
113,5,BNCI2014-008,3,0.2,18,0.9000970094408953,0.8576326530612245,0.9390908227255463,0.9699851963782189
114,5,BNCI2014-008,3,0.2,19,0.9019173497653908,0.8465306122448979,0.9304154056584744,0.9614760062604115
115,5,BNCI2014-008,3,0.2,20,0.9027458872745775,0.8517551020408163,0.9241995755821576,0.9516530001049115
116,5,BNCI2014-008,3,0.2,21,0.9033202555260331,0.848326530612245,0.9219145598479885,0.9491521545339076
117,5,BNCI2014-008,3,0.2,22,0.9038787947311888,0.854204081632653,0.9059589953375189,0.9316919359305291
118,5,BNCI2014-008,3,0.2,23,0.9040393464865171,0.8533877551020408,0.9040235511519539,0.931196658497666
119,5,BNCI2014-008,3,0.2,24,0.9038810560235174,0.8605714285714285,0.9029136990149831,0.9293861493926896
120,5,BNCI2014-008,3,0.2,25,0.9038566340663688,0.8600816326530613,0.902484649252849,0.9294934300341686
121,5,BNCI2014-008,3,0.2,26,0.9045115043247214,0.863673469387755,0.899859045743189,0.9285742377172808
122,5,BNCI2014-008,3,0.2,27,0.9045359262818702,0.8597551020408163,0.8970118432964099,0.9245638558142617
123,5,BNCI2014-008,3,0.2,28,0.9049266775962463,0.8579591836734695,0.893744410579204,0.9234607068975886
124,5,BNCI2014-008,3,0.2,29,0.9049628582735033,0.8581224489795918,0.8932127770475466,0.9233293344107488
125,5,BNCI2014-008,3,0.2,30,0.9049999434676917,0.8607346938775511,0.8886524633681148,0.9197433344501267
126,5,BNCI2014-008,3,0.2,31,0.9051613997399515,0.8594285714285714,0.8727933256788784,0.9067978280156519
127,5,BNCI2014-008,3,0.2,32,0.9053879812312735,0.8566530612244898,0.8662086126109542,0.8999897876259806
128,5,BNCI2014-008,4,0.2,1,0.8520888687885126,0.8917551020408163,0.9881347352527456,1.0060578308197856
129,5,BNCI2014-008,4,0.2,2,0.8552528690146418,0.8940408163265307,0.9866965812020719,1.0071717520288317
130,5,BNCI2014-008,4,0.2,3,0.8561230143026739,0.8961632653061224,0.9857899909724344,1.0065947961050923
131,5,BNCI2014-008,4,0.2,4,0.8577131550681214,0.8889795918367347,0.9852438440298601,1.0058076321700122
132,5,BNCI2014-008,4,0.2,5,0.8578434055062468,0.8881632653061224,0.9851479531174038,1.0056771617498867
133,5,BNCI2014-008,4,0.2,6,0.8768341907400078,0.8721632653061224,0.9769178261877609,1.001982297881894
134,5,BNCI2014-008,4,0.2,7,0.8774777545367176,0.8693877551020408,0.9759348699044778,1.0014274508512702
135,5,BNCI2014-008,4,0.2,8,0.8775139352139747,0.8682448979591837,0.9755869378276041,1.0013078298248836
136,5,BNCI2014-008,4,0.2,9,0.8776772005200972,0.8688979591836734,0.9753384400214227,1.0011207389734338
137,5,BNCI2014-008,4,0.2,10,0.8837894736842106,0.8684081632653061,0.9683645257777657,0.9964492284954762
138,5,BNCI2014-008,4,0.2,11,0.8846139408672056,0.8646530612244898,0.9649504684525844,0.9949699451753053
139,5,BNCI2014-008,4,0.2,12,0.8881469840013567,0.8661224489795918,0.962112190748454,0.9947330598346177
140,5,BNCI2014-008,4,0.2,13,0.8915099779523998,0.8703673469387755,0.9581714618578265,0.9952859096828883
141,5,BNCI2014-008,4,0.2,14,0.8983264175476284,0.8739591836734693,0.9491596834775015,0.9876330432970706
142,5,BNCI2014-008,4,0.2,15,0.8989053083837414,0.8760816326530612,0.9459076479703397,0.9854973751523419
143,5,BNCI2014-008,4,0.2,16,0.9002950986488779,0.8770612244897958,0.9429431494216046,0.982563638057439
144,5,BNCI2014-008,4,0.2,17,0.9007830855333823,0.876734693877551,0.9385120729157943,0.979193703940738
145,5,BNCI2014-008,4,0.2,18,0.9010847419300129,0.8736326530612244,0.9365414946008244,0.9781465440591816
146,5,BNCI2014-008,4,0.2,19,0.9026178981287806,0.8623673469387755,0.9313582146107635,0.9733185897428615
147,5,BNCI2014-008,4,0.2,20,0.9030308101079767,0.8667755102040816,0.9247330527872313,0.9661543563044944
148,5,BNCI2014-008,4,0.2,21,0.9031529198937193,0.8649795918367347,0.9235117027264607,0.9662800450429115
149,5,BNCI2014-008,4,0.2,22,0.9032089999434676,0.863673469387755,0.9232290431774475,0.9663965092149068
150,5,BNCI2014-008,4,0.2,23,0.9036987958618351,0.8651428571428571,0.9097889066894613,0.9543313796275872
151,5,BNCI2014-008,4,0.2,24,0.903747639776132,0.8649795918367346,0.9082292115705821,0.9544116922077794
152,5,BNCI2014-008,4,0.2,25,0.9038276895245633,0.8651428571428571,0.9080839924817982,0.9543378403963593
153,5,BNCI2014-008,4,0.2,26,0.9039176889592403,0.8657959183673469,0.9051647958105395,0.951165729683608
154,5,BNCI2014-008,4,0.2,27,0.9039167844423088,0.8649795918367347,0.9004311468283368,0.9477317851531859
155,5,BNCI2014-008,4,0.2,28,0.9041388433489738,0.8641632653061224,0.8959924001037508,0.944154358665624
156,5,BNCI2014-008,4,0.2,29,0.9042039685680368,0.8623673469387755,0.8888633964316951,0.9362096035509682
157,5,BNCI2014-008,4,0.2,30,0.9043961784159648,0.8628571428571429,0.8876136159215335,0.9364152794281453
158,5,BNCI2014-008,4,0.2,31,0.9046476341229013,0.8633469387755102,0.8845266608476544,0.9348909216177569
159,5,BNCI2014-008,4,0.2,32,0.9051338119735428,0.8633469387755102,0.8761525336668221,0.9253009659897609
160,5,BNCI2014-008,5,0.2,1,0.8581369212504947,0.7544489795918367,0.9880475882810852,1.031288915405079
161,5,BNCI2014-008,5,0.2,2,0.8613913731697665,0.7582040816326531,0.9867759245424411,1.0297246387283245
162,5,BNCI2014-008,5,0.2,3,0.8622380010175815,0.7568979591836733,0.9858705063982413,1.0288509589162536
163,5,BNCI2014-008,5,0.2,4,0.8634012097913958,0.7604897959183674,0.98538195983903,1.0293088505683083
164,5,BNCI2014-008,5,0.2,5,0.8635359828141782,0.76,0.9852731959572018,1.0292631313536484
165,5,BNCI2014-008,5,0.2,6,0.882050992142009,0.7722448979591836,0.9775242320430076,1.0218886850894247
166,5,BNCI2014-008,5,0.2,7,0.8827144553112102,0.7697959183673471,0.9765272407893437,1.0206364019743106
167,5,BNCI2014-008,5,0.2,8,0.8826692294646391,0.7709387755102041,0.9761974767189224,1.0204297167784988
168,5,BNCI2014-008,5,0.2,9,0.8867060885295946,0.7776326530612244,0.9677972631055827,1.0082964798177114
169,5,BNCI2014-008,5,0.2,10,0.8871506586013906,0.776,0.9644927169908892,1.0058764402101514
170,5,BNCI2014-008,5,0.2,11,0.8930987619424502,0.7634285714285715,0.959464051597861,1.0007580143462058
171,5,BNCI2014-008,5,0.2,12,0.8962677370117021,0.7588571428571429,0.9541412357159017,0.9962767697162744
172,5,BNCI2014-008,5,0.2,13,0.900450675561083,0.7898775510204082,0.9497379049137593,0.9953039487205612
173,5,BNCI2014-008,5,0.2,14,0.9010512748035503,0.7877551020408162,0.9479826237063104,0.9951225119203003
174,5,BNCI2014-008,5,0.2,15,0.9010892645146703,0.7875918367346939,0.9474667397681078,0.9949564579709067
175,5,BNCI2014-008,5,0.2,16,0.9013027305104867,0.795265306122449,0.9453925802635045,0.9930926518474962
176,5,BNCI2014-008,5,0.2,17,0.9015338345864662,0.7993469387755102,0.9438209671189796,0.991053871142272
177,5,BNCI2014-008,5,0.2,18,0.9026165413533834,0.7939591836734693,0.9423613057772181,0.9903992307017195
178,5,BNCI2014-008,5,0.2,19,0.9041564814291367,0.7957551020408163,0.937023211866059,0.9820518472990147
179,5,BNCI2014-008,5,0.2,20,0.9044558765334388,0.7965714285714286,0.9358416171802154,0.9804578825206589
180,5,BNCI2014-008,5,0.2,21,0.9053802928373565,0.7928163265306122,0.9244154217472047,0.9669041921861722
181,5,BNCI2014-008,5,0.2,22,0.905388885748205,0.7939591836734694,0.9224490009430062,0.9651722180564156
182,5,BNCI2014-008,5,0.2,23,0.9054241619085308,0.7941224489795917,0.9213551408444031,0.9631337229031968
183,5,BNCI2014-008,5,0.2,24,0.9054892871275934,0.7934693877551021,0.9211880029190501,0.9630113435141683
184,5,BNCI2014-008,5,0.2,25,0.9062228503589802,0.7986938775510204,0.9194899506245767,0.9617595443933369
185,5,BNCI2014-008,5,0.2,26,0.9063295833568884,0.7978775510204081,0.9189508888022415,0.9609781630834746
186,5,BNCI2014-008,5,0.2,27,0.9071400305274464,0.7954285714285714,0.9155134102694029,0.9587134607208188
187,5,BNCI2014-008,5,0.2,28,0.9072892758211317,0.7986938775510204,0.9123360018279781,0.9555038989868934
188,5,BNCI2014-008,5,0.2,29,0.9071165130872294,0.7965714285714286,0.9057278045082349,0.9490175675332134
189,5,BNCI2014-008,5,0.2,30,0.9073887726835886,0.7977142857142856,0.8996768977745251,0.9413496314280093
190,5,BNCI2014-008,5,0.2,31,0.9073652552433715,0.7954285714285714,0.8932318252778739,0.9356786823349257
191,5,BNCI2014-008,5,0.2,32,0.9079527389903328,0.7916734693877551,0.8857135628075825,0.9289317094672751
192,5,BNCI2014-008,6,0.2,1,0.854913675165357,0.8215510204081632,0.9879601156601222,1.009144385668578
193,5,BNCI2014-008,6,0.2,2,0.8581179263949348,0.8344489795918367,0.9865431011273476,1.009183905913309
194,5,BNCI2014-008,6,0.2,3,0.8589550568149696,0.8329795918367346,0.9856546774374416,1.0081733953520335
195,5,BNCI2014-008,6,0.2,4,0.8600445474588727,0.836734693877551,0.985026670466594,1.0073134601611369
196,5,BNCI2014-008,6,0.2,5,0.8601503759398497,0.8364081632653061,0.9849307680777777,1.0072210970918294
197,5,BNCI2014-008,6,0.2,6,0.879312567132116,0.8341224489795919,0.9780680973472095,1.00148207499926
198,5,BNCI2014-008,6,0.2,7,0.8799077392729944,0.8303673469387755,0.9770673594968844,1.000564294439523
199,5,BNCI2014-008,6,0.2,8,0.8798995986206116,0.8282448979591837,0.9767425278353917,1.0001848414695536
200,5,BNCI2014-008,6,0.2,9,0.885025043812539,0.8086530612244898,0.9683366666311956,0.9928643215223779
201,5,BNCI2014-008,6,0.2,10,0.8863166939906156,0.8058775510204081,0.9642235334915893,0.9890235413814142
202,5,BNCI2014-008,6,0.2,11,0.8919807790152072,0.8104489795918367,0.9575437293097567,0.9842007840453116
203,5,BNCI2014-008,6,0.2,12,0.8951782463677992,0.8128979591836735,0.9537542115941374,0.980866877532534
204,5,BNCI2014-008,6,0.2,13,0.9004420826502347,0.8321632653061224,0.9481335249411601,0.9740498411804674
205,5,BNCI2014-008,6,0.2,14,0.901281926621064,0.827265306122449,0.9469040217191615,0.9732321353253697
206,5,BNCI2014-008,6,0.2,15,0.9026074961840692,0.8346122448979592,0.9416064300090905,0.9714820961141822
207,5,BNCI2014-008,6,0.2,16,0.9036318616089094,0.8320000000000001,0.9332003347179342,0.9629867706335435
208,5,BNCI2014-008,6,0.2,17,0.9038335688846176,0.8316734693877551,0.9304755565938981,0.9625800565268825
209,5,BNCI2014-008,6,0.2,18,0.9037851772287862,0.8306938775510204,0.9288289394389507,0.9601531783930225
210,5,BNCI2014-008,6,0.2,19,0.9043527616032562,0.8320000000000001,0.9274810557198637,0.9603760321135943
211,5,BNCI2014-008,6,0.2,20,0.9045454237096501,0.8303673469387755,0.9240740728909426,0.9602527564960763
212,5,BNCI2014-008,6,0.2,21,0.9045409011249931,0.8285714285714285,0.9182941200300735,0.9557471256313623
213,5,BNCI2014-008,6,0.2,22,0.9054264232008592,0.8213877551020408,0.9138239575720711,0.9528803214060421
214,5,BNCI2014-008,6,0.2,23,0.9055521510543274,0.8238367346938775,0.9089343983083198,0.9471314036775472
215,5,BNCI2014-008,6,0.2,24,0.9060428514896264,0.8226938775510204,0.9064843818706108,0.9446272671834254
216,5,BNCI2014-008,6,0.2,25,0.9065955113347277,0.8306938775510204,0.9018677953241137,0.9410460287063188
217,5,BNCI2014-008,6,0.2,26,0.9069681723104753,0.8318367346938775,0.8983275009414758,0.9405422846863994
218,5,BNCI2014-008,6,0.2,27,0.9073842500989315,0.8320000000000001,0.8932332164911945,0.9355164474649442
219,5,BNCI2014-008,6,0.2,28,0.9076026909378709,0.8331428571428572,0.8922302973854759,0.9348705703026129
220,5,BNCI2014-008,6,0.2,29,0.9077483181638304,0.8329795918367346,0.8882688901892144,0.9279132120063364
221,5,BNCI2014-008,6,0.2,30,0.9080793713607327,0.8298775510204082,0.8846289208472607,0.9266693156574878
222,5,BNCI2014-008,6,0.2,31,0.9081580643337666,0.8293877551020408,0.8818343515812136,0.9207647111542733
223,5,BNCI2014-008,6,0.2,32,0.908111933970264,0.8298775510204082,0.87785064677387,0.917764713173953
224,5,BNCI2014-008,7,0.2,1,0.8554342246593929,0.8182857142857143,0.9877899798345711,0.9839438802986678
225,5,BNCI2014-008,7,0.2,2,0.8592743512917632,0.8058775510204081,0.9864607996213304,0.9822769193351988
226,5,BNCI2014-008,7,0.2,3,0.859840578890836,0.8132244897959183,0.9855467709253354,0.9814715884400296
227,5,BNCI2014-008,7,0.2,4,0.8606048956978913,0.8200816326530612,0.9849905270963364,0.9816942758885056
228,5,BNCI2014-008,7,0.2,5,0.8609006727344677,0.8226938775510203,0.984899169261922,0.9816310144759675
229,5,BNCI2014-008,7,0.2,6,0.8788865396574141,0.8581224489795918,0.9776101744961716,0.977613650112617
230,5,BNCI2014-008,7,0.2,7,0.879440104019447,0.8591020408163266,0.9767146256602158,0.9773123354122939
231,5,BNCI2014-008,7,0.2,8,0.879355079427893,0.8582857142857143,0.9763397413130119,0.9772389661475357
232,5,BNCI2014-008,7,0.2,9,0.87944191305331,0.8592653061224489,0.9760338667402784,0.9769481188548567
233,5,BNCI2014-008,7,0.2,10,0.8867879473118888,0.8499591836734693,0.9693107930443619,0.969556197145774
234,5,BNCI2014-008,7,0.2,11,0.8873921646220816,0.8535510204081633,0.9656513989353335,0.9665583203423938
235,5,BNCI2014-008,7,0.2,12,0.890130137373509,0.8527346938775511,0.9629663853240723,0.9647249948392168
236,5,BNCI2014-008,7,0.2,13,0.894569958731415,0.8401632653061225,0.9564480058148193,0.9542035500294753
237,5,BNCI2014-008,7,0.2,14,0.9009911244276104,0.8354285714285714,0.9472942031540045,0.9457425276043588
238,5,BNCI2014-008,7,0.2,15,0.9020371982588048,0.8339591836734694,0.9444926254870387,0.9439405648330129
239,5,BNCI2014-008,7,0.2,16,0.9020950873424162,0.8344489795918367,0.9436470320954782,0.9435652246801188
240,5,BNCI2014-008,7,0.2,17,0.9035653796144496,0.8275918367346938,0.9411787125058495,0.9429375491383465
241,5,BNCI2014-008,7,0.2,18,0.9037480920345977,0.8279183673469387,0.9330547086861679,0.9361080744146291
242,5,BNCI2014-008,7,0.2,19,0.9056647634122901,0.826938775510204,0.9279640644434256,0.9328927479186881
243,5,BNCI2014-008,7,0.2,20,0.9057117982927243,0.826938775510204,0.9251240372777544,0.9299072570674356
244,5,BNCI2014-008,7,0.2,21,0.9060727005483633,0.8266122448979591,0.9232484576532952,0.9255901910137185
245,5,BNCI2014-008,7,0.2,22,0.9061667703092317,0.8267755102040816,0.918547051236676,0.92010822462513
