,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
38,4,BNCI2014-008,1,0.7,7,0.8355760076883939,0.8537142857142856,0.8547762435472592,0.9568996217916287
39,4,BNCI2014-008,1,0.7,8,0.8387517666346318,0.8501224489795919,0.8516753008220503,0.9542725436574488
40,4,BNCI2014-008,1,0.7,9,0.839312567132116,0.8507755102040816,0.8400971403138695,0.9328569697678117
41,4,BNCI2014-008,1,0.7,10,0.8437754536717734,0.8527346938775511,0.8268262722873362,0.9186733893205031
42,4,BNCI2014-008,1,0.7,11,0.8458956413590367,0.8506122448979592,0.8070663388377731,0.9070335390143777
43,4,BNCI2014-008,1,0.7,12,0.8481510543275481,0.8561632653061224,0.783712534781994,0.879525326551273
44,4,BNCI2014-008,1,0.7,13,0.8493490870032223,0.8548571428571429,0.7666938569116072,0.8636697730611481
45,4,BNCI2014-008,1,0.7,14,0.8497714964101984,0.8524081632653062,0.7555426701604865,0.849907003828648
46,4,BNCI2014-008,1,0.7,15,0.8509713381197354,0.8515918367346939,0.7348526710475195,0.8253274933099358
47,4,BNCI2014-008,1,0.7,16,0.8524719317089716,0.8535510204081632,0.7242328705878639,0.8120288935868915
48,4,BNCI2014-008,1,0.7,17,0.8543854372774041,0.8494693877551021,0.7057369736315875,0.7940764047739518
49,4,BNCI2014-008,1,0.7,18,0.8568045678105037,0.8586122448979592,0.674056108467217,0.7614633885607338
50,4,BNCI2014-008,1,0.7,19,0.8598993724913788,0.8553469387755102,0.667175267346419,0.7561397675352971
51,4,BNCI2014-008,1,0.7,20,0.8611055458194359,0.8517551020408163,0.6575767638144054,0.7477297357352534
52,4,BNCI2014-008,1,0.7,21,0.8618974503928996,0.8486530612244898,0.6506333420929924,0.7421575026345105
53,4,BNCI2014-008,1,0.7,22,0.8626875459325004,0.8502857142857142,0.6462399369970958,0.7378552247487454
54,4,BNCI2014-008,1,0.7,23,0.8635056814969755,0.8499591836734693,0.6339256165142981,0.7185163359925697
55,4,BNCI2014-008,1,0.7,24,0.8637241223359149,0.850938775510204,0.6141742151886287,0.6978528384743492
56,4,BNCI2014-008,1,0.7,25,0.864367233874159,0.8533877551020408,0.5994631288632202,0.6801025356872173
57,4,BNCI2014-008,1,0.7,26,0.8644956752784216,0.8527346938775511,0.589331665189494,0.6676581885248939
58,4,BNCI2014-008,1,0.7,27,0.8647584374470009,0.8535510204081633,0.575128891793596,0.6509070270074021
59,4,BNCI2014-008,1,0.7,28,0.864952456328792,0.8538775510204081,0.5638220567797295,0.6365780431893093
60,4,BNCI2014-008,1,0.7,29,0.8651758720108541,0.8535510204081632,0.5499441537345053,0.6194149469509226
61,4,BNCI2014-008,1,0.7,30,0.8654843122844706,0.8524081632653061,0.5413179969451067,0.6081965017990439
62,4,BNCI2014-008,1,0.7,31,0.8657298886313527,0.8515918367346939,0.5344122085496162,0.5998022405227018
63,4,BNCI2014-008,1,0.7,32,0.8659822488552207,0.8507755102040817,0.5303799809909912,0.5937838264923462
64,4,BNCI2014-008,2,0.7,1,0.7836680422861666,0.7286530612244897,0.9788103613239417,0.9716027459429041
65,4,BNCI2014-008,2,0.7,2,0.8017353157329414,0.6955102040816327,0.9677601540421835,0.9621655581158429
66,4,BNCI2014-008,2,0.7,3,0.8067282491944145,0.6855510204081633,0.9376468157377108,0.9405147675475248
67,4,BNCI2014-008,2,0.7,4,0.8247805981118209,0.6791836734693878,0.9098679481962342,0.9183428987608327
68,4,BNCI2014-008,2,0.7,5,0.8275149527955227,0.6788571428571428,0.8931293247065947,0.9048384868364084
69,4,BNCI2014-008,2,0.7,6,0.8347804850472045,0.6919183673469388,0.8784672100698326,0.8913534112597393
70,4,BNCI2014-008,2,0.7,7,0.8413477302278253,0.7080816326530612,0.8671723135710646,0.8840695768205162
71,4,BNCI2014-008,2,0.7,8,0.8446849454463224,0.72,0.8578083860744469,0.877356435795646
72,4,BNCI2014-008,2,0.7,9,0.8465640793713607,0.7278367346938777,0.8538565664347213,0.8743967912281859
73,4,BNCI2014-008,2,0.7,10,0.8476273390242524,0.7315918367346939,0.8505072299451311,0.8724913277286818
74,4,BNCI2014-008,2,0.7,11,0.8481614562722596,0.731265306122449,0.8487295774706748,0.8715715268518507
75,4,BNCI2014-008,2,0.7,12,0.8486091921533155,0.7304489795918367,0.8476625470982835,0.8711769796774715
76,4,BNCI2014-008,2,0.7,13,0.8494214483577365,0.7304489795918367,0.8463058562496062,0.8711062483443288
77,4,BNCI2014-008,2,0.7,14,0.8496199898241845,0.7306122448979592,0.8456163208957852,0.8713107554033257
78,4,BNCI2014-008,2,0.7,15,0.8505738029283736,0.728326530612245,0.8216064737483333,0.850406979629231
79,4,BNCI2014-008,2,0.7,16,0.85255650404206,0.732734693877551,0.7957364293926761,0.8283061119629244
80,4,BNCI2014-008,2,0.7,17,0.8539200633161851,0.7237551020408163,0.7758474133090928,0.8100246197901784
81,4,BNCI2014-008,2,0.7,18,0.8555328170049183,0.7213061224489796,0.7592006944260418,0.7952425495345055
82,4,BNCI2014-008,2,0.7,19,0.8571234100288315,0.721795918367347,0.7426015560213962,0.783249713489838
83,4,BNCI2014-008,2,0.7,20,0.8580740573237605,0.7180408163265306,0.7276969282962371,0.7702806670370451
84,4,BNCI2014-008,2,0.7,21,0.8606474079936685,0.7201632653061224,0.6920902017115758,0.732191170267178
85,4,BNCI2014-008,2,0.7,22,0.861835490983097,0.7188571428571429,0.6779309123317936,0.7168135230229689
86,4,BNCI2014-008,2,0.7,23,0.8629602577873255,0.7222857142857142,0.6650481950174641,0.7032315357317914
87,4,BNCI2014-008,2,0.7,24,0.8631402566566793,0.7245714285714285,0.6595030873695705,0.6970941401924856
88,4,BNCI2014-008,2,0.7,25,0.863535078297247,0.7239183673469388,0.6548184111165618,0.6918064854107447
89,4,BNCI2014-008,2,0.7,26,0.8641809033862853,0.7226122448979593,0.6414875705523678,0.6763205113071791
90,4,BNCI2014-008,2,0.7,27,0.8644852733337103,0.721469387755102,0.6376249837062687,0.6712074328621432
91,4,BNCI2014-008,2,0.7,28,0.8652310475436713,0.7201632653061224,0.6310622285703693,0.6610314559499627
92,4,BNCI2014-008,2,0.7,29,0.8658153654813727,0.7123265306122448,0.6134419723609712,0.6435934344196047
93,4,BNCI2014-008,2,0.7,30,0.8665792300299622,0.7095510204081633,0.6006334527913271,0.631561089887787
94,4,BNCI2014-008,2,0.7,31,0.8673444513539488,0.7116734693877552,0.5955878329243729,0.6286069236514613
95,4,BNCI2014-008,2,0.7,32,0.8677976143365933,0.7193469387755103,0.5862644975328536,0.6181772120009129
96,4,BNCI2014-008,3,0.7,1,0.7771528068291029,0.8236734693877551,0.9784204908090471,0.9505594304051982
97,4,BNCI2014-008,3,0.7,2,0.7997489965515292,0.8364081632653062,0.9584213044274617,0.9338627752512721
98,4,BNCI2014-008,3,0.7,3,0.8071967889648934,0.8298775510204082,0.9215052936665917,0.8995803998811425
99,4,BNCI2014-008,3,0.7,4,0.8196537961444966,0.8357551020408163,0.8889180356465192,0.8811148902548183
100,4,BNCI2014-008,3,0.7,5,0.8284475097518231,0.842612244897959,0.8610636572150369,0.8627945411268594
101,4,BNCI2014-008,3,0.7,6,0.8349071174176041,0.8400000000000001,0.8475013970631408,0.8486964575825667
102,4,BNCI2014-008,3,0.7,7,0.8420401379388319,0.8404897959183674,0.82481700283856,0.8259260993616545
103,4,BNCI2014-008,3,0.7,8,0.8433711346034259,0.8413061224489795,0.8169268691148365,0.8247899881882939
104,4,BNCI2014-008,3,0.7,9,0.8446388150828199,0.8408163265306122,0.8136310569273721,0.8215553332310502
105,4,BNCI2014-008,3,0.7,10,0.8472673412855447,0.8337959183673469,0.7866098241769788,0.7854328158403486
106,4,BNCI2014-008,3,0.7,11,0.8484929617276274,0.8347755102040816,0.7687741522066046,0.7723405401010919
107,4,BNCI2014-008,3,0.7,12,0.8516519871106336,0.824,0.7511474220925703,0.7583114295981459
108,4,BNCI2014-008,3,0.7,13,0.8529472553564362,0.825469387755102,0.7407988812224108,0.7501404867038476
109,4,BNCI2014-008,3,0.7,14,0.8555893493131324,0.8246530612244898,0.7294592244135559,0.7393275992324675
110,4,BNCI2014-008,3,0.7,15,0.856644920572107,0.8236734693877551,0.7247390859988373,0.73385252160807
111,4,BNCI2014-008,3,0.7,16,0.8574431567640907,0.8241632653061224,0.7214045801148908,0.7299303702414905
112,4,BNCI2014-008,3,0.7,17,0.8580166204986149,0.8238367346938776,0.7133215792872413,0.7225479003459244
113,4,BNCI2014-008,3,0.7,18,0.8589704336028041,0.8204081632653061,0.7015439035574926,0.7112141288837075
114,4,BNCI2014-008,3,0.7,19,0.8598903273220645,0.8218775510204082,0.6917965483396972,0.701916869176407
115,4,BNCI2014-008,3,0.7,20,0.8614180564192436,0.8256326530612245,0.6863912363184698,0.6964150071073725
116,4,BNCI2014-008,3,0.7,21,0.861956696251908,0.8261224489795919,0.6826756921014205,0.6925415423544715
117,4,BNCI2014-008,3,0.7,22,0.8628309118661315,0.8256326530612245,0.6695616754543533,0.6776066444986008
118,4,BNCI2014-008,3,0.7,23,0.8634170388376958,0.8277551020408164,0.6559502712052072,0.6586445047210254
119,4,BNCI2014-008,3,0.7,24,0.8637091978065464,0.828734693877551,0.645226189854572,0.6500599688295838
120,4,BNCI2014-008,3,0.7,25,0.864315224150602,0.8285714285714285,0.6365098035980241,0.6402849731054543
121,4,BNCI2014-008,3,0.7,26,0.8644092939114705,0.8290612244897959,0.6282428349943713,0.6315995425903913
122,4,BNCI2014-008,3,0.7,27,0.8646702470461868,0.8311836734693878,0.6192927623638694,0.6234503581796683
123,4,BNCI2014-008,3,0.7,28,0.8648140652382839,0.8313469387755101,0.6109911508747136,0.6138701997436407
124,4,BNCI2014-008,3,0.7,29,0.8654956187461135,0.8303673469387756,0.6017999911583833,0.6029325964108039
125,4,BNCI2014-008,3,0.7,30,0.8658307422692069,0.830204081632653,0.5947220387666402,0.5968792466970745
126,4,BNCI2014-008,3,0.7,31,0.8660541579512693,0.8305306122448979,0.5895700788736749,0.5920990187560572
127,4,BNCI2014-008,3,0.7,32,0.8667130985358132,0.8280816326530612,0.5783404623852915,0.577714925438663
128,4,BNCI2014-008,4,0.7,1,0.777060998360563,0.8297142857142857,0.9788764919761849,1.0926136545609466
129,4,BNCI2014-008,4,0.7,2,0.7971059980779015,0.8475102040816326,0.9643908313724718,1.0822992647199012
130,4,BNCI2014-008,4,0.7,3,0.8035506812143139,0.8455510204081633,0.9256969899406019,1.0483687181712382
131,4,BNCI2014-008,4,0.7,4,0.819921080897733,0.8499591836734693,0.8901102138797862,1.0104086979464033
132,4,BNCI2014-008,4,0.7,5,0.8256484821075245,0.8584489795918366,0.8642249990369193,0.9818313732644722
133,4,BNCI2014-008,4,0.7,6,0.8316427158120866,0.8697142857142857,0.8517304190068778,0.9695093281194191
134,4,BNCI2014-008,4,0.7,7,0.8373402679631411,0.8806530612244898,0.8336880531500022,0.9549143173088225
135,4,BNCI2014-008,4,0.7,8,0.8410415512465373,0.8796734693877551,0.8264327846881084,0.9504777669256288
136,4,BNCI2014-008,4,0.7,9,0.8420297359941207,0.8798367346938776,0.8216518868043676,0.9450634516928194
137,4,BNCI2014-008,4,0.7,10,0.8430988750070665,0.8782040816326531,0.818863624033309,0.9425949635097343
138,4,BNCI2014-008,4,0.7,11,0.845221776245124,0.8765714285714286,0.7952102580039303,0.9281507923746379
139,4,BNCI2014-008,4,0.7,12,0.8477241223359149,0.8785306122448979,0.7829582605976283,0.9108701598926817
140,4,BNCI2014-008,4,0.7,13,0.8496077788456103,0.8746122448979592,0.7752955809089862,0.907844431132294
141,4,BNCI2014-008,4,0.7,14,0.8506470687998191,0.8733061224489796,0.7691901501225697,0.9005770887092054
142,4,BNCI2014-008,4,0.7,15,0.8528617785064164,0.8742857142857143,0.7569191170199616,0.8938442245909081
143,4,BNCI2014-008,4,0.7,16,0.8537613205947199,0.8741224489795918,0.7460465817656297,0.8848116863699115
144,4,BNCI2014-008,4,0.7,17,0.854991011362994,0.873469387755102,0.7320597139834678,0.8690202919204529
145,4,BNCI2014-008,4,0.7,18,0.8580342585787778,0.8724897959183673,0.6993229835929453,0.8341302719411442
146,4,BNCI2014-008,4,0.7,19,0.8593797275142745,0.8718367346938776,0.691087363013114,0.827430442181776
147,4,BNCI2014-008,4,0.7,20,0.8609409237379162,0.8659591836734695,0.6744977410698112,0.8059374878918637
148,4,BNCI2014-008,4,0.7,21,0.863347391033976,0.8649795918367347,0.6625837441060011,0.7883003312641607
149,4,BNCI2014-008,4,0.7,22,0.864095878794731,0.8633469387755102,0.648186914555688,0.7721376569525913
150,4,BNCI2014-008,4,0.7,23,0.86514783198598,0.8636734693877551,0.6409009320996574,0.7658655710673344
151,4,BNCI2014-008,4,0.7,24,0.8657240092712984,0.8648163265306121,0.6349036763801399,0.7573082105973578
152,4,BNCI2014-008,4,0.7,25,0.8659944598337951,0.8644897959183674,0.6313320881056922,0.7543036986971183
153,4,BNCI2014-008,4,0.7,26,0.8676461077505795,0.860734693877551,0.6258189099161324,0.7501489150711417
154,4,BNCI2014-008,4,0.7,27,0.8681295720504267,0.8586122448979593,0.616394136694363,0.7396189343282517
155,4,BNCI2014-008,4,0.7,28,0.8685696195375656,0.8564897959183673,0.5925003258724055,0.7098764871976444
156,4,BNCI2014-008,4,0.7,29,0.8696921250494658,0.8533877551020408,0.5791304558248409,0.694705865613687
157,4,BNCI2014-008,4,0.7,30,0.8698124258013454,0.8543673469387756,0.5730888661638947,0.6876283500260953
158,4,BNCI2014-008,4,0.7,31,0.8700236305048337,0.8524081632653062,0.5570287383471757,0.6637358482652924
159,4,BNCI2014-008,4,0.7,32,0.8703763921080897,0.8514285714285714,0.550447818202008,0.657632709343195
160,4,BNCI2014-008,5,0.7,1,0.7840587936005428,0.6659591836734694,0.9789803512909676,0.9786616562799104
161,4,BNCI2014-008,5,0.7,2,0.8032833964610775,0.6946938775510204,0.9639552115871467,0.9667405172481824
162,4,BNCI2014-008,5,0.7,3,0.807675278421618,0.7231020408163266,0.9294788500241489,0.9395061504405368
163,4,BNCI2014-008,5,0.7,4,0.8231226185765165,0.7560816326530612,0.9054472964116586,0.9193465036029815
164,4,BNCI2014-008,5,0.7,5,0.8300806150715134,0.7616326530612245,0.8750785386001423,0.8942711396980897
165,4,BNCI2014-008,5,0.7,6,0.8367957487704222,0.7769795918367347,0.8614146437981149,0.880676609107331
166,4,BNCI2014-008,5,0.7,7,0.8394360336932558,0.782530612244898,0.854898277497378,0.8765107324479712
167,4,BNCI2014-008,5,0.7,8,0.8416281304765674,0.7875918367346939,0.8515221886540518,0.8738544969019605
168,4,BNCI2014-008,5,0.7,9,0.8420767708745548,0.7884081632653062,0.8495038927059383,0.8733614656097168
169,4,BNCI2014-008,5,0.7,10,0.842527220306405,0.7880816326530612,0.848682049276022,0.8731147436659913
170,4,BNCI2014-008,5,0.7,11,0.8441657527276838,0.7864489795918367,0.8241523371767395,0.847852345081588
171,4,BNCI2014-008,5,0.7,12,0.844627508621177,0.7900408163265307,0.8204678922621095,0.8457741224229025
172,4,BNCI2014-008,5,0.7,13,0.8460747357114591,0.7959183673469388,0.8117854291310386,0.8347205269919259
173,4,BNCI2014-008,5,0.7,14,0.8493418508677708,0.7915102040816326,0.7911376299885681,0.8155665824306674
174,4,BNCI2014-008,5,0.7,15,0.8505534512974166,0.7962448979591837,0.7623928270685943,0.7885926459286267
175,4,BNCI2014-008,5,0.7,16,0.8515624399344226,0.8011428571428572,0.7472863113426915,0.773969023973644
176,4,BNCI2014-008,5,0.7,17,0.8550742269206851,0.797061224489796,0.7332267274160771,0.7628601068058223
177,4,BNCI2014-008,5,0.7,18,0.8584033014867997,0.803265306122449,0.720741653205606,0.7551551818650012
178,4,BNCI2014-008,5,0.7,19,0.8597790717394992,0.8039183673469388,0.706346125765964,0.741952380033672
179,4,BNCI2014-008,5,0.7,20,0.8605451975804173,0.8068571428571428,0.6968515855281839,0.7389868236913184
180,4,BNCI2014-008,5,0.7,21,0.8612579569223813,0.8089795918367346,0.6826176218712385,0.7255454583397362
181,4,BNCI2014-008,5,0.7,22,0.8617065973203686,0.8104489795918366,0.6684026146709815,0.7110854706362598
182,4,BNCI2014-008,5,0.7,23,0.8620050879077392,0.8122448979591836,0.6582664746017969,0.7035695656191513
183,4,BNCI2014-008,5,0.7,24,0.8624677483181639,0.8140408163265307,0.6501668817611692,0.6986933676238348
184,4,BNCI2014-008,5,0.7,25,0.8632035728418792,0.8138775510204082,0.6368134552884502,0.6839857464086977
185,4,BNCI2014-008,5,0.7,26,0.863566284131381,0.8158367346938775,0.6311901470735021,0.679717015820694
186,4,BNCI2014-008,5,0.7,27,0.8641098988071684,0.8168163265306123,0.6257239530869587,0.6761939201283391
187,4,BNCI2014-008,5,0.7,28,0.8645657753406072,0.8181224489795917,0.6222827045677713,0.6729485140312023
188,4,BNCI2014-008,5,0.7,29,0.8648416530046923,0.8191020408163265,0.6194806243509631,0.6722503066977207
189,4,BNCI2014-008,5,0.7,30,0.8650813499915202,0.8199183673469388,0.6179227646941094,0.6707349397894536
190,4,BNCI2014-008,5,0.7,31,0.8673376674769631,0.8106122448979591,0.6074202881899431,0.6610254960630934
191,4,BNCI2014-008,5,0.7,32,0.8685289162756514,0.8142040816326531,0.5996579427914471,0.6561896606736993
192,4,BNCI2014-008,6,0.7,1,0.7793530442647973,0.7794285714285712,0.9790783524107434,0.9760451538486077
193,4,BNCI2014-008,6,0.7,2,0.8012423540053141,0.7926530612244898,0.9619303887987322,0.966304891979062
194,4,BNCI2014-008,6,0.7,3,0.8074884956752785,0.7882448979591837,0.9240213277593422,0.928313199324759
195,4,BNCI2014-008,6,0.7,4,0.8231330205212278,0.8053877551020409,0.8890937744239732,0.9038383747338724
196,4,BNCI2014-008,6,0.7,5,0.8300688563514049,0.8107755102040816,0.8628085768422306,0.8831787442857304
197,4,BNCI2014-008,6,0.7,6,0.8367527842161796,0.8081632653061224,0.8491197603197405,0.8693230219652858
198,4,BNCI2014-008,6,0.7,7,0.8422020464695574,0.8019591836734694,0.8297040144822269,0.8518368542501195
199,4,BNCI2014-008,6,0.7,8,0.8443710780711176,0.7939591836734694,0.8214765221425041,0.8487555140587628
200,4,BNCI2014-008,6,0.7,9,0.8462370965006503,0.7918367346938775,0.8171323942034636,0.8447514956959606
201,4,BNCI2014-008,6,0.7,10,0.8477508055853922,0.7897142857142857,0.812959439675707,0.8393870908166121
202,4,BNCI2014-008,6,0.7,11,0.850675561083159,0.7892244897959184,0.7855587652898575,0.7978542031698791
203,4,BNCI2014-008,6,0.7,12,0.8531788116908813,0.7864489795918368,0.7562589937108739,0.7669987291833
204,4,BNCI2014-008,6,0.7,13,0.8558055288597434,0.785795918367347,0.7280877757253235,0.7359551127544193
205,4,BNCI2014-008,6,0.7,14,0.8586728475323647,0.7818775510204081,0.7032238474828658,0.7133760994380085
206,4,BNCI2014-008,6,0.7,15,0.8600558539205155,0.7802448979591837,0.692817255860772,0.7060033986920478
207,4,BNCI2014-008,6,0.7,16,0.8609269037254792,0.781387755102041,0.6816903124996664,0.698013314370124
208,4,BNCI2014-008,6,0.7,17,0.8618178529029341,0.7791020408163265,0.6737569548590273,0.6921818362952804
209,4,BNCI2014-008,6,0.7,18,0.8623261914183957,0.7781224489795919,0.6677415271111578,0.6858374623781456
210,4,BNCI2014-008,6,0.7,19,0.8630045791169653,0.7771428571428571,0.6587919816739023,0.6740623281174012
211,4,BNCI2014-008,6,0.7,20,0.8643771835604047,0.7751836734693878,0.6515615952352448,0.669267062919559
212,4,BNCI2014-008,6,0.7,21,0.8667628469670416,0.7671836734693877,0.6390395202571485,0.6551657549441287
213,4,BNCI2014-008,6,0.7,22,0.8670070665385269,0.7658775510204081,0.6288905755270883,0.6485700824016554
214,4,BNCI2014-008,6,0.7,23,0.8675701283283396,0.7653877551020408,0.6217306192297684,0.6407210958855847
215,4,BNCI2014-008,6,0.7,24,0.8705324212787607,0.7627755102040816,0.6072743388842639,0.6276518800743552
216,4,BNCI2014-008,6,0.7,25,0.8713722652495902,0.7645714285714286,0.5947442117087077,0.6184807246981114
217,4,BNCI2014-008,6,0.7,26,0.87196517609814,0.7652244897959184,0.5837275164894219,0.6072541577192379
218,4,BNCI2014-008,6,0.7,27,0.8731428571428571,0.7626122448979591,0.5767431363609636,0.6007133952760549
219,4,BNCI2014-008,6,0.7,28,0.8739709423935781,0.7626122448979592,0.5683631525827321,0.5901794078050344
220,4,BNCI2014-008,6,0.7,29,0.8741636044999717,0.7606530612244898,0.5599241232374776,0.580600583241811
221,4,BNCI2014-008,6,0.7,30,0.8757912827180734,0.7626122448979592,0.5538350120014145,0.5753650933206899
222,4,BNCI2014-008,6,0.7,31,0.8759441460794843,0.7624489795918367,0.545928554650396,0.5650841244639331
223,4,BNCI2014-008,6,0.7,32,0.8761657527276838,0.761795918367347,0.5353127639912427,0.5527108707834628
224,4,BNCI2014-008,7,0.7,1,0.7774332070778449,0.8091428571428572,0.9789148858535125,0.9533683931937529
225,4,BNCI2014-008,7,0.7,2,0.7978513200293967,0.8133877551020409,0.9630332559021482,0.9523290435249665
226,4,BNCI2014-008,7,0.7,3,0.804745548080728,0.8138775510204082,0.9270017048720798,0.9284759480979177
227,4,BNCI2014-008,7,0.7,4,0.8213230821414438,0.8071836734693878,0.89426924513286,0.9043989493892569
228,4,BNCI2014-008,7,0.7,5,0.8276976652156707,0.8066938775510204,0.8685772047114118,0.8935874007377911
229,4,BNCI2014-008,7,0.7,6,0.8338212448414268,0.8083265306122448,0.8552669688406391,0.884250449432931
230,4,BNCI2014-008,7,0.7,7,0.8374108202837923,0.8073469387755102,0.8490375894927051,0.8783611718759632
231,4,BNCI2014-008,7,0.7,8,0.8381231273672904,0.8125714285714285,0.8447363688514582,0.8731894286986269
232,4,BNCI2014-008,7,0.7,9,0.838531969020295,0.812734693877551,0.8432237142753637,0.8733842713486782
233,4,BNCI2014-008,7,0.7,10,0.839066538526768,0.8140408163265307,0.8423243909554561,0.8728198762641302
234,4,BNCI2014-008,7,0.7,11,0.8395056814969756,0.8079999999999999,0.8260119804160201,0.8561008148042382
235,4,BNCI2014-008,7,0.7,12,0.8407720052009724,0.8106122448979592,0.8244002620346333,0.8536762694819946
236,4,BNCI2014-008,7,0.7,13,0.8413124540674997,0.8111020408163265,0.8231067698763723,0.8527681692608688
237,4,BNCI2014-008,7,0.7,14,0.8416123014302676,0.8119183673469387,0.8223192696409096,0.8516355523563227
238,4,BNCI2014-008,7,0.7,15,0.8418890836112839,0.8135510204081633,0.8217946447527226,0.85125102829865
239,4,BNCI2014-008,7,0.7,16,0.843359828141783,0.8164897959183673,0.8118916339855131,0.8456877039665883
240,4,BNCI2014-008,7,0.7,17,0.8481976369495166,0.8197551020408163,0.7877219767380497,0.8240489658457728
241,4,BNCI2014-008,7,0.7,18,0.8500433037480919,0.8235102040816327,0.762414195267254,0.8011247292648807
242,4,BNCI2014-008,7,0.7,19,0.8533181072983209,0.8311836734693877,0.736278700735816,0.7676002846287058
243,4,BNCI2014-008,7,0.7,20,0.8548539770478828,0.8298775510204082,0.7269784415460082,0.7585319055839274
244,4,BNCI2014-008,7,0.7,21,0.8563179377013963,0.8249795918367346,0.7129451529272928,0.7429010188155372
245,4,BNCI2014-008,7,0.7,22,0.8568371304200351,0.8257959183673469,0.708054744850975,0.7382380244545029
