,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.8,23,0.8702502119961557,0.7972244897959184,0.5983235617654864,0.593348801750087
247,2,BNCI2014-008,7,0.8,24,0.8708942280513312,0.7968979591836735,0.5847089485071978,0.5796643297212021
248,2,BNCI2014-008,7,0.8,25,0.8723505003109278,0.8013061224489796,0.574681974220929,0.5743225211068756
249,2,BNCI2014-008,7,0.8,26,0.8733504437786194,0.8001632653061225,0.566918907712792,0.5653526956012285
250,2,BNCI2014-008,7,0.8,27,0.8735426536265476,0.8008163265306123,0.5614246941137374,0.5587445473112421
251,2,BNCI2014-008,7,0.8,28,0.8753969133359715,0.7972244897959182,0.553659662024448,0.5524632096923172
252,2,BNCI2014-008,7,0.8,29,0.876059924246707,0.7977142857142857,0.5425287419228132,0.5429444877070982
253,2,BNCI2014-008,7,0.8,30,0.8763575103171464,0.7980408163265307,0.5382316050460869,0.5391417442205283
254,2,BNCI2014-008,7,0.8,31,0.8789236248516028,0.8040816326530612,0.5295608449953212,0.5315769291840751
255,2,BNCI2014-008,7,0.8,32,0.8796110577194867,0.806204081632653,0.5210543896276205,0.5245367574473139
256,2,BNCI2014-008,8,0.8,1,0.6940598111820906,0.5874285714285714,0.9548204330857598,0.9031554046431611
257,2,BNCI2014-008,8,0.8,2,0.7242657018486064,0.6096326530612245,0.9439378603358323,0.9043950675788912
258,2,BNCI2014-008,8,0.8,3,0.7328916275651535,0.6055510204081633,0.9337729760418694,0.9071248708402079
259,2,BNCI2014-008,8,0.8,4,0.7366331618519985,0.6052244897959184,0.9263827261413554,0.901689362321635
260,2,BNCI2014-008,8,0.8,5,0.7455412968511504,0.6140408163265306,0.9228494983499217,0.8977490507715218
261,2,BNCI2014-008,8,0.8,6,0.7556822884278365,0.6195918367346939,0.9208280385914778,0.8949968282955619
262,2,BNCI2014-008,8,0.8,7,0.7720368590649557,0.6106122448979593,0.8991651687637015,0.877666485388076
263,2,BNCI2014-008,8,0.8,8,0.8057359941206399,0.689795918367347,0.8800528733036901,0.8644942145867066
264,2,BNCI2014-008,8,0.8,9,0.8132638362824354,0.6976326530612245,0.8481153938883956,0.8407763648947011
265,2,BNCI2014-008,8,0.8,10,0.8198582169709989,0.7093877551020409,0.8205599743556939,0.8167226977338076
266,2,BNCI2014-008,8,0.8,11,0.8239127141161173,0.723265306122449,0.7743171219003265,0.7656227812199686
267,2,BNCI2014-008,8,0.8,12,0.8292570524054497,0.7335510204081632,0.7393343592859575,0.7307231792894373
268,2,BNCI2014-008,8,0.8,13,0.8388621177002658,0.7547755102040816,0.7133418233048363,0.7063380707552438
269,2,BNCI2014-008,8,0.8,14,0.8487055232065126,0.7699591836734694,0.6972959400330183,0.6933211670390461
270,2,BNCI2014-008,8,0.8,15,0.8525935892362485,0.7804081632653062,0.6905885309243969,0.6881268218377293
271,2,BNCI2014-008,8,0.8,16,0.8549693029566398,0.7911836734693878,0.6813524293659674,0.6827525522402088
272,2,BNCI2014-008,8,0.8,17,0.8565924585900841,0.7970612244897959,0.6751251322842164,0.6797323702815583
273,2,BNCI2014-008,8,0.8,18,0.8571577816722258,0.7967346938775509,0.6674788113405988,0.6709594264798553
274,2,BNCI2014-008,8,0.8,19,0.8578456667985753,0.8003265306122449,0.6616246983394128,0.6689187441784579
275,2,BNCI2014-008,8,0.8,20,0.8583223472214371,0.8016326530612246,0.6584670588636178,0.6620323317280795
276,2,BNCI2014-008,8,0.8,21,0.8587673695516986,0.8026122448979591,0.6556126270097101,0.6592656792312364
277,2,BNCI2014-008,8,0.8,22,0.8590699304652609,0.8037551020408163,0.6535130159200032,0.657096300207399
278,2,BNCI2014-008,8,0.8,23,0.8593657075018375,0.8037551020408163,0.6518538535769873,0.655632574514711
279,2,BNCI2014-008,8,0.8,24,0.8598003278873876,0.8044081632653062,0.6504005170784654,0.6548522156417823
280,2,BNCI2014-008,8,0.8,25,0.8607351461360168,0.8073469387755102,0.6479112658174195,0.6530128292990132
281,2,BNCI2014-008,8,0.8,26,0.8624053366498954,0.8055510204081632,0.6354996720987763,0.6411556983039131
282,2,BNCI2014-008,8,0.8,27,0.8637892475549777,0.8045714285714286,0.627143961589983,0.63187518480955
283,2,BNCI2014-008,8,0.8,28,0.864714116117361,0.8042448979591837,0.6180866579816789,0.6241169819695556
284,2,BNCI2014-008,8,0.8,29,0.8654956187461135,0.8039183673469388,0.6079572182889436,0.6162753284242974
285,2,BNCI2014-008,8,0.8,30,0.8661816948386003,0.8031020408163264,0.5990868105756176,0.607721750326258
286,2,BNCI2014-008,8,0.8,31,0.8668474193001301,0.8042448979591837,0.5956538704424422,0.6049254515174486
287,2,BNCI2014-008,8,0.8,32,0.867381988806603,0.8052244897959184,0.5921863935598669,0.6009007299267042
288,2,BNCI2014-008,9,0.8,1,0.6937907173949912,0.6597551020408163,0.9538423888407737,0.9443520963614696
289,2,BNCI2014-008,9,0.8,2,0.7207683871332466,0.7002448979591835,0.9436296823989964,0.9466405303365666
290,2,BNCI2014-008,9,0.8,3,0.7274966363276614,0.7084081632653061,0.9334043928494091,0.9505664254122632
291,2,BNCI2014-008,9,0.8,4,0.7307519927638645,0.714938775510204,0.9277473713243213,0.9482159451491621
292,2,BNCI2014-008,9,0.8,5,0.7465403358019108,0.7204897959183674,0.9213275230157457,0.9402267771122842
293,2,BNCI2014-008,9,0.8,6,0.7542074735711459,0.7240816326530612,0.9053250546713316,0.9284431794129685
294,2,BNCI2014-008,9,0.8,7,0.7638414834077676,0.7325714285714285,0.8895958820802113,0.9125942503969514
295,2,BNCI2014-008,9,0.8,8,0.769781446096444,0.7371428571428571,0.850839489105635,0.8737585398831252
296,2,BNCI2014-008,9,0.8,9,0.7771424048843916,0.747265306122449,0.8266393785376913,0.8535532307690287
297,2,BNCI2014-008,9,0.8,10,0.7818884052235853,0.7617959183673468,0.7607816018719542,0.7817262234896505
298,2,BNCI2014-008,9,0.8,11,0.7877695743117191,0.7699591836734695,0.7078923328854302,0.7269660697886412
299,2,BNCI2014-008,9,0.8,12,0.8174110464130251,0.8148571428571428,0.6847420539907573,0.7134323995046877
300,2,BNCI2014-008,9,0.8,13,0.8250094408954718,0.8140408163265307,0.6703014657008651,0.7031041500474782
301,2,BNCI2014-008,9,0.8,14,0.8278419356662332,0.8177959183673469,0.6592503762906059,0.6927322193942521
302,2,BNCI2014-008,9,0.8,15,0.8289056475775907,0.8197551020408164,0.6546060543363714,0.6880994735871836
303,2,BNCI2014-008,9,0.8,16,0.8445017807677088,0.8220408163265307,0.6140420914898719,0.6467795265857403
304,2,BNCI2014-008,9,0.8,17,0.847878342472723,0.8208979591836735,0.578819172448202,0.6094955159103161
305,2,BNCI2014-008,9,0.8,18,0.8484703488043417,0.8187755102040817,0.561780026155095,0.5954705221413905
306,2,BNCI2014-008,9,0.8,19,0.8499573746396067,0.8204081632653062,0.5404671995407331,0.5756935765978111
307,2,BNCI2014-008,9,0.8,20,0.8547825202103002,0.8292244897959183,0.5233464011996537,0.560281360556446
308,2,BNCI2014-008,9,0.8,21,0.8557028661880264,0.830530612244898,0.500991922000876,0.537597870089976
309,2,BNCI2014-008,9,0.8,22,0.8561442704505625,0.8320000000000001,0.490407883411513,0.5247524031999544
310,2,BNCI2014-008,9,0.8,23,0.8574485838656792,0.8351020408163266,0.46747312661119916,0.5003710250855364
311,2,BNCI2014-008,9,0.8,24,0.8584901351122167,0.8360816326530612,0.44789480916115826,0.47962823515698716
312,2,BNCI2014-008,9,0.8,25,0.8592318389959863,0.8372244897959185,0.43763111867838517,0.4699867166761101
313,2,BNCI2014-008,9,0.8,26,0.8597297755667365,0.8365714285714285,0.43174425451171006,0.4640134040762336
314,2,BNCI2014-008,9,0.8,27,0.8608789643281136,0.8388571428571429,0.4247565696794114,0.4560344323054975
315,2,BNCI2014-008,9,0.8,28,0.8613375544123466,0.8395102040816327,0.41658978479296077,0.44968414841272025
316,2,BNCI2014-008,9,0.8,29,0.8617604160777885,0.8393469387755103,0.41075529571382197,0.44417113450917795
317,2,BNCI2014-008,9,0.8,30,0.8622461416699643,0.84,0.40029229396689864,0.4306053371460012
318,2,BNCI2014-008,9,0.8,31,0.8625939284300979,0.8398367346938775,0.39638459912525814,0.4268415126272097
319,2,BNCI2014-008,9,0.8,32,0.8634220136808185,0.8406530612244897,0.38638837262702236,0.4171136948993743
320,2,BNCI2014-008,10,0.8,1,0.6919310305839788,0.6256326530612245,0.955629837075393,1.1065198160204017
321,2,BNCI2014-008,10,0.8,2,0.727334727796936,0.6205714285714286,0.9440835384818381,1.1121178396835718
322,2,BNCI2014-008,10,0.8,3,0.7350262875233197,0.6161632653061224,0.9342474313415696,1.1105934619872992
323,2,BNCI2014-008,10,0.8,4,0.7386723952738992,0.612408163265306,0.9255734963887594,1.1036315295948067
324,2,BNCI2014-008,10,0.8,5,0.7457041098988072,0.623673469387755,0.9178209218929335,1.0980842149043248
325,2,BNCI2014-008,10,0.8,6,0.7501493583583019,0.6269387755102042,0.9158976315953871,1.097295966386539
326,2,BNCI2014-008,10,0.8,7,0.7627225959635933,0.6218775510204082,0.8903920845931584,1.077719138490965
327,2,BNCI2014-008,10,0.8,8,0.7703757137203913,0.6393469387755102,0.8652250175066992,1.0527526164396623
328,2,BNCI2014-008,10,0.8,9,0.776433715868619,0.6517551020408163,0.8391154276897159,1.0272186285802403
329,2,BNCI2014-008,10,0.8,10,0.7806437899259426,0.6599183673469388,0.8105615807532875,1.0027564847431285
330,2,BNCI2014-008,10,0.8,11,0.7832189496297134,0.6626938775510204,0.7864052786972943,0.9807563031455944
331,2,BNCI2014-008,10,0.8,12,0.785237831420657,0.6648163265306122,0.7690667528585206,0.9668454671763236
332,2,BNCI2014-008,10,0.8,13,0.7878125388659619,0.668408163265306,0.7523997508661713,0.9517779568073661
333,2,BNCI2014-008,10,0.8,14,0.8244757759059305,0.7120000000000001,0.7317919380241542,0.9359004614815423
334,2,BNCI2014-008,10,0.8,15,0.832930295663972,0.7260408163265305,0.7098966162103717,0.9202897541255788
335,2,BNCI2014-008,10,0.8,16,0.833929786873198,0.7273469387755102,0.7028956889847445,0.9172222955946688
336,2,BNCI2014-008,10,0.8,17,0.83425134264232,0.7297959183673469,0.6980134542360197,0.9137548353718933
337,2,BNCI2014-008,10,0.8,18,0.8382524732884844,0.7248979591836734,0.6896933381116407,0.8974221110031207
338,2,BNCI2014-008,10,0.8,19,0.839293572276556,0.7224489795918367,0.6839296488629689,0.8979358345290821
339,2,BNCI2014-008,10,0.8,20,0.8400185425970943,0.7226122448979592,0.6790262287762809,0.8885805628374198
340,2,BNCI2014-008,10,0.8,21,0.8424299847362768,0.705795918367347,0.6636222476193959,0.846072004132515
341,2,BNCI2014-008,10,0.8,22,0.8459304652608965,0.7149387755102041,0.6462405854852853,0.8255641180323802
342,2,BNCI2014-008,10,0.8,23,0.8477553281700492,0.7252244897959184,0.6391711572884786,0.8201923527390159
343,2,BNCI2014-008,10,0.8,24,0.8489624060150377,0.729795918367347,0.632719186727532,0.8166660571608071
344,2,BNCI2014-008,10,0.8,25,0.8499266210639381,0.7315918367346939,0.6266110917283975,0.8100506718728131
345,2,BNCI2014-008,10,0.8,26,0.850683701735542,0.7330612244897959,0.6224309007481067,0.8031673693731709
346,2,BNCI2014-008,10,0.8,27,0.8515755554299282,0.7351836734693877,0.6205147774410895,0.8024075809134344
347,2,BNCI2014-008,10,0.8,28,0.868484142687546,0.7616326530612244,0.601759982352155,0.7694750538989227
348,2,BNCI2014-008,10,0.8,29,0.86968217536322,0.7673469387755102,0.5953536068145224,0.7625335411316451
349,2,BNCI2014-008,10,0.8,30,0.8753078184182259,0.7755102040816326,0.5652913002193004,0.7288201876854755
350,2,BNCI2014-008,10,0.8,31,0.8766831364124598,0.7786122448979592,0.5484990121340457,0.703784144128597
351,2,BNCI2014-008,10,0.8,32,0.8775252416756177,0.7805714285714286,0.539640636438348,0.6936860147074978
352,2,BNCI2014-008,11,0.8,1,0.6995846005992424,0.49648979591836734,0.9530378102401447,1.088596152789303
353,2,BNCI2014-008,11,0.8,2,0.7282564305500594,0.5012244897959184,0.9435132883114388,1.0994267327661629
354,2,BNCI2014-008,11,0.8,3,0.7340032788738764,0.5080816326530613,0.9336741396087767,1.102043079428114
355,2,BNCI2014-008,11,0.8,4,0.7364472836225903,0.5147755102040816,0.9286037748155878,1.1003116637415866
356,2,BNCI2014-008,11,0.8,5,0.7520452258465713,0.5453061224489795,0.9199900251825339,1.0940862833951164
357,2,BNCI2014-008,11,0.8,6,0.7610980835547516,0.5482448979591837,0.9086009899253347,1.0911705565632477
358,2,BNCI2014-008,11,0.8,7,0.7727007744926224,0.5560816326530612,0.9015654847782313,1.084349248190354
359,2,BNCI2014-008,11,0.8,8,0.7826301091073548,0.5583673469387755,0.8945700068356799,1.0817870061229369
360,2,BNCI2014-008,11,0.8,9,0.7895528294420261,0.5663673469387754,0.8825809383065418,1.0675532037666924
361,2,BNCI2014-008,11,0.8,10,0.7942744078240714,0.5686530612244899,0.8763388950905135,1.0593901686016305
362,2,BNCI2014-008,11,0.8,11,0.8010211996155803,0.5631020408163265,0.8553990529701017,1.0352227558189775
363,2,BNCI2014-008,11,0.8,12,0.8217079540957657,0.5996734693877551,0.8403295293230222,1.0252085855038775
364,2,BNCI2014-008,11,0.8,13,0.8262445587653344,0.6096326530612245,0.7967776815801942,0.987173719325967
365,2,BNCI2014-008,11,0.8,14,0.829517101023235,0.6111020408163265,0.7790067646708966,0.9801844245305937
366,2,BNCI2014-008,11,0.8,15,0.8321411046413024,0.618938775510204,0.7645147017148726,0.9654036106924723
367,2,BNCI2014-008,11,0.8,16,0.834915258069987,0.6243265306122449,0.7505508219824936,0.9482812068925432
368,2,BNCI2014-008,11,0.8,17,0.83720323364803,0.6292244897959184,0.7289777422943203,0.9263373928779136
369,2,BNCI2014-008,11,0.8,18,0.8401899485555994,0.6377142857142857,0.7157472492491731,0.9104776080525617
370,2,BNCI2014-008,11,0.8,19,0.8427899824749845,0.6421224489795918,0.7036626803279402,0.8953522731553514
371,2,BNCI2014-008,11,0.8,20,0.8443358019107919,0.6452244897959183,0.6952097311910489,0.8897114877331297
372,2,BNCI2014-008,11,0.8,21,0.8448070552320651,0.6442448979591837,0.6898695541231749,0.8855890738646434
373,2,BNCI2014-008,11,0.8,22,0.8466002600486178,0.6453877551020409,0.6851982785214948,0.8791495849691082
374,2,BNCI2014-008,11,0.8,23,0.84746090790887,0.6463673469387755,0.6797852583843487,0.8759992177767952
375,2,BNCI2014-008,11,0.8,24,0.847872463112669,0.648326530612245,0.6751456637916783,0.8703507385540669
376,2,BNCI2014-008,11,0.8,25,0.8488999943467691,0.650938775510204,0.664855600521155,0.8593092999447786
377,2,BNCI2014-008,11,0.8,26,0.8505335519249252,0.6514285714285715,0.6525007003805466,0.8461074862693179
378,2,BNCI2014-008,11,0.8,27,0.8522978121996722,0.6564897959183674,0.6420616499273635,0.8368541126420173
379,2,BNCI2014-008,11,0.8,28,0.8532371530329583,0.6571428571428573,0.6318055045318868,0.8280499649794181
380,2,BNCI2014-008,11,0.8,29,0.853803832890497,0.6569795918367347,0.6227490182434197,0.8203633832497498
381,2,BNCI2014-008,11,0.8,30,0.8544559895980554,0.6587755102040816,0.6119347112170693,0.8084448913810967
382,2,BNCI2014-008,11,0.8,31,0.8552537735315733,0.6610612244897959,0.6026632069809618,0.7986750460461225
383,2,BNCI2014-008,11,0.8,32,0.85605065294816,0.6612244897959183,0.5944820769535447,0.7891790015268865
384,2,BNCI2014-008,12,0.8,1,0.6874568375826785,0.7802448979591836,0.9538362525801934,0.8778626006862412
385,2,BNCI2014-008,12,0.8,2,0.7191669399061563,0.7782857142857144,0.9422320433932287,0.8821725355983945
386,2,BNCI2014-008,12,0.8,3,0.7272288993159591,0.7782857142857142,0.9314815151177644,0.8820716107325689
387,2,BNCI2014-008,12,0.8,4,0.7309387755102041,0.7766530612244898,0.9239262207859403,0.8751460717670242
388,2,BNCI2014-008,12,0.8,5,0.741195092995647,0.776,0.9192116881892269,0.8718406991733034
389,2,BNCI2014-008,12,0.8,6,0.7920144722709028,0.7924897959183674,0.8885517003488721,0.8483524658261862
390,2,BNCI2014-008,12,0.8,7,0.8055125784385777,0.7970612244897959,0.8397718478938826,0.8009543833917921
391,2,BNCI2014-008,12,0.8,8,0.8122014811464752,0.803265306122449,0.8167940590435194,0.7805722636110429
392,2,BNCI2014-008,12,0.8,9,0.8182196845497203,0.803265306122449,0.7827235557226792,0.747346225370758
393,2,BNCI2014-008,12,0.8,10,0.8274760585674712,0.7972244897959184,0.758138126101086,0.7265545408456006
394,2,BNCI2014-008,12,0.8,11,0.8315762338176268,0.7936326530612245,0.740862915198816,0.7095098995287861
395,2,BNCI2014-008,12,0.8,12,0.8347569676069875,0.7923265306122449,0.7276445302186216,0.7016723814318518
396,2,BNCI2014-008,12,0.8,13,0.8369259992085477,0.793795918367347,0.7211217577142852,0.698234880708345
397,2,BNCI2014-008,12,0.8,14,0.8388598564079371,0.793795918367347,0.7132719096286371,0.6927292416430895
398,2,BNCI2014-008,12,0.8,15,0.840184521454011,0.7915102040816326,0.70432136068172,0.684734338368275
399,2,BNCI2014-008,12,0.8,16,0.8409967776584317,0.7910204081632652,0.6969553186560241,0.6771228293692305
400,2,BNCI2014-008,12,0.8,17,0.8411093900163944,0.790530612244898,0.6913867533153025,0.6694480479547193
401,2,BNCI2014-008,12,0.8,18,0.842711741760416,0.7895510204081633,0.684259304738021,0.6666745404817139
402,2,BNCI2014-008,12,0.8,19,0.843706710384985,0.7888979591836733,0.678691619869565,0.6620633233211245
403,2,BNCI2014-008,12,0.8,20,0.8444167561761545,0.7897142857142856,0.6746991306494977,0.6594847660987393
404,2,BNCI2014-008,12,0.8,21,0.8448445926847193,0.7906938775510204,0.6716875999294889,0.6577778887852024
405,2,BNCI2014-008,12,0.8,22,0.8464510147549326,0.790530612244898,0.6671189185394366,0.6559125215544532
406,2,BNCI2014-008,12,0.8,23,0.8473776923511787,0.792,0.6616588353081849,0.6516615068841282
407,2,BNCI2014-008,12,0.8,24,0.848435072644016,0.793795918367347,0.6585399950585648,0.6493078145832167
408,2,BNCI2014-008,12,0.8,25,0.8493043134151168,0.7941224489795918,0.6540903981104935,0.6462012134322742
409,2,BNCI2014-008,12,0.8,26,0.8499623494827293,0.7942857142857143,0.6516672639575545,0.6438571350977191
410,2,BNCI2014-008,12,0.8,27,0.8504697834812595,0.7933061224489797,0.6497942981564067,0.6426859588103926
411,2,BNCI2014-008,12,0.8,28,0.8513833455820001,0.7941224489795918,0.6422306877252345,0.6359239770938243
412,2,BNCI2014-008,12,0.8,29,0.8516954039233423,0.7933061224489795,0.6372046251667224,0.6329447984008764
413,2,BNCI2014-008,12,0.8,30,0.8529526824580248,0.7975510204081632,0.6226877319950425,0.61876597178394
414,2,BNCI2014-008,12,0.8,31,0.8536012210978574,0.797061224489796,0.6149685782906396,0.6123801006728359
415,2,BNCI2014-008,12,0.8,32,0.8622637797501271,0.8060408163265306,0.5802015013508018,0.5799546528495041
416,2,BNCI2014-008,13,0.8,1,0.6894589858103907,0.6853877551020408,0.9530803937442687,0.9285891346342487
417,2,BNCI2014-008,13,0.8,2,0.7197376900898864,0.6964897959183673,0.9418343575671431,0.929336476991623
418,2,BNCI2014-008,13,0.8,3,0.7275273899033298,0.6938775510204082,0.9306873597476405,0.9308852330776217
419,2,BNCI2014-008,13,0.8,4,0.7313810842896715,0.6915918367346938,0.9235177740451833,0.9268594881842592
420,2,BNCI2014-008,13,0.8,5,0.741921872350048,0.6884897959183675,0.918649494769955,0.921849189395894
421,2,BNCI2014-008,13,0.8,6,0.7488179094352422,0.6951836734693878,0.9170814853099077,0.9207057399495502
422,2,BNCI2014-008,13,0.8,7,0.7939840578890837,0.7289795918367347,0.8669501117193241,0.8724422907001406
423,2,BNCI2014-008,13,0.8,8,0.8097561196223642,0.7511836734693879,0.8278887664426509,0.8354141108540842
424,2,BNCI2014-008,13,0.8,9,0.8154803550228955,0.7598367346938776,0.7963226532377269,0.8023978080300345
425,2,BNCI2014-008,13,0.8,10,0.8208911753066878,0.7657142857142857,0.7709976153729992,0.7749851521816907
426,2,BNCI2014-008,13,0.8,11,0.8257791848041155,0.767673469387755,0.7384491863197725,0.746418623536352
427,2,BNCI2014-008,13,0.8,12,0.8317214087851208,0.7694693877551021,0.7168827433946895,0.7280338864353206
428,2,BNCI2014-008,13,0.8,13,0.8374117248007237,0.7658775510204081,0.6959289436299939,0.7091162383786803
429,2,BNCI2014-008,13,0.8,14,0.8404079371360734,0.7626122448979592,0.6842945410577224,0.6995782875854166
430,2,BNCI2014-008,13,0.8,15,0.8416738085816043,0.7621224489795918,0.670707724173674,0.6902413691608682
431,2,BNCI2014-008,13,0.8,16,0.843834247272316,0.762938775510204,0.6579347870281307,0.6780117870345429
432,2,BNCI2014-008,13,0.8,17,0.8460421731019278,0.763265306122449,0.650880970200606,0.673287404163799
433,2,BNCI2014-008,13,0.8,18,0.8472714116117361,0.764734693877551,0.6450069336657416,0.6676957318450955
434,2,BNCI2014-008,13,0.8,19,0.8500971225055118,0.7609795918367346,0.6342016627155729,0.6562639835643004
435,2,BNCI2014-008,13,0.8,20,0.8538278025891797,0.761795918367347,0.627190200172471,0.649343352563436
436,2,BNCI2014-008,13,0.8,21,0.8631900050879078,0.7652244897959184,0.6179464164593467,0.6445204220514942
437,2,BNCI2014-008,13,0.8,22,0.8668465147831985,0.7712653061224489,0.6117875155717036,0.6396355470434345
438,2,BNCI2014-008,13,0.8,23,0.8679034428175703,0.7748571428571429,0.607317404469148,0.6352561985100421
439,2,BNCI2014-008,13,0.8,24,0.8685759511560858,0.7758367346938775,0.6046287800309499,0.6324416486899787
440,2,BNCI2014-008,13,0.8,25,0.8704017185821695,0.7786122448979592,0.5971655282773766,0.6237538569085272
441,2,BNCI2014-008,13,0.8,26,0.8712836225903103,0.7800816326530612,0.5918880882418842,0.6189617430489474
442,2,BNCI2014-008,13,0.8,27,0.8719493470518401,0.7808979591836736,0.5870677729886291,0.6134974998489022
443,2,BNCI2014-008,13,0.8,28,0.8765271072417887,0.7906938775510204,0.5683255353179185,0.5956575919032849
444,2,BNCI2014-008,13,0.8,29,0.8772918763073096,0.7924897959183673,0.5601918810337415,0.5885497923587352
445,2,BNCI2014-008,13,0.8,30,0.8785206625586522,0.7957551020408162,0.5490884103154422,0.5774452817356769
446,2,BNCI2014-008,13,0.8,31,0.878736842105263,0.7965714285714286,0.5426544689642305,0.5696399636331998
447,2,BNCI2014-008,13,0.8,32,0.8789222680762057,0.797061224489796,0.5392294650133583,0.5651050595002693
448,2,BNCI2014-008,14,0.8,1,0.6954224659392843,0.6026122448979592,0.9546949034727761,0.926528518224678
449,2,BNCI2014-008,14,0.8,2,0.7224272711854824,0.5977142857142858,0.9446182203495022,0.9287893414860346
450,2,BNCI2014-008,14,0.8,3,0.7293644637910566,0.604734693877551,0.9301060997838735,0.9179840541034957
451,2,BNCI2014-008,14,0.8,4,0.7336215727288146,0.611265306122449,0.9214620246539962,0.9109601659544865
452,2,BNCI2014-008,14,0.8,5,0.7379284300978008,0.6212244897959183,0.9084726274922256,0.9003464232476363
453,2,BNCI2014-008,14,0.8,6,0.7501253886596189,0.6483265306122449,0.8983106032486786,0.8981181202079516
454,2,BNCI2014-008,14,0.8,7,0.7529741647351461,0.6497959183673471,0.8937230041271629,0.8940767231593028
455,2,BNCI2014-008,14,0.8,8,0.75717790717395,0.6607346938775511,0.8871288309145624,0.8914813375123386
456,2,BNCI2014-008,14,0.8,9,0.7584419695856182,0.6630204081632654,0.8787697012908173,0.8817841498793445
457,2,BNCI2014-008,14,0.8,10,0.761980439821358,0.6636734693877551,0.8660397354692692,0.870474815487399
458,2,BNCI2014-008,14,0.8,11,0.7646831364124597,0.6700408163265306,0.8520957955856385,0.8549964931157332
459,2,BNCI2014-008,14,0.8,12,0.7661633783707389,0.6708571428571428,0.8444590375932289,0.848268873483493
460,2,BNCI2014-008,14,0.8,13,0.7673356323138674,0.6762448979591835,0.835118813451899,0.8370348165775651
461,2,BNCI2014-008,14,0.8,14,0.7695245632879191,0.6816326530612244,0.8281461847783232,0.8323520348593103
462,2,BNCI2014-008,14,0.8,15,0.7706249081349992,0.6855510204081632,0.8235463115492654,0.8295754308910528
463,2,BNCI2014-008,14,0.8,16,0.8066576968737633,0.6937142857142857,0.806628665929257,0.8127518474486958
464,2,BNCI2014-008,14,0.8,17,0.8175164226355363,0.7253877551020408,0.7816356541885433,0.7873069808240519
465,2,BNCI2014-008,14,0.8,18,0.8224397082932898,0.7418775510204082,0.769835922886354,0.7760237990755596
466,2,BNCI2014-008,14,0.8,19,0.8247620555147266,0.7533061224489795,0.7599099960958199,0.7665394572979686
467,2,BNCI2014-008,14,0.8,20,0.8273932952682458,0.7608163265306123,0.7520301778580419,0.759876346587924
468,2,BNCI2014-008,14,0.8,21,0.8287776584317937,0.7635918367346939,0.7459673635090079,0.7554480802097511
469,2,BNCI2014-008,14,0.8,22,0.8465278986941036,0.7926530612244899,0.716979398329111,0.7347528903655975
470,2,BNCI2014-008,14,0.8,23,0.848395726157499,0.795265306122449,0.7073841353391774,0.727039984694717
471,2,BNCI2014-008,14,0.8,24,0.8488181355644752,0.7968979591836736,0.6996913956339457,0.7183444183507672
472,2,BNCI2014-008,14,0.8,25,0.8526614280061056,0.7908571428571428,0.6733135331632867,0.6952352122056958
473,2,BNCI2014-008,14,0.8,26,0.8543917688959242,0.7960816326530612,0.6539974584950101,0.6723354350512566
474,2,BNCI2014-008,14,0.8,27,0.8550638249759737,0.7951020408163265,0.6404802791418834,0.6605261807746631
475,2,BNCI2014-008,14,0.8,28,0.8561496975521512,0.7941224489795918,0.6286075041404621,0.6482148782923447
476,2,BNCI2014-008,14,0.8,29,0.8578551642263552,0.7955918367346938,0.6201422179961369,0.6381952552360751
477,2,BNCI2014-008,14,0.8,30,0.8585539035558822,0.7962448979591837,0.6147597026816126,0.6331802561297132
478,2,BNCI2014-008,14,0.8,31,0.8593580191079202,0.7954285714285715,0.6090711215998458,0.6280775497652155
479,2,BNCI2014-008,14,0.8,32,0.859659223246085,0.7939591836734694,0.6045498178237467,0.6236246365036927
480,2,BNCI2014-008,15,0.8,1,0.6917835943241561,0.6948571428571428,0.95188412684652,0.9625986432693785
481,2,BNCI2014-008,15,0.8,2,0.7214101418960936,0.698938775510204,0.9407210248835107,0.965768643809728
482,2,BNCI2014-008,15,0.8,3,0.7286693425292555,0.6987755102040816,0.930856034864482,0.9684799441171441
483,2,BNCI2014-008,15,0.8,4,0.731834247272316,0.7040000000000001,0.9255035309527526,0.9657608478246947
484,2,BNCI2014-008,15,0.8,5,0.74859765956244,0.704,0.9106005261893445,0.955620793258381
485,2,BNCI2014-008,15,0.8,6,0.7655089603708519,0.730938775510204,0.8943335303021328,0.9411564892218544
486,2,BNCI2014-008,15,0.8,7,0.7708971677313585,0.7350204081632653,0.8832455115176425,0.9311264136543965
487,2,BNCI2014-008,15,0.8,8,0.7782273729436373,0.7328979591836735,0.8623643913408046,0.910451959452129
488,2,BNCI2014-008,15,0.8,9,0.7810114760585674,0.7294693877551022,0.8411914530773593,0.8891795589934158
489,2,BNCI2014-008,15,0.8,10,0.7826911640002262,0.7306122448979591,0.8252982352351972,0.8743465157824102
490,2,BNCI2014-008,15,0.8,11,0.7833862852620274,0.7302857142857143,0.8160048471315151,0.8657286231364099
491,2,BNCI2014-008,15,0.8,12,0.7849031601560292,0.7301224489795919,0.8076359639809648,0.8557305278774078
492,2,BNCI2014-008,15,0.8,13,0.7854635083950477,0.7301224489795919,0.7994020591448517,0.8493932411288228
