,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
20,1,BNCI2014-008,0,0.2,21,0.8853221776245124,0.7892244897959183,0.9652992899780418,0.9986876909982627
21,1,BNCI2014-008,0,0.2,22,0.8856003165809261,0.7903673469387755,0.965009189308245,0.9987210709910049
22,1,BNCI2014-008,0,0.2,23,0.8860638815082819,0.7939591836734694,0.9639675071711692,0.9990255299397613
23,1,BNCI2014-008,0,0.2,24,0.8864044321329638,0.7915102040816326,0.9628030416339755,0.9989169180118934
24,1,BNCI2014-008,0,0.2,25,0.8863836282435411,0.7911836734693877,0.9625995299431324,0.9988661083159052
25,1,BNCI2014-008,0,0.2,26,0.886563627112895,0.7954285714285714,0.9622444022221522,0.998604490626839
26,1,BNCI2014-008,0,0.2,27,0.8866712646277348,0.7957551020408163,0.9621006970180614,0.9984689520301286
27,1,BNCI2014-008,0,0.2,28,0.8868575951156086,0.7965714285714285,0.9619557758075257,0.9980970295907472
28,1,BNCI2014-008,0,0.2,29,0.8869471422918198,0.7970612244897959,0.9618348646717197,0.9983597421541919
29,1,BNCI2014-008,0,0.2,30,0.8870158855786082,0.7960816326530612,0.9617797579488176,0.9984097764852767
30,1,BNCI2014-008,0,0.2,31,0.887142517949008,0.7944489795918367,0.9617297272614073,0.9984427931847552
31,1,BNCI2014-008,0,0.2,32,0.8876870371417265,0.7980408163265306,0.9594984596894579,0.9968550480332982
32,1,BNCI2014-008,1,0.2,1,0.8117953530442648,0.806204081632653,0.9952480308389026,1.033412413907342
33,1,BNCI2014-008,1,0.2,2,0.8117121374865737,0.8076734693877552,0.9925503850991553,1.031042233206417
34,1,BNCI2014-008,1,0.2,3,0.8217640341455142,0.8262857142857143,0.990118163560711,1.0292650556813239
35,1,BNCI2014-008,1,0.2,4,0.8234165865792301,0.8290612244897958,0.9891436851992992,1.0276259842739819
36,1,BNCI2014-008,1,0.2,5,0.8244513539487818,0.8293877551020409,0.9887280384130482,1.0274840700713832
37,1,BNCI2014-008,1,0.2,6,0.8457251399174628,0.8241632653061225,0.9870895165950195,1.0273598918409184
38,1,BNCI2014-008,1,0.2,7,0.8460552885974334,0.8262857142857143,0.9865015863145398,1.0264013716694762
39,1,BNCI2014-008,1,0.2,8,0.8595027418169484,0.8577959183673469,0.9839529767771296,1.0274618153738004
40,1,BNCI2014-008,1,0.2,9,0.8595977160947481,0.8569795918367347,0.9829842851555146,1.025833984441473
41,1,BNCI2014-008,1,0.2,10,0.869311775679801,0.8857142857142856,0.9809812302098286,1.0265671570202979
42,1,BNCI2014-008,1,0.2,11,0.8694596641980892,0.8811428571428571,0.9798761383975706,1.0259941280181641
43,1,BNCI2014-008,1,0.2,12,0.8777378031545029,0.8927346938775511,0.9764566322337314,1.0248255824581514
44,1,BNCI2014-008,1,0.2,13,0.878765334388603,0.8917551020408163,0.9748080490959858,1.0247632424710476
45,1,BNCI2014-008,1,0.2,14,0.8788779467465657,0.8924081632653061,0.9737212793373126,1.022818263368746
46,1,BNCI2014-008,1,0.2,15,0.878686641415569,0.892734693877551,0.9702970706257947,1.0197565708680967
47,1,BNCI2014-008,1,0.2,16,0.8787558369608232,0.8917551020408162,0.9682986360147059,1.0174919895760697
48,1,BNCI2014-008,1,0.2,17,0.8789882978121997,0.8914285714285713,0.9659167561001791,1.0157885798485111
49,1,BNCI2014-008,1,0.2,18,0.8791235230934479,0.8909387755102041,0.9656894262401932,1.0156550205934958
50,1,BNCI2014-008,1,0.2,19,0.8796033693255696,0.8902857142857143,0.964752079453422,1.0154712189969846
51,1,BNCI2014-008,1,0.2,20,0.8797517101023233,0.8904489795918368,0.9621696527178931,1.0128087041995026
52,1,BNCI2014-008,1,0.2,21,0.8799289954208831,0.8917551020408163,0.9596001010383579,1.0096896663177273
53,1,BNCI2014-008,1,0.2,22,0.8800895471762111,0.8940408163265305,0.9594146653550977,1.009641045885758
54,1,BNCI2014-008,1,0.2,23,0.8802311040759794,0.8928979591836734,0.9587983375686936,1.0088295972409436
55,1,BNCI2014-008,1,0.2,24,0.8802993951043022,0.8930612244897959,0.9583443447122237,1.0087414012656282
56,1,BNCI2014-008,1,0.2,25,0.8802813047656736,0.8930612244897959,0.9582342098116949,1.0088139518367996
57,1,BNCI2014-008,1,0.2,26,0.8802758776640851,0.893061224489796,0.958148327908908,1.0085402533655066
58,1,BNCI2014-008,1,0.2,27,0.8805503985527727,0.8933877551020408,0.9563111153441892,1.0080486755297777
59,1,BNCI2014-008,1,0.2,28,0.8824810899429023,0.8889795918367347,0.9503267020690803,1.0016718391769739
60,1,BNCI2014-008,1,0.2,29,0.8826818927016788,0.8912653061224489,0.9444515777149166,0.9970391255415126
61,1,BNCI2014-008,1,0.2,30,0.8828700322234156,0.8917551020408163,0.9434097209301435,0.996653025895888
62,1,BNCI2014-008,1,0.2,31,0.8830509356097009,0.8928979591836735,0.9424258336077806,0.9965413982066919
63,1,BNCI2014-008,1,0.2,32,0.8831454576290351,0.8927346938775511,0.9420877612097786,0.99613078002593
64,1,BNCI2014-008,2,0.2,1,0.8134800158290463,0.7792653061224489,0.9952921725320228,1.0343539930127474
65,1,BNCI2014-008,2,0.2,2,0.813567301712929,0.7812244897959184,0.9926817108353613,1.0310304421523744
66,1,BNCI2014-008,2,0.2,3,0.8253129063259653,0.7857959183673469,0.9900655070360246,1.0294202416341913
67,1,BNCI2014-008,2,0.2,4,0.826472044773588,0.7874285714285714,0.9894152499162867,1.0285475281752483
68,1,BNCI2014-008,2,0.2,5,0.8263992311606083,0.788734693877551,0.9887602776635961,1.0279001800812275
69,1,BNCI2014-008,2,0.2,6,0.8265855616484821,0.789061224489796,0.9884922517738637,1.0276946912431146
70,1,BNCI2014-008,2,0.2,7,0.8483034654304934,0.7861224489795918,0.9863652816872827,1.028846546700966
71,1,BNCI2014-008,2,0.2,8,0.8494313980439822,0.7862857142857143,0.9857201244585655,1.0282560797174858
72,1,BNCI2014-008,2,0.2,9,0.8642758776640851,0.8045714285714285,0.9835263189864344,1.0270698394121331
73,1,BNCI2014-008,2,0.2,10,0.8642550737746623,0.8063673469387755,0.9827456953748989,1.026455626159724
74,1,BNCI2014-008,2,0.2,11,0.8741428006105489,0.8088163265306122,0.9805365797318988,1.0252492328372846
75,1,BNCI2014-008,2,0.2,12,0.8741577251399175,0.8122448979591836,0.979072367933265,1.02500785134455
76,1,BNCI2014-008,2,0.2,13,0.8814205438408051,0.8127346938775509,0.9748382857354527,1.0213430469794067
77,1,BNCI2014-008,2,0.2,14,0.8819496862456893,0.8133877551020408,0.9702295798242953,1.0151659752059212
78,1,BNCI2014-008,2,0.2,15,0.8820781276499521,0.8104489795918367,0.9686093989816914,1.01225363899422
79,1,BNCI2014-008,2,0.2,16,0.882140991576686,0.8102857142857144,0.9677039734119912,1.0110455655574129
80,1,BNCI2014-008,2,0.2,17,0.8821667703092317,0.8101224489795918,0.9674874630356382,1.010919207862252
81,1,BNCI2014-008,2,0.2,18,0.8825634009836621,0.8099591836734694,0.9660068066337444,1.010095252240861
82,1,BNCI2014-008,2,0.2,19,0.8827031488495676,0.8099591836734694,0.9658662419683269,1.0099290464344832
83,1,BNCI2014-008,2,0.2,20,0.8828777206173328,0.8117551020408164,0.9647770533781566,1.0105284288573195
84,1,BNCI2014-008,2,0.2,21,0.8841558030414381,0.8094693877551021,0.9636916171091654,1.010919873415991
85,1,BNCI2014-008,2,0.2,22,0.8845601221097856,0.8151836734693877,0.9617964599522568,1.0096980867423846
86,1,BNCI2014-008,2,0.2,23,0.8848079597489966,0.814857142857143,0.9615589088387118,1.0091395163995154
87,1,BNCI2014-008,2,0.2,24,0.8848409746169935,0.8181224489795917,0.9599421264722786,1.0071788347805744
88,1,BNCI2014-008,2,0.2,25,0.8848260500876252,0.8191020408163265,0.9595126865972229,1.0073004520020132
89,1,BNCI2014-008,2,0.2,26,0.8882772344394823,0.8248163265306123,0.9461277527857392,0.9940095914932268
90,1,BNCI2014-008,2,0.2,27,0.8883319577138336,0.8243265306122449,0.9452814696831623,0.9928278661941023
91,1,BNCI2014-008,2,0.2,28,0.8886955735202668,0.8248163265306122,0.944596488370217,0.9927460953192943
92,1,BNCI2014-008,2,0.2,29,0.8888529594663349,0.8262857142857143,0.9423057249189252,0.9911611510218984
93,1,BNCI2014-008,2,0.2,30,0.8889366272824919,0.8264489795918367,0.9407965344632634,0.989509956056542
94,1,BNCI2014-008,2,0.2,31,0.8890085363785403,0.8262857142857143,0.938181846949081,0.9881011886349146
95,1,BNCI2014-008,2,0.2,32,0.8890334105941546,0.8266122448979591,0.9372318628912435,0.9877588012561342
96,1,BNCI2014-008,3,0.2,1,0.8082944202611793,0.8911020408163265,0.9952025698383387,0.9346796006951221
97,1,BNCI2014-008,3,0.2,2,0.8083762790434734,0.8928979591836734,0.9925862159382294,0.9330179137737518
98,1,BNCI2014-008,3,0.2,3,0.8202344960144723,0.8992653061224489,0.9894287410756768,0.9321046472397928
99,1,BNCI2014-008,3,0.2,4,0.8214375035332693,0.8973061224489796,0.9886735364969693,0.9320378821976709
100,1,BNCI2014-008,3,0.2,5,0.8217486573576798,0.8969795918367347,0.9882890241889514,0.9319813041671169
101,1,BNCI2014-008,3,0.2,6,0.8449020295098648,0.8968163265306123,0.986218988691366,0.933278289762765
102,1,BNCI2014-008,3,0.2,7,0.8460200124371078,0.8945306122448979,0.9856190631350806,0.9331055712075487
103,1,BNCI2014-008,3,0.2,8,0.8584883260783539,0.9106938775510205,0.9833081066176215,0.9301986808060292
104,1,BNCI2014-008,3,0.2,9,0.8586375713720392,0.913795918367347,0.9825089964044263,0.9294368141201309
105,1,BNCI2014-008,3,0.2,10,0.8688115778167222,0.9368163265306122,0.9804341942661711,0.927346822771148
106,1,BNCI2014-008,3,0.2,11,0.8693221776245125,0.9384489795918367,0.9793908429393084,0.925218549254139
107,1,BNCI2014-008,3,0.2,12,0.8694289106224207,0.9368163265306122,0.9782821596041921,0.9252190832709897
108,1,BNCI2014-008,3,0.2,13,0.8695256939340834,0.9369795918367347,0.975997329088908,0.9218328169762221
109,1,BNCI2014-008,3,0.2,14,0.8695858443100233,0.9373061224489796,0.9734934803170162,0.919795291372459
110,1,BNCI2014-008,3,0.2,15,0.8695962462547346,0.9379591836734694,0.9700030682685765,0.9189686533365173
111,1,BNCI2014-008,3,0.2,16,0.869762677370117,0.9351836734693878,0.9679064676965109,0.9162179675111755
112,1,BNCI2014-008,3,0.2,17,0.8697852902934027,0.9348571428571428,0.9664544565139241,0.9154049296157687
113,1,BNCI2014-008,3,0.2,18,0.8700367460003391,0.9346938775510204,0.9646000855503591,0.9138629168313743
114,1,BNCI2014-008,3,0.2,19,0.8703320707784498,0.9338775510204081,0.9620355555270664,0.9136362720283845
115,1,BNCI2014-008,3,0.2,20,0.8704211656961954,0.9348571428571428,0.9599570725607166,0.9102114765551904
116,1,BNCI2014-008,3,0.2,21,0.8704039798744982,0.9346938775510203,0.9581434878933446,0.9083392678606529
117,1,BNCI2014-008,3,0.2,22,0.8704189044038667,0.9353469387755102,0.9566858253020235,0.9065509377779195
118,1,BNCI2014-008,3,0.2,23,0.8705686019560178,0.9346938775510205,0.9545444146225052,0.9042096176838101
119,1,BNCI2014-008,3,0.2,24,0.8706043303748092,0.9350204081632653,0.9536983501626392,0.9032621961224524
120,1,BNCI2014-008,3,0.2,25,0.8707160382158404,0.9356734693877551,0.9515722217071605,0.9004434857780429
121,1,BNCI2014-008,3,0.2,26,0.8707449827576459,0.9346938775510204,0.9504026381916666,0.8999947502503104
122,1,BNCI2014-008,3,0.2,27,0.8708440273616374,0.934530612244898,0.9477484103775698,0.8977066807251549
123,1,BNCI2014-008,3,0.2,28,0.8708168918536944,0.9353469387755102,0.9469094553411908,0.8971982716200556
124,1,BNCI2014-008,3,0.2,29,0.8710127197693482,0.934530612244898,0.9453484106337892,0.8950527985993408
125,1,BNCI2014-008,3,0.2,30,0.8710593023913168,0.9335510204081632,0.9446383981471628,0.8945770766310618
126,1,BNCI2014-008,3,0.2,31,0.8710692520775623,0.9337142857142857,0.9427290203253534,0.8931632618097087
127,1,BNCI2014-008,3,0.2,32,0.8712126180111933,0.9337142857142857,0.9415184294715727,0.8919127499948584
128,1,BNCI2014-008,4,0.2,1,0.8127514274407824,0.8034285714285714,0.9951874360392998,1.0609201413739828
129,1,BNCI2014-008,4,0.2,2,0.8127781106902595,0.8045714285714286,0.992598300230342,1.057608444750245
130,1,BNCI2014-008,4,0.2,3,0.824427384250099,0.8195918367346938,0.9904403093318956,1.0531878636221268
131,1,BNCI2014-008,4,0.2,4,0.8256534569506473,0.8217142857142857,0.9895929234649838,1.0510417493308548
132,1,BNCI2014-008,4,0.2,5,0.8262902368703714,0.8213877551020408,0.9892007389213473,1.0508082864944044
133,1,BNCI2014-008,4,0.2,6,0.8490537622251115,0.8313469387755102,0.987379494757428,1.0495022394081361
134,1,BNCI2014-008,4,0.2,7,0.8497271750805586,0.8313469387755102,0.9867368335590728,1.0486288987960561
135,1,BNCI2014-008,4,0.2,8,0.8646756741477754,0.8285714285714285,0.9846713613303049,1.0482633152990541
136,1,BNCI2014-008,4,0.2,9,0.8647050709480467,0.8274285714285715,0.9841567857753922,1.0478561278646958
137,1,BNCI2014-008,4,0.2,10,0.8752879190457348,0.8186122448979591,0.9820461703133013,1.0469598826958828
138,1,BNCI2014-008,4,0.2,11,0.8766162021595341,0.8179591836734694,0.980863162430436,1.0456035679023494
139,1,BNCI2014-008,4,0.2,12,0.8842851489626321,0.8114285714285714,0.9772628429707788,1.0429879364973493
140,1,BNCI2014-008,4,0.2,13,0.8848002713550795,0.8148571428571428,0.9734138965787533,1.0388729369275616
141,1,BNCI2014-008,4,0.2,14,0.8849553960088189,0.8132244897959183,0.9720128921760075,1.038138177351862
142,1,BNCI2014-008,4,0.2,15,0.8852575046639153,0.8122448979591838,0.9704773702126629,1.0358813259691653
143,1,BNCI2014-008,4,0.2,16,0.885305444061281,0.8120816326530612,0.9699852471489907,1.0357863365674558
144,1,BNCI2014-008,4,0.2,17,0.885450619028775,0.8114285714285714,0.9698464169448974,1.0355549733534568
145,1,BNCI2014-008,4,0.2,18,0.8855781559161062,0.8111020408163265,0.9697173260310906,1.0355732059667635
146,1,BNCI2014-008,4,0.2,19,0.8857649386624455,0.8117551020408162,0.9693174731881923,1.0354558726427132
147,1,BNCI2014-008,4,0.2,20,0.8858354909830968,0.8109387755102042,0.9692311950981364,1.0353052428980947
148,1,BNCI2014-008,4,0.2,21,0.8895259200633162,0.7871020408163265,0.9585003321438796,1.0253238831549216
149,1,BNCI2014-008,4,0.2,22,0.8897217479789701,0.7900408163265306,0.9558408472327017,1.0210304606669287
150,1,BNCI2014-008,4,0.2,23,0.889589236248516,0.790530612244898,0.9552305696062264,1.0211848345943533
151,1,BNCI2014-008,4,0.2,24,0.8914290236870372,0.7820408163265307,0.9527862743633337,1.020570625678053
152,1,BNCI2014-008,4,0.2,25,0.8918351517892475,0.780734693877551,0.9520149248341704,1.0192483688442338
153,1,BNCI2014-008,4,0.2,26,0.8919898241845214,0.7818775510204082,0.949684822028877,1.0183868848942985
154,1,BNCI2014-008,4,0.2,27,0.8919228899315959,0.7805714285714285,0.9487653961393383,1.0175189946893721
155,1,BNCI2014-008,4,0.2,28,0.8922019334049409,0.7768163265306122,0.9427251370896342,1.0110686548138426
156,1,BNCI2014-008,4,0.2,29,0.8923520832155576,0.7774693877551021,0.9326158206560993,1.0008734701388327
157,1,BNCI2014-008,4,0.2,30,0.8923317315846006,0.7779591836734694,0.9283553968044558,1.0002456658424903
158,1,BNCI2014-008,4,0.2,31,0.8924769065520946,0.7789387755102042,0.9225153344109,0.9916926938831767
159,1,BNCI2014-008,4,0.2,32,0.8923860026004862,0.7779591836734694,0.9129758571568868,0.9786958025723257
160,1,BNCI2014-008,5,0.2,1,0.8106357623381762,0.8331428571428572,0.9951190147075346,1.0557287133161615
161,1,BNCI2014-008,5,0.2,2,0.81087274577421,0.8303673469387755,0.9926276249027769,1.0528720943766274
162,1,BNCI2014-008,5,0.2,3,0.8226635762338176,0.8248163265306122,0.9897182301472924,1.0512002029655059
163,1,BNCI2014-008,5,0.2,4,0.823861156651026,0.8262857142857143,0.9891438716723158,1.0508595557385063
164,1,BNCI2014-008,5,0.2,5,0.843509525693934,0.8458775510204082,0.9872425020157525,1.0506771463163178
165,1,BNCI2014-008,5,0.2,6,0.8436361580643337,0.8457142857142856,0.9867797011154602,1.050178766456302
166,1,BNCI2014-008,5,0.2,7,0.8584363163547967,0.8540408163265305,0.9841594777951003,1.0500065430171068
167,1,BNCI2014-008,5,0.2,8,0.8597799762564305,0.856326530612245,0.9831133045923518,1.0489315330200175
168,1,BNCI2014-008,5,0.2,9,0.8604945446322574,0.862530612244898,0.982209764441371,1.048705313075233
169,1,BNCI2014-008,5,0.2,10,0.860718864831251,0.8623673469387755,0.9818407480982321,1.0485176432169574
170,1,BNCI2014-008,5,0.2,11,0.8666769178585563,0.859591836734694,0.9773619634538123,1.0442348863835116
171,1,BNCI2014-008,5,0.2,12,0.8670645033636724,0.8638367346938776,0.9761064820817387,1.0436985972570392
172,1,BNCI2014-008,5,0.2,13,0.8670975182316694,0.8644897959183673,0.9751203652958971,1.0429030465598097
173,1,BNCI2014-008,5,0.2,14,0.8731541636045,0.8672653061224489,0.9734411472211871,1.043021456504254
174,1,BNCI2014-008,5,0.2,15,0.8745050596415851,0.8671020408163266,0.9728366783382641,1.0432712179026717
175,1,BNCI2014-008,5,0.2,16,0.8746018429532478,0.866938775510204,0.9726724614125132,1.0431411841122233
176,1,BNCI2014-008,5,0.2,17,0.875186160890949,0.8644897959183673,0.9702688184044118,1.041582170152376
177,1,BNCI2014-008,5,0.2,18,0.8756791226185764,0.8573061224489795,0.9691970584019457,1.042440479611141
178,1,BNCI2014-008,5,0.2,19,0.8757817852902935,0.8577959183673469,0.968744962612427,1.0420620717500468
179,1,BNCI2014-008,5,0.2,20,0.8786020690824805,0.8697142857142857,0.9458754350015722,1.0139833330173182
180,1,BNCI2014-008,5,0.2,21,0.8789358358301769,0.8706938775510205,0.9432290229912855,1.0105050223996703
181,1,BNCI2014-008,5,0.2,22,0.8823123975351914,0.8659591836734694,0.9336718039615882,1.005506381805154
182,1,BNCI2014-008,5,0.2,23,0.882477019616711,0.8662857142857143,0.932742252421628,1.003882554715153
183,1,BNCI2014-008,5,0.2,24,0.882593702300865,0.8659591836734694,0.9323520034580988,1.0036548508659608
184,1,BNCI2014-008,5,0.2,25,0.8829980213692125,0.8644897959183673,0.9314426560765093,1.0027902653821417
185,1,BNCI2014-008,5,0.2,26,0.8830816891853694,0.8653061224489795,0.9309154768446612,1.0020332803425773
186,1,BNCI2014-008,5,0.2,27,0.8834633953304314,0.8657959183673469,0.9300489904958904,1.0007527119895323
187,1,BNCI2014-008,5,0.2,28,0.8837058058680536,0.8661224489795918,0.9298692384405804,1.0005822860580222
188,1,BNCI2014-008,5,0.2,29,0.8840540448866527,0.8595918367346939,0.9249346902095784,0.9959521932333844
189,1,BNCI2014-008,5,0.2,30,0.8840766578099385,0.8577959183673469,0.923875113362296,0.9951171308191873
190,1,BNCI2014-008,5,0.2,31,0.884520323364803,0.8579591836734695,0.9231224562930238,0.9956782469298693
191,1,BNCI2014-008,5,0.2,32,0.8846768047939396,0.8573061224489796,0.9228441394981708,0.9954335789334335
192,1,BNCI2014-008,6,0.2,1,0.8113729436372886,0.8045714285714286,0.9952631988411096,0.9794676315179143
193,1,BNCI2014-008,6,0.2,2,0.8112815874272146,0.8057142857142857,0.9927855709291009,0.9769469375609426
194,1,BNCI2014-008,6,0.2,3,0.821709310871163,0.835265306122449,0.9909311013677786,0.9749187399182484
195,1,BNCI2014-008,6,0.2,4,0.8228747809373057,0.8411428571428571,0.9904064206698032,0.9744263911033093
196,1,BNCI2014-008,6,0.2,5,0.8451828820170726,0.8419591836734694,0.9885640667992669,0.9738349229260636
197,1,BNCI2014-008,6,0.2,6,0.8461235796257561,0.8463673469387755,0.9879626681546497,0.9733659120024922
198,1,BNCI2014-008,6,0.2,7,0.8602602747470179,0.8243265306122449,0.9853723485529483,0.974011308091552
199,1,BNCI2014-008,6,0.2,8,0.8602263553620895,0.8236734693877551,0.9845237977699132,0.9730335674432194
200,1,BNCI2014-008,6,0.2,9,0.8710511617389338,0.8460408163265306,0.9827296246910178,0.9749382507695994
201,1,BNCI2014-008,6,0.2,10,0.871044377861948,0.8434285714285714,0.9816254975315379,0.9744080578228638
202,1,BNCI2014-008,6,0.2,11,0.8787675956809317,0.8396734693877551,0.9776204722712853,0.9717544541314784
203,1,BNCI2014-008,6,0.2,12,0.8793342755384701,0.8429387755102041,0.9762492350777171,0.9705190835165057
204,1,BNCI2014-008,6,0.2,13,0.8805440669342529,0.8470204081632653,0.9731243952152271,0.9689230441475207
205,1,BNCI2014-008,6,0.2,14,0.8806168805472329,0.8483265306122448,0.9717971582826838,0.9684910549302373
206,1,BNCI2014-008,6,0.2,15,0.8808000452258464,0.8493061224489796,0.9698381940446978,0.9671410324429888
207,1,BNCI2014-008,6,0.2,16,0.8809217027531234,0.8504489795918367,0.9686950466555083,0.9650275419542991
208,1,BNCI2014-008,6,0.2,17,0.8810858725761772,0.8511020408163266,0.9684932360162178,0.9647816471436936
209,1,BNCI2014-008,6,0.2,18,0.881251851433094,0.8504489795918367,0.9666503698905732,0.9622080802792712
210,1,BNCI2014-008,6,0.2,19,0.8815100910170163,0.851265306122449,0.9647144037763091,0.960094828677999
211,1,BNCI2014-008,6,0.2,20,0.8816846627847815,0.8530612244897959,0.9626344797072236,0.9587113970479814
212,1,BNCI2014-008,6,0.2,21,0.8819383797840465,0.8532244897959184,0.9622929685855539,0.9585491632438687
213,1,BNCI2014-008,6,0.2,22,0.8821541070721918,0.8509387755102041,0.9613379095982824,0.9573723753895973
214,1,BNCI2014-008,6,0.2,23,0.8822282774605688,0.8511020408163266,0.9612070339510042,0.9572189698771869
215,1,BNCI2014-008,6,0.2,24,0.8823087794674656,0.851265306122449,0.9611174941684973,0.9571879477437558
216,1,BNCI2014-008,6,0.2,25,0.8825955113347279,0.8533877551020408,0.9606782056260569,0.9570029871882283
217,1,BNCI2014-008,6,0.2,26,0.8827067669172933,0.8535510204081633,0.9605964002529378,0.9569253374742689
218,1,BNCI2014-008,6,0.2,27,0.8828618915710328,0.8537142857142856,0.9605422021728797,0.9568292596788863
219,1,BNCI2014-008,6,0.2,28,0.8827795805302732,0.8537142857142856,0.9587868721232867,0.9556621627744228
220,1,BNCI2014-008,6,0.2,29,0.8829885239414326,0.852734693877551,0.9571022052811223,0.9548015466100409
221,1,BNCI2014-008,6,0.2,30,0.8830305839787438,0.852734693877551,0.9569013663704411,0.9545753078980419
222,1,BNCI2014-008,6,0.2,31,0.8830993272655322,0.8535510204081632,0.9567084556983692,0.9544911637741677
223,1,BNCI2014-008,6,0.2,32,0.8850517270620161,0.8525714285714285,0.9543454505218716,0.9542759067134833
224,1,BNCI2014-008,7,0.2,1,0.8083586409633106,0.8881632653061224,0.995130559555395,1.0423373341492175
225,1,BNCI2014-008,7,0.2,2,0.8084689920289445,0.8906122448979592,0.9924533080102698,1.04094186225888
226,1,BNCI2014-008,7,0.2,3,0.8209757476397763,0.8878367346938776,0.9893411602253388,1.0389718781124673
227,1,BNCI2014-008,7,0.2,4,0.8221240318842218,0.8901224489795918,0.9884803313290249,1.0382128467051013
228,1,BNCI2014-008,7,0.2,5,0.8224668438012325,0.8915918367346939,0.9880801515724359,1.0378817987401228
229,1,BNCI2014-008,7,0.2,6,0.8445999208547685,0.8902857142857142,0.9862212850689229,1.039551125988939
230,1,BNCI2014-008,7,0.2,7,0.8455645881621348,0.8904489795918368,0.9856895660304514,1.0393232639447643
231,1,BNCI2014-008,7,0.2,8,0.8611145909887501,0.9035102040816326,0.9832270995678954,1.0385937448025044
232,1,BNCI2014-008,7,0.2,9,0.8609517779410935,0.9030204081632653,0.9824012104948143,1.037571659195828
233,1,BNCI2014-008,7,0.2,10,0.8712587483746961,0.9064489795918367,0.9802297102283914,1.0393353697275758
234,1,BNCI2014-008,7,0.2,11,0.8714012097913957,0.9075918367346939,0.9786603431637202,1.0380172067675761
235,1,BNCI2014-008,7,0.2,12,0.8796526654983323,0.8928979591836734,0.9753180480726243,1.0384653075513395
236,1,BNCI2014-008,7,0.2,13,0.8805657753406073,0.8953469387755102,0.9711090409774621,1.0361097676661726
237,1,BNCI2014-008,7,0.2,14,0.8808443665554866,0.8945306122448979,0.9700469625964849,1.0355951696017522
238,1,BNCI2014-008,7,0.2,15,0.8810198428401833,0.8932244897959184,0.9687158323227779,1.0344640296492318
239,1,BNCI2014-008,7,0.2,16,0.881136977782803,0.893061224489796,0.9682227815803042,1.033678153723773
240,1,BNCI2014-008,7,0.2,17,0.8811948668664142,0.8928979591836734,0.9680731138387265,1.0331946885151684
241,1,BNCI2014-008,7,0.2,18,0.8813427553847024,0.8922448979591836,0.9679315916862004,1.0330396361618575
242,1,BNCI2014-008,7,0.2,19,0.8815223019955905,0.8920816326530612,0.9677447340792934,1.0333681041213243
243,1,BNCI2014-008,7,0.2,20,0.8816493866244559,0.8917551020408163,0.9676502961697876,1.032990835598864
244,1,BNCI2014-008,7,0.2,21,0.8814472270902821,0.8917551020408163,0.9643967148669714,1.029443703284436
245,1,BNCI2014-008,7,0.2,22,0.881631748544293,0.8912653061224489,0.9621993816958794,1.0278709912452306
