,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
32,8,BNCI2014-008,1,0.8,1,0.9323728871049806,0.9017142857142857,0.9365769942262445,0.9229418207832969
33,8,BNCI2014-008,1,0.8,2,0.9397953530442649,0.9126530612244897,0.8925191898310318,0.8872762530396513
34,8,BNCI2014-008,1,0.8,3,0.942174232573916,0.9162448979591837,0.8597520342820824,0.8587035315380501
35,8,BNCI2014-008,1,0.8,4,0.9434084459268473,0.9201632653061225,0.8347551273634055,0.8360040771352799
36,8,BNCI2014-008,1,0.8,5,0.9443699474249534,0.9191836734693878,0.8167949114708735,0.8166924913919179
37,8,BNCI2014-008,1,0.8,6,0.9455431058850132,0.9188571428571428,0.8037033408180217,0.8032892441099476
38,8,BNCI2014-008,1,0.8,7,0.9464367686132624,0.9172244897959183,0.7966385187671536,0.8006021853735122
39,8,BNCI2014-008,1,0.8,8,0.9472616880547232,0.9191836734693877,0.7903103729206753,0.7921639206209653
40,8,BNCI2014-008,1,0.8,9,0.9484832381706145,0.9252244897959183,0.7804405838259265,0.7846636519979007
41,8,BNCI2014-008,1,0.8,10,0.9494442874102549,0.9286530612244898,0.7769539912934755,0.7818859392490923
42,8,BNCI2014-008,1,0.8,11,0.9532568262762169,0.9342040816326531,0.7421620103050649,0.7476639505157935
43,8,BNCI2014-008,1,0.8,12,0.9574813726044434,0.9438367346938775,0.727441194233252,0.7325010170128843
44,8,BNCI2014-008,1,0.8,13,0.9583266436768614,0.9462857142857142,0.7186669885745005,0.7229208255782008
45,8,BNCI2014-008,1,0.8,14,0.9591366385889537,0.9461224489795917,0.7105708054454605,0.716029262496754
46,8,BNCI2014-008,1,0.8,15,0.9596047261009667,0.9453061224489796,0.7042167248968016,0.7150494661210105
47,8,BNCI2014-008,1,0.8,16,0.9628130476567358,0.947265306122449,0.6812888269174731,0.6953441468933308
48,8,BNCI2014-008,1,0.8,17,0.9641892701679009,0.9511836734693877,0.6673668456869688,0.6823614805480963
49,8,BNCI2014-008,1,0.8,18,0.9649825315167619,0.9485714285714285,0.6562074985743914,0.6724539146099773
50,8,BNCI2014-008,1,0.8,19,0.9656288088642658,0.9495510204081633,0.6489477387490729,0.6640170895930093
51,8,BNCI2014-008,1,0.8,20,0.9659187065407882,0.949877551020408,0.6420813136957443,0.6598260307042636
52,8,BNCI2014-008,1,0.8,21,0.967575781559161,0.9564081632653061,0.629753983035158,0.6513572750944819
53,8,BNCI2014-008,1,0.8,22,0.9679027644298718,0.9547755102040816,0.6180396610183402,0.6403848419129062
54,8,BNCI2014-008,1,0.8,23,0.9686991915879926,0.9565714285714285,0.5990529412336483,0.6209915263703568
55,8,BNCI2014-008,1,0.8,24,0.9687905477980667,0.9549387755102041,0.5916479212678181,0.6131874339425196
56,8,BNCI2014-008,1,0.8,25,0.9691496410198429,0.9547755102040816,0.5812482658905943,0.604074524215837
57,8,BNCI2014-008,1,0.8,26,0.9697787325456497,0.9542857142857143,0.5676266513139165,0.5883214777235524
58,8,BNCI2014-008,1,0.8,27,0.9699962688676578,0.9557551020408164,0.5538342236676274,0.5738836613189074
59,8,BNCI2014-008,1,0.8,28,0.970453502176494,0.9560816326530612,0.5397502847886053,0.5585840643803954
60,8,BNCI2014-008,1,0.8,29,0.9707519927638646,0.9562448979591838,0.5193514329273309,0.5379582419486933
61,8,BNCI2014-008,1,0.8,30,0.9709288258239585,0.9565714285714286,0.5068074786720912,0.5216103663386847
62,8,BNCI2014-008,1,0.8,31,0.9710156594493753,0.9555918367346938,0.495204190367421,0.5136438088397168
63,8,BNCI2014-008,1,0.8,32,0.9710201820340324,0.9568979591836735,0.48693589686700123,0.5051212994353366
64,8,BNCI2014-008,2,0.8,1,0.931761885917802,0.9123265306122449,0.9355078322080084,0.9371204555974425
65,8,BNCI2014-008,2,0.8,2,0.9391219401888179,0.9199999999999999,0.8903034647338899,0.901123030414399
66,8,BNCI2014-008,2,0.8,3,0.94172649669286,0.9204897959183673,0.8605763969909619,0.8749976844722964
67,8,BNCI2014-008,2,0.8,4,0.9429349313132456,0.9191836734693877,0.8314734160309821,0.8472617915555601
68,8,BNCI2014-008,2,0.8,5,0.9443857764712533,0.9175510204081633,0.8142483893143354,0.8297380208108475
69,8,BNCI2014-008,2,0.8,6,0.9452324043190683,0.9173877551020408,0.8078103975116937,0.8270802248768198
70,8,BNCI2014-008,2,0.8,7,0.9457457176776528,0.9183673469387755,0.7986808751113385,0.8184994228327747
71,8,BNCI2014-008,2,0.8,8,0.9463558143478997,0.921469387755102,0.7883340343239494,0.8079454340538367
72,8,BNCI2014-008,2,0.8,9,0.9467510882469332,0.9240816326530611,0.7841864651182324,0.8042688576360052
73,8,BNCI2014-008,2,0.8,10,0.9509620668211882,0.9299591836734694,0.7427190081114585,0.7645864174357633
74,8,BNCI2014-008,2,0.8,11,0.9535589349313133,0.9402448979591836,0.7249541379727035,0.7486605240106254
75,8,BNCI2014-008,2,0.8,12,0.9549817400644469,0.9457959183673469,0.7209759758501091,0.7467044739881618
76,8,BNCI2014-008,2,0.8,13,0.9552087738142349,0.9459591836734694,0.7165547744057553,0.7449713437477264
77,8,BNCI2014-008,2,0.8,14,0.9555316863587541,0.9464489795918368,0.7117092229290017,0.7408985052516764
78,8,BNCI2014-008,2,0.8,15,0.956203290180338,0.946938775510204,0.7079016701032976,0.7373041013639525
79,8,BNCI2014-008,2,0.8,16,0.9566487647690655,0.9464489795918367,0.7048990502634572,0.7341287383177618
80,8,BNCI2014-008,2,0.8,17,0.9568857482050993,0.9462857142857143,0.7015289316714538,0.7322180183798556
81,8,BNCI2014-008,2,0.8,18,0.9569671547289276,0.9461224489795919,0.699309993358014,0.728323247182399
82,8,BNCI2014-008,2,0.8,19,0.962697721747979,0.9480816326530612,0.6783802506648499,0.7098031343632186
83,8,BNCI2014-008,2,0.8,20,0.9646048956978914,0.9449795918367347,0.659984695483316,0.6892444185295589
84,8,BNCI2014-008,2,0.8,21,0.9657527276838713,0.9420408163265306,0.6399957273428379,0.6701300729310322
85,8,BNCI2014-008,2,0.8,22,0.9676535700152636,0.9488979591836735,0.627599509789055,0.6591692677103176
86,8,BNCI2014-008,2,0.8,23,0.9679226638023632,0.9485714285714285,0.6141388814790781,0.6459118492631799
87,8,BNCI2014-008,2,0.8,24,0.9680054271015885,0.9479183673469388,0.6036902133950941,0.6363203545646287
88,8,BNCI2014-008,2,0.8,25,0.9680393464865172,0.9479183673469387,0.5988439512557715,0.6333150960188281
89,8,BNCI2014-008,2,0.8,26,0.9688873311097291,0.9503673469387756,0.5843979812703577,0.6223659467759732
90,8,BNCI2014-008,2,0.8,27,0.9691677313584715,0.9498775510204082,0.561508229269315,0.5960161230660682
91,8,BNCI2014-008,2,0.8,28,0.9691478319859799,0.9497142857142857,0.548418544832028,0.5824576916794689
92,8,BNCI2014-008,2,0.8,29,0.9698226016168241,0.9498775510204082,0.5269793837235689,0.5595154548520119
93,8,BNCI2014-008,2,0.8,30,0.9709957600768839,0.9479183673469388,0.5133857349455507,0.5456580055790621
94,8,BNCI2014-008,2,0.8,31,0.9712861100118718,0.9474285714285714,0.5027169904109667,0.5355289922805699
95,8,BNCI2014-008,2,0.8,32,0.9712255073774663,0.9466122448979591,0.4938630132454507,0.5291427036865274
96,8,BNCI2014-008,3,0.8,1,0.9322571089377579,0.9216326530612245,0.9349607467508222,0.9503344054999256
97,8,BNCI2014-008,3,0.8,2,0.939782237548759,0.9276734693877551,0.8878447499510653,0.9102739046803681
98,8,BNCI2014-008,3,0.8,3,0.9426626717168862,0.9266938775510204,0.854763354859574,0.8794796802910867
99,8,BNCI2014-008,3,0.8,4,0.9440212561478885,0.9293061224489796,0.8323604041542377,0.8560295874831267
100,8,BNCI2014-008,3,0.8,5,0.94509401322856,0.9286530612244898,0.8205768009910074,0.8427138940419744
101,8,BNCI2014-008,3,0.8,6,0.9461106902594834,0.9271836734693877,0.8102573991601767,0.833581053074099
102,8,BNCI2014-008,3,0.8,7,0.9470816891853693,0.926530612244898,0.803990684928379,0.8281618546964563
103,8,BNCI2014-008,3,0.8,8,0.9473991746283,0.926530612244898,0.7969803669405869,0.8199413550983343
104,8,BNCI2014-008,3,0.8,9,0.9477885691672792,0.9278367346938776,0.7927905497515422,0.8142437152301454
105,8,BNCI2014-008,3,0.8,10,0.9515644750975182,0.9253877551020409,0.7497562128180038,0.7732236408743315
106,8,BNCI2014-008,3,0.8,11,0.9550568149697551,0.924734693877551,0.734117376057225,0.7576618077213442
107,8,BNCI2014-008,3,0.8,12,0.9564244445700718,0.9248979591836735,0.728032451061187,0.7534415072934758
108,8,BNCI2014-008,3,0.8,13,0.9576170501441574,0.9234285714285714,0.7225234294870982,0.7490504230883388
109,8,BNCI2014-008,3,0.8,14,0.9580910170162247,0.9224489795918367,0.7146703634653978,0.7421198540035062
110,8,BNCI2014-008,3,0.8,15,0.9587820679518344,0.9206530612244898,0.7083647248328113,0.7358160968778116
111,8,BNCI2014-008,3,0.8,16,0.9590602069082482,0.9195102040816326,0.7024733361522051,0.7321580190907366
112,8,BNCI2014-008,3,0.8,17,0.9634611340381027,0.9199999999999999,0.678321956152112,0.7081335833865455
113,8,BNCI2014-008,3,0.8,18,0.9642064559895981,0.9193469387755102,0.6709527611266483,0.7008592685929652
114,8,BNCI2014-008,3,0.8,19,0.9646116795748771,0.9195102040816326,0.6651833548677888,0.6936955258097531
115,8,BNCI2014-008,3,0.8,20,0.9648757985188536,0.9196734693877552,0.6598231901309222,0.6885162637472203
116,8,BNCI2014-008,3,0.8,21,0.9662714681440443,0.9242448979591837,0.6382444435662143,0.6663581109476316
117,8,BNCI2014-008,3,0.8,22,0.9667160382158403,0.9247346938775509,0.6272851950680122,0.6569307879527896
118,8,BNCI2014-008,3,0.8,23,0.9668001582904631,0.9244081632653061,0.6135022436562193,0.6409621380530102
119,8,BNCI2014-008,3,0.8,24,0.9676915597263837,0.923265306122449,0.6004645067501353,0.6297954553792579
120,8,BNCI2014-008,3,0.8,25,0.9676531177567981,0.9245714285714286,0.5886957184035714,0.6159351801086284
121,8,BNCI2014-008,3,0.8,26,0.9677155294250664,0.9253877551020409,0.5823421251530898,0.608323717935774
122,8,BNCI2014-008,3,0.8,27,0.9677657301147606,0.9268571428571428,0.5728322873923803,0.5995277762804001
123,8,BNCI2014-008,3,0.8,28,0.9679276386454859,0.9258775510204083,0.5639250957286243,0.5915191786217785
124,8,BNCI2014-008,3,0.8,29,0.9679683419074,0.926530612244898,0.5564585145970002,0.5848890326191736
125,8,BNCI2014-008,3,0.8,30,0.9684007010006219,0.926530612244898,0.5433312627073862,0.5713385317058928
126,8,BNCI2014-008,3,0.8,31,0.970439029905591,0.9306122448979592,0.5285223274011362,0.5565527747871761
127,8,BNCI2014-008,3,0.8,32,0.9709252077562327,0.9302857142857143,0.49689579020677765,0.5322265456398905
128,8,BNCI2014-008,4,0.8,1,0.932368816778789,0.8974693877551021,0.934584488306505,0.9396152853936468
129,8,BNCI2014-008,4,0.8,2,0.9394548024195828,0.908734693877551,0.8915473414288957,0.9061797927768792
130,8,BNCI2014-008,4,0.8,3,0.9422095087342416,0.9115102040816326,0.8631989699972479,0.890888339394189
131,8,BNCI2014-008,4,0.8,4,0.944223867940528,0.9152653061224489,0.8316584785120325,0.8599161194819256
132,8,BNCI2014-008,4,0.8,5,0.9456489343659902,0.9178775510204082,0.8203805748105154,0.8488333924203585
133,8,BNCI2014-008,4,0.8,6,0.9465837526146192,0.918530612244898,0.8129216706116651,0.841071548159147
134,8,BNCI2014-008,4,0.8,7,0.94793510091017,0.9164081632653062,0.8024195598223057,0.833086311641738
135,8,BNCI2014-008,4,0.8,8,0.9484732884843688,0.9178775510204082,0.7961966389347858,0.8284922946480301
136,8,BNCI2014-008,4,0.8,9,0.9488310249307479,0.9177142857142858,0.7922325149557671,0.8250543129246606
137,8,BNCI2014-008,4,0.8,10,0.9521017581547855,0.9157551020408163,0.7505036030915679,0.7803081848869226
138,8,BNCI2014-008,4,0.8,11,0.956010628073944,0.9106938775510204,0.733341856556854,0.7587340867561799
139,8,BNCI2014-008,4,0.8,12,0.957434789982475,0.908734693877551,0.7280821611498544,0.7535464172644243
140,8,BNCI2014-008,4,0.8,13,0.95827192040251,0.9100408163265306,0.7209453754043753,0.7472113657323264
141,8,BNCI2014-008,4,0.8,14,0.9587883995703546,0.9100408163265307,0.7123931768821093,0.7399318448922158
142,8,BNCI2014-008,4,0.8,15,0.9593795013850417,0.9115102040816327,0.7050682999594106,0.7326775497822715
143,8,BNCI2014-008,4,0.8,16,0.9597232178189836,0.9139591836734694,0.6988140638205181,0.7278906402366728
144,8,BNCI2014-008,4,0.8,17,0.9599384928486631,0.9149387755102041,0.6947148769439585,0.7242278926757524
145,8,BNCI2014-008,4,0.8,18,0.9627845553733958,0.9116734693877551,0.6694839727280145,0.6971863015334048
146,8,BNCI2014-008,4,0.8,19,0.9654203177115722,0.9108571428571429,0.649505832445891,0.6754527698284336
147,8,BNCI2014-008,4,0.8,20,0.9659349878455536,0.9075918367346939,0.6259164195155801,0.6500064898696472
148,8,BNCI2014-008,4,0.8,21,0.9661014189609363,0.9120000000000001,0.6132786561312363,0.6386420248386273
149,8,BNCI2014-008,4,0.8,22,0.9662402623099101,0.9121632653061225,0.6058595690858096,0.631860762647803
150,8,BNCI2014-008,4,0.8,23,0.9686467296059698,0.916734693877551,0.5941715884587394,0.6222615522750125
151,8,BNCI2014-008,4,0.8,24,0.9688832607835378,0.9157551020408163,0.5823453135394286,0.6080825710854746
152,8,BNCI2014-008,4,0.8,25,0.9693337102153881,0.9183673469387756,0.5733937949979251,0.5991472161585707
153,8,BNCI2014-008,4,0.8,26,0.9700677257052405,0.9216326530612244,0.553091826089109,0.5799828695740504
154,8,BNCI2014-008,4,0.8,27,0.9706113403810278,0.9226122448979591,0.5395240389771014,0.568777001520738
155,8,BNCI2014-008,4,0.8,28,0.9708121431398045,0.9226122448979592,0.5190998354722828,0.5475292763517596
156,8,BNCI2014-008,4,0.8,29,0.9709491774549155,0.921795918367347,0.5101359940504787,0.5379207647356908
157,8,BNCI2014-008,4,0.8,30,0.970997116852281,0.9217959183673469,0.5047551850468708,0.533146296228463
158,8,BNCI2014-008,4,0.8,31,0.9713847023573974,0.921469387755102,0.4954205877167668,0.5248641044884274
159,8,BNCI2014-008,4,0.8,32,0.9714434959579401,0.9208163265306123,0.4898513712395931,0.5184985535390292
160,8,BNCI2014-008,5,0.8,1,0.9322783650856465,0.9098775510204081,0.9360567619715351,0.965961842477339
161,8,BNCI2014-008,5,0.8,2,0.9390441517327154,0.9190204081632652,0.8884374851315205,0.9262123760555867
162,8,BNCI2014-008,5,0.8,3,0.9422538300638815,0.9149387755102041,0.8515577168689071,0.8916307596267761
163,8,BNCI2014-008,5,0.8,4,0.9437729662502119,0.9124897959183673,0.8263441952458535,0.8654685630228947
164,8,BNCI2014-008,5,0.8,5,0.944939793091752,0.9108571428571428,0.8080326913244449,0.8457277585781463
165,8,BNCI2014-008,5,0.8,6,0.9458551642263554,0.908734693877551,0.7954587003977315,0.8344136916571278
166,8,BNCI2014-008,5,0.8,7,0.9468415399400756,0.9064489795918368,0.7885974485754179,0.8276281211237322
167,8,BNCI2014-008,5,0.8,8,0.9475665102606139,0.9053061224489796,0.783114756303419,0.8272792210939963
168,8,BNCI2014-008,5,0.8,9,0.9498495109955339,0.9067755102040818,0.7728266787035218,0.8143673702740829
169,8,BNCI2014-008,5,0.8,10,0.9510841766069309,0.9092244897959183,0.768456654521207,0.811612929817536
170,8,BNCI2014-008,5,0.8,11,0.9556338967720053,0.913469387755102,0.7357805782750465,0.7794338105019402
171,8,BNCI2014-008,5,0.8,12,0.9599873367629601,0.9162448979591837,0.7079810996781366,0.7505505025861555
172,8,BNCI2014-008,5,0.8,13,0.9635330431341511,0.9203265306122449,0.6918224859638838,0.7392692975446017
173,8,BNCI2014-008,5,0.8,14,0.9649269037254792,0.9203265306122448,0.6725407562485985,0.7171145564517722
174,8,BNCI2014-008,5,0.8,15,0.9653990615636836,0.918530612244898,0.6554849468420264,0.6969340500626852
175,8,BNCI2014-008,5,0.8,16,0.9654094635083951,0.9188571428571428,0.6508932007819758,0.6944459711435911
176,8,BNCI2014-008,5,0.8,17,0.9655171010232347,0.9191836734693877,0.643994234994152,0.6886263382188619
177,8,BNCI2014-008,5,0.8,18,0.9656604669568659,0.9185306122448978,0.6258902827257469,0.6686484497393759
178,8,BNCI2014-008,5,0.8,19,0.9657889083611284,0.918204081632653,0.6156330505075115,0.6559688936715435
179,8,BNCI2014-008,5,0.8,20,0.9658947368421054,0.9193469387755102,0.606441673728424,0.6467454968666408
180,8,BNCI2014-008,5,0.8,21,0.9661715190231217,0.9195102040816326,0.599649097307442,0.6408317259687918
181,8,BNCI2014-008,5,0.8,22,0.966283226864153,0.9190204081632654,0.5935928334810773,0.6335180268282433
182,8,BNCI2014-008,5,0.8,23,0.966478602521341,0.9190204081632652,0.5870181190110493,0.6279790686025889
183,8,BNCI2014-008,5,0.8,24,0.9665794561591949,0.918530612244898,0.5833048814320767,0.624228627326824
184,8,BNCI2014-008,5,0.8,25,0.9666495562213806,0.9178775510204081,0.5805521771249947,0.6202425898558435
185,8,BNCI2014-008,5,0.8,26,0.9666690033354061,0.9180408163265306,0.5786785779212408,0.6194135983056048
186,8,BNCI2014-008,5,0.8,27,0.9670434733450168,0.9186938775510204,0.5712739692640766,0.612674531221061
187,8,BNCI2014-008,5,0.8,28,0.9672546780485047,0.9190204081632654,0.5661665490686999,0.6100556742372729
188,8,BNCI2014-008,5,0.8,29,0.9674414607948442,0.9191836734693878,0.5630960990468278,0.6056537526211104
189,8,BNCI2014-008,5,0.8,30,0.967701961671095,0.9196734693877551,0.5604608039897108,0.6036724249320804
190,8,BNCI2014-008,5,0.8,31,0.9679701509412632,0.9199999999999999,0.5545033735796423,0.5965599475713924
191,8,BNCI2014-008,5,0.8,32,0.9689185369438635,0.9263673469387754,0.5351461366176037,0.5705153826994097
192,8,BNCI2014-008,6,0.8,1,0.9319301260670472,0.9098775510204082,0.9352199234204888,0.8945913606320223
193,8,BNCI2014-008,6,0.8,2,0.9397600768839391,0.9113469387755102,0.8878468360997493,0.8659676061991523
194,8,BNCI2014-008,6,0.8,3,0.942656792356832,0.9136326530612244,0.8521632590205411,0.8375827762963559
195,8,BNCI2014-008,6,0.8,4,0.9440447735881057,0.916734693877551,0.826361463423215,0.8167550080151716
196,8,BNCI2014-008,6,0.8,5,0.9449628582735032,0.9149387755102041,0.8103204627716126,0.8010132234574071
197,8,BNCI2014-008,6,0.8,6,0.9460613940867205,0.9129795918367347,0.7980037537164272,0.7892257740238026
198,8,BNCI2014-008,6,0.8,7,0.9475181186047827,0.9139591836734693,0.7917541014829682,0.7837102877074101
199,8,BNCI2014-008,6,0.8,8,0.9487545932500425,0.9154285714285714,0.7795240752253239,0.7703477096193663
200,8,BNCI2014-008,6,0.8,9,0.9493655944372208,0.9147755102040817,0.7740752752901764,0.7715175940320168
201,8,BNCI2014-008,6,0.8,10,0.950067047317542,0.9149387755102041,0.7695530174852977,0.7665969336737931
202,8,BNCI2014-008,6,0.8,11,0.9574316241732149,0.9247346938775509,0.7418876182901863,0.7413393516610015
203,8,BNCI2014-008,6,0.8,12,0.962548024195828,0.9387755102040815,0.7147316577034721,0.7181008573108325
204,8,BNCI2014-008,6,0.8,13,0.9642765560517835,0.9422040816326529,0.7005714397024976,0.7105253051157479
205,8,BNCI2014-008,6,0.8,14,0.9644502233026175,0.9410612244897959,0.6914196888307237,0.703929934049754
206,8,BNCI2014-008,6,0.8,15,0.9652394143252869,0.9394285714285714,0.6762782339114157,0.6860643016698877
207,8,BNCI2014-008,6,0.8,16,0.9655826785007631,0.940734693877551,0.6736415737680544,0.6838010862271386
208,8,BNCI2014-008,6,0.8,17,0.9657676522132399,0.9410612244897959,0.671215907263766,0.678914945883541
209,8,BNCI2014-008,6,0.8,18,0.965855842614054,0.9415510204081632,0.6696547093287317,0.6789231555277552
210,8,BNCI2014-008,6,0.8,19,0.967195884447962,0.9364897959183673,0.6605056064555059,0.6691697565508741
211,8,BNCI2014-008,6,0.8,20,0.967240205777602,0.9368163265306122,0.6560669233401938,0.6689035607290723
212,8,BNCI2014-008,6,0.8,21,0.9673641245972072,0.9361632653061226,0.6514631581281172,0.6639864409519246
213,8,BNCI2014-008,6,0.8,22,0.9676635197015094,0.9368163265306123,0.6469529307898951,0.6610018549175934
214,8,BNCI2014-008,6,0.8,23,0.9677937701396347,0.9373061224489796,0.6442325081647254,0.6586046944789659
215,8,BNCI2014-008,6,0.8,24,0.9678977895867489,0.9376326530612245,0.6421236381215802,0.6561855680817403
216,8,BNCI2014-008,6,0.8,25,0.9679511560857029,0.9368163265306123,0.6379970468547037,0.6523246573730827
217,8,BNCI2014-008,6,0.8,26,0.9679850754706315,0.9368163265306123,0.635801639583878,0.6503238021813091
218,8,BNCI2014-008,6,0.8,27,0.9680949742777997,0.9369795918367347,0.6314807001829683,0.6478399586404651
219,8,BNCI2014-008,6,0.8,28,0.968159194979931,0.937142857142857,0.6274055228195039,0.6429665006413949
220,8,BNCI2014-008,6,0.8,29,0.9681962801741195,0.9376326530612245,0.6249366798500168,0.6417702149277147
221,8,BNCI2014-008,6,0.8,30,0.9682636666855107,0.9381224489795918,0.6231103014210159,0.6405095150808978
222,8,BNCI2014-008,6,0.8,31,0.9686801967324326,0.9392653061224491,0.6185383065788029,0.6348722480594114
223,8,BNCI2014-008,6,0.8,32,0.9687729097179038,0.9394285714285715,0.613678549621502,0.6305594344592907
224,8,BNCI2014-008,7,0.8,1,0.9291758720108543,0.9751836734693878,0.93534608080736,0.9668712606856741
225,8,BNCI2014-008,7,0.8,2,0.9370388376957431,0.9709387755102041,0.8897683992981679,0.9348152916112867
226,8,BNCI2014-008,7,0.8,3,0.9395199276386456,0.9701224489795918,0.8567670460936351,0.9039308923707545
227,8,BNCI2014-008,7,0.8,4,0.9408681101249363,0.9706122448979592,0.8367211775611166,0.8823343055154694
228,8,BNCI2014-008,7,0.8,5,0.941866696817231,0.9722448979591837,0.8195607929655618,0.8693235486838462
229,8,BNCI2014-008,7,0.8,6,0.9426504607383118,0.9719183673469388,0.8064918985336554,0.85425912597232
230,8,BNCI2014-008,7,0.8,7,0.9439430154333203,0.972734693877551,0.8009602561266624,0.8498361267135425
231,8,BNCI2014-008,7,0.8,8,0.9446155237718357,0.9728979591836735,0.7966824586909136,0.8456433782316397
232,8,BNCI2014-008,7,0.8,9,0.9487559500254394,0.9756734693877551,0.7519431993013711,0.7988365854661094
233,8,BNCI2014-008,7,0.8,10,0.9518150262875233,0.9761632653061225,0.7339996604702568,0.7771115325777845
234,8,BNCI2014-008,7,0.8,11,0.9533006953473909,0.9781224489795919,0.7293803612645584,0.7720592826001752
235,8,BNCI2014-008,7,0.8,12,0.9542178755158572,0.9799183673469388,0.7231465944994315,0.766561543721425
236,8,BNCI2014-008,7,0.8,13,0.9545914410085363,0.9808979591836735,0.7141897222048831,0.7540488808541312
237,8,BNCI2014-008,7,0.8,14,0.9552838487195432,0.9817142857142858,0.7094954854894365,0.7527976395876795
238,8,BNCI2014-008,7,0.8,15,0.95936593363107,0.9822040816326532,0.6864576773581345,0.7248068291715339
239,8,BNCI2014-008,7,0.8,16,0.9607846684380124,0.9815510204081633,0.6758823740046608,0.7149617272497136
240,8,BNCI2014-008,7,0.8,17,0.9615951156085705,0.9815510204081632,0.6706981144758936,0.7104590375154071
241,8,BNCI2014-008,7,0.8,18,0.9637198258804907,0.980734693877551,0.6566652519727378,0.6958999835007186
242,8,BNCI2014-008,7,0.8,19,0.9644181129515519,0.9805714285714285,0.6489161920200167,0.6891522762998437
243,8,BNCI2014-008,7,0.8,20,0.9648002713550794,0.9813877551020408,0.6431037270590748,0.6839657655512797
244,8,BNCI2014-008,7,0.8,21,0.9651656961953756,0.9838367346938776,0.6161380348093486,0.6565225252857191
245,8,BNCI2014-008,7,0.8,22,0.9658562948725196,0.9843265306122448,0.6037233667243388,0.6450294553099158
