,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
68,4,BNCI2014-008,2,0.0,5,0.8460851376561704,0.7356734693877551,0.9742458066711817,0.9682963971144267
69,4,BNCI2014-008,2,0.0,6,0.8492812482333654,0.7382857142857142,0.9733375560141105,0.9677729657473217
70,4,BNCI2014-008,2,0.0,7,0.849262705636271,0.7381224489795918,0.9730176904716339,0.9676787887996164
71,4,BNCI2014-008,2,0.0,8,0.8504272711854826,0.7503673469387755,0.9713499561390797,0.9647341600864903
72,4,BNCI2014-008,2,0.0,9,0.8546920685171576,0.7490612244897958,0.9660709158356409,0.9604335546318968
73,4,BNCI2014-008,2,0.0,10,0.8566277347504099,0.7361632653061225,0.9626057928299148,0.9553489433600099
74,4,BNCI2014-008,2,0.0,11,0.8567810503702866,0.7361632653061224,0.9623292302054853,0.9548265773939988
75,4,BNCI2014-008,2,0.0,12,0.8584571202442196,0.724734693877551,0.9618354342706831,0.9543305473079384
76,4,BNCI2014-008,2,0.0,13,0.859116965345695,0.7288163265306122,0.9601184748738744,0.9526566091001707
77,4,BNCI2014-008,2,0.0,14,0.8599789699813443,0.7271836734693877,0.9589012680854916,0.9513131603178989
78,4,BNCI2014-008,2,0.0,15,0.8607631861608911,0.7213061224489796,0.9538091348015768,0.9440420249592054
79,4,BNCI2014-008,2,0.0,16,0.8607564022839052,0.7206530612244898,0.9480170163654197,0.9406870371950343
80,4,BNCI2014-008,2,0.0,17,0.860624342811917,0.7224489795918367,0.9472826779556016,0.9409539371453461
81,4,BNCI2014-008,2,0.0,18,0.860643337667477,0.723265306122449,0.9454047807448747,0.9390090036529217
82,4,BNCI2014-008,2,0.0,19,0.8606636892984341,0.7227755102040816,0.9450909314624396,0.9389405273484661
83,4,BNCI2014-008,2,0.0,20,0.8606080615071513,0.7226122448979593,0.9410943320159342,0.9351755818442414
84,4,BNCI2014-008,2,0.0,21,0.8605506246820057,0.7231020408163266,0.9382858062042152,0.9335262533784022
85,4,BNCI2014-008,2,0.0,22,0.8605501724235401,0.7237551020408163,0.9381561206471578,0.9332123552424143
86,4,BNCI2014-008,2,0.0,23,0.8605574085589914,0.7271836734693878,0.9379335173088972,0.9327522489245802
87,4,BNCI2014-008,2,0.0,24,0.860564644694443,0.728,0.9339058231973609,0.9270359621192108
88,4,BNCI2014-008,2,0.0,25,0.8605180620724744,0.7275102040816327,0.9311069153915932,0.9239967953059425
89,4,BNCI2014-008,2,0.0,26,0.8605890666515914,0.7281632653061225,0.9297913174791363,0.922643863679893
90,4,BNCI2014-008,2,0.0,27,0.8607437390468653,0.7258775510204081,0.9276225240584944,0.9216525208949363
91,4,BNCI2014-008,2,0.0,28,0.860741025496071,0.7260408163265306,0.9252295242789174,0.9200781002948539
92,4,BNCI2014-008,2,0.0,29,0.8607726835886711,0.7262040816326532,0.9250813044831265,0.9201600391501614
93,4,BNCI2014-008,2,0.0,30,0.8607894171519024,0.7268571428571429,0.9233979820825213,0.919356283535596
94,4,BNCI2014-008,2,0.0,31,0.8608061507151337,0.729795918367347,0.9174853293572915,0.916321253205118
95,4,BNCI2014-008,2,0.0,32,0.860770874554808,0.7294693877551021,0.9128991252543339,0.9129598609908027
96,4,BNCI2014-008,3,0.0,1,0.8146649330092148,0.8608979591836735,0.9969594446882738,0.964789838024396
97,4,BNCI2014-008,3,0.0,2,0.8260681779637064,0.8528979591836734,0.9940092937908606,0.9606051904203134
98,4,BNCI2014-008,3,0.0,3,0.8358514330940132,0.8532244897959184,0.980238324312393,0.9437365354308062
99,4,BNCI2014-008,3,0.0,4,0.8405336649895414,0.8550204081632653,0.979050724574276,0.942525618687247
100,4,BNCI2014-008,3,0.0,5,0.8446664028492282,0.8439183673469388,0.9767009121311309,0.9392605862164282
101,4,BNCI2014-008,3,0.0,6,0.8474925660014698,0.836734693877551,0.9740457405300449,0.9382727271101444
102,4,BNCI2014-008,3,0.0,7,0.8507320933913732,0.8339591836734693,0.9716257434932246,0.9358711880153109
103,4,BNCI2014-008,3,0.0,8,0.8512888235626661,0.8375510204081632,0.970733585280342,0.9337944194639585
104,4,BNCI2014-008,3,0.0,9,0.8519563570580586,0.8359183673469388,0.9702015729960649,0.9337539840704626
105,4,BNCI2014-008,3,0.0,10,0.8543573972525298,0.8373877551020408,0.9678458846974232,0.9325594812118213
106,4,BNCI2014-008,3,0.0,11,0.854498954152298,0.8391836734693877,0.9667717279932637,0.9299209932841965
107,4,BNCI2014-008,3,0.0,12,0.8544971451184351,0.8391836734693878,0.9659075091371562,0.9284605808290488
108,4,BNCI2014-008,3,0.0,13,0.8551569902199108,0.8368979591836735,0.965374263712644,0.9285015750086467
109,4,BNCI2014-008,3,0.0,14,0.8552058341342076,0.8365714285714285,0.9649599279134019,0.927440593225245
110,4,BNCI2014-008,3,0.0,15,0.8558200011306462,0.8357551020408163,0.9586898657189138,0.9215615287275178
111,4,BNCI2014-008,3,0.0,16,0.8562021595341738,0.8344489795918367,0.957404699294058,0.9209723121875184
112,4,BNCI2014-008,3,0.0,17,0.8561931143648596,0.833469387755102,0.9570768019996982,0.9207112874134956
113,4,BNCI2014-008,3,0.0,18,0.8567407993668381,0.8315102040816326,0.9560234856033656,0.9205952935624443
114,4,BNCI2014-008,3,0.0,19,0.8569687376335576,0.8318367346938775,0.9536650762222589,0.9199201413006874
115,4,BNCI2014-008,3,0.0,20,0.8572319520606027,0.8316734693877551,0.9529118543493279,0.9194605231093222
116,4,BNCI2014-008,3,0.0,21,0.8572694895132568,0.8295510204081633,0.9476350470516784,0.9087814783568341
117,4,BNCI2014-008,3,0.0,22,0.8572369269037254,0.8293877551020408,0.9462914172488928,0.9077816478538463
118,4,BNCI2014-008,3,0.0,23,0.8572405449714511,0.8313469387755101,0.9435864033655252,0.9054315903378762
119,4,BNCI2014-008,3,0.0,24,0.85771225055119,0.8303673469387756,0.94258629001636,0.9045618768943586
120,4,BNCI2014-008,3,0.0,25,0.8577841596472384,0.8297142857142857,0.941861497396369,0.903734385322221
121,4,BNCI2014-008,3,0.0,26,0.8584616428288767,0.8311836734693877,0.9400864395372087,0.8994599437338862
122,4,BNCI2014-008,3,0.0,27,0.8584046582621969,0.8306938775510204,0.9382450085575237,0.8992023144881887
123,4,BNCI2014-008,3,0.0,28,0.8584277234439481,0.8303673469387756,0.934030725922914,0.8952607959700998
124,4,BNCI2014-008,3,0.0,29,0.8591667137769236,0.8249795918367347,0.9282808772933104,0.8914307861792669
125,4,BNCI2014-008,3,0.0,30,0.8591630957091978,0.825469387755102,0.9246476277728467,0.8890566337614495
126,4,BNCI2014-008,3,0.0,31,0.8591608344168692,0.8248163265306123,0.9222861769978372,0.8861765891983331
127,4,BNCI2014-008,3,0.0,32,0.8598631918141217,0.8257959183673469,0.9196940736277912,0.8838614684700256
128,4,BNCI2014-008,4,0.0,1,0.8144284018316467,0.8662857142857142,0.9968383345339854,1.112724614171935
129,4,BNCI2014-008,4,0.0,2,0.8245874837469613,0.8762448979591836,0.9942612137541055,1.111118544509342
130,4,BNCI2014-008,4,0.0,3,0.8335946633501045,0.8884897959183674,0.9808675503843263,1.104197037188411
131,4,BNCI2014-008,4,0.0,4,0.8341210922041946,0.8868571428571429,0.9802020453230416,1.103243607340487
132,4,BNCI2014-008,4,0.0,5,0.8410827067669173,0.8653061224489798,0.9747416543908406,1.0994094959644278
133,4,BNCI2014-008,4,0.0,6,0.8431893267002091,0.865469387755102,0.9709565122857504,1.096212139834574
134,4,BNCI2014-008,4,0.0,7,0.8461222228503589,0.8648163265306122,0.9701699348337971,1.0952447332415922
135,4,BNCI2014-008,4,0.0,8,0.849190344281757,0.8651428571428571,0.9676044285232048,1.0930534469328175
136,4,BNCI2014-008,4,0.0,9,0.8504978235061339,0.8662857142857143,0.9673184280939567,1.0928926921136612
137,4,BNCI2014-008,4,0.0,10,0.8529092656453163,0.8586122448979592,0.965821437782123,1.091535586462815
138,4,BNCI2014-008,4,0.0,11,0.853129063259653,0.8600816326530611,0.9655119088273064,1.090852953899184
139,4,BNCI2014-008,4,0.0,12,0.8545934761716322,0.8555102040816327,0.9645312848946584,1.0888944599123271
140,4,BNCI2014-008,4,0.0,13,0.855462264684267,0.8599183673469388,0.9587925221883197,1.0827789850541392
141,4,BNCI2014-008,4,0.0,14,0.856061507151337,0.8535510204081631,0.9571067011337725,1.0811075962840957
142,4,BNCI2014-008,4,0.0,15,0.8561438181920968,0.8528979591836735,0.9553001862247333,1.0789607752011126
143,4,BNCI2014-008,4,0.0,16,0.8561542201368081,0.8535510204081632,0.9514874303614744,1.0756941423046666
144,4,BNCI2014-008,4,0.0,17,0.8564169823053875,0.8571428571428572,0.9508899649878745,1.0754452809742627
145,4,BNCI2014-008,4,0.0,18,0.8563780880773363,0.8571428571428571,0.950446225241221,1.075418780611946
146,4,BNCI2014-008,4,0.0,19,0.8563514048278591,0.8576326530612245,0.9500291347878588,1.075726492022931
147,4,BNCI2014-008,4,0.0,20,0.8564341681270846,0.8569795918367347,0.9486621277848211,1.074911351220543
148,4,BNCI2014-008,4,0.0,21,0.8564934139860931,0.8555102040816327,0.9473346285840657,1.0732593441216995
149,4,BNCI2014-008,4,0.0,22,0.8564920572106959,0.8556734693877551,0.9412554817499326,1.0643527133053488
150,4,BNCI2014-008,4,0.0,23,0.8565078862569959,0.8555102040816326,0.935863741282095,1.0613158908030051
151,4,BNCI2014-008,4,0.0,24,0.8569189892023292,0.8574693877551021,0.9344091517877212,1.060231348352138
152,4,BNCI2014-008,4,0.0,25,0.8570076318616089,0.8553469387755102,0.9334471273128492,1.0595402872593023
153,4,BNCI2014-008,4,0.0,26,0.8575684323590933,0.8586122448979592,0.932673204366167,1.0581551974167682
154,4,BNCI2014-008,4,0.0,27,0.8575905930239132,0.8568163265306122,0.9319964523816464,1.0567127956429005
155,4,BNCI2014-008,4,0.0,28,0.8576249646673075,0.8574693877551021,0.9306433621369182,1.055653167785
156,4,BNCI2014-008,4,0.0,29,0.8576692859969474,0.8610612244897958,0.9290386135978193,1.0542355812921596
157,4,BNCI2014-008,4,0.0,30,0.8577814460964441,0.8615510204081632,0.9275869252153779,1.0535438526770138
158,4,BNCI2014-008,4,0.0,31,0.858000791452315,0.8612244897959184,0.9261927566519785,1.0517667293341775
159,4,BNCI2014-008,4,0.0,32,0.8585918932670021,0.8622040816326529,0.9246764550992926,1.0502561728880675
160,4,BNCI2014-008,5,0.0,1,0.820083441686924,0.7428571428571429,0.9967418641761621,0.9973445629577017
161,4,BNCI2014-008,5,0.0,2,0.8296613714737973,0.7533061224489797,0.9940052915400825,0.9958039423766187
162,4,BNCI2014-008,5,0.0,3,0.8364547458872746,0.7662040816326531,0.9819261274570488,0.9856593154989337
163,4,BNCI2014-008,5,0.0,4,0.8367057493357454,0.7647346938775511,0.9811815413104437,0.985394835410471
164,4,BNCI2014-008,5,0.0,5,0.8426986262649105,0.7786122448979592,0.9766960480009134,0.9828458921394798
165,4,BNCI2014-008,5,0.0,6,0.8439613319011815,0.7766530612244897,0.974422457251233,0.98275099557808
166,4,BNCI2014-008,5,0.0,7,0.8469968907230482,0.7874285714285715,0.9732635904882112,0.9816233883936714
167,4,BNCI2014-008,5,0.0,8,0.8503069704336029,0.7750204081632652,0.9704301122607155,0.9787780486472997
168,4,BNCI2014-008,5,0.0,9,0.8520603765051727,0.7621224489795919,0.9686201334072624,0.9770969273955501
169,4,BNCI2014-008,5,0.0,10,0.8529856973260218,0.7604897959183673,0.9679407817173847,0.9764907344657066
170,4,BNCI2014-008,5,0.0,11,0.8536523263044832,0.7588571428571429,0.9677163486252337,0.9763743447460146
171,4,BNCI2014-008,5,0.0,12,0.8537206173328056,0.7575510204081632,0.9672341181642519,0.976562881138038
172,4,BNCI2014-008,5,0.0,13,0.8537219741082027,0.7578775510204081,0.9664039839115711,0.9748247123113091
173,4,BNCI2014-008,5,0.0,14,0.8541516196506305,0.7611428571428571,0.9647800467172492,0.974752848118719
174,4,BNCI2014-008,5,0.0,15,0.8549295042116569,0.7637551020408163,0.9620069570898921,0.9709584355457012
175,4,BNCI2014-008,5,0.0,16,0.8557123636158065,0.7648979591836734,0.955552060721575,0.9673013867183273
176,4,BNCI2014-008,5,0.0,17,0.8565725592175928,0.7655510204081633,0.9524948048588914,0.9643174712473188
177,4,BNCI2014-008,5,0.0,18,0.856495223019956,0.7657142857142858,0.9519650937566867,0.9640096137607131
178,4,BNCI2014-008,5,0.0,19,0.8563627112895018,0.7645714285714286,0.9499808382680425,0.9628259264377159
179,4,BNCI2014-008,5,0.0,20,0.8562387924698965,0.7647346938775511,0.9492847308808232,0.9619544017562183
180,4,BNCI2014-008,5,0.0,21,0.8562745208886879,0.7650612244897959,0.9457166204178665,0.9567529398559934
181,4,BNCI2014-008,5,0.0,22,0.8562297473005823,0.7658775510204082,0.9453964166690068,0.9558943850944924
182,4,BNCI2014-008,5,0.0,23,0.8562392447283622,0.7648979591836733,0.9441698605477122,0.9552305410327555
183,4,BNCI2014-008,5,0.0,24,0.85656441856521,0.7658775510204081,0.940925431172658,0.9526941572176474
184,4,BNCI2014-008,5,0.0,25,0.8567634122901238,0.7679999999999999,0.939419467476189,0.9512608661959624
185,4,BNCI2014-008,5,0.0,26,0.8570998925886145,0.7666938775510205,0.9332460368484926,0.947896274904548
186,4,BNCI2014-008,5,0.0,27,0.8571121035671887,0.7655510204081633,0.9328183783759321,0.9469999442556539
187,4,BNCI2014-008,5,0.0,28,0.8571315506812144,0.7666938775510204,0.9325411604032526,0.9470891934988772
188,4,BNCI2014-008,5,0.0,29,0.8570980835547516,0.7660408163265306,0.9289240091992842,0.9432075116540573
189,4,BNCI2014-008,5,0.0,30,0.8573848154220136,0.7666938775510204,0.9279014357263241,0.9428171722082104
190,4,BNCI2014-008,5,0.0,31,0.8573902425236023,0.7662040816326531,0.9274781926443818,0.94233520939084
191,4,BNCI2014-008,5,0.0,32,0.8573848154220138,0.7660408163265306,0.9231714191060909,0.9379243511049401
192,4,BNCI2014-008,6,0.0,1,0.8169312001809033,0.8104489795918367,0.9969308721419251,0.9896817834089608
193,4,BNCI2014-008,6,0.0,2,0.827572841879134,0.8205714285714285,0.9942251417575678,0.9863820685952399
194,4,BNCI2014-008,6,0.0,3,0.8386097574763977,0.7978775510204082,0.9827845042171537,0.9708453837746801
195,4,BNCI2014-008,6,0.0,4,0.8434349030470913,0.7902040816326531,0.9813658931913104,0.9695817512528312
196,4,BNCI2014-008,6,0.0,5,0.8480027135507943,0.7841632653061225,0.9778715434971978,0.9648979117184632
197,4,BNCI2014-008,6,0.0,6,0.8531231838995985,0.7859591836734694,0.9762248588200861,0.9622214542735219
198,4,BNCI2014-008,6,0.0,7,0.8530413251173046,0.7864489795918367,0.9740779158736226,0.9584986588726787
199,4,BNCI2014-008,6,0.0,8,0.8562297473005822,0.7835102040816326,0.9718209939281427,0.9574600359479449
200,4,BNCI2014-008,6,0.0,9,0.8561356775397139,0.7818775510204081,0.9715253411838661,0.9572291429531248
201,4,BNCI2014-008,6,0.0,10,0.858798575385833,0.7794285714285715,0.9689332480987215,0.9544879750877145
202,4,BNCI2014-008,6,0.0,11,0.8586827972186103,0.7773061224489796,0.9684044831095053,0.954389515104671
203,4,BNCI2014-008,6,0.0,12,0.859528520549494,0.771265306122449,0.9592056407900599,0.9478267760905374
204,4,BNCI2014-008,6,0.0,13,0.859530329583357,0.7709387755102041,0.958456519154826,0.9466489041510818
205,4,BNCI2014-008,6,0.0,14,0.8595267115156312,0.7709387755102041,0.9569682122842882,0.9464984351549274
206,4,BNCI2014-008,6,0.0,15,0.859837413081576,0.7728979591836735,0.9555993090169101,0.9437212965179064
207,4,BNCI2014-008,6,0.0,16,0.8598003278873877,0.7732244897959184,0.9552705156310266,0.9439630866218583
208,4,BNCI2014-008,6,0.0,17,0.8599536435072644,0.771265306122449,0.952165057954515,0.9400030034663623
209,4,BNCI2014-008,6,0.0,18,0.8599301260670474,0.769469387755102,0.9512520688543356,0.9388898758102737
210,4,BNCI2014-008,6,0.0,19,0.8599360054271016,0.7696326530612245,0.9501530650241284,0.9374186580618139
211,4,BNCI2014-008,6,0.0,20,0.8600241958279157,0.7711020408163265,0.94815747868248,0.9350829564843559
212,4,BNCI2014-008,6,0.0,21,0.8602426366668552,0.7725714285714286,0.946786029538268,0.9336936566257431
213,4,BNCI2014-008,6,0.0,22,0.8609725818305162,0.7730612244897959,0.9463232700371242,0.9331399636322938
214,4,BNCI2014-008,6,0.0,23,0.8609888631352818,0.7730612244897959,0.9440591567758627,0.9307521322653026
215,4,BNCI2014-008,6,0.0,24,0.8609752953813105,0.7732244897959183,0.943043650577923,0.9288860795487803
216,4,BNCI2014-008,6,0.0,25,0.8615686584883261,0.7755102040816326,0.9414871513542474,0.9285623729227952
217,4,BNCI2014-008,6,0.0,26,0.8633080445474588,0.7759999999999999,0.939596722420365,0.9274028812410972
218,4,BNCI2014-008,6,0.0,27,0.8632885974334332,0.7761632653061225,0.9387543607952546,0.9259743875350342
219,4,BNCI2014-008,6,0.0,28,0.8633858330035615,0.7764897959183673,0.9379698243862796,0.9251287522303538
220,4,BNCI2014-008,6,0.0,29,0.8635780428514896,0.7732244897959183,0.9299778009432876,0.9176747456738109
221,4,BNCI2014-008,6,0.0,30,0.8636137712702809,0.7737142857142857,0.9224942294508771,0.910763319162618
222,4,BNCI2014-008,6,0.0,31,0.8636920119848495,0.772734693877551,0.9202228922988133,0.9082720418564516
223,4,BNCI2014-008,6,0.0,32,0.8636725648708238,0.7725714285714286,0.9174417651025513,0.9058781093796541
224,4,BNCI2014-008,7,0.0,1,0.8144048843914297,0.8542040816326532,0.9968246703151453,0.9703931236691792
225,4,BNCI2014-008,7,0.0,2,0.8259949120922607,0.8439183673469388,0.9941045055959772,0.968125232380532
226,4,BNCI2014-008,7,0.0,3,0.8349016903160156,0.8558367346938774,0.981297317563908,0.9559929905659575
227,4,BNCI2014-008,7,0.0,4,0.8408895924020577,0.8298775510204082,0.9779669451329175,0.9527617438030006
228,4,BNCI2014-008,7,0.0,5,0.8447346938775511,0.8182857142857143,0.9746482944261686,0.9495499703585032
229,4,BNCI2014-008,7,0.0,6,0.8448477584939792,0.818938775510204,0.9736697582947963,0.9493685740650555
230,4,BNCI2014-008,7,0.0,7,0.8488895924020577,0.8231836734693877,0.9719433123258762,0.9480568707442957
231,4,BNCI2014-008,7,0.0,8,0.8510373678557295,0.8189387755102041,0.9696755779475023,0.9451754867666129
232,4,BNCI2014-008,7,0.0,9,0.8529364011532591,0.819265306122449,0.9690399304205692,0.9447544673119466
233,4,BNCI2014-008,7,0.0,10,0.8555807564022839,0.8063673469387754,0.9669134512023395,0.9426017149467021
234,4,BNCI2014-008,7,0.0,11,0.85547990276443,0.8055510204081632,0.9665594450978696,0.9423239153211863
235,4,BNCI2014-008,7,0.0,12,0.8556589971168523,0.8042448979591836,0.9656596057042832,0.9416817863740948
236,4,BNCI2014-008,7,0.0,13,0.8558733676296003,0.8035918367346939,0.964904585479361,0.940979999313455
237,4,BNCI2014-008,7,0.0,14,0.8567507490530837,0.8009795918367346,0.9628856987456351,0.9389749983170896
238,4,BNCI2014-008,7,0.0,15,0.8571953191248799,0.8027755102040816,0.9618706145795237,0.9382757752547011
239,4,BNCI2014-008,7,0.0,16,0.8572500423992311,0.8057142857142857,0.9593652380395373,0.9373774612682422
240,4,BNCI2014-008,7,0.0,17,0.8578406919554525,0.8076734693877551,0.958021384166031,0.9364789858680078
241,4,BNCI2014-008,7,0.0,18,0.8579836056306179,0.8073469387755102,0.9568744377597183,0.9357393850876397
242,4,BNCI2014-008,7,0.0,19,0.8583720956526656,0.8022857142857143,0.9530276688700782,0.9311485983991804
243,4,BNCI2014-008,7,0.0,20,0.8589998304030754,0.8011428571428572,0.9514604514833414,0.9284028572853613
244,4,BNCI2014-008,7,0.0,21,0.8590174684832381,0.801469387755102,0.9507453918461796,0.9280718223372657
245,4,BNCI2014-008,7,0.0,22,0.8594507320933914,0.8022857142857143,0.9500719253629447,0.9269595501966411
