,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
93,6,BNCI2014-008,2,0.1,30,0.9243742438803776,0.8558367346938776,0.9180761378550838,0.9264375425871457
94,6,BNCI2014-008,2,0.1,31,0.9245357001526372,0.8556734693877551,0.9170706550390456,0.9251495310433955
95,6,BNCI2014-008,2,0.1,32,0.9245176098140088,0.8555102040816326,0.9168628448026003,0.9254436124560239
96,6,BNCI2014-008,3,0.1,1,0.8655168748940021,0.8337959183673469,0.9951250526007174,1.0034658427163679
97,6,BNCI2014-008,3,0.1,2,0.8824892305952852,0.8501224489795918,0.9873742246594798,0.9947599495301486
98,6,BNCI2014-008,3,0.1,3,0.8889004466052348,0.8666122448979592,0.9861538974991191,0.9928126720192071
99,6,BNCI2014-008,3,0.1,4,0.897209339137317,0.8713469387755101,0.9786652895902918,0.9832878886058868
100,6,BNCI2014-008,3,0.1,5,0.9032008592910848,0.8773877551020408,0.9773099861821398,0.9821324508106126
101,6,BNCI2014-008,3,0.1,6,0.9058547119678897,0.8821224489795918,0.975813195299868,0.9813089385220406
102,6,BNCI2014-008,3,0.1,7,0.9076397761320596,0.8790204081632653,0.9713825482749348,0.9749189921778794
103,6,BNCI2014-008,3,0.1,8,0.9119846232121657,0.8811428571428572,0.9697201507398527,0.9748668130988555
104,6,BNCI2014-008,3,0.1,9,0.9122030640511052,0.8816326530612245,0.9663427038409661,0.9713526595311309
105,6,BNCI2014-008,3,0.1,10,0.9129596924642432,0.8853877551020408,0.9640803854702125,0.9692401983355867
106,6,BNCI2014-008,3,0.1,11,0.9131392390751315,0.8855510204081632,0.9625321359854505,0.9671314430610709
107,6,BNCI2014-008,3,0.1,12,0.9143847588897054,0.889795918367347,0.9618298163081226,0.966978589065058
108,6,BNCI2014-008,3,0.1,13,0.9170055966985132,0.885061224489796,0.9599200094737524,0.9655508773344024
109,6,BNCI2014-008,3,0.1,14,0.9189503081010797,0.8746122448979592,0.9543182466543628,0.9575974613721709
110,6,BNCI2014-008,3,0.1,15,0.9191244276103794,0.8715102040816326,0.9535374899138462,0.9567626249823264
111,6,BNCI2014-008,3,0.1,16,0.9191728192662105,0.8718367346938776,0.951138200792156,0.9543858630348712
112,6,BNCI2014-008,3,0.1,17,0.9191728192662105,0.872,0.9505148591222172,0.9538254126806754
113,6,BNCI2014-008,3,0.1,18,0.9193003561535418,0.8710204081632653,0.9499043629658213,0.9534995020951135
114,6,BNCI2014-008,3,0.1,19,0.9210718525637402,0.8724897959183674,0.9473420683774556,0.9510459794530628
115,6,BNCI2014-008,3,0.1,20,0.9210881338685057,0.8716734693877551,0.9449535720247184,0.9504701416778141
116,6,BNCI2014-008,3,0.1,21,0.9211948668664142,0.8726530612244898,0.9438788749590151,0.9497629044632135
117,6,BNCI2014-008,3,0.1,22,0.9212034597772628,0.8728163265306123,0.9432889257395882,0.948789062854331
118,6,BNCI2014-008,3,0.1,23,0.9212084346203855,0.8729795918367348,0.9419602294792653,0.94794542099067
119,6,BNCI2014-008,3,0.1,24,0.9212667759624625,0.8731428571428572,0.9398305826656992,0.9468223181318736
120,6,BNCI2014-008,3,0.1,25,0.9218284809768783,0.8737959183673469,0.9390141704971247,0.9462590745819797
121,6,BNCI2014-008,3,0.1,26,0.9220152637232177,0.8693877551020408,0.9371633761622581,0.9448148558762022
122,6,BNCI2014-008,3,0.1,27,0.9223368194923398,0.8671020408163266,0.9360555747352837,0.942275731628754
123,6,BNCI2014-008,3,0.1,28,0.9223282265814913,0.8675918367346939,0.9330005305801047,0.940760257212317
124,6,BNCI2014-008,3,0.1,29,0.9224639041212052,0.8684081632653061,0.9301891948262578,0.9389543935295904
125,6,BNCI2014-008,3,0.1,30,0.9224331505455368,0.8682448979591838,0.9268809589191833,0.9349792840813325
126,6,BNCI2014-008,3,0.1,31,0.9225629487251965,0.8674285714285714,0.9189244424476903,0.9255691237516243
127,6,BNCI2014-008,3,0.1,32,0.9225932500423992,0.8675918367346938,0.9182283788638552,0.9246553684121176
128,6,BNCI2014-008,4,0.1,1,0.8639222115438973,0.8724897959183674,0.9952399424799008,1.011015385829048
129,6,BNCI2014-008,4,0.1,2,0.8796906552094523,0.8889795918367348,0.9872636511677556,1.0051036611979474
130,6,BNCI2014-008,4,0.1,3,0.8864148340776754,0.900734693877551,0.9858968211671568,1.003835597657044
131,6,BNCI2014-008,4,0.1,4,0.896184521454011,0.8987755102040816,0.977955878027211,0.9949626279019205
132,6,BNCI2014-008,4,0.1,5,0.9025930239131664,0.887673469387755,0.9764121459589844,0.9931212528548702
133,6,BNCI2014-008,4,0.1,6,0.9054829555090734,0.8860408163265305,0.9743210947764139,0.9905664433828784
134,6,BNCI2014-008,4,0.1,7,0.9096848889140143,0.8889795918367347,0.9721665608454305,0.9891641762352976
135,6,BNCI2014-008,4,0.1,8,0.9101991067895302,0.8875102040816326,0.9711634839898541,0.9890633591971981
136,6,BNCI2014-008,4,0.1,9,0.9103257391599298,0.8865306122448979,0.9707450642804427,0.988776356394967
137,6,BNCI2014-008,4,0.1,10,0.9120067838769856,0.8911020408163266,0.9703959489710101,0.9885976215560908
138,6,BNCI2014-008,4,0.1,11,0.9142156142235287,0.8919183673469387,0.9690468551005065,0.98770811079041
139,6,BNCI2014-008,4,0.1,12,0.9176156933687601,0.8893061224489796,0.9626451538931471,0.9804927025827214
140,6,BNCI2014-008,4,0.1,13,0.9194238227146814,0.8909387755102041,0.9605198633650498,0.9781489932191022
141,6,BNCI2014-008,4,0.1,14,0.9201705014415738,0.8904489795918367,0.9574050094632209,0.9758551180408355
142,6,BNCI2014-008,4,0.1,15,0.92055492113743,0.8893061224489796,0.9520490963385817,0.971591253140308
143,6,BNCI2014-008,4,0.1,16,0.9209149188761376,0.8906122448979592,0.9505659165044331,0.9696210052382407
144,6,BNCI2014-008,4,0.1,17,0.921027983492566,0.8884897959183673,0.9496132892317867,0.9688846296928099
145,6,BNCI2014-008,4,0.1,18,0.9215779297868733,0.8917551020408163,0.9488905179639476,0.968286585832901
146,6,BNCI2014-008,4,0.1,19,0.9218664706879982,0.8912653061224489,0.9463020534734912,0.9643264229495913
147,6,BNCI2014-008,4,0.1,20,0.9218040590197298,0.892734693877551,0.9451265218916195,0.9640377736745189
148,6,BNCI2014-008,4,0.1,21,0.9219180281530894,0.8942040816326531,0.9436731350789181,0.9623853293093962
149,6,BNCI2014-008,4,0.1,22,0.9218646616541354,0.8933877551020408,0.9406704597525188,0.9569642683834173
150,6,BNCI2014-008,4,0.1,23,0.9218596868110125,0.8928979591836735,0.9389364328603927,0.955548208298132
151,6,BNCI2014-008,4,0.1,24,0.9219270733224039,0.8951836734693878,0.9376700509009324,0.9541624786237027
152,6,BNCI2014-008,4,0.1,25,0.9222174232573915,0.8946938775510204,0.9319933764784695,0.9448578797172414
153,6,BNCI2014-008,4,0.1,26,0.9223698343603369,0.8938775510204081,0.9307479122228381,0.9432399613566878
154,6,BNCI2014-008,4,0.1,27,0.9225091299677767,0.8940408163265307,0.9264955212136586,0.941132594961027
155,6,BNCI2014-008,4,0.1,28,0.9226619933291876,0.8950204081632653,0.9250753894852978,0.9390524421890327
156,6,BNCI2014-008,4,0.1,29,0.9227461134038102,0.8950204081632653,0.9230916709819267,0.9381226090825068
157,6,BNCI2014-008,4,0.1,30,0.9228324947707615,0.8948571428571428,0.9205967836439305,0.9340092862643739
158,6,BNCI2014-008,4,0.1,31,0.9228447057493356,0.8956734693877552,0.920154250076216,0.9336232966069293
159,6,BNCI2014-008,4,0.1,32,0.9232974164735146,0.8976326530612244,0.9161394994590888,0.9297444933558492
160,6,BNCI2014-008,5,0.1,1,0.86629882978122,0.8336326530612245,0.9952439065302107,0.9672048255517521
161,6,BNCI2014-008,5,0.1,2,0.8820727005483634,0.8563265306122448,0.9878037044293073,0.964277682265609
162,6,BNCI2014-008,5,0.1,3,0.8893219514952795,0.8661224489795918,0.9866227890352613,0.9645936272495003
163,6,BNCI2014-008,5,0.1,4,0.8982359658544858,0.855673469387755,0.9788680319888851,0.9595898413656204
164,6,BNCI2014-008,5,0.1,5,0.9055191361863305,0.864326530612245,0.9770223911370618,0.9569342394304804
165,6,BNCI2014-008,5,0.1,6,0.9075959070608852,0.8710204081632653,0.9754932023607765,0.9558004123338313
166,6,BNCI2014-008,5,0.1,7,0.9097075018373001,0.8695510204081632,0.9700271310858417,0.9535142282600115
167,6,BNCI2014-008,5,0.1,8,0.914607722313302,0.862857142857143,0.966732853584029,0.9497283494791979
168,6,BNCI2014-008,5,0.1,9,0.915326813273786,0.8613877551020409,0.9657774201805408,0.9490449856847712
169,6,BNCI2014-008,5,0.1,10,0.9159332918763072,0.8651428571428572,0.9610740351340983,0.9447657294750083
170,6,BNCI2014-008,5,0.1,11,0.9169228333992878,0.8648163265306122,0.9590771903709229,0.9443819071882733
171,6,BNCI2014-008,5,0.1,12,0.9170476567358246,0.8662857142857143,0.9582516071785359,0.9447371831596335
172,6,BNCI2014-008,5,0.1,13,0.9184211656961955,0.8671020408163266,0.9571711818745214,0.9444745326673941
173,6,BNCI2014-008,5,0.1,14,0.9185238283679122,0.8648163265306122,0.9558300114221199,0.9421423626697546
174,6,BNCI2014-008,5,0.1,15,0.919845327604726,0.8620408163265305,0.9539577561537284,0.9413856257875185
175,6,BNCI2014-008,5,0.1,16,0.9203500480524619,0.8594285714285714,0.9533861261223641,0.940459694612597
176,6,BNCI2014-008,5,0.1,17,0.9203771835604047,0.8612244897959184,0.9518453957183284,0.9386420015510628
177,6,BNCI2014-008,5,0.1,18,0.9209067782237549,0.8602448979591837,0.9505621426729884,0.9383285933656925
178,6,BNCI2014-008,5,0.1,19,0.9210424557634689,0.8605714285714285,0.9488648029949531,0.9377223166865958
179,6,BNCI2014-008,5,0.1,20,0.921321499236814,0.8594285714285713,0.9476716831224682,0.9376997022079566
180,6,BNCI2014-008,5,0.1,21,0.921494714229182,0.8584489795918367,0.9467894813400234,0.9368059291602473
181,6,BNCI2014-008,5,0.1,22,0.9216787834247271,0.8597551020408163,0.9455159925677823,0.9363830312622569
182,6,BNCI2014-008,5,0.1,23,0.9222097348634744,0.8608979591836735,0.9441760983481805,0.9343292625582458
183,6,BNCI2014-008,5,0.1,24,0.9222599355531687,0.8622040816326532,0.943041076048225,0.9337304059487991
184,6,BNCI2014-008,5,0.1,25,0.9224489795918368,0.8640000000000001,0.9398298798478839,0.9295519887308669
185,6,BNCI2014-008,5,0.1,26,0.9228731980326758,0.864326530612245,0.9377483086859999,0.9274530330187764
186,6,BNCI2014-008,5,0.1,27,0.9234538979026513,0.8692244897959184,0.9348906649460852,0.9242171128756361
187,6,BNCI2014-008,5,0.1,28,0.9234896263214427,0.8693877551020408,0.9345408036748719,0.9241395683721795
188,6,BNCI2014-008,5,0.1,29,0.9250743399853016,0.8674285714285714,0.9309278274810481,0.9203120916052324
189,6,BNCI2014-008,5,0.1,30,0.9252869014641868,0.8659591836734695,0.9282433432198091,0.9179207836643425
190,6,BNCI2014-008,5,0.1,31,0.925311775679801,0.8669387755102042,0.9252067331920979,0.9123058471764165
191,6,BNCI2014-008,5,0.1,32,0.9254935835830178,0.869061224489796,0.922238459913127,0.9094400962923314
192,6,BNCI2014-008,6,0.1,1,0.8673887726835886,0.8117551020408164,0.9953521420393517,0.9757050560287607
193,6,BNCI2014-008,6,0.1,2,0.882943750353327,0.8238367346938776,0.9875348677910198,0.9643206428363418
194,6,BNCI2014-008,6,0.1,3,0.8892391881960542,0.8298775510204082,0.9862091180853904,0.9635458610057946
195,6,BNCI2014-008,6,0.1,4,0.897065973203686,0.8306938775510204,0.9779026486535322,0.9551271304602582
196,6,BNCI2014-008,6,0.1,5,0.9049809486121319,0.830204081632653,0.9761698760512091,0.9535573455232524
197,6,BNCI2014-008,6,0.1,6,0.9065891797162078,0.8364081632653061,0.9744370663673205,0.9517815579038588
198,6,BNCI2014-008,6,0.1,7,0.9088237887952966,0.8411428571428571,0.9703575261516145,0.949100505090941
199,6,BNCI2014-008,6,0.1,8,0.913277177907174,0.8499591836734693,0.9663438087962994,0.9468863269840574
200,6,BNCI2014-008,6,0.1,9,0.9142377748883487,0.8504489795918367,0.961260757439396,0.9411540144654796
201,6,BNCI2014-008,6,0.1,10,0.915900729266776,0.8511020408163266,0.9599409495267253,0.9402488568306007
202,6,BNCI2014-008,6,0.1,11,0.9179006162021595,0.8527346938775511,0.9570058472940742,0.9382211237390142
203,6,BNCI2014-008,6,0.1,12,0.9178694103680252,0.8483265306122448,0.9543613207874537,0.936279406821582
204,6,BNCI2014-008,6,0.1,13,0.918514783198598,0.8499591836734693,0.9532593001561172,0.9350753909207186
205,6,BNCI2014-008,6,0.1,14,0.9185631748544293,0.8496326530612246,0.9526369204821264,0.9343742713759194
206,6,BNCI2014-008,6,0.1,15,0.9206851715755555,0.8525714285714286,0.9500720177372947,0.9305973932669018
207,6,BNCI2014-008,6,0.1,16,0.9209189892023291,0.8520816326530611,0.9482396867352059,0.9299246649162446
208,6,BNCI2014-008,6,0.1,17,0.9217194866866414,0.8524081632653062,0.9464337058654829,0.9295549973685185
209,6,BNCI2014-008,6,0.1,18,0.9217285318559557,0.8520816326530612,0.9459231665087492,0.929303508537758
210,6,BNCI2014-008,6,0.1,19,0.9224403866809884,0.8607346938775511,0.9393489224893783,0.9241868577271194
211,6,BNCI2014-008,6,0.1,20,0.9228609870541014,0.8600816326530613,0.9385923598844367,0.923387772092077
212,6,BNCI2014-008,6,0.1,21,0.9228523941432528,0.8613877551020408,0.937517508989438,0.9224828800994088
213,6,BNCI2014-008,6,0.1,22,0.9229306348578212,0.8628571428571429,0.9363036687393718,0.9212031606395172
214,6,BNCI2014-008,6,0.1,23,0.9233571145909888,0.8633469387755102,0.9341410353683318,0.9191038458833853
215,6,BNCI2014-008,6,0.1,24,0.9233892249420543,0.8630204081632653,0.9330628006598989,0.9172795465062109
216,6,BNCI2014-008,6,0.1,25,0.92343399853016,0.8644897959183674,0.9312664902831884,0.9162565640296754
217,6,BNCI2014-008,6,0.1,26,0.92346565662276,0.8644897959183674,0.930548740521513,0.9158604091299738
218,6,BNCI2014-008,6,0.1,27,0.9234873650291142,0.8653061224489795,0.9277944118945489,0.9147553615600773
219,6,BNCI2014-008,6,0.1,28,0.9234995760076885,0.864326530612245,0.9253892634700127,0.9121552639809282
220,6,BNCI2014-008,6,0.1,29,0.9237189213635592,0.863673469387755,0.922434616089602,0.909213728593587
221,6,BNCI2014-008,6,0.1,30,0.9236976652156708,0.8656326530612245,0.9200255752936278,0.9077979524312829
222,6,BNCI2014-008,6,0.1,31,0.9238148001582905,0.8664489795918368,0.9152031023135012,0.9018802123267767
223,6,BNCI2014-008,6,0.1,32,0.9240291706710384,0.8675918367346939,0.9144753000092884,0.9020320471459591
224,6,BNCI2014-008,7,0.1,1,0.8644744191305331,0.8623673469387755,0.9950774493959682,0.9584971897859319
225,6,BNCI2014-008,7,0.1,2,0.8827705353609587,0.9004081632653061,0.9874153280804846,0.9543935162593062
226,6,BNCI2014-008,7,0.1,3,0.8882292950421166,0.900734693877551,0.9861493943772636,0.9549475067778718
227,6,BNCI2014-008,7,0.1,4,0.896127536887331,0.9177142857142857,0.9785143802908431,0.9459324734479251
228,6,BNCI2014-008,7,0.1,5,0.9043821584035276,0.9013877551020408,0.9763236878518498,0.9444988274660404
229,6,BNCI2014-008,7,0.1,6,0.907492339872237,0.8914285714285713,0.9745361080221295,0.9430658955621398
230,6,BNCI2014-008,7,0.1,7,0.9127258748374697,0.8852244897959184,0.9722854755752571,0.9413362781487187
231,6,BNCI2014-008,7,0.1,8,0.9130071796031433,0.883265306122449,0.9716773346451926,0.9407715179931729
232,6,BNCI2014-008,7,0.1,9,0.913362202498728,0.886530612244898,0.9709183772159817,0.9400618390155282
233,6,BNCI2014-008,7,0.1,10,0.9155827915653796,0.8783673469387755,0.9699004487706137,0.9396961453114657
234,6,BNCI2014-008,7,0.1,11,0.9189552829442027,0.8773877551020408,0.964689138176593,0.9317622313997916
235,6,BNCI2014-008,7,0.1,12,0.9193704562157274,0.8783673469387755,0.9639092636535312,0.931836346541464
236,6,BNCI2014-008,7,0.1,13,0.9194496014472272,0.8777142857142857,0.9636505413338626,0.9317081715629297
237,6,BNCI2014-008,7,0.1,14,0.9218488326078353,0.8791836734693877,0.9605122087506226,0.9283690832951569
238,6,BNCI2014-008,7,0.1,15,0.9225358132172536,0.8782040816326531,0.9572927322223245,0.9270784526907199
239,6,BNCI2014-008,7,0.1,16,0.9226959127141161,0.8778775510204082,0.9554014365533474,0.9233057836337303
240,6,BNCI2014-008,7,0.1,17,0.9230563627112894,0.8816326530612246,0.9532830129612043,0.9222938300703047
241,6,BNCI2014-008,7,0.1,18,0.9230749053083838,0.8816326530612245,0.9525729576325581,0.9224544268676538
242,6,BNCI2014-008,7,0.1,19,0.923307818418226,0.88,0.9509658798559103,0.9215209072964359
243,6,BNCI2014-008,7,0.1,20,0.9236628413138109,0.8821224489795918,0.947329011893061,0.9184743887064739
244,6,BNCI2014-008,7,0.1,21,0.923787212391882,0.8809795918367347,0.945226482741459,0.9158295849701622
245,6,BNCI2014-008,7,0.1,22,0.9238098253151676,0.8799999999999999,0.9447256856120934,0.915750965754585
