,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2014-008,7,0.5,23,0.8478430663123976,0.7859591836734694,0.7791662472579013,0.7561042723973483
247,2,BNCI2014-008,7,0.5,24,0.847941658657923,0.7849795918367347,0.7768894042427186,0.7541002065662606
248,2,BNCI2014-008,7,0.5,25,0.8482157272881452,0.7853061224489796,0.7688066213893445,0.7482578484198666
249,2,BNCI2014-008,7,0.5,26,0.8489370795409577,0.7864489795918368,0.7651946069220488,0.7450354909626242
250,2,BNCI2014-008,7,0.5,27,0.8508103341059415,0.7888979591836736,0.7594051198678786,0.7399863445652615
251,2,BNCI2014-008,7,0.5,28,0.8512644016055174,0.789061224489796,0.7515719167600128,0.7301854301226904
252,2,BNCI2014-008,7,0.5,29,0.8516130928825824,0.7908571428571429,0.7467248742498692,0.7247859541255706
253,2,BNCI2014-008,7,0.5,30,0.8517460568715021,0.7910204081632654,0.7429773545806945,0.723190821088718
254,2,BNCI2014-008,7,0.5,31,0.851917915088473,0.7887346938775509,0.7392661373152188,0.7203661080370711
255,2,BNCI2014-008,7,0.5,32,0.8523131889875064,0.7877551020408162,0.7373234078374984,0.7188349777998637
256,2,BNCI2014-008,8,0.5,1,0.6893273785968681,0.5931428571428572,0.9804307706263024,0.9236951340137127
257,2,BNCI2014-008,8,0.5,2,0.7500991576686076,0.6773877551020409,0.9569615914690656,0.9113315814968604
258,2,BNCI2014-008,8,0.5,3,0.7875258069986997,0.7180408163265305,0.940913193101231,0.9021582380886887
259,2,BNCI2014-008,8,0.5,4,0.8008936627282492,0.724408163265306,0.9331025401676756,0.9002747353316681
260,2,BNCI2014-008,8,0.5,5,0.8058377522754253,0.7244081632653061,0.9307429137063241,0.8999824094922714
261,2,BNCI2014-008,8,0.5,6,0.8127215783820453,0.7185306122448979,0.9170643871700146,0.892324883486818
262,2,BNCI2014-008,8,0.5,7,0.8331229577703658,0.7648979591836734,0.8860849046511243,0.8666885668630034
263,2,BNCI2014-008,8,0.5,8,0.8339998869353835,0.7609795918367347,0.8803321814291016,0.8629240693713619
264,2,BNCI2014-008,8,0.5,9,0.8356664593815366,0.7642448979591837,0.8692846841704118,0.8587800420717009
265,2,BNCI2014-008,8,0.5,10,0.835697212957205,0.765061224489796,0.8671771080362313,0.8567603220036223
266,2,BNCI2014-008,8,0.5,11,0.8379562439934423,0.7743673469387755,0.859773841168703,0.8517178815301598
267,2,BNCI2014-008,8,0.5,12,0.8382212674543501,0.775673469387755,0.8565436467028871,0.8479510805767153
268,2,BNCI2014-008,8,0.5,13,0.8388544293063485,0.7774693877551021,0.8552193451640566,0.847192821746042
269,2,BNCI2014-008,8,0.5,14,0.8404441178133303,0.7818775510204081,0.8404781831911651,0.8315532885795996
270,2,BNCI2014-008,8,0.5,15,0.8420925999208548,0.7918367346938776,0.8298310056590785,0.8227573284342982
271,2,BNCI2014-008,8,0.5,16,0.8438084685397705,0.7923265306122449,0.8234137472420423,0.8172574292022926
272,2,BNCI2014-008,8,0.5,17,0.8441060546102098,0.7916734693877551,0.8092006707461744,0.808026812026529
273,2,BNCI2014-008,8,0.5,18,0.8451236361580643,0.7915102040816326,0.8039276906516158,0.8059808824835392
274,2,BNCI2014-008,8,0.5,19,0.8471606082876364,0.7916734693877552,0.7968358052015998,0.7994869020077819
275,2,BNCI2014-008,8,0.5,20,0.8472175928543163,0.7929795918367347,0.7908411394223596,0.7958880425793674
276,2,BNCI2014-008,8,0.5,21,0.8480126632370399,0.7929795918367347,0.7812787883640373,0.7875712971800338
277,2,BNCI2014-008,8,0.5,22,0.8485526598451015,0.7955918367346939,0.7754705519133028,0.7783545035364726
278,2,BNCI2014-008,8,0.5,23,0.8489045169314263,0.7962448979591836,0.768890359231529,0.7713722346241398
279,2,BNCI2014-008,8,0.5,24,0.8493138108428966,0.7983673469387755,0.7615961275789004,0.7644104139798159
280,2,BNCI2014-008,8,0.5,25,0.8502083780880774,0.7928163265306122,0.7454700685892357,0.7535464201033973
281,2,BNCI2014-008,8,0.5,26,0.8519848493413985,0.7949387755102041,0.7393892334287442,0.7476222557529966
282,2,BNCI2014-008,8,0.5,27,0.8522372095652665,0.7955918367346939,0.735738826434069,0.7439137690372496
283,2,BNCI2014-008,8,0.5,28,0.8527731358471368,0.7957551020408163,0.7282747707072985,0.7354343535059805
284,2,BNCI2014-008,8,0.5,29,0.8530001695969247,0.7951020408163264,0.7141119197988557,0.7224468958408405
285,2,BNCI2014-008,8,0.5,30,0.853493131324552,0.7944489795918367,0.6926829503884248,0.7038174902659121
286,2,BNCI2014-008,8,0.5,31,0.8535342868449318,0.7949387755102041,0.68961725963453,0.7007915383321015
287,2,BNCI2014-008,8,0.5,32,0.8539476510825937,0.7918367346938776,0.6806574433535612,0.6952031070156564
288,2,BNCI2014-008,9,0.5,1,0.688900446605235,0.6591020408163265,0.9801107573821823,0.9668516403834488
289,2,BNCI2014-008,9,0.5,2,0.7495365481372604,0.7635918367346939,0.958716180481339,0.9487219097875959
290,2,BNCI2014-008,9,0.5,3,0.7842202498728023,0.8068571428571428,0.9439819728310621,0.9410034229645277
291,2,BNCI2014-008,9,0.5,4,0.799720956526655,0.7982040816326531,0.9356559236034399,0.935323556312047
292,2,BNCI2014-008,9,0.5,5,0.8049920289445417,0.8004897959183674,0.9331796254597654,0.9341239039808129
293,2,BNCI2014-008,9,0.5,6,0.8128762507773193,0.7844897959183673,0.9199355456381848,0.9262265651994664
294,2,BNCI2014-008,9,0.5,7,0.815197241223359,0.7835102040816326,0.9156271485052554,0.9231791781158062
295,2,BNCI2014-008,9,0.5,8,0.8347506359884673,0.8081632653061225,0.8868150905496835,0.9005536184658125
296,2,BNCI2014-008,9,0.5,9,0.8353824410650688,0.8027755102040817,0.8815523211709224,0.8997500220287143
297,2,BNCI2014-008,9,0.5,10,0.8370535360958787,0.8004897959183674,0.8718021456811941,0.8902103984547504
298,2,BNCI2014-008,9,0.5,11,0.8369273559839447,0.8021224489795918,0.869321269652952,0.8882746767450452
299,2,BNCI2014-008,9,0.5,12,0.837362428627961,0.8022857142857142,0.8666139368163643,0.8873103519132183
300,2,BNCI2014-008,9,0.5,13,0.8380724744191306,0.8031020408163264,0.8653056764947716,0.886310710350352
301,2,BNCI2014-008,9,0.5,14,0.8406706993046524,0.8083265306122449,0.860438984805078,0.881856622560147
302,2,BNCI2014-008,9,0.5,15,0.8418171745152354,0.8044081632653062,0.8447722097982747,0.8671907114015561
303,2,BNCI2014-008,9,0.5,16,0.8434489230595286,0.8068571428571429,0.827071964872627,0.8419350595256715
304,2,BNCI2014-008,9,0.5,17,0.8446392673412855,0.8073469387755102,0.8191928867552432,0.8370095167478241
305,2,BNCI2014-008,9,0.5,18,0.8451883091186613,0.8071836734693877,0.8169362754015773,0.8350903562178614
306,2,BNCI2014-008,9,0.5,19,0.8456251907965403,0.8075102040816327,0.8127849475135285,0.8323082757721798
307,2,BNCI2014-008,9,0.5,20,0.846557295494375,0.8073469387755101,0.8108263265978111,0.8310325966987872
308,2,BNCI2014-008,9,0.5,21,0.8468055853920515,0.8071836734693877,0.8024129050402196,0.8246153596131249
309,2,BNCI2014-008,9,0.5,22,0.8474903047091412,0.8060408163265307,0.7930916352226728,0.8163712993633542
310,2,BNCI2014-008,9,0.5,23,0.8490551190005088,0.8034285714285714,0.7855535479124937,0.8095964844307179
311,2,BNCI2014-008,9,0.5,24,0.8494721013058962,0.8022857142857143,0.7824006996154002,0.806577733352334
312,2,BNCI2014-008,9,0.5,25,0.850633048787382,0.8034285714285714,0.779829899822122,0.8053707557808975
313,2,BNCI2014-008,9,0.5,26,0.8511024930747921,0.8035918367346938,0.7777637842945232,0.8023905042943481
314,2,BNCI2014-008,9,0.5,27,0.8511807337893607,0.806530612244898,0.7717275597703517,0.7957893698338591
315,2,BNCI2014-008,9,0.5,28,0.8516221380518966,0.8089795918367347,0.7619224965636838,0.7848378112898005
316,2,BNCI2014-008,9,0.5,29,0.8518744982757647,0.8107755102040817,0.7604799883623633,0.7824336793709876
317,2,BNCI2014-008,9,0.5,30,0.855072870145288,0.8075102040816327,0.7406153243676444,0.7613885601374659
318,2,BNCI2014-008,9,0.5,31,0.8553600542710159,0.8071836734693877,0.7318688203056152,0.7533120561115059
319,2,BNCI2014-008,9,0.5,32,0.8556291480581152,0.8093061224489795,0.7256846602843505,0.7457356019222264
320,2,BNCI2014-008,10,0.5,1,0.6885653230821415,0.6512653061224489,0.9806744697094997,1.1356471252829645
321,2,BNCI2014-008,10,0.5,2,0.7521976369495167,0.6600816326530613,0.9574784322722786,1.1215375833961132
322,2,BNCI2014-008,10,0.5,3,0.7868519418847871,0.7324081632653062,0.942204183839514,1.1075352308561126
323,2,BNCI2014-008,10,0.5,4,0.8025814913222906,0.7681632653061224,0.934096488782426,1.0984606109492077
324,2,BNCI2014-008,10,0.5,5,0.8072492509469161,0.7688163265306123,0.931482122122808,1.0970041836570847
325,2,BNCI2014-008,10,0.5,6,0.8144338289332353,0.7546122448979591,0.9172773981886226,1.0773601349720416
326,2,BNCI2014-008,10,0.5,7,0.8164884391429702,0.7613061224489795,0.9130887381554165,1.0792519059138255
327,2,BNCI2014-008,10,0.5,8,0.8174485838656791,0.7634285714285715,0.8941677526226265,1.0564510461418029
328,2,BNCI2014-008,10,0.5,9,0.8373389111877438,0.8057142857142857,0.8653449786863305,1.0264843181672367
329,2,BNCI2014-008,10,0.5,10,0.838640963310532,0.8066938775510204,0.8618092957665553,1.0211771301627846
330,2,BNCI2014-008,10,0.5,11,0.8390660862683023,0.8079999999999999,0.8604111619392874,1.0203485899158935
331,2,BNCI2014-008,10,0.5,12,0.8403432641754762,0.808,0.8527138458729269,1.0127986700169351
332,2,BNCI2014-008,10,0.5,13,0.8405268811125559,0.811265306122449,0.8484359935209164,0.9985029895476799
333,2,BNCI2014-008,10,0.5,14,0.8422233026174459,0.8143673469387755,0.8414618349218105,0.9887175675982617
334,2,BNCI2014-008,10,0.5,15,0.8425946068177963,0.8171428571428572,0.8297575582459927,0.9777902446728713
335,2,BNCI2014-008,10,0.5,16,0.8437437955791735,0.8176326530612246,0.8197646988910878,0.9549765836911971
336,2,BNCI2014-008,10,0.5,17,0.8446537396121883,0.8184489795918367,0.8163346285220165,0.9567520564880018
337,2,BNCI2014-008,10,0.5,18,0.8457473005822826,0.8225306122448979,0.8024318779471233,0.9346931926912792
338,2,BNCI2014-008,10,0.5,19,0.8466604104245576,0.8217142857142856,0.7889817504185828,0.9077112874006963
339,2,BNCI2014-008,10,0.5,20,0.847282718073379,0.816,0.7822950140376896,0.8985030534993605
340,2,BNCI2014-008,10,0.5,21,0.8478240714568376,0.8158367346938776,0.7753520618893842,0.8901951436487866
341,2,BNCI2014-008,10,0.5,22,0.848350048052462,0.8176326530612245,0.769080714690452,0.8834996937576827
342,2,BNCI2014-008,10,0.5,23,0.8483667816156935,0.8187755102040817,0.7469570859611149,0.8647170165309793
343,2,BNCI2014-008,10,0.5,24,0.8487593419639324,0.8199183673469388,0.7392759715135362,0.8476076970293934
344,2,BNCI2014-008,10,0.5,25,0.8490130589631976,0.8199183673469388,0.7304603268789601,0.8358854649639745
345,2,BNCI2014-008,10,0.5,26,0.849124314545763,0.8197551020408163,0.7273900433797356,0.8313897745525245
346,2,BNCI2014-008,10,0.5,27,0.8493518005540166,0.8213877551020408,0.7234757139602936,0.8263648029014927
347,2,BNCI2014-008,10,0.5,28,0.8493762225111652,0.8194285714285715,0.7130427657419358,0.8142664994930073
348,2,BNCI2014-008,10,0.5,29,0.8496928034371645,0.8207346938775509,0.7072019054077712,0.8058109687050082
349,2,BNCI2014-008,10,0.5,30,0.8505186273955566,0.8168163265306123,0.7017164419424289,0.8000836779339672
350,2,BNCI2014-008,10,0.5,31,0.8514751540505398,0.8174693877551021,0.6921572245959966,0.7904647101791706
351,2,BNCI2014-008,10,0.5,32,0.8627481485669058,0.8168163265306123,0.6761025691307306,0.7737298031348276
352,2,BNCI2014-008,11,0.5,1,0.6906927469048562,0.5671836734693878,0.979785342677455,1.1121072118383513
353,2,BNCI2014-008,11,0.5,2,0.7544471705579738,0.6137142857142857,0.957114555790081,1.101683344921268
354,2,BNCI2014-008,11,0.5,3,0.7900462434281191,0.6597551020408163,0.9417041349229054,1.084264403714812
355,2,BNCI2014-008,11,0.5,4,0.80345615919498,0.6986122448979591,0.933690106533495,1.075069761579706
356,2,BNCI2014-008,11,0.5,5,0.8080601503759399,0.7082448979591837,0.9313280386640345,1.075452562411682
357,2,BNCI2014-008,11,0.5,6,0.8160899994346769,0.6930612244897959,0.9192345290322509,1.0689917252168033
358,2,BNCI2014-008,11,0.5,7,0.8178176267737012,0.6925714285714285,0.9162555715268061,1.0694047257145811
359,2,BNCI2014-008,11,0.5,8,0.8392225676974392,0.7118367346938776,0.8847651479143572,1.0310583768129618
360,2,BNCI2014-008,11,0.5,9,0.8404703488043416,0.7049795918367346,0.879364429363503,1.0283553342243232
361,2,BNCI2014-008,11,0.5,10,0.8414684832381707,0.7043265306122449,0.8690163333536057,1.0130353330800042
362,2,BNCI2014-008,11,0.5,11,0.844400474871389,0.7077551020408163,0.8616592985611865,1.0056163371026972
363,2,BNCI2014-008,11,0.5,12,0.8442824354118379,0.7075918367346938,0.8585310210980445,1.0018937620170545
364,2,BNCI2014-008,11,0.5,13,0.8444484142687546,0.7085714285714286,0.8511922501380674,0.9935571972219543
365,2,BNCI2014-008,11,0.5,14,0.8448174571767766,0.7085714285714286,0.8497367071453725,0.9923785689054927
366,2,BNCI2014-008,11,0.5,15,0.846264232008593,0.7126530612244899,0.8339072405157543,0.976436058002367
367,2,BNCI2014-008,11,0.5,16,0.8474826163152241,0.710530612244898,0.8218967124292453,0.953665144821583
368,2,BNCI2014-008,11,0.5,17,0.8485119565831873,0.7085714285714285,0.8167862314943133,0.9492616896665509
369,2,BNCI2014-008,11,0.5,18,0.849335519249251,0.7110204081632654,0.8127220206914011,0.9442353104553326
370,2,BNCI2014-008,11,0.5,19,0.8501428006105489,0.713469387755102,0.8088635460646961,0.9393959594259891
371,2,BNCI2014-008,11,0.5,20,0.8514330940132285,0.7168979591836735,0.8051787596080262,0.9350278543782145
372,2,BNCI2014-008,11,0.5,21,0.8520481655265983,0.7170612244897959,0.7988411557708487,0.9254337233747871
373,2,BNCI2014-008,11,0.5,22,0.8524267058624004,0.7159183673469388,0.7962636942020506,0.9230024746349048
374,2,BNCI2014-008,11,0.5,23,0.8539227768669795,0.7190204081632652,0.7898924437153808,0.913922406285159
375,2,BNCI2014-008,11,0.5,24,0.8542746339533043,0.7178775510204081,0.7886650421221161,0.9132236025875996
376,2,BNCI2014-008,11,0.5,25,0.8547951834473401,0.7185306122448979,0.7851401686122874,0.9066201344602383
377,2,BNCI2014-008,11,0.5,26,0.8562415060206908,0.7147755102040816,0.7749833008125437,0.8979832334289393
378,2,BNCI2014-008,11,0.5,27,0.8568118039459551,0.7121632653061225,0.7656845165495237,0.8858899801911876
379,2,BNCI2014-008,11,0.5,28,0.857076827406863,0.7116734693877551,0.762681896539934,0.8834025544955968
380,2,BNCI2014-008,11,0.5,29,0.8571315506812143,0.7118367346938774,0.7601611726549046,0.8807660732282552
381,2,BNCI2014-008,11,0.5,30,0.8577950138504156,0.7111836734693878,0.752633406216055,0.8684299645179193
382,2,BNCI2014-008,11,0.5,31,0.858114308327209,0.712,0.745832711027426,0.8585797896791448
383,2,BNCI2014-008,11,0.5,32,0.8584878738198881,0.7123265306122448,0.7441571538948777,0.8568988439629532
384,2,BNCI2014-008,12,0.5,1,0.6814598903273219,0.7823673469387755,0.9801033257503451,0.9026291011170556
385,2,BNCI2014-008,12,0.5,2,0.7481508281983154,0.7936326530612245,0.9581683523899095,0.8898340696557201
386,2,BNCI2014-008,12,0.5,3,0.785095822262423,0.7722448979591837,0.9430516623341543,0.88169931157915
387,2,BNCI2014-008,12,0.5,4,0.798508451580078,0.7853061224489796,0.9349635408023915,0.8787991144264699
388,2,BNCI2014-008,12,0.5,5,0.8034511843518571,0.788734693877551,0.932662103102752,0.879480061174427
389,2,BNCI2014-008,12,0.5,6,0.8099709423935779,0.8081632653061224,0.9247904731017175,0.8759170211287248
390,2,BNCI2014-008,12,0.5,7,0.8120440952004071,0.811265306122449,0.9215101270066786,0.874034741139138
391,2,BNCI2014-008,12,0.5,8,0.8132679066086268,0.8150204081632654,0.9055137175394318,0.8590953006280038
392,2,BNCI2014-008,12,0.5,9,0.8333395895754423,0.8213877551020407,0.8770407662718883,0.83746560420019
393,2,BNCI2014-008,12,0.5,10,0.8347768669794787,0.829877551020408,0.8704349374456055,0.834742683227915
394,2,BNCI2014-008,12,0.5,11,0.8359192718638702,0.8274285714285713,0.8525401313156693,0.8179659272570775
395,2,BNCI2014-008,12,0.5,12,0.8372507207869297,0.8279183673469388,0.8468759501610733,0.8113088162642976
396,2,BNCI2014-008,12,0.5,13,0.8371091638871615,0.8285714285714285,0.8424221153798841,0.807734965579648
397,2,BNCI2014-008,12,0.5,14,0.8378201141952626,0.8266122448979591,0.8347443334293588,0.8044180201486119
398,2,BNCI2014-008,12,0.5,15,0.8382352874667872,0.8262857142857143,0.8311368978517558,0.7994767343957574
399,2,BNCI2014-008,12,0.5,16,0.839954321894963,0.8259591836734693,0.815885302691631,0.7897282586497602
400,2,BNCI2014-008,12,0.5,17,0.8409474814856691,0.8303673469387755,0.8068857018000557,0.7814354828459569
401,2,BNCI2014-008,12,0.5,18,0.8418058680535926,0.8351020408163266,0.7981801915241257,0.7743809049121841
402,2,BNCI2014-008,12,0.5,19,0.84232732206456,0.8331428571428571,0.7959825009593936,0.7730024255900853
403,2,BNCI2014-008,12,0.5,20,0.8427931482842445,0.8342857142857143,0.7903399258540622,0.7664092496963035
404,2,BNCI2014-008,12,0.5,21,0.8428406354231444,0.8341224489795919,0.7884765426508101,0.764503279148493
405,2,BNCI2014-008,12,0.5,22,0.8432490248176833,0.8339591836734693,0.785948689825184,0.7630533875341915
406,2,BNCI2014-008,12,0.5,23,0.8434602295211713,0.8339591836734694,0.7842350586503752,0.7611584840523609
407,2,BNCI2014-008,12,0.5,24,0.8439495731810731,0.8354285714285713,0.7789755810250318,0.7589379489305547
408,2,BNCI2014-008,12,0.5,25,0.8446017298886314,0.8372244897959183,0.773387368642479,0.7552275531444734
409,2,BNCI2014-008,12,0.5,26,0.8460824241053762,0.8365714285714285,0.763305588036475,0.7479579677575422
410,2,BNCI2014-008,12,0.5,27,0.8468105602351744,0.8357551020408163,0.7597424220977943,0.7445022174935864
411,2,BNCI2014-008,12,0.5,28,0.8468395047769801,0.8372244897959183,0.7576681021926768,0.7435144444623676
412,2,BNCI2014-008,12,0.5,29,0.8471995025156877,0.8360816326530613,0.7518823269961584,0.7400499022366968
413,2,BNCI2014-008,12,0.5,30,0.8474708575951158,0.839673469387755,0.7423162321761861,0.7321558761780008
414,2,BNCI2014-008,12,0.5,31,0.8487091412742382,0.8398367346938775,0.7329815859704057,0.7251846962096371
415,2,BNCI2014-008,12,0.5,32,0.8493165243936911,0.8395102040816327,0.7223713884060985,0.7175262300064398
416,2,BNCI2014-008,13,0.5,1,0.6879041212052688,0.6721632653061225,0.9798582695140586,0.950507119673306
417,2,BNCI2014-008,13,0.5,2,0.7495537339589575,0.7033469387755101,0.9551081786490575,0.9336524830024049
418,2,BNCI2014-008,13,0.5,3,0.7842876363841935,0.714938775510204,0.9398252971085534,0.9244611282793185
419,2,BNCI2014-008,13,0.5,4,0.7986260387811634,0.7319183673469388,0.9325947282294582,0.9189972189543131
420,2,BNCI2014-008,13,0.5,5,0.8034548024195829,0.7431836734693877,0.930306138815219,0.9179071163684872
421,2,BNCI2014-008,13,0.5,6,0.8112521906269432,0.7405714285714285,0.913279946721168,0.9032775457963604
422,2,BNCI2014-008,13,0.5,7,0.8138585561648481,0.746938775510204,0.905985557476959,0.8977064899413021
423,2,BNCI2014-008,13,0.5,8,0.8325879360054271,0.7849795918367347,0.8754563837212657,0.8722038762001929
424,2,BNCI2014-008,13,0.5,9,0.8334910961614562,0.777469387755102,0.8701930621732662,0.8665780557736428
425,2,BNCI2014-008,13,0.5,10,0.8357591723670078,0.7699591836734694,0.8604710466047822,0.8605971128774182
426,2,BNCI2014-008,13,0.5,11,0.835690881338685,0.7709387755102041,0.8577125779938773,0.8591023553314652
427,2,BNCI2014-008,13,0.5,12,0.8358080162813047,0.769795918367347,0.8479258945740311,0.8525008984980249
428,2,BNCI2014-008,13,0.5,13,0.8360875120131154,0.7709387755102041,0.846779879102669,0.8516505686644862
429,2,BNCI2014-008,13,0.5,14,0.8364420826502345,0.774530612244898,0.8424762894176065,0.8484528772924017
430,2,BNCI2014-008,13,0.5,15,0.837382780258918,0.774204081632653,0.8347765535434957,0.8425544384745467
431,2,BNCI2014-008,13,0.5,16,0.8384609644411781,0.7787755102040816,0.8280839283912667,0.8366735493338353
432,2,BNCI2014-008,13,0.5,17,0.840007688393917,0.7791020408163265,0.814403124879851,0.8302351951966358
433,2,BNCI2014-008,13,0.5,18,0.8404952230199558,0.7812244897959184,0.8111078585644121,0.8295915681116647
434,2,BNCI2014-008,13,0.5,19,0.8408041155520379,0.7808979591836734,0.8098874676899892,0.8283168422495616
435,2,BNCI2014-008,13,0.5,20,0.8415422013680818,0.7789387755102042,0.79549616470572,0.8143449684171892
436,2,BNCI2014-008,13,0.5,21,0.8429817400644468,0.777795918367347,0.7877249665773256,0.809876098135578
437,2,BNCI2014-008,13,0.5,22,0.8433195771383346,0.7784489795918367,0.784510405705406,0.8065417938146935
438,2,BNCI2014-008,13,0.5,23,0.8448445926847193,0.7764897959183673,0.7713082948545844,0.7937692191476794
439,2,BNCI2014-008,13,0.5,24,0.8449757476397761,0.7766530612244897,0.7692354229843845,0.792430148230885
440,2,BNCI2014-008,13,0.5,25,0.8468562383402114,0.7766530612244897,0.7635739380033194,0.7869832240421237
441,2,BNCI2014-008,13,0.5,26,0.8470321668833739,0.7779591836734694,0.7593077877072628,0.7820849954412843
442,2,BNCI2014-008,13,0.5,27,0.8471954321894962,0.7784489795918367,0.7584606112473246,0.7812948710959838
443,2,BNCI2014-008,13,0.5,28,0.8499171236361581,0.7908571428571428,0.7447391111535904,0.7724671974883449
444,2,BNCI2014-008,13,0.5,29,0.8506126971564248,0.7929795918367346,0.7370170083686196,0.7654980300815434
445,2,BNCI2014-008,13,0.5,30,0.8507424953360846,0.7916734693877551,0.7048990401067875,0.7311500063949778
446,2,BNCI2014-008,13,0.5,31,0.8509283735654927,0.7910204081632654,0.697219528818272,0.722501232835129
447,2,BNCI2014-008,13,0.5,32,0.8516465600090452,0.792,0.6815115071258878,0.7047303486585491
448,2,BNCI2014-008,14,0.5,1,0.6902070213126801,0.6107755102040817,0.9804106531343195,0.9444381311433844
449,2,BNCI2014-008,14,0.5,2,0.7497825767426084,0.6777142857142856,0.9584604471221057,0.9324346532623524
450,2,BNCI2014-008,14,0.5,3,0.785863757137204,0.7252244897959185,0.9431069656184365,0.922123150326358
451,2,BNCI2014-008,14,0.5,4,0.8010989880716829,0.7276734693877551,0.9344826098795597,0.9169999910194846
452,2,BNCI2014-008,14,0.5,5,0.8062872971903442,0.7328979591836735,0.9319898624905443,0.9156618165475972
453,2,BNCI2014-008,14,0.5,6,0.8138879529651195,0.7386122448979592,0.9146618568174523,0.9039237073938992
454,2,BNCI2014-008,14,0.5,7,0.8349297303408898,0.7493877551020408,0.8841369650313078,0.8773360058559831
455,2,BNCI2014-008,14,0.5,8,0.8357252529820793,0.7493877551020408,0.878719530860546,0.8740675686122595
456,2,BNCI2014-008,14,0.5,9,0.8368504720447737,0.7511836734693877,0.8694741212553792,0.870935159501266
457,2,BNCI2014-008,14,0.5,10,0.8367880603765052,0.7518367346938776,0.8669571291907212,0.8679351051205122
458,2,BNCI2014-008,14,0.5,11,0.8396119622364181,0.7547755102040816,0.8592759403169818,0.8631686858628229
459,2,BNCI2014-008,14,0.5,12,0.839982814178303,0.754938775510204,0.8523755003999285,0.8576442644930152
460,2,BNCI2014-008,14,0.5,13,0.8406272824919441,0.7533061224489795,0.8511359968488329,0.8564026069140752
461,2,BNCI2014-008,14,0.5,14,0.84232732206456,0.7622857142857142,0.8430655772085158,0.8480859160727404
462,2,BNCI2014-008,14,0.5,15,0.8432603312793262,0.7640816326530612,0.8338998779052822,0.8399566316450604
463,2,BNCI2014-008,14,0.5,16,0.8436035954548023,0.7645714285714286,0.8287595327737036,0.8364429549058656
464,2,BNCI2014-008,14,0.5,17,0.8442421844083893,0.7639183673469387,0.8194187348364835,0.8281879622962891
465,2,BNCI2014-008,14,0.5,18,0.8449128837130421,0.7645714285714286,0.811119313275459,0.8180026156403492
466,2,BNCI2014-008,14,0.5,19,0.8456948386002601,0.7642448979591837,0.8070932299286799,0.8160348583265277
467,2,BNCI2014-008,14,0.5,20,0.8462095087342416,0.761469387755102,0.802641240830108,0.8111824974583608
468,2,BNCI2014-008,14,0.5,21,0.8467540279269602,0.7631020408163266,0.7947919928217972,0.8050396737867699
469,2,BNCI2014-008,14,0.5,22,0.847635931935101,0.7658775510204081,0.7893002907068879,0.8027197518319324
470,2,BNCI2014-008,14,0.5,23,0.8486489908982984,0.7660408163265306,0.7769130891010664,0.7877969485885243
471,2,BNCI2014-008,14,0.5,24,0.849064164169823,0.769795918367347,0.7710370629201103,0.7850046390808013
472,2,BNCI2014-008,14,0.5,25,0.8493563231386737,0.769469387755102,0.7654447716587306,0.778921376583155
473,2,BNCI2014-008,14,0.5,26,0.8495005935892362,0.7704489795918367,0.7565474823924919,0.7723517825239289
474,2,BNCI2014-008,14,0.5,27,0.8498167222567697,0.7694693877551021,0.7499492040105002,0.768491281098411
475,2,BNCI2014-008,14,0.5,28,0.8508578212448414,0.7732244897959184,0.7405781099994105,0.7585629297631166
476,2,BNCI2014-008,14,0.5,29,0.851886709254339,0.7735510204081634,0.7320872446198962,0.7497548783106687
477,2,BNCI2014-008,14,0.5,30,0.852116456554921,0.7730612244897959,0.7287853974781101,0.7465241491305318
478,2,BNCI2014-008,14,0.5,31,0.8524411781333031,0.7750204081632653,0.7195928731918049,0.7376332070751438
479,2,BNCI2014-008,14,0.5,32,0.8538884052235853,0.7779591836734695,0.7057690967723,0.7253489708028054
480,2,BNCI2014-008,15,0.5,1,0.6845429362880887,0.7162448979591837,0.979475902645044,0.9819915313028498
481,2,BNCI2014-008,15,0.5,2,0.7483651987110634,0.7874285714285714,0.9577652293292649,0.9673810125756548
482,2,BNCI2014-008,15,0.5,3,0.7853753179942338,0.815673469387755,0.9428224833015317,0.9617805495776502
483,2,BNCI2014-008,15,0.5,4,0.7994731188874442,0.8169795918367347,0.9350237506255998,0.9598820785668096
484,2,BNCI2014-008,15,0.5,5,0.8043186160890948,0.8122448979591836,0.9328440693909806,0.958057925292216
485,2,BNCI2014-008,15,0.5,6,0.8117623381762678,0.8120816326530612,0.9241519117950382,0.9529118798875761
486,2,BNCI2014-008,15,0.5,7,0.832950647294929,0.8031020408163265,0.8951819264172146,0.9280074076428155
487,2,BNCI2014-008,15,0.5,8,0.8337674260840069,0.8076734693877551,0.889717307544394,0.922505772524811
488,2,BNCI2014-008,15,0.5,9,0.8358310814630561,0.8071836734693877,0.8784223345959066,0.9162013303794977
489,2,BNCI2014-008,15,0.5,10,0.8357456046130365,0.8060408163265307,0.8746130872192702,0.9129290218180118
490,2,BNCI2014-008,15,0.5,11,0.8369965515291989,0.8063673469387755,0.8712915328457235,0.9105028272533242
491,2,BNCI2014-008,15,0.5,12,0.840766125840918,0.8009795918367347,0.86302874625622,0.9021019131354185
492,2,BNCI2014-008,15,0.5,13,0.8414626038781163,0.8013061224489796,0.8578316572288751,0.8960869253703604
