,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,8,BNCI2014-008,7,0.4,23,0.9661995590479959,0.9931428571428571,0.8061453152952202,0.8427738554240399
247,8,BNCI2014-008,7,0.4,24,0.9662049861495844,0.9931428571428571,0.8016587947510697,0.838610280826061
248,8,BNCI2014-008,7,0.4,25,0.9669141274238227,0.9931428571428571,0.7979815233375346,0.8366043486692074
249,8,BNCI2014-008,7,0.4,26,0.9669317655039855,0.9929795918367347,0.7862154366812167,0.8255150379677437
250,8,BNCI2014-008,7,0.4,27,0.9671244276103794,0.9931428571428571,0.7791457366040259,0.8184664620321622
251,8,BNCI2014-008,7,0.4,28,0.967060206908248,0.9929795918367347,0.7738163293049896,0.8129977900304811
252,8,BNCI2014-008,7,0.4,29,0.9672646277347505,0.9933061224489796,0.7670538208709942,0.8074990179021247
253,8,BNCI2014-008,7,0.4,30,0.967301712928939,0.9939591836734695,0.7589579905302997,0.7994840633432854
254,8,BNCI2014-008,7,0.4,31,0.9673912601051501,0.9937959183673469,0.7537591924626258,0.794269375688161
255,8,BNCI2014-008,7,0.4,32,0.9675328170049182,0.9942857142857143,0.7442257967464225,0.7869066432943427
256,8,BNCI2014-008,8,0.4,1,0.9386163152241507,0.9306122448979592,0.9856872517589924,1.0255083678467976
257,8,BNCI2014-008,8,0.4,2,0.9403511786986263,0.9328979591836734,0.9651531433496511,1.008438466311983
258,8,BNCI2014-008,8,0.4,3,0.9416165978856916,0.9366530612244898,0.955572090667925,0.9995944144395139
259,8,BNCI2014-008,8,0.4,4,0.9472734467748317,0.9549387755102041,0.940160084518281,0.9833215456330495
260,8,BNCI2014-008,8,0.4,5,0.9486700209169541,0.9603265306122448,0.9370585698086127,0.9799622666115041
261,8,BNCI2014-008,8,0.4,6,0.9533214992368139,0.9699591836734693,0.9311654015656482,0.9738401562324833
262,8,BNCI2014-008,8,0.4,7,0.9537231047543672,0.9678367346938775,0.9263320313389675,0.9692399783219138
263,8,BNCI2014-008,8,0.4,8,0.9544213918254284,0.9666938775510203,0.9143282468528372,0.9569054982093136
264,8,BNCI2014-008,8,0.4,9,0.9551771157216349,0.9657142857142857,0.8974832350583167,0.9343720199163333
265,8,BNCI2014-008,8,0.4,10,0.9560151506586013,0.9655510204081633,0.8937883872793708,0.9311574841199445
266,8,BNCI2014-008,8,0.4,11,0.9564470574933575,0.9660408163265306,0.8899978691679518,0.9282553599739432
267,8,BNCI2014-008,8,0.4,12,0.9566030866640286,0.966530612244898,0.8858574151481018,0.9239674269305111
268,8,BNCI2014-008,8,0.4,13,0.9572859969472554,0.968,0.8700846026293342,0.9019000341957893
269,8,BNCI2014-008,8,0.4,14,0.9576048391655831,0.9673469387755103,0.8546682112168956,0.8852639471446033
270,8,BNCI2014-008,8,0.4,15,0.9576970998925886,0.9681632653061225,0.8492484866835394,0.8783913250180526
271,8,BNCI2014-008,8,0.4,16,0.9580019220984791,0.9668571428571429,0.8406998454742964,0.8717984014331795
272,8,BNCI2014-008,8,0.4,17,0.9581972977556674,0.9670204081632654,0.8342360863245346,0.8650227827098869
273,8,BNCI2014-008,8,0.4,18,0.9584587031488496,0.9662040816326531,0.8286820521882233,0.8594730505811056
274,8,BNCI2014-008,8,0.4,19,0.9586554355814347,0.9663673469387755,0.8205920325655979,0.8537382968015
275,8,BNCI2014-008,8,0.4,20,0.9590366894680311,0.9666938775510205,0.8098460774435787,0.8460750122294854
276,8,BNCI2014-008,8,0.4,21,0.9594676917858556,0.9663673469387755,0.8021333890559182,0.8389241076931097
277,8,BNCI2014-008,8,0.4,22,0.9597783933518006,0.9671836734693877,0.7983878598179974,0.8342028345284227
278,8,BNCI2014-008,8,0.4,23,0.9632607835377918,0.9666938775510204,0.7882152292359749,0.8270612253371324
279,8,BNCI2014-008,8,0.4,24,0.9635656057436826,0.9660408163265306,0.7806813714916196,0.8178546712777557
280,8,BNCI2014-008,8,0.4,25,0.963987562892193,0.9663673469387755,0.7731385506680596,0.8113540953570423
281,8,BNCI2014-008,8,0.4,26,0.9640278138956413,0.9670204081632653,0.7628935941891105,0.8045915557511613
282,8,BNCI2014-008,8,0.4,27,0.9645298207925829,0.9663673469387755,0.7540844486312626,0.7948363188578126
283,8,BNCI2014-008,8,0.4,28,0.964510825937023,0.9671836734693877,0.7443432350562961,0.7842471735973843
284,8,BNCI2014-008,8,0.4,29,0.9643480128893663,0.9676734693877551,0.7358501255907118,0.7761758719647726
285,8,BNCI2014-008,8,0.4,30,0.9646777093108713,0.9684897959183674,0.7275046590415419,0.7658668698983127
286,8,BNCI2014-008,8,0.4,31,0.964676352535474,0.9691428571428572,0.7162665456629921,0.7540078771607674
287,8,BNCI2014-008,8,0.4,32,0.9649544914918877,0.9684897959183674,0.7090631481115424,0.7461302165635536
288,8,BNCI2014-008,9,0.4,1,0.9382689807224829,0.9325714285714285,0.9856859546453024,1.007999004061308
289,8,BNCI2014-008,9,0.4,2,0.939621685793431,0.9371428571428572,0.9650637709468316,0.9898037810382776
290,8,BNCI2014-008,9,0.4,3,0.9410797670868902,0.945795918367347,0.9553669031732622,0.9842903869219615
291,8,BNCI2014-008,9,0.4,4,0.9473290745661146,0.9464489795918367,0.9396885952712173,0.9696551188458185
292,8,BNCI2014-008,9,0.4,5,0.9485072078692973,0.9456326530612245,0.9368583862007158,0.9685680086813143
293,8,BNCI2014-008,9,0.4,6,0.9527145683758268,0.9601632653061225,0.9299565854272264,0.9655146639952331
294,8,BNCI2014-008,9,0.4,7,0.9529592402057776,0.9588571428571429,0.9254430116747896,0.9596580728141393
295,8,BNCI2014-008,9,0.4,8,0.954186669681723,0.9586938775510203,0.9140892136890373,0.9486682611675097
296,8,BNCI2014-008,9,0.4,9,0.9548239018599131,0.9575510204081633,0.898191088949504,0.9336809000201307
297,8,BNCI2014-008,9,0.4,10,0.9549410368025326,0.9572244897959183,0.8931445953218597,0.9273401359617707
298,8,BNCI2014-008,9,0.4,11,0.9561942450110237,0.9562448979591837,0.8820979066737746,0.9151281981869919
299,8,BNCI2014-008,9,0.4,12,0.9563041438181921,0.9564081632653061,0.8797256748903075,0.9132477590394241
300,8,BNCI2014-008,9,0.4,13,0.9585989032732205,0.9516734693877551,0.8707818683374363,0.9056068657505798
301,8,BNCI2014-008,9,0.4,14,0.9587843292441631,0.9503673469387756,0.8621435417212238,0.8979459870787885
302,8,BNCI2014-008,9,0.4,15,0.9593501045847701,0.9488979591836736,0.8548793154604312,0.8892742182842397
303,8,BNCI2014-008,9,0.4,16,0.959788795296512,0.9490612244897959,0.848241776626285,0.8828497614078701
304,8,BNCI2014-008,9,0.4,17,0.9599470857595116,0.9493877551020409,0.8439029848160194,0.8782892560137685
305,8,BNCI2014-008,9,0.4,18,0.9600533664989542,0.9500408163265306,0.8406901114688065,0.8744215508210227
306,8,BNCI2014-008,9,0.4,19,0.9602718073378936,0.9497142857142856,0.8357386167220358,0.8693024072931962
307,8,BNCI2014-008,9,0.4,20,0.9604300978008933,0.9497142857142857,0.8306553686057536,0.8657798603529413
308,8,BNCI2014-008,9,0.4,21,0.9608167787890779,0.9477551020408164,0.8161612957604045,0.852241811167464
309,8,BNCI2014-008,9,0.4,22,0.9609108485499462,0.9477551020408164,0.8144749639225384,0.8511686377793589
310,8,BNCI2014-008,9,0.4,23,0.961745265419187,0.9503673469387753,0.8037404543518839,0.8433749579459308
311,8,BNCI2014-008,9,0.4,24,0.9623142065690542,0.9518367346938775,0.8013828399724805,0.8412419963464871
312,8,BNCI2014-008,9,0.4,25,0.9624670699304653,0.9510204081632653,0.7903995832878493,0.8295078635279611
313,8,BNCI2014-008,9,0.4,26,0.9633878681666572,0.9551020408163265,0.7722701628906098,0.8102167408219457
314,8,BNCI2014-008,9,0.4,27,0.9640712307083498,0.9573877551020409,0.759999426252078,0.8009596267666338
315,8,BNCI2014-008,9,0.4,28,0.9641354514104811,0.9568979591836735,0.7587912891292002,0.7999508339313297
316,8,BNCI2014-008,9,0.4,29,0.9647066538526767,0.9567346938775511,0.7553155831723157,0.7958834673711082
317,8,BNCI2014-008,9,0.4,30,0.9647505229238511,0.9568979591836735,0.754705722406652,0.7959208458117549
318,8,BNCI2014-008,9,0.4,31,0.964824693312228,0.9564081632653061,0.7541291078310116,0.7956231196867954
319,8,BNCI2014-008,9,0.4,32,0.9649146927469048,0.9564081632653062,0.7504904317958159,0.7910182617614652
320,8,BNCI2014-008,10,0.4,1,0.9379555656057437,0.9596734693877551,0.9853935449839916,0.9943493693533045
321,8,BNCI2014-008,10,0.4,2,0.9398821866696817,0.9560816326530612,0.9644308005027054,0.9788141526540203
322,8,BNCI2014-008,10,0.4,3,0.9414763977613206,0.9596734693877551,0.9542476314950139,0.9699629362812687
323,8,BNCI2014-008,10,0.4,4,0.9478713324665046,0.966204081632653,0.9376850047903129,0.9535648429202666
324,8,BNCI2014-008,10,0.4,5,0.9490368025326474,0.9668571428571429,0.9333378690815093,0.9502462241337414
325,8,BNCI2014-008,10,0.4,6,0.9501204138164961,0.966530612244898,0.9269224924936803,0.9467181880300195
326,8,BNCI2014-008,10,0.4,7,0.9554688224320199,0.9639183673469387,0.9151291434064246,0.9370112954651115
327,8,BNCI2014-008,10,0.4,8,0.9556438464582508,0.9645714285714286,0.9030583672535942,0.9250659537621391
328,8,BNCI2014-008,10,0.4,9,0.9570386115665103,0.9617959183673469,0.8996168296159904,0.9241296235760238
329,8,BNCI2014-008,10,0.4,10,0.9579680027135509,0.9621224489795919,0.8738359717389051,0.8936911830777288
330,8,BNCI2014-008,10,0.4,11,0.9583370456215727,0.9603265306122449,0.8632356447079865,0.8879888035452456
331,8,BNCI2014-008,10,0.4,12,0.9591701057154164,0.9583673469387756,0.8542371632235757,0.8748630261588622
332,8,BNCI2014-008,10,0.4,13,0.9598489456724517,0.9591836734693877,0.8487930474959333,0.8742680856750492
333,8,BNCI2014-008,10,0.4,14,0.9600153767878343,0.9580408163265306,0.8422996412056948,0.8665962747139891
334,8,BNCI2014-008,10,0.4,15,0.9605978856916727,0.9573877551020409,0.8386513421347995,0.8635671850994759
335,8,BNCI2014-008,10,0.4,16,0.9610216518740461,0.958204081632653,0.8272578363443053,0.84834662281316
336,8,BNCI2014-008,10,0.4,17,0.9613726044434393,0.9562448979591837,0.8214725556052456,0.8438466653079022
337,8,BNCI2014-008,10,0.4,18,0.9614793374413477,0.9559183673469387,0.8151408503002591,0.8330120603758331
338,8,BNCI2014-008,10,0.4,19,0.9647469048561254,0.9575510204081634,0.8105621201107126,0.8310474469600635
339,8,BNCI2014-008,10,0.4,20,0.964868562383402,0.9568979591836735,0.8050211499782695,0.8260928489896787
340,8,BNCI2014-008,10,0.4,21,0.9649549437503533,0.9567346938775511,0.7951281300905421,0.8205414791077603
341,8,BNCI2014-008,10,0.4,22,0.9650607722313302,0.9570612244897958,0.7858001807556114,0.8124372736979828
342,8,BNCI2014-008,10,0.4,23,0.9658653400418339,0.9565714285714285,0.7798653513790912,0.8085592514381497
343,8,BNCI2014-008,10,0.4,24,0.9659775001413307,0.9559183673469388,0.7766853995150146,0.8068552002424522
344,8,BNCI2014-008,10,0.4,25,0.9660810673299791,0.9555918367346938,0.7713864740843134,0.8037169547457172
345,8,BNCI2014-008,10,0.4,26,0.9663705127480354,0.9557551020408163,0.7660788754093083,0.7951884533707461
346,8,BNCI2014-008,10,0.4,27,0.9665138786816666,0.9557551020408163,0.7585561088326255,0.7919244868134542
347,8,BNCI2014-008,10,0.4,28,0.966563627112895,0.9560816326530612,0.7504137744135942,0.7801537589647308
348,8,BNCI2014-008,10,0.4,29,0.9666084007010006,0.9572244897959183,0.741265956536316,0.7732830543627004
349,8,BNCI2014-008,10,0.4,30,0.966700661428006,0.9575510204081632,0.7355848615411129,0.7660113059090924
350,8,BNCI2014-008,10,0.4,31,0.9667703092317259,0.9577142857142857,0.7322642925254935,0.7637009577928608
351,8,BNCI2014-008,10,0.4,32,0.9668227712137487,0.9573877551020408,0.7237385688268674,0.7505141342398018
352,8,BNCI2014-008,11,0.4,1,0.9391409350443778,0.9208163265306123,0.9852684640353824,0.9277898191202595
353,8,BNCI2014-008,11,0.4,2,0.9409906721691448,0.9144489795918367,0.9645299840373233,0.9094523825729733
354,8,BNCI2014-008,11,0.4,3,0.9425251851433094,0.916734693877551,0.9548200735333685,0.8998425056597127
355,8,BNCI2014-008,11,0.4,4,0.9478288201707277,0.9245714285714286,0.9397796506258616,0.8886490093643704
356,8,BNCI2014-008,11,0.4,5,0.9496242862796088,0.9216326530612245,0.9359574632752736,0.8858449920718086
357,8,BNCI2014-008,11,0.4,6,0.9540609418282548,0.9368163265306122,0.928487709558258,0.8811314027223213
358,8,BNCI2014-008,11,0.4,7,0.9549586748826955,0.9364897959183673,0.9187759716298101,0.8715704563795356
359,8,BNCI2014-008,11,0.4,8,0.9555909322177625,0.9379591836734694,0.9084800775229642,0.8651003822064082
360,8,BNCI2014-008,11,0.4,9,0.9564271581208661,0.9374693877551019,0.900121411249184,0.8566316386836493
361,8,BNCI2014-008,11,0.4,10,0.9567948442534908,0.9356734693877551,0.894414915497601,0.8510562128542533
362,8,BNCI2014-008,11,0.4,11,0.9576111707841031,0.9335510204081633,0.8714087320017736,0.8285167664995459
363,8,BNCI2014-008,11,0.4,12,0.9576699643846458,0.9322448979591837,0.8693748430875538,0.8269247297592031
364,8,BNCI2014-008,11,0.4,13,0.9594988976199899,0.9338775510204081,0.8611562923848937,0.8207100999917467
365,8,BNCI2014-008,11,0.4,14,0.9595418621742325,0.933877551020408,0.8591272126768874,0.818843565875267
366,8,BNCI2014-008,11,0.4,15,0.9596115099779523,0.9346938775510205,0.845367727956874,0.807676431363794
367,8,BNCI2014-008,11,0.4,16,0.9596788964893437,0.934530612244898,0.8271265274868737,0.7911611683835416
368,8,BNCI2014-008,11,0.4,17,0.9600782407145683,0.9322448979591836,0.8169456031020484,0.7810921129972646
369,8,BNCI2014-008,11,0.4,18,0.9606453728305726,0.9309387755102041,0.8083104510096923,0.7733637167808338
370,8,BNCI2014-008,11,0.4,19,0.960651252190627,0.9307755102040817,0.7983057688674744,0.7621892061972174
371,8,BNCI2014-008,11,0.4,20,0.96109401322856,0.9275102040816328,0.7868138623618888,0.7501323147426411
372,8,BNCI2014-008,11,0.4,21,0.9614454180564193,0.9302857142857143,0.774857967315441,0.7403976453852228
373,8,BNCI2014-008,11,0.4,22,0.9615675278421618,0.9297959183673469,0.7700007766049793,0.7363188962940898
374,8,BNCI2014-008,11,0.4,23,0.9616073265871445,0.9299591836734694,0.7665798457671993,0.7336225820922073
375,8,BNCI2014-008,11,0.4,24,0.9619433546271696,0.9299591836734694,0.7566950826765653,0.7262562568025532
376,8,BNCI2014-008,11,0.4,25,0.9623824975973768,0.929142857142857,0.7453260362371819,0.7142488571538865
377,8,BNCI2014-008,11,0.4,26,0.9624078240714568,0.9288163265306122,0.7387427111111243,0.7077260668534072
378,8,BNCI2014-008,11,0.4,27,0.9628392786477471,0.9260408163265306,0.7330411366436383,0.703629066384328
379,8,BNCI2014-008,11,0.4,28,0.9630771666007124,0.9273469387755102,0.728207197326094,0.699499765116891
380,8,BNCI2014-008,11,0.4,29,0.9631232969642151,0.9276734693877551,0.7256002538803801,0.6982130446005567
381,8,BNCI2014-008,11,0.4,30,0.9631825428232236,0.9273469387755102,0.7237549091935851,0.6968912007000262
382,8,BNCI2014-008,11,0.4,31,0.963249477076149,0.9271836734693877,0.7222985051462001,0.6955133456045479
383,8,BNCI2014-008,11,0.4,32,0.9634371643394201,0.9273469387755102,0.6970819041029146,0.6726613891929133
384,8,BNCI2014-008,12,0.4,1,0.9380537056928034,0.9475918367346939,0.9854546089001627,0.9416625566883946
385,8,BNCI2014-008,12,0.4,2,0.9399586183503874,0.9433469387755102,0.9630966007221543,0.9237409530698292
386,8,BNCI2014-008,12,0.4,3,0.9455621007405732,0.937795918367347,0.9434531456188517,0.9088207554400464
387,8,BNCI2014-008,12,0.4,4,0.9491629826445814,0.9436734693877551,0.9349988049247122,0.9018825418719413
388,8,BNCI2014-008,12,0.4,5,0.9495641359036688,0.9454693877551019,0.9327874051410925,0.8990560529453087
389,8,BNCI2014-008,12,0.4,6,0.9535087342416191,0.9475918367346939,0.9262788134917441,0.8959951501306755
390,8,BNCI2014-008,12,0.4,7,0.9554936966476343,0.9459591836734693,0.9202152545963185,0.8906810738826673
391,8,BNCI2014-008,12,0.4,8,0.9558093730567019,0.9469387755102041,0.914799819581558,0.8848881095040818
392,8,BNCI2014-008,12,0.4,9,0.9559360054271016,0.945795918367347,0.904321129943666,0.8770516911255049
393,8,BNCI2014-008,12,0.4,10,0.956209621798858,0.945469387755102,0.9032208668048385,0.8760502373936249
394,8,BNCI2014-008,12,0.4,11,0.9570114760585676,0.9420408163265307,0.8965202686673525,0.8685246310875472
395,8,BNCI2014-008,12,0.4,12,0.9573303182768953,0.9418775510204083,0.8937810787571807,0.8665414802097036
396,8,BNCI2014-008,12,0.4,13,0.9580788060376505,0.9418775510204082,0.8911640706116684,0.8637503399527293
397,8,BNCI2014-008,12,0.4,14,0.9583058397874387,0.942530612244898,0.8886908868385116,0.8606654772486011
398,8,BNCI2014-008,12,0.4,15,0.9586215161965063,0.9415510204081633,0.8841807710449204,0.8578690997602717
399,8,BNCI2014-008,12,0.4,16,0.9592456328791905,0.9395918367346938,0.8737948871142226,0.8473444165647159
400,8,BNCI2014-008,12,0.4,17,0.9599145231499802,0.9364897959183673,0.863868444186057,0.8389271974783347
401,8,BNCI2014-008,12,0.4,18,0.9600411555203799,0.9369795918367347,0.8596092358562777,0.8342583307013886
402,8,BNCI2014-008,12,0.4,19,0.9604129119791962,0.9397551020408164,0.853502794114691,0.8290514883259542
403,8,BNCI2014-008,12,0.4,20,0.9605105998077901,0.9397551020408164,0.8518962516700838,0.827660603133883
404,8,BNCI2014-008,12,0.4,21,0.9611921533156199,0.9399183673469387,0.8474535658583869,0.8235613867136217
405,8,BNCI2014-008,12,0.4,22,0.9612251681836169,0.9400816326530612,0.8456986500130377,0.8218843529592674
406,8,BNCI2014-008,12,0.4,23,0.9612229068912885,0.9397551020408164,0.8450592738236897,0.8213497983465701
407,8,BNCI2014-008,12,0.4,24,0.9623928995420882,0.939265306122449,0.8368020062852036,0.8145183487681092
408,8,BNCI2014-008,12,0.4,25,0.962402849228334,0.939265306122449,0.8346652333581778,0.81266817777836
409,8,BNCI2014-008,12,0.4,26,0.9634104810899429,0.9379591836734693,0.831791516648685,0.8118370431758771
410,8,BNCI2014-008,12,0.4,27,0.9635316863587541,0.9377959183673469,0.829851430456442,0.8092410145010664
411,8,BNCI2014-008,12,0.4,28,0.9636094748148567,0.937469387755102,0.8265893683139833,0.8060474294178593
412,8,BNCI2014-008,12,0.4,29,0.9636316354796767,0.9368163265306122,0.8246421926684139,0.803094458537775
413,8,BNCI2014-008,12,0.4,30,0.9636565096952908,0.9369795918367346,0.8223768091885615,0.7985654605808575
414,8,BNCI2014-008,12,0.4,31,0.9636940471479452,0.9369795918367346,0.8210559173375471,0.7976103443389012
415,8,BNCI2014-008,12,0.4,32,0.9637202781389564,0.9364897959183673,0.8198247737943368,0.7964742026752876
416,8,BNCI2014-008,13,0.4,1,0.9363785403358021,0.9728979591836734,0.9856299794292254,0.9953253943926565
417,8,BNCI2014-008,13,0.4,2,0.938284357510317,0.9743673469387755,0.9648121497728834,0.978526831785084
418,8,BNCI2014-008,13,0.4,3,0.9399975125784386,0.9746938775510203,0.9545969397653168,0.9718800404866773
419,8,BNCI2014-008,13,0.4,4,0.9461446096444118,0.9836734693877551,0.9381971412820762,0.9561439828037098
420,8,BNCI2014-008,13,0.4,5,0.9466244558765334,0.9825306122448979,0.933066910603495,0.9526720398830748
421,8,BNCI2014-008,13,0.4,6,0.9487265532251682,0.9835102040816327,0.9284859204325195,0.9490547642126884
422,8,BNCI2014-008,13,0.4,7,0.953809938379784,0.9853061224489795,0.9217494977035658,0.939792185716603
423,8,BNCI2014-008,13,0.4,8,0.9539985301599865,0.985469387755102,0.9154658655122704,0.9339644977759408
424,8,BNCI2014-008,13,0.4,9,0.9541893832325173,0.9854693877551021,0.91106457338779,0.9298532323875155
425,8,BNCI2014-008,13,0.4,10,0.9553308835999774,0.9846530612244898,0.9044000811945878,0.9235581669326808
426,8,BNCI2014-008,13,0.4,11,0.9561137430041269,0.9851428571428572,0.8915350520770846,0.9103023824137914
427,8,BNCI2014-008,13,0.4,12,0.9562354005314038,0.9848163265306122,0.8801479542779087,0.8983945924141056
428,8,BNCI2014-008,13,0.4,13,0.95659765956244,0.9848163265306122,0.8671562472175167,0.8887080164398418
429,8,BNCI2014-008,13,0.4,14,0.9566722822092826,0.9848163265306122,0.8646103916190665,0.8854496545713391
430,8,BNCI2014-008,13,0.4,15,0.9581629261122733,0.9849795918367347,0.8502124082866124,0.8706323566619555
431,8,BNCI2014-008,13,0.4,16,0.9619569223811409,0.9867755102040816,0.8390718918342784,0.859116156356499
432,8,BNCI2014-008,13,0.4,17,0.9622264684267059,0.9871020408163265,0.8329384472932572,0.8522327777382597
433,8,BNCI2014-008,13,0.4,18,0.9624381253886597,0.9874285714285715,0.8261849380495306,0.8466585887708575
434,8,BNCI2014-008,13,0.4,19,0.9625186273955565,0.987265306122449,0.822464788772894,0.8436839209668935
435,8,BNCI2014-008,13,0.4,20,0.9629604839165583,0.9875918367346939,0.8049978803531047,0.830012102267531
436,8,BNCI2014-008,13,0.4,21,0.9634462095087342,0.9884081632653061,0.7868165786055089,0.8149971268989035
437,8,BNCI2014-008,13,0.4,22,0.9635221889309741,0.9875918367346939,0.774652179459567,0.8006983896111892
438,8,BNCI2014-008,13,0.4,23,0.9636316354796767,0.9875918367346939,0.7716525842849665,0.7974692444587904
439,8,BNCI2014-008,13,0.4,24,0.9640838939453898,0.9890612244897959,0.7664695598536269,0.7917557193196992
440,8,BNCI2014-008,13,0.4,25,0.9645044943185029,0.9893877551020408,0.759769516319819,0.7826887750726907
441,8,BNCI2014-008,13,0.4,26,0.9646143931256713,0.9898775510204081,0.7544805868068676,0.7760059941764171
442,8,BNCI2014-008,13,0.4,27,0.9647120809542653,0.9895510204081633,0.7404975920530396,0.7598949156967502
443,8,BNCI2014-008,13,0.4,28,0.9649956470122676,0.9892244897959184,0.7321985153557657,0.7488628454613925
444,8,BNCI2014-008,13,0.4,29,0.965150771666007,0.9895510204081632,0.7240070939470292,0.7381952415281807
445,8,BNCI2014-008,13,0.4,30,0.9654239357792979,0.988734693877551,0.7174461631800613,0.7318029406922323
446,8,BNCI2014-008,13,0.4,31,0.9655496636327662,0.9890612244897958,0.7122226938468624,0.7257774034288084
447,8,BNCI2014-008,13,0.4,32,0.9656288088642658,0.988734693877551,0.7094248022141619,0.7239263387040924
448,8,BNCI2014-008,14,0.4,1,0.9386692294646389,0.926530612244898,0.9853121245373884,1.0044669457590767
449,8,BNCI2014-008,14,0.4,2,0.9402887670303579,0.9291428571428572,0.9624582914948023,0.9875860961355007
450,8,BNCI2014-008,14,0.4,3,0.9424075979422241,0.9302857142857143,0.950536543863545,0.9748879679726199
451,8,BNCI2014-008,14,0.4,4,0.9482014811464751,0.939265306122449,0.9317906329092971,0.9576859038210089
452,8,BNCI2014-008,14,0.4,5,0.949255243371587,0.9423673469387754,0.9254834207333391,0.9507754464607469
453,8,BNCI2014-008,14,0.4,6,0.9506984001356775,0.9436734693877551,0.9189182651728725,0.9440164181964947
454,8,BNCI2014-008,14,0.4,7,0.9510380462434282,0.9448163265306122,0.9149057186435916,0.9396704805592138
455,8,BNCI2014-008,14,0.4,8,0.9554086720560802,0.9529795918367348,0.9059173311486748,0.9290835554424604
456,8,BNCI2014-008,14,0.4,9,0.9556922381140822,0.9505306122448979,0.8990488355324802,0.9251210082134913
457,8,BNCI2014-008,14,0.4,10,0.9559880151506587,0.9513469387755102,0.8938432736953104,0.9207373690840418
458,8,BNCI2014-008,14,0.4,11,0.9561422352874668,0.9534693877551019,0.8827927606019788,0.9100873042842827
459,8,BNCI2014-008,14,0.4,12,0.9562950986488779,0.9521632653061224,0.8765761645376768,0.9020961048499562
460,8,BNCI2014-008,14,0.4,13,0.9578237322629883,0.9539591836734693,0.8647273920105643,0.889333505110351
461,8,BNCI2014-008,14,0.4,14,0.9580765447453219,0.9542857142857142,0.8578376285283149,0.8828993126549923
462,8,BNCI2014-008,14,0.4,15,0.9584211656961952,0.9518367346938775,0.8395675314912413,0.8651182444501541
463,8,BNCI2014-008,14,0.4,16,0.9590231217140597,0.9524897959183674,0.8349748602900342,0.8598707429874004
464,8,BNCI2014-008,14,0.4,17,0.9594274407824072,0.9511836734693877,0.8232161096444176,0.8478201802646835
465,8,BNCI2014-008,14,0.4,18,0.9597263836282435,0.9516734693877551,0.8181130910104131,0.8406065433551263
466,8,BNCI2014-008,14,0.4,19,0.9630816891853695,0.9604897959183674,0.8136539322812419,0.8377389888676192
467,8,BNCI2014-008,14,0.4,20,0.963567867036011,0.9631020408163264,0.8107249233752669,0.8364942769061395
468,8,BNCI2014-008,14,0.4,21,0.9637012832833964,0.962612244897959,0.8089143256525071,0.8346627129408574
469,8,BNCI2014-008,14,0.4,22,0.96400791452315,0.9609795918367346,0.7996624141653551,0.8260318698076
470,8,BNCI2014-008,14,0.4,23,0.9643593193510092,0.9603265306122449,0.7889179590696945,0.8115620629274475
471,8,BNCI2014-008,14,0.4,24,0.9657486573576801,0.9653877551020409,0.7779816322770707,0.796955853737609
472,8,BNCI2014-008,14,0.4,25,0.9660525750466392,0.9655510204081632,0.7757608324241072,0.7945531565279275
473,8,BNCI2014-008,14,0.4,26,0.9661249364011533,0.9650612244897958,0.7725029686812313,0.791802125592127
474,8,BNCI2014-008,14,0.4,27,0.9661561422352876,0.9648979591836734,0.7712812687301026,0.7908583905450886
475,8,BNCI2014-008,14,0.4,28,0.9669041777375771,0.9663673469387755,0.7628046477573697,0.7831999618419573
476,8,BNCI2014-008,14,0.4,29,0.9675174402170841,0.9709387755102041,0.7539575416178806,0.7762771019045828
477,8,BNCI2014-008,14,0.4,30,0.967662615184578,0.9707755102040816,0.752262359304822,0.7747719831388817
478,8,BNCI2014-008,14,0.4,31,0.967656283566058,0.9711020408163265,0.7417419028088805,0.7646702919640327
479,8,BNCI2014-008,14,0.4,32,0.9678141217705919,0.9706122448979592,0.7336107923613264,0.756772907014487
480,8,BNCI2014-008,15,0.4,1,0.9379614449657979,0.9456326530612245,0.9855802085497788,0.9820059586277049
481,8,BNCI2014-008,15,0.4,2,0.9395529425066425,0.9511836734693877,0.9634833490362124,0.963703703237728
482,8,BNCI2014-008,15,0.4,3,0.946144157385946,0.9580408163265306,0.945902144833339,0.947192214239546
483,8,BNCI2014-008,15,0.4,4,0.9500485047204478,0.9626122448979593,0.9382000151272062,0.9403234669533939
484,8,BNCI2014-008,15,0.4,5,0.9537909435242241,0.9624489795918367,0.9313165382263248,0.9335567144686479
485,8,BNCI2014-008,15,0.4,6,0.9541192831703319,0.9639183673469387,0.9239757010316814,0.9283793024150382
486,8,BNCI2014-008,15,0.4,7,0.954645712024422,0.9639183673469387,0.9188161364210413,0.9223781975396302
487,8,BNCI2014-008,15,0.4,8,0.9551499802136921,0.9640816326530612,0.9133589718163776,0.9175680317071258
488,8,BNCI2014-008,15,0.4,9,0.9554887218045113,0.9653877551020408,0.9054926413575102,0.9092700545556672
489,8,BNCI2014-008,15,0.4,10,0.9561766069308609,0.9629387755102041,0.8966975779410374,0.9017116695708121
490,8,BNCI2014-008,15,0.4,11,0.9564827859121489,0.9629387755102041,0.8854001966555685,0.8891690590796214
491,8,BNCI2014-008,15,0.4,12,0.9566152976426028,0.9640816326530612,0.8678393081826539,0.8719391412699828
