,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,7,BNCI2014-008,7,0.5,23,0.8852615749901067,0.8922448979591837,0.8688953233406026,0.890026373847139
247,7,BNCI2014-008,7,0.5,24,0.8860191079201765,0.8945306122448979,0.8652087413070766,0.8883239649648755
248,7,BNCI2014-008,7,0.5,25,0.8871918141217706,0.8963265306122449,0.8582181037568809,0.8788121458217953
249,7,BNCI2014-008,7,0.5,26,0.8875486460512183,0.8973061224489797,0.8559016258853669,0.8759191958927091
250,7,BNCI2014-008,7,0.5,27,0.8876182938549382,0.8976326530612245,0.854456877901633,0.8745264152964264
251,7,BNCI2014-008,7,0.5,28,0.8877679914070892,0.8987755102040816,0.853610741959665,0.8737177886185088
252,7,BNCI2014-008,7,0.5,29,0.8883880377635819,0.8969795918367347,0.8503740880982896,0.8726767788493973
253,7,BNCI2014-008,7,0.5,30,0.8888357736446378,0.8969795918367346,0.8452006313800496,0.8652513900660972
254,7,BNCI2014-008,7,0.5,31,0.8889366272824919,0.897469387755102,0.8432542864468986,0.8655218714251008
255,7,BNCI2014-008,7,0.5,32,0.8895204929617275,0.897469387755102,0.8397388275633592,0.8623280032091698
256,7,BNCI2014-008,8,0.5,1,0.7108458363955,0.7492244897959184,0.9738975792567636,0.9676400724072506
257,7,BNCI2014-008,8,0.5,2,0.7556759568093164,0.7510204081632653,0.9617657301572793,0.9573160337360139
258,7,BNCI2014-008,8,0.5,3,0.7804402736163718,0.7866122448979591,0.9549508653205868,0.9524471167753592
259,7,BNCI2014-008,8,0.5,4,0.7946321442704506,0.7946122448979591,0.9416651774784403,0.9389477901414387
260,7,BNCI2014-008,8,0.5,5,0.8077815591610605,0.808,0.9304831893083904,0.9285323018677992
261,7,BNCI2014-008,8,0.5,6,0.816142009158234,0.8142040816326531,0.9218727128485946,0.9214206564300778
262,7,BNCI2014-008,8,0.5,7,0.8208043416812708,0.8166530612244898,0.9138434533904257,0.9149919065864192
263,7,BNCI2014-008,8,0.5,8,0.8240542710158856,0.814530612244898,0.9089920434411319,0.9110597444783822
264,7,BNCI2014-008,8,0.5,9,0.8250117021878004,0.8184489795918367,0.9065214149824313,0.9091015333877936
265,7,BNCI2014-008,8,0.5,10,0.8258949629713381,0.822204081632653,0.905153231563626,0.9073387753602651
266,7,BNCI2014-008,8,0.5,11,0.8264100853637855,0.8243265306122449,0.903816358733372,0.9059617305523717
267,7,BNCI2014-008,8,0.5,12,0.8270482220589067,0.8243265306122449,0.9029038822861687,0.9048064623955379
268,7,BNCI2014-008,8,0.5,13,0.8283674600033919,0.8267755102040816,0.8987446892941168,0.9012077976923426
269,7,BNCI2014-008,8,0.5,14,0.8286659505907625,0.8284081632653061,0.8983146335555027,0.9010593981580985
270,7,BNCI2014-008,8,0.5,15,0.8290006218553905,0.8292244897959183,0.8977239513722113,0.9009065436427195
271,7,BNCI2014-008,8,0.5,16,0.8291779071739498,0.8288979591836735,0.8973921951514766,0.9008838105254043
272,7,BNCI2014-008,8,0.5,17,0.8710656340098366,0.8695510204081631,0.8907308879507677,0.8966803357210662
273,7,BNCI2014-008,8,0.5,18,0.8723102493074792,0.8643265306122448,0.88699944194047,0.8938845082195002
274,7,BNCI2014-008,8,0.5,19,0.8753625416925772,0.8641632653061224,0.8824869637192188,0.8945778454473263
275,7,BNCI2014-008,8,0.5,20,0.8754145514161343,0.864326530612245,0.8816749965087707,0.8932404723656698
276,7,BNCI2014-008,8,0.5,21,0.883637514839731,0.8752653061224489,0.8635932572736039,0.8758708036815036
277,7,BNCI2014-008,8,0.5,22,0.8876110577194867,0.8762448979591837,0.8413709372857385,0.8570820180291402
278,7,BNCI2014-008,8,0.5,23,0.8892247159251512,0.8793469387755102,0.8354065907247727,0.8531843096339243
279,7,BNCI2014-008,8,0.5,24,0.8901251625303862,0.8795102040816327,0.8291041999759635,0.8463514368591432
280,7,BNCI2014-008,8,0.5,25,0.8905579738820736,0.8793469387755102,0.8268130951107665,0.8440504227549324
281,7,BNCI2014-008,8,0.5,26,0.8910902820962179,0.8801632653061224,0.825256408144772,0.8422335376987056
282,7,BNCI2014-008,8,0.5,27,0.8912933461473231,0.8806530612244898,0.824218633039493,0.8409058178634807
283,7,BNCI2014-008,8,0.5,28,0.8927464525976595,0.8801632653061224,0.8151345526467808,0.8270314589693278
284,7,BNCI2014-008,8,0.5,29,0.8927487138899881,0.8795102040816327,0.8137090307205203,0.8253373531176013
285,7,BNCI2014-008,8,0.5,30,0.8936808185878229,0.8773877551020408,0.8014434236511591,0.8088787344171138
286,7,BNCI2014-008,8,0.5,31,0.8937269489513258,0.8773877551020408,0.7957573414881352,0.8036311442141039
287,7,BNCI2014-008,8,0.5,32,0.894358754027927,0.8786938775510202,0.7939133115421043,0.8020875007936047
288,7,BNCI2014-008,9,0.5,1,0.7098906665159138,0.6790204081632653,0.9716136848876449,1.0052952241483906
289,7,BNCI2014-008,9,0.5,2,0.7564886652722033,0.7471020408163265,0.9575488346500521,0.9947817777627369
290,7,BNCI2014-008,9,0.5,3,0.7830547798066596,0.7634285714285715,0.9495714244778614,0.9894611228405584
291,7,BNCI2014-008,9,0.5,4,0.797072078692973,0.7696326530612244,0.9355811455106351,0.9778959765230563
292,7,BNCI2014-008,9,0.5,5,0.8106941036802532,0.7777959183673469,0.925387240884195,0.9688066021006311
293,7,BNCI2014-008,9,0.5,6,0.819550681214314,0.790204081632653,0.9162449344260796,0.9610425797425947
294,7,BNCI2014-008,9,0.5,7,0.8229448809994913,0.7924897959183673,0.9071820476263862,0.9526631830455357
295,7,BNCI2014-008,9,0.5,8,0.8241849737124767,0.7898775510204081,0.9026888943960323,0.9484258086332937
296,7,BNCI2014-008,9,0.5,9,0.8255349652326305,0.7888979591836734,0.8989112214435369,0.9459064778793919
297,7,BNCI2014-008,9,0.5,10,0.8264788286505738,0.7875918367346939,0.897275794418453,0.9437217401445046
298,7,BNCI2014-008,9,0.5,11,0.8268912883713042,0.7867755102040817,0.8962973467299464,0.9426020262944439
299,7,BNCI2014-008,9,0.5,12,0.8274697269489514,0.7872653061224489,0.8954542431251271,0.9418366090998987
300,7,BNCI2014-008,9,0.5,13,0.8656367233874158,0.8571428571428572,0.8861191167538869,0.9326765712516568
301,7,BNCI2014-008,9,0.5,14,0.8675936457685567,0.8631836734693876,0.8818049852300117,0.926794854724816
302,7,BNCI2014-008,9,0.5,15,0.8706350839504777,0.8644897959183673,0.878459184997194,0.9259969203746453
303,7,BNCI2014-008,9,0.5,16,0.8724477358810561,0.8641632653061224,0.8754190546615678,0.9244109973651818
304,7,BNCI2014-008,9,0.5,17,0.8740505398835434,0.8662857142857143,0.873991599691713,0.9232025283325044
305,7,BNCI2014-008,9,0.5,18,0.8751775679801006,0.8700408163265306,0.8725644788194248,0.922292596895653
306,7,BNCI2014-008,9,0.5,19,0.8758120866074961,0.8747755102040816,0.8710728243836512,0.9218459160932594
307,7,BNCI2014-008,9,0.5,20,0.8761648482107526,0.8744489795918368,0.8704972674434809,0.9215392752683084
308,7,BNCI2014-008,9,0.5,21,0.8762742947594551,0.8737959183673469,0.8702041075121121,0.9212708918818133
309,7,BNCI2014-008,9,0.5,22,0.8764520323364804,0.874938775510204,0.8689825483448176,0.9206968789205651
310,7,BNCI2014-008,9,0.5,23,0.876701679009554,0.8752653061224489,0.8666202948848534,0.9183587312703885
311,7,BNCI2014-008,9,0.5,24,0.8769427327717791,0.876408163265306,0.8653184768183014,0.9175322699906073
312,7,BNCI2014-008,9,0.5,25,0.8771010232347787,0.876408163265306,0.863368691228281,0.9152131361944821
313,7,BNCI2014-008,9,0.5,26,0.8773000169596924,0.8768979591836734,0.8623005593336773,0.914144593999548
314,7,BNCI2014-008,9,0.5,27,0.8773841370343152,0.8782040816326531,0.8610881006268258,0.9126605725666913
315,7,BNCI2014-008,9,0.5,28,0.8774904177737577,0.8788571428571429,0.8597773975222606,0.9115446617893689
316,7,BNCI2014-008,9,0.5,29,0.877587653343886,0.88,0.859536428519961,0.9118184880923587
317,7,BNCI2014-008,9,0.5,30,0.8923321838430663,0.8855510204081632,0.845972803846112,0.9004427584296126
318,7,BNCI2014-008,9,0.5,31,0.8958557295494377,0.8768979591836734,0.835824528078782,0.8932741520530437
319,7,BNCI2014-008,9,0.5,32,0.896184521454011,0.8777142857142857,0.8345070881325602,0.8919642463033918
320,7,BNCI2014-008,10,0.5,1,0.7148379218723501,0.6795102040816327,0.9733322183437445,0.9471941239405084
321,7,BNCI2014-008,10,0.5,2,0.7556022386794052,0.7438367346938775,0.9618492229381024,0.9384605323849706
322,7,BNCI2014-008,10,0.5,3,0.7820277008310249,0.7755102040816326,0.9556507755973932,0.9312148479970258
323,7,BNCI2014-008,10,0.5,4,0.7956646503476738,0.7892244897959184,0.9430467467544341,0.9216130995715409
324,7,BNCI2014-008,10,0.5,5,0.8099745604613036,0.7968979591836736,0.9319600369488121,0.9155432618987922
325,7,BNCI2014-008,10,0.5,6,0.8212796653287352,0.7995102040816326,0.921700213367447,0.9045255013265344
326,7,BNCI2014-008,10,0.5,7,0.8264471705579739,0.8052244897959183,0.9138719703835185,0.8974902987781929
327,7,BNCI2014-008,10,0.5,8,0.8290046921815818,0.8058775510204081,0.907639668492015,0.8937366440676525
328,7,BNCI2014-008,10,0.5,9,0.8303157894736842,0.7998367346938775,0.9049771372620986,0.8900649011855248
329,7,BNCI2014-008,10,0.5,10,0.8305735767991407,0.8008163265306122,0.9028599499236556,0.8878269791556136
330,7,BNCI2014-008,10,0.5,11,0.8311199050257223,0.8003265306122449,0.9018648243808468,0.886828712500845
331,7,BNCI2014-008,10,0.5,12,0.8320248742156141,0.8019591836734694,0.9010084065763614,0.8875006626352564
332,7,BNCI2014-008,10,0.5,13,0.8331944146079484,0.8024489795918367,0.8996082208999681,0.887038956201072
333,7,BNCI2014-008,10,0.5,14,0.8335241110294533,0.8014693877551019,0.8987717334396462,0.8867990428249592
334,7,BNCI2014-008,10,0.5,15,0.8337977274012098,0.8019591836734694,0.8982948293534945,0.8865042655087126
335,7,BNCI2014-008,10,0.5,16,0.8340568715020633,0.801469387755102,0.8978733733411396,0.8862247749997384
336,7,BNCI2014-008,10,0.5,17,0.8343521962801741,0.8017959183673469,0.8975962421236561,0.8860864667446325
337,7,BNCI2014-008,10,0.5,18,0.8734920006783877,0.8622040816326529,0.8912198650473743,0.8819759458800519
338,7,BNCI2014-008,10,0.5,19,0.8746131494148905,0.8630204081632653,0.8876234918521019,0.8797610148553423
339,7,BNCI2014-008,10,0.5,20,0.8884156255299904,0.8396734693877551,0.8740387693529595,0.8681886586896329
340,7,BNCI2014-008,10,0.5,21,0.8906764656000905,0.8426122448979593,0.8640965822245625,0.8586754647568182
341,7,BNCI2014-008,10,0.5,22,0.8909695290858726,0.8453877551020409,0.8612163267783036,0.8556089317048493
342,7,BNCI2014-008,10,0.5,23,0.8912761603256261,0.8468571428571429,0.8601736536743724,0.855236051584333
343,7,BNCI2014-008,10,0.5,24,0.8931892136355927,0.8447346938775511,0.8522094512666548,0.8495908646020625
344,7,BNCI2014-008,10,0.5,25,0.8934239357792978,0.8422857142857143,0.8399455439387425,0.8395407193549758
345,7,BNCI2014-008,10,0.5,26,0.8935645881621346,0.8447346938775511,0.8364773771039125,0.8376923899019805
346,7,BNCI2014-008,10,0.5,27,0.8945708632483464,0.8475102040816327,0.8327269121887534,0.8335619909262082
347,7,BNCI2014-008,10,0.5,28,0.895282718073379,0.8471836734693878,0.8277712923288926,0.828504763630133
348,7,BNCI2014-008,10,0.5,29,0.8957612075301035,0.8499591836734695,0.8242809801586686,0.8250440863073564
349,7,BNCI2014-008,10,0.5,30,0.8962039685680367,0.8514285714285714,0.8220894925208461,0.8235253254297192
350,7,BNCI2014-008,10,0.5,31,0.8965553733958957,0.8524081632653062,0.8205395419663822,0.8227194781033236
351,7,BNCI2014-008,10,0.5,32,0.8967154728927582,0.8519183673469387,0.8186918543845431,0.8214779501475216
352,7,BNCI2014-008,11,0.5,1,0.7108684493187857,0.6057142857142856,0.9728749977905983,1.017452205687646
353,7,BNCI2014-008,11,0.5,2,0.75259291084855,0.6476734693877552,0.9610214553698627,1.0111240933633188
354,7,BNCI2014-008,11,0.5,3,0.7762229634235966,0.6844081632653062,0.9544835823128384,1.0072408839557316
355,7,BNCI2014-008,11,0.5,4,0.7889603708519418,0.7030204081632652,0.9427153981656692,0.995588407977119
356,7,BNCI2014-008,11,0.5,5,0.8014748148566906,0.7231020408163266,0.9327710500883885,0.9861649271914147
357,7,BNCI2014-008,11,0.5,6,0.8122164056758437,0.7377959183673469,0.9208156502953728,0.9755255810660803
358,7,BNCI2014-008,11,0.5,7,0.8179790830459608,0.7391020408163265,0.9142667576800123,0.9693365137861294
359,7,BNCI2014-008,11,0.5,8,0.8198636440725874,0.7377959183673469,0.9076465356914748,0.9629360939777538
360,7,BNCI2014-008,11,0.5,9,0.8206881112555826,0.7376326530612245,0.9054209656527535,0.959802834230335
361,7,BNCI2014-008,11,0.5,10,0.821559161060546,0.7384489795918368,0.9044738223943386,0.959001788515039
362,7,BNCI2014-008,11,0.5,11,0.8246381366951213,0.7417142857142857,0.9035307048986821,0.9589800340579973
363,7,BNCI2014-008,11,0.5,12,0.8675040985923457,0.8016326530612246,0.8949375267428596,0.9522405628429745
364,7,BNCI2014-008,11,0.5,13,0.8696179546610888,0.802938775510204,0.891129072019055,0.9494908243003095
365,7,BNCI2014-008,11,0.5,14,0.8714337724009272,0.8057142857142856,0.8863486815213548,0.9428104591737944
366,7,BNCI2014-008,11,0.5,15,0.8726670812369268,0.811265306122449,0.8834789153425789,0.9403759090720655
367,7,BNCI2014-008,11,0.5,16,0.8736371756458816,0.8107755102040817,0.8821873998427574,0.9390559124037839
368,7,BNCI2014-008,11,0.5,17,0.8742269206851716,0.8101224489795918,0.8811693698305108,0.9382336525617452
369,7,BNCI2014-008,11,0.5,18,0.8747795805302732,0.8078367346938775,0.8796764502852583,0.9357641326535753
370,7,BNCI2014-008,11,0.5,19,0.8749790265136527,0.8068571428571428,0.8792650720242946,0.9354926648287664
371,7,BNCI2014-008,11,0.5,20,0.875161286675335,0.8070204081632653,0.8789492279238229,0.9354937420735602
372,7,BNCI2014-008,11,0.5,21,0.8757342981513936,0.809469387755102,0.8747591450281306,0.9317365682768656
373,7,BNCI2014-008,11,0.5,22,0.8760748487760757,0.8102857142857142,0.8695187914013222,0.9277519854469033
374,7,BNCI2014-008,11,0.5,23,0.87655017242354,0.8104489795918367,0.86419961726246,0.9213824889246547
375,7,BNCI2014-008,11,0.5,24,0.8769449940641076,0.8104489795918367,0.8636384153404456,0.9211126721249452
376,7,BNCI2014-008,11,0.5,25,0.8770725309514388,0.8091428571428572,0.8631709982310944,0.9208323312293464
377,7,BNCI2014-008,11,0.5,26,0.8771806207247441,0.8096326530612244,0.8597273695165708,0.9178912151100823
378,7,BNCI2014-008,11,0.5,27,0.8771905704109899,0.8084897959183673,0.85554337441547,0.9136231370089973
379,7,BNCI2014-008,11,0.5,28,0.8772543388546554,0.8078367346938776,0.854146509222425,0.9119234257038609
380,7,BNCI2014-008,11,0.5,29,0.8773334840861552,0.8084897959183673,0.8522751066187743,0.9102560603362435
381,7,BNCI2014-008,11,0.5,30,0.877432980948612,0.8088163265306123,0.8515479068986554,0.909185088329741
382,7,BNCI2014-008,11,0.5,31,0.8776143365933632,0.8088163265306123,0.8507177127816299,0.9089895774805128
383,7,BNCI2014-008,11,0.5,32,0.8777658431793769,0.8096326530612246,0.8503627494895571,0.9089075036453955
384,7,BNCI2014-008,12,0.5,1,0.7177916219119227,0.6791836734693878,0.9736329362526972,1.0399644642489565
385,7,BNCI2014-008,12,0.5,2,0.7647116286957997,0.7020408163265306,0.9608270811718196,1.0337711075216256
386,7,BNCI2014-008,12,0.5,3,0.7902212674543501,0.7346938775510204,0.9540456313740018,1.02748962624454
387,7,BNCI2014-008,12,0.5,4,0.8027926960257786,0.7412244897959183,0.9395885394584363,1.0134889861252143
388,7,BNCI2014-008,12,0.5,5,0.8148073944259144,0.759673469387755,0.9280993351186179,0.9997848418867876
389,7,BNCI2014-008,12,0.5,6,0.8227847815026288,0.7750204081632652,0.9171098678625738,0.9880796590886857
390,7,BNCI2014-008,12,0.5,7,0.825842953247781,0.7822040816326531,0.9079505768714502,0.9799891139770959
391,7,BNCI2014-008,12,0.5,8,0.82743399853016,0.7848163265306122,0.9020473645456363,0.9733540541908889
392,7,BNCI2014-008,12,0.5,9,0.8279862061167957,0.7874285714285714,0.8998606482342202,0.9690359306704188
393,7,BNCI2014-008,12,0.5,10,0.8287143422465939,0.7885714285714286,0.8980411728558799,0.9671173941917102
394,7,BNCI2014-008,12,0.5,11,0.8298770987619425,0.7874285714285714,0.8954220445542546,0.9650447388524579
395,7,BNCI2014-008,12,0.5,12,0.8305283509525694,0.7867755102040817,0.8942723787374135,0.9635665093547661
396,7,BNCI2014-008,12,0.5,13,0.8312442761037934,0.7884081632653062,0.893317531199343,0.9629758079481908
397,7,BNCI2014-008,12,0.5,14,0.8326838148001582,0.7915102040816326,0.8915096554924792,0.9612830209988982
398,7,BNCI2014-008,12,0.5,15,0.833417378031545,0.7936326530612245,0.8904704883338604,0.9605799730623583
399,7,BNCI2014-008,12,0.5,16,0.8339985301599864,0.7944489795918367,0.8899504450618301,0.9604181235518361
400,7,BNCI2014-008,12,0.5,17,0.8344345073209339,0.7970612244897959,0.8894687075341088,0.9601858663917676
401,7,BNCI2014-008,12,0.5,18,0.8349604839165583,0.7973877551020407,0.8887077109222222,0.9599078404608187
402,7,BNCI2014-008,12,0.5,19,0.8351961105771949,0.798530612244898,0.8884605323719192,0.9597418664212097
403,7,BNCI2014-008,12,0.5,20,0.872395726157499,0.8568163265306122,0.8811247887661329,0.9542629955360951
404,7,BNCI2014-008,12,0.5,21,0.8735259200633162,0.8566530612244898,0.876905252507473,0.9501954871821464
405,7,BNCI2014-008,12,0.5,22,0.8861746848323817,0.8959999999999999,0.8609040858977836,0.9319371993112404
406,7,BNCI2014-008,12,0.5,23,0.8874378427271185,0.8946938775510205,0.8518285680459307,0.9209765814950645
407,7,BNCI2014-008,12,0.5,24,0.8880578890836113,0.8948571428571428,0.8495493054835341,0.9185104745018784
408,7,BNCI2014-008,12,0.5,25,0.8885133133585844,0.8963265306122449,0.8483065844427852,0.9172391385901668
409,7,BNCI2014-008,12,0.5,26,0.8888321555769122,0.8973061224489796,0.8473641090958912,0.9160078752398316
410,7,BNCI2014-008,12,0.5,27,0.8903377240092714,0.8906122448979592,0.8400096554094993,0.9111667736984579
411,7,BNCI2014-008,12,0.5,28,0.8913634462095088,0.889795918367347,0.8323804141608266,0.900970498225436
412,7,BNCI2014-008,12,0.5,29,0.8919287692916502,0.8915918367346938,0.8284163414962192,0.8958471023996788
413,7,BNCI2014-008,12,0.5,30,0.8922521340946351,0.8911020408163265,0.825251231831169,0.8915718724906926
414,7,BNCI2014-008,12,0.5,31,0.892618011193397,0.8915918367346938,0.8233920021934837,0.8898311009925973
415,7,BNCI2014-008,12,0.5,32,0.8927469048561252,0.8917551020408164,0.8221601195269436,0.8886310264132051
416,7,BNCI2014-008,13,0.5,1,0.7112153315619877,0.7208163265306122,0.9738892355966281,0.9531686223678721
417,7,BNCI2014-008,13,0.5,2,0.7572009723557012,0.7691428571428571,0.9622121708383126,0.942916128017207
418,7,BNCI2014-008,13,0.5,3,0.7854445135394877,0.7892244897959184,0.9557430854414197,0.9383862741264115
419,7,BNCI2014-008,13,0.5,4,0.7990787495053423,0.8071836734693878,0.944109323454683,0.9277625424062174
420,7,BNCI2014-008,13,0.5,5,0.8135713720391204,0.8217142857142856,0.9334233949067235,0.915480272340438
421,7,BNCI2014-008,13,0.5,6,0.8236354796766353,0.8295510204081632,0.9232306671907158,0.9074816591163867
422,7,BNCI2014-008,13,0.5,7,0.8284054497145118,0.8288979591836735,0.9158909291426965,0.8996535143930924
423,7,BNCI2014-008,13,0.5,8,0.829843179377014,0.8298775510204082,0.9119087154017631,0.8969997126616013
424,7,BNCI2014-008,13,0.5,9,0.8308571428571428,0.8303673469387755,0.9082967028641269,0.89506777465615
425,7,BNCI2014-008,13,0.5,10,0.8312487986884504,0.8311836734693878,0.9063619822779064,0.8938198711029858
426,7,BNCI2014-008,13,0.5,11,0.8319751257843859,0.8306938775510204,0.9050316988968398,0.8925318975584112
427,7,BNCI2014-008,13,0.5,12,0.8328289897676522,0.828734693877551,0.9037730953178332,0.8915870418901791
428,7,BNCI2014-008,13,0.5,13,0.8331532590875685,0.8261224489795918,0.9022864600640387,0.8908368631421963
429,7,BNCI2014-008,13,0.5,14,0.833428684493188,0.8253061224489796,0.901450241690629,0.8903053195114813
430,7,BNCI2014-008,13,0.5,15,0.8339026513652552,0.8261224489795918,0.9006487905571803,0.8895681994773188
431,7,BNCI2014-008,13,0.5,16,0.8341649612753688,0.8269387755102041,0.9002244880370924,0.8892094577797084
432,7,BNCI2014-008,13,0.5,17,0.8351676182938549,0.8272653061224489,0.8993336233966529,0.8882203463285184
433,7,BNCI2014-008,13,0.5,18,0.8358098253151678,0.8285714285714285,0.8990289613496627,0.8881358789781099
434,7,BNCI2014-008,13,0.5,19,0.8707707614901916,0.8708571428571429,0.8923214127436506,0.8838258643786676
435,7,BNCI2014-008,13,0.5,20,0.871010006218554,0.868734693877551,0.8880939630569775,0.8806512194560249
436,7,BNCI2014-008,13,0.5,21,0.8869457855164227,0.8845714285714286,0.8739306488775936,0.8694381379463298
437,7,BNCI2014-008,13,0.5,22,0.8872370399683418,0.8853877551020408,0.8683751979428809,0.8629088522170623
438,7,BNCI2014-008,13,0.5,23,0.8898185312906327,0.8814693877551021,0.8577506360217507,0.8570150160293291
439,7,BNCI2014-008,13,0.5,24,0.8901649612753688,0.8817959183673469,0.8531462919048249,0.8526239567212934
440,7,BNCI2014-008,13,0.5,25,0.8903571711232969,0.8835918367346939,0.8515980020625779,0.8510191926375672
441,7,BNCI2014-008,13,0.5,26,0.8905828480976878,0.8844081632653061,0.8452652278349669,0.8480023666911213
442,7,BNCI2014-008,13,0.5,27,0.890962745208887,0.8850612244897959,0.8343052578963782,0.8392487849506414
443,7,BNCI2014-008,13,0.5,28,0.8921897224263667,0.8852244897959183,0.8228775384930884,0.8330367838019855
444,7,BNCI2014-008,13,0.5,29,0.8927577590593024,0.8840816326530612,0.8188962678710087,0.8296055517480388
445,7,BNCI2014-008,13,0.5,30,0.8931530329583357,0.8857142857142857,0.8122340621489182,0.825252388425563
446,7,BNCI2014-008,13,0.5,31,0.8934271015885579,0.8871836734693878,0.8096231987695707,0.8225673771871893
447,7,BNCI2014-008,13,0.5,32,0.8942746339533043,0.8821224489795919,0.8045068878932994,0.8203453156775474
448,7,BNCI2014-008,14,0.5,1,0.7100751879699249,0.699265306122449,0.9724528267513267,0.9864668098911243
449,7,BNCI2014-008,14,0.5,2,0.7524834642998475,0.7536326530612245,0.9603444588666495,0.975786352597683
450,7,BNCI2014-008,14,0.5,3,0.7800174119509299,0.7766530612244898,0.9538384375583626,0.9698899811967316
451,7,BNCI2014-008,14,0.5,4,0.7936991350556843,0.7897142857142857,0.941643751703057,0.9580704264487466
452,7,BNCI2014-008,14,0.5,5,0.80796201028888,0.7990204081632654,0.9305981914231563,0.9485799833316804
453,7,BNCI2014-008,14,0.5,6,0.8189695290858726,0.8073469387755102,0.9213822313978007,0.9392536496670856
454,7,BNCI2014-008,14,0.5,7,0.8236752784216179,0.8128979591836735,0.9131207681153649,0.9321011805673025
455,7,BNCI2014-008,14,0.5,8,0.8256222511165131,0.8122448979591836,0.9083070685960026,0.9272239476536838
456,7,BNCI2014-008,14,0.5,9,0.827601334162474,0.8120816326530611,0.9045338594147218,0.9230202933480061
457,7,BNCI2014-008,14,0.5,10,0.8285877098761942,0.8107755102040817,0.9033523032848509,0.9221527626201471
458,7,BNCI2014-008,14,0.5,11,0.8298015715981684,0.8101224489795918,0.9024875740868535,0.9224009168484891
459,7,BNCI2014-008,14,0.5,12,0.8309258861439313,0.8107755102040816,0.9013977976034879,0.9217631322177381
460,7,BNCI2014-008,14,0.5,13,0.867572841879134,0.8300408163265306,0.8932696597260127,0.9178700702714971
461,7,BNCI2014-008,14,0.5,14,0.8694800158290463,0.8240000000000001,0.8896341538535127,0.915462415019491
462,7,BNCI2014-008,14,0.5,15,0.8703347843292442,0.8264489795918367,0.8864422684533343,0.9134181452026875
463,7,BNCI2014-008,14,0.5,16,0.8704912657583809,0.8267755102040816,0.8853194467145946,0.9126772270415968
464,7,BNCI2014-008,14,0.5,17,0.8713704562157272,0.8261224489795919,0.884384840444476,0.91222580872365
465,7,BNCI2014-008,14,0.5,18,0.8717648255978292,0.8235102040816327,0.883050704575085,0.9112646117147908
466,7,BNCI2014-008,14,0.5,19,0.8720388942280513,0.8204081632653062,0.8827626992495916,0.9112392324019971
467,7,BNCI2014-008,14,0.5,20,0.8723364802984905,0.8212244897959183,0.8818320680167463,0.9105297848545426
468,7,BNCI2014-008,14,0.5,21,0.8725042681892702,0.8220408163265306,0.8816176437832304,0.9103334332006883
469,7,BNCI2014-008,14,0.5,22,0.8761399739951383,0.8202448979591838,0.8777974957437534,0.9088111582602573
470,7,BNCI2014-008,14,0.5,23,0.875907060885296,0.8205714285714286,0.8767554118220059,0.9079372639829233
471,7,BNCI2014-008,14,0.5,24,0.8769382101871219,0.8194285714285714,0.8735178051835314,0.9044057939430353
472,7,BNCI2014-008,14,0.5,25,0.8770028831477191,0.8195918367346938,0.8725628308589405,0.9034552747479229
473,7,BNCI2014-008,14,0.5,26,0.8770960483916558,0.8195918367346938,0.8716640536675193,0.9029937906316468
474,7,BNCI2014-008,14,0.5,27,0.8915714851037368,0.8140408163265306,0.8545337491908851,0.8868258725577345
475,7,BNCI2014-008,14,0.5,28,0.8921408785120696,0.8142040816326531,0.8458845334301897,0.8775851508704363
476,7,BNCI2014-008,14,0.5,29,0.8925840918084686,0.813061224489796,0.8369809009360918,0.8699215097035546
477,7,BNCI2014-008,14,0.5,30,0.89309559613319,0.812734693877551,0.827607249116511,0.8609859547273963
478,7,BNCI2014-008,14,0.5,31,0.8935555429928204,0.8117551020408162,0.8195099340754323,0.8509028784958736
479,7,BNCI2014-008,14,0.5,32,0.8953473910339759,0.8215510204081632,0.808465873363081,0.8412014421579402
480,7,BNCI2014-008,15,0.5,1,0.7153290745661145,0.6780408163265306,0.974363254270141,0.9896537469641515
481,7,BNCI2014-008,15,0.5,2,0.7605626095313471,0.7041632653061225,0.9632534403280336,0.9851770515887441
482,7,BNCI2014-008,15,0.5,3,0.7883529877324891,0.7382857142857142,0.9570145851446571,0.980845104318016
483,7,BNCI2014-008,15,0.5,4,0.8012111481711799,0.7554285714285714,0.945089774141836,0.9707438304846157
484,7,BNCI2014-008,15,0.5,5,0.8152592006331619,0.7715918367346939,0.9342053425070955,0.9625964543609622
485,7,BNCI2014-008,15,0.5,6,0.824696930295664,0.7856326530612245,0.9254960951699696,0.9570429286865816
486,7,BNCI2014-008,15,0.5,7,0.8287957487704223,0.7921632653061225,0.9171427904806132,0.94901402093833
487,7,BNCI2014-008,15,0.5,8,0.8306649330092147,0.7973877551020407,0.9120644940120661,0.9466370563908358
488,7,BNCI2014-008,15,0.5,9,0.831899146362146,0.7985306122448979,0.9091071599904567,0.9452983447623504
489,7,BNCI2014-008,15,0.5,10,0.8325978856916727,0.8,0.9073865404232374,0.9435257532869761
490,7,BNCI2014-008,15,0.5,11,0.8331288371304201,0.7998367346938775,0.9051233551710368,0.9414891072742275
491,7,BNCI2014-008,15,0.5,12,0.8336064220702133,0.8031020408163265,0.904204044120541,0.9408299914392056
492,7,BNCI2014-008,15,0.5,13,0.834428175702414,0.8044081632653062,0.9036516120667366,0.9417192772597314
