,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
43,5,BNCI2014-008,1,0.7,12,0.8693823280004523,0.8973061224489796,0.719472165027912,0.7110588088409857
44,5,BNCI2014-008,1,0.7,13,0.8706468426705861,0.8976326530612244,0.7052491981983866,0.6977554667783041
45,5,BNCI2014-008,1,0.7,14,0.8715916106054609,0.895673469387755,0.6964937685634104,0.6875087663178685
46,5,BNCI2014-008,1,0.7,15,0.8720529142404885,0.8945306122448979,0.6894026158804404,0.6801443137823246
47,5,BNCI2014-008,1,0.7,16,0.8724572333088361,0.889469387755102,0.6846747961082212,0.6765856733576943
48,5,BNCI2014-008,1,0.7,17,0.872757080671604,0.889469387755102,0.6817589707305101,0.6752847089626394
49,5,BNCI2014-008,1,0.7,18,0.8729646673073662,0.8901224489795919,0.6789314415298453,0.6728915433661509
50,5,BNCI2014-008,1,0.7,19,0.8733784838034937,0.8896326530612245,0.6782964846077463,0.6724934924132286
51,5,BNCI2014-008,1,0.7,20,0.8770101192831703,0.8858775510204081,0.651025594613664,0.6380293418384487
52,5,BNCI2014-008,1,0.7,21,0.880881451749675,0.8862040816326531,0.6405134366212698,0.6265264378904944
53,5,BNCI2014-008,1,0.7,22,0.8814209960992707,0.8881632653061224,0.6325958340661058,0.6197287117761758
54,5,BNCI2014-008,1,0.7,23,0.8819035558821866,0.8886530612244898,0.6300119161190756,0.6175657177713234
55,5,BNCI2014-008,1,0.7,24,0.8821292328565776,0.888326530612245,0.6282716806720455,0.6163263763599667
56,5,BNCI2014-008,1,0.7,25,0.8822183277743232,0.8883265306122449,0.6273947790306339,0.6156970925201415
57,5,BNCI2014-008,1,0.7,26,0.8831246537396121,0.889469387755102,0.6267453602621278,0.6148308968311391
58,5,BNCI2014-008,1,0.7,27,0.8832838487195431,0.8896326530612245,0.626229141980644,0.6145360874514091
59,5,BNCI2014-008,1,0.7,28,0.8834276669116401,0.8896326530612245,0.6255882295286506,0.6144694123454822
60,5,BNCI2014-008,1,0.7,29,0.8835267115156311,0.8896326530612245,0.6252827837566061,0.6143228802275673
61,5,BNCI2014-008,1,0.7,30,0.8853420769970037,0.8938775510204081,0.6092251909525211,0.6016443347863712
62,5,BNCI2014-008,1,0.7,31,0.8857717225394313,0.893061224489796,0.6056042100369708,0.5992547560386582
63,5,BNCI2014-008,1,0.7,32,0.8876580925999208,0.889469387755102,0.5920698725742708,0.5872244368107119
64,5,BNCI2014-008,2,0.7,1,0.6885463282265815,0.6395102040816326,0.9311690165109267,0.9404140033408876
65,5,BNCI2014-008,2,0.7,2,0.8096995873141501,0.7888979591836734,0.9146863458140766,0.935018649792075
66,5,BNCI2014-008,2,0.7,3,0.8309494035841484,0.8191020408163265,0.8931700496043077,0.9146592762061408
67,5,BNCI2014-008,2,0.7,4,0.8468413138108429,0.8422857142857143,0.8843926311018957,0.9098187534793718
68,5,BNCI2014-008,2,0.7,5,0.8509347051840127,0.848,0.8714487679077317,0.9005096363766296
69,5,BNCI2014-008,2,0.7,6,0.8530811238622873,0.8507755102040816,0.8535034799844045,0.8814536712087305
70,5,BNCI2014-008,2,0.7,7,0.8552510599807791,0.854204081632653,0.8386105070591418,0.8672995291806066
71,5,BNCI2014-008,2,0.7,8,0.8567937136073265,0.8566530612244898,0.8168629314147817,0.8385206472604425
72,5,BNCI2014-008,2,0.7,9,0.8575788343038047,0.8584489795918366,0.8061219508012725,0.8268220593865458
73,5,BNCI2014-008,2,0.7,10,0.8580636553790489,0.8591020408163265,0.795997497660376,0.8156492846645708
74,5,BNCI2014-008,2,0.7,11,0.8591572163491437,0.8630204081632653,0.7825999930534475,0.8038019978753043
75,5,BNCI2014-008,2,0.7,12,0.8603805754988977,0.864,0.7693488153570629,0.7932306606345951
76,5,BNCI2014-008,2,0.7,13,0.8616143365933631,0.8666122448979592,0.7580594851943305,0.7802527386331004
77,5,BNCI2014-008,2,0.7,14,0.8634830685736898,0.867265306122449,0.7490824177945211,0.7711691426034952
78,5,BNCI2014-008,2,0.7,15,0.8658140087059754,0.8695510204081632,0.7393201228224203,0.7630170188022162
79,5,BNCI2014-008,2,0.7,16,0.8675108824693312,0.870530612244898,0.7299934810698485,0.7544252394410507
80,5,BNCI2014-008,2,0.7,17,0.8692421278760812,0.8695510204081632,0.7252307280306085,0.7478417306175604
81,5,BNCI2014-008,2,0.7,18,0.8701009667024705,0.8713469387755102,0.7201400335899164,0.7434833295919775
82,5,BNCI2014-008,2,0.7,19,0.8711063372717508,0.8721632653061224,0.7150093222211213,0.739271490416792
83,5,BNCI2014-008,2,0.7,20,0.8718914579682289,0.872,0.711814797128397,0.7355687458684989
84,5,BNCI2014-008,2,0.7,21,0.8724884391429705,0.871673469387755,0.7076574064592168,0.7297253841896613
85,5,BNCI2014-008,2,0.7,22,0.8731722539431285,0.8721632653061224,0.705422113703377,0.7268976894906659
86,5,BNCI2014-008,2,0.7,23,0.874188478715586,0.8742857142857142,0.7034601824937083,0.7254145658838691
87,5,BNCI2014-008,2,0.7,24,0.8746429984736278,0.8733061224489795,0.7029312786276705,0.7245817087144475
88,5,BNCI2014-008,2,0.7,25,0.8751653570015263,0.8747755102040817,0.6990403348583547,0.7217560473887227
89,5,BNCI2014-008,2,0.7,26,0.8752282209282605,0.875265306122449,0.6979407349795971,0.7204649990602775
90,5,BNCI2014-008,2,0.7,27,0.8751992763864549,0.8751020408163266,0.6973368241364182,0.7199736163333226
91,5,BNCI2014-008,2,0.7,28,0.8752915371134603,0.874938775510204,0.6959350279814547,0.7181174313502882
92,5,BNCI2014-008,2,0.7,29,0.87545932500424,0.8751020408163265,0.6934760794202044,0.7166955282137917
93,5,BNCI2014-008,2,0.7,30,0.8755760076883939,0.8754285714285714,0.6927765324422327,0.7157474698091354
94,5,BNCI2014-008,2,0.7,31,0.8758799253773533,0.8755918367346939,0.6916417786140262,0.7149975753513981
95,5,BNCI2014-008,2,0.7,32,0.8759631409350443,0.8754285714285714,0.6910720410028549,0.7145989702640506
96,5,BNCI2014-008,3,0.7,1,0.6941529764260275,0.7093877551020409,0.9349812131054226,0.9545880140554903
97,5,BNCI2014-008,3,0.7,2,0.8123511786986263,0.7595102040816326,0.9188148049352198,0.9487539843546422
98,5,BNCI2014-008,3,0.7,3,0.8384202611792639,0.7795918367346939,0.900759178160504,0.9263746530943848
99,5,BNCI2014-008,3,0.7,4,0.8483238170614507,0.7913469387755102,0.8915611601999225,0.920370404069823
100,5,BNCI2014-008,3,0.7,5,0.8535799649499689,0.8016326530612246,0.8746181969436716,0.9049910772088915
101,5,BNCI2014-008,3,0.7,6,0.8566797444739669,0.8026122448979591,0.854324996903151,0.8864401468221909
102,5,BNCI2014-008,3,0.7,7,0.8594014359206288,0.8070204081632653,0.8269787573114702,0.8539883848866451
103,5,BNCI2014-008,3,0.7,8,0.8607916784442309,0.8075102040816327,0.8087991753275106,0.8364885458347339
104,5,BNCI2014-008,3,0.7,9,0.8622316693990615,0.806530612244898,0.7892798463312976,0.8171545779033248
105,5,BNCI2014-008,3,0.7,10,0.8632189496297132,0.8044081632653062,0.7737413994819405,0.8014213698685685
106,5,BNCI2014-008,3,0.7,11,0.864483916558313,0.8058775510204081,0.7619954132487222,0.7915029410118817
107,5,BNCI2014-008,3,0.7,12,0.866399683419074,0.8076734693877551,0.7495777011470752,0.7818194654476202
108,5,BNCI2014-008,3,0.7,13,0.8680377635818871,0.8106122448979591,0.740073700610409,0.7712167799389772
109,5,BNCI2014-008,3,0.7,14,0.8697920741703883,0.8125714285714285,0.7314739036313483,0.7614301628754676
110,5,BNCI2014-008,3,0.7,15,0.8708996551529199,0.8119183673469388,0.7266670329974796,0.75633848922744
111,5,BNCI2014-008,3,0.7,16,0.871676635197015,0.8106122448979591,0.7186664886341472,0.7474305671578053
112,5,BNCI2014-008,3,0.7,17,0.8725806998699758,0.8114285714285714,0.7135570006352959,0.7408485370534212
113,5,BNCI2014-008,3,0.7,18,0.8732079823619198,0.8101224489795918,0.7101555855701408,0.737772827922471
114,5,BNCI2014-008,3,0.7,19,0.8741604386907117,0.809795918367347,0.7058108634160368,0.7337859126866104
115,5,BNCI2014-008,3,0.7,20,0.8749188761377128,0.8132244897959183,0.7036980309186525,0.7328356779424591
116,5,BNCI2014-008,3,0.7,21,0.8753530442647973,0.8148571428571428,0.7022751793080856,0.7317726888949997
117,5,BNCI2014-008,3,0.7,22,0.875612188365651,0.8153469387755102,0.7012646472017889,0.730609866254413
118,5,BNCI2014-008,3,0.7,23,0.8764760020351631,0.8125714285714286,0.699415311549208,0.7296851097062808
119,5,BNCI2014-008,3,0.7,24,0.8772005200972355,0.8124081632653062,0.6986071550447915,0.7288945673326079
120,5,BNCI2014-008,3,0.7,25,0.8774555938718979,0.8109387755102041,0.6981300341020945,0.728455728071022
121,5,BNCI2014-008,3,0.7,26,0.8776862456894114,0.8115918367346939,0.694875536495458,0.7238788236967065
122,5,BNCI2014-008,3,0.7,27,0.8799525128611001,0.8089795918367347,0.6743691702244015,0.7059093044705295
123,5,BNCI2014-008,3,0.7,28,0.887017694612471,0.8285714285714285,0.6596734726941659,0.6925137243321887
124,5,BNCI2014-008,3,0.7,29,0.88798733676296,0.8305306122448979,0.6527431812798227,0.6836162827109141
125,5,BNCI2014-008,3,0.7,30,0.8890677822375488,0.8310204081632653,0.6375515846875665,0.667330573401193
126,5,BNCI2014-008,3,0.7,31,0.8890130589631975,0.830204081632653,0.6330312253820479,0.662112050563002
127,5,BNCI2014-008,3,0.7,32,0.8908804341681271,0.8344489795918367,0.6258450966086972,0.6566900421021816
128,5,BNCI2014-008,4,0.7,1,0.6874432698287071,0.7007346938775509,0.9339308123953391,0.9530660180071451
129,5,BNCI2014-008,4,0.7,2,0.8108655096387585,0.8032653061224491,0.9174247152783502,0.9470623507515157
130,5,BNCI2014-008,4,0.7,3,0.8359246989654588,0.8331428571428571,0.9048591160562892,0.9337430218096276
131,5,BNCI2014-008,4,0.7,4,0.8437591723670078,0.8124081632653062,0.8829859546641684,0.922648603718791
132,5,BNCI2014-008,4,0.7,5,0.8523683645203235,0.8223673469387754,0.8594336683419321,0.9057740510595266
133,5,BNCI2014-008,4,0.7,6,0.8583558143478998,0.8318367346938775,0.8265252976940469,0.8736861569871918
134,5,BNCI2014-008,4,0.7,7,0.8629209113008085,0.8383673469387755,0.8023646225797768,0.846922689736955
135,5,BNCI2014-008,4,0.7,8,0.8660261179263948,0.8351020408163264,0.7744953739370694,0.816358534283503
136,5,BNCI2014-008,4,0.7,9,0.8679459551133473,0.8362448979591837,0.7506888977120229,0.7912911619283339
137,5,BNCI2014-008,4,0.7,10,0.8704528237887952,0.8347755102040817,0.7306821456967603,0.7687810184765407
138,5,BNCI2014-008,4,0.7,11,0.8716060828763637,0.8341224489795918,0.7126726800611733,0.7494007155433456
139,5,BNCI2014-008,4,0.7,12,0.8724970320538189,0.8346122448979592,0.6984365668919942,0.7329226655101394
140,5,BNCI2014-008,4,0.7,13,0.8738985810390638,0.829877551020408,0.6916380268335596,0.7265332276893671
141,5,BNCI2014-008,4,0.7,14,0.8747705353609588,0.8303673469387755,0.6881077728641151,0.7238283579311986
142,5,BNCI2014-008,4,0.7,15,0.8752295777036576,0.8308571428571428,0.6840709251354425,0.7188755950636108
143,5,BNCI2014-008,4,0.7,16,0.8754163604499972,0.8318367346938775,0.6821315211629193,0.7171367966813947
144,5,BNCI2014-008,4,0.7,17,0.875654700661428,0.8323265306122448,0.6812710729234384,0.7163144526684929
145,5,BNCI2014-008,4,0.7,18,0.8766519305783256,0.8329795918367346,0.6786445314852767,0.715114635525814
146,5,BNCI2014-008,4,0.7,19,0.8771815252416757,0.8339591836734694,0.6748941804121138,0.7111295876176186
147,5,BNCI2014-008,4,0.7,20,0.8778486064786026,0.8326530612244898,0.6734860887209518,0.7098556471434863
148,5,BNCI2014-008,4,0.7,21,0.8783261914183954,0.8280816326530611,0.6719685160964057,0.7076051369273709
149,5,BNCI2014-008,4,0.7,22,0.8786427723443948,0.8259591836734694,0.6709018494911225,0.706171057674671
150,5,BNCI2014-008,4,0.7,23,0.8786708123692691,0.8251428571428571,0.6700410134956479,0.7053074501340346
151,5,BNCI2014-008,4,0.7,24,0.8787911131211489,0.825469387755102,0.6696257676387602,0.704825924381116
152,5,BNCI2014-008,4,0.7,25,0.8789525693934084,0.825469387755102,0.6674694712452335,0.7048120688480506
153,5,BNCI2014-008,4,0.7,26,0.880369042908022,0.824,0.6511343017031687,0.683352516397471
154,5,BNCI2014-008,4,0.7,27,0.8814381819209678,0.8266122448979593,0.6448956819812731,0.6770917899533403
155,5,BNCI2014-008,4,0.7,28,0.8886313528181355,0.848,0.6247215992199152,0.6572525314037341
156,5,BNCI2014-008,4,0.7,29,0.8893242127876081,0.8520816326530612,0.6195669361696252,0.6531603430335851
157,5,BNCI2014-008,4,0.7,30,0.8898990332975296,0.8538775510204082,0.6144260284941621,0.6461890135584459
158,5,BNCI2014-008,4,0.7,31,0.8901798858047374,0.8524081632653061,0.6061937545622351,0.6355215137110681
159,5,BNCI2014-008,4,0.7,32,0.8909622929504212,0.8540408163265306,0.6022062532826147,0.6333421953484234
160,5,BNCI2014-008,5,0.7,1,0.6953324665046073,0.662204081632653,0.9333469443379646,0.9770903188570141
161,5,BNCI2014-008,5,0.7,2,0.8181093334840863,0.6685714285714286,0.9173597031440798,0.9637046121404151
162,5,BNCI2014-008,5,0.7,3,0.8418967720052011,0.695673469387755,0.9088729059112707,0.9593410188749308
163,5,BNCI2014-008,5,0.7,4,0.8483192944767936,0.6964897959183673,0.8842974419816105,0.9329079322242054
164,5,BNCI2014-008,5,0.7,5,0.8569737124766803,0.6969795918367347,0.8675451893518699,0.9185426506666341
165,5,BNCI2014-008,5,0.7,6,0.8607374074283454,0.6940408163265306,0.8423802079491073,0.8949459087848947
166,5,BNCI2014-008,5,0.7,7,0.8648059245859009,0.6969795918367346,0.8154964567308135,0.8664610467925123
167,5,BNCI2014-008,5,0.7,8,0.8682227372943638,0.6994285714285714,0.7837199434647139,0.829979988219159
168,5,BNCI2014-008,5,0.7,9,0.869425292554695,0.699265306122449,0.7620250977979365,0.8067971727490426
169,5,BNCI2014-008,5,0.7,10,0.870057549889762,0.6982857142857143,0.7401903508264052,0.7847158935699824
170,5,BNCI2014-008,5,0.7,11,0.8711845779863192,0.6994285714285714,0.7197261978442185,0.761775382291265
171,5,BNCI2014-008,5,0.7,12,0.8720578890836114,0.7008979591836735,0.7037577423903901,0.745731951810792
172,5,BNCI2014-008,5,0.7,13,0.873258183051614,0.7043265306122449,0.6948602045516488,0.7388443448981346
173,5,BNCI2014-008,5,0.7,14,0.8740613940867206,0.7046530612244897,0.6871883154990157,0.7309874482404045
174,5,BNCI2014-008,5,0.7,15,0.8750106846062524,0.7062857142857143,0.6830456301368925,0.7265282046679425
175,5,BNCI2014-008,5,0.7,16,0.8755488721804511,0.7093877551020409,0.6794357059630217,0.7227229456778677
176,5,BNCI2014-008,5,0.7,17,0.8761811295155182,0.7093877551020408,0.6764764698800995,0.7190759943400106
177,5,BNCI2014-008,5,0.7,18,0.8765637401775116,0.7093877551020408,0.6741351669490355,0.7164292869942989
178,5,BNCI2014-008,5,0.7,19,0.876812030075188,0.7092244897959183,0.6734865489976788,0.7160387545866498
179,5,BNCI2014-008,5,0.7,20,0.8770042399231162,0.710530612244898,0.6713812966406135,0.7140325307486097
180,5,BNCI2014-008,5,0.7,21,0.8771154955056815,0.710530612244898,0.6707735445050084,0.713201912972026
181,5,BNCI2014-008,5,0.7,22,0.8783583017694613,0.7113469387755101,0.670126981523274,0.7124518451981969
182,5,BNCI2014-008,5,0.7,23,0.878677143987789,0.7115102040816326,0.6697553459028068,0.7122062917788319
183,5,BNCI2014-008,5,0.7,24,0.8820356153541749,0.7196734693877551,0.6405793543099771,0.6812049132595746
184,5,BNCI2014-008,5,0.7,25,0.8842222850358981,0.7252244897959184,0.6285838418567266,0.6710098523538615
185,5,BNCI2014-008,5,0.7,26,0.8855148397309063,0.7257142857142856,0.6221641870205445,0.6627687899804521
186,5,BNCI2014-008,5,0.7,27,0.8868820170727572,0.7281632653061224,0.6103711143302523,0.6534880465607553
187,5,BNCI2014-008,5,0.7,28,0.8887294929051953,0.7299591836734693,0.6050908104505828,0.651349771441687
188,5,BNCI2014-008,5,0.7,29,0.8894304935270507,0.7317551020408164,0.5989397257666786,0.6430082431219841
189,5,BNCI2014-008,5,0.7,30,0.8905932500423993,0.7358367346938777,0.5921445767907728,0.6375883987761325
190,5,BNCI2014-008,5,0.7,31,0.8911572163491436,0.7369795918367347,0.5860101046936372,0.6309463867997199
191,5,BNCI2014-008,5,0.7,32,0.8916158064333768,0.7379591836734694,0.5839978718754368,0.629875538720137
192,5,BNCI2014-008,6,0.7,1,0.6958041720843462,0.6555102040816326,0.9349425258561794,0.9582028971702399
193,5,BNCI2014-008,6,0.7,2,0.812264797331675,0.8009795918367346,0.9186351219691348,0.9453681895032686
194,5,BNCI2014-008,6,0.7,3,0.8382723726609758,0.8310204081632653,0.9053750214521119,0.9372037921377758
195,5,BNCI2014-008,6,0.7,4,0.8443430380462436,0.8280816326530612,0.8857625166219668,0.9252043405373651
196,5,BNCI2014-008,6,0.7,5,0.8523878116343491,0.8383673469387755,0.8595152532626638,0.9027054257502327
197,5,BNCI2014-008,6,0.7,6,0.8575544123466561,0.8395102040816327,0.8260436500822232,0.8708751897409114
198,5,BNCI2014-008,6,0.7,7,0.86114308327209,0.8409795918367347,0.799606798652482,0.8413361810044848
199,5,BNCI2014-008,6,0.7,8,0.8648099949120923,0.8388571428571429,0.770260032598002,0.8108750743540224
200,5,BNCI2014-008,6,0.7,9,0.868794844253491,0.8326530612244897,0.7448958170019598,0.787779752865478
201,5,BNCI2014-008,6,0.7,10,0.8708702583526486,0.8308571428571428,0.7281042352255216,0.7703449362969821
202,5,BNCI2014-008,6,0.7,11,0.8723188422183279,0.8297142857142857,0.7139297189535642,0.756847686719781
203,5,BNCI2014-008,6,0.7,12,0.8735376787834248,0.8246530612244898,0.7042802569676352,0.7473170010214949
204,5,BNCI2014-008,6,0.7,13,0.8740953134716491,0.8235102040816327,0.6989523163571812,0.742402907483205
205,5,BNCI2014-008,6,0.7,14,0.8750161117078411,0.8215510204081632,0.6939349905338513,0.7381198514378801
206,5,BNCI2014-008,6,0.7,15,0.8761422352874668,0.8197551020408164,0.6898360445220367,0.7334115936824452
207,5,BNCI2014-008,6,0.7,16,0.8768382610661992,0.8208979591836735,0.6868858841711404,0.7315298596337007
208,5,BNCI2014-008,6,0.7,17,0.8778879529651196,0.822530612244898,0.6790073930772152,0.7227381898937508
209,5,BNCI2014-008,6,0.7,18,0.8783700604895698,0.822857142857143,0.6775597439866661,0.7217655771428978
210,5,BNCI2014-008,6,0.7,19,0.8790493527050709,0.8231836734693878,0.6750337342501368,0.7184997655307033
211,5,BNCI2014-008,6,0.7,20,0.8791379953643507,0.8238367346938775,0.6738718193518062,0.7173939120744199
212,5,BNCI2014-008,6,0.7,21,0.8793776923511787,0.8248163265306123,0.6732871909595927,0.7170677783873677
213,5,BNCI2014-008,6,0.7,22,0.8799470857595115,0.8244897959183674,0.6715119155683276,0.7174843884445741
214,5,BNCI2014-008,6,0.7,23,0.880148340776754,0.8220408163265306,0.6695950560574386,0.7161291775162654
215,5,BNCI2014-008,6,0.7,24,0.8802614053931821,0.8225306122448979,0.6691108059575782,0.7158273419069604
216,5,BNCI2014-008,6,0.7,25,0.8804866301091073,0.8215510204081632,0.6680545029466121,0.713931583789158
217,5,BNCI2014-008,6,0.7,26,0.8809094917745491,0.8220408163265306,0.6677050067125302,0.7135818637922715
218,5,BNCI2014-008,6,0.7,27,0.8812554695008197,0.8205714285714285,0.6664295607464832,0.7124869576386071
219,5,BNCI2014-008,6,0.7,28,0.8815408445926847,0.8213877551020408,0.6661733929085321,0.7121893956685675
220,5,BNCI2014-008,6,0.7,29,0.8898271242014812,0.8104489795918368,0.6421695511568042,0.6931338260240141
221,5,BNCI2014-008,6,0.7,30,0.8907614901916445,0.809795918367347,0.6366390611602221,0.6861778969271429
222,5,BNCI2014-008,6,0.7,31,0.8908750070665384,0.8096326530612244,0.6343347066491414,0.6845853468962187
223,5,BNCI2014-008,6,0.7,32,0.8909243032393013,0.8089795918367346,0.6321824525194223,0.6827393232990202
224,5,BNCI2014-008,7,0.7,1,0.6900089321046978,0.7051428571428571,0.9324914564383644,0.9389278492774803
225,5,BNCI2014-008,7,0.7,2,0.8132945898581039,0.784,0.9168808217057453,0.9226335759115328
226,5,BNCI2014-008,7,0.7,3,0.838057549889762,0.8053877551020409,0.8990836783213833,0.9063373043278593
227,5,BNCI2014-008,7,0.7,4,0.8488217536322008,0.8161632653061225,0.8892825005299632,0.9007536766634953
228,5,BNCI2014-008,7,0.7,5,0.8543605630617899,0.8111020408163265,0.873505713603492,0.8859277282911597
229,5,BNCI2014-008,7,0.7,6,0.8574983322969075,0.8021224489795918,0.8510687230988324,0.866665561076154
230,5,BNCI2014-008,7,0.7,7,0.8601933404940924,0.8001632653061224,0.8349136523726863,0.8524686596116857
231,5,BNCI2014-008,7,0.7,8,0.863022217197128,0.8004897959183674,0.811239912435198,0.8274269982620833
232,5,BNCI2014-008,7,0.7,9,0.8647932613488609,0.8004897959183673,0.7977470835829668,0.8114751356202686
233,5,BNCI2014-008,7,0.7,10,0.8659940075753293,0.7988571428571429,0.7816719868178575,0.7955134989171445
234,5,BNCI2014-008,7,0.7,11,0.8670287749448811,0.7960816326530612,0.761955890864829,0.7761954161439542
235,5,BNCI2014-008,7,0.7,12,0.8680273616371758,0.7990204081632654,0.74489270575087,0.7601906853732145
236,5,BNCI2014-008,7,0.7,13,0.8688540901124993,0.801469387755102,0.7320197017771498,0.7463425451268111
237,5,BNCI2014-008,7,0.7,14,0.869630165639663,0.8039183673469388,0.7205435048707748,0.735608360607677
238,5,BNCI2014-008,7,0.7,15,0.8707770931087115,0.8073469387755101,0.7138495100178548,0.7289231787131779
239,5,BNCI2014-008,7,0.7,16,0.8719746735259201,0.8145306122448979,0.7059423849697352,0.7226018087046912
240,5,BNCI2014-008,7,0.7,17,0.8729022556390977,0.8220408163265306,0.7015278466177444,0.7184168938218585
241,5,BNCI2014-008,7,0.7,18,0.8735598394482449,0.8256326530612245,0.6961526319096799,0.7143886739955162
242,5,BNCI2014-008,7,0.7,19,0.874090790886992,0.8261224489795919,0.692512545249774,0.7108831419619875
243,5,BNCI2014-008,7,0.7,20,0.8745991294024534,0.8267755102040817,0.6898013142857414,0.7092946365558191
244,5,BNCI2014-008,7,0.7,21,0.8753715868618914,0.8266122448979591,0.6839854021319833,0.7043571172065239
245,5,BNCI2014-008,7,0.7,22,0.8754841992198542,0.8271020408163265,0.682961236954335,0.7033896488601853
