,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,3,BNCI2014-008,7,0.8,23,0.9248486630109108,0.8543673469387755,0.7166746345591903,0.7347461541373554
247,3,BNCI2014-008,7,0.8,24,0.9249237379162191,0.8548571428571429,0.7125453084335462,0.7298976809920108
248,3,BNCI2014-008,7,0.8,25,0.9250960483916558,0.8553469387755103,0.7077737503358807,0.7250816050798858
249,3,BNCI2014-008,7,0.8,26,0.9253710215388095,0.8551836734693878,0.7043350124272945,0.7206088937704568
250,3,BNCI2014-008,7,0.8,27,0.9254628300073492,0.8561632653061224,0.7019105128771796,0.7184871051292328
251,3,BNCI2014-008,7,0.8,28,0.9255772513991746,0.8555102040816327,0.6995155559045627,0.7183561983554914
252,3,BNCI2014-008,7,0.8,29,0.9256803663293572,0.8563265306122448,0.697541994500189,0.7179834069572887
253,3,BNCI2014-008,7,0.8,30,0.9257776018994854,0.8568163265306122,0.696031919346591,0.7173863756438593
254,3,BNCI2014-008,7,0.8,31,0.9259209678331167,0.8551836734693877,0.6917815227746092,0.7128357340825181
255,3,BNCI2014-008,7,0.8,32,0.9260014698400136,0.8548571428571428,0.6892810580694521,0.7108040605224223
256,3,BNCI2014-008,8,0.8,1,0.8539743343320709,0.8581224489795918,0.982040318859438,0.9511949834078809
257,3,BNCI2014-008,8,0.8,2,0.8952809090395162,0.9151020408163265,0.9384707157742489,0.9189923201623046
258,3,BNCI2014-008,8,0.8,3,0.8984883260783538,0.9240816326530612,0.9248294845740987,0.9154635323863152
259,3,BNCI2014-008,8,0.8,4,0.9024039798744984,0.9229387755102041,0.919215243072434,0.9101018365748474
260,3,BNCI2014-008,8,0.8,5,0.9051776810447171,0.9301224489795918,0.8952103512689944,0.8957344451101443
261,3,BNCI2014-008,8,0.8,6,0.9067388772683588,0.9320816326530612,0.8730336935176198,0.8734776012978391
262,3,BNCI2014-008,8,0.8,7,0.9076537961444966,0.933061224489796,0.8582200337123719,0.8580880866346626
263,3,BNCI2014-008,8,0.8,8,0.908679518344734,0.9328979591836735,0.8522567379268854,0.8514573824512123
264,3,BNCI2014-008,8,0.8,9,0.9150174684832381,0.937142857142857,0.8358755340975108,0.8321123612442963
265,3,BNCI2014-008,8,0.8,10,0.915669172932331,0.9384489795918367,0.8276728737493398,0.822608570724999
266,3,BNCI2014-008,8,0.8,11,0.9160318842218328,0.937795918367347,0.820781812214643,0.8186206288456479
267,3,BNCI2014-008,8,0.8,12,0.9162828876703035,0.937795918367347,0.8152119523826581,0.8142861352303011
268,3,BNCI2014-008,8,0.8,13,0.9166957996494998,0.9373061224489796,0.811094588414282,0.8111149428540163
269,3,BNCI2014-008,8,0.8,14,0.9169852450675562,0.937142857142857,0.8080724254870253,0.8106213952083353
270,3,BNCI2014-008,8,0.8,15,0.9173212731075808,0.9355102040816328,0.8029527067529083,0.806458358771941
271,3,BNCI2014-008,8,0.8,16,0.9177061450619028,0.9343673469387754,0.8002171413293201,0.8057737032297245
272,3,BNCI2014-008,8,0.8,17,0.9178508677709312,0.9340408163265306,0.7972337943248249,0.8037375373589138
273,3,BNCI2014-008,8,0.8,18,0.9181050370286619,0.934204081632653,0.7947206191681079,0.802006438157368
274,3,BNCI2014-008,8,0.8,19,0.9182628752331958,0.9335510204081632,0.7933134465141012,0.8015262383863468
275,3,BNCI2014-008,8,0.8,20,0.9185165922324608,0.9325714285714286,0.7889784398235233,0.7991067077771046
276,3,BNCI2014-008,8,0.8,21,0.9187657866470688,0.9317551020408164,0.7861082283163096,0.7960467875549126
277,3,BNCI2014-008,8,0.8,22,0.9190158855786084,0.9322448979591835,0.7795538470138059,0.7892654066939025
278,3,BNCI2014-008,8,0.8,23,0.9192560348239018,0.931265306122449,0.7763364125234248,0.7875708434306835
279,3,BNCI2014-008,8,0.8,24,0.919334727796936,0.9307755102040817,0.7725276721323565,0.7843768061958297
280,3,BNCI2014-008,8,0.8,25,0.9196798010062751,0.9301224489795918,0.7649377398781264,0.7773186064106281
281,3,BNCI2014-008,8,0.8,26,0.9198353779184804,0.9317551020408164,0.7525436794845675,0.7684331195987346
282,3,BNCI2014-008,8,0.8,27,0.9199298999378145,0.9302857142857143,0.7471137901636118,0.7659045215620502
283,3,BNCI2014-008,8,0.8,28,0.9200135677539713,0.9302857142857143,0.7440122809660408,0.7650640570767172
284,3,BNCI2014-008,8,0.8,29,0.9200741703883769,0.929469387755102,0.7420928533696214,0.7634586819017333
285,3,BNCI2014-008,8,0.8,30,0.9201130646164283,0.9289795918367347,0.7380001340168624,0.7587895013322864
286,3,BNCI2014-008,8,0.8,31,0.9201754762846969,0.9293061224489796,0.7351904287824105,0.757190444908995
287,3,BNCI2014-008,8,0.8,32,0.9202849228333992,0.9288163265306123,0.7313467734864837,0.7557109787005815
288,3,BNCI2014-008,9,0.8,1,0.8530435864096331,0.8158367346938775,0.9816769868020753,0.995306084755697
289,3,BNCI2014-008,9,0.8,2,0.892760020351631,0.8561632653061224,0.9538812192324828,0.9835113880494704
290,3,BNCI2014-008,9,0.8,3,0.8990712872406581,0.864,0.9340748602564098,0.9648259233230737
291,3,BNCI2014-008,9,0.8,4,0.9041872350048052,0.8625306122448979,0.9143461749308948,0.950100782030453
292,3,BNCI2014-008,9,0.8,5,0.9056502911413874,0.8648163265306121,0.8976579126407027,0.9414552595974207
293,3,BNCI2014-008,9,0.8,6,0.9070020916954038,0.8674285714285715,0.8838949223767405,0.9279272038786747
294,3,BNCI2014-008,9,0.8,7,0.9078984679744473,0.8697142857142857,0.8781465692770478,0.9239971735430055
295,3,BNCI2014-008,9,0.8,8,0.9097599638193228,0.8646530612244898,0.8670209985437343,0.9167836221031714
296,3,BNCI2014-008,9,0.8,9,0.9107816156933687,0.866938775510204,0.861123676513202,0.9145358132991316
297,3,BNCI2014-008,9,0.8,10,0.9148623438294985,0.8692244897959184,0.8348184629881933,0.8907699378764676
298,3,BNCI2014-008,9,0.8,11,0.9159929899937814,0.8702040816326531,0.8210200906265646,0.8783271231641513
299,3,BNCI2014-008,9,0.8,12,0.9168310249307479,0.870530612244898,0.8152688943812295,0.873266485143667
300,3,BNCI2014-008,9,0.8,13,0.9170675561083159,0.8688979591836735,0.809328361139636,0.8653138669860733
301,3,BNCI2014-008,9,0.8,14,0.9173583583017695,0.870530612244898,0.8054692940447553,0.8639642063881369
302,3,BNCI2014-008,9,0.8,15,0.9175464978235063,0.8711836734693877,0.8032390465771947,0.863115758095509
303,3,BNCI2014-008,9,0.8,16,0.9178110690259484,0.8706938775510205,0.8009066611458839,0.8623409082057191
304,3,BNCI2014-008,9,0.8,17,0.9181308157612075,0.8716734693877551,0.7986812934277715,0.8613755088456813
305,3,BNCI2014-008,9,0.8,18,0.9186228729719036,0.8726530612244898,0.7948736062396701,0.8595818452600225
306,3,BNCI2014-008,9,0.8,19,0.9190941262931765,0.8718367346938776,0.7929791009808953,0.8581180076242978
307,3,BNCI2014-008,9,0.8,20,0.9193433207077846,0.8724897959183673,0.7914601631185609,0.857151117237099
308,3,BNCI2014-008,9,0.8,21,0.919632766125841,0.8721632653061224,0.7899583678110282,0.8576701426725126
309,3,BNCI2014-008,9,0.8,22,0.9199041212052689,0.8726530612244898,0.7883171650497315,0.8556329387231079
310,3,BNCI2014-008,9,0.8,23,0.9202568828085251,0.8731428571428571,0.7870347826806159,0.8560110339336952
311,3,BNCI2014-008,9,0.8,24,0.920466730736616,0.8736326530612245,0.7853110333043113,0.8523100646375548
312,3,BNCI2014-008,9,0.8,25,0.9206688902707898,0.8737959183673469,0.784193701689943,0.8524484281073607
313,3,BNCI2014-008,9,0.8,26,0.9208203968568035,0.8739591836734694,0.7819771270921198,0.8476730464769772
314,3,BNCI2014-008,9,0.8,27,0.9210211996155803,0.8742857142857142,0.7809112359644954,0.8483222100203844
315,3,BNCI2014-008,9,0.8,28,0.9210985358132173,0.8742857142857142,0.7797653262466947,0.8463089113283682
316,3,BNCI2014-008,9,0.8,29,0.92116049522302,0.8744489795918368,0.7783192960172846,0.8461310202860758
317,3,BNCI2014-008,9,0.8,30,0.9212857708180224,0.8759183673469387,0.7763523684087189,0.8455111132727776
318,3,BNCI2014-008,9,0.8,31,0.9213821018712194,0.8762448979591837,0.7746377936313246,0.8438825298678002
319,3,BNCI2014-008,9,0.8,32,0.9214580812934592,0.8768979591836735,0.7733524963293945,0.8438990873072718
320,3,BNCI2014-008,10,0.8,1,0.8586945559387189,0.8579591836734695,0.9830279595379876,1.0058064735024737
321,3,BNCI2014-008,10,0.8,2,0.896684267058624,0.8868571428571428,0.9570324000650678,0.9805038798751433
322,3,BNCI2014-008,10,0.8,3,0.9029503081010799,0.8762448979591837,0.9418035923386225,0.9723861681908628
323,3,BNCI2014-008,10,0.8,4,0.9052351178698627,0.8759183673469387,0.9333892173190941,0.9734931822110148
324,3,BNCI2014-008,10,0.8,5,0.9065127480355023,0.8739591836734695,0.9271429091462849,0.9677505600008461
325,3,BNCI2014-008,10,0.8,6,0.9073335971507717,0.872,0.9210979409560295,0.9665069623110192
326,3,BNCI2014-008,10,0.8,7,0.9083018825258636,0.8710204081632653,0.9161608931695624,0.9631348018492843
327,3,BNCI2014-008,10,0.8,8,0.90975815478546,0.8703673469387755,0.9113194392518081,0.9598665322453357
328,3,BNCI2014-008,10,0.8,9,0.9104220702131268,0.8713469387755102,0.9071218724585973,0.9549325477793341
329,3,BNCI2014-008,10,0.8,10,0.9110520662558653,0.8706938775510205,0.903079664010458,0.9506858397630824
330,3,BNCI2014-008,10,0.8,11,0.9126037650517271,0.8706938775510205,0.8948300189961594,0.9505493670159312
331,3,BNCI2014-008,10,0.8,12,0.9129529085872575,0.8716734693877551,0.8913111593510357,0.9454597251916929
332,3,BNCI2014-008,10,0.8,13,0.9171281587427216,0.8563265306122448,0.8503549514396442,0.8962264247396589
333,3,BNCI2014-008,10,0.8,14,0.9189738255412967,0.8612244897959184,0.8097656515482691,0.8471479977830616
334,3,BNCI2014-008,10,0.8,15,0.9199425631748546,0.8579591836734695,0.7915436671365368,0.832609465446957
335,3,BNCI2014-008,10,0.8,16,0.9204513539487817,0.8589387755102041,0.780340938820374,0.8216059000017979
336,3,BNCI2014-008,10,0.8,17,0.9211537113460343,0.8582857142857142,0.769934426494032,0.8085084086247809
337,3,BNCI2014-008,10,0.8,18,0.9214463225733507,0.857469387755102,0.7622183888288637,0.8049460963488618
338,3,BNCI2014-008,10,0.8,19,0.9217583809146928,0.857469387755102,0.7515195731972937,0.791912388287592
339,3,BNCI2014-008,10,0.8,20,0.9218524506755611,0.8597551020408164,0.7458275386793896,0.7867170153340645
340,3,BNCI2014-008,10,0.8,21,0.9219741082028381,0.8597551020408163,0.7410571145769652,0.7852885240710593
341,3,BNCI2014-008,10,0.8,22,0.9221391825428232,0.8595918367346939,0.7364574766870057,0.7798126596525263
342,3,BNCI2014-008,10,0.8,23,0.9223512917632427,0.8599183673469388,0.7328302982033129,0.7775789497943907
343,3,BNCI2014-008,10,0.8,24,0.922619028774945,0.8587755102040817,0.7271807132656133,0.7747281558008081
344,3,BNCI2014-008,10,0.8,25,0.9227302843575105,0.8587755102040816,0.722669659854442,0.7713816396451363
345,3,BNCI2014-008,10,0.8,26,0.9228261631522415,0.8584489795918367,0.7173343208977603,0.7677277466799466
346,3,BNCI2014-008,10,0.8,27,0.9229663632766124,0.8591020408163265,0.7133916300943158,0.7636308061523965
347,3,BNCI2014-008,10,0.8,28,0.9230269659110181,0.859265306122449,0.7088993419439283,0.7573411919270124
348,3,BNCI2014-008,10,0.8,29,0.9231427440782407,0.859265306122449,0.7047312106900938,0.7532100125095567
349,3,BNCI2014-008,10,0.8,30,0.9232250551190005,0.8587755102040816,0.701284696223801,0.749911562041554
350,3,BNCI2014-008,10,0.8,31,0.9233996268867659,0.859265306122449,0.6982498509191502,0.7484414496734261
351,3,BNCI2014-008,10,0.8,32,0.9236537961444966,0.8613877551020408,0.6820915011609168,0.7328745809570715
352,3,BNCI2014-008,11,0.8,1,0.8510504833512351,0.850938775510204,0.9818676252892117,0.9354028806487359
353,3,BNCI2014-008,11,0.8,2,0.8847265532251681,0.8835918367346939,0.9485639693001316,0.9135629551692673
354,3,BNCI2014-008,11,0.8,3,0.8942655887839901,0.8911020408163265,0.9308840122603449,0.9067659233601573
355,3,BNCI2014-008,11,0.8,4,0.8974929051953189,0.8920816326530613,0.920548591780925,0.8988615481760074
356,3,BNCI2014-008,11,0.8,5,0.8999957035445758,0.8935510204081633,0.9132345061507876,0.8958878489995812
357,3,BNCI2014-008,11,0.8,6,0.9021642828876705,0.8911020408163265,0.9086799295356576,0.8915227264901685
358,3,BNCI2014-008,11,0.8,7,0.9040434168127085,0.8899591836734694,0.9039084829685242,0.8903315448698017
359,3,BNCI2014-008,11,0.8,8,0.9052396404545198,0.8891428571428571,0.896127112948775,0.8845416386657483
360,3,BNCI2014-008,11,0.8,9,0.9059533043134153,0.8876734693877552,0.8932431830105095,0.8833897425872602
361,3,BNCI2014-008,11,0.8,10,0.9067393295268246,0.8868571428571429,0.8901934742738377,0.8818415067023105
362,3,BNCI2014-008,11,0.8,11,0.9070717394991238,0.8858775510204082,0.8853442588469659,0.8808264676069264
363,3,BNCI2014-008,11,0.8,12,0.9079409802702244,0.8831020408163266,0.8811575921800997,0.8776743944797138
364,3,BNCI2014-008,11,0.8,13,0.9141323986658375,0.8863673469387755,0.8569080699657887,0.8581039671160181
365,3,BNCI2014-008,11,0.8,14,0.9155425405619312,0.8884897959183674,0.8449738250529187,0.8464847049662819
366,3,BNCI2014-008,11,0.8,15,0.9157510317146249,0.8893061224489797,0.8402674227114242,0.8412406445397402
367,3,BNCI2014-008,11,0.8,16,0.9160137938832043,0.8891428571428571,0.8326003921679801,0.8378139365738774
368,3,BNCI2014-008,11,0.8,17,0.9166089660240828,0.8886530612244898,0.8228123062708904,0.8338509573560607
369,3,BNCI2014-008,11,0.8,18,0.9170399683419074,0.8888163265306123,0.8146820843373704,0.8219498560553726
370,3,BNCI2014-008,11,0.8,19,0.9173217253660467,0.8891428571428571,0.8092528634197745,0.8179438200172964
371,3,BNCI2014-008,11,0.8,20,0.9174795635705806,0.8884897959183673,0.8044762727871383,0.8166145266124603
372,3,BNCI2014-008,11,0.8,21,0.9176889592402057,0.8901224489795918,0.7983045158410605,0.8096089489280642
373,3,BNCI2014-008,11,0.8,22,0.9185048335123525,0.892734693877551,0.7825474730713216,0.7932538266915644
374,3,BNCI2014-008,11,0.8,23,0.9186884504494319,0.893061224489796,0.7732740064755206,0.7862238968888561
375,3,BNCI2014-008,11,0.8,24,0.9188693538357171,0.8937142857142857,0.765413697361099,0.7797697758479434
376,3,BNCI2014-008,11,0.8,25,0.9196119622364181,0.8991020408163265,0.7537663026997455,0.7690191562884857
377,3,BNCI2014-008,11,0.8,26,0.9208579343094578,0.8995918367346939,0.7233065080879717,0.7376195382169769
378,3,BNCI2014-008,11,0.8,27,0.9210031092769517,0.8994285714285715,0.7174314933731943,0.732846299231008
379,3,BNCI2014-008,11,0.8,28,0.9210573802928373,0.8997551020408163,0.7122144337374078,0.7275977461422097
380,3,BNCI2014-008,11,0.8,29,0.921316524393691,0.9008979591836734,0.7032033241487498,0.7152032936465855
381,3,BNCI2014-008,11,0.8,30,0.9214345638532421,0.9010612244897959,0.6984861189866306,0.7095609285455676
382,3,BNCI2014-008,11,0.8,31,0.92401741195093,0.9038367346938776,0.6909874431339447,0.7029366436239275
383,3,BNCI2014-008,11,0.8,32,0.9245985640793715,0.9017142857142857,0.6708095112219766,0.6844383105189568
384,3,BNCI2014-008,12,0.8,1,0.8608767030357849,0.7789387755102041,0.9823724024041528,0.9608988561893352
385,3,BNCI2014-008,12,0.8,2,0.9020760924868562,0.8081632653061225,0.9466507789815386,0.9350988135256001
386,3,BNCI2014-008,12,0.8,3,0.9053992876929166,0.8013061224489796,0.9317618505945052,0.9314392700293153
387,3,BNCI2014-008,12,0.8,4,0.9094302673978178,0.7964081632653062,0.923940533128277,0.9309980250186386
388,3,BNCI2014-008,12,0.8,5,0.9109919158799252,0.7978775510204081,0.9165459514697021,0.9272883491915241
389,3,BNCI2014-008,12,0.8,6,0.911753971394652,0.7947755102040817,0.9114061542030925,0.9233292025773445
390,3,BNCI2014-008,12,0.8,7,0.9139080784668437,0.7908571428571429,0.9019664744253909,0.9189228318846553
391,3,BNCI2014-008,12,0.8,8,0.9170680083667816,0.7911836734693878,0.8779146546962018,0.897641982960653
392,3,BNCI2014-008,12,0.8,9,0.9201098988071683,0.7973877551020407,0.8628480115079958,0.882776507334906
393,3,BNCI2014-008,12,0.8,10,0.9208267284753239,0.7988571428571429,0.8526648837059262,0.8787216894675629
394,3,BNCI2014-008,12,0.8,11,0.9210492396404546,0.7983673469387754,0.8486489059028353,0.874707290273579
395,3,BNCI2014-008,12,0.8,12,0.9212703940301883,0.7991836734693879,0.8447932049525998,0.8702394475334347
396,3,BNCI2014-008,12,0.8,13,0.9214996890723047,0.7990204081632654,0.8389417678843804,0.8628416372916172
397,3,BNCI2014-008,12,0.8,14,0.9220998360563062,0.7991836734693878,0.8318338042200134,0.8579667429388146
398,3,BNCI2014-008,12,0.8,15,0.9225217932048166,0.7980408163265306,0.8200003977150411,0.8461132649389616
399,3,BNCI2014-008,12,0.8,16,0.9235778167222569,0.7968979591836735,0.8029800029857418,0.8363730956535177
400,3,BNCI2014-008,12,0.8,17,0.9238360563061789,0.7959183673469388,0.7863325434112853,0.8179233112720661
401,3,BNCI2014-008,12,0.8,18,0.9240418339080784,0.7965714285714286,0.7766824441956792,0.8055457729269758
402,3,BNCI2014-008,12,0.8,19,0.9242295211713494,0.795265306122449,0.7713503619528466,0.8010963191733398
403,3,BNCI2014-008,12,0.8,20,0.9243828367912262,0.7947755102040817,0.7662350944532618,0.7928800761566721
404,3,BNCI2014-008,12,0.8,21,0.9245271072417888,0.795265306122449,0.7631998593163998,0.7902342897226381
405,3,BNCI2014-008,12,0.8,22,0.924909717903782,0.7951020408163265,0.7545900420974107,0.7825215652161788
406,3,BNCI2014-008,12,0.8,23,0.9250548928712758,0.7951020408163266,0.7473552133844077,0.7756588139701414
407,3,BNCI2014-008,12,0.8,24,0.9253031827689524,0.7946122448979592,0.7418322493798604,0.7707519925837433
408,3,BNCI2014-008,12,0.8,25,0.925535643620329,0.7929795918367347,0.7348379668051701,0.7638297674237408
409,3,BNCI2014-008,12,0.8,26,0.925911018146871,0.7921632653061224,0.7241529065719029,0.7544658220805762
410,3,BNCI2014-008,12,0.8,27,0.926142574481316,0.7916734693877551,0.7180384336052582,0.7486287733566032
411,3,BNCI2014-008,12,0.8,28,0.9263026739781786,0.7906938775510204,0.7125051111792483,0.7429066173227802
412,3,BNCI2014-008,12,0.8,29,0.9264659392843011,0.7910204081632654,0.7064509195826295,0.7342421171649268
413,3,BNCI2014-008,12,0.8,30,0.9266043303748092,0.7910204081632654,0.7005786662188518,0.7283627651218925
414,3,BNCI2014-008,12,0.8,31,0.926708802080389,0.7915102040816326,0.6974326780302605,0.7234146996729719
415,3,BNCI2014-008,12,0.8,32,0.9267847815026287,0.792,0.6949932259032557,0.7208462556103102
416,3,BNCI2014-008,13,0.8,1,0.8538079032166883,0.8731428571428572,0.9820083557128781,0.9542735321643955
417,3,BNCI2014-008,13,0.8,2,0.9016039346486517,0.8755918367346939,0.9541746733159444,0.938137900113361
418,3,BNCI2014-008,13,0.8,3,0.9053269263384025,0.8813061224489795,0.9387819275225554,0.9215313900376941
419,3,BNCI2014-008,13,0.8,4,0.9070323930126067,0.8827755102040817,0.9225275697466768,0.915823810910494
420,3,BNCI2014-008,13,0.8,5,0.908734693877551,0.8845714285714287,0.9153477198709059,0.9134184374907653
421,3,BNCI2014-008,13,0.8,6,0.9098576516479169,0.8848979591836734,0.9112946779261679,0.910385676149248
422,3,BNCI2014-008,13,0.8,7,0.9119963819322742,0.8806530612244898,0.8932128535929715,0.8974356929943338
423,3,BNCI2014-008,13,0.8,8,0.9131609474814856,0.8831020408163266,0.885128836916937,0.8903811916353321
424,3,BNCI2014-008,13,0.8,9,0.9144923964045453,0.8865306122448979,0.8760631311667024,0.8832888089270424
425,3,BNCI2014-008,13,0.8,10,0.9164520323364801,0.8896326530612244,0.8644341966878023,0.8713985772665984
426,3,BNCI2014-008,13,0.8,11,0.91720956526655,0.8896326530612244,0.8522146431776645,0.8642640591753392
427,3,BNCI2014-008,13,0.8,12,0.9179670981966194,0.8886530612244898,0.8348411429127123,0.8483499314795839
428,3,BNCI2014-008,13,0.8,13,0.918169709989259,0.8873469387755102,0.8246581119586119,0.8375209895730381
429,3,BNCI2014-008,13,0.8,14,0.9183203120583413,0.8888163265306122,0.8176315403986152,0.8318722083087436
430,3,BNCI2014-008,13,0.8,15,0.9189304087285883,0.8883265306122449,0.807415316480904,0.8188197682911366
431,3,BNCI2014-008,13,0.8,16,0.9191850302447848,0.887673469387755,0.800708957291312,0.8135951962952053
432,3,BNCI2014-008,13,0.8,17,0.9195355305557126,0.8888163265306123,0.793462864571243,0.8046960732498369
433,3,BNCI2014-008,13,0.8,18,0.9200113064616428,0.8888163265306123,0.7868364400746287,0.7977425340857701
434,3,BNCI2014-008,13,0.8,19,0.9201478885182882,0.8899591836734695,0.7788476090942731,0.788836407810384
435,3,BNCI2014-008,13,0.8,20,0.9202550737746622,0.8901224489795918,0.7712661348302426,0.7829896540239039
436,3,BNCI2014-008,13,0.8,21,0.9204640171858217,0.8901224489795918,0.7648369055917673,0.7761237511792689
437,3,BNCI2014-008,13,0.8,22,0.9206051218271242,0.8883265306122449,0.7587297022063252,0.7688755021859792
438,3,BNCI2014-008,13,0.8,23,0.9207005483633897,0.8894693877551021,0.7543232185895734,0.7653758962213055
439,3,BNCI2014-008,13,0.8,24,0.9208642659279779,0.8889795918367346,0.7508481708677203,0.7619525707194065
440,3,BNCI2014-008,13,0.8,25,0.9211975804172085,0.8884897959183673,0.7222978314499097,0.7351387495551733
441,3,BNCI2014-008,13,0.8,26,0.9214748148566906,0.8876734693877552,0.688353273014991,0.7038118696026089
442,3,BNCI2014-008,13,0.8,27,0.92233681949234,0.8894693877551021,0.6766503898075173,0.6917607979613498
443,3,BNCI2014-008,13,0.8,28,0.9224738538074511,0.8894693877551021,0.6696931996261571,0.6873723298318012
444,3,BNCI2014-008,13,0.8,29,0.92282842444457,0.8896326530612245,0.6612166091439177,0.6783950679522307
445,3,BNCI2014-008,13,0.8,30,0.9229794787721182,0.8878367346938776,0.6545395993999654,0.673839133136773
446,3,BNCI2014-008,13,0.8,31,0.9232381706145062,0.8878367346938776,0.6474535309445447,0.6681903612412706
447,3,BNCI2014-008,13,0.8,32,0.9233571145909888,0.8873469387755102,0.6427793235867604,0.6641973986976636
448,3,BNCI2014-008,14,0.8,1,0.8560687432867884,0.7560816326530612,0.9815504656359245,1.0233394115858607
449,3,BNCI2014-008,14,0.8,2,0.8765859008423313,0.7942857142857143,0.9630987030072264,1.0169015213125883
450,3,BNCI2014-008,14,0.8,3,0.8787929221550117,0.801795918367347,0.9521028349298492,1.0063580816557496
451,3,BNCI2014-008,14,0.8,4,0.8956852281078637,0.8357551020408164,0.922156811251762,0.9833300466008787
452,3,BNCI2014-008,14,0.8,5,0.8992083215557691,0.8362448979591837,0.9103603112931041,0.968251179654727
453,3,BNCI2014-008,14,0.8,6,0.9010300186556617,0.8422857142857143,0.904843398472148,0.9702296696839334
454,3,BNCI2014-008,14,0.8,7,0.9027241788682231,0.8382040816326531,0.8999686359493894,0.9705242965143466
455,3,BNCI2014-008,14,0.8,8,0.9034875911583471,0.8380408163265306,0.8960798826117207,0.968578230774446
456,3,BNCI2014-008,14,0.8,9,0.9043066312397536,0.8393469387755103,0.8918522665522667,0.9641232748105186
457,3,BNCI2014-008,14,0.8,10,0.9148863135281814,0.8602448979591837,0.8676919316245733,0.9460343682818771
458,3,BNCI2014-008,14,0.8,11,0.9173339363446209,0.8569795918367348,0.8510245230287338,0.9349589834213069
459,3,BNCI2014-008,14,0.8,12,0.917930013002431,0.8563265306122448,0.841925032998293,0.9245649920613663
460,3,BNCI2014-008,14,0.8,13,0.9182271468144043,0.8571428571428571,0.8372668979348946,0.9296142544733158
461,3,BNCI2014-008,14,0.8,14,0.9185057380292838,0.8568163265306122,0.8335028869329324,0.9299086038113329
462,3,BNCI2014-008,14,0.8,15,0.9188594041494714,0.8574693877551021,0.827978733049987,0.9238552471303078
463,3,BNCI2014-008,14,0.8,16,0.9191900050879079,0.8584489795918367,0.8245688003662983,0.9206151901741949
464,3,BNCI2014-008,14,0.8,17,0.9196345751597037,0.8577959183673469,0.82083927440163,0.9161666526753255
465,3,BNCI2014-008,14,0.8,18,0.9199696986827971,0.8584489795918366,0.8185357696390602,0.9136695469718104
466,3,BNCI2014-008,14,0.8,19,0.9203061789812879,0.8576326530612245,0.8155613772008308,0.914118847504194
467,3,BNCI2014-008,14,0.8,20,0.9205639663067444,0.8576326530612245,0.8112379776346909,0.9119701780937863
468,3,BNCI2014-008,14,0.8,21,0.9207620555147268,0.8573061224489795,0.8089652675025946,0.9109918575681182
469,3,BNCI2014-008,14,0.8,22,0.9211613997399513,0.8579591836734693,0.8053593759332579,0.9056241754507737
470,3,BNCI2014-008,14,0.8,23,0.9213730567019052,0.8582857142857142,0.8031384518807342,0.9043861072709652
471,3,BNCI2014-008,14,0.8,24,0.9215616484821075,0.8582857142857143,0.801458698961888,0.9024604311908401
472,3,BNCI2014-008,14,0.8,25,0.9217104415173272,0.858938775510204,0.7986735763982914,0.9000694292857281
473,3,BNCI2014-008,14,0.8,26,0.9218497371247668,0.8592653061224489,0.7970332097471149,0.9004731730849148
474,3,BNCI2014-008,14,0.8,27,0.9219207417038838,0.8581224489795919,0.794150472900853,0.8943133012913579
475,3,BNCI2014-008,14,0.8,28,0.9220256656679292,0.8592653061224489,0.7901597637859011,0.8940439335891631
476,3,BNCI2014-008,14,0.8,29,0.922172649669286,0.8591020408163266,0.7875999789447018,0.8902527105902883
477,3,BNCI2014-008,14,0.8,30,0.9226371191135735,0.860734693877551,0.7801265430999346,0.8928865925993597
478,3,BNCI2014-008,14,0.8,31,0.9228704844818814,0.8610612244897958,0.7757987228575397,0.8882212367719842
479,3,BNCI2014-008,14,0.8,32,0.9230708349821923,0.8612244897959184,0.7732329101414527,0.886214566488821
480,3,BNCI2014-008,15,0.8,1,0.8523407767539147,0.8362448979591837,0.9821051468379957,1.0467455482278882
481,3,BNCI2014-008,15,0.8,2,0.8751445531121036,0.8370612244897959,0.9618743508848131,1.0343762349415215
482,3,BNCI2014-008,15,0.8,3,0.8798819605404488,0.8303673469387755,0.9521869567596241,1.0230924721776122
483,3,BNCI2014-008,15,0.8,4,0.8967625077731923,0.8426122448979592,0.9225742921177236,0.9965285680489497
484,3,BNCI2014-008,15,0.8,5,0.9004977104415173,0.848,0.9111846514904933,0.9899897875518427
485,3,BNCI2014-008,15,0.8,6,0.9027870427949573,0.8540408163265306,0.9066002084031464,0.9883476286098601
486,3,BNCI2014-008,15,0.8,7,0.9046182373226299,0.8561632653061225,0.9020516283891146,0.9857535612693323
487,3,BNCI2014-008,15,0.8,8,0.9052414494883826,0.8566530612244897,0.8963133290357851,0.9785349025961454
488,3,BNCI2014-008,15,0.8,9,0.9059089829837754,0.857469387755102,0.8932123353592941,0.9784195740465496
489,3,BNCI2014-008,15,0.8,10,0.9063354627169428,0.8568163265306122,0.8890723566363541,0.973341817501844
490,3,BNCI2014-008,15,0.8,11,0.9071879699248121,0.8594285714285714,0.8860066213230612,0.9690579988813282
491,3,BNCI2014-008,15,0.8,12,0.9078441969585618,0.8599183673469388,0.882144199450329,0.9682368664455864
492,3,BNCI2014-008,15,0.8,13,0.9084230877946745,0.8599183673469387,0.8791499894701063,0.96655485383621
