,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
42,3,BNCI2014-008,1,0.0,11,0.9169006727344675,0.9289795918367347,0.9762864366635243,0.953893929188721
43,3,BNCI2014-008,1,0.0,12,0.9168979591836736,0.9266938775510204,0.9754950552484629,0.9531098676105745
44,3,BNCI2014-008,1,0.0,13,0.9169499689072305,0.9275102040816326,0.9739998383814249,0.9524668225113508
45,3,BNCI2014-008,1,0.0,14,0.9169888631352817,0.929795918367347,0.9702273092782719,0.9476841749907505
46,3,BNCI2014-008,1,0.0,15,0.917035898015716,0.9291428571428572,0.9692258200148269,0.9458300691425457
47,3,BNCI2014-008,1,0.0,16,0.9169603708519418,0.9255510204081632,0.9685983963383117,0.9449574077153553
48,3,BNCI2014-008,1,0.0,17,0.9169707727966533,0.9270204081632654,0.9684397571298938,0.9447822253926468
49,3,BNCI2014-008,1,0.0,18,0.916964893436599,0.9270204081632653,0.9679562230203703,0.9443478932857132
50,3,BNCI2014-008,1,0.0,19,0.9169951947538019,0.9270204081632653,0.9653815873112254,0.9430814077565163
51,3,BNCI2014-008,1,0.0,20,0.9169752953813105,0.9270204081632653,0.964974309772585,0.9427145378670267
52,3,BNCI2014-008,1,0.0,21,0.9170562496466731,0.9262040816326531,0.9635541039489387,0.9407725525565931
53,3,BNCI2014-008,1,0.0,22,0.9173113234213353,0.9253877551020409,0.9610487630121756,0.9378292060638329
54,3,BNCI2014-008,1,0.0,23,0.9175532817004918,0.9278367346938776,0.9593585247891476,0.9358663315971555
55,3,BNCI2014-008,1,0.0,24,0.9175894623777489,0.9275102040816328,0.9580565587828417,0.9338347588299575
56,3,BNCI2014-008,1,0.0,25,0.9174456441856522,0.9275102040816328,0.9560301106280479,0.9307008660499271
57,3,BNCI2014-008,1,0.0,26,0.9174687093674037,0.9278367346938776,0.954646750593083,0.9300747015900971
58,3,BNCI2014-008,1,0.0,27,0.9175397139465205,0.9281632653061225,0.9535644926902175,0.9282089958331797
59,3,BNCI2014-008,1,0.0,28,0.9177938832042511,0.9278367346938775,0.9523124842844083,0.928220610815314
60,3,BNCI2014-008,1,0.0,29,0.9178499632539997,0.9275102040816326,0.9513185770157268,0.9270666234231077
61,3,BNCI2014-008,1,0.0,30,0.9180349369664762,0.926530612244898,0.9507244843189444,0.9266819345099532
62,3,BNCI2014-008,1,0.0,31,0.9180620724744192,0.9248979591836735,0.9496260424809799,0.9254134954257961
63,3,BNCI2014-008,1,0.0,32,0.9181027757363333,0.9245714285714286,0.9485744010650099,0.9244517301764292
64,3,BNCI2014-008,2,0.0,1,0.8828940019220985,0.8618775510204082,0.997790425505264,0.9867718554578456
65,3,BNCI2014-008,2,0.0,2,0.9060559669851321,0.8976326530612246,0.9953961971170625,0.98264553319262
66,3,BNCI2014-008,2,0.0,3,0.909587653343886,0.8951836734693878,0.9898274353249724,0.9772294128902106
67,3,BNCI2014-008,2,0.0,4,0.9115160834416869,0.8899591836734694,0.9878711372906877,0.9758994319477995
68,3,BNCI2014-008,2,0.0,5,0.9156569619537565,0.9008979591836734,0.9871165515798627,0.9752177697252518
69,3,BNCI2014-008,2,0.0,6,0.9174049409237378,0.8940408163265305,0.9865921300775843,0.9748612892733378
70,3,BNCI2014-008,2,0.0,7,0.9186047826332748,0.8969795918367347,0.9852728664784808,0.9742816671101068
71,3,BNCI2014-008,2,0.0,8,0.91942924981627,0.895673469387755,0.981018752607309,0.9699219621307545
72,3,BNCI2014-008,2,0.0,9,0.919624625473458,0.8976326530612245,0.9808063585583837,0.9700548925305322
73,3,BNCI2014-008,2,0.0,10,0.9198209056475776,0.896,0.9782978784402059,0.9680506691929521
74,3,BNCI2014-008,2,0.0,11,0.9198910057097632,0.8953469387755102,0.9763570713383253,0.9642574019685316
75,3,BNCI2014-008,2,0.0,12,0.9202030640511053,0.8950204081632652,0.9753003824176485,0.9636269148309605
76,3,BNCI2014-008,2,0.0,13,0.9205033636723389,0.8932244897959184,0.9687561821044545,0.9597898953478327
77,3,BNCI2014-008,2,0.0,14,0.9205318559556787,0.8932244897959183,0.9680682519988388,0.9591197052369436
78,3,BNCI2014-008,2,0.0,15,0.9204961275368875,0.8901224489795918,0.9677872312002826,0.9588138038533233
79,3,BNCI2014-008,2,0.0,16,0.9205712024421957,0.8906122448979592,0.9664941617044829,0.9576914397654743
80,3,BNCI2014-008,2,0.0,17,0.9206363276612585,0.891265306122449,0.965942691731819,0.956116093626352
81,3,BNCI2014-008,2,0.0,18,0.9206204986149584,0.8914285714285715,0.9599669258674849,0.9463740044987674
82,3,BNCI2014-008,2,0.0,19,0.9206593928430098,0.8914285714285713,0.9541688108012815,0.9397524196099972
83,3,BNCI2014-008,2,0.0,20,0.920655774775284,0.8914285714285713,0.9531641877252184,0.939015748939569
84,3,BNCI2014-008,2,0.0,21,0.9206422070213126,0.8911020408163265,0.9525984575895706,0.938952859638149
85,3,BNCI2014-008,2,0.0,22,0.9207846684380122,0.8907755102040816,0.9516426759464096,0.937741228479873
86,3,BNCI2014-008,2,0.0,23,0.9207986884504495,0.891265306122449,0.9512270717751616,0.9377546249046568
87,3,BNCI2014-008,2,0.0,24,0.9209140143592063,0.8912653061224489,0.9505219920723714,0.9374672143327838
88,3,BNCI2014-008,2,0.0,25,0.9209624060150375,0.8917551020408163,0.9493913467756316,0.9353587282849208
89,3,BNCI2014-008,2,0.0,26,0.9208362259031035,0.8917551020408162,0.9462517015930113,0.9312585945238928
90,3,BNCI2014-008,2,0.0,27,0.920862456894115,0.8919183673469387,0.9441363255719878,0.9283147326144235
91,3,BNCI2014-008,2,0.0,28,0.9208941149867149,0.8919183673469387,0.9439293241813448,0.928783198936219
92,3,BNCI2014-008,2,0.0,29,0.9211424048843914,0.8907755102040816,0.9430621652333834,0.9282344535587909
93,3,BNCI2014-008,2,0.0,30,0.9212342133529311,0.889795918367347,0.9387956602341806,0.9232931716081739
94,3,BNCI2014-008,2,0.0,31,0.9212554695008198,0.8899591836734694,0.9385930287766905,0.9232942166516322
95,3,BNCI2014-008,2,0.0,32,0.9213554186217423,0.8901224489795918,0.938147399289802,0.9235892401964715
96,3,BNCI2014-008,3,0.0,1,0.8833146022952116,0.8661224489795919,0.9979028373654146,1.0061162132359085
97,3,BNCI2014-008,3,0.0,2,0.9060053140369722,0.8870204081632653,0.9957168111682039,1.0047150723256697
98,3,BNCI2014-008,3,0.0,3,0.9099128271807337,0.8798367346938776,0.9907017877409873,0.9975791149224964
99,3,BNCI2014-008,3,0.0,4,0.9103922211543898,0.8791836734693877,0.9884464328894804,0.9945963594212606
100,3,BNCI2014-008,3,0.0,5,0.9157338458929277,0.8734693877551021,0.9873004474281326,0.9927641999682116
101,3,BNCI2014-008,3,0.0,6,0.9170811238622871,0.8746122448979592,0.9865526612167693,0.9920192718893718
102,3,BNCI2014-008,3,0.0,7,0.9183112668890271,0.8741224489795918,0.9854939391830587,0.9909625021620277
103,3,BNCI2014-008,3,0.0,8,0.9181755893493132,0.8764081632653061,0.9845482247371237,0.9903238360813789
104,3,BNCI2014-008,3,0.0,9,0.9185333257956922,0.8775510204081632,0.9842763443283092,0.9901512434574727
105,3,BNCI2014-008,3,0.0,10,0.9187381988806603,0.8777142857142857,0.982118010103917,0.9897499851837603
106,3,BNCI2014-008,3,0.0,11,0.9194572898411443,0.872326530612245,0.9797094693816683,0.9853778019258089
107,3,BNCI2014-008,3,0.0,12,0.9196752784216179,0.8751020408163266,0.974316666744094,0.9793769669791457
108,3,BNCI2014-008,3,0.0,13,0.9196983436033692,0.875265306122449,0.973797055420793,0.9800303410081911
109,3,BNCI2014-008,3,0.0,14,0.9197508055853921,0.8747755102040816,0.9699048141062674,0.9774447935276825
110,3,BNCI2014-008,3,0.0,15,0.9200208038894228,0.8775510204081632,0.9695818511087069,0.976606101328155
111,3,BNCI2014-008,3,0.0,16,0.9200248742156142,0.8777142857142858,0.9694330772483121,0.9765103632271175
112,3,BNCI2014-008,3,0.0,17,0.9205567301712929,0.8780408163265305,0.9686809967394107,0.9760243408453131
113,3,BNCI2014-008,3,0.0,18,0.9205716547006615,0.8775510204081634,0.9672548634062925,0.9750510217296818
114,3,BNCI2014-008,3,0.0,19,0.9205734637345242,0.8775510204081631,0.9667830837806457,0.9737005526378936
115,3,BNCI2014-008,3,0.0,20,0.9205517553281701,0.8775510204081632,0.966315870247003,0.9735421181542602
116,3,BNCI2014-008,3,0.0,21,0.9205463282265816,0.8775510204081631,0.9638928211826484,0.9694545994012513
117,3,BNCI2014-008,3,0.0,22,0.9206096444117814,0.8791836734693877,0.9623945996380527,0.9678749608073693
118,3,BNCI2014-008,3,0.0,23,0.9206001469840013,0.8790204081632653,0.9617577261341848,0.9685378207717819
119,3,BNCI2014-008,3,0.0,24,0.9205987902086042,0.8783673469387755,0.9610254500284479,0.9686553494402653
120,3,BNCI2014-008,3,0.0,25,0.9209348182486292,0.8778775510204082,0.9608183740674385,0.9684907748178349
121,3,BNCI2014-008,3,0.0,26,0.9209565266549834,0.8773877551020408,0.9603002695867277,0.9677964593498115
122,3,BNCI2014-008,3,0.0,27,0.9209375317994233,0.8777142857142857,0.9534427377423714,0.9594110150272243
123,3,BNCI2014-008,3,0.0,28,0.9209321046978348,0.8780408163265306,0.9520513266302877,0.9577829131835599
124,3,BNCI2014-008,3,0.0,29,0.9211229577703657,0.8798367346938776,0.9490204662993571,0.9531702556746221
125,3,BNCI2014-008,3,0.0,30,0.9212025552603312,0.8791836734693879,0.946941547543742,0.9511153075465447
126,3,BNCI2014-008,3,0.0,31,0.9212378314206568,0.8798367346938776,0.946299105681728,0.9502705812683723
127,3,BNCI2014-008,3,0.0,32,0.9212844140426254,0.8788571428571429,0.9395652328619682,0.9448558231090843
128,3,BNCI2014-008,4,0.0,1,0.880854316241732,0.9020408163265307,0.9977391724275512,1.0511523489164951
129,3,BNCI2014-008,4,0.0,2,0.9044472836225902,0.9056326530612245,0.9955965616491612,1.0484596267505366
130,3,BNCI2014-008,4,0.0,3,0.9075601786420939,0.9056326530612244,0.9934128322708361,1.043458938258727
131,3,BNCI2014-008,4,0.0,4,0.9102217197128158,0.9012244897959185,0.9887920661269611,1.0378305340941967
132,3,BNCI2014-008,4,0.0,5,0.9105129741647352,0.9013877551020407,0.9881768046090721,1.0374110744809932
133,3,BNCI2014-008,4,0.0,6,0.9151300808412008,0.8969795918367346,0.9873446537709778,1.0372166184359721
134,3,BNCI2014-008,4,0.0,7,0.9162819831533721,0.8955102040816327,0.9864125759320498,1.0374624911853312
135,3,BNCI2014-008,4,0.0,8,0.918191418395613,0.8986122448979592,0.9854709769710911,1.0362920074653161
136,3,BNCI2014-008,4,0.0,9,0.918200915823393,0.8987755102040815,0.9852036728680953,1.0361963830523293
137,3,BNCI2014-008,4,0.0,10,0.9183845327604725,0.8981224489795918,0.9844791301043547,1.0354783794546218
138,3,BNCI2014-008,4,0.0,11,0.9187734750409859,0.8922448979591836,0.9832440798412057,1.0348351299682887
139,3,BNCI2014-008,4,0.0,12,0.9187644298716717,0.8922448979591836,0.9825049813378479,1.034098701412858
140,3,BNCI2014-008,4,0.0,13,0.9187988015150659,0.8924081632653061,0.9821125901685811,1.0337316384780744
141,3,BNCI2014-008,4,0.0,14,0.9195703544575725,0.8945306122448979,0.9769158822736157,1.0256544134231955
142,3,BNCI2014-008,4,0.0,15,0.9196617106676466,0.8956734693877552,0.9748795290394402,1.0258928105058913
143,3,BNCI2014-008,4,0.0,16,0.9205684888914013,0.8958367346938775,0.9710726323196455,1.0225380210803523
144,3,BNCI2014-008,4,0.0,17,0.9207982361919836,0.8961632653061224,0.9705369666473141,1.0220153465641069
145,3,BNCI2014-008,4,0.0,18,0.9208520549494035,0.8963265306122448,0.9700153873139036,1.0211316911394623
146,3,BNCI2014-008,4,0.0,19,0.9210279834925661,0.8960000000000001,0.9693547441718088,1.0204089911485905
147,3,BNCI2014-008,4,0.0,20,0.9212599920854769,0.8966530612244897,0.9674005939893192,1.0195131495899405
148,3,BNCI2014-008,4,0.0,21,0.9214273277177908,0.8964897959183673,0.9671738507915298,1.0191969517193622
149,3,BNCI2014-008,4,0.0,22,0.9215910452823789,0.8956734693877552,0.9548701214538058,1.0086455543102868
150,3,BNCI2014-008,4,0.0,23,0.9214996890723047,0.8969795918367348,0.9524860245470167,1.0059224417238546
151,3,BNCI2014-008,4,0.0,24,0.9215019503646333,0.8971428571428572,0.9513552263976561,1.0055729205165245
152,3,BNCI2014-008,4,0.0,25,0.9215046639154275,0.8973061224489797,0.9505468403021716,1.0045576918121595
153,3,BNCI2014-008,4,0.0,26,0.9216100401379388,0.8969795918367348,0.9493011742170774,1.0038868073561817
154,3,BNCI2014-008,4,0.0,27,0.9216213465995817,0.8968163265306124,0.9484384080204966,1.0030913977209166
155,3,BNCI2014-008,4,0.0,28,0.9216539092091129,0.8951836734693878,0.9475763161389363,1.0040506930911535
156,3,BNCI2014-008,4,0.0,29,0.9216227033749788,0.8950204081632653,0.9415047285291771,0.9967803974080692
157,3,BNCI2014-008,4,0.0,30,0.9216674769630846,0.8950204081632652,0.9401076410192819,0.9951047176107062
158,3,BNCI2014-008,4,0.0,31,0.9216724518062072,0.8951836734693877,0.9397353424537354,0.9962027648741782
159,3,BNCI2014-008,4,0.0,32,0.9216710950308101,0.8950204081632652,0.9395200961360568,0.9960056393498092
160,3,BNCI2014-008,5,0.0,1,0.8844072587483746,0.8290612244897959,0.9978326895626687,1.0331118179487353
161,3,BNCI2014-008,5,0.0,2,0.9076999265079995,0.8561632653061224,0.9958270940761735,1.0298676380172205
162,3,BNCI2014-008,5,0.0,3,0.9117417604160778,0.8417959183673469,0.9913962293632084,1.0289088240577398
163,3,BNCI2014-008,5,0.0,4,0.9133025043812538,0.8445714285714285,0.9897445245005756,1.0285191211127251
164,3,BNCI2014-008,5,0.0,5,0.9154091243145458,0.8476734693877551,0.9887622112182813,1.0272860241225101
165,3,BNCI2014-008,5,0.0,6,0.9185459890327322,0.8502857142857143,0.9874514335642125,1.0284015686735537
166,3,BNCI2014-008,5,0.0,7,0.9203749222680762,0.8535510204081632,0.985590877287257,1.0265185792807243
167,3,BNCI2014-008,5,0.0,8,0.9214892871275934,0.8488163265306122,0.9826915658942907,1.0219241631679252
168,3,BNCI2014-008,5,0.0,9,0.9214635083950478,0.8484897959183673,0.9813620626910579,1.0198677421383964
169,3,BNCI2014-008,5,0.0,10,0.9217212957205042,0.8493061224489796,0.9810904034752613,1.019603738925717
170,3,BNCI2014-008,5,0.0,11,0.9218800384419696,0.8481632653061224,0.9754922980549269,1.0123415945349725
171,3,BNCI2014-008,5,0.0,12,0.9219234552546781,0.8476734693877551,0.9732471394703063,1.0088037097436744
172,3,BNCI2014-008,5,0.0,13,0.921918932670021,0.8475102040816327,0.9727660357515814,1.0082036684519142
173,3,BNCI2014-008,5,0.0,14,0.9221242580134547,0.846204081632653,0.9722778481113606,1.0072160891427413
174,3,BNCI2014-008,5,0.0,15,0.9221631522415061,0.846204081632653,0.9721089911023533,1.0067740125014997
175,3,BNCI2014-008,5,0.0,16,0.9221735541862174,0.8475102040816327,0.9715054102245086,1.0062363816176918
176,3,BNCI2014-008,5,0.0,17,0.9221844083893945,0.8475102040816327,0.9693387416137211,1.0049177279431791
177,3,BNCI2014-008,5,0.0,18,0.9223001865566172,0.8483265306122448,0.9651226686274934,1.0014174886303189
178,3,BNCI2014-008,5,0.0,19,0.9222572220023745,0.8471836734693877,0.9606066785061543,0.9933775102719226
179,3,BNCI2014-008,5,0.0,20,0.9222820962179885,0.8466938775510204,0.9602667040758793,0.9926890999702117
180,3,BNCI2014-008,5,0.0,21,0.9224082763299225,0.8483265306122448,0.9543771199874646,0.9894907576212859
181,3,BNCI2014-008,5,0.0,22,0.922416869240771,0.848326530612245,0.9532615408523326,0.9898399373607178
182,3,BNCI2014-008,5,0.0,23,0.922416869240771,0.8488163265306121,0.952459625524596,0.9899216486810981
183,3,BNCI2014-008,5,0.0,24,0.9224399344225226,0.8491428571428571,0.9486627469210693,0.9867509403824444
184,3,BNCI2014-008,5,0.0,25,0.9225362654757193,0.8493061224489796,0.9478500416239244,0.9877820076648693
185,3,BNCI2014-008,5,0.0,26,0.922595511334728,0.8484897959183674,0.9472714952544318,0.9869599067437974
186,3,BNCI2014-008,5,0.0,27,0.9226294307196562,0.8486530612244898,0.9460004622003224,0.9852482716162986
187,3,BNCI2014-008,5,0.0,28,0.9226303352365878,0.8484897959183674,0.943871696741998,0.9841999849909169
188,3,BNCI2014-008,5,0.0,29,0.9226900333540619,0.8483265306122448,0.9427065148483381,0.98336651377239
189,3,BNCI2014-008,5,0.0,30,0.9226868675448019,0.8484897959183674,0.9410418321634182,0.9815613661124415
190,3,BNCI2014-008,5,0.0,31,0.9226728475323648,0.8484897959183674,0.9379365120871995,0.9763456824991181
191,3,BNCI2014-008,5,0.0,32,0.922694555938719,0.8486530612244897,0.935355504148879,0.9732949912300322
192,3,BNCI2014-008,6,0.0,1,0.8842960031658094,0.8450612244897959,0.9978507418433592,0.9475714410842946
193,3,BNCI2014-008,6,0.0,2,0.9072250551190005,0.8640000000000001,0.9954581906771173,0.945112546209545
194,3,BNCI2014-008,6,0.0,3,0.909788003844197,0.8600816326530611,0.991840201202767,0.9402653522223109
195,3,BNCI2014-008,6,0.0,4,0.9116757306800837,0.8695510204081632,0.9875271119377944,0.9369144035925474
196,3,BNCI2014-008,6,0.0,5,0.9162041946972695,0.8736326530612244,0.9868044634378642,0.9362567363663333
197,3,BNCI2014-008,6,0.0,6,0.9167134377296626,0.8728163265306123,0.9859776289653248,0.935652444314744
198,3,BNCI2014-008,6,0.0,7,0.9181611170784103,0.8659591836734695,0.9838727236807944,0.9338443161540609
199,3,BNCI2014-008,6,0.0,8,0.9188824693312229,0.8653061224489795,0.9829965431942524,0.9339148998918514
200,3,BNCI2014-008,6,0.0,9,0.9188399570354457,0.865142857142857,0.98188088909946,0.9330825867410912
201,3,BNCI2014-008,6,0.0,10,0.9188521680140199,0.8646530612244898,0.9816606973624461,0.933105934704906
202,3,BNCI2014-008,6,0.0,11,0.920544066934253,0.8703673469387755,0.9807973891577599,0.9326948359038036
203,3,BNCI2014-008,6,0.0,12,0.920625925716547,0.8711836734693879,0.980113969539828,0.9328333587346712
204,3,BNCI2014-008,6,0.0,13,0.9218357171123297,0.8679183673469387,0.9732103798979067,0.9266807675892798
205,3,BNCI2014-008,6,0.0,14,0.9216466730736617,0.8693877551020408,0.9708442677573236,0.9235945959595416
206,3,BNCI2014-008,6,0.0,15,0.9221866696817231,0.8675918367346938,0.9683455903548155,0.9192622295536358
207,3,BNCI2014-008,6,0.0,16,0.9221617954661089,0.8679183673469388,0.9679471884682975,0.9191484176355939
208,3,BNCI2014-008,6,0.0,17,0.9222260161682402,0.8674285714285714,0.9669795641407007,0.9177538601009706
209,3,BNCI2014-008,6,0.0,18,0.922221493583583,0.867265306122449,0.9651376344534296,0.9174478603017217
210,3,BNCI2014-008,6,0.0,19,0.9223309401322856,0.8674285714285714,0.9629790302958614,0.9155943159777624
211,3,BNCI2014-008,6,0.0,20,0.9223205381875742,0.8674285714285714,0.9593764539247523,0.9111498985502285
212,3,BNCI2014-008,6,0.0,21,0.9223824975973768,0.8677551020408164,0.953083442366758,0.9085507865243215
213,3,BNCI2014-008,6,0.0,22,0.9224381253886598,0.8685714285714285,0.9495909981281024,0.9038198808334217
214,3,BNCI2014-008,6,0.0,23,0.9224756628413138,0.8688979591836734,0.9483496311611064,0.9037874232568439
215,3,BNCI2014-008,6,0.0,24,0.9226782746339534,0.8692244897959184,0.9480158015749103,0.903326385822709
216,3,BNCI2014-008,6,0.0,25,0.9226701339815705,0.8692244897959184,0.9446365896832212,0.8989392478733097
217,3,BNCI2014-008,6,0.0,26,0.9226402849228333,0.8687346938775511,0.9427265380838614,0.8970607835635905
218,3,BNCI2014-008,6,0.0,27,0.9227678218101646,0.8710204081632653,0.9415449861936718,0.8959009777983175
219,3,BNCI2014-008,6,0.0,28,0.9227180733789362,0.8702040816326531,0.9406596917082409,0.8945587563971888
220,3,BNCI2014-008,6,0.0,29,0.9227158120866075,0.8693877551020408,0.937974989522998,0.8931938641371722
221,3,BNCI2014-008,6,0.0,30,0.9227289275821132,0.8695510204081632,0.9357162800642735,0.8923194158152196
222,3,BNCI2014-008,6,0.0,31,0.9228854090112499,0.8695510204081633,0.9349966125178912,0.892365859606663
223,3,BNCI2014-008,6,0.0,32,0.9228650573802928,0.869061224489796,0.9324644896580847,0.89200546715791
224,3,BNCI2014-008,7,0.0,1,0.8841236926903724,0.8380408163265306,0.9978292495020701,0.9694099472081296
225,3,BNCI2014-008,7,0.0,2,0.9073055571258976,0.8659591836734694,0.9956027296776423,0.967016793374355
226,3,BNCI2014-008,7,0.0,3,0.9100096104923965,0.8718367346938776,0.9906307567054307,0.9635139315822523
227,3,BNCI2014-008,7,0.0,4,0.9114482446718299,0.8751020408163266,0.9881620521107618,0.9605906802626614
228,3,BNCI2014-008,7,0.0,5,0.9155637967098196,0.8853877551020408,0.9874458149675472,0.9597984273707462
229,3,BNCI2014-008,7,0.0,6,0.9173891118774379,0.8848979591836735,0.9869064376575701,0.9592799762572951
230,3,BNCI2014-008,7,0.0,7,0.9192017638080162,0.8775510204081632,0.9859953586752511,0.9579088161007338
231,3,BNCI2014-008,7,0.0,8,0.9202709028209621,0.8692244897959183,0.9824211854292403,0.954728624824538
232,3,BNCI2014-008,7,0.0,9,0.9204120074622648,0.8741224489795919,0.9821574196860715,0.9545556478120969
233,3,BNCI2014-008,7,0.0,10,0.9206851715755555,0.8705306122448979,0.9812847163555621,0.9536853011201504
234,3,BNCI2014-008,7,0.0,11,0.9207181864435525,0.8700408163265306,0.9811629452596107,0.9533547314640324
235,3,BNCI2014-008,7,0.0,12,0.920774266493301,0.8700408163265305,0.9809041947725708,0.9536833778767128
236,3,BNCI2014-008,7,0.0,13,0.920655774775284,0.8708571428571428,0.9789082223931487,0.9523233438721928
237,3,BNCI2014-008,7,0.0,14,0.9213436599016338,0.871673469387755,0.9741286450479479,0.9463506768407162
238,3,BNCI2014-008,7,0.0,15,0.921384363163548,0.8716734693877551,0.9724908865302899,0.9435866706509152
239,3,BNCI2014-008,7,0.0,16,0.9214445135394878,0.8702040816326531,0.9689633396517165,0.9397557267826113
240,3,BNCI2014-008,7,0.0,17,0.921480241958279,0.8702040816326531,0.9680521021433987,0.9389522757566108
241,3,BNCI2014-008,7,0.0,18,0.9216186330487874,0.8706938775510203,0.9677760615321491,0.9388564044788654
242,3,BNCI2014-008,7,0.0,19,0.9216426027474701,0.8702040816326531,0.96669664994638,0.9389509804767417
243,3,BNCI2014-008,7,0.0,20,0.9216466730736617,0.8702040816326531,0.9661228150911576,0.9381267533860249
244,3,BNCI2014-008,7,0.0,21,0.9216801402001243,0.8713469387755103,0.9652704568835905,0.9383979643915031
245,3,BNCI2014-008,7,0.0,22,0.9217520492961728,0.8710204081632654,0.9640053951820634,0.9374937291554167
