,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
42,6,BNCI2014-008,1,0.8,11,0.9033939736559443,0.8706938775510203,0.6935418807890019,0.7194905794762668
43,6,BNCI2014-008,1,0.8,12,0.904372208717282,0.8715102040816327,0.6908869958317865,0.717210914686228
44,6,BNCI2014-008,1,0.8,13,0.9049529085872577,0.8705306122448979,0.6867034104648533,0.7122723040879839
45,6,BNCI2014-008,1,0.8,14,0.9053744134773022,0.871673469387755,0.6818732569239255,0.7119269681069847
46,6,BNCI2014-008,1,0.8,15,0.905899937814461,0.8702040816326532,0.6801470718515162,0.7117467617306199
47,6,BNCI2014-008,1,0.8,16,0.906265814913223,0.8708571428571429,0.6783748814794616,0.7087008454920463
48,6,BNCI2014-008,1,0.8,17,0.9065430493527051,0.8710204081632653,0.6764918576482527,0.7081420749756181
49,6,BNCI2014-008,1,0.8,18,0.9069414890609984,0.8713469387755102,0.6733275500985463,0.706090555731629
50,6,BNCI2014-008,1,0.8,19,0.9073471649047431,0.8723265306122449,0.6715293831357072,0.7070571777743764
51,6,BNCI2014-008,1,0.8,20,0.9076845497201651,0.8723265306122449,0.6704591198361122,0.7061834814302841
52,6,BNCI2014-008,1,0.8,21,0.9079346486517044,0.8723265306122449,0.668878468095915,0.7051140211534069
53,6,BNCI2014-008,1,0.8,22,0.9082462547345808,0.873469387755102,0.6675369424996843,0.7035093430174023
54,6,BNCI2014-008,1,0.8,23,0.9084968059245859,0.873795918367347,0.6658615296857854,0.7024787181886042
55,6,BNCI2014-008,1,0.8,24,0.9087084628865396,0.8733061224489795,0.6648443925879982,0.7020818141451604
56,6,BNCI2014-008,1,0.8,25,0.9089499689072306,0.8741224489795919,0.664016857200143,0.7012662197664457
57,6,BNCI2014-008,1,0.8,26,0.9091747413646899,0.8741224489795919,0.6631911062283146,0.7006792487509984
58,6,BNCI2014-008,1,0.8,27,0.9095062468200578,0.8744489795918368,0.6616197515568435,0.6983760249473169
59,6,BNCI2014-008,1,0.8,28,0.9097635818870485,0.8747755102040816,0.6601060720670272,0.6976543868514458
60,6,BNCI2014-008,1,0.8,29,0.9101574990106845,0.8744489795918367,0.6590211796653641,0.6969089583254082
61,6,BNCI2014-008,1,0.8,30,0.9105532251681835,0.8739591836734694,0.6582551114651656,0.6964599737117004
62,6,BNCI2014-008,1,0.8,31,0.9111701057154163,0.8757551020408164,0.6535665566708367,0.6920501152596477
63,6,BNCI2014-008,1,0.8,32,0.911668946803098,0.8765714285714284,0.6499163464192503,0.6889700292866662
64,6,BNCI2014-008,2,0.8,1,0.7746794052801177,0.6280816326530612,0.9222785308021164,0.9286515985166542
65,6,BNCI2014-008,2,0.8,2,0.842546215161965,0.6795102040816327,0.8024232222583149,0.8171079356789656
66,6,BNCI2014-008,2,0.8,3,0.8743802363050482,0.7137959183673469,0.7277006331289462,0.7431771584282088
67,6,BNCI2014-008,2,0.8,4,0.8849558482672847,0.7237551020408164,0.6882767538626094,0.7063195883487541
68,6,BNCI2014-008,2,0.8,5,0.8924013793883204,0.7402448979591836,0.6675518748282069,0.6866624530161614
69,6,BNCI2014-008,2,0.8,6,0.8975458194358077,0.7524897959183673,0.6545676824620303,0.6764828770363711
70,6,BNCI2014-008,2,0.8,7,0.900712533212731,0.7658775510204081,0.645195259095536,0.6689034181407388
71,6,BNCI2014-008,2,0.8,8,0.9028856351404828,0.7743673469387755,0.6367016399443526,0.659429241397476
72,6,BNCI2014-008,2,0.8,9,0.9039891457968228,0.775673469387755,0.6299871285904359,0.6539513121711215
73,6,BNCI2014-008,2,0.8,10,0.9050998925886143,0.780734693877551,0.6272590721070284,0.652899999836581
74,6,BNCI2014-008,2,0.8,11,0.9067872689241903,0.7822040816326531,0.6220958507505405,0.6446141339509915
75,6,BNCI2014-008,2,0.8,12,0.9081101249364012,0.7853061224489796,0.6156148563824423,0.6402565558993882
76,6,BNCI2014-008,2,0.8,13,0.9091014754932443,0.7888979591836734,0.6117487535485415,0.636385120798033
77,6,BNCI2014-008,2,0.8,14,0.9098834303804625,0.7918367346938776,0.6094855837179495,0.6355044124475041
78,6,BNCI2014-008,2,0.8,15,0.9105283509525695,0.7928163265306122,0.6060994988697057,0.6303853295983675
79,6,BNCI2014-008,2,0.8,16,0.9113392503815932,0.7946122448979592,0.6046765347136237,0.6293014944786687
80,6,BNCI2014-008,2,0.8,17,0.9120289445418056,0.7959183673469388,0.6031464303036396,0.6279184550055027
81,6,BNCI2014-008,2,0.8,18,0.9126218553903557,0.7951020408163265,0.6016839631674495,0.6266191031773629
82,6,BNCI2014-008,2,0.8,19,0.9130655209452203,0.7949387755102041,0.6005716791190252,0.6262066887139931
83,6,BNCI2014-008,2,0.8,20,0.9133364237661824,0.7959183673469388,0.599665827575843,0.6257045501661099
84,6,BNCI2014-008,2,0.8,21,0.9136358188704845,0.7970612244897959,0.5988306450414937,0.6253874224966905
85,6,BNCI2014-008,2,0.8,22,0.9138954152298039,0.7970612244897959,0.5981363093014574,0.624901849990705
86,6,BNCI2014-008,2,0.8,23,0.9141672225676977,0.797061224489796,0.597194340674914,0.6241794826458684
87,6,BNCI2014-008,2,0.8,24,0.9144765673582451,0.7975510204081633,0.5960395651878599,0.6223360203385582
88,6,BNCI2014-008,2,0.8,25,0.9146954604556505,0.7980408163265306,0.5944258623005607,0.6211656235800094
89,6,BNCI2014-008,2,0.8,26,0.9148139521736673,0.7990204081632654,0.5935341576105382,0.6197906759409705
90,6,BNCI2014-008,2,0.8,27,0.9149224942054384,0.798530612244898,0.5926323798173313,0.6186094379304915
91,6,BNCI2014-008,2,0.8,28,0.9150391768895925,0.7995102040816325,0.5919840981889547,0.6181873377370947
92,6,BNCI2014-008,2,0.8,29,0.9151680705523206,0.7988571428571428,0.5907252106222066,0.618082512055896
93,6,BNCI2014-008,2,0.8,30,0.9153105319690203,0.7977142857142857,0.5899319942764599,0.6164819345865394
94,6,BNCI2014-008,2,0.8,31,0.9154122901238056,0.7972244897959183,0.5894466439680983,0.6161261476253854
95,6,BNCI2014-008,2,0.8,32,0.919701961671095,0.8063673469387755,0.5732819289960744,0.5987377617304441
96,6,BNCI2014-008,3,0.8,1,0.7681338685058511,0.7800816326530612,0.9248598998760145,0.9333490973806472
97,6,BNCI2014-008,3,0.8,2,0.8293190118152525,0.8099591836734694,0.8099892357121214,0.8228027545399352
98,6,BNCI2014-008,3,0.8,3,0.8649714511843519,0.822204081632653,0.7344049153991563,0.7468538522885059
99,6,BNCI2014-008,3,0.8,4,0.8770969529085871,0.8390204081632653,0.6982695598478126,0.7164852428379938
100,6,BNCI2014-008,3,0.8,5,0.8850992142009159,0.8501224489795918,0.678986481855452,0.7013166028671497
101,6,BNCI2014-008,3,0.8,6,0.8923945955113347,0.862530612244898,0.6610810990688668,0.6872120535716505
102,6,BNCI2014-008,3,0.8,7,0.8981599864322459,0.8759183673469388,0.6504062789380094,0.6775345904365366
103,6,BNCI2014-008,3,0.8,8,0.9000160551755328,0.88,0.6472060854797222,0.6749641020969249
104,6,BNCI2014-008,3,0.8,9,0.9077248007236135,0.8822857142857142,0.6277240382601749,0.6591215320961934
105,6,BNCI2014-008,3,0.8,10,0.9087826332749165,0.8835918367346939,0.6199525556572584,0.6524907914953942
106,6,BNCI2014-008,3,0.8,11,0.9093108711628696,0.8837551020408164,0.6172092946440743,0.6505668637151082
107,6,BNCI2014-008,3,0.8,12,0.9099146362145967,0.8840816326530612,0.6158193007021265,0.6497225307871803
108,6,BNCI2014-008,3,0.8,13,0.9105468935496637,0.8832653061224489,0.6141007860971928,0.647487950505995
109,6,BNCI2014-008,3,0.8,14,0.9110353326926339,0.8840816326530612,0.6125068734900156,0.6459260137082399
110,6,BNCI2014-008,3,0.8,15,0.9113948781728758,0.884734693877551,0.6110557256085302,0.6449954961821847
111,6,BNCI2014-008,3,0.8,16,0.9116938210187122,0.8857142857142857,0.6098777009553624,0.6442064211777063
112,6,BNCI2014-008,3,0.8,17,0.911992311606083,0.8855510204081632,0.6089643580711822,0.6435245028891124
113,6,BNCI2014-008,3,0.8,18,0.9123731132342133,0.8853877551020408,0.6078859174521238,0.6420029286462889
114,6,BNCI2014-008,3,0.8,19,0.9131030583978743,0.8848979591836735,0.6068200767718499,0.6410151494923293
115,6,BNCI2014-008,3,0.8,20,0.9142653626547572,0.8865306122448979,0.6044676006042955,0.6383007480409403
116,6,BNCI2014-008,3,0.8,21,0.9148419921985413,0.886530612244898,0.6022206120671693,0.6364530510848365
117,6,BNCI2014-008,3,0.8,22,0.9152386228729719,0.8875102040816326,0.6010115568993344,0.6352941919166317
118,6,BNCI2014-008,3,0.8,23,0.9156836452032338,0.8871836734693878,0.6002193628570553,0.6343359336298605
119,6,BNCI2014-008,3,0.8,24,0.9159201763808016,0.8873469387755102,0.5992563047076143,0.6334362382918756
120,6,BNCI2014-008,3,0.8,25,0.9161160042964555,0.8868571428571429,0.5981857978701495,0.6322522928401705
121,6,BNCI2014-008,3,0.8,26,0.9163620329018034,0.8862040816326531,0.5974142110324627,0.6319848208686798
122,6,BNCI2014-008,3,0.8,27,0.916682684153994,0.8863673469387755,0.5966065145430473,0.6305191338999362
123,6,BNCI2014-008,3,0.8,28,0.9169875063598847,0.8860408163265305,0.5957704122493492,0.6299430174935481
124,6,BNCI2014-008,3,0.8,29,0.9172828311379954,0.8855510204081631,0.5948010660660302,0.6289599352055171
125,6,BNCI2014-008,3,0.8,30,0.9175596133190119,0.8857142857142857,0.5942694291244,0.6286567075556357
126,6,BNCI2014-008,3,0.8,31,0.9179521736672509,0.8845714285714286,0.5934801626892275,0.6270595951995327
127,6,BNCI2014-008,3,0.8,32,0.9182850358980157,0.883265306122449,0.5924430080359451,0.6262217372628831
128,6,BNCI2014-008,4,0.8,1,0.7689438634179433,0.7394285714285714,0.9237901867947341,0.947639213753735
129,6,BNCI2014-008,4,0.8,2,0.8330935609700945,0.8256326530612245,0.8090524021608908,0.8310178693501816
130,6,BNCI2014-008,4,0.8,3,0.8652658714455311,0.843591836734694,0.7386843260198552,0.7554497178705561
131,6,BNCI2014-008,4,0.8,4,0.8759111312114873,0.8540408163265306,0.7020769099112073,0.7288156441885718
132,6,BNCI2014-008,4,0.8,5,0.8823096839843972,0.8635102040816326,0.6821196397720948,0.712824221915528
133,6,BNCI2014-008,4,0.8,6,0.889539035558822,0.8677551020408163,0.666241862326558,0.6975843976101431
134,6,BNCI2014-008,4,0.8,7,0.8954306065916672,0.879673469387755,0.6556869986228235,0.6869756772595512
135,6,BNCI2014-008,4,0.8,8,0.8969814008705974,0.8819591836734694,0.65302566942195,0.6851677767508183
136,6,BNCI2014-008,4,0.8,9,0.9046955735202669,0.8791836734693877,0.6345288406226378,0.6706427442836803
137,6,BNCI2014-008,4,0.8,10,0.90566792922155,0.8773877551020408,0.6269762618658318,0.6653725501576276
138,6,BNCI2014-008,4,0.8,11,0.9062558652269772,0.8765714285714284,0.623122169337105,0.6632020117156029
139,6,BNCI2014-008,4,0.8,12,0.9066954604556504,0.8762448979591836,0.6217714227343513,0.6624490515348083
140,6,BNCI2014-008,4,0.8,13,0.9071522415060207,0.8765714285714286,0.6207118233871309,0.661244304844884
141,6,BNCI2014-008,4,0.8,14,0.9076298264458139,0.8768979591836734,0.6196543026962983,0.6601573279279447
142,6,BNCI2014-008,4,0.8,15,0.908096104923964,0.8757551020408163,0.6170610423156079,0.6586826672793483
143,6,BNCI2014-008,4,0.8,16,0.9084597207303975,0.876734693877551,0.6153324415982441,0.6575499882485809
144,6,BNCI2014-008,4,0.8,17,0.9088703714172649,0.8777142857142857,0.6133526029102382,0.6556751992902778
145,6,BNCI2014-008,4,0.8,18,0.9092312736729039,0.8795102040816326,0.6113539272707753,0.6547828910446388
146,6,BNCI2014-008,4,0.8,19,0.9096030301317203,0.8799999999999999,0.6101796015693823,0.653313043118795
147,6,BNCI2014-008,4,0.8,20,0.9100331279326135,0.8806530612244898,0.609187864153056,0.6531849464618856
148,6,BNCI2014-008,4,0.8,21,0.9102660410424557,0.8808163265306123,0.6084259660563935,0.6533672480782975
149,6,BNCI2014-008,4,0.8,22,0.9104501102380012,0.8806530612244898,0.6076946055460768,0.6532339723839395
150,6,BNCI2014-008,4,0.8,23,0.9106147323195205,0.8804897959183673,0.6071639526944609,0.653011670619848
151,6,BNCI2014-008,4,0.8,24,0.9112144270450564,0.8819591836734694,0.6063296309851272,0.6521467224570586
152,6,BNCI2014-008,4,0.8,25,0.911670303578495,0.8822857142857142,0.6055165099040253,0.6515527107514074
153,6,BNCI2014-008,4,0.8,26,0.9120144722709027,0.8826122448979592,0.605031360281476,0.651522802899086
154,6,BNCI2014-008,4,0.8,27,0.912450901690316,0.8837551020408163,0.6028637360579523,0.6484429711012932
155,6,BNCI2014-008,4,0.8,28,0.9128737633557578,0.8840816326530612,0.6004255004864918,0.6464598841799819
156,6,BNCI2014-008,4,0.8,29,0.9131595907060887,0.8840816326530613,0.5992958266796604,0.6456114715626955
157,6,BNCI2014-008,4,0.8,30,0.9133848154220137,0.8845714285714286,0.5986973747848764,0.6452315471061205
158,6,BNCI2014-008,4,0.8,31,0.913606422070213,0.8850612244897959,0.5982063488698594,0.644946153053849
159,6,BNCI2014-008,4,0.8,32,0.9139320481655266,0.8853877551020408,0.5973298233683275,0.6439574162857817
160,6,BNCI2014-008,5,0.8,1,0.7677865340041834,0.7400816326530613,0.921960801362668,0.9005037523846492
161,6,BNCI2014-008,5,0.8,2,0.8439916332183843,0.8014693877551021,0.8040114500232978,0.7953534404713974
162,6,BNCI2014-008,5,0.8,3,0.8685180620724744,0.8293877551020408,0.7409436260553013,0.7325298359781302
163,6,BNCI2014-008,5,0.8,4,0.8781267454350161,0.8331428571428572,0.6874359895565865,0.6892412609453913
164,6,BNCI2014-008,5,0.8,5,0.8889687376335575,0.8370612244897959,0.6673305366112254,0.6750651146902836
165,6,BNCI2014-008,5,0.8,6,0.8944148340776753,0.8450612244897959,0.6538908354774402,0.6622831601665531
166,6,BNCI2014-008,5,0.8,7,0.898371191135734,0.8458775510204081,0.6479583164271435,0.6614069854608069
167,6,BNCI2014-008,5,0.8,8,0.9012516253038612,0.846530612244898,0.638916911826744,0.6532012015528704
168,6,BNCI2014-008,5,0.8,9,0.903341059415456,0.8489795918367348,0.6336521571694256,0.6468524471650843
169,6,BNCI2014-008,5,0.8,10,0.9044884391429702,0.8488163265306122,0.6296958798435888,0.6437064943401833
170,6,BNCI2014-008,5,0.8,11,0.9051989371926056,0.8491428571428571,0.6271355207549923,0.6431664139860208
171,6,BNCI2014-008,5,0.8,12,0.9060080275877664,0.8497959183673469,0.625201746998897,0.6407571533228156
172,6,BNCI2014-008,5,0.8,13,0.9066909378709933,0.8499591836734693,0.623831030778064,0.6400292904834171
173,6,BNCI2014-008,5,0.8,14,0.9072327435129176,0.849795918367347,0.622731343616808,0.6396018423274545
174,6,BNCI2014-008,5,0.8,15,0.9077017355418623,0.8493061224489795,0.6217037617681409,0.6387590025879862
175,6,BNCI2014-008,5,0.8,16,0.9081074113856069,0.8496326530612244,0.6209742277381701,0.6380276384704299
176,6,BNCI2014-008,5,0.8,17,0.9085569563005258,0.8493061224489795,0.6198999384751978,0.6372550286121156
177,6,BNCI2014-008,5,0.8,18,0.9089422805133135,0.8491428571428571,0.619001950870083,0.636333419414794
178,6,BNCI2014-008,5,0.8,19,0.9092715246763524,0.8484897959183673,0.6182551384930872,0.6360338378551594
179,6,BNCI2014-008,5,0.8,20,0.9096274520888689,0.848,0.6175375185300812,0.634922447676136
180,6,BNCI2014-008,5,0.8,21,0.9099159929899938,0.848,0.6165365393887158,0.633998008353626
181,6,BNCI2014-008,5,0.8,22,0.9101190570410991,0.8476734693877551,0.614444133055957,0.6319408635154545
182,6,BNCI2014-008,5,0.8,23,0.9102474984453616,0.8473469387755103,0.6131668406153756,0.6309550416224657
183,6,BNCI2014-008,5,0.8,24,0.9104455876533439,0.8470204081632654,0.6114343652984887,0.6297197817716987
184,6,BNCI2014-008,5,0.8,25,0.9106400587936004,0.8470204081632653,0.6102794915645915,0.6279160400334364
185,6,BNCI2014-008,5,0.8,26,0.9107608118039461,0.8465306122448979,0.6093045217471924,0.6269549020723584
186,6,BNCI2014-008,5,0.8,27,0.910885182882017,0.8463673469387755,0.6086794733410004,0.6265767889735926
187,6,BNCI2014-008,5,0.8,28,0.9111456837582678,0.8463673469387755,0.6079370189768742,0.6254759736638822
188,6,BNCI2014-008,5,0.8,29,0.9112754819379275,0.8470204081632653,0.6067659106805108,0.6246155266633945
189,6,BNCI2014-008,5,0.8,30,0.9113469387755103,0.8465306122448979,0.605955685460511,0.6239293690555061
190,6,BNCI2014-008,5,0.8,31,0.9114722143705127,0.8468571428571429,0.6052359844786361,0.6237067154478375
191,6,BNCI2014-008,5,0.8,32,0.9116567358245238,0.8471836734693878,0.6045995208154628,0.6232655981300583
192,6,BNCI2014-008,6,0.8,1,0.7694440612810223,0.7206530612244898,0.9217743669291207,0.8976035919684648
193,6,BNCI2014-008,6,0.8,2,0.794395160834417,0.7397551020408164,0.9025965583446331,0.8832534871661619
194,6,BNCI2014-008,6,0.8,3,0.8639520606026343,0.7634285714285715,0.7599997840608989,0.749870964142319
195,6,BNCI2014-008,6,0.8,4,0.8778780032788738,0.7913469387755102,0.7373448176691716,0.7331341355411704
196,6,BNCI2014-008,6,0.8,5,0.8836067612640625,0.8003265306122449,0.7264971960958069,0.7266891786147663
197,6,BNCI2014-008,6,0.8,6,0.8907538017977273,0.8125714285714285,0.717033235316576,0.7165263057643075
198,6,BNCI2014-008,6,0.8,7,0.8961673356323139,0.8244897959183672,0.7125568607752766,0.714054397360923
199,6,BNCI2014-008,6,0.8,8,0.8992689241901747,0.8274285714285714,0.7094057892047462,0.7108640177582903
200,6,BNCI2014-008,6,0.8,9,0.9011724800723614,0.8318367346938775,0.7065932015807536,0.709257350123534
201,6,BNCI2014-008,6,0.8,10,0.9022221719712815,0.8336326530612245,0.7046857042691469,0.7082614959432487
202,6,BNCI2014-008,6,0.8,11,0.9030995533947651,0.8339591836734694,0.7019298872620421,0.7046484891252436
203,6,BNCI2014-008,6,0.8,12,0.9037991972412234,0.8365714285714285,0.6995662264417821,0.7014995094918398
204,6,BNCI2014-008,6,0.8,13,0.9042451240884164,0.835265306122449,0.6970739357564473,0.7000864086995963
205,6,BNCI2014-008,6,0.8,14,0.9047561761546725,0.8367346938775511,0.6939070960519209,0.6952189500070171
206,6,BNCI2014-008,6,0.8,15,0.905057832551303,0.8373877551020408,0.690728877733657,0.6921946293719522
207,6,BNCI2014-008,6,0.8,16,0.9055946633501046,0.8360816326530612,0.6880457250054183,0.6909489260692374
208,6,BNCI2014-008,6,0.8,17,0.9064127989145797,0.8378775510204082,0.6845761976227469,0.6885403448674353
209,6,BNCI2014-008,6,0.8,18,0.9067782237548758,0.8377142857142857,0.682249259061134,0.6872951651530592
210,6,BNCI2014-008,6,0.8,19,0.9069953078184183,0.8378775510204082,0.6795453929295081,0.6844384241947842
211,6,BNCI2014-008,6,0.8,20,0.9075294250664254,0.8377142857142857,0.6764223141313727,0.6826482034185829
212,6,BNCI2014-008,6,0.8,21,0.9077085194188478,0.8372244897959183,0.6739657356430074,0.6792026820861164
213,6,BNCI2014-008,6,0.8,22,0.9078695234326418,0.8380408163265305,0.6713361934668097,0.6773996322669578
214,6,BNCI2014-008,6,0.8,23,0.9083281135168748,0.8383673469387755,0.6683691006383223,0.6759951947677059
215,6,BNCI2014-008,6,0.8,24,0.9086333879812313,0.8388571428571429,0.665593280882795,0.6717686240250379
216,6,BNCI2014-008,6,0.8,25,0.9088115778167221,0.8390204081632653,0.6634719145566651,0.6692806621291117
217,6,BNCI2014-008,6,0.8,26,0.9090173554186216,0.8396734693877551,0.6611937160230857,0.6646619725382398
218,6,BNCI2014-008,6,0.8,27,0.9093384589292781,0.8398367346938775,0.659306888724715,0.6645357406616076
219,6,BNCI2014-008,6,0.8,28,0.909578155916106,0.8408163265306122,0.6564822819952585,0.6622380198149079
220,6,BNCI2014-008,6,0.8,29,0.909811521284414,0.8409795918367347,0.6538605806991021,0.6581083691597454
221,6,BNCI2014-008,6,0.8,30,0.9099603143196336,0.8413061224489796,0.6519841460504979,0.656914084765859
222,6,BNCI2014-008,6,0.8,31,0.9101312680196731,0.841469387755102,0.6505289215737645,0.6558948706974854
223,6,BNCI2014-008,6,0.8,32,0.9102949855842615,0.8413061224489795,0.6487288926662923,0.6543664495349295
224,6,BNCI2014-008,7,0.8,1,0.766502119961558,0.7882448979591836,0.9227257964347765,0.8981063540191176
225,6,BNCI2014-008,7,0.8,2,0.7923016563966306,0.7748571428571429,0.9029224251902788,0.8830152399759863
226,6,BNCI2014-008,7,0.8,3,0.8638190966137147,0.8785306122448979,0.7703653537658942,0.7540303997617956
227,6,BNCI2014-008,7,0.8,4,0.8743250607722313,0.887673469387755,0.7541872050223414,0.7425941840749909
228,6,BNCI2014-008,7,0.8,5,0.8796707558369609,0.888,0.7464649955680358,0.7369655046608908
229,6,BNCI2014-008,7,0.8,6,0.8883830629204589,0.8902857142857142,0.7405198450680744,0.7340776463591439
230,6,BNCI2014-008,7,0.8,7,0.8935537339589574,0.8932244897959184,0.7316531331426444,0.7253395578964135
231,6,BNCI2014-008,7,0.8,8,0.8969737124766803,0.8888163265306122,0.7261271043588872,0.7187948347929077
232,6,BNCI2014-008,7,0.8,9,0.8988976199898242,0.8896326530612244,0.7226725924318691,0.7159020875995844
233,6,BNCI2014-008,7,0.8,10,0.900643337667477,0.8886530612244897,0.7194566056917049,0.7135509114276768
234,6,BNCI2014-008,7,0.8,11,0.9019775001413308,0.8889795918367346,0.7170861834725865,0.7125641064597392
235,6,BNCI2014-008,7,0.8,12,0.9031529198937194,0.8888163265306123,0.7138054034377131,0.7105248026118067
236,6,BNCI2014-008,7,0.8,13,0.9038462321216575,0.8899591836734694,0.7112240905520524,0.7093171398605591
237,6,BNCI2014-008,7,0.8,14,0.9042193453558709,0.8904489795918367,0.7078050033815718,0.7079401234857138
238,6,BNCI2014-008,7,0.8,15,0.9050573802928374,0.891265306122449,0.7048787852036416,0.7051876159247511
239,6,BNCI2014-008,7,0.8,16,0.9054408954717621,0.8915918367346939,0.7030220850805489,0.7042996573122984
240,6,BNCI2014-008,7,0.8,17,0.9058302900107411,0.8906122448979592,0.7004466149545725,0.7020637128644974
241,6,BNCI2014-008,7,0.8,18,0.9063345582000113,0.8901224489795918,0.6979390324379031,0.7000944022076896
242,6,BNCI2014-008,7,0.8,19,0.9066977217479789,0.8884897959183673,0.6958387736107311,0.6974915714223472
243,6,BNCI2014-008,7,0.8,20,0.9069568658488326,0.8886530612244897,0.6942775277003415,0.6962757773003458
244,6,BNCI2014-008,7,0.8,21,0.9072101305896321,0.888,0.6926626862691416,0.6964165202562073
245,6,BNCI2014-008,7,0.8,22,0.9075072644016056,0.8886530612244898,0.6899979133792599,0.6948144726409905
