,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
108,8,BNCI2014-008,3,0.1,13,0.9664302108655097,0.9502040816326531,0.9566399217116602,0.9824390129457842
109,8,BNCI2014-008,3,0.1,14,0.966456441856521,0.9495510204081633,0.9552507051691513,0.9807741753416545
110,8,BNCI2014-008,3,0.1,15,0.9664713663858896,0.9495510204081633,0.9542797857102213,0.9798658234980181
111,8,BNCI2014-008,3,0.1,16,0.9665125219062695,0.9498775510204083,0.9535435165981792,0.9790691552795829
112,8,BNCI2014-008,3,0.1,17,0.9666138278025891,0.9482448979591837,0.9522853966360529,0.9781070172900511
113,8,BNCI2014-008,3,0.1,18,0.9669964384645824,0.9464489795918367,0.9488893205919962,0.9767901432473575
114,8,BNCI2014-008,3,0.1,19,0.967156537961445,0.945795918367347,0.9463612197302432,0.9730277700692752
115,8,BNCI2014-008,3,0.1,20,0.9673546271694273,0.9467755102040816,0.9437585837967293,0.9726784577560639
116,8,BNCI2014-008,3,0.1,21,0.9673645768556731,0.9466122448979591,0.9413285395397244,0.9690453362266318
117,8,BNCI2014-008,3,0.1,22,0.9673736220249872,0.947265306122449,0.938450123644304,0.9686436826995585
118,8,BNCI2014-008,3,0.1,23,0.9674066368929843,0.947265306122449,0.9367192061479961,0.9663099923133877
119,8,BNCI2014-008,3,0.1,24,0.9673994007575331,0.9477551020408164,0.9353963250553757,0.9664928230384344
120,8,BNCI2014-008,3,0.1,25,0.9674663350104583,0.9480816326530613,0.934283536175106,0.9651677748218299
121,8,BNCI2014-008,3,0.1,26,0.9675083950477696,0.9480816326530612,0.9329875655783691,0.9646200846496036
122,8,BNCI2014-008,3,0.1,27,0.9677241223359151,0.9451428571428572,0.9286697045641544,0.959268670890732
123,8,BNCI2014-008,3,0.1,28,0.9677883430380464,0.9454693877551019,0.9265213261466898,0.9569113407354033
124,8,BNCI2014-008,3,0.1,29,0.9679950251568772,0.9436734693877551,0.9192901956500743,0.950775841264206
125,8,BNCI2014-008,3,0.1,30,0.968026683249477,0.9436734693877551,0.9160802322221405,0.9474650903031798
126,8,BNCI2014-008,3,0.1,31,0.9680899994346769,0.942857142857143,0.9127820924673419,0.9446703237844544
127,8,BNCI2014-008,3,0.1,32,0.9681374865735769,0.9431836734693877,0.9099989691799323,0.9413208073481238
128,8,BNCI2014-008,4,0.1,1,0.9453644637910567,0.9123265306122449,0.9924217746979431,0.9941853142561695
129,8,BNCI2014-008,4,0.1,2,0.953937475267115,0.9377959183673469,0.9851460920456334,0.9850607866476254
130,8,BNCI2014-008,4,0.1,3,0.9575763468822434,0.944,0.9774291187898817,0.9747344682813192
131,8,BNCI2014-008,4,0.1,4,0.9613830063881508,0.9453061224489796,0.9762316552552162,0.9743257745428154
132,8,BNCI2014-008,4,0.1,5,0.9616055175532818,0.944,0.9757870059887053,0.9739668617769939
133,8,BNCI2014-008,4,0.1,6,0.9652140878512068,0.9461224489795919,0.9728383943644265,0.970329933268948
134,8,BNCI2014-008,4,0.1,7,0.9651869523432641,0.9467755102040817,0.9702271807996955,0.9686422599622683
135,8,BNCI2014-008,4,0.1,8,0.9660236305048335,0.9497142857142856,0.9685404453050797,0.967515918371308
136,8,BNCI2014-008,4,0.1,9,0.966777997625643,0.9573877551020408,0.966358863231481,0.9644971751385443
137,8,BNCI2014-008,4,0.1,10,0.9668779467465657,0.9568979591836735,0.9625083554916912,0.960646851411148
138,8,BNCI2014-008,4,0.1,11,0.9670357849510995,0.9555918367346938,0.9605393260314644,0.9585133091035087
139,8,BNCI2014-008,4,0.1,12,0.9671592515122392,0.9562448979591837,0.9598401902045176,0.9572122379975113
140,8,BNCI2014-008,4,0.1,13,0.9670719656283567,0.9531428571428572,0.9568418511941497,0.9556763040969881
141,8,BNCI2014-008,4,0.1,14,0.9671099553394765,0.9524897959183674,0.9561015361139437,0.9549500595151277
142,8,BNCI2014-008,4,0.1,15,0.9671312114873649,0.9523265306122449,0.9557655033907642,0.9543677217169676
143,8,BNCI2014-008,4,0.1,16,0.9672356831929448,0.9528163265306122,0.9554642559689177,0.9541182926237285
144,8,BNCI2014-008,4,0.1,17,0.9671054327548195,0.9529795918367348,0.9512379812839035,0.9498253454928539
145,8,BNCI2014-008,4,0.1,18,0.9670905082254508,0.9526530612244899,0.947944536367018,0.9471557208013758
146,8,BNCI2014-008,4,0.1,19,0.9671339250381592,0.9521632653061225,0.9449698244383792,0.9446265011216722
147,8,BNCI2014-008,4,0.1,20,0.9671013624286279,0.9528163265306122,0.9423442321496767,0.9422449541611497
148,8,BNCI2014-008,4,0.1,21,0.9672582961162304,0.9524897959183674,0.9418083541274699,0.9416035329137922
149,8,BNCI2014-008,4,0.1,22,0.9673166374583075,0.9528163265306122,0.9403437756855221,0.9401816791272884
150,8,BNCI2014-008,4,0.1,23,0.9673627678218102,0.9505306122448979,0.9360249597937703,0.9368444656494731
151,8,BNCI2014-008,4,0.1,24,0.9673492000678386,0.9500408163265306,0.9324670203945755,0.9336158275179792
152,8,BNCI2014-008,4,0.1,25,0.9674753801797727,0.9497142857142857,0.9315693508696546,0.9321645078078659
153,8,BNCI2014-008,4,0.1,26,0.9674871388998812,0.9493877551020408,0.9293212924123403,0.931294130287331
154,8,BNCI2014-008,4,0.1,27,0.9675834699530782,0.9485714285714286,0.9270417506518251,0.9285007759878102
155,8,BNCI2014-008,4,0.1,28,0.9675898015715981,0.948734693877551,0.9251686508206245,0.9266983873713847
156,8,BNCI2014-008,4,0.1,29,0.9679253773531574,0.9511836734693878,0.9234690353878212,0.9261787032789749
157,8,BNCI2014-008,4,0.1,30,0.967966985132003,0.9511836734693877,0.9223298204240759,0.9266406100114015
158,8,BNCI2014-008,4,0.1,31,0.9679321612301429,0.9515102040816327,0.9192588577257007,0.9239717481005411
159,8,BNCI2014-008,4,0.1,32,0.9680013567753972,0.9518367346938775,0.9178314160243426,0.9234787588108823
160,8,BNCI2014-008,5,0.1,1,0.9445680366329358,0.9335510204081633,0.9926098566166909,1.0241184346065104
161,8,BNCI2014-008,5,0.1,2,0.953639889196676,0.9497142857142857,0.9852944516698414,1.0150560747279391
162,8,BNCI2014-008,5,0.1,3,0.9573646899202896,0.9431836734693878,0.9771090253586977,1.0091565230922508
163,8,BNCI2014-008,5,0.1,4,0.9621188309118661,0.9248979591836735,0.9758100050723696,1.009149561197589
164,8,BNCI2014-008,5,0.1,5,0.9648102210413251,0.9273469387755102,0.9733636016378868,1.0071034385071396
165,8,BNCI2014-008,5,0.1,6,0.9649911244276104,0.9275102040816326,0.9729951410732746,1.0070853622165112
166,8,BNCI2014-008,5,0.1,7,0.9658101645090169,0.9255510204081633,0.9712051533404521,1.0052760355490162
167,8,BNCI2014-008,5,0.1,8,0.9660019220984791,0.923265306122449,0.9698214808325342,1.003829976649828
168,8,BNCI2014-008,5,0.1,9,0.966010062750862,0.9227755102040817,0.9694252518694563,1.0035663769381054
169,8,BNCI2014-008,5,0.1,10,0.9660855899146362,0.9226122448979592,0.967267078052633,1.0014189924356984
170,8,BNCI2014-008,5,0.1,11,0.9671330205212278,0.9191836734693877,0.9652330953217423,1.0000671620365953
171,8,BNCI2014-008,5,0.1,12,0.9673107580982532,0.9196734693877551,0.9642966277272765,0.9995506911150571
172,8,BNCI2014-008,5,0.1,13,0.9673984962406015,0.9201632653061225,0.9609918443583952,0.9976524426334825
173,8,BNCI2014-008,5,0.1,14,0.9674156820622986,0.921142857142857,0.9576623013482509,0.9950148231017338
174,8,BNCI2014-008,5,0.1,15,0.9674758324382385,0.9208163265306123,0.953557483161609,0.9931518376664651
175,8,BNCI2014-008,5,0.1,16,0.9677096500650122,0.9213061224489796,0.9499681615092053,0.988663431701383
176,8,BNCI2014-008,5,0.1,17,0.9677973882073604,0.9213061224489795,0.9471146090896981,0.9860120514406719
177,8,BNCI2014-008,5,0.1,18,0.9677802023856635,0.9211428571428572,0.9456422796423313,0.9852062453897036
178,8,BNCI2014-008,5,0.1,19,0.9678394482446717,0.9216326530612245,0.945040500661729,0.9845859001186413
179,8,BNCI2014-008,5,0.1,20,0.9679538696364972,0.9240816326530612,0.9439129288189559,0.9844442772954752
180,8,BNCI2014-008,5,0.1,21,0.9679208547685002,0.9240816326530612,0.9433673064952613,0.9841579933708953
181,8,BNCI2014-008,5,0.1,22,0.9681809033862853,0.9242448979591836,0.9422327634247597,0.9817185306769708
182,8,BNCI2014-008,5,0.1,23,0.9682632144270451,0.9239183673469388,0.9377514498364966,0.977423907187578
183,8,BNCI2014-008,5,0.1,24,0.9683848719543218,0.9235918367346938,0.9341028556968961,0.9759535471683849
184,8,BNCI2014-008,5,0.1,25,0.9686218553903555,0.9234285714285714,0.9281720025492872,0.9708786711015842
185,8,BNCI2014-008,5,0.1,26,0.9689379840578892,0.9270204081632654,0.9194012017316662,0.9622136407636429
186,8,BNCI2014-008,5,0.1,27,0.9690144157385946,0.9247346938775509,0.9176498432847959,0.9614620366825658
187,8,BNCI2014-008,5,0.1,28,0.9694124031884221,0.9255510204081633,0.9157924921068519,0.9572840501099134
188,8,BNCI2014-008,5,0.1,29,0.9692699417717225,0.9253877551020409,0.9083813430263517,0.9499285743044895
189,8,BNCI2014-008,5,0.1,30,0.9692961727627339,0.9244081632653061,0.9059955150351231,0.9472184841182334
190,8,BNCI2014-008,5,0.1,31,0.9694006444683135,0.9244081632653062,0.9041712197150662,0.945167432881082
191,8,BNCI2014-008,5,0.1,32,0.9694779806659505,0.9253877551020409,0.9031149907400353,0.9450767520937469
192,8,BNCI2014-008,6,0.1,1,0.9447480355022896,0.9224489795918368,0.9926008195663247,0.9523232628818976
193,8,BNCI2014-008,6,0.1,2,0.9542902368703714,0.9281632653061225,0.9846858478712976,0.9468528116437288
194,8,BNCI2014-008,6,0.1,3,0.957800667081237,0.9346938775510204,0.9774825699609321,0.9436865619196427
195,8,BNCI2014-008,6,0.1,4,0.9613463734524281,0.9299591836734694,0.9762807688696611,0.9447616174189994
196,8,BNCI2014-008,6,0.1,5,0.9616416982305387,0.9315918367346938,0.9758838050080848,0.9442615292697417
197,8,BNCI2014-008,6,0.1,6,0.9649264514670134,0.9381224489795918,0.9729287168980449,0.9427564147696177
198,8,BNCI2014-008,6,0.1,7,0.9648898185312906,0.9382857142857143,0.9706552662554703,0.9408043906865619
199,8,BNCI2014-008,6,0.1,8,0.964972581830516,0.9356734693877551,0.9677169508328569,0.9382035174942084
200,8,BNCI2014-008,6,0.1,9,0.9650860987054102,0.9361632653061225,0.9650317575307307,0.935910559907618
201,8,BNCI2014-008,6,0.1,10,0.9664057889083612,0.939265306122449,0.9635436611909365,0.9348440502521661
202,8,BNCI2014-008,6,0.1,11,0.9670602069082481,0.9363265306122448,0.9611347604350435,0.9329333030630919
203,8,BNCI2014-008,6,0.1,12,0.9672469896545876,0.9379591836734693,0.9598923280855626,0.9310594494466936
204,8,BNCI2014-008,6,0.1,13,0.9676951777941093,0.9368163265306122,0.9554142535507367,0.9262273196805401
205,8,BNCI2014-008,6,0.1,14,0.967601108033241,0.9373061224489796,0.9534979222120523,0.9232115549482095
206,8,BNCI2014-008,6,0.1,15,0.9677015094126293,0.9351836734693878,0.9503915929346368,0.9196803312711551
207,8,BNCI2014-008,6,0.1,16,0.967629600316581,0.9337142857142857,0.9487532803555793,0.9196258328493446
208,8,BNCI2014-008,6,0.1,17,0.9677770365764033,0.9351836734693878,0.9377669814903385,0.9060763378359203
209,8,BNCI2014-008,6,0.1,18,0.9680266832494772,0.9351836734693878,0.9331909549987785,0.9018583094271309
210,8,BNCI2014-008,6,0.1,19,0.9680461303635028,0.9356734693877551,0.9197684300227814,0.8924533564035683
211,8,BNCI2014-008,6,0.1,20,0.9679927638645487,0.9369795918367346,0.9159387118859165,0.8877617524605492
212,8,BNCI2014-008,6,0.1,21,0.9679629148058115,0.9381224489795918,0.9118246826105091,0.8827942844790421
213,8,BNCI2014-008,6,0.1,22,0.9680985923455255,0.9356734693877551,0.9109285926658285,0.8830528487957974
214,8,BNCI2014-008,6,0.1,23,0.9681203007518797,0.9359999999999999,0.904690222257484,0.876089265896682
215,8,BNCI2014-008,6,0.1,24,0.9681528633614109,0.9358367346938775,0.9038899176822258,0.8755367297529331
216,8,BNCI2014-008,6,0.1,25,0.9681519588444797,0.9359999999999999,0.8959304050362907,0.8678000474706652
217,8,BNCI2014-008,6,0.1,26,0.9680850245915541,0.9355102040816327,0.8881208925996024,0.8609986455770204
218,8,BNCI2014-008,6,0.1,27,0.9682871841257279,0.9348571428571428,0.8810753810793727,0.8544101975652086
219,8,BNCI2014-008,6,0.1,28,0.968261857651648,0.9350204081632654,0.8781068974065751,0.8523302896807811
220,8,BNCI2014-008,6,0.1,29,0.968198541466448,0.934204081632653,0.8763736922223982,0.8523677354107327
221,8,BNCI2014-008,6,0.1,30,0.9682383402114308,0.9337142857142857,0.8748505556242512,0.8524421416201117
222,8,BNCI2014-008,6,0.1,31,0.9682944202611793,0.9333877551020409,0.8666121329353018,0.8437864420656311
223,8,BNCI2014-008,6,0.1,32,0.9682740686302221,0.9348571428571428,0.8656960883681665,0.8438979100598555
224,8,BNCI2014-008,7,0.1,1,0.9416871502063429,0.9800816326530613,0.9927019501575042,1.022348859869359
225,8,BNCI2014-008,7,0.1,2,0.9518037198258805,0.9802448979591837,0.9863338013427496,1.0140893983646464
226,8,BNCI2014-008,7,0.1,3,0.9555565605743683,0.9844897959183674,0.9774555398826239,1.0064118477957262
227,8,BNCI2014-008,7,0.1,4,0.9588625699587314,0.9900408163265306,0.9762305763903069,1.0060914070123763
228,8,BNCI2014-008,7,0.1,5,0.9626208378088079,0.9911836734693877,0.972767541862065,1.0028041883571366
229,8,BNCI2014-008,7,0.1,6,0.9628306857368987,0.9924897959183673,0.9724426152185879,1.0028477461615195
230,8,BNCI2014-008,7,0.1,7,0.9629396800271355,0.9929795918367347,0.9688786175522422,0.9979189057675099
231,8,BNCI2014-008,7,0.1,8,0.9631644524845949,0.9933061224489795,0.9686725789465713,0.9977149819001282
232,8,BNCI2014-008,7,0.1,9,0.9641851998417095,0.9939591836734694,0.9670129764352853,0.9962321612128429
233,8,BNCI2014-008,7,0.1,10,0.9643701735541863,0.9947755102040816,0.9648453361980737,0.9953291739940879
234,8,BNCI2014-008,7,0.1,11,0.9651498671490758,0.993469387755102,0.9621794501845615,0.9929543625198598
235,8,BNCI2014-008,7,0.1,12,0.9650806716038216,0.9933061224489796,0.9605634782337601,0.9902596085984388
236,8,BNCI2014-008,7,0.1,13,0.9651851433094013,0.9931428571428571,0.9596553731114216,0.9891332973492682
237,8,BNCI2014-008,7,0.1,14,0.9652082084911527,0.9931428571428571,0.9591881288456697,0.9886962866821376
238,8,BNCI2014-008,7,0.1,15,0.965059415455933,0.9931428571428571,0.9580779360698934,0.9865541323601726
239,8,BNCI2014-008,7,0.1,16,0.9652059471988241,0.9926530612244898,0.9563864191001032,0.9859270809058227
240,8,BNCI2014-008,7,0.1,17,0.9654117248007236,0.9933061224489796,0.9510153716893155,0.9825113909878951
241,8,BNCI2014-008,7,0.1,18,0.9655849397930917,0.9931428571428572,0.9496907232382773,0.9804856515725118
242,8,BNCI2014-008,7,0.1,19,0.9655926281870089,0.9931428571428572,0.9462832265308145,0.9768047561912129
243,8,BNCI2014-008,7,0.1,20,0.9656315224150602,0.9931428571428571,0.9325160243514429,0.9579599380141218
244,8,BNCI2014-008,7,0.1,21,0.9657305670190514,0.9933061224489795,0.9286669238196815,0.9529567811909305
245,8,BNCI2014-008,7,0.1,22,0.9657902651365257,0.9937959183673469,0.9242060057327173,0.9514880327505506
