,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
90,1,BNCI2014-008,2,0.8,27,0.8411509977952399,0.7998367346938775,0.743158627126292,0.7797474947599033
91,1,BNCI2014-008,2,0.8,28,0.8415028548815648,0.7983673469387754,0.7422498025609139,0.7793367605392633
92,1,BNCI2014-008,2,0.8,29,0.8420505398835434,0.7990204081632652,0.7398090682199787,0.7772736365817109
93,1,BNCI2014-008,2,0.8,30,0.842448527333371,0.7985306122448979,0.7383360154552194,0.7764371108579442
94,1,BNCI2014-008,2,0.8,31,0.8430536491604953,0.7993469387755101,0.7281864320508161,0.7658400298932394
95,1,BNCI2014-008,2,0.8,32,0.8433150545536775,0.7991836734693878,0.7273171582493909,0.7647992542338484
96,1,BNCI2014-008,3,0.8,1,0.7645402227372943,0.8595918367346939,0.9657167478183813,0.9185712815197055
97,1,BNCI2014-008,3,0.8,2,0.7752560348239018,0.8798367346938776,0.9549664109790342,0.9064380664415008
98,1,BNCI2014-008,3,0.8,3,0.8013214992368138,0.8920816326530612,0.945181683393666,0.9009280349808679
99,1,BNCI2014-008,3,0.8,4,0.8125967550455084,0.8925714285714286,0.9349701147406665,0.8949346348457059
100,1,BNCI2014-008,3,0.8,5,0.817679235683193,0.8889795918367347,0.9229443129542251,0.8871727274438088
101,1,BNCI2014-008,3,0.8,6,0.8202155011589124,0.8871836734693878,0.9114852073487748,0.8776971795503149
102,1,BNCI2014-008,3,0.8,7,0.822202724857256,0.8889795918367347,0.8924876125708101,0.8583893310941397
103,1,BNCI2014-008,3,0.8,8,0.823511108598564,0.8870204081632652,0.8787249369178639,0.84941527201672
104,1,BNCI2014-008,3,0.8,9,0.8246738651139126,0.8876734693877552,0.853581968210456,0.8269781363697998
105,1,BNCI2014-008,3,0.8,10,0.8265891797162077,0.8868571428571429,0.8451297636978777,0.8167314213615386
106,1,BNCI2014-008,3,0.8,11,0.8277989711119904,0.8862040816326531,0.8402228853177973,0.8145311151482162
107,1,BNCI2014-008,3,0.8,12,0.8288613262479507,0.8870204081632652,0.8296147821354467,0.8048948849203756
108,1,BNCI2014-008,3,0.8,13,0.8300050879077392,0.8857142857142857,0.8272443063263343,0.8033139209421717
109,1,BNCI2014-008,3,0.8,14,0.8313763355757814,0.8883265306122449,0.8162512058788047,0.7973526534756421
110,1,BNCI2014-008,3,0.8,15,0.8327077844988411,0.8901224489795918,0.8096052434028875,0.7914182472132589
111,1,BNCI2014-008,3,0.8,16,0.8337638080162814,0.889142857142857,0.8069857710647247,0.7889558985223095
112,1,BNCI2014-008,3,0.8,17,0.8344322460286054,0.8902857142857143,0.7989115824564472,0.780280300256016
113,1,BNCI2014-008,3,0.8,18,0.8356207812764995,0.8917551020408163,0.7954629554576038,0.776375294535406
114,1,BNCI2014-008,3,0.8,19,0.8360368590649556,0.8920816326530612,0.7851927919348609,0.7657430389387505
115,1,BNCI2014-008,3,0.8,20,0.8370191644524847,0.891265306122449,0.7808137431915847,0.7604833345220413
116,1,BNCI2014-008,3,0.8,21,0.8372032336480298,0.8940408163265305,0.7769861666016529,0.7563456243095217
117,1,BNCI2014-008,3,0.8,22,0.8373398157046751,0.8940408163265307,0.7751576169982436,0.7549052590583589
118,1,BNCI2014-008,3,0.8,23,0.8375392616880547,0.8943673469387756,0.7729948547450874,0.7529631107765766
119,1,BNCI2014-008,3,0.8,24,0.8377432302560913,0.8945306122448979,0.7682654853156939,0.7493615996087352
120,1,BNCI2014-008,3,0.8,25,0.8380507660127763,0.8951836734693877,0.7647132330635759,0.7454293754002572
121,1,BNCI2014-008,3,0.8,26,0.8383121714059585,0.8950204081632653,0.7626383932256431,0.7434476111437485
122,1,BNCI2014-008,3,0.8,27,0.8389055345129741,0.8951836734693878,0.7584615306453334,0.7392590507865504
123,1,BNCI2014-008,3,0.8,28,0.8390294533325795,0.8950204081632653,0.7572101597574629,0.7379637191695009
124,1,BNCI2014-008,3,0.8,29,0.839076035954548,0.8958367346938776,0.754618499816035,0.7356302063793069
125,1,BNCI2014-008,3,0.8,30,0.8392257335066992,0.8963265306122449,0.7529982430910013,0.7343634668567517
126,1,BNCI2014-008,3,0.8,31,0.839553620894341,0.8963265306122449,0.7515057576351165,0.7320904554743002
127,1,BNCI2014-008,3,0.8,32,0.8398222624229748,0.8969795918367347,0.7502681225718668,0.7307359908807682
128,1,BNCI2014-008,4,0.8,1,0.7680958787947312,0.7691428571428571,0.9658165704749377,1.0355561966618145
129,1,BNCI2014-008,4,0.8,2,0.7795886709254339,0.7748571428571429,0.9549986439369086,1.0255780318399514
130,1,BNCI2014-008,4,0.8,3,0.806853977047883,0.7724081632653061,0.946196474855862,1.0205823091064847
131,1,BNCI2014-008,4,0.8,4,0.8177782802871839,0.7861224489795918,0.9362789611676305,1.0122998464830295
132,1,BNCI2014-008,4,0.8,5,0.8228241279891457,0.7968979591836733,0.9207442137573167,0.9963671184492892
133,1,BNCI2014-008,4,0.8,6,0.8260650121544462,0.8034285714285714,0.9068102532600921,0.9799448640933972
134,1,BNCI2014-008,4,0.8,7,0.8280490700435298,0.8034285714285714,0.9014419106680058,0.9737144781870096
135,1,BNCI2014-008,4,0.8,8,0.8302018203403245,0.8044081632653062,0.8862513497427719,0.9622275933838201
136,1,BNCI2014-008,4,0.8,9,0.8320465826219685,0.8052244897959184,0.8680406566467074,0.9443010458402998
137,1,BNCI2014-008,4,0.8,10,0.8342260161682401,0.8060408163265306,0.8474560874902067,0.926208310264071
138,1,BNCI2014-008,4,0.8,11,0.8356759568093165,0.8048979591836735,0.831026246250484,0.9085730185414076
139,1,BNCI2014-008,4,0.8,12,0.836290123805755,0.8058775510204081,0.8279833783456729,0.9055368688151818
140,1,BNCI2014-008,4,0.8,13,0.8374203177115721,0.8070204081632654,0.8202345006454904,0.8962315887807583
141,1,BNCI2014-008,4,0.8,14,0.8386653852676804,0.8055510204081633,0.8097756872418411,0.884344783447242
142,1,BNCI2014-008,4,0.8,15,0.8397612075301034,0.8079999999999999,0.8052574363695643,0.8801034605231545
143,1,BNCI2014-008,4,0.8,16,0.8403767313019391,0.8079999999999999,0.8020611655652317,0.8767957932440014
144,1,BNCI2014-008,4,0.8,17,0.8409746169936119,0.8075102040816327,0.7920766163898704,0.8669363080676847
145,1,BNCI2014-008,4,0.8,18,0.8415847136638589,0.8031020408163265,0.7842986324815414,0.8592641160343022
146,1,BNCI2014-008,4,0.8,19,0.8423834021143083,0.8016326530612246,0.7821582380845361,0.8558733163934554
147,1,BNCI2014-008,4,0.8,20,0.8428700322234155,0.8001632653061225,0.780138288123284,0.8528708217930561
148,1,BNCI2014-008,4,0.8,21,0.8435158573124542,0.8013061224489796,0.7751763583764948,0.847567617360911
149,1,BNCI2014-008,4,0.8,22,0.8451779071739498,0.8004897959183673,0.7737890590175958,0.8461514433866877
150,1,BNCI2014-008,4,0.8,23,0.8463944824467182,0.8009795918367347,0.7677059093818703,0.8383141700179917
151,1,BNCI2014-008,4,0.8,24,0.8470733224037539,0.8008163265306122,0.7634783374940042,0.8334170817764556
152,1,BNCI2014-008,4,0.8,25,0.8473166374583075,0.803265306122449,0.7559888558594688,0.8286339658951604
153,1,BNCI2014-008,4,0.8,26,0.847578947368421,0.8026122448979591,0.7432251865734233,0.8161572612430981
154,1,BNCI2014-008,4,0.8,27,0.8477906043303749,0.803265306122449,0.7387269551349663,0.8110692287690056
155,1,BNCI2014-008,4,0.8,28,0.848395726157499,0.8055510204081632,0.7375945908924082,0.8099638513271812
156,1,BNCI2014-008,4,0.8,29,0.8488294420261181,0.8060408163265307,0.7354265056146885,0.8074837451896547
157,1,BNCI2014-008,4,0.8,30,0.8494114986714907,0.8068571428571428,0.7339197561272529,0.8059979592002814
158,1,BNCI2014-008,4,0.8,31,0.8498678274633953,0.8068571428571428,0.7321929262113385,0.804430871158856
159,1,BNCI2014-008,4,0.8,32,0.8504150602069083,0.8078367346938775,0.7299414130232483,0.8017065007674902
160,1,BNCI2014-008,5,0.8,1,0.7650671038498501,0.8026122448979592,0.9652911025606932,1.0278156938170777
161,1,BNCI2014-008,5,0.8,2,0.7774969755215106,0.8184489795918368,0.9548974616786946,1.0170460617461843
162,1,BNCI2014-008,5,0.8,3,0.8031775679801008,0.8306938775510203,0.946713468441869,1.0132609137823665
163,1,BNCI2014-008,5,0.8,4,0.8139006162021595,0.8424489795918367,0.9362645433951154,1.0020725273673279
164,1,BNCI2014-008,5,0.8,5,0.8186199332918763,0.8437551020408164,0.9209327802954549,0.9891030800433165
165,1,BNCI2014-008,5,0.8,6,0.8217359941206399,0.8447346938775511,0.8984146336418156,0.9663051419312308
166,1,BNCI2014-008,5,0.8,7,0.8234554808072813,0.846204081632653,0.8876548070231912,0.9535346891623583
167,1,BNCI2014-008,5,0.8,8,0.824395726157499,0.8476734693877551,0.8725920730263559,0.9379861934184535
168,1,BNCI2014-008,5,0.8,9,0.825713607326587,0.8478367346938775,0.8575961916378944,0.9219940000107381
169,1,BNCI2014-008,5,0.8,10,0.8272268641528633,0.8458775510204082,0.853181780853231,0.917619912877713
170,1,BNCI2014-008,5,0.8,11,0.8282530386115665,0.8481632653061225,0.8450675342648323,0.9063602715761223
171,1,BNCI2014-008,5,0.8,12,0.8289400192209847,0.8488163265306122,0.8314736913403361,0.8892224829280885
172,1,BNCI2014-008,5,0.8,13,0.8301593080445474,0.8486530612244898,0.8127549792976161,0.8673912459342086
173,1,BNCI2014-008,5,0.8,14,0.8313505568432358,0.8484897959183673,0.8108119885890485,0.8650634350148301
174,1,BNCI2014-008,5,0.8,15,0.8334580812934592,0.8481632653061225,0.8031709496844105,0.856758784104173
175,1,BNCI2014-008,5,0.8,16,0.8345254112725422,0.8476734693877551,0.7951601547419146,0.848705185157597
176,1,BNCI2014-008,5,0.8,17,0.835284300978009,0.8460408163265306,0.7896860972603333,0.8423673245255302
177,1,BNCI2014-008,5,0.8,18,0.8355271637740969,0.8439183673469388,0.7874689322977206,0.8394770014985415
178,1,BNCI2014-008,5,0.8,19,0.8359278647747187,0.8455510204081632,0.7781461724435059,0.8283613126453137
179,1,BNCI2014-008,5,0.8,20,0.8366279608796428,0.8442448979591837,0.7738142006216229,0.8218436020269828
180,1,BNCI2014-008,5,0.8,21,0.8368477584939793,0.8426122448979592,0.7689268961539616,0.8160027008236652
181,1,BNCI2014-008,5,0.8,22,0.8370499180281531,0.8424489795918367,0.7672436418891257,0.8126360381575571
182,1,BNCI2014-008,5,0.8,23,0.8372222285035897,0.842938775510204,0.7654329303206621,0.8106194967282615
183,1,BNCI2014-008,5,0.8,24,0.8373642376618237,0.8431020408163266,0.763458150550292,0.8080628628001927
184,1,BNCI2014-008,5,0.8,25,0.8375424274973148,0.8431020408163266,0.7583874174379689,0.8029408451244685
185,1,BNCI2014-008,5,0.8,26,0.8376591101814688,0.8431020408163266,0.7544773944316846,0.7987310063987895
186,1,BNCI2014-008,5,0.8,27,0.8377604160777884,0.8424489795918368,0.7395099507784754,0.7863495987507798
187,1,BNCI2014-008,5,0.8,28,0.8378689581095597,0.8422857142857143,0.7371390440643881,0.7830229697108462
188,1,BNCI2014-008,5,0.8,29,0.837997399513822,0.842122448979592,0.7340311644177734,0.7796860371071658
189,1,BNCI2014-008,5,0.8,30,0.8381977500141331,0.8411428571428572,0.7309979242266075,0.7754259157345927
190,1,BNCI2014-008,5,0.8,31,0.8383800101758154,0.8408163265306123,0.7291265578909683,0.7726160797853232
191,1,BNCI2014-008,5,0.8,32,0.838502119961558,0.8411428571428572,0.7249103562203346,0.7698467033445967
192,1,BNCI2014-008,6,0.8,1,0.767273220645599,0.7506938775510205,0.9652911161908866,0.9569415141031832
193,1,BNCI2014-008,6,0.8,2,0.777908078466844,0.7766530612244898,0.955306239547614,0.9474035385806847
194,1,BNCI2014-008,6,0.8,3,0.8040508790773927,0.7856326530612245,0.9477342502258813,0.9441381011348995
195,1,BNCI2014-008,6,0.8,4,0.81429091525807,0.7941224489795918,0.9361794573046742,0.9323899852516152
196,1,BNCI2014-008,6,0.8,5,0.8195895754423653,0.7986938775510204,0.9251440998311954,0.9184508752665931
197,1,BNCI2014-008,6,0.8,6,0.8223225733506698,0.8001632653061225,0.9164548338218577,0.9086530230006492
198,1,BNCI2014-008,6,0.8,7,0.8239484425349087,0.8016326530612244,0.9049991953387155,0.8955018416845713
199,1,BNCI2014-008,6,0.8,8,0.8256000904516931,0.801795918367347,0.896455301155906,0.8874084213364667
200,1,BNCI2014-008,6,0.8,9,0.827074453049918,0.8006530612244898,0.8886089940293999,0.8794138770775727
201,1,BNCI2014-008,6,0.8,10,0.8283398722369835,0.8027755102040817,0.881501654798976,0.8706543718499401
202,1,BNCI2014-008,6,0.8,11,0.8296468992028946,0.802938775510204,0.8694338544659491,0.8562548736317048
203,1,BNCI2014-008,6,0.8,12,0.831069704336028,0.801469387755102,0.8636297867525244,0.854304304175734
204,1,BNCI2014-008,6,0.8,13,0.832162360789191,0.8009795918367346,0.8477787216556854,0.8412068116277162
205,1,BNCI2014-008,6,0.8,14,0.8337791848041155,0.8031020408163265,0.8448124670074558,0.8401601899302631
206,1,BNCI2014-008,6,0.8,15,0.8347230482220589,0.8053877551020407,0.8335533965620133,0.8247497602574817
207,1,BNCI2014-008,6,0.8,16,0.8357777149641019,0.808,0.8268240812503598,0.8196474397885698
208,1,BNCI2014-008,6,0.8,17,0.8368007236135453,0.8093061224489796,0.8221652645041521,0.8151333662193534
209,1,BNCI2014-008,6,0.8,18,0.8374067499576009,0.8088163265306123,0.8151588790824054,0.8124443826027818
210,1,BNCI2014-008,6,0.8,19,0.8382199106789531,0.8097959183673469,0.8016175266017017,0.8014878706214427
211,1,BNCI2014-008,6,0.8,20,0.8385776471253322,0.8120816326530612,0.7977885792261581,0.7976844901914318
212,1,BNCI2014-008,6,0.8,21,0.8391886483125106,0.8124081632653062,0.7882628891391482,0.7865248441176929
213,1,BNCI2014-008,6,0.8,22,0.8399081915314602,0.8197551020408163,0.7868620061812137,0.7853604162615472
214,1,BNCI2014-008,6,0.8,23,0.8399118095991859,0.8236734693877551,0.7856556209904042,0.7829153038931093
215,1,BNCI2014-008,6,0.8,24,0.8400325626095313,0.8223673469387754,0.7793700940167821,0.7760310267133104
216,1,BNCI2014-008,6,0.8,25,0.8403229125445192,0.8246530612244898,0.7747637558388502,0.771740543527951
217,1,BNCI2014-008,6,0.8,26,0.8404884391429703,0.8249795918367346,0.773942164906606,0.7709963951244487
218,1,BNCI2014-008,6,0.8,27,0.8405214540109673,0.8244897959183672,0.7735196354049032,0.7709853675354515
219,1,BNCI2014-008,6,0.8,28,0.8405567301712928,0.825469387755102,0.7665425667734058,0.7640097983760589
220,1,BNCI2014-008,6,0.8,29,0.8407123070834981,0.8244897959183674,0.7650290208785129,0.7634337691707676
221,1,BNCI2014-008,6,0.8,30,0.8409786873198032,0.8261224489795919,0.7643996386447544,0.7621505719071913
222,1,BNCI2014-008,6,0.8,31,0.8413242127876082,0.8280816326530612,0.7635902522530816,0.762158771488011
223,1,BNCI2014-008,6,0.8,32,0.8417868731980326,0.8279183673469388,0.7628449245951276,0.76232842908485
224,1,BNCI2014-008,7,0.8,1,0.7621206399457288,0.8595918367346939,0.9656798397180303,1.0209785484154286
225,1,BNCI2014-008,7,0.8,2,0.7737102153880944,0.8607346938775511,0.954918098670907,1.0087581375225867
226,1,BNCI2014-008,7,0.8,3,0.8014879303521962,0.8524081632653062,0.9457889555281748,1.003616512333609
227,1,BNCI2014-008,7,0.8,4,0.8126062524732884,0.8569795918367347,0.9345586979751198,0.9965786821690439
228,1,BNCI2014-008,7,0.8,5,0.8179600881904008,0.8597551020408163,0.9221023039885227,0.9833807164799585
229,1,BNCI2014-008,7,0.8,6,0.8206727344677482,0.8608979591836735,0.9096477015579988,0.9718101631571847
230,1,BNCI2014-008,7,0.8,7,0.8229037254791113,0.8635102040816327,0.8905133765924486,0.951950267824578
231,1,BNCI2014-008,7,0.8,8,0.8258791339250382,0.862204081632653,0.8759636205707169,0.9374245546784139
232,1,BNCI2014-008,7,0.8,9,0.8272137486573578,0.8618775510204082,0.8701856329641486,0.930064153310397
233,1,BNCI2014-008,7,0.8,10,0.828832381706145,0.8612244897959183,0.8613594465498707,0.9171123659590905
234,1,BNCI2014-008,7,0.8,11,0.8304695573520268,0.8604081632653062,0.8502440853277784,0.903376697826499
235,1,BNCI2014-008,7,0.8,12,0.8325730114760586,0.8586122448979592,0.831963556194494,0.8869225380605741
236,1,BNCI2014-008,7,0.8,13,0.8343512917632425,0.8532244897959184,0.8186689250714637,0.8702300046024498
237,1,BNCI2014-008,7,0.8,14,0.835448018542597,0.8497959183673469,0.8107724307238955,0.8613159066971391
238,1,BNCI2014-008,7,0.8,15,0.8366745435016112,0.8502857142857143,0.8005318780036468,0.8478890798469045
239,1,BNCI2014-008,7,0.8,16,0.8377563457515971,0.8496326530612244,0.794281081561635,0.8409922841904433
240,1,BNCI2014-008,7,0.8,17,0.8385215670755837,0.8460408163265307,0.7881638911663731,0.83459165025122
241,1,BNCI2014-008,7,0.8,18,0.8389159364576855,0.8475102040816326,0.7861504964534882,0.8327914297416547
242,1,BNCI2014-008,7,0.8,19,0.8394107072191757,0.8471836734693878,0.7761978162544452,0.8261773650130204
243,1,BNCI2014-008,7,0.8,20,0.8398751766634633,0.8475102040816327,0.7694477223003068,0.8176810906755846
244,1,BNCI2014-008,7,0.8,21,0.8404821075244503,0.8479999999999999,0.7630503085620334,0.812558521574883
245,1,BNCI2014-008,7,0.8,22,0.8410899429023688,0.8486530612244898,0.7552862216468191,0.8034189292469064
