,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.1,23,0.9781543902257759,0.9147202607278653,0.9327665476460336,0.9067445896945627
247,2,BNCI2015-003,7,0.1,24,0.9782006643847431,0.9168929929386204,0.932003610532431,0.9053992391041185
248,2,BNCI2015-003,7,0.1,25,0.9783759452899217,0.9168929929386204,0.9313340807205222,0.9047068294113111
249,2,BNCI2015-003,7,0.1,26,0.9783535093340588,0.9168929929386204,0.9298905847644354,0.9018352353925119
250,2,BNCI2015-003,7,0.1,27,0.9785526284423418,0.917436175991309,0.929085818964729,0.9023807061992452
251,2,BNCI2015-003,7,0.1,28,0.978500745294409,0.9185225420966866,0.9284163596166247,0.9010358034442455
252,2,BNCI2015-003,7,0.1,29,0.9781894464068116,0.9185225420966866,0.9265625568628354,0.8982251180072005
253,2,BNCI2015-003,7,0.1,30,0.978249743038193,0.9190657251493753,0.9253458651039174,0.8977711420009475
254,2,BNCI2015-003,7,0.1,31,0.9782441340492273,0.9196089082020641,0.9248382364109035,0.8971102978642206
255,2,BNCI2015-003,7,0.1,32,0.9785624441730317,0.919608908202064,0.9234096962100455,0.8967927615452971
256,2,BNCI2015-003,8,0.1,1,0.9501753510175408,0.9304725692558393,0.9885348562052225,1.0454511754880582
257,2,BNCI2015-003,8,0.1,2,0.9616653649138107,0.9255839217816404,0.9699726023783859,1.0414236934479124
258,2,BNCI2015-003,8,0.1,3,0.9643927357983906,0.9136338946224878,0.9669100153315221,1.0387205872683982
259,2,BNCI2015-003,8,0.1,4,0.9711613832327688,0.908745247148289,0.963993685659235,1.0357322706846608
260,2,BNCI2015-003,8,0.1,5,0.9728328619445523,0.9098316132536663,0.9627180646327775,1.034654225432581
261,2,BNCI2015-003,8,0.1,6,0.9766511811829638,0.915263443780554,0.9589354456556497,1.0310743867376435
262,2,BNCI2015-003,8,0.1,7,0.9781165295502573,0.9027702335687127,0.9564833390031824,1.0287802280717318
263,2,BNCI2015-003,8,0.1,8,0.9781880441595702,0.8989679521998912,0.9555134954036838,1.027107465021419
264,2,BNCI2015-003,8,0.1,9,0.9781235407864644,0.9005975013579576,0.954911203434461,1.027591777175115
265,2,BNCI2015-003,8,0.1,10,0.97813896550612,0.8978815860945139,0.9521566444826141,1.022585703774643
266,2,BNCI2015-003,8,0.1,11,0.9781628037092244,0.9022270505160239,0.9505441632588835,1.0200014050143256
267,2,BNCI2015-003,8,0.1,12,0.9781712171926731,0.9033134166214014,0.9496749532624981,1.0200877124213135
268,2,BNCI2015-003,8,0.1,13,0.97813896550612,0.9038565996740902,0.949010208437064,1.0202172273180954
269,2,BNCI2015-003,8,0.1,14,0.9781235407864645,0.9027702335687127,0.947446790624733,1.0191824765047097
270,2,BNCI2015-003,8,0.1,15,0.9785540306895831,0.9027702335687127,0.9471879856073967,1.0191716967350912
271,2,BNCI2015-003,8,0.1,16,0.9785329969809617,0.9022270505160239,0.9451849909821836,1.0169470059562684
272,2,BNCI2015-003,8,0.1,17,0.9784965385526845,0.9027702335687127,0.9421754456557239,1.0136494211358473
273,2,BNCI2015-003,8,0.1,18,0.9786704172106219,0.9011406844106464,0.9399110481779638,1.01108826725043
274,2,BNCI2015-003,8,0.1,19,0.978664808221656,0.9011406844106464,0.9353452397915392,1.004270404330265
275,2,BNCI2015-003,8,0.1,20,0.978694255413726,0.9016838674633352,0.9343829246994245,1.002537293266177
276,2,BNCI2015-003,8,0.1,21,0.9787461385616589,0.9033134166214014,0.9339372226157447,1.0023067998169268
277,2,BNCI2015-003,8,0.1,22,0.978687244177519,0.9033134166214014,0.9309925107113778,0.9991179316228299
278,2,BNCI2015-003,8,0.1,23,0.9788106419347647,0.9022270505160239,0.9302021471115957,0.9977698114980308
279,2,BNCI2015-003,8,0.1,24,0.9788723408133876,0.9033134166214014,0.9300742935793944,0.9977306918028892
280,2,BNCI2015-003,8,0.1,25,0.9789045924999403,0.9033134166214014,0.9299674441627294,0.9978681490564688
281,2,BNCI2015-003,8,0.1,26,0.9788723408133875,0.9043997827267789,0.9271657523418498,0.9964128884628402
282,2,BNCI2015-003,8,0.1,27,0.9788485026102832,0.9038565996740902,0.9260231833570802,0.9958194537146338
283,2,BNCI2015-003,8,0.1,28,0.9788260666544204,0.9043997827267789,0.9244126881137515,0.9944597945602499
284,2,BNCI2015-003,8,0.1,29,0.9786858419302775,0.904399782726779,0.9226329060584273,0.9943099807188074
285,2,BNCI2015-003,8,0.1,30,0.9787391273254518,0.9049429657794678,0.9219369288221777,0.992054755301546
286,2,BNCI2015-003,8,0.1,31,0.9791275498113275,0.9049429657794676,0.9208217851081494,0.9919986591184036
287,2,BNCI2015-003,8,0.1,32,0.9791752262175362,0.9054861488321564,0.920010699907626,0.9893051671222558
288,2,BNCI2015-003,9,0.1,1,0.95185243871829,0.8397609994568169,0.9945876537949764,0.9287924665543236
289,2,BNCI2015-003,9,0.1,2,0.9620902458279639,0.9000543183052688,0.9744331289190075,0.9075200739610365
290,2,BNCI2015-003,9,0.1,3,0.9664890954243271,0.8826724606192288,0.9727204396897623,0.9075565304999744
291,2,BNCI2015-003,9,0.1,4,0.97401776086356,0.8794133623030962,0.9699548262906479,0.906170883746353
292,2,BNCI2015-003,9,0.1,5,0.9746627945946174,0.8853883758826724,0.9678055746989536,0.903232931340639
293,2,BNCI2015-003,9,0.1,6,0.9773326733422985,0.8794133623030962,0.965966587664987,0.9022299814561782
294,2,BNCI2015-003,9,0.1,7,0.9797249071361764,0.8794133623030962,0.9641981557508926,0.901270683584394
295,2,BNCI2015-003,9,0.1,8,0.9797739857896264,0.8804997284084736,0.9610017720551073,0.9004178156449837
296,2,BNCI2015-003,9,0.1,9,0.9797852037675577,0.8804997284084736,0.9579417354464161,0.8957279728714165
297,2,BNCI2015-003,9,0.1,10,0.9794037925178891,0.8821292775665398,0.9574325284000613,0.8948112434917453
298,2,BNCI2015-003,9,0.1,11,0.9794711003854778,0.8821292775665398,0.9535575332795979,0.8892228885540229
299,2,BNCI2015-003,9,0.1,12,0.9793939767871991,0.8810429114611623,0.9526281905677836,0.8886065630990471
300,2,BNCI2015-003,9,0.1,13,0.9793981835289234,0.8826724606192287,0.9510790284128212,0.8858594471231428
301,2,BNCI2015-003,9,0.1,14,0.979377149820302,0.8826724606192287,0.9498032255487434,0.8866599233869328
302,2,BNCI2015-003,9,0.1,15,0.979386965550992,0.8832156436719174,0.9493820784312552,0.8864458044663261
303,2,BNCI2015-003,9,0.1,16,0.9796169340985863,0.8826724606192287,0.948980169139466,0.8862544624371093
304,2,BNCI2015-003,9,0.1,17,0.9797263093834178,0.8826724606192287,0.947017603546123,0.8852085436271752
305,2,BNCI2015-003,9,0.1,18,0.9795594419616878,0.8837588267246062,0.9447435115184749,0.8817031515976376
306,2,BNCI2015-003,9,0.1,19,0.9795342015113421,0.8815860945138511,0.9427146094962386,0.8806843096885713
307,2,BNCI2015-003,9,0.1,20,0.9795734644341021,0.8777838131450298,0.9424341648289203,0.8806422319841885
308,2,BNCI2015-003,9,0.1,21,0.979553832972722,0.8745247148288974,0.9414658508850429,0.8801966678090901
309,2,BNCI2015-003,9,0.1,22,0.9795243857806522,0.8750678978815861,0.9411090735828207,0.8799321174971176
310,2,BNCI2015-003,9,0.1,23,0.9795594419616879,0.8723519826181423,0.9395892527782802,0.878605732323887
311,2,BNCI2015-003,9,0.1,24,0.9796001071316893,0.8723519826181423,0.9368691211606155,0.8751813056663034
312,2,BNCI2015-003,9,0.1,25,0.9797094824165207,0.8734383487235198,0.9331350522703792,0.8731054607343564
313,2,BNCI2015-003,9,0.1,26,0.9796786329772093,0.8728951656708311,0.9328620943179483,0.8726773816770328
314,2,BNCI2015-003,9,0.1,27,0.9796533925268635,0.8728951656708311,0.9309870023405971,0.8703794579757382
315,2,BNCI2015-003,9,0.1,28,0.9797473430920393,0.8728951656708311,0.9284997714490403,0.8673318120542239
316,2,BNCI2015-003,9,0.1,29,0.9798581206241121,0.8718087995654537,0.9268860938999804,0.8648836899628939
317,2,BNCI2015-003,9,0.1,30,0.9797936172510064,0.8723519826181424,0.9253521143332063,0.8649273055878767
318,2,BNCI2015-003,9,0.1,31,0.9797964217454893,0.8712656165127648,0.9239432453573438,0.8631130139589127
319,2,BNCI2015-003,9,0.1,32,0.980020781304118,0.8756110809342749,0.9232016932866673,0.8627535179497743
320,2,BNCI2015-003,10,0.1,1,0.9470150897364943,0.9737595419847328,0.9931079443957311,0.9578901379065813
321,2,BNCI2015-003,10,0.1,2,0.9626610908433763,0.913645038167939,0.9734119726040009,0.9340917303492632
322,2,BNCI2015-003,10,0.1,3,0.9664109355410733,0.9126908396946565,0.9714642949631093,0.9330524451656675
323,2,BNCI2015-003,10,0.1,4,0.9739572156273648,0.9203244274809159,0.9676238017733627,0.9295236668260164
324,2,BNCI2015-003,10,0.1,5,0.9746560759908286,0.9270038167938932,0.9656184576131362,0.9276413547376179
325,2,BNCI2015-003,10,0.1,6,0.9781602606819748,0.9441793893129771,0.9637140323500827,0.9261001650106366
326,2,BNCI2015-003,10,0.1,7,0.9777254142335973,0.9441793893129772,0.9615907937375341,0.9236293500870489
327,2,BNCI2015-003,10,0.1,8,0.9787038187424467,0.9394083969465649,0.9594705841744824,0.9223729527602196
328,2,BNCI2015-003,10,0.1,9,0.9786840529947932,0.939408396946565,0.957306681867294,0.9222783884977533
329,2,BNCI2015-003,10,0.1,10,0.9787264081683366,0.939885496183206,0.9569512133866769,0.9221562725583947
330,2,BNCI2015-003,10,0.1,11,0.9787108779380372,0.939885496183206,0.9554368522240553,0.9201385329082946
331,2,BNCI2015-003,10,0.1,12,0.9786925240295018,0.9403625954198473,0.9551688423774686,0.9197497632856154
332,2,BNCI2015-003,10,0.1,13,0.9787264081683364,0.9403625954198473,0.9550893625574112,0.9196698881139809
333,2,BNCI2015-003,10,0.1,14,0.9786064018432972,0.9379770992366412,0.9543857999271838,0.9194528910308967
334,2,BNCI2015-003,10,0.1,15,0.9784666297706044,0.9384541984732824,0.9535717432343462,0.918533832478791
335,2,BNCI2015-003,10,0.1,16,0.9794407987620994,0.9398854961832062,0.9518671013889277,0.9177267164018513
336,2,BNCI2015-003,10,0.1,17,0.9794789184182884,0.9403625954198473,0.9496774092693406,0.915935146243495
337,2,BNCI2015-003,10,0.1,18,0.9792798491026351,0.9398854961832062,0.9486815041978343,0.9145257066357773
338,2,BNCI2015-003,10,0.1,19,0.979330675310887,0.9403625954198473,0.9475379276285505,0.913674167918414
339,2,BNCI2015-003,10,0.1,20,0.9794718592226979,0.9384541984732826,0.9466860323689212,0.912495639322755
340,2,BNCI2015-003,10,0.1,21,0.9792897319764619,0.9398854961832062,0.9452162454804766,0.9110399005279991
341,2,BNCI2015-003,10,0.1,22,0.9792883201373437,0.9398854961832062,0.9402429785159281,0.9066494156541636
342,2,BNCI2015-003,10,0.1,23,0.9791965505946667,0.9398854961832062,0.9396602162343902,0.9077573298757378
343,2,BNCI2015-003,10,0.1,24,0.9792078453076115,0.9408396946564885,0.9389369761278401,0.9072981294402158
344,2,BNCI2015-003,10,0.1,25,0.9792106689858476,0.9408396946564885,0.9384162774490922,0.9060207045877618
345,2,BNCI2015-003,10,0.1,26,0.9792487886420367,0.9408396946564885,0.9360580875364085,0.9026265553979024
346,2,BNCI2015-003,10,0.1,27,0.9792643188723358,0.9408396946564885,0.935931924167441,0.9025494824476513
347,2,BNCI2015-003,10,0.1,28,0.9792389057682099,0.9408396946564885,0.9331109801952977,0.8984663016485138
348,2,BNCI2015-003,10,0.1,29,0.9791612546167139,0.9403625954198473,0.9314878446609329,0.8970288641369746
349,2,BNCI2015-003,10,0.1,30,0.9791499599037691,0.9403625954198473,0.9187030222526755,0.8843350597281248
350,2,BNCI2015-003,10,0.1,31,0.9793490292194225,0.9408396946564885,0.9167244392510375,0.8825491585219717
351,2,BNCI2015-003,10,0.1,32,0.9796850469295323,0.9403625954198473,0.9154039576949353,0.8813011780884372
352,2,BNCI2015-003,11,0.1,1,0.9502482013169634,0.8926526717557253,0.9894609065633896,1.0123588644608046
353,2,BNCI2015-003,11,0.1,2,0.9595663394964816,0.9432251908396947,0.9706031643020303,0.9937773122067888
354,2,BNCI2015-003,11,0.1,3,0.9665055287619865,0.9518129770992366,0.9670232254894551,0.9901175087114078
355,2,BNCI2015-003,11,0.1,4,0.9709090549713679,0.9584923664122138,0.9661928477763467,0.9889728835397986
356,2,BNCI2015-003,11,0.1,5,0.9727571523769724,0.954675572519084,0.963842108949096,0.9874733679779444
357,2,BNCI2015-003,11,0.1,6,0.9741026350565299,0.9441793893129771,0.9624316343837834,0.98631812070208
358,2,BNCI2015-003,11,0.1,7,0.9776449394038651,0.9341603053435115,0.9605888494506929,0.9832253185180457
359,2,BNCI2015-003,11,0.1,8,0.9778567152715814,0.9327290076335877,0.957449333991561,0.9809828878698802
360,2,BNCI2015-003,11,0.1,9,0.9774882252617549,0.933206106870229,0.9533483278395523,0.9748161215792768
361,2,BNCI2015-003,11,0.1,10,0.9774698713532195,0.9375,0.9526371107070787,0.9738811430469673
362,2,BNCI2015-003,11,0.1,11,0.9772877441069835,0.9355916030534351,0.9496753316949019,0.9711172083808856
363,2,BNCI2015-003,11,0.1,12,0.9776618814732823,0.9370229007633587,0.9483339543916636,0.970456069690844
364,2,BNCI2015-003,11,0.1,13,0.9777635338897861,0.9365458015267175,0.9478134764130979,0.9694234198325453
365,2,BNCI2015-003,11,0.1,14,0.9788308842630765,0.9303435114503817,0.9462200618606087,0.9675525246802574
366,2,BNCI2015-003,11,0.1,15,0.9788506500107299,0.9284351145038168,0.9440273245084314,0.9664427991448218
367,2,BNCI2015-003,11,0.1,16,0.9788435908151395,0.9293893129770993,0.9423073577855301,0.9638750843538026
368,2,BNCI2015-003,11,0.1,17,0.9788224132283676,0.9298664122137404,0.9405987982984424,0.9629096272016472
369,2,BNCI2015-003,11,0.1,18,0.9788195895501317,0.9298664122137404,0.9398275999039247,0.9622262877974695
370,2,BNCI2015-003,11,0.1,19,0.9788068829980687,0.9317748091603053,0.9355544653236236,0.9598467382123597
371,2,BNCI2015-003,11,0.1,20,0.9788478263324938,0.9327290076335877,0.9345674813056751,0.9593006835347481
372,2,BNCI2015-003,11,0.1,21,0.9788266487457221,0.9322519083969465,0.9329766852046601,0.9579195851885338
373,2,BNCI2015-003,11,0.1,22,0.9789678326575331,0.9293893129770993,0.9314055593423177,0.9567716100524676
374,2,BNCI2015-003,11,0.1,23,0.9790765442696274,0.9279580152671756,0.9289973837361395,0.9548950613667099
375,2,BNCI2015-003,11,0.1,24,0.978942419553407,0.9274809160305344,0.9279986968112035,0.9546775373436615
376,2,BNCI2015-003,11,0.1,25,0.9789720681748872,0.9260496183206108,0.9277036405881003,0.9544963955658423
377,2,BNCI2015-003,11,0.1,26,0.9789664208184148,0.9270038167938931,0.9271504139484762,0.9537574886771742
378,2,BNCI2015-003,11,0.1,27,0.9789438313925252,0.9284351145038169,0.9266330825091742,0.9528532963107955
379,2,BNCI2015-003,11,0.1,28,0.9788675920801473,0.928912213740458,0.9224122784929215,0.9495367579417276
380,2,BNCI2015-003,11,0.1,29,0.9788661802410292,0.928912213740458,0.9218073081125961,0.9488695323597616
381,2,BNCI2015-003,11,0.1,30,0.9790356009352021,0.9312977099236641,0.9209284282911407,0.9481399563678875
382,2,BNCI2015-003,11,0.1,31,0.9788915933451552,0.9317748091603053,0.9194056883834724,0.946576836263106
383,2,BNCI2015-003,11,0.1,32,0.9788944170233913,0.9317748091603053,0.9157421267215067,0.9416618379614461
384,2,BNCI2015-003,12,0.1,1,0.9471294487050612,0.9780534351145038,0.990433885829248,0.9955663359638622
385,2,BNCI2015-003,12,0.1,2,0.9614158487412043,0.9565839694656488,0.9705825146677183,0.9730450304324257
386,2,BNCI2015-003,12,0.1,3,0.9647647311293583,0.954675572519084,0.9673473497227081,0.9692230180263519
387,2,BNCI2015-003,12,0.1,4,0.9714709669403752,0.9551526717557253,0.9642773940021399,0.9663184089559513
388,2,BNCI2015-003,12,0.1,5,0.9733571840021685,0.939885496183206,0.9628433745269525,0.9643446678216453
389,2,BNCI2015-003,12,0.1,6,0.9761949806295673,0.9298664122137404,0.96048186748297,0.9638336589393106
390,2,BNCI2015-003,12,0.1,7,0.9780162530919277,0.9169847328244274,0.9577656958487667,0.9599012527736149
391,2,BNCI2015-003,12,0.1,8,0.9793222042761783,0.8974236641221374,0.956304474838545,0.9592131954324485
392,2,BNCI2015-003,12,0.1,9,0.9789099472536906,0.8974236641221375,0.9554117207720731,0.9574954153172845
393,2,BNCI2015-003,12,0.1,10,0.9789579497837063,0.8988549618320609,0.9535172229480432,0.9570101130327132
394,2,BNCI2015-003,12,0.1,11,0.9789353603578165,0.898854961832061,0.952562129843803,0.9557926981146434
395,2,BNCI2015-003,12,0.1,12,0.978928301162226,0.898854961832061,0.9507133677269274,0.9529021512623008
396,2,BNCI2015-003,12,0.1,13,0.97885065001073,0.9007633587786259,0.9496425753021216,0.9529850347244693
397,2,BNCI2015-003,12,0.1,14,0.9789311248404622,0.8869274809160306,0.9411284264365746,0.9414243833817202
398,2,BNCI2015-003,12,0.1,15,0.9790017167963677,0.8859732824427481,0.9402111557330131,0.9408093142954703
399,2,BNCI2015-003,12,0.1,16,0.9799123530275479,0.8850190839694656,0.938079386099147,0.9392150451124479
400,2,BNCI2015-003,12,0.1,17,0.9799321187752014,0.8845419847328244,0.9346500673483281,0.9343376082348906
401,2,BNCI2015-003,12,0.1,18,0.9799801213052171,0.8897900763358779,0.9293328336520349,0.9302380231137869
402,2,BNCI2015-003,12,0.1,19,0.9800591842958312,0.8893129770992367,0.9285253610527984,0.9292753133149596
403,2,BNCI2015-003,12,0.1,20,0.9800577724567131,0.8893129770992366,0.9273236510976979,0.9272529553360982
404,2,BNCI2015-003,12,0.1,21,0.979747167850729,0.8831106870229006,0.9263929326160601,0.9274651176259522
405,2,BNCI2015-003,12,0.1,22,0.9797556388854378,0.8826335877862597,0.9249501935149522,0.9266519629342079
406,2,BNCI2015-003,12,0.1,23,0.9798375255542882,0.8807251908396947,0.9211442586408802,0.9221117299676506
407,2,BNCI2015-003,12,0.1,24,0.9798347018760519,0.8802480916030534,0.9142272447285653,0.9165050577860201
408,2,BNCI2015-003,12,0.1,25,0.9799321187752013,0.883587786259542,0.9139932285664272,0.9160061415832313
409,2,BNCI2015-003,12,0.1,26,0.979953296361973,0.8840648854961832,0.9128633367510359,0.9162908990852859
410,2,BNCI2015-003,12,0.1,27,0.9799010583146028,0.8831106870229009,0.9125543613771336,0.9157697565097701
411,2,BNCI2015-003,12,0.1,28,0.9799292950969651,0.8816793893129771,0.9124322583701907,0.9158568537129108
412,2,BNCI2015-003,12,0.1,29,0.9798276426804613,0.8845419847328244,0.9119217215809933,0.9156988459442182
413,2,BNCI2015-003,12,0.1,30,0.9798558794628235,0.8845419847328244,0.9118246444631911,0.9155572255438517
414,2,BNCI2015-003,12,0.1,31,0.9798685860148864,0.877385496183206,0.9095243625592334,0.913927443199115
415,2,BNCI2015-003,12,0.1,32,0.9799208240622563,0.8788167938931297,0.9067555377507805,0.9127383975544471
416,2,BNCI2015-003,13,0.1,1,0.9470037950235495,0.9775763358778626,0.9891847523491895,1.0238383837957576
417,2,BNCI2015-003,13,0.1,2,0.9589098343065611,0.9833015267175572,0.9666903732892914,1.0014578358530373
418,2,BNCI2015-003,13,0.1,3,0.9626483842913133,0.9823473282442748,0.9646520302487542,0.9991630904269668
419,2,BNCI2015-003,13,0.1,4,0.969120254808724,0.9780534351145038,0.9618160808569903,0.9972362978707235
420,2,BNCI2015-003,13,0.1,5,0.9742904096592386,0.9775763358778626,0.958367591835624,0.9922702929957029
421,2,BNCI2015-003,13,0.1,6,0.9760947400521816,0.9742366412213741,0.9573970779507966,0.9916097112511235
422,2,BNCI2015-003,13,0.1,7,0.9772496244507946,0.9718511450381679,0.9556825074364947,0.9902315109194341
423,2,BNCI2015-003,13,0.1,8,0.978009193896337,0.9613549618320612,0.9542040391027025,0.9891695782333807
424,2,BNCI2015-003,13,0.1,9,0.97796966240103,0.9618320610687023,0.9522719244740274,0.9877938712139405
425,2,BNCI2015-003,13,0.1,10,0.9781362594169669,0.9613549618320612,0.9506245679521255,0.9870779483633545
426,2,BNCI2015-003,13,0.1,11,0.9780882568869512,0.9623091603053435,0.9502287491283308,0.9870818951848657
427,2,BNCI2015-003,13,0.1,12,0.9784906310356122,0.9584923664122138,0.9499272791632434,0.986577450029581
428,2,BNCI2015-003,13,0.1,13,0.9788280605848403,0.9575381679389313,0.9474852262346147,0.9849085226512725
429,2,BNCI2015-003,13,0.1,14,0.9789268893231079,0.9551526717557253,0.9473703662685237,0.9849307120002779
430,2,BNCI2015-003,13,0.1,15,0.978929713001344,0.9551526717557253,0.9472406437197631,0.9846166853108255
431,2,BNCI2015-003,13,0.1,16,0.9787927646068876,0.9551526717557253,0.9456359111058963,0.9840705848077738
432,2,BNCI2015-003,13,0.1,17,0.9790539548437376,0.9556297709923665,0.9454288173475893,0.9837500167651853
433,2,BNCI2015-003,13,0.1,18,0.979485977613879,0.9580152671755725,0.9429738173145155,0.9827642920350851
434,2,BNCI2015-003,13,0.1,19,0.9798869399234218,0.9527671755725191,0.9337050841766747,0.971001237166281
435,2,BNCI2015-003,13,0.1,20,0.9798925872798943,0.9527671755725191,0.9321688867235894,0.9692620853889745
436,2,BNCI2015-003,13,0.1,21,0.9797669335983826,0.9532442748091604,0.9314508428273647,0.969604837171742
437,2,BNCI2015-003,13,0.1,22,0.9797358731377842,0.9537213740458015,0.9302867559838348,0.968869306933349
438,2,BNCI2015-003,13,0.1,23,0.9797259902639575,0.9537213740458015,0.9290052426795331,0.9680432926853978
439,2,BNCI2015-003,13,0.1,24,0.9797259902639575,0.950381679389313,0.9282130187892202,0.9677189661905023
440,2,BNCI2015-003,13,0.1,25,0.9796130431345087,0.950381679389313,0.9270098157517463,0.9674761386322144
441,2,BNCI2015-003,13,0.1,26,0.9795410393394852,0.9499045801526718,0.9202947246831099,0.9600698662463031
442,2,BNCI2015-003,13,0.1,27,0.9795622169262568,0.9499045801526718,0.919246988123601,0.9587007088006748
443,2,BNCI2015-003,13,0.1,28,0.9796370443995166,0.9513358778625954,0.9184243386788463,0.9578204200033327
444,2,BNCI2015-003,13,0.1,29,0.9796229260083354,0.9513358778625954,0.9172425954543156,0.9566839263704571
445,2,BNCI2015-003,13,0.1,30,0.9796666930209968,0.9527671755725191,0.9161978320836236,0.9557413650831788
446,2,BNCI2015-003,13,0.1,31,0.9792473768029186,0.950381679389313,0.9153622746687304,0.9542280049395657
447,2,BNCI2015-003,13,0.1,32,0.9791570190993596,0.9489503816793894,0.9146794639377103,0.9542591816727501
448,2,BNCI2015-003,14,0.1,1,0.9468470808814394,0.991412213740458,0.99068442747001,0.9961727963476709
449,2,BNCI2015-003,14,0.1,2,0.9589677197104035,0.9899809160305344,0.9708778613924657,0.9826681911250916
450,2,BNCI2015-003,14,0.1,3,0.9627895682031241,0.9885496183206107,0.9680032942203545,0.9779192689260514
451,2,BNCI2015-003,14,0.1,4,0.9705800964568485,0.9852099236641222,0.964795048224907,0.9736103897735029
452,2,BNCI2015-003,14,0.1,5,0.9714977918836193,0.9866412213740458,0.9626379181917751,0.9718858096855142
453,2,BNCI2015-003,14,0.1,6,0.975971910048906,0.9866412213740459,0.9607514837245704,0.9697903901849724
454,2,BNCI2015-003,14,0.1,7,0.9766100613302913,0.9856870229007634,0.9582062880126524,0.9678331473737011
455,2,BNCI2015-003,14,0.1,8,0.9769460790404012,0.9866412213740459,0.955458619828284,0.9643661369602139
456,2,BNCI2015-003,14,0.1,9,0.9769785513401177,0.9866412213740459,0.9534005489393115,0.9629095120648556
457,2,BNCI2015-003,14,0.1,10,0.9768613686933147,0.9866412213740459,0.9526795446884982,0.9617615201632834
458,2,BNCI2015-003,14,0.1,11,0.9764547590272993,0.9866412213740459,0.9522617575373932,0.9614013075193001
459,2,BNCI2015-003,14,0.1,12,0.9766863006426691,0.9866412213740459,0.9495442588063596,0.9590385675048517
460,2,BNCI2015-003,14,0.1,13,0.9766015902955826,0.9866412213740459,0.9488657432647049,0.9580306686407974
461,2,BNCI2015-003,14,0.1,14,0.9769474908795194,0.9866412213740459,0.9451474112255688,0.9539707002915815
462,2,BNCI2015-003,14,0.1,15,0.9769065475450942,0.9875954198473282,0.9440519756630427,0.9539481621287957
463,2,BNCI2015-003,14,0.1,16,0.9770081999615979,0.9880725190839694,0.9429905842712036,0.9531712661387276
464,2,BNCI2015-003,14,0.1,17,0.9769997289268892,0.9880725190839694,0.9364207115669501,0.9460949450947003
465,2,BNCI2015-003,14,0.1,18,0.9768896054756768,0.9875954198473282,0.9349388365983631,0.9433127918432085
466,2,BNCI2015-003,14,0.1,19,0.9768825462800864,0.9875954198473282,0.9339998665235368,0.9432310587215168
467,2,BNCI2015-003,14,0.1,20,0.9768740752453777,0.9866412213740458,0.9326802794619367,0.941973257013121
468,2,BNCI2015-003,14,0.1,21,0.9769644329489366,0.9866412213740458,0.9320015467724616,0.9406230981039875
469,2,BNCI2015-003,14,0.1,22,0.9771324418039915,0.9856870229007634,0.9261713606284158,0.9365943603428397
470,2,BNCI2015-003,14,0.1,23,0.9776717643471091,0.9856870229007634,0.925936517229844,0.9363935209069137
471,2,BNCI2015-003,14,0.1,24,0.9777395326247783,0.9856870229007634,0.9240323589159102,0.9351687730282703
472,2,BNCI2015-003,14,0.1,25,0.9777705930853768,0.9833015267175572,0.9217464684156985,0.9323652097392379
473,2,BNCI2015-003,14,0.1,26,0.9776901182556446,0.9833015267175572,0.9207585611203901,0.9316701111811618
474,2,BNCI2015-003,14,0.1,27,0.9776590577950461,0.9837786259541985,0.9186255468362734,0.9294349018390305
475,2,BNCI2015-003,14,0.1,28,0.9779597795272033,0.9842557251908397,0.917609872968229,0.9289801044042797
476,2,BNCI2015-003,14,0.1,29,0.9780642556219433,0.9847328244274809,0.9168918122533873,0.9281972954413461
477,2,BNCI2015-003,14,0.1,30,0.9779795452748568,0.9856870229007634,0.9164304465657265,0.9279976801221971
478,2,BNCI2015-003,14,0.1,31,0.9779710742401482,0.9852099236641222,0.9160652475865019,0.9272566990715778
479,2,BNCI2015-003,14,0.1,32,0.977968250561912,0.9847328244274809,0.9129610306849071,0.9250644045485594
480,2,BNCI2015-003,15,0.1,1,0.9480866756271389,0.9293893129770993,0.9918882411715059,0.9770871168658773
481,2,BNCI2015-003,15,0.1,2,0.9593630346634741,0.9656488549618321,0.9720170260127483,0.9617170415495538
482,2,BNCI2015-003,15,0.1,3,0.9675192292487885,0.9661259541984732,0.9684315116323063,0.9588549652693265
483,2,BNCI2015-003,15,0.1,4,0.9720554683352723,0.961354961832061,0.9676512131734352,0.9579769544091337
484,2,BNCI2015-003,15,0.1,5,0.9738372093023255,0.9561068702290076,0.9653743369796518,0.9557790462267021
485,2,BNCI2015-003,15,0.1,6,0.9752434010639619,0.9604007633587787,0.9636311586134276,0.9532191644798945
486,2,BNCI2015-003,15,0.1,7,0.9781066107954867,0.9594465648854962,0.9616303730275924,0.9512075208631067
487,2,BNCI2015-003,15,0.1,8,0.9782350881552345,0.9570610687022901,0.9592165420200689,0.9478884253743393
488,2,BNCI2015-003,15,0.1,9,0.9782633249375967,0.9575381679389313,0.9567383006207004,0.9445060334729696
489,2,BNCI2015-003,15,0.1,10,0.9782986209155494,0.9580152671755725,0.9564512498997298,0.9444863014257876
490,2,BNCI2015-003,15,0.1,11,0.978139083095203,0.9584923664122138,0.9558266310079023,0.9438740461704732
491,2,BNCI2015-003,15,0.1,12,0.9790468956481471,0.9575381679389313,0.9526656717693293,0.9412983971791029
