,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2015-003,7,0.5,23,0.9250649430594029,0.9359999999999999,0.7520784042747352,0.7565262391759121
247,5,BNCI2015-003,7,0.5,24,0.926099107417667,0.9333333333333333,0.74520978247241,0.7517483587799606
248,5,BNCI2015-003,7,0.5,25,0.9265300092336104,0.9324444444444444,0.7363888603037005,0.7453790722681259
249,5,BNCI2015-003,7,0.5,26,0.9270569405971067,0.9324444444444444,0.7328084831113212,0.7436319233887847
250,5,BNCI2015-003,7,0.5,27,0.9274361341951369,0.9368888888888889,0.7270670749182578,0.7389487327007056
251,5,BNCI2015-003,7,0.5,28,0.9279113573407203,0.9359999999999999,0.7194031845695205,0.7289742869861343
252,5,BNCI2015-003,7,0.5,29,0.928536780547861,0.9351111111111112,0.7100932953912344,0.7213130897181392
253,5,BNCI2015-003,7,0.5,30,0.9286598953524161,0.9333333333333333,0.7029522826495821,0.7207072042705025
254,5,BNCI2015-003,7,0.5,31,0.9299575253924285,0.9351111111111111,0.6931200149559685,0.7097301628616701
255,5,BNCI2015-003,7,0.5,32,0.9305410895660203,0.9333333333333333,0.686958064411885,0.7027623793250467
256,5,BNCI2015-003,8,0.5,1,0.8402043705755617,0.7946666666666666,0.9861446157261778,0.9654550588679855
257,5,BNCI2015-003,8,0.5,2,0.8712317636195752,0.7982222222222223,0.9636613861554554,0.9435514001546005
258,5,BNCI2015-003,8,0.5,3,0.8937273007079102,0.7866666666666666,0.951888456279904,0.9351427812131066
259,5,BNCI2015-003,8,0.5,4,0.8995974145891042,0.7706666666666667,0.9477151479585051,0.9339093120682718
260,5,BNCI2015-003,8,0.5,5,0.9052779316712835,0.776,0.9438421982922884,0.9280056350880745
261,5,BNCI2015-003,8,0.5,6,0.9092348414896891,0.7866666666666666,0.9395239757159379,0.9271285163644338
262,5,BNCI2015-003,8,0.5,7,0.9100449369036626,0.7893333333333333,0.9347697703735082,0.922692479296299
263,5,BNCI2015-003,8,0.5,8,0.9113598030163126,0.7911111111111111,0.9331824058169913,0.922608468645819
264,5,BNCI2015-003,8,0.5,9,0.9121994459833795,0.7884444444444445,0.9303462482193303,0.9198677707969057
265,5,BNCI2015-003,8,0.5,10,0.9128544167436135,0.7946666666666666,0.919541190177763,0.916761135660745
266,5,BNCI2015-003,8,0.5,11,0.9139402893197908,0.7955555555555556,0.9124822287837253,0.9087176107915856
267,5,BNCI2015-003,8,0.5,12,0.9142899353647276,0.7964444444444445,0.905932051843402,0.909222040445357
268,5,BNCI2015-003,8,0.5,13,0.9150360110803324,0.7973333333333333,0.901000906196657,0.9022347807508885
269,5,BNCI2015-003,8,0.5,14,0.916739919975377,0.8133333333333334,0.8962800965469362,0.9051754878008672
270,5,BNCI2015-003,8,0.5,15,0.9175574022776238,0.8177777777777777,0.8940987859606266,0.903766869713908
271,5,BNCI2015-003,8,0.5,16,0.9183921206525085,0.8124444444444444,0.8880891590618982,0.9073045035233547
272,5,BNCI2015-003,8,0.5,17,0.919601108033241,0.8142222222222222,0.8806102668205864,0.9011887434437144
273,5,BNCI2015-003,8,0.5,18,0.9224352108341028,0.8177777777777777,0.8589888404905814,0.882653910211633
274,5,BNCI2015-003,8,0.5,19,0.9235752539242844,0.8248888888888889,0.8538542938259296,0.8828772177507991
275,5,BNCI2015-003,8,0.5,20,0.9237451523545707,0.8266666666666667,0.8523418794172617,0.8789926617639541
276,5,BNCI2015-003,8,0.5,21,0.9245626346568174,0.8293333333333333,0.8478675021159019,0.87453028913234
277,5,BNCI2015-003,8,0.5,22,0.9255253924284395,0.8151111111111111,0.8431210532909329,0.8727989541284282
278,5,BNCI2015-003,8,0.5,23,0.925865189289012,0.8177777777777777,0.8412250515992356,0.8667407682554138
279,5,BNCI2015-003,8,0.5,24,0.9259883040935672,0.823111111111111,0.8375726311900575,0.8667092340441371
280,5,BNCI2015-003,8,0.5,25,0.9271603570329332,0.8266666666666667,0.834537284405322,0.8675491313348298
281,5,BNCI2015-003,8,0.5,26,0.927386888273315,0.8222222222222222,0.8276229835581964,0.8597306459037664
282,5,BNCI2015-003,8,0.5,27,0.9276749769159742,0.8204444444444444,0.8245619802396977,0.8594051528590553
283,5,BNCI2015-003,8,0.5,28,0.9280541705140043,0.8248888888888889,0.8211145796962985,0.8539926766134249
284,5,BNCI2015-003,8,0.5,29,0.9285269313634965,0.8248888888888888,0.8185989913765611,0.849822196684237
285,5,BNCI2015-003,8,0.5,30,0.9285909510618653,0.8293333333333333,0.8166521464444766,0.844280066591461
286,5,BNCI2015-003,8,0.5,31,0.9293739612188365,0.8328888888888889,0.8133537324221876,0.8421705991215217
287,5,BNCI2015-003,8,0.5,32,0.9294281317328408,0.8426666666666667,0.8041578313128493,0.8381429897887164
288,5,BNCI2015-003,9,0.5,1,0.839177593105571,0.8417777777777777,0.9905165453623376,0.9176809674251752
289,5,BNCI2015-003,9,0.5,2,0.8697396121883657,0.7768888888888889,0.9665952984118632,0.902036043218156
290,5,BNCI2015-003,9,0.5,3,0.8937790089258233,0.7866666666666666,0.9521663248565755,0.8888926538862657
291,5,BNCI2015-003,9,0.5,4,0.897452754693752,0.8195555555555555,0.948379966112686,0.8877851329877292
292,5,BNCI2015-003,9,0.5,5,0.9055143120960295,0.8231111111111111,0.9440840483527441,0.8881113243845917
293,5,BNCI2015-003,9,0.5,6,0.9096312711603571,0.8382222222222222,0.9410847039222574,0.8881345878676893
294,5,BNCI2015-003,9,0.5,7,0.9098110187750077,0.8382222222222222,0.9391821446621949,0.8890180330610555
295,5,BNCI2015-003,9,0.5,8,0.9100400123114806,0.8337777777777778,0.935357575105021,0.8889146951470892
296,5,BNCI2015-003,9,0.5,9,0.9105472453062481,0.8346666666666667,0.9283188644611164,0.8848935470716766
297,5,BNCI2015-003,9,0.5,10,0.9116109572176054,0.8328888888888889,0.9158884448759952,0.8875968584190175
298,5,BNCI2015-003,9,0.5,11,0.9121969836872885,0.832,0.9043855753363743,0.8830875644643457
299,5,BNCI2015-003,9,0.5,12,0.9121255771006462,0.832,0.89958618339052,0.8821068658407288
300,5,BNCI2015-003,9,0.5,13,0.9125540166204986,0.8293333333333334,0.8972642566759427,0.8814354773566665
301,5,BNCI2015-003,9,0.5,14,0.9127485380116959,0.8275555555555556,0.8917650603139975,0.876015279371721
302,5,BNCI2015-003,9,0.5,15,0.9130587873191752,0.8284444444444444,0.8895473573070108,0.8746190380277868
303,5,BNCI2015-003,9,0.5,16,0.9144302862419206,0.8284444444444444,0.8855112134959856,0.8740254050957302
304,5,BNCI2015-003,9,0.5,17,0.9146691289627578,0.8293333333333334,0.8756283716360553,0.8666113619227084
305,5,BNCI2015-003,9,0.5,18,0.9160160049245921,0.8266666666666667,0.8679210091672064,0.865153194068287
306,5,BNCI2015-003,9,0.5,19,0.9167226839027393,0.8284444444444444,0.8574070543160643,0.859896126306139
307,5,BNCI2015-003,9,0.5,20,0.9172545398584179,0.8275555555555555,0.8528767640610249,0.8566603525267243
308,5,BNCI2015-003,9,0.5,21,0.918874730686365,0.8275555555555555,0.8402384889322766,0.841276251676494
309,5,BNCI2015-003,9,0.5,22,0.921430594028932,0.8328888888888889,0.8325561358806136,0.8234123404347872
310,5,BNCI2015-003,9,0.5,23,0.9215118497999384,0.8355555555555556,0.8276856597880037,0.8228047504418036
311,5,BNCI2015-003,9,0.5,24,0.9232896275777162,0.8364444444444444,0.8218278747447046,0.8225553450559612
312,5,BNCI2015-003,9,0.5,25,0.923801785164666,0.8373333333333334,0.819263753965727,0.8207520903842809
313,5,BNCI2015-003,9,0.5,26,0.9243755001538935,0.8373333333333333,0.8148957119374614,0.815586865605748
314,5,BNCI2015-003,9,0.5,27,0.9249836872883964,0.8337777777777777,0.8075095355728029,0.8070497371934016
315,5,BNCI2015-003,9,0.5,28,0.9263650353955063,0.8293333333333334,0.8018538615644203,0.8005751227913892
316,5,BNCI2015-003,9,0.5,29,0.9266974453678054,0.8337777777777777,0.7969085763609653,0.7943994386122245
317,5,BNCI2015-003,9,0.5,30,0.9271037242228379,0.8346666666666667,0.7945739657355775,0.7938439902931841
318,5,BNCI2015-003,9,0.5,31,0.9273844259772238,0.8346666666666667,0.7929062094469881,0.7938147514171496
319,5,BNCI2015-003,9,0.5,32,0.9295364727608495,0.8426666666666667,0.7894705705353439,0.7918214392100961
320,5,BNCI2015-003,10,0.5,1,0.8423613419513697,0.7884444444444445,0.9950030990033204,0.8301372925859954
321,5,BNCI2015-003,10,0.5,2,0.8669202831640505,0.8151111111111111,0.9727042349971434,0.8149408864039787
322,5,BNCI2015-003,10,0.5,3,0.8917451523545706,0.8204444444444444,0.9598524601654586,0.8061256838222883
323,5,BNCI2015-003,10,0.5,4,0.897595567867036,0.7671111111111111,0.9550170390661372,0.806751359748547
324,5,BNCI2015-003,10,0.5,5,0.9049602954755309,0.7795555555555556,0.9512991478666757,0.8085254521803792
325,5,BNCI2015-003,10,0.5,6,0.9078214835333949,0.7937777777777778,0.9478472818455559,0.8082568035440528
326,5,BNCI2015-003,10,0.5,7,0.9082967066789782,0.792,0.9458307297016072,0.8077655555568986
327,5,BNCI2015-003,10,0.5,8,0.9105595567867036,0.7928888888888889,0.9441976522860149,0.8071532290995579
328,5,BNCI2015-003,10,0.5,9,0.9107417666974453,0.7884444444444445,0.941663089381815,0.8076490763516551
329,5,BNCI2015-003,10,0.5,10,0.911460757156048,0.7946666666666666,0.9329600369729253,0.8091627586282264
330,5,BNCI2015-003,10,0.5,11,0.9119655278547245,0.792888888888889,0.9273341309605615,0.8109272701084181
331,5,BNCI2015-003,10,0.5,12,0.9121403508771928,0.7911111111111111,0.9184174475399062,0.8047484682198973
332,5,BNCI2015-003,10,0.5,13,0.9124235149276699,0.7911111111111111,0.9092891657782026,0.8090487318462268
333,5,BNCI2015-003,10,0.5,14,0.9127091412742383,0.7902222222222223,0.9013619268829044,0.8070512665536543
334,5,BNCI2015-003,10,0.5,15,0.9171338873499539,0.8017777777777778,0.8911711892519709,0.8045209466200643
335,5,BNCI2015-003,10,0.5,16,0.9177691597414589,0.7991111111111111,0.8874756911016042,0.8033159438633758
336,5,BNCI2015-003,10,0.5,17,0.91953216374269,0.7982222222222222,0.8758750397344439,0.7931369854929631
337,5,BNCI2015-003,10,0.5,18,0.9226617420744846,0.8142222222222222,0.8691473322869303,0.7859237959560018
338,5,BNCI2015-003,10,0.5,19,0.9246069559864574,0.8222222222222222,0.8628822820452599,0.7788998225839596
339,5,BNCI2015-003,10,0.5,20,0.924927054478301,0.8213333333333334,0.8573797189760795,0.7818178041423103
340,5,BNCI2015-003,10,0.5,21,0.9251191135734073,0.8177777777777778,0.8418360235978753,0.772328970021645
341,5,BNCI2015-003,10,0.5,22,0.925232379193598,0.8222222222222223,0.8368121091954986,0.7675791883616342
342,5,BNCI2015-003,10,0.5,23,0.9250033856571253,0.8222222222222222,0.8294713155271153,0.7682414476474214
343,5,BNCI2015-003,10,0.5,24,0.9253825792551554,0.8195555555555556,0.8140552535253351,0.7518774279925337
344,5,BNCI2015-003,10,0.5,25,0.9255401662049861,0.8151111111111111,0.8081837899863191,0.7459834268857952
345,5,BNCI2015-003,10,0.5,26,0.9261114188981225,0.8071111111111111,0.7997540786167808,0.7385026210992895
346,5,BNCI2015-003,10,0.5,27,0.9272785472453063,0.808,0.7890143519072256,0.731810555432385
347,5,BNCI2015-003,10,0.5,28,0.9273474915358572,0.8142222222222222,0.7861587451457199,0.731756366554674
348,5,BNCI2015-003,10,0.5,29,0.9273622653124037,0.8142222222222222,0.784590241122142,0.7302705562276991
349,5,BNCI2015-003,10,0.5,30,0.9276651277316098,0.8097777777777777,0.7772489041003432,0.7260919402302832
350,5,BNCI2015-003,10,0.5,31,0.9283422591566635,0.8088888888888889,0.7748156871067399,0.7236882590880626
351,5,BNCI2015-003,10,0.5,32,0.9289775315481686,0.8151111111111111,0.7709582718789197,0.7199167827235347
352,5,BNCI2015-003,11,0.5,1,0.8372496152662358,0.8160000000000001,0.9749605774765188,1.1641040508812313
353,5,BNCI2015-003,11,0.5,2,0.8681859033548784,0.8853333333333333,0.9531521733231871,1.1238434509347452
354,5,BNCI2015-003,11,0.5,3,0.8897556171129577,0.9146666666666665,0.9411001355675817,1.1125660603168497
355,5,BNCI2015-003,11,0.5,4,0.8951480455524777,0.9333333333333333,0.9371631789671351,1.114870319680029
356,5,BNCI2015-003,11,0.5,5,0.9018208679593721,0.9413333333333334,0.9328971497445565,1.1114770763313784
357,5,BNCI2015-003,11,0.5,6,0.9053936595875653,0.9208888888888889,0.9289302772008572,1.107644635521849
358,5,BNCI2015-003,11,0.5,7,0.9064253616497385,0.9235555555555557,0.9266072758004136,1.100953070394305
359,5,BNCI2015-003,11,0.5,8,0.9069473684210526,0.9164444444444444,0.9211137342401823,1.0975483489700155
360,5,BNCI2015-003,11,0.5,9,0.908973838104032,0.9351111111111111,0.9161036959232997,1.085943454730351
361,5,BNCI2015-003,11,0.5,10,0.9124899969221298,0.9342222222222223,0.9070173778977214,1.0747899968258763
362,5,BNCI2015-003,11,0.5,11,0.9132730070791013,0.9306666666666668,0.9020086481160123,1.0725619399302615
363,5,BNCI2015-003,11,0.5,12,0.9161194213604186,0.9395555555555556,0.8945802367980159,1.0456558953420412
364,5,BNCI2015-003,11,0.5,13,0.9162302246845183,0.9386666666666666,0.8897640219627176,1.041536864542199
365,5,BNCI2015-003,11,0.5,14,0.9165921822099107,0.9342222222222223,0.8848505609172299,1.0220073474789428
366,5,BNCI2015-003,11,0.5,15,0.916365650969529,0.9288888888888889,0.8746960952861317,1.0020967622310966
367,5,BNCI2015-003,11,0.5,16,0.9203176361957525,0.9404444444444444,0.8637557875704568,0.9891939103481063
368,5,BNCI2015-003,11,0.5,17,0.9242006771314251,0.9457777777777778,0.8569409599960437,0.9878149221581511
369,5,BNCI2015-003,11,0.5,18,0.9248187134502924,0.9431111111111111,0.8467637521732039,0.9874921723240475
370,5,BNCI2015-003,11,0.5,19,0.9247202216066482,0.9413333333333334,0.8400437408327964,0.9890535593138093
371,5,BNCI2015-003,11,0.5,20,0.9254392120652508,0.944,0.836382969490536,0.9740159026709668
372,5,BNCI2015-003,11,0.5,21,0.9256509695290859,0.9386666666666668,0.8279968948618742,0.9541951464247045
373,5,BNCI2015-003,11,0.5,22,0.925934133579563,0.9377777777777778,0.8242198336982965,0.9518099165131676
374,5,BNCI2015-003,11,0.5,23,0.9277513080947984,0.9413333333333332,0.8105066685890429,0.9499034919873209
375,5,BNCI2015-003,11,0.5,24,0.9277168359495228,0.9413333333333332,0.7943715288695735,0.9453005279290372
376,5,BNCI2015-003,11,0.5,25,0.927670052323792,0.9422222222222222,0.783492483659867,0.9394408916689029
377,5,BNCI2015-003,11,0.5,26,0.9285811018775008,0.9422222222222223,0.7714537196117026,0.9034007511902319
378,5,BNCI2015-003,11,0.5,27,0.9311148045552476,0.936,0.7651113377333774,0.9067270594651844
379,5,BNCI2015-003,11,0.5,28,0.931447214527547,0.9395555555555556,0.7600917722054068,0.895458749297335
380,5,BNCI2015-003,11,0.5,29,0.931262542320714,0.9431111111111111,0.7582975648855985,0.8983101813777725
381,5,BNCI2015-003,11,0.5,30,0.9312822406894428,0.944,0.7566444253550232,0.9005465379261274
382,5,BNCI2015-003,11,0.5,31,0.9315678670360111,0.9448888888888889,0.7554579191506986,0.9001801105510161
383,5,BNCI2015-003,11,0.5,32,0.9319076638965835,0.9431111111111111,0.7546988098486463,0.8984689393310431
384,5,BNCI2015-003,12,0.5,1,0.8379907663896584,0.8186666666666667,0.9497487169049648,1.7034479004066925
385,5,BNCI2015-003,12,0.5,2,0.8660166204986148,0.7999999999999999,0.9290472992226455,1.6790459929274668
386,5,BNCI2015-003,12,0.5,3,0.8880615574022777,0.8097777777777777,0.9192275705713511,1.6675845749261493
387,5,BNCI2015-003,12,0.5,4,0.8974059710680209,0.816,0.9143990200061142,1.6620106345425185
388,5,BNCI2015-003,12,0.5,5,0.9038965835641737,0.8133333333333334,0.9092449992568647,1.6492671613003167
389,5,BNCI2015-003,12,0.5,6,0.9050858725761773,0.8106666666666665,0.9025091795727431,1.6398305057632614
390,5,BNCI2015-003,12,0.5,7,0.9069547553093259,0.8035555555555555,0.8945607400753032,1.6293092987975906
391,5,BNCI2015-003,12,0.5,8,0.910313327177593,0.7982222222222222,0.8865681219435654,1.620185331849966
392,5,BNCI2015-003,12,0.5,9,0.9149449061249616,0.7991111111111111,0.8816854177518961,1.6166680286824109
393,5,BNCI2015-003,12,0.5,10,0.9171437365343181,0.8115555555555555,0.8747640138799451,1.6009414094196104
394,5,BNCI2015-003,12,0.5,11,0.9180252385349338,0.8177777777777779,0.86886574196988,1.6005843277434535
395,5,BNCI2015-003,12,0.5,12,0.9191874422899352,0.8106666666666666,0.8626852214894543,1.6062165511796196
396,5,BNCI2015-003,12,0.5,13,0.9209529085872575,0.8026666666666666,0.8600330519139656,1.607472772070307
397,5,BNCI2015-003,12,0.5,14,0.9213197907048323,0.8035555555555556,0.8536486136033709,1.5913612129298405
398,5,BNCI2015-003,12,0.5,15,0.922558325638658,0.8053333333333335,0.8484299000430752,1.5865762809774733
399,5,BNCI2015-003,12,0.5,16,0.9228833487226838,0.8062222222222222,0.8455743533506666,1.5454014325722734
400,5,BNCI2015-003,12,0.5,17,0.9230261618959681,0.8017777777777778,0.8419664230452163,1.5442105646367232
401,5,BNCI2015-003,12,0.5,18,0.9228119421360418,0.8213333333333334,0.8328589532232972,1.5560683121859809
402,5,BNCI2015-003,12,0.5,19,0.9232231455832564,0.8231111111111111,0.8286587663607599,1.552307843174919
403,5,BNCI2015-003,12,0.5,20,0.9238411819021237,0.8177777777777778,0.8195200516845621,1.5333690545229866
404,5,BNCI2015-003,12,0.5,21,0.9242868574946137,0.8204444444444444,0.813481459020154,1.5307920167627367
405,5,BNCI2015-003,12,0.5,22,0.9271529701446599,0.8266666666666667,0.8061406266272859,1.5062686386673305
406,5,BNCI2015-003,12,0.5,23,0.9279113573407202,0.8284444444444444,0.7999609467476344,1.4928891368212216
407,5,BNCI2015-003,12,0.5,24,0.927793167128347,0.824,0.7959077970885358,1.479773516855543
408,5,BNCI2015-003,12,0.5,25,0.928046783625731,0.8222222222222223,0.7922748161014087,1.4854560992545291
409,5,BNCI2015-003,12,0.5,26,0.9283004001231148,0.8186666666666668,0.7865933748011753,1.4786897273178345
410,5,BNCI2015-003,12,0.5,27,0.9287165281625116,0.8204444444444445,0.7742234303474258,1.4596462771404015
411,5,BNCI2015-003,12,0.5,28,0.9295216989843029,0.8213333333333335,0.7684886974132216,1.4519856441802466
412,5,BNCI2015-003,12,0.5,29,0.9303835026161895,0.8213333333333334,0.7618067109985034,1.4427962203566311
413,5,BNCI2015-003,12,0.5,30,0.9309966143428747,0.8195555555555557,0.7597893314427628,1.4424601536811694
414,5,BNCI2015-003,12,0.5,31,0.9311738996614344,0.8231111111111113,0.7580959459887755,1.4403719311830785
415,5,BNCI2015-003,12,0.5,32,0.9315506309633733,0.8248888888888889,0.7565481895982421,1.440916494631985
416,5,BNCI2015-003,13,0.5,1,0.8413222530009233,0.7786666666666666,0.9781256239383546,1.1174551922297047
417,5,BNCI2015-003,13,0.5,2,0.8702296091104956,0.784,0.9569273508030469,1.0906972585930061
418,5,BNCI2015-003,13,0.5,3,0.89201108033241,0.8017777777777777,0.943364413700509,1.0784351620653119
419,5,BNCI2015-003,13,0.5,4,0.9012988611880578,0.7715555555555556,0.9356120966950507,1.0664219936092891
420,5,BNCI2015-003,13,0.5,5,0.9078608802708525,0.7626666666666667,0.9328215138593183,1.06395847771894
421,5,BNCI2015-003,13,0.5,6,0.9084567559248999,0.7617777777777778,0.9311554408037978,1.0653358736744574
422,5,BNCI2015-003,13,0.5,7,0.9109535241612805,0.7582222222222222,0.9277967010012957,1.0677393492619143
423,5,BNCI2015-003,13,0.5,8,0.9140806401969838,0.736,0.9211337267638153,1.045303224767651
424,5,BNCI2015-003,13,0.5,9,0.9149522930132349,0.7262222222222222,0.9195466888680336,1.0441270754743974
425,5,BNCI2015-003,13,0.5,10,0.9179218220991074,0.7128888888888889,0.9160067309841675,1.0429487326203328
426,5,BNCI2015-003,13,0.5,11,0.919741458910434,0.7226666666666666,0.9094066096608324,1.040324846180718
427,5,BNCI2015-003,13,0.5,12,0.9206229609110494,0.7280000000000001,0.897898597795695,1.0103662863488225
428,5,BNCI2015-003,13,0.5,13,0.9219402893197908,0.7128888888888889,0.891084678440849,0.9980147999131332
429,5,BNCI2015-003,13,0.5,14,0.923590027700831,0.7235555555555555,0.8845443755498256,0.9222497877357753
430,5,BNCI2015-003,13,0.5,15,0.9239322868574946,0.6995555555555555,0.8625623157876035,0.8522924082675724
431,5,BNCI2015-003,13,0.5,16,0.9258159433671899,0.7084444444444444,0.8483653201060589,0.8310067403287721
432,5,BNCI2015-003,13,0.5,17,0.9290440135426286,0.6968888888888889,0.8439500494735659,0.8259574082981921
433,5,BNCI2015-003,13,0.5,18,0.9302209910741768,0.7093333333333333,0.8342802570773818,0.8264728941329337
434,5,BNCI2015-003,13,0.5,19,0.9304228993536472,0.7093333333333334,0.8303570786058105,0.8267104597498321
435,5,BNCI2015-003,13,0.5,20,0.9327226839027393,0.7182222222222221,0.8171478286691589,0.8159081768621937
436,5,BNCI2015-003,13,0.5,21,0.9329738381040319,0.7226666666666666,0.807319087589395,0.8113580090051244
437,5,BNCI2015-003,13,0.5,22,0.9334933825792551,0.7182222222222223,0.8013188738204691,0.8049975221496893
438,5,BNCI2015-003,13,0.5,23,0.9358793474915358,0.7262222222222222,0.7794718367995026,0.7855016776778074
439,5,BNCI2015-003,13,0.5,24,0.9367116035703293,0.7217777777777777,0.7763294615207423,0.7871943272600769
440,5,BNCI2015-003,13,0.5,25,0.9372237611572792,0.7244444444444444,0.7707350247046475,0.7816268592454572
441,5,BNCI2015-003,13,0.5,26,0.9376965220067712,0.7217777777777777,0.7625553246154884,0.7800437345821323
442,5,BNCI2015-003,13,0.5,27,0.9379599876885196,0.7182222222222222,0.7430204709370607,0.7645710218956816
443,5,BNCI2015-003,13,0.5,28,0.9384844567559248,0.7217777777777777,0.7401263676598754,0.7623150090608675
444,5,BNCI2015-003,13,0.5,29,0.9389055093875038,0.7235555555555556,0.7306385242854321,0.7550304863738607
445,5,BNCI2015-003,13,0.5,30,0.939072945521699,0.7226666666666666,0.7137696405885082,0.7388942400029582
446,5,BNCI2015-003,13,0.5,31,0.9397008310249307,0.7271111111111112,0.6941111120407616,0.734067189533554
447,5,BNCI2015-003,13,0.5,32,0.9407251461988304,0.7262222222222222,0.6826436012481556,0.7217178356676384
448,5,BNCI2015-003,14,0.5,1,0.8381360418590336,0.8079999999999999,0.9886908914912297,0.9406173129229465
449,5,BNCI2015-003,14,0.5,2,0.8672453062480764,0.8613333333333333,0.9658050767288762,0.9193908814747669
450,5,BNCI2015-003,14,0.5,3,0.891188673437981,0.8604444444444446,0.951582159186496,0.9127272818479409
451,5,BNCI2015-003,14,0.5,4,0.8963028624192059,0.8666666666666667,0.9474238501040833,0.9139021825580987
452,5,BNCI2015-003,14,0.5,5,0.9031677439212066,0.8577777777777778,0.9431769428755428,0.9133085432498962
453,5,BNCI2015-003,14,0.5,6,0.9066001846722068,0.8675555555555556,0.9412329102173441,0.9136768602601772
454,5,BNCI2015-003,14,0.5,7,0.9091708217913202,0.8693333333333333,0.9389365091965042,0.9142996232769784
455,5,BNCI2015-003,14,0.5,8,0.9095081563558017,0.8666666666666667,0.9374445699086784,0.9135978270156717
456,5,BNCI2015-003,14,0.5,9,0.9100572483841182,0.8666666666666666,0.9335070321843467,0.9105170059093348
457,5,BNCI2015-003,14,0.5,10,0.9102074484456756,0.8666666666666666,0.9317308837177726,0.9095227684771328
458,5,BNCI2015-003,14,0.5,11,0.9137309941520466,0.8755555555555556,0.9285616092928841,0.9042612863335253
459,5,BNCI2015-003,14,0.5,12,0.9185349338257925,0.872,0.9250222761477073,0.9035749089875292
460,5,BNCI2015-003,14,0.5,13,0.9219747614650661,0.8684444444444445,0.9167682104872971,0.8981205500310596
461,5,BNCI2015-003,14,0.5,14,0.9216768236380424,0.8684444444444445,0.908469350718595,0.8991727374192388
462,5,BNCI2015-003,14,0.5,15,0.9227602339181288,0.8684444444444445,0.8976134361729672,0.8877543410277907
463,5,BNCI2015-003,14,0.5,16,0.9235826408125576,0.872,0.890944243132568,0.8830866870025162
464,5,BNCI2015-003,14,0.5,17,0.9239495229301324,0.8746666666666666,0.8857439440745987,0.8795688774286906
465,5,BNCI2015-003,14,0.5,18,0.9248950446291166,0.8702222222222222,0.8790113241105496,0.8703531426097599
466,5,BNCI2015-003,14,0.5,19,0.9273007079101262,0.8711111111111111,0.8659046722695315,0.862330958916843
467,5,BNCI2015-003,14,0.5,20,0.9275001538935056,0.8666666666666667,0.8519025786309445,0.8442229792369429
468,5,BNCI2015-003,14,0.5,21,0.9281575869498307,0.8657777777777778,0.840526823808722,0.8441552851903233
469,5,BNCI2015-003,14,0.5,22,0.928635272391505,0.8657777777777778,0.8308360164629647,0.8409642099388712
470,5,BNCI2015-003,14,0.5,23,0.9289873807325331,0.8657777777777778,0.8195772398480403,0.8295893335449043
471,5,BNCI2015-003,14,0.5,24,0.9291375807940905,0.8666666666666667,0.8146415394469111,0.8261677270565234
472,5,BNCI2015-003,14,0.5,25,0.9295266235764851,0.8604444444444445,0.8118283757170739,0.8251577361349179
473,5,BNCI2015-003,14,0.5,26,0.9330132348414897,0.8568888888888889,0.7984276366371285,0.8167332538730094
474,5,BNCI2015-003,14,0.5,27,0.9330846414281317,0.8586666666666667,0.7932962173536475,0.8093622127678162
475,5,BNCI2015-003,14,0.5,28,0.9345915666358878,0.8568888888888889,0.7826049563727584,0.7931966259607348
476,5,BNCI2015-003,14,0.5,29,0.9355001538935057,0.8595555555555556,0.7667022848855076,0.7874920454429366
477,5,BNCI2015-003,14,0.5,30,0.9357980917205294,0.8631111111111112,0.7472897168402955,0.7604305835936465
478,5,BNCI2015-003,14,0.5,31,0.9367682363804247,0.8613333333333334,0.7378553755551218,0.754229809355307
479,5,BNCI2015-003,14,0.5,32,0.9371080332409973,0.8622222222222222,0.7310349128409294,0.7547513897156314
480,5,BNCI2015-003,15,0.5,1,0.8375894121268083,0.8844444444444444,0.9926439583471437,0.8796590785537938
481,5,BNCI2015-003,15,0.5,2,0.8678830409356725,0.8053333333333333,0.96946271764999,0.8626622125248522
482,5,BNCI2015-003,15,0.5,3,0.891777162203755,0.8142222222222222,0.9569836224071933,0.8491165381849539
483,5,BNCI2015-003,15,0.5,4,0.896844567559249,0.8071111111111111,0.9517154299726014,0.8459017921391533
484,5,BNCI2015-003,15,0.5,5,0.9043693444136657,0.8240000000000001,0.9471657160304916,0.8426647586593009
485,5,BNCI2015-003,15,0.5,6,0.9070901815943367,0.8337777777777777,0.9437682264898688,0.843639094460349
486,5,BNCI2015-003,15,0.5,7,0.9073856571252694,0.84,0.9416465722170118,0.8418142875526602
487,5,BNCI2015-003,15,0.5,8,0.9072182209910741,0.8400000000000001,0.9379466931211933,0.8383057695148518
488,5,BNCI2015-003,15,0.5,9,0.9073905817174515,0.8408888888888889,0.9360280446204214,0.8389331586900654
489,5,BNCI2015-003,15,0.5,10,0.9076343490304709,0.8417777777777778,0.9301998247753824,0.8339051575408496
490,5,BNCI2015-003,15,0.5,11,0.9085872576177285,0.8435555555555556,0.9232893504406275,0.8175177931475045
491,5,BNCI2015-003,15,0.5,12,0.9096312711603571,0.8435555555555555,0.9170010343757711,0.8100549073153843
492,5,BNCI2015-003,15,0.5,13,0.9111505078485689,0.8435555555555556,0.9110638480028164,0.8048858707439142
493,5,BNCI2015-003,15,0.5,14,0.9109879963065559,0.8435555555555556,0.9064305942614687,0.8025493984021765
