,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
70,4,BNCI2015-003,2,0.2,7,0.9242253000923362,0.9013333333333333,0.9541862587738588,0.9702757560966905
71,4,BNCI2015-003,2,0.2,8,0.9246266543551861,0.8995555555555554,0.9534258210913089,0.9698247574375389
72,4,BNCI2015-003,2,0.2,9,0.9278276392736227,0.9022222222222223,0.9517627869189276,0.9696770148342732
73,4,BNCI2015-003,2,0.2,10,0.9295586334256695,0.9004444444444444,0.9486587924756239,0.9661745744358674
74,4,BNCI2015-003,2,0.2,11,0.9299624499846106,0.8986666666666667,0.9463656048184175,0.9630831253019925
75,4,BNCI2015-003,2,0.2,12,0.9316294244382887,0.9057777777777778,0.9425629484554142,0.9596446641065369
76,4,BNCI2015-003,2,0.2,13,0.9322400738688829,0.9057777777777778,0.9375945889843175,0.9577038870804828
77,4,BNCI2015-003,2,0.2,14,0.9327916281932903,0.9075555555555556,0.9349911264684706,0.9557619482540181
78,4,BNCI2015-003,2,0.2,15,0.9327645429362882,0.9066666666666667,0.9280835656441502,0.9526189973817022
79,4,BNCI2015-003,2,0.2,16,0.9328901200369344,0.904,0.9227392725625331,0.9498920595923641
80,4,BNCI2015-003,2,0.2,17,0.9334318251769774,0.9013333333333333,0.9169392878365606,0.9425133152485232
81,4,BNCI2015-003,2,0.2,18,0.9340055401662049,0.9022222222222223,0.9033124635666803,0.9340810836953292
82,4,BNCI2015-003,2,0.2,19,0.9339070483225607,0.9013333333333333,0.8995160788964758,0.9299351613700519
83,4,BNCI2015-003,2,0.2,20,0.9338454909202831,0.904,0.8944737144721199,0.9261390681069616
84,4,BNCI2015-003,2,0.2,21,0.933820867959372,0.8995555555555556,0.8931867875436382,0.9229955804422746
85,4,BNCI2015-003,2,0.2,22,0.9339415204678362,0.8968888888888888,0.8921532537595193,0.9234742005299335
86,4,BNCI2015-003,2,0.2,23,0.9340917205293937,0.895111111111111,0.8914532685506711,0.9224683668474831
87,4,BNCI2015-003,2,0.2,24,0.9341508156355801,0.8933333333333333,0.8910199097877306,0.9216636754806953
88,4,BNCI2015-003,2,0.2,25,0.933559864573715,0.8986666666666667,0.8882205060779175,0.9185720803939986
89,4,BNCI2015-003,2,0.2,26,0.9338307171437366,0.8977777777777778,0.8856931033225981,0.9149987003016931
90,4,BNCI2015-003,2,0.2,27,0.9341335795629424,0.896,0.8842492425767633,0.9117728694162528
91,4,BNCI2015-003,2,0.2,28,0.9341532779316711,0.896,0.881615359526382,0.9127433880731618
92,4,BNCI2015-003,2,0.2,29,0.9342566943674977,0.9004444444444444,0.8789110299631752,0.9080620395537583
93,4,BNCI2015-003,2,0.2,30,0.9342887042166821,0.8995555555555556,0.877533144674998,0.9058804801948428
94,4,BNCI2015-003,2,0.2,31,0.9342542320714065,0.8986666666666666,0.8761460480557944,0.9030963557143097
95,4,BNCI2015-003,2,0.2,32,0.9343724222837796,0.9013333333333333,0.8729960042588017,0.9014092159216354
96,4,BNCI2015-003,3,0.2,1,0.8673388734995382,0.7582222222222222,0.9923551214395694,1.0024364788509912
97,4,BNCI2015-003,3,0.2,2,0.9031652816251153,0.8213333333333332,0.9804688613676902,0.9921832623308477
98,4,BNCI2015-003,3,0.2,3,0.9125614035087719,0.8044444444444445,0.968732944943795,0.9863945578016652
99,4,BNCI2015-003,3,0.2,4,0.9142997845490921,0.7973333333333333,0.9671141052009037,0.9873294338532175
100,4,BNCI2015-003,3,0.2,5,0.9196331178824253,0.784888888888889,0.9532185882434026,0.972384214711028
101,4,BNCI2015-003,3,0.2,6,0.92626161895968,0.792,0.9505104690712465,0.9710732336313638
102,4,BNCI2015-003,3,0.2,7,0.9294995383194828,0.8,0.9486127290542312,0.9726969713198078
103,4,BNCI2015-003,3,0.2,8,0.9295340104647584,0.800888888888889,0.9473709505334866,0.9709651594311405
104,4,BNCI2015-003,3,0.2,9,0.929595567867036,0.8062222222222222,0.9468937981133099,0.9715293776375514
105,4,BNCI2015-003,3,0.2,10,0.929593105570945,0.8097777777777778,0.9465351747283551,0.9719459458416738
106,4,BNCI2015-003,3,0.2,11,0.9319495229301323,0.8035555555555556,0.944738478709289,0.971863500387064
107,4,BNCI2015-003,3,0.2,12,0.9324690674053554,0.808,0.9407932390536561,0.971655011217562
108,4,BNCI2015-003,3,0.2,13,0.9336263465681749,0.8035555555555556,0.9353253619263009,0.9624676086719812
109,4,BNCI2015-003,3,0.2,14,0.9346802092951677,0.8044444444444444,0.9333953951893967,0.9598099563807383
110,4,BNCI2015-003,3,0.2,15,0.9347590027700831,0.8071111111111111,0.9327485974326757,0.960356203406223
111,4,BNCI2015-003,3,0.2,16,0.9347836257309942,0.8071111111111111,0.9323335545835236,0.9601139228915572
112,4,BNCI2015-003,3,0.2,17,0.9353253308710373,0.7982222222222223,0.9243808876091286,0.9564479184305026
113,4,BNCI2015-003,3,0.2,18,0.9352317636195754,0.8,0.9134007447093125,0.9458156868351186
114,4,BNCI2015-003,3,0.2,19,0.9364382887042166,0.792,0.9095348355075761,0.944864207462345
115,4,BNCI2015-003,3,0.2,20,0.9365146198830409,0.7946666666666666,0.9082135176694411,0.9443501534352149
116,4,BNCI2015-003,3,0.2,21,0.9366008002462297,0.7946666666666666,0.9064923903014932,0.9427165815726481
117,4,BNCI2015-003,3,0.2,22,0.936844567559249,0.7911111111111111,0.9053426633498782,0.943048818810823
118,4,BNCI2015-003,3,0.2,23,0.9377186826715912,0.7902222222222222,0.9030043351208784,0.9410978188450223
119,4,BNCI2015-003,3,0.2,24,0.9377506925207757,0.7937777777777778,0.9018594694097398,0.9406330020907557
120,4,BNCI2015-003,3,0.2,25,0.9392305324715297,0.7973333333333333,0.899907574174283,0.9367534817603892
121,4,BNCI2015-003,3,0.2,26,0.9393708833487227,0.7991111111111111,0.898985709661181,0.9371379020772859
122,4,BNCI2015-003,3,0.2,27,0.9394127423822715,0.8,0.8982582675966858,0.9369735882555293
123,4,BNCI2015-003,3,0.2,28,0.9394669128962757,0.7973333333333333,0.8965099696075702,0.9335889946059128
124,4,BNCI2015-003,3,0.2,29,0.9395407817790089,0.7973333333333333,0.8960030110642097,0.9323894928519766
125,4,BNCI2015-003,3,0.2,30,0.939585103108649,0.7946666666666666,0.895253920993277,0.9324038102073332
126,4,BNCI2015-003,3,0.2,31,0.9395284702985534,0.7946666666666666,0.893620492139952,0.9306316550826944
127,4,BNCI2015-003,3,0.2,32,0.9396540473991998,0.7955555555555556,0.8901657037012787,0.9269953899388352
128,4,BNCI2015-003,4,0.2,1,0.862594028931979,0.84,0.9943981677646135,0.9483534443967926
129,4,BNCI2015-003,4,0.2,2,0.9032366882117574,0.8622222222222222,0.9824725189995379,0.9406006208698117
130,4,BNCI2015-003,4,0.2,3,0.9116503539550631,0.8746666666666667,0.9735540084039248,0.9286108565416044
131,4,BNCI2015-003,4,0.2,4,0.9119162819329025,0.871111111111111,0.9714868561812098,0.925918646281313
132,4,BNCI2015-003,4,0.2,5,0.9177642351492767,0.8488888888888889,0.9628841559644498,0.920618546262164
133,4,BNCI2015-003,4,0.2,6,0.9249689135118498,0.8320000000000001,0.9592343703853422,0.9186444506045454
134,4,BNCI2015-003,4,0.2,7,0.9287879347491536,0.8577777777777779,0.9572158584841364,0.917444691158033
135,4,BNCI2015-003,4,0.2,8,0.9315703293321022,0.8444444444444444,0.9534097960636695,0.9145425521083403
136,4,BNCI2015-003,4,0.2,9,0.931942136041859,0.8542222222222222,0.9505462608386819,0.9139233225150752
137,4,BNCI2015-003,4,0.2,10,0.933796244998461,0.8613333333333334,0.9488652605361139,0.9138494426214882
138,4,BNCI2015-003,4,0.2,11,0.9340375500153894,0.8542222222222223,0.9442919559908798,0.911520469886258
139,4,BNCI2015-003,4,0.2,12,0.9340326254232071,0.8568888888888889,0.9411253502412594,0.909703022482735
140,4,BNCI2015-003,4,0.2,13,0.934052323791936,0.8542222222222222,0.9392584771084447,0.908744075259331
141,4,BNCI2015-003,4,0.2,14,0.9344832256078793,0.8560000000000001,0.9378967667283308,0.9066343119189789
142,4,BNCI2015-003,4,0.2,15,0.9345767928593413,0.8542222222222222,0.9373455327772674,0.9060939313309916
143,4,BNCI2015-003,4,0.2,16,0.9343157894736843,0.8568888888888889,0.9340141402412383,0.9036620134066129
144,4,BNCI2015-003,4,0.2,17,0.9351480455524775,0.8542222222222222,0.9313110167456647,0.9015884649189928
145,4,BNCI2015-003,4,0.2,18,0.9350667897814712,0.8542222222222222,0.9286082480389257,0.9004530848558812
146,4,BNCI2015-003,4,0.2,19,0.9356577408433364,0.8515555555555555,0.925952542784809,0.8970263463860473
147,4,BNCI2015-003,4,0.2,20,0.9355444752231455,0.8524444444444444,0.9191552144766776,0.89580440044691
148,4,BNCI2015-003,4,0.2,21,0.9351652816251155,0.8506666666666667,0.9140793356346161,0.8894462382584933
149,4,BNCI2015-003,4,0.2,22,0.9355789473684211,0.8542222222222222,0.9104025516757399,0.8903645726938416
150,4,BNCI2015-003,4,0.2,23,0.9357636195752539,0.8577777777777776,0.9064130673968438,0.8885136341416537
151,4,BNCI2015-003,4,0.2,24,0.9359261311172669,0.8586666666666667,0.9038885764589123,0.8868145600221438
152,4,BNCI2015-003,4,0.2,25,0.936002462296091,0.8542222222222222,0.8994314769484083,0.8827816629798777
153,4,BNCI2015-003,4,0.2,26,0.9359876885195446,0.8515555555555556,0.8935698943563073,0.8759615287279382
154,4,BNCI2015-003,4,0.2,27,0.9362043705755618,0.8497777777777777,0.8867803812905086,0.8697647329708234
155,4,BNCI2015-003,4,0.2,28,0.9362265312403817,0.8488888888888889,0.8772392952179479,0.8563446527709507
156,4,BNCI2015-003,4,0.2,29,0.9375463219452139,0.8426666666666667,0.8731654954980325,0.8510684815677537
157,4,BNCI2015-003,4,0.2,30,0.937477377654663,0.8435555555555555,0.8699847413859783,0.8490661377663768
158,4,BNCI2015-003,4,0.2,31,0.9385755617112957,0.8453333333333333,0.8670277578101079,0.8465063925404127
159,4,BNCI2015-003,4,0.2,32,0.9386494305940289,0.8453333333333333,0.864688447026513,0.8458342831014524
160,4,BNCI2015-003,5,0.2,1,0.8611461988304094,0.8622222222222222,0.9916092815404134,1.0099608348948537
161,4,BNCI2015-003,5,0.2,2,0.8996860572483841,0.9226666666666667,0.9790516378533993,0.9940760313841746
162,4,BNCI2015-003,5,0.2,3,0.9072108341028009,0.9182222222222223,0.9676624301004755,0.9803681006120745
163,4,BNCI2015-003,5,0.2,4,0.9069892274546013,0.9253333333333333,0.9658418163985423,0.9779916544234561
164,4,BNCI2015-003,5,0.2,5,0.9136152662357648,0.9297777777777778,0.9585163247289983,0.9723765125705683
165,4,BNCI2015-003,5,0.2,6,0.9223465681748231,0.9066666666666666,0.956434805369696,0.9722733951918474
166,4,BNCI2015-003,5,0.2,7,0.9226149584487534,0.9066666666666666,0.9559286740711875,0.9725469256988425
167,4,BNCI2015-003,5,0.2,8,0.9258085564789166,0.9031111111111112,0.9535122088335125,0.9768079882783324
168,4,BNCI2015-003,5,0.2,9,0.9261114188981225,0.9022222222222223,0.9516741857708042,0.9750509059938123
169,4,BNCI2015-003,5,0.2,10,0.9266531240381657,0.9039999999999999,0.951224087634177,0.9746701236385963
170,4,BNCI2015-003,5,0.2,11,0.9268550323176362,0.9048888888888889,0.9509414720602452,0.9745620305064316
171,4,BNCI2015-003,5,0.2,12,0.931095106186519,0.8951111111111111,0.9472659553882854,0.9722512284759449
172,4,BNCI2015-003,5,0.2,13,0.9309719913819637,0.8977777777777778,0.9447566544915267,0.9696555915808566
173,4,BNCI2015-003,5,0.2,14,0.9316638965835642,0.8933333333333333,0.942830919641008,0.9664241032205061
174,4,BNCI2015-003,5,0.2,15,0.9320307787011386,0.8959999999999999,0.9405881832516794,0.9657491642767718
175,4,BNCI2015-003,5,0.2,16,0.9339932286857494,0.8933333333333333,0.9376740842066883,0.9607712276257436
176,4,BNCI2015-003,5,0.2,17,0.9340695598645739,0.8933333333333333,0.9359039376777488,0.9603447670268072
177,4,BNCI2015-003,5,0.2,18,0.9354312096029547,0.8888888888888888,0.9238872321923628,0.9519602774602476
178,4,BNCI2015-003,5,0.2,19,0.9355321637426899,0.8897777777777778,0.9194822080598335,0.9509379790266465
179,4,BNCI2015-003,5,0.2,20,0.9358005540166204,0.888,0.9106698876024658,0.940742386160422
180,4,BNCI2015-003,5,0.2,21,0.9359975377039089,0.888,0.9097555654275448,0.9390557650790773
181,4,BNCI2015-003,5,0.2,22,0.9357833179439827,0.8915555555555555,0.90797131110205,0.9392757329913634
182,4,BNCI2015-003,5,0.2,23,0.9359876885195445,0.8951111111111111,0.9069233575747321,0.937828365974157
183,4,BNCI2015-003,5,0.2,24,0.936046783625731,0.8942222222222223,0.9038647365956418,0.9351917833052588
184,4,BNCI2015-003,5,0.2,25,0.9360812557710064,0.8942222222222221,0.9006332741155244,0.9349143412665375
185,4,BNCI2015-003,5,0.2,26,0.9363668821175747,0.8915555555555555,0.8968565054541622,0.930504887152985
186,4,BNCI2015-003,5,0.2,27,0.9366919052016005,0.896888888888889,0.8893293339135286,0.924888522788134
187,4,BNCI2015-003,5,0.2,28,0.9374453678054786,0.9039999999999999,0.8855425418691315,0.9214555657333908
188,4,BNCI2015-003,5,0.2,29,0.9375610957217605,0.9048888888888889,0.8839387917606422,0.9216813456808035
189,4,BNCI2015-003,5,0.2,30,0.9375389350569405,0.9039999999999999,0.8799627157749803,0.9215686673699692
190,4,BNCI2015-003,5,0.2,31,0.9375857186826715,0.9048888888888889,0.8753758886861246,0.9167750912110082
191,4,BNCI2015-003,5,0.2,32,0.9375906432748538,0.9057777777777778,0.8684729476395162,0.9120667983847845
192,4,BNCI2015-003,6,0.2,1,0.8570267774699908,0.9111111111111112,0.9911215235389159,1.0206344229888997
193,4,BNCI2015-003,6,0.2,2,0.8972828562634657,0.9048888888888889,0.9787371362270182,1.010545148438365
194,4,BNCI2015-003,6,0.2,3,0.905265620190828,0.9031111111111111,0.9648281067826756,1.004139342412389
195,4,BNCI2015-003,6,0.2,4,0.9059082794706063,0.9262222222222223,0.9633445483957118,1.003058505588135
196,4,BNCI2015-003,6,0.2,5,0.9128913511849799,0.944,0.9553120263665125,0.9959637915471441
197,4,BNCI2015-003,6,0.2,6,0.9204136657433056,0.9173333333333333,0.9538490468481562,0.9953962070476225
198,4,BNCI2015-003,6,0.2,7,0.9261532779316712,0.9084444444444444,0.9524047886697878,0.9949249947784862
199,4,BNCI2015-003,6,0.2,8,0.9281083410280087,0.8933333333333333,0.949433631790401,0.9922536625182096
200,4,BNCI2015-003,6,0.2,9,0.9306346568174825,0.8871111111111112,0.9473962748494059,0.9929443292505837
201,4,BNCI2015-003,6,0.2,10,0.9310458602646968,0.8924444444444445,0.9456856545170047,0.9925515202043382
202,4,BNCI2015-003,6,0.2,11,0.9314693751923669,0.8897777777777778,0.9443971628989726,0.9920528136588256
203,4,BNCI2015-003,6,0.2,12,0.9318781163434904,0.8835555555555555,0.9395287950470022,0.9857805615457759
204,4,BNCI2015-003,6,0.2,13,0.9320406278855031,0.8755555555555555,0.9383261269077304,0.9862561072392505
205,4,BNCI2015-003,6,0.2,14,0.9331437365343183,0.8835555555555556,0.9366552766410402,0.9855753233557928
206,4,BNCI2015-003,6,0.2,15,0.9337913204062788,0.8711111111111112,0.9355122844398047,0.9849518258705463
207,4,BNCI2015-003,6,0.2,16,0.9339883040935671,0.8711111111111112,0.9348624997574493,0.9846780869559341
208,4,BNCI2015-003,6,0.2,17,0.9341360418590337,0.8666666666666667,0.9296077166466741,0.9805924354118392
209,4,BNCI2015-003,6,0.2,18,0.9347393044013543,0.8648888888888888,0.9204769767214089,0.9755655137052156
210,4,BNCI2015-003,6,0.2,19,0.9345521698984303,0.8613333333333333,0.9196924465175598,0.9751511620708185
211,4,BNCI2015-003,6,0.2,20,0.9350052323791936,0.863111111111111,0.9174320030365252,0.9715518719587911
212,4,BNCI2015-003,6,0.2,21,0.9352760849492152,0.8613333333333333,0.9167661770851145,0.9718335593659156
213,4,BNCI2015-003,6,0.2,22,0.9356552785472453,0.8577777777777779,0.9162653248316538,0.9709435716537431
214,4,BNCI2015-003,6,0.2,23,0.9365072329947677,0.8551111111111112,0.9099931163715904,0.9636674580822884
215,4,BNCI2015-003,6,0.2,24,0.9371178824253616,0.8586666666666667,0.9090909451030555,0.9621410684991278
216,4,BNCI2015-003,6,0.2,25,0.9391763619575254,0.8533333333333333,0.8970478853659213,0.9483740845898562
217,4,BNCI2015-003,6,0.2,26,0.9392403816558941,0.8497777777777777,0.8958443816750237,0.945270443626398
218,4,BNCI2015-003,6,0.2,27,0.9394176669744537,0.8497777777777777,0.8950117254236062,0.9454775300639929
219,4,BNCI2015-003,6,0.2,28,0.9397870113881194,0.8524444444444444,0.8940134408190814,0.944136807329509
220,4,BNCI2015-003,6,0.2,29,0.9397845490920282,0.8488888888888888,0.8931241643285643,0.9432167028419217
221,4,BNCI2015-003,6,0.2,30,0.9398658048630348,0.8506666666666667,0.8899573695538077,0.9406345936171274
222,4,BNCI2015-003,6,0.2,31,0.9398682671591259,0.8524444444444444,0.8831975861241279,0.9297561340175434
223,4,BNCI2015-003,6,0.2,32,0.9401021852877808,0.8506666666666667,0.8815126784260209,0.9269077284586211
224,4,BNCI2015-003,7,0.2,1,0.8567608494921515,0.9155555555555556,0.9944574703740344,0.9578124758662815
225,4,BNCI2015-003,7,0.2,2,0.9003016312711604,0.8782222222222222,0.9819549365069502,0.9522900143143697
226,4,BNCI2015-003,7,0.2,3,0.9080947983995074,0.8684444444444446,0.9703842654658063,0.9421870902085251
227,4,BNCI2015-003,7,0.2,4,0.908643890427824,0.8702222222222222,0.9688887663796638,0.9418251103003864
228,4,BNCI2015-003,7,0.2,5,0.917040320098492,0.888888888888889,0.9672898546332582,0.9421725982632331
229,4,BNCI2015-003,7,0.2,6,0.9173357956294245,0.8853333333333333,0.9664939347530188,0.9421005784150217
230,4,BNCI2015-003,7,0.2,7,0.9232723915050783,0.8702222222222222,0.9645178963136131,0.9438390544947436
231,4,BNCI2015-003,7,0.2,8,0.9272268390273931,0.8808888888888889,0.9590743307436118,0.9396595850353219
232,4,BNCI2015-003,7,0.2,9,0.9273770390889504,0.8835555555555556,0.9570898064392233,0.9368274807357357
233,4,BNCI2015-003,7,0.2,10,0.9288888888888888,0.8853333333333333,0.9530278391256978,0.9359175994474253
234,4,BNCI2015-003,7,0.2,11,0.9297433056325024,0.8746666666666667,0.9460445541152014,0.929844372495462
235,4,BNCI2015-003,7,0.2,12,0.9299772237611572,0.8720000000000001,0.9432581723665433,0.9300480072214508
236,4,BNCI2015-003,7,0.2,13,0.9308094798399508,0.8648888888888888,0.9406635024903838,0.9265745067901318
237,4,BNCI2015-003,7,0.2,14,0.931870729455217,0.8657777777777778,0.9376754487464494,0.9258755617311989
238,4,BNCI2015-003,7,0.2,15,0.9323582640812559,0.863111111111111,0.9364492586060942,0.9256160239823606
239,4,BNCI2015-003,7,0.2,16,0.932247460757156,0.8595555555555556,0.9331384097769367,0.9244977156304536
240,4,BNCI2015-003,7,0.2,17,0.9324493690366265,0.8693333333333333,0.9284049492712675,0.9249825620871882
241,4,BNCI2015-003,7,0.2,18,0.9324198214835334,0.8622222222222222,0.9247442257780532,0.9217067771549938
242,4,BNCI2015-003,7,0.2,19,0.9328876577408434,0.8657777777777778,0.9225209006453282,0.9194117895719912
243,4,BNCI2015-003,7,0.2,20,0.9343674976915973,0.8622222222222222,0.916311488998086,0.9155308064079554
244,4,BNCI2015-003,7,0.2,21,0.9346605109264389,0.8604444444444445,0.9154446323013093,0.9148046133858827
245,4,BNCI2015-003,7,0.2,22,0.9347368421052632,0.8604444444444445,0.9150185520092994,0.9146302602577644
246,4,BNCI2015-003,7,0.2,23,0.9348402585410897,0.8657777777777778,0.9139612183156166,0.9148200076795123
