,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.5,24,0.8955493998153279,0.8942222222222223,0.8466851583615208,0.8511064655162178
248,7,BNCI2015-003,7,0.5,25,0.8955321637426901,0.8951111111111112,0.8437682751261188,0.8486145324753673
249,7,BNCI2015-003,7,0.5,26,0.8960270852570021,0.8959999999999999,0.8352668169368526,0.8477650406554248
250,7,BNCI2015-003,7,0.5,27,0.8970957217605418,0.8906666666666667,0.8294595400508666,0.8443475814629621
251,7,BNCI2015-003,7,0.5,28,0.8974823022468452,0.8915555555555557,0.8243054587635623,0.8391206964717732
252,7,BNCI2015-003,7,0.5,29,0.897947676208064,0.888888888888889,0.8206231246005733,0.8345827300988862
253,7,BNCI2015-003,7,0.5,30,0.897994459833795,0.8880000000000001,0.8190944208901653,0.8355685616709642
254,7,BNCI2015-003,7,0.5,31,0.8981028008618037,0.8862222222222222,0.8184903593932604,0.8349974077041413
255,7,BNCI2015-003,7,0.5,32,0.8976201908279471,0.8897777777777778,0.8146365326185878,0.8337669622351513
256,7,BNCI2015-003,8,0.5,1,0.8297888581101878,0.8017777777777777,0.9999474524309829,0.9096010598842876
257,7,BNCI2015-003,8,0.5,2,0.8549584487534626,0.8497777777777777,0.9844280956011563,0.8955822357499976
258,7,BNCI2015-003,8,0.5,3,0.8622345337026778,0.8408888888888889,0.9785169847195913,0.8918206586495823
259,7,BNCI2015-003,8,0.5,4,0.8669227454601415,0.8471111111111111,0.9677092871705971,0.8859213244793861
260,7,BNCI2015-003,8,0.5,5,0.8711652816251154,0.8666666666666667,0.9570331706476414,0.8862414356491296
261,7,BNCI2015-003,8,0.5,6,0.8725687903970453,0.872,0.9516940275163563,0.8737573909528311
262,7,BNCI2015-003,8,0.5,7,0.8748734995383194,0.8737777777777778,0.9395738554271661,0.8658876555176762
263,7,BNCI2015-003,8,0.5,8,0.8753462603878117,0.8702222222222222,0.931534231084292,0.867030742557826
264,7,BNCI2015-003,8,0.5,9,0.8761637426900586,0.8684444444444445,0.9259896034622536,0.8669175151728655
265,7,BNCI2015-003,8,0.5,10,0.8767473068636502,0.8693333333333333,0.9246262247310152,0.8662392355681392
266,7,BNCI2015-003,8,0.5,11,0.8772816251154201,0.8702222222222222,0.9240466858779498,0.8659660034171137
267,7,BNCI2015-003,8,0.5,12,0.8785152354570637,0.8702222222222222,0.917667048039628,0.8631894121929446
268,7,BNCI2015-003,8,0.5,13,0.8823342566943675,0.8871111111111111,0.914609429646729,0.8590946783060711
269,7,BNCI2015-003,8,0.5,14,0.8850772545398585,0.8782222222222222,0.9092080545229766,0.8556031018210484
270,7,BNCI2015-003,8,0.5,15,0.8886278855032318,0.896,0.8973636010982149,0.8418665858646752
271,7,BNCI2015-003,8,0.5,16,0.8896620498614959,0.8951111111111112,0.8901648649671223,0.8333531582195473
272,7,BNCI2015-003,8,0.5,17,0.8910778701138813,0.888888888888889,0.8848530621443766,0.827186687263178
273,7,BNCI2015-003,8,0.5,18,0.8923459526008001,0.8924444444444444,0.8801031031177525,0.8301903332626576
274,7,BNCI2015-003,8,0.5,19,0.8945373961218838,0.8808888888888889,0.8666782698594504,0.8253788714876645
275,7,BNCI2015-003,8,0.5,20,0.8954755309325947,0.8755555555555555,0.8472913089718302,0.8033209992618002
276,7,BNCI2015-003,8,0.5,21,0.8970661742074484,0.8755555555555556,0.8395241389304151,0.805248503536679
277,7,BNCI2015-003,8,0.5,22,0.8978491843644199,0.8782222222222222,0.8325228386848277,0.7993204306838008
278,7,BNCI2015-003,8,0.5,23,0.8985435518621113,0.8764444444444445,0.8292476994825554,0.8013370800018975
279,7,BNCI2015-003,8,0.5,24,0.901678054786088,0.8773333333333333,0.8164983713967346,0.7900905890872143
280,7,BNCI2015-003,8,0.5,25,0.9017273007079101,0.88,0.8133735610140274,0.7875698896675621
281,7,BNCI2015-003,8,0.5,26,0.90210649430594,0.8817777777777778,0.8116549758137293,0.7869710687878249
282,7,BNCI2015-003,8,0.5,27,0.9041452754693752,0.8835555555555555,0.7972639870858647,0.7715137481065031
283,7,BNCI2015-003,8,0.5,28,0.9045343182517698,0.8808888888888889,0.791825383299485,0.7705163630189513
284,7,BNCI2015-003,8,0.5,29,0.904586026469683,0.8808888888888888,0.785459172383027,0.7604994864541342
285,7,BNCI2015-003,8,0.5,30,0.9048421052631579,0.8817777777777778,0.7841849383026361,0.7602016617418382
286,7,BNCI2015-003,8,0.5,31,0.9058442597722377,0.8826666666666666,0.7703657711900941,0.748704724268315
287,7,BNCI2015-003,8,0.5,32,0.9069350569405971,0.8755555555555555,0.7613083362573658,0.7474936585715276
288,7,BNCI2015-003,9,0.5,1,0.8266888273314865,0.8480000000000001,0.9934637631942658,1.0255437677119088
289,7,BNCI2015-003,9,0.5,2,0.8573887349953834,0.8355555555555556,0.9779394298865544,1.0105718432136421
290,7,BNCI2015-003,9,0.5,3,0.8617125269313636,0.823111111111111,0.9745188040935294,1.0164794870027298
291,7,BNCI2015-003,9,0.5,4,0.8620400123114804,0.8213333333333334,0.9724774097921774,1.0152525094822618
292,7,BNCI2015-003,9,0.5,5,0.8678264081255771,0.8248888888888889,0.9639484333872171,1.0185983500569247
293,7,BNCI2015-003,9,0.5,6,0.8720049245921823,0.8204444444444444,0.9538989121672179,1.0121870542588598
294,7,BNCI2015-003,9,0.5,7,0.8725121575869498,0.8204444444444444,0.952090592685914,1.0147269258588816
295,7,BNCI2015-003,9,0.5,8,0.8743662665435519,0.8275555555555555,0.9496316231397176,1.012256660135415
296,7,BNCI2015-003,9,0.5,9,0.8809898430286242,0.8453333333333333,0.9354256093525513,1.0107554594329053
297,7,BNCI2015-003,9,0.5,10,0.8820313942751615,0.848888888888889,0.9225426679491524,0.993329206054532
298,7,BNCI2015-003,9,0.5,11,0.886052323791936,0.8471111111111111,0.9140616458711623,0.9814189329549056
299,7,BNCI2015-003,9,0.5,12,0.8870397045244692,0.8320000000000001,0.9103913434616946,0.9772332139183292
300,7,BNCI2015-003,9,0.5,13,0.8890514004309018,0.8382222222222223,0.9002115694322258,0.9705001011231168
301,7,BNCI2015-003,9,0.5,14,0.890698676515851,0.8320000000000001,0.8877223586133448,0.9608202773005793
302,7,BNCI2015-003,9,0.5,15,0.8920923361034165,0.8275555555555555,0.8834673372402743,0.9616234336794426
303,7,BNCI2015-003,9,0.5,16,0.8923828870421668,0.8284444444444445,0.8816732119734817,0.9606485201848846
304,7,BNCI2015-003,9,0.5,17,0.8924222837796244,0.8293333333333333,0.8746685474463486,0.9535202281148553
305,7,BNCI2015-003,9,0.5,18,0.8937617728531856,0.8391111111111111,0.871158208045193,0.9495066089735642
306,7,BNCI2015-003,9,0.5,19,0.8962462296091105,0.8373333333333334,0.8664393140578628,0.9458287254432273
307,7,BNCI2015-003,9,0.5,20,0.8967854724530625,0.8355555555555556,0.8628238469736357,0.9438711421863852
308,7,BNCI2015-003,9,0.5,21,0.8975758694983071,0.8417777777777778,0.8600594004567769,0.9419276897880166
309,7,BNCI2015-003,9,0.5,22,0.8982333025546323,0.8417777777777777,0.8585809882346699,0.9393474600170448
310,7,BNCI2015-003,9,0.5,23,0.8988439519852263,0.8373333333333333,0.8560874001194813,0.9340562808898346
311,7,BNCI2015-003,9,0.5,24,0.8988513388734994,0.84,0.8520714818482239,0.9289041461450772
312,7,BNCI2015-003,9,0.5,25,0.8991935980301631,0.84,0.8506510521901369,0.9283614250786906
313,7,BNCI2015-003,9,0.5,26,0.8992280701754386,0.8408888888888889,0.8497503162002851,0.9294811397844817
314,7,BNCI2015-003,9,0.5,27,0.8993930440135427,0.84,0.8483443313706938,0.9312144686911357
315,7,BNCI2015-003,9,0.5,28,0.8997623884272085,0.84,0.8464080941288032,0.9301957869778302
316,7,BNCI2015-003,9,0.5,29,0.8995112342259155,0.8373333333333334,0.8451454552298127,0.9310251952531632
317,7,BNCI2015-003,9,0.5,30,0.90041243459526,0.8391111111111111,0.8403610069781072,0.9245543347970462
318,7,BNCI2015-003,9,0.5,31,0.9017962449984611,0.8373333333333334,0.8353516463212347,0.9234991394549277
319,7,BNCI2015-003,9,0.5,32,0.9017396121883657,0.84,0.8314173912370346,0.9164677757976611
320,7,BNCI2015-003,10,0.5,1,0.8263613419513696,0.8426666666666667,1.0007458207151347,0.8874263303376134
321,7,BNCI2015-003,10,0.5,2,0.8546112650046169,0.8577777777777778,0.9853716672142694,0.8843546905847631
322,7,BNCI2015-003,10,0.5,3,0.8578811942136042,0.8524444444444443,0.981378336656974,0.884780173453028
323,7,BNCI2015-003,10,0.5,4,0.8637020621729762,0.8426666666666667,0.9719916752012213,0.8891085706419966
324,7,BNCI2015-003,10,0.5,5,0.8646894429055092,0.8488888888888888,0.9690852826974217,0.8881265492610928
325,7,BNCI2015-003,10,0.5,6,0.8697937827023698,0.8311111111111111,0.9587135795772688,0.8888184542797147
326,7,BNCI2015-003,10,0.5,7,0.8707762388427208,0.8231111111111111,0.9569102788666243,0.887592963564601
327,7,BNCI2015-003,10,0.5,8,0.8734773776546629,0.8088888888888889,0.9536474452842074,0.8832330626490414
328,7,BNCI2015-003,10,0.5,9,0.877089566020314,0.8213333333333334,0.9487349848636114,0.880842773954099
329,7,BNCI2015-003,10,0.5,10,0.8784610649430593,0.8240000000000001,0.9449598757764813,0.8784597879308748
330,7,BNCI2015-003,10,0.5,11,0.8811375807940904,0.8346666666666667,0.9348598753303171,0.8673338705808046
331,7,BNCI2015-003,10,0.5,12,0.8832723915050784,0.832,0.9306214621347141,0.8674255349169836
332,7,BNCI2015-003,10,0.5,13,0.8851782086795937,0.8311111111111111,0.9184424812147247,0.8594012219467396
333,7,BNCI2015-003,10,0.5,14,0.8872662357648505,0.8408888888888888,0.9150486378213011,0.8567369089661755
334,7,BNCI2015-003,10,0.5,15,0.8902259156663588,0.8240000000000001,0.9068474611267935,0.8569007932321937
335,7,BNCI2015-003,10,0.5,16,0.8905484764542937,0.8248888888888889,0.9051501845104555,0.8566725382233817
336,7,BNCI2015-003,10,0.5,17,0.8912994767620807,0.8231111111111111,0.9029829863123477,0.8541694321794565
337,7,BNCI2015-003,10,0.5,18,0.8921908279470606,0.8293333333333333,0.8966390936793963,0.8460020282391513
338,7,BNCI2015-003,10,0.5,19,0.8930723299476762,0.8266666666666667,0.8923278518171095,0.8477660437422313
339,7,BNCI2015-003,10,0.5,20,0.8935377039088951,0.8231111111111111,0.8833864485290708,0.8435135488745039
340,7,BNCI2015-003,10,0.5,21,0.8937765466297322,0.823111111111111,0.8751869450304461,0.8387843545263749
341,7,BNCI2015-003,10,0.5,22,0.8941138811942135,0.8266666666666667,0.8708952648067589,0.8333497496225716
342,7,BNCI2015-003,10,0.5,23,0.8952957833179438,0.8222222222222222,0.8627483604830226,0.8322231350031207
343,7,BNCI2015-003,10,0.5,24,0.8959187442289934,0.8213333333333334,0.8541796594386306,0.8277034667899896
344,7,BNCI2015-003,10,0.5,25,0.8970021545090796,0.8204444444444444,0.8511365557879241,0.8243475414039034
345,7,BNCI2015-003,10,0.5,26,0.8977309941520467,0.8222222222222222,0.8459034610402334,0.8223748703034487
346,7,BNCI2015-003,10,0.5,27,0.8979550630963372,0.8204444444444444,0.8438519226674626,0.8209976855320479
347,7,BNCI2015-003,10,0.5,28,0.8980387811634347,0.8222222222222222,0.8423852571775998,0.8177652974385119
348,7,BNCI2015-003,10,0.5,29,0.8982825484764544,0.8186666666666667,0.8371273889795237,0.8159239395254075
349,7,BNCI2015-003,10,0.5,30,0.902054786088027,0.8168888888888889,0.8298149337218985,0.8060854146340345
350,7,BNCI2015-003,10,0.5,31,0.9026309633733457,0.8097777777777778,0.8235400367301654,0.8013740555156016
351,7,BNCI2015-003,10,0.5,32,0.9032022160664821,0.808,0.8187001517772525,0.8013745708976151
352,7,BNCI2015-003,11,0.5,1,0.8308796552785473,0.7511111111111112,0.9972523798561596,0.9416015952284646
353,7,BNCI2015-003,11,0.5,2,0.8617371498922743,0.7608888888888888,0.9805403537380134,0.931541964016758
354,7,BNCI2015-003,11,0.5,3,0.8642856263465681,0.7635555555555555,0.9774162543748259,0.9368722680164433
355,7,BNCI2015-003,11,0.5,4,0.8642486919052017,0.7608888888888888,0.9757486750578057,0.9353266250373081
356,7,BNCI2015-003,11,0.5,5,0.873127731609726,0.7448888888888888,0.9668593241361009,0.9329479231738604
357,7,BNCI2015-003,11,0.5,6,0.8756688211757464,0.7475555555555555,0.9588306001695946,0.9287422664746598
358,7,BNCI2015-003,11,0.5,7,0.8793154816866726,0.7555555555555555,0.9444400594173925,0.9173184798488092
359,7,BNCI2015-003,11,0.5,8,0.8806131117266852,0.7608888888888888,0.9411929807881968,0.9152140446220332
360,7,BNCI2015-003,11,0.5,9,0.8813074792243769,0.7528888888888889,0.9352748847050836,0.9144374174008285
361,7,BNCI2015-003,11,0.5,10,0.8844419821483533,0.752,0.933700345463756,0.9187598578551205
362,7,BNCI2015-003,11,0.5,11,0.8849984610649432,0.7502222222222222,0.9326809396035349,0.9170753719903565
363,7,BNCI2015-003,11,0.5,12,0.8888248691905202,0.7502222222222222,0.9266963155667229,0.9126005274504447
364,7,BNCI2015-003,11,0.5,13,0.8915013850415514,0.7626666666666668,0.9233899769201126,0.9123916883520856
365,7,BNCI2015-003,11,0.5,14,0.8928704216682055,0.7582222222222222,0.9175086215055508,0.9090197587098917
366,7,BNCI2015-003,11,0.5,15,0.8929615266235764,0.7573333333333333,0.9150481245623936,0.9069871978576669
367,7,BNCI2015-003,11,0.5,16,0.8966500461680518,0.7644444444444444,0.91232123939194,0.9089487350626183
368,7,BNCI2015-003,11,0.5,17,0.8971129578331793,0.7671111111111111,0.9090942160918436,0.902055827788323
369,7,BNCI2015-003,11,0.5,18,0.8976054170514004,0.7617777777777779,0.9047801675839736,0.9032956009048555
370,7,BNCI2015-003,11,0.5,19,0.9007916281932902,0.7875555555555555,0.8943960215761637,0.8984251650989236
371,7,BNCI2015-003,11,0.5,20,0.9015869498307172,0.7813333333333333,0.8885571440831729,0.8924944548858367
372,7,BNCI2015-003,11,0.5,21,0.9040073868882733,0.776,0.879359805555596,0.8850570675927022
373,7,BNCI2015-003,11,0.5,22,0.9060018467220684,0.7742222222222223,0.8767396995852484,0.8815966903153369
374,7,BNCI2015-003,11,0.5,23,0.9065066174207447,0.7742222222222223,0.8716226456061429,0.8812199728579905
375,7,BNCI2015-003,11,0.5,24,0.9076318867343798,0.7715555555555556,0.867474294591303,0.8784953735579698
376,7,BNCI2015-003,11,0.5,25,0.9081735918744229,0.7715555555555556,0.8655264132529485,0.8776299796630408
377,7,BNCI2015-003,11,0.5,26,0.908363188673438,0.7671111111111111,0.8571753148360215,0.871170084161052
378,7,BNCI2015-003,11,0.5,27,0.9089295167743922,0.7653333333333333,0.8548223117609431,0.8714488432312788
379,7,BNCI2015-003,11,0.5,28,0.9092693136349645,0.768,0.851731029968809,0.8702989862167001
380,7,BNCI2015-003,11,0.5,29,0.9095943367189904,0.7688888888888888,0.8444455200248162,0.8601019523539717
381,7,BNCI2015-003,11,0.5,30,0.9098430286241921,0.7742222222222223,0.8380803702173423,0.8529959622305332
382,7,BNCI2015-003,11,0.5,31,0.9099439827639274,0.7715555555555556,0.833813839522248,0.8511444901405226
383,7,BNCI2015-003,11,0.5,32,0.9100301631271162,0.7724444444444444,0.8314677375963805,0.8487787056842706
384,7,BNCI2015-003,12,0.5,1,0.8246303477993229,0.8728888888888888,0.9975489486749333,0.9474682129656437
385,7,BNCI2015-003,12,0.5,2,0.8482831640504771,0.8924444444444445,0.983113002458896,0.9338543693392297
386,7,BNCI2015-003,12,0.5,3,0.8549855340104646,0.9093333333333333,0.9752903187063259,0.9277737750168858
387,7,BNCI2015-003,12,0.5,4,0.8607005232379192,0.8888888888888888,0.9659568331289994,0.9192312540749071
388,7,BNCI2015-003,12,0.5,5,0.8684395198522623,0.872,0.9531052570583001,0.9200581276978158
389,7,BNCI2015-003,12,0.5,6,0.8685774084333641,0.8755555555555556,0.9450532347058618,0.90772296178631
390,7,BNCI2015-003,12,0.5,7,0.8716331178824254,0.8826666666666666,0.9328424107381255,0.8996927357646094
391,7,BNCI2015-003,12,0.5,8,0.8733148661126501,0.8844444444444444,0.9214944567678419,0.8803166675252023
392,7,BNCI2015-003,12,0.5,9,0.876060326254232,0.8853333333333333,0.9159138048471607,0.8844502985365611
393,7,BNCI2015-003,12,0.5,10,0.8769492151431209,0.8844444444444444,0.9137027755299651,0.8778872467106249
394,7,BNCI2015-003,12,0.5,11,0.8787983995075407,0.888,0.9089855586970049,0.8775338562161296
395,7,BNCI2015-003,12,0.5,12,0.8796651277316097,0.888888888888889,0.8959685712467441,0.8900958398256333
396,7,BNCI2015-003,12,0.5,13,0.8813394890735612,0.8835555555555555,0.8908453692605441,0.8867524899782532
397,7,BNCI2015-003,12,0.5,14,0.8869535241612804,0.8862222222222222,0.8782940586982708,0.8790444376574948
398,7,BNCI2015-003,12,0.5,15,0.8880763311788241,0.8773333333333333,0.8748847418367982,0.8742190076369063
399,7,BNCI2015-003,12,0.5,16,0.8891745152354571,0.8808888888888889,0.8599422236357291,0.8679647313842094
400,7,BNCI2015-003,12,0.5,17,0.8901200369344414,0.8817777777777778,0.8448314638664322,0.8522446769432545
401,7,BNCI2015-003,12,0.5,18,0.8908931979070484,0.8808888888888888,0.8412109924285516,0.8425610714712068
402,7,BNCI2015-003,12,0.5,19,0.8930427823945829,0.8764444444444445,0.8322127578803785,0.8281987108390325
403,7,BNCI2015-003,12,0.5,20,0.8942296091104956,0.8782222222222222,0.8279550059215437,0.8227731242776787
404,7,BNCI2015-003,12,0.5,21,0.8955592489996923,0.8595555555555555,0.8205600137612935,0.822305185941164
405,7,BNCI2015-003,12,0.5,22,0.8976128039396737,0.8613333333333333,0.8169431945107385,0.8197062664197929
406,7,BNCI2015-003,12,0.5,23,0.8979846106494305,0.864,0.812919329029599,0.8128423060598312
407,7,BNCI2015-003,12,0.5,24,0.8984056632810095,0.856,0.8045369571016809,0.8052588627142986
408,7,BNCI2015-003,12,0.5,25,0.8987183748845798,0.8542222222222222,0.7988806219650276,0.7995931034955318
409,7,BNCI2015-003,12,0.5,26,0.8992945521698984,0.856,0.7943610800779914,0.8011799418807473
410,7,BNCI2015-003,12,0.5,27,0.8995604801477377,0.8577777777777778,0.7808006562429821,0.7812101328106722
411,7,BNCI2015-003,12,0.5,28,0.902687596183441,0.8639999999999999,0.7614544360253759,0.7600803605432321
412,7,BNCI2015-003,12,0.5,29,0.9035617112957833,0.8657777777777778,0.7588868900188824,0.7548320404338187
413,7,BNCI2015-003,12,0.5,30,0.9042216066481995,0.8684444444444445,0.7518561549069565,0.7525490987591185
414,7,BNCI2015-003,12,0.5,31,0.9048544167436134,0.8613333333333333,0.7396182478124361,0.745509138110084
415,7,BNCI2015-003,12,0.5,32,0.9049578331794399,0.8577777777777778,0.7376820367298321,0.7439561526333721
416,7,BNCI2015-003,13,0.5,1,0.8221877500769466,0.9208888888888889,0.9987796072637632,0.9158802441817651
417,7,BNCI2015-003,13,0.5,2,0.8519864573714989,0.9422222222222223,0.9845162830181046,0.9141136576552915
418,7,BNCI2015-003,13,0.5,3,0.8547663896583565,0.9502222222222223,0.9810965589341736,0.9171241525808668
419,7,BNCI2015-003,13,0.5,4,0.8561748230224686,0.9511111111111111,0.978828228050539,0.916609654287653
420,7,BNCI2015-003,13,0.5,5,0.8636232686980609,0.9617777777777778,0.9700378172966937,0.914500435249318
421,7,BNCI2015-003,13,0.5,6,0.8678017851646661,0.9306666666666666,0.9626070832597599,0.918034565962215
422,7,BNCI2015-003,13,0.5,7,0.8679002770083102,0.9297777777777778,0.9603655760376956,0.9195893447486105
423,7,BNCI2015-003,13,0.5,8,0.8703551862111418,0.9351111111111111,0.949484116663488,0.9150859920512155
424,7,BNCI2015-003,13,0.5,9,0.8727780855647893,0.9475555555555555,0.9405490260700123,0.9014508651885735
425,7,BNCI2015-003,13,0.5,10,0.8770797168359494,0.9448888888888889,0.935930665622796,0.8979459812308042
426,7,BNCI2015-003,13,0.5,11,0.884318867343798,0.9271111111111111,0.9277185699592256,0.8873259211756457
427,7,BNCI2015-003,13,0.5,12,0.88577162203755,0.9208888888888889,0.926418692951511,0.8855342046570635
428,7,BNCI2015-003,13,0.5,13,0.8863945829485995,0.9226666666666667,0.925604304996623,0.8855439994867212
429,7,BNCI2015-003,13,0.5,14,0.8870273930440136,0.9208888888888889,0.9250457668362122,0.8859369665422805
430,7,BNCI2015-003,13,0.5,15,0.88751000307787,0.9191111111111112,0.9247290584369972,0.8857963593117707
431,7,BNCI2015-003,13,0.5,16,0.8880270852570021,0.9173333333333333,0.922697575804651,0.8862951411773993
432,7,BNCI2015-003,13,0.5,17,0.8884333641120346,0.9146666666666666,0.9209276850048034,0.8865752232291636
433,7,BNCI2015-003,13,0.5,18,0.891004001231148,0.9057777777777778,0.9142717155951755,0.8806946514870057
434,7,BNCI2015-003,13,0.5,19,0.8912576177285318,0.9013333333333333,0.9132764384328667,0.8817769175222441
435,7,BNCI2015-003,13,0.5,20,0.8914472145275469,0.9013333333333333,0.9124178516425789,0.8811736088803664
436,7,BNCI2015-003,13,0.5,21,0.8917550015389352,0.9004444444444444,0.9108256831855975,0.8801244939440465
437,7,BNCI2015-003,13,0.5,22,0.8919199753770392,0.9013333333333333,0.9075186352984214,0.8764077284927305
438,7,BNCI2015-003,13,0.5,23,0.8921785164666052,0.9004444444444445,0.8971650720817103,0.8674119155322001
439,7,BNCI2015-003,13,0.5,24,0.8924961526623577,0.9031111111111111,0.8948443959430868,0.8661152420727211
440,7,BNCI2015-003,13,0.5,25,0.8931782086795936,0.8995555555555556,0.891954035846612,0.8632564676393785
441,7,BNCI2015-003,13,0.5,26,0.8935204678362574,0.8986666666666667,0.8916148554268328,0.8632774760964708
442,7,BNCI2015-003,13,0.5,27,0.8939956909818405,0.8977777777777778,0.8904618027125629,0.8617747243601375
443,7,BNCI2015-003,13,0.5,28,0.8940769467528471,0.8977777777777778,0.890211588577467,0.8616012297471947
444,7,BNCI2015-003,13,0.5,29,0.8978196368113266,0.8817777777777778,0.8849063832309999,0.8573481838244906
445,7,BNCI2015-003,13,0.5,30,0.8988858110187751,0.8915555555555555,0.8828661091524102,0.8584156500392003
446,7,BNCI2015-003,13,0.5,31,0.8996835949522931,0.8906666666666666,0.8818716825607352,0.8586629399672442
447,7,BNCI2015-003,13,0.5,32,0.9006734379809171,0.8951111111111112,0.8736280163085275,0.8497036581414904
448,7,BNCI2015-003,14,0.5,1,0.8312096029547552,0.7262222222222222,0.9874173819322696,1.1309999621461886
449,7,BNCI2015-003,14,0.5,2,0.8639212065250848,0.736,0.9729238375662707,1.1337520107893495
450,7,BNCI2015-003,14,0.5,3,0.8648864265927977,0.7226666666666667,0.9703811971157936,1.1346857681831533
451,7,BNCI2015-003,14,0.5,4,0.865031702062173,0.7226666666666667,0.9687936258553898,1.1334652308205184
452,7,BNCI2015-003,14,0.5,5,0.8759815327793169,0.7404444444444445,0.9622956842567093,1.133149634637716
453,7,BNCI2015-003,14,0.5,6,0.8773087103724222,0.7457777777777778,0.95635358408431,1.1279742990273804
454,7,BNCI2015-003,14,0.5,7,0.8787171437365343,0.7235555555555555,0.9487890797768892,1.1205560798162373
455,7,BNCI2015-003,14,0.5,8,0.8789387503847339,0.7262222222222221,0.9439386450886851,1.1234313017483426
456,7,BNCI2015-003,14,0.5,9,0.879391812865497,0.7253333333333334,0.9406781838243988,1.1170380578226522
457,7,BNCI2015-003,14,0.5,10,0.8837082179132041,0.72,0.9295852464227214,1.1049828210236203
458,7,BNCI2015-003,14,0.5,11,0.8845207756232687,0.728,0.9221908530907569,1.106223919378896
459,7,BNCI2015-003,14,0.5,12,0.8856706678978147,0.728,0.9161107150005248,1.0955604143616677
460,7,BNCI2015-003,14,0.5,13,0.8861828254847646,0.7288888888888889,0.9112952380278697,1.092797203476974
461,7,BNCI2015-003,14,0.5,14,0.8863576485072331,0.7297777777777777,0.9086879640904549,1.0927397373069625
462,7,BNCI2015-003,14,0.5,15,0.8865300092336104,0.7297777777777777,0.9069606610604285,1.0881546405253049
463,7,BNCI2015-003,14,0.5,16,0.8866777469990765,0.7306666666666667,0.9061270855654618,1.0891845774156912
464,7,BNCI2015-003,14,0.5,17,0.8868698060941828,0.7333333333333333,0.905369436691237,1.0865210998338153
465,7,BNCI2015-003,14,0.5,18,0.8874927670052324,0.7342222222222222,0.9033103352520849,1.0883030683712591
466,7,BNCI2015-003,14,0.5,19,0.8878350261618959,0.735111111111111,0.9012595864320789,1.0821434123253557
467,7,BNCI2015-003,14,0.5,20,0.8880196983687287,0.7333333333333334,0.8984845104149737,1.0810257393093083
468,7,BNCI2015-003,14,0.5,21,0.888233918128655,0.735111111111111,0.8944423028743586,1.0722355811443058
469,7,BNCI2015-003,14,0.5,22,0.8884481378885811,0.7342222222222221,0.8895010044350065,1.0663314041671441
470,7,BNCI2015-003,14,0.5,23,0.8887830101569714,0.7342222222222221,0.8847395547552809,1.058795726757047
471,7,BNCI2015-003,14,0.5,24,0.8894182825484763,0.7351111111111112,0.8805623673021711,1.0525268669328864
472,7,BNCI2015-003,14,0.5,25,0.8897186826715913,0.7280000000000001,0.8778956484994183,1.051956581910483
473,7,BNCI2015-003,14,0.5,26,0.8903490304709141,0.727111111111111,0.8755565401768269,1.048129559635518
474,7,BNCI2015-003,14,0.5,27,0.8905140043090182,0.727111111111111,0.8739141830343549,1.050302744709695
475,7,BNCI2015-003,14,0.5,28,0.8908882733148661,0.7244444444444444,0.8721941792182353,1.0464137906924702
476,7,BNCI2015-003,14,0.5,29,0.8911566635887965,0.7244444444444444,0.8701770424163399,1.0472358943001059
477,7,BNCI2015-003,14,0.5,30,0.8916146506617421,0.7208888888888889,0.8681184720991865,1.0420851276180947
478,7,BNCI2015-003,14,0.5,31,0.8920110803324101,0.72,0.8659867587341231,1.0413523223458563
479,7,BNCI2015-003,14,0.5,32,0.8925109264389043,0.7173333333333334,0.8643078687001744,1.0382868733073374
480,7,BNCI2015-003,15,0.5,1,0.8282302246845183,0.8062222222222223,0.9934767878161332,1.0238441443093493
481,7,BNCI2015-003,15,0.5,2,0.8600283164050477,0.8062222222222223,0.979032779474739,1.0094989968592631
482,7,BNCI2015-003,15,0.5,3,0.8618110187750077,0.7857777777777778,0.9764950912138736,1.0124873507427987
483,7,BNCI2015-003,15,0.5,4,0.8620572483841182,0.7857777777777778,0.9745709360671491,1.0102521267106968
484,7,BNCI2015-003,15,0.5,5,0.8704881502000615,0.7955555555555556,0.9666548412021874,1.0185469634142044
485,7,BNCI2015-003,15,0.5,6,0.8716552785472452,0.7964444444444445,0.9623852922156744,1.01157135487926
486,7,BNCI2015-003,15,0.5,7,0.8758879655278546,0.7875555555555556,0.9537350251085857,1.0048134594469065
487,7,BNCI2015-003,15,0.5,8,0.8763434903047091,0.7884444444444444,0.9491738916960895,1.0047334028061725
488,7,BNCI2015-003,15,0.5,9,0.876931979070483,0.7911111111111112,0.9458680690233351,1.0017001610962317
489,7,BNCI2015-003,15,0.5,10,0.8770600184672208,0.7902222222222223,0.9392442416768807,1.0058316684127155
490,7,BNCI2015-003,15,0.5,11,0.877843028624192,0.7893333333333333,0.9321037599970209,0.9992508777690918
491,7,BNCI2015-003,15,0.5,12,0.8784118190212372,0.7911111111111112,0.9247445735279924,1.001679741830729
492,7,BNCI2015-003,15,0.5,13,0.8791800554016621,0.7937777777777778,0.9162108059301787,0.9939708862740271
493,7,BNCI2015-003,15,0.5,14,0.8810120036934442,0.7937777777777778,0.909038682611629,0.9905365197723969
494,7,BNCI2015-003,15,0.5,15,0.8813616497383809,0.7928888888888889,0.9022232770785524,0.9843195238608221
