,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,6,BNCI2015-003,7,0.4,24,0.8666149584487535,0.760888888888889,0.9214585628160391,0.9096838785911476
248,6,BNCI2015-003,7,0.4,25,0.867026161895968,0.7671111111111111,0.9156300195293278,0.9144201738414459
249,6,BNCI2015-003,7,0.4,26,0.8669843028624192,0.7751111111111112,0.9078260111924439,0.9092470492433998
250,6,BNCI2015-003,7,0.4,27,0.8672773160972607,0.7706666666666667,0.9055591665210796,0.9067477873060289
251,6,BNCI2015-003,7,0.4,28,0.8675383194829179,0.7742222222222224,0.9052547367620593,0.9072466216878339
252,6,BNCI2015-003,7,0.4,29,0.8676663588796553,0.7751111111111112,0.905048789396163,0.9078361166627006
253,6,BNCI2015-003,7,0.4,30,0.8681144967682364,0.776,0.9032220861033066,0.9067747063229306
254,6,BNCI2015-003,7,0.4,31,0.8692471529701445,0.7813333333333333,0.8965565756003302,0.9087956035687282
255,6,BNCI2015-003,7,0.4,32,0.8692594644506003,0.7813333333333333,0.892026471616404,0.9036512845883685
256,6,BNCI2015-003,8,0.4,1,0.7545484764542937,0.5831111111111111,1.0003615620771933,0.9450722653163338
257,6,BNCI2015-003,8,0.4,2,0.7862111418898121,0.6044444444444445,0.9884949985096009,0.9375343761261886
258,6,BNCI2015-003,8,0.4,3,0.8134859956909818,0.6204444444444445,0.9828133523842946,0.935531865804379
259,6,BNCI2015-003,8,0.4,4,0.8257236072637736,0.6426666666666667,0.9792548369922159,0.933497245025506
260,6,BNCI2015-003,8,0.4,5,0.8361317328408742,0.5920000000000001,0.9749359288200493,0.9326321223817834
261,6,BNCI2015-003,8,0.4,6,0.8401181902123731,0.6026666666666667,0.9711319342496695,0.9314460059154029
262,6,BNCI2015-003,8,0.4,7,0.8403299476762081,0.6168888888888888,0.9701735175253631,0.9293237275895644
263,6,BNCI2015-003,8,0.4,8,0.8435063096337335,0.6426666666666666,0.9664842697065894,0.9286119249651714
264,6,BNCI2015-003,8,0.4,9,0.8477586949830717,0.6417777777777778,0.9585924973797934,0.9264573052654106
265,6,BNCI2015-003,8,0.4,10,0.8478005540166206,0.6417777777777778,0.9573134233978072,0.9273929675550305
266,6,BNCI2015-003,8,0.4,11,0.8481797476146506,0.6275555555555555,0.954853368086939,0.9256768367227063
267,6,BNCI2015-003,8,0.4,12,0.8490710987996307,0.6328888888888888,0.9533245026009353,0.9266961368474111
268,6,BNCI2015-003,8,0.4,13,0.8494232071406587,0.6311111111111112,0.9514283316510854,0.92685339401489
269,6,BNCI2015-003,8,0.4,14,0.8496743613419513,0.6293333333333333,0.9504181497612968,0.926818727938396
270,6,BNCI2015-003,8,0.4,15,0.8515654047399199,0.6364444444444444,0.949108064534306,0.926986161220906
271,6,BNCI2015-003,8,0.4,16,0.8530206217297629,0.6382222222222222,0.946322887457451,0.9240781603009584
272,6,BNCI2015-003,8,0.4,17,0.8531683594952293,0.6391111111111111,0.9457708605368793,0.9236695718743884
273,6,BNCI2015-003,8,0.4,18,0.86092459218221,0.6062222222222222,0.943425054022524,0.9227944925872711
274,6,BNCI2015-003,8,0.4,19,0.8609738381040319,0.6035555555555556,0.9430823332947098,0.9226823137815954
275,6,BNCI2015-003,8,0.4,20,0.8632588488765774,0.6248888888888888,0.9344926926843657,0.9157047777318131
276,6,BNCI2015-003,8,0.4,21,0.8640541705140045,0.6275555555555555,0.9320615839959954,0.9156268557763952
277,6,BNCI2015-003,8,0.4,22,0.8642265312403815,0.6284444444444445,0.930013568869984,0.9124838094973468
278,6,BNCI2015-003,8,0.4,23,0.8649135118497999,0.6311111111111112,0.9238873345480761,0.9090011538909587
279,6,BNCI2015-003,8,0.4,24,0.8666395814096646,0.6337777777777778,0.9202757123472721,0.9021074166065526
280,6,BNCI2015-003,8,0.4,25,0.8675580178516467,0.6337777777777778,0.9192896823114046,0.9015245512216911
281,6,BNCI2015-003,8,0.4,26,0.8680036934441366,0.6382222222222222,0.9091769294721241,0.8847681000028281
282,6,BNCI2015-003,8,0.4,27,0.8678116343490305,0.6364444444444444,0.9059012703272593,0.8826792473999783
283,6,BNCI2015-003,8,0.4,28,0.8679125884887658,0.6346666666666667,0.9012214565586071,0.8764990492840036
284,6,BNCI2015-003,8,0.4,29,0.8684296706678978,0.6391111111111111,0.8941783062984664,0.8643904036099163
285,6,BNCI2015-003,8,0.4,30,0.8690058479532163,0.6293333333333333,0.8862214996528381,0.8622309178581334
286,6,BNCI2015-003,8,0.4,31,0.8692176054170513,0.6275555555555556,0.8767312317157803,0.8441104021574849
287,6,BNCI2015-003,8,0.4,32,0.8693407202216067,0.624,0.8705692645708822,0.8443989986923639
288,6,BNCI2015-003,9,0.4,1,0.7498011695906432,0.704,0.9958496344900357,1.0249308520681468
289,6,BNCI2015-003,9,0.4,2,0.779636811326562,0.7431111111111111,0.9829624183391137,1.0207341253119022
290,6,BNCI2015-003,9,0.4,3,0.8096965220067713,0.7582222222222222,0.9764482459552529,1.016768553928719
291,6,BNCI2015-003,9,0.4,4,0.8251720529393659,0.7777777777777778,0.9734120928180439,1.0168221936128428
292,6,BNCI2015-003,9,0.4,5,0.833172052939366,0.7839999999999999,0.9690640477898437,1.0159694367521008
293,6,BNCI2015-003,9,0.4,6,0.8332188365650969,0.7857777777777777,0.9674151163358267,1.0155893191720446
294,6,BNCI2015-003,9,0.4,7,0.8341298861188058,0.7715555555555556,0.9664535833220479,1.0156312509473118
295,6,BNCI2015-003,9,0.4,8,0.8397291474299784,0.7751111111111112,0.9622430452489543,1.015824099859822
296,6,BNCI2015-003,9,0.4,9,0.8485687903970452,0.7822222222222223,0.9547626446858966,1.0075638031915342
297,6,BNCI2015-003,9,0.4,10,0.8548033240997229,0.7777777777777778,0.9450697379762931,1.0056842703374662
298,6,BNCI2015-003,9,0.4,11,0.8563102493074791,0.7751111111111111,0.9438486914577444,1.005432769875972
299,6,BNCI2015-003,9,0.4,12,0.8573099415204678,0.7706666666666667,0.9416374245431405,1.0071191682873084
300,6,BNCI2015-003,9,0.4,13,0.8578048630347799,0.7715555555555556,0.9403220614567459,1.004860169412617
301,6,BNCI2015-003,9,0.4,14,0.8574281317328409,0.7742222222222223,0.9369736292324921,0.9937022920938573
302,6,BNCI2015-003,9,0.4,15,0.8587996306555863,0.768,0.9345869227004578,0.993076368602538
303,6,BNCI2015-003,9,0.4,16,0.859166512773161,0.7733333333333333,0.9326770549168931,0.9895510281432698
304,6,BNCI2015-003,9,0.4,17,0.8592502308402585,0.7777777777777778,0.9303096652908688,0.9906235163851977
305,6,BNCI2015-003,9,0.4,18,0.8600209295167744,0.7742222222222223,0.9283576309991665,0.9936702330288357
306,6,BNCI2015-003,9,0.4,19,0.8621631271160357,0.7733333333333333,0.927650122075095,0.9938270973754625
307,6,BNCI2015-003,9,0.4,20,0.8639162819329023,0.7697777777777778,0.9214519025429662,0.992469002092684
308,6,BNCI2015-003,9,0.4,21,0.8654921514312096,0.7724444444444445,0.9189815427542611,0.98587734382835
309,6,BNCI2015-003,9,0.4,22,0.8662086795937212,0.7724444444444444,0.9133494323350463,0.9744014169426274
310,6,BNCI2015-003,9,0.4,23,0.8668981224992305,0.7751111111111112,0.9105807402829984,0.969937718846432
311,6,BNCI2015-003,9,0.4,24,0.8673019390581718,0.7715555555555556,0.9061478462596156,0.9690112669037538
312,6,BNCI2015-003,9,0.4,25,0.867284702985534,0.7715555555555556,0.9002223732728318,0.9604613232234043
313,6,BNCI2015-003,9,0.4,26,0.8682203755001537,0.7706666666666666,0.8838565498460239,0.9445616855976187
314,6,BNCI2015-003,9,0.4,27,0.8683262542320713,0.7697777777777778,0.8777079186852104,0.939800260863356
315,6,BNCI2015-003,9,0.4,28,0.8687054478301016,0.752,0.8643738027056751,0.9296432923679634
316,6,BNCI2015-003,9,0.4,29,0.8695327793167128,0.7546666666666667,0.8627886325413054,0.9301480814300638
317,6,BNCI2015-003,9,0.4,30,0.8700523237919359,0.7537777777777779,0.8585739828244313,0.9309039356413518
318,6,BNCI2015-003,9,0.4,31,0.8703871960603262,0.7475555555555555,0.8561463397637218,0.9341894521398553
319,6,BNCI2015-003,9,0.4,32,0.8706432748538012,0.7484444444444445,0.8488467892633978,0.9241914823766669
320,6,BNCI2015-003,10,0.4,1,0.7526845183133271,0.7235555555555556,0.9933735663395629,1.0827487672728484
321,6,BNCI2015-003,10,0.4,2,0.7823305632502309,0.6222222222222222,0.982454028079435,1.0735472593652422
322,6,BNCI2015-003,10,0.4,3,0.8066752847029857,0.6586666666666667,0.9775566104564836,1.071204168746827
323,6,BNCI2015-003,10,0.4,4,0.8105632502308402,0.6622222222222222,0.975988277715196,1.0693617071549533
324,6,BNCI2015-003,10,0.4,5,0.8254478301015697,0.6355555555555555,0.9745147144743177,1.0705300584836792
325,6,BNCI2015-003,10,0.4,6,0.8256915974145892,0.6293333333333333,0.9738754535928772,1.0699611956094197
326,6,BNCI2015-003,10,0.4,7,0.8361268082486919,0.584,0.9686162024847751,1.0706255758353815
327,6,BNCI2015-003,10,0.4,8,0.8423194829178209,0.5564444444444445,0.9643343054754621,1.0664692429059068
328,6,BNCI2015-003,10,0.4,9,0.8428390273930441,0.5537777777777777,0.9637922661708995,1.0656050911002948
329,6,BNCI2015-003,10,0.4,10,0.843260080024623,0.544,0.9635574022612731,1.0651090174655247
330,6,BNCI2015-003,10,0.4,11,0.8510827947060635,0.5537777777777778,0.9583600689114634,1.0653242200459678
331,6,BNCI2015-003,10,0.4,12,0.853323484148969,0.5644444444444445,0.9556011583466664,1.0631345903831269
332,6,BNCI2015-003,10,0.4,13,0.8549362880886429,0.5546666666666666,0.9519284013390529,1.065830009278906
333,6,BNCI2015-003,10,0.4,14,0.856376731301939,0.5617777777777777,0.9502139255337262,1.0660921085248456
334,6,BNCI2015-003,10,0.4,15,0.8579353647276085,0.5760000000000001,0.9459588561450317,1.0613725237070593
335,6,BNCI2015-003,10,0.4,16,0.85822837796245,0.5733333333333333,0.9433149897347732,1.0556874884363154
336,6,BNCI2015-003,10,0.4,17,0.8636602031394274,0.5804444444444444,0.940800393518164,1.05681766234789
337,6,BNCI2015-003,10,0.4,18,0.8637833179439828,0.5822222222222222,0.9404035956598539,1.0564100385510706
338,6,BNCI2015-003,10,0.4,19,0.864329947676208,0.5777777777777777,0.9389039127143588,1.055215150750242
339,6,BNCI2015-003,10,0.4,20,0.8644579870729455,0.5875555555555556,0.9362414269391859,1.0524573015362129
340,6,BNCI2015-003,10,0.4,21,0.8647854724530625,0.5822222222222222,0.931149621639876,1.0501988433320257
341,6,BNCI2015-003,10,0.4,22,0.8664155124653738,0.5911111111111111,0.9293864522016543,1.0507793362665079
342,6,BNCI2015-003,10,0.4,23,0.8666642043705755,0.5884444444444444,0.9281798118958307,1.0489654221309244
343,6,BNCI2015-003,10,0.4,24,0.8681662049861496,0.5795555555555556,0.9175637384493404,1.0342210285543236
344,6,BNCI2015-003,10,0.4,25,0.868203139427516,0.5822222222222223,0.9157664397427284,1.0336233753050683
345,6,BNCI2015-003,10,0.4,26,0.8683951985226224,0.5875555555555556,0.9065690897053613,1.0205089572636559
346,6,BNCI2015-003,10,0.4,27,0.8685774084333642,0.5875555555555556,0.9013012582261962,1.0139808331360896
347,6,BNCI2015-003,10,0.4,28,0.86888027085257,0.5875555555555556,0.8957326467489112,1.003187800912107
348,6,BNCI2015-003,10,0.4,29,0.8691314250538626,0.5893333333333334,0.8905112969386014,0.9961382667009852
349,6,BNCI2015-003,10,0.4,30,0.8693850415512465,0.5884444444444444,0.8857531668932985,0.986018965361284
350,6,BNCI2015-003,10,0.4,31,0.8696780547860881,0.5866666666666667,0.8817923514930962,0.9807676080220769
351,6,BNCI2015-003,10,0.4,32,0.8699021237303786,0.5857777777777777,0.8785065130234634,0.9727639331074918
352,6,BNCI2015-003,11,0.4,1,0.7490353955063096,0.7173333333333334,0.9926007200605922,1.077950566776694
353,6,BNCI2015-003,11,0.4,2,0.7773296398891968,0.8488888888888889,0.9801295062428214,1.0692972086201482
354,6,BNCI2015-003,11,0.4,3,0.8065743305632502,0.8017777777777778,0.9732510026949549,1.0647759550646558
355,6,BNCI2015-003,11,0.4,4,0.8222025238534935,0.8017777777777778,0.9716254765615846,1.0663048878970725
356,6,BNCI2015-003,11,0.4,5,0.8363016312711604,0.7822222222222222,0.965597090362409,1.0589507346264733
357,6,BNCI2015-003,11,0.4,6,0.837067405355494,0.7697777777777778,0.9648067585380978,1.0580590557217509
358,6,BNCI2015-003,11,0.4,7,0.8404899969221299,0.7697777777777778,0.9600909917029675,1.0608440833574615
359,6,BNCI2015-003,11,0.4,8,0.8470914127423823,0.7795555555555556,0.9549493654243643,1.0519477795591856
360,6,BNCI2015-003,11,0.4,9,0.8481674361341951,0.7715555555555556,0.9540966871593474,1.0499703227225634
361,6,BNCI2015-003,11,0.4,10,0.8485170821791321,0.7697777777777778,0.9534531187629682,1.046695445177275
362,6,BNCI2015-003,11,0.4,11,0.8498935056940597,0.7653333333333333,0.9498376137644755,1.0407739552702
363,6,BNCI2015-003,11,0.4,12,0.8522597722376115,0.7697777777777777,0.9484167268800644,1.0415027370649832
364,6,BNCI2015-003,11,0.4,13,0.8533111726685134,0.7653333333333333,0.9470547791930847,1.0407994683474735
365,6,BNCI2015-003,11,0.4,14,0.855273622653124,0.7555555555555555,0.9436116212813833,1.0380015908647837
366,6,BNCI2015-003,11,0.4,15,0.8556971375807941,0.7493333333333333,0.9422024813610617,1.0339175235528446
367,6,BNCI2015-003,11,0.4,16,0.8559655278547245,0.7475555555555555,0.9388961109074069,1.02724793054318
368,6,BNCI2015-003,11,0.4,17,0.8567189904586027,0.7475555555555556,0.9377074228801439,1.0284268581858043
369,6,BNCI2015-003,11,0.4,18,0.8612865497076023,0.7493333333333333,0.9363217181381639,1.0291532345727974
370,6,BNCI2015-003,11,0.4,19,0.8630643274853802,0.7457777777777778,0.9346768636021427,1.0292705795785968
371,6,BNCI2015-003,11,0.4,20,0.8655660203139428,0.736,0.9336234063553781,1.0267928595172684
372,6,BNCI2015-003,11,0.4,21,0.8661791320406279,0.7377777777777779,0.9317615643144602,1.0269411506547423
373,6,BNCI2015-003,11,0.4,22,0.8662653124038164,0.7377777777777779,0.9305277984425648,1.025016440158354
374,6,BNCI2015-003,11,0.4,23,0.866415512465374,0.7368888888888889,0.929561954282451,1.0223286431054655
375,6,BNCI2015-003,11,0.4,24,0.866885811018775,0.7297777777777777,0.9282613167093626,1.0249578242775752
376,6,BNCI2015-003,11,0.4,25,0.8670803324099723,0.7297777777777779,0.9271901401210784,1.0204160382256917
377,6,BNCI2015-003,11,0.4,26,0.8674152046783625,0.7244444444444444,0.9247124181855796,1.0205733846475036
378,6,BNCI2015-003,11,0.4,27,0.8675703293321022,0.7253333333333334,0.9200079320809466,1.0059732756780184
379,6,BNCI2015-003,11,0.4,28,0.8681859033548783,0.7173333333333334,0.9160593308650551,1.0012339984749357
380,6,BNCI2015-003,11,0.4,29,0.8687079101261926,0.7173333333333334,0.9112217590171853,0.9956691128119284
381,6,BNCI2015-003,11,0.4,30,0.8688137888581102,0.7200000000000001,0.902656190044635,0.9737227675126198
382,6,BNCI2015-003,11,0.4,31,0.8687054478301015,0.7146666666666667,0.8998332124011185,0.9685715355158986
383,6,BNCI2015-003,11,0.4,32,0.8688187134502925,0.7173333333333333,0.8986014170585708,0.9690580959071535
384,6,BNCI2015-003,12,0.4,1,0.7493850415512465,0.768,1.002030616890464,0.916626861593918
385,6,BNCI2015-003,12,0.4,2,0.7782382271468143,0.7617777777777778,0.9871373502586636,0.9054877613183839
386,6,BNCI2015-003,12,0.4,3,0.8068574946137272,0.7946666666666666,0.9822611620579977,0.903342985280631
387,6,BNCI2015-003,12,0.4,4,0.8194521391197293,0.8337777777777777,0.9782864875713924,0.9002031483507915
388,6,BNCI2015-003,12,0.4,5,0.8293924284395198,0.8079999999999999,0.97485124949872,0.8964591692444903
389,6,BNCI2015-003,12,0.4,6,0.8349719913819637,0.7875555555555556,0.9653569548524119,0.8910578953449866
390,6,BNCI2015-003,12,0.4,7,0.8377346875961834,0.7795555555555554,0.9633249365719802,0.8893992196122087
391,6,BNCI2015-003,12,0.4,8,0.8425386272699291,0.7911111111111111,0.960281347935762,0.8838972852504972
392,6,BNCI2015-003,12,0.4,9,0.8430163127116035,0.8017777777777778,0.9590593988410085,0.884149937129361
393,6,BNCI2015-003,12,0.4,10,0.8448285626346567,0.7955555555555556,0.9545452218555615,0.8850264712188012
394,6,BNCI2015-003,12,0.4,11,0.8456534318251769,0.7991111111111111,0.951468369244267,0.885742918693972
395,6,BNCI2015-003,12,0.4,12,0.8462197599261312,0.7946666666666666,0.9480262461369915,0.8824334674508737
396,6,BNCI2015-003,12,0.4,13,0.8500116959064328,0.8017777777777778,0.9462064722373753,0.883969611485132
397,6,BNCI2015-003,12,0.4,14,0.852503539550631,0.7866666666666666,0.9448113708825487,0.8847023329750314
398,6,BNCI2015-003,12,0.4,15,0.8528950446291166,0.7822222222222222,0.9403282329604717,0.8816678592155963
399,6,BNCI2015-003,12,0.4,16,0.8534810710987996,0.7786666666666666,0.9319049821082679,0.8738795582054001
400,6,BNCI2015-003,12,0.4,17,0.858698676515851,0.7777777777777777,0.9031117273617928,0.863779751539179
401,6,BNCI2015-003,12,0.4,18,0.8592748538011696,0.7742222222222223,0.9014871884272216,0.8655349303551115
402,6,BNCI2015-003,12,0.4,19,0.8599544475223145,0.776,0.895971986298658,0.8594806625292667
403,6,BNCI2015-003,12,0.4,20,0.8599938442597722,0.776,0.8922958339764068,0.8575339303503295
404,6,BNCI2015-003,12,0.4,21,0.8610624807633119,0.7751111111111111,0.88994499311719,0.8561847044373465
405,6,BNCI2015-003,12,0.4,22,0.8610624807633118,0.7751111111111111,0.8895373985770674,0.856410191072292
406,6,BNCI2015-003,12,0.4,23,0.861769159741459,0.7733333333333333,0.8862088263750024,0.8525566516793057
407,6,BNCI2015-003,12,0.4,24,0.862382271468144,0.7777777777777778,0.8837478758341227,0.8487172417015634
408,6,BNCI2015-003,12,0.4,25,0.8626752847029856,0.7626666666666666,0.880161114962632,0.8484931033953487
409,6,BNCI2015-003,12,0.4,26,0.8638325638658049,0.7724444444444445,0.8710126368258033,0.8477707600826782
410,6,BNCI2015-003,12,0.4,27,0.8645811018775008,0.7662222222222221,0.8412770189583642,0.8323450608113271
411,6,BNCI2015-003,12,0.4,28,0.86489135118498,0.7635555555555555,0.8402188687712471,0.8318539932791154
412,6,BNCI2015-003,12,0.4,29,0.8650144659895352,0.7644444444444445,0.8390262157912267,0.8326771222504028
413,6,BNCI2015-003,12,0.4,30,0.865078485687904,0.7662222222222221,0.8337072252918635,0.8298741533893261
414,6,BNCI2015-003,12,0.4,31,0.8653148661126501,0.7715555555555556,0.8279421242160543,0.8249457571796902
415,6,BNCI2015-003,12,0.4,32,0.8652680824869191,0.7644444444444445,0.8229983433581798,0.8199008446165739
416,6,BNCI2015-003,13,0.4,1,0.7531104955370882,0.7191111111111111,0.9969695215378321,0.9922934538372168
417,6,BNCI2015-003,13,0.4,2,0.7798485687903969,0.7582222222222222,0.9808547277744722,0.99977770731564
418,6,BNCI2015-003,13,0.4,3,0.805254539858418,0.8008888888888889,0.9756810688854105,0.9985986933185461
419,6,BNCI2015-003,13,0.4,4,0.8195383194829178,0.8231111111111113,0.9739394726360802,1.0016045175461876
420,6,BNCI2015-003,13,0.4,5,0.8208507232994767,0.8151111111111111,0.9727315381252257,1.0024549963433282
421,6,BNCI2015-003,13,0.4,6,0.8303625730994152,0.8026666666666666,0.9674273784242663,0.9979435491007148
422,6,BNCI2015-003,13,0.4,7,0.8354176669744535,0.7999999999999999,0.9598824948583194,0.9833783708425096
423,6,BNCI2015-003,13,0.4,8,0.8383428747306864,0.7955555555555556,0.9579635137209319,0.9816869242172679
424,6,BNCI2015-003,13,0.4,9,0.8466875961834411,0.8275555555555556,0.9560952101886103,0.9810859662286507
425,6,BNCI2015-003,13,0.4,10,0.8486180363188673,0.8186666666666667,0.9526643912322754,0.9797172157620121
426,6,BNCI2015-003,13,0.4,11,0.8518436441982149,0.8071111111111111,0.9520769227001249,0.9805648866891057
427,6,BNCI2015-003,13,0.4,12,0.8517032933210218,0.8062222222222222,0.9489696735158754,0.9779502714713585
428,6,BNCI2015-003,13,0.4,13,0.8548944290550938,0.8079999999999999,0.943647713382832,0.9743022121035884
429,6,BNCI2015-003,13,0.4,14,0.8551628193290243,0.808,0.9419191232402998,0.9748012520514298
430,6,BNCI2015-003,13,0.4,15,0.8554607571560481,0.8,0.9359741855118906,0.965734512246392
431,6,BNCI2015-003,13,0.4,16,0.8562979378270239,0.7999999999999999,0.9349966829168725,0.9675498321320092
432,6,BNCI2015-003,13,0.4,17,0.8579772237611573,0.792888888888889,0.9326022495917642,0.962180870764471
433,6,BNCI2015-003,13,0.4,18,0.8583071714373653,0.7911111111111111,0.9296577172285081,0.9603988977825706
434,6,BNCI2015-003,13,0.4,19,0.8585927977839334,0.7902222222222223,0.9274367836118991,0.9613069917661612
435,6,BNCI2015-003,13,0.4,20,0.8588661126500463,0.7884444444444445,0.9264782178901726,0.9589744042202746
436,6,BNCI2015-003,13,0.4,21,0.8590483225607878,0.7893333333333332,0.9249591357263337,0.9581635849749156
437,6,BNCI2015-003,13,0.4,22,0.8592920898738072,0.7884444444444443,0.9242938749987529,0.9581360615307764
438,6,BNCI2015-003,13,0.4,23,0.8592970144659895,0.7875555555555556,0.9237169429904017,0.9590936526919646
439,6,BNCI2015-003,13,0.4,24,0.8594767620806403,0.7875555555555556,0.9234595590901508,0.958588718702727
440,6,BNCI2015-003,13,0.4,25,0.8599987688519545,0.7866666666666666,0.9215698461254244,0.9590574461568787
441,6,BNCI2015-003,13,0.4,26,0.8620769467528471,0.7751111111111112,0.9197777868028422,0.9592057908835929
442,6,BNCI2015-003,13,0.4,27,0.8624709141274237,0.776,0.919518542858075,0.9594821242343478
443,6,BNCI2015-003,13,0.4,28,0.8627811634349031,0.7786666666666666,0.9193665895716261,0.9596948537350294
444,6,BNCI2015-003,13,0.4,29,0.8631258848876576,0.7768888888888889,0.9192461557434384,0.9598974864960506
445,6,BNCI2015-003,13,0.4,30,0.8673216374269006,0.7644444444444445,0.9172535563198388,0.957067613205503
446,6,BNCI2015-003,13,0.4,31,0.867213296398892,0.7644444444444445,0.91678827308553,0.9564645440237519
447,6,BNCI2015-003,13,0.4,32,0.8677476146506617,0.7635555555555555,0.9138306229679226,0.9544475047143004
448,6,BNCI2015-003,14,0.4,1,0.7526648199445982,0.7413333333333333,0.9925888837364669,1.0890526820115674
449,6,BNCI2015-003,14,0.4,2,0.7833376423514928,0.7235555555555556,0.9828847818759505,1.0838203934285544
450,6,BNCI2015-003,14,0.4,3,0.8136583564173592,0.6391111111111112,0.9764119557117283,1.0824823728933841
451,6,BNCI2015-003,14,0.4,4,0.8267380732533088,0.599111111111111,0.9711807042958375,1.0792870930495948
452,6,BNCI2015-003,14,0.4,5,0.8338245614035088,0.5946666666666667,0.9685497634523142,1.0809634323678876
453,6,BNCI2015-003,14,0.4,6,0.8341471221914436,0.5991111111111111,0.9670708411566076,1.0796589041061797
454,6,BNCI2015-003,14,0.4,7,0.8401625115420128,0.5982222222222222,0.9634886631709947,1.0884471107668374
455,6,BNCI2015-003,14,0.4,8,0.8434299784549093,0.5813333333333333,0.9624086267300132,1.0882201025799954
456,6,BNCI2015-003,14,0.4,9,0.850413050169283,0.6106666666666667,0.9540911854847478,1.0712515972285697
457,6,BNCI2015-003,14,0.4,10,0.8532225300092335,0.6062222222222222,0.9515722789724762,1.0732868522232242
458,6,BNCI2015-003,14,0.4,11,0.853562326869806,0.6106666666666667,0.950651281370733,1.0749593112215716
459,6,BNCI2015-003,14,0.4,12,0.8538233302554632,0.6115555555555556,0.9500273654119199,1.0737862693820461
460,6,BNCI2015-003,14,0.4,13,0.8557808556478916,0.608,0.9490659625379034,1.07418669875224
461,6,BNCI2015-003,14,0.4,14,0.8563053247152971,0.6071111111111112,0.948491395002971,1.0736307669314502
462,6,BNCI2015-003,14,0.4,15,0.8609393659587565,0.6293333333333333,0.9465591010821752,1.073778688293264
463,6,BNCI2015-003,14,0.4,16,0.8620424746075714,0.6346666666666667,0.9459294368622642,1.0740505922732313
464,6,BNCI2015-003,14,0.4,17,0.8622837796245,0.6364444444444445,0.9455778418779452,1.074276430648362
465,6,BNCI2015-003,14,0.4,18,0.8630446291166514,0.6444444444444445,0.9404122332685968,1.0683274775501244
466,6,BNCI2015-003,14,0.4,19,0.8640172360726378,0.6479999999999999,0.9373162813123259,1.0626422456251803
467,6,BNCI2015-003,14,0.4,20,0.8649036626654355,0.6373333333333333,0.9366273924385801,1.0636743518477845
468,6,BNCI2015-003,14,0.4,21,0.8653296398891966,0.6426666666666667,0.933352760872509,1.0627634290809538
469,6,BNCI2015-003,14,0.4,22,0.866580486303478,0.656,0.9266186216079356,1.0604437586137885
470,6,BNCI2015-003,14,0.4,23,0.8665460141582025,0.6533333333333333,0.9247803167498876,1.059730086840185
471,6,BNCI2015-003,14,0.4,24,0.8673117882425362,0.6755555555555556,0.9163794372207996,1.0439131655855312
472,6,BNCI2015-003,14,0.4,25,0.8680504770698676,0.6764444444444444,0.9127027730433285,1.0413738858926358
473,6,BNCI2015-003,14,0.4,26,0.8682671591258848,0.6764444444444445,0.9077955423403469,1.0259447866911107
474,6,BNCI2015-003,14,0.4,27,0.8680381655894123,0.6755555555555556,0.9032630726762435,1.0187740683577273
475,6,BNCI2015-003,14,0.4,28,0.8692570021545092,0.6648888888888889,0.9013877735082733,1.0153863379798984
476,6,BNCI2015-003,14,0.4,29,0.8692225300092336,0.664,0.9009848584872339,1.0150520143539037
477,6,BNCI2015-003,14,0.4,30,0.8694515235457063,0.6613333333333333,0.898496271054393,1.011285485781963
478,6,BNCI2015-003,14,0.4,31,0.8701729763004002,0.6586666666666667,0.8958949920346458,1.0119440460043023
479,6,BNCI2015-003,14,0.4,32,0.8705078485687904,0.6604444444444444,0.890186929067879,1.0133256406989464
480,6,BNCI2015-003,15,0.4,1,0.7473265620190829,0.8240000000000001,0.9963338030501048,1.024551450453603
481,6,BNCI2015-003,15,0.4,2,0.7764038165589413,0.8053333333333333,0.9851702852707935,1.0187095800264714
482,6,BNCI2015-003,15,0.4,3,0.8057937827023699,0.7564444444444445,0.9782142074229349,1.0105590842986776
483,6,BNCI2015-003,15,0.4,4,0.8076651277316097,0.7591111111111111,0.9770076073550096,1.0084808095238451
484,6,BNCI2015-003,15,0.4,5,0.8206217297630041,0.8124444444444444,0.9738109894132407,1.0102446137670014
485,6,BNCI2015-003,15,0.4,6,0.8355604801477378,0.8026666666666666,0.9711583316315061,1.009257708830111
486,6,BNCI2015-003,15,0.4,7,0.8397882425361649,0.8062222222222222,0.9688289636457387,1.0092909401897616
487,6,BNCI2015-003,15,0.4,8,0.8401108033240997,0.8044444444444444,0.9679546850251669,1.0091954003902217
488,6,BNCI2015-003,15,0.4,9,0.8413025546321945,0.792,0.967110977856354,1.0083889142547782
489,6,BNCI2015-003,15,0.4,10,0.8496645121575871,0.7937777777777778,0.9653484392893026,1.0098127672937571
490,6,BNCI2015-003,15,0.4,11,0.8495684826100339,0.7928888888888889,0.9641346481182054,1.0082950377753945
491,6,BNCI2015-003,15,0.4,12,0.8508365650969529,0.7937777777777777,0.9613994572022314,1.0101264553407687
492,6,BNCI2015-003,15,0.4,13,0.8523287165281624,0.8204444444444444,0.9384096091700919,0.9669582258743944
493,6,BNCI2015-003,15,0.4,14,0.8525798707294551,0.8186666666666667,0.936772722831224,0.9696574597978582
494,6,BNCI2015-003,15,0.4,15,0.8530378578024007,0.8195555555555556,0.9350740048670526,0.9698092464278257
