,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2015-003,7,0.3,23,0.9320332409972298,0.9351111111111112,0.8321386145624338,0.7716277455507411
247,5,BNCI2015-003,7,0.3,24,0.9327448445675592,0.9315555555555556,0.8240206823919566,0.7601474376081208
248,5,BNCI2015-003,7,0.3,25,0.932976300400123,0.9333333333333333,0.8185074535141268,0.7544043818325126
249,5,BNCI2015-003,7,0.3,26,0.9334736842105263,0.9351111111111111,0.8140123128009392,0.7545896813786214
250,5,BNCI2015-003,7,0.3,27,0.9339218220991075,0.9351111111111112,0.803466548372044,0.7441234864763853
251,5,BNCI2015-003,7,0.3,28,0.9339021237303786,0.9368888888888889,0.7928392453114524,0.7361473791658515
252,5,BNCI2015-003,7,0.3,29,0.9339267466912897,0.9413333333333334,0.7897477495403249,0.7345516906708031
253,5,BNCI2015-003,7,0.3,30,0.934286241920591,0.9386666666666666,0.7849498972251424,0.7315072406768104
254,5,BNCI2015-003,7,0.3,31,0.9341680517082178,0.9377777777777778,0.7712811451107144,0.717188330607089
255,5,BNCI2015-003,7,0.3,32,0.9346777469990768,0.9395555555555556,0.7668487934195232,0.7124030413673494
256,5,BNCI2015-003,8,0.3,1,0.8485096952908587,0.8062222222222222,0.9901485402848653,0.965494265233301
257,5,BNCI2015-003,8,0.3,2,0.8754915358571866,0.816,0.9735266944135524,0.9485432732722714
258,5,BNCI2015-003,8,0.3,3,0.8986568174823022,0.8088888888888889,0.9648461612509573,0.9432212496306549
259,5,BNCI2015-003,8,0.3,4,0.9061865189289011,0.8,0.9622225035024243,0.9422363834371592
260,5,BNCI2015-003,8,0.3,5,0.9119975377039088,0.7955555555555556,0.9596927210862118,0.9401262442752069
261,5,BNCI2015-003,8,0.3,6,0.9136620498614959,0.7973333333333334,0.9551789783297484,0.9363602415787509
262,5,BNCI2015-003,8,0.3,7,0.9208248691905201,0.8097777777777777,0.9527726531636206,0.9343643259322636
263,5,BNCI2015-003,8,0.3,8,0.9211375807940905,0.8071111111111111,0.9483092787762964,0.9278663148207389
264,5,BNCI2015-003,8,0.3,9,0.9222899353647276,0.8160000000000001,0.9359984689858326,0.9209505469546814
265,5,BNCI2015-003,8,0.3,10,0.9245183133271775,0.8177777777777777,0.9248532432018991,0.9047639432063656
266,5,BNCI2015-003,8,0.3,11,0.9257519236688211,0.8240000000000001,0.92078138200898,0.9032131860476604
267,5,BNCI2015-003,8,0.3,12,0.9261360418590334,0.8284444444444444,0.9194197855081332,0.9040113189372013
268,5,BNCI2015-003,8,0.3,13,0.9261582025238534,0.8311111111111111,0.9175997484026474,0.9003952679262127
269,5,BNCI2015-003,8,0.3,14,0.9267516158818098,0.8275555555555556,0.913255281783025,0.9015496056359451
270,5,BNCI2015-003,8,0.3,15,0.9268895044629115,0.8284444444444444,0.9090038098150418,0.8990443111462563
271,5,BNCI2015-003,8,0.3,16,0.927625730994152,0.8320000000000001,0.9040181714644752,0.8915207749317358
272,5,BNCI2015-003,8,0.3,17,0.9286771314250538,0.8346666666666667,0.8964164248720977,0.8843147626244146
273,5,BNCI2015-003,8,0.3,18,0.9292582333025545,0.8337777777777777,0.8873790334447667,0.8700970163707399
274,5,BNCI2015-003,8,0.3,19,0.9294896891351184,0.8346666666666667,0.8838417441510402,0.866084619349715
275,5,BNCI2015-003,8,0.3,20,0.9304081255771006,0.8284444444444444,0.8755107872562029,0.8591118991861674
276,5,BNCI2015-003,8,0.3,21,0.930932594644506,0.8311111111111111,0.8675218022510648,0.8553199401619824
277,5,BNCI2015-003,8,0.3,22,0.9307356109572178,0.8337777777777777,0.8566999061539046,0.849598663298617
278,5,BNCI2015-003,8,0.3,23,0.9310680209295168,0.8364444444444444,0.847871027985581,0.8399586903305091
279,5,BNCI2015-003,8,0.3,24,0.9314373653431824,0.8408888888888888,0.8426885438381171,0.8357692140472224
280,5,BNCI2015-003,8,0.3,25,0.9321637426900585,0.8382222222222222,0.838481993826301,0.8328346017382039
281,5,BNCI2015-003,8,0.3,26,0.9324666051092644,0.839111111111111,0.8337125271804988,0.8323603588074109
282,5,BNCI2015-003,8,0.3,27,0.932550323176362,0.8364444444444445,0.8289920691957898,0.8288978449050037
283,5,BNCI2015-003,8,0.3,28,0.9328162511542014,0.8382222222222222,0.8246044761261772,0.8284949082927975
284,5,BNCI2015-003,8,0.3,29,0.9328827331486611,0.8373333333333334,0.8233847365876723,0.8266728509340012
285,5,BNCI2015-003,8,0.3,30,0.9331117266851339,0.8373333333333333,0.8205863976094512,0.8217665133323594
286,5,BNCI2015-003,8,0.3,31,0.9357611572791629,0.8373333333333333,0.8169585361876259,0.8214360358776487
287,5,BNCI2015-003,8,0.3,32,0.9358276392736227,0.8391111111111111,0.8121035273339807,0.8155834301890251
288,5,BNCI2015-003,9,0.3,1,0.8490637119113573,0.8248888888888889,0.9944145468389466,0.9215152264842155
289,5,BNCI2015-003,9,0.3,2,0.8745090797168359,0.7813333333333333,0.9762087800551164,0.9110505085607278
290,5,BNCI2015-003,9,0.3,3,0.898866112650046,0.7893333333333333,0.9656396397640981,0.9038150921408792
291,5,BNCI2015-003,9,0.3,4,0.9084715297014467,0.8346666666666667,0.9634352466207944,0.9016197487064382
292,5,BNCI2015-003,9,0.3,5,0.9151492767005233,0.8346666666666667,0.9609365701723365,0.8990523334708728
293,5,BNCI2015-003,9,0.3,6,0.9157180670975684,0.8328888888888889,0.9595829343157575,0.899721081313388
294,5,BNCI2015-003,9,0.3,7,0.916572483841182,0.8328888888888889,0.9569372431364309,0.8952255035729136
295,5,BNCI2015-003,9,0.3,8,0.9189042782394583,0.8524444444444444,0.9521080361960742,0.8916907888771634
296,5,BNCI2015-003,9,0.3,9,0.9213271775931058,0.8533333333333333,0.9471424296573205,0.8901063347763479
297,5,BNCI2015-003,9,0.3,10,0.9236688211757463,0.8515555555555555,0.9417330245054182,0.8878830827161027
298,5,BNCI2015-003,9,0.3,11,0.923892890120037,0.8542222222222222,0.9397167491343352,0.889155302019118
299,5,BNCI2015-003,9,0.3,12,0.9244542936288089,0.8515555555555556,0.9243713381301306,0.8844582407376459
300,5,BNCI2015-003,9,0.3,13,0.924668513388735,0.8551111111111112,0.9160364034020366,0.8821153204896973
301,5,BNCI2015-003,9,0.3,14,0.9247423822714681,0.8542222222222222,0.9076872463546954,0.8781155802608193
302,5,BNCI2015-003,9,0.3,15,0.9266211141889813,0.8551111111111112,0.8991504592578499,0.8823045500500293
303,5,BNCI2015-003,9,0.3,16,0.9277365343182519,0.8533333333333333,0.88942734939014,0.8812066767861019
304,5,BNCI2015-003,9,0.3,17,0.9284481378885809,0.8524444444444444,0.8863672884854088,0.8796261253169821
305,5,BNCI2015-003,9,0.3,18,0.9286894429055093,0.8515555555555556,0.8840091831356972,0.878199075198746
306,5,BNCI2015-003,9,0.3,19,0.9293739612188366,0.8488888888888889,0.8819640309699605,0.8783938031042786
307,5,BNCI2015-003,9,0.3,20,0.9294059710680209,0.8497777777777779,0.8758765300343476,0.8703629900231836
308,5,BNCI2015-003,9,0.3,21,0.9297433056325024,0.8480000000000001,0.8687314957245105,0.8731567331819428
309,5,BNCI2015-003,9,0.3,22,0.9296792859341336,0.8497777777777779,0.8639181838822678,0.8639374958364943
310,5,BNCI2015-003,9,0.3,23,0.930324407510003,0.8453333333333333,0.8595519731086729,0.8591540931014757
311,5,BNCI2015-003,9,0.3,24,0.9303317943982763,0.8417777777777778,0.8568339130957914,0.860753960052788
312,5,BNCI2015-003,9,0.3,25,0.930558325638658,0.8462222222222222,0.8519762876170135,0.8584251217660185
313,5,BNCI2015-003,9,0.3,26,0.9311566635887965,0.8426666666666666,0.8472387443950523,0.8546677708762154
314,5,BNCI2015-003,9,0.3,27,0.9311221914435212,0.8426666666666667,0.840527148610055,0.8450762845930643
315,5,BNCI2015-003,9,0.3,28,0.9315727916281932,0.8462222222222223,0.8355487984227228,0.8378894384160616
316,5,BNCI2015-003,9,0.3,29,0.9316343490304708,0.8462222222222222,0.8329654465740461,0.8364925403630095
317,5,BNCI2015-003,9,0.3,30,0.9315777162203754,0.8471111111111111,0.8294314682141933,0.8338601879349322
318,5,BNCI2015-003,9,0.3,31,0.9317648507232994,0.8497777777777777,0.8259624662475817,0.8302016146708144
319,5,BNCI2015-003,9,0.3,32,0.9319864573714989,0.8488888888888889,0.8242917337708208,0.8292955195372367
320,5,BNCI2015-003,10,0.3,1,0.850794706063404,0.7724444444444445,0.9988041479772624,0.8302033222141171
321,5,BNCI2015-003,10,0.3,2,0.8720393967374578,0.8151111111111111,0.9819042120474966,0.8182338003269448
322,5,BNCI2015-003,10,0.3,3,0.8973419513696521,0.8195555555555556,0.9730408185558072,0.8120677352217379
323,5,BNCI2015-003,10,0.3,4,0.9078042474607572,0.7866666666666666,0.9701077309542424,0.8105637016917526
324,5,BNCI2015-003,10,0.3,5,0.9126500461680516,0.7973333333333333,0.967670519245942,0.8097311528547887
325,5,BNCI2015-003,10,0.3,6,0.9142480763311789,0.8079999999999999,0.9643981565085102,0.8105410828731808
326,5,BNCI2015-003,10,0.3,7,0.9144056632810095,0.8133333333333334,0.9591215454879531,0.8097684146414846
327,5,BNCI2015-003,10,0.3,8,0.9151246537396122,0.816,0.9546700737955336,0.8100679655588079
328,5,BNCI2015-003,10,0.3,9,0.9168704216682056,0.8151111111111111,0.9439969820951037,0.8083427876595157
329,5,BNCI2015-003,10,0.3,10,0.9215537088334872,0.8400000000000001,0.9408206702645933,0.8084093179226407
330,5,BNCI2015-003,10,0.3,11,0.9218467220683288,0.8355555555555555,0.9394525351156836,0.8068819971955974
331,5,BNCI2015-003,10,0.3,12,0.9222480763311789,0.8382222222222222,0.934358996617228,0.8036189045089749
332,5,BNCI2015-003,10,0.3,13,0.9227109879963066,0.8373333333333333,0.9328516505472788,0.8025974576261682
333,5,BNCI2015-003,10,0.3,14,0.9230335487842412,0.8240000000000001,0.9315409210236951,0.8026571805833768
334,5,BNCI2015-003,10,0.3,15,0.9260227762388428,0.8302222222222222,0.9282179688369828,0.8023932774623509
335,5,BNCI2015-003,10,0.3,16,0.9258454909202832,0.8328888888888889,0.9271532775180228,0.8026669722882448
336,5,BNCI2015-003,10,0.3,17,0.9271012619267468,0.8302222222222222,0.9196908271747762,0.8009116388993445
337,5,BNCI2015-003,10,0.3,18,0.9270766389658357,0.8248888888888889,0.9153545914626944,0.7983977518901003
338,5,BNCI2015-003,10,0.3,19,0.9272539242843952,0.8293333333333334,0.9142241966296452,0.7973162594374327
339,5,BNCI2015-003,10,0.3,20,0.9275247768544167,0.8293333333333333,0.9069459668729052,0.7928077303730287
340,5,BNCI2015-003,10,0.3,21,0.9281132656201908,0.8355555555555555,0.8988072115225938,0.7943099667239486
341,5,BNCI2015-003,10,0.3,22,0.927884272083718,0.8346666666666667,0.8966775209991317,0.7947765777092258
342,5,BNCI2015-003,10,0.3,23,0.9278670360110803,0.8408888888888889,0.8840065410351522,0.7918281898023111
343,5,BNCI2015-003,10,0.3,24,0.9289775315481688,0.832,0.8748428969194367,0.786715870241143
344,5,BNCI2015-003,10,0.3,25,0.9284875346260387,0.8284444444444445,0.8672269237632131,0.7823412046540866
345,5,BNCI2015-003,10,0.3,26,0.9293493382579254,0.832,0.8627188558906529,0.7776665578891517
346,5,BNCI2015-003,10,0.3,27,0.9293173284087412,0.8328888888888889,0.8543239142617979,0.7753294821433563
347,5,BNCI2015-003,10,0.3,28,0.929666974453678,0.8284444444444444,0.8477852537758309,0.7688695120936859
348,5,BNCI2015-003,10,0.3,29,0.9306937519236689,0.8346666666666667,0.8318553646847313,0.7577741684993446
349,5,BNCI2015-003,10,0.3,30,0.9312403816558942,0.8408888888888889,0.826221335138982,0.7557486783887679
350,5,BNCI2015-003,10,0.3,31,0.9314447522314558,0.8426666666666667,0.8181771704267903,0.745797943067749
351,5,BNCI2015-003,10,0.3,32,0.931545706371191,0.84,0.8073287947245618,0.7401256777656527
352,5,BNCI2015-003,11,0.3,1,0.8458085564789166,0.8382222222222223,0.9787821304479452,1.1697163331147482
353,5,BNCI2015-003,11,0.3,2,0.873947676208064,0.88,0.9623442866125992,1.13960638472199
354,5,BNCI2015-003,11,0.3,3,0.89555432440751,0.9066666666666667,0.9535637140419342,1.1358159623941695
355,5,BNCI2015-003,11,0.3,4,0.9063711911357341,0.9128888888888889,0.950814188162158,1.1369115722969159
356,5,BNCI2015-003,11,0.3,5,0.9106728224068944,0.9306666666666668,0.9485036580563246,1.1342173856636708
357,5,BNCI2015-003,11,0.3,6,0.9118547245306249,0.9173333333333333,0.9436030236224929,1.1313621459204286
358,5,BNCI2015-003,11,0.3,7,0.9179341335795629,0.9271111111111111,0.9411640940641768,1.1304681605810702
359,5,BNCI2015-003,11,0.3,8,0.9180424746075715,0.9262222222222222,0.9369462718069861,1.123251287653551
360,5,BNCI2015-003,11,0.3,9,0.9196183441058787,0.9262222222222222,0.9232175257432114,1.1229498887584175
361,5,BNCI2015-003,11,0.3,10,0.9227503847337643,0.936,0.9109058243900587,1.1264454482220894
362,5,BNCI2015-003,11,0.3,11,0.9238067097568482,0.9377777777777778,0.9087333274095507,1.1182729988876463
363,5,BNCI2015-003,11,0.3,12,0.9248162511542012,0.9368888888888889,0.8942830508277445,1.1159142392112644
364,5,BNCI2015-003,11,0.3,13,0.9247423822714681,0.9351111111111111,0.8763187603407487,1.0769078292396135
365,5,BNCI2015-003,11,0.3,14,0.92485811018775,0.9342222222222223,0.874977227953215,1.0711592397783025
366,5,BNCI2015-003,11,0.3,15,0.9252471529701446,0.9333333333333333,0.8693125912653452,1.0556836659068618
367,5,BNCI2015-003,11,0.3,16,0.9252717759310558,0.9333333333333333,0.8666315007059887,1.0430394968072607
368,5,BNCI2015-003,11,0.3,17,0.9254490612496152,0.9342222222222223,0.8583944860785757,1.0021551761062988
369,5,BNCI2015-003,11,0.3,18,0.9257051400430902,0.9342222222222222,0.8562923539802519,1.0023420952817963
370,5,BNCI2015-003,11,0.3,19,0.9265497076023392,0.9351111111111111,0.8497191980731901,1.0090822314005654
371,5,BNCI2015-003,11,0.3,20,0.9273622653124038,0.9342222222222222,0.8384099650163782,0.9894214474336699
372,5,BNCI2015-003,11,0.3,21,0.9277611572791629,0.9333333333333333,0.8356893419546912,0.9881510239928163
373,5,BNCI2015-003,11,0.3,22,0.9278054786088026,0.9324444444444445,0.8344964336306099,0.9870633651066658
374,5,BNCI2015-003,11,0.3,23,0.9309227454601415,0.9262222222222223,0.8271173743572118,0.9819985833130146
375,5,BNCI2015-003,11,0.3,24,0.9312773160972607,0.9173333333333333,0.8236070770251378,0.9748125561524018
376,5,BNCI2015-003,11,0.3,25,0.9314816866728224,0.9191111111111111,0.8218144218176227,0.9647799717698724
377,5,BNCI2015-003,11,0.3,26,0.9314570637119113,0.9199999999999999,0.8210890623929394,0.9654796035345293
378,5,BNCI2015-003,11,0.3,27,0.9319495229301323,0.9235555555555555,0.8128829310094637,0.9634855887504843
379,5,BNCI2015-003,11,0.3,28,0.9321194213604186,0.9262222222222222,0.8054072791047681,0.9646709912079016
380,5,BNCI2015-003,11,0.3,29,0.9322499230532472,0.9271111111111112,0.8004831353329281,0.959128914336912
381,5,BNCI2015-003,11,0.3,30,0.9323828870421669,0.928,0.7890809890257169,0.9392487142546624
382,5,BNCI2015-003,11,0.3,31,0.9326857494613727,0.9288888888888889,0.7836743527925171,0.9316579402293392
383,5,BNCI2015-003,11,0.3,32,0.9333431825176978,0.9315555555555557,0.7787160532970664,0.9254191323595433
384,5,BNCI2015-003,12,0.3,1,0.8465644813788857,0.8142222222222222,0.9535731741801711,1.7015737542696903
385,5,BNCI2015-003,12,0.3,2,0.8709732225300093,0.8177777777777777,0.9377036041366443,1.6825476706449438
386,5,BNCI2015-003,12,0.3,3,0.8918855032317636,0.8222222222222222,0.9306112089862838,1.6742321272709555
387,5,BNCI2015-003,12,0.3,4,0.9032046783625731,0.8391111111111111,0.9260502580313892,1.6688467502065671
388,5,BNCI2015-003,12,0.3,5,0.9056718990458602,0.8373333333333334,0.9183302623780069,1.6362568968133977
389,5,BNCI2015-003,12,0.3,6,0.9097839335180055,0.8364444444444444,0.9132178791475216,1.626376344424421
390,5,BNCI2015-003,12,0.3,7,0.9102837796244999,0.8355555555555556,0.9112320696053307,1.6270894667320468
391,5,BNCI2015-003,12,0.3,8,0.9107368421052632,0.8293333333333333,0.9098113305183023,1.6247065191215118
392,5,BNCI2015-003,12,0.3,9,0.9119778393351801,0.8275555555555555,0.9052046597403401,1.6193859716582657
393,5,BNCI2015-003,12,0.3,10,0.9152453062480763,0.8222222222222222,0.9017866902149795,1.6099409064694885
394,5,BNCI2015-003,12,0.3,11,0.9204973838104031,0.8186666666666668,0.8964772013532403,1.6084074238886008
395,5,BNCI2015-003,12,0.3,12,0.9199482917820867,0.8231111111111111,0.8949834679335127,1.6090741657823353
396,5,BNCI2015-003,12,0.3,13,0.9203200984918437,0.824888888888889,0.8906527878795973,1.6050518439210026
397,5,BNCI2015-003,12,0.3,14,0.9211548168667283,0.831111111111111,0.8865434378306325,1.5967859217225855
398,5,BNCI2015-003,12,0.3,15,0.9214429055093876,0.8346666666666668,0.8822594346837146,1.5931082707761075
399,5,BNCI2015-003,12,0.3,16,0.9215586334256695,0.8337777777777778,0.8753161018041342,1.5874377896434628
400,5,BNCI2015-003,12,0.3,17,0.9216078793474914,0.832888888888889,0.8714693785387166,1.5851306549949447
401,5,BNCI2015-003,12,0.3,18,0.921920590951062,0.8320000000000001,0.8603882929902489,1.5776554508981055
402,5,BNCI2015-003,12,0.3,19,0.925956294244383,0.8311111111111111,0.8503215715981713,1.5650505736711466
403,5,BNCI2015-003,12,0.3,20,0.9261852877808556,0.8328888888888888,0.8458036753707329,1.5538681099631304
404,5,BNCI2015-003,12,0.3,21,0.9273031702062172,0.8355555555555555,0.8413909086186756,1.5955071525520714
405,5,BNCI2015-003,12,0.3,22,0.9273795013850415,0.8222222222222222,0.8358361794569905,1.5868173862749226
406,5,BNCI2015-003,12,0.3,23,0.9273967374576791,0.8222222222222222,0.8330973299782775,1.5693761719019863
407,5,BNCI2015-003,12,0.3,24,0.9273942751615882,0.8284444444444443,0.8278146446400212,1.53807419240914
408,5,BNCI2015-003,12,0.3,25,0.9275715604801477,0.8257777777777777,0.8227106864287155,1.521431382223408
409,5,BNCI2015-003,12,0.3,26,0.9278202523853493,0.823111111111111,0.8161439578922078,1.517499881952738
410,5,BNCI2015-003,12,0.3,27,0.9279212065250846,0.8257777777777777,0.8053823968891172,1.508956278523232
411,5,BNCI2015-003,12,0.3,28,0.9293764235149278,0.8248888888888889,0.799197217365692,1.4864014883342607
412,5,BNCI2015-003,12,0.3,29,0.9303317943982764,0.8248888888888889,0.7980325112765142,1.4837099850445934
413,5,BNCI2015-003,12,0.3,30,0.9304105878731919,0.8293333333333334,0.7906056746968427,1.4620940463853591
414,5,BNCI2015-003,12,0.3,31,0.9305484764542937,0.8266666666666667,0.7872157087056931,1.450309247811585
415,5,BNCI2015-003,12,0.3,32,0.9313240997229917,0.8266666666666667,0.7806802307097886,1.4412704608039948
416,5,BNCI2015-003,13,0.3,1,0.8498319482917822,0.7911111111111112,0.9819064828353266,1.1194048813590878
417,5,BNCI2015-003,13,0.3,2,0.8758879655278549,0.8106666666666668,0.9658900417590779,1.0989443050310108
418,5,BNCI2015-003,13,0.3,3,0.8975216989843029,0.8328888888888889,0.9557406820073938,1.0883061906523777
419,5,BNCI2015-003,13,0.3,4,0.9099735303170206,0.8142222222222223,0.9533208000980222,1.085507566983309
420,5,BNCI2015-003,13,0.3,5,0.9133518005540167,0.7706666666666667,0.9486258003651403,1.0780899021368018
421,5,BNCI2015-003,13,0.3,6,0.9159248999692212,0.7466666666666667,0.9463889698442584,1.0784580919722484
422,5,BNCI2015-003,13,0.3,7,0.9160283164050478,0.7502222222222222,0.9455682401989507,1.077891830479008
423,5,BNCI2015-003,13,0.3,8,0.9233634964604495,0.7404444444444445,0.9427672441161424,1.0750102693850212
424,5,BNCI2015-003,13,0.3,9,0.9238707294552171,0.7511111111111112,0.9397851536689191,1.0653334076838739
425,5,BNCI2015-003,13,0.3,10,0.923661434287473,0.7448888888888888,0.9356973791289215,1.062264057910599
426,5,BNCI2015-003,13,0.3,11,0.9240160049245921,0.7448888888888889,0.9309096692935772,1.0424673896979617
427,5,BNCI2015-003,13,0.3,12,0.9243434903047092,0.7466666666666667,0.9263807350447362,1.033072203037931
428,5,BNCI2015-003,13,0.3,13,0.9255672514619883,0.7493333333333332,0.9207380980140225,1.0237554167202092
429,5,BNCI2015-003,13,0.3,14,0.9255450907971683,0.7466666666666666,0.917786978789306,1.006132435635898
430,5,BNCI2015-003,13,0.3,15,0.9258848876577409,0.7431111111111111,0.9123159889486092,0.9855932580790017
431,5,BNCI2015-003,13,0.3,16,0.9263157894736843,0.7457777777777777,0.9064924224772372,0.9789829091494385
432,5,BNCI2015-003,13,0.3,17,0.9262320714065866,0.7555555555555555,0.8952129652027554,0.9946762982234308
433,5,BNCI2015-003,13,0.3,18,0.9269289012003694,0.767111111111111,0.8900070972848148,0.9725082323194879
434,5,BNCI2015-003,13,0.3,19,0.9281723607263772,0.7742222222222221,0.886430667006501,0.95821998364986
435,5,BNCI2015-003,13,0.3,20,0.9289504462911665,0.76,0.8787983001841965,0.9528463388411463
436,5,BNCI2015-003,13,0.3,21,0.9294256694367498,0.7333333333333333,0.8726844482597382,0.947432562999805
437,5,BNCI2015-003,13,0.3,22,0.9304056632810096,0.7235555555555555,0.8698049908182202,0.9393318433558027
438,5,BNCI2015-003,13,0.3,23,0.9305878731917513,0.7253333333333333,0.8682279841202732,0.931498034050563
439,5,BNCI2015-003,13,0.3,24,0.9307134502923976,0.727111111111111,0.8656082852354015,0.9283464854860994
440,5,BNCI2015-003,13,0.3,25,0.9303908895044629,0.727111111111111,0.8585205955830584,0.9312680130326918
441,5,BNCI2015-003,13,0.3,26,0.9314890735610957,0.7173333333333333,0.8525601343035217,0.9212204842235524
442,5,BNCI2015-003,13,0.3,27,0.9324592182209911,0.728,0.8492038715188419,0.9192805225252748
443,5,BNCI2015-003,13,0.3,28,0.933700215450908,0.7226666666666667,0.8418185099604322,0.9173547338103607
444,5,BNCI2015-003,13,0.3,29,0.9338725761772853,0.7226666666666666,0.8358211697932634,0.9198484054320722
445,5,BNCI2015-003,13,0.3,30,0.9355001538935057,0.728,0.8326886622313898,0.916706325657313
446,5,BNCI2015-003,13,0.3,31,0.9358965835641736,0.7288888888888889,0.8163041686635789,0.8997173448981699
447,5,BNCI2015-003,13,0.3,32,0.9362536164973838,0.7306666666666666,0.8129673603740981,0.8954723794222895
448,5,BNCI2015-003,14,0.3,1,0.8475444752231456,0.8186666666666667,0.9927772195893938,0.9403521019877311
449,5,BNCI2015-003,14,0.3,2,0.8724309018159434,0.8613333333333333,0.9757543250382229,0.9241640135528979
450,5,BNCI2015-003,14,0.3,3,0.8966672822406894,0.8524444444444444,0.965548753840715,0.9198309452580511
451,5,BNCI2015-003,14,0.3,4,0.9069301323484148,0.8524444444444444,0.9629533029398732,0.919459209429668
452,5,BNCI2015-003,14,0.3,5,0.9125023084025855,0.8426666666666667,0.9601991596906031,0.9185453730711693
453,5,BNCI2015-003,14,0.3,6,0.9133296398891967,0.8533333333333334,0.956285965552762,0.8990261362506105
454,5,BNCI2015-003,14,0.3,7,0.9175647891658972,0.8373333333333334,0.9532297754323971,0.892014406119754
455,5,BNCI2015-003,14,0.3,8,0.9201526623576484,0.8408888888888889,0.951004450993546,0.8910090729913731
456,5,BNCI2015-003,14,0.3,9,0.9219895352416129,0.8337777777777777,0.9499481230413165,0.8930421852938606
457,5,BNCI2015-003,14,0.3,10,0.9227725453985842,0.8328888888888888,0.9491430521634582,0.8935322454701465
458,5,BNCI2015-003,14,0.3,11,0.9253998153277931,0.8302222222222222,0.9413610683527002,0.8905411702431514
459,5,BNCI2015-003,14,0.3,12,0.9254958448753462,0.8355555555555556,0.9355521072443505,0.8796478814019079
460,5,BNCI2015-003,14,0.3,13,0.9259168975069252,0.8346666666666666,0.9330845979206218,0.8802849437610469
461,5,BNCI2015-003,14,0.3,14,0.9268230224684519,0.8364444444444444,0.9231493526056064,0.8738841341032686
462,5,BNCI2015-003,14,0.3,15,0.9273154816866729,0.8417777777777777,0.9210269623992872,0.8722546108441851
463,5,BNCI2015-003,14,0.3,16,0.9272982456140351,0.84,0.9172887360518589,0.8683888384549233
464,5,BNCI2015-003,14,0.3,17,0.9277513080947983,0.839111111111111,0.914119821111968,0.8681148119367557
465,5,BNCI2015-003,14,0.3,18,0.9285072329947676,0.8355555555555556,0.9057686475511425,0.8582994694748652
466,5,BNCI2015-003,14,0.3,19,0.928797783933518,0.8426666666666667,0.8964748287025222,0.851347036907574
467,5,BNCI2015-003,14,0.3,20,0.928962757771622,0.8391111111111111,0.8893408624655242,0.8474176897994821
468,5,BNCI2015-003,14,0.3,21,0.9292089873807325,0.8426666666666667,0.882973616627104,0.8459568010151177
469,5,BNCI2015-003,14,0.3,22,0.9291868267159126,0.8488888888888889,0.8797000784743032,0.8427396573828438
470,5,BNCI2015-003,14,0.3,23,0.9293518005540166,0.847111111111111,0.8782367967298162,0.8329418698033909
471,5,BNCI2015-003,14,0.3,24,0.9306420437057557,0.8408888888888888,0.8735786216586706,0.8292660359284028
472,5,BNCI2015-003,14,0.3,25,0.9305977223761156,0.8408888888888889,0.8634415142347298,0.8225321505101544
473,5,BNCI2015-003,14,0.3,26,0.9309695290858725,0.8453333333333334,0.8575950314667659,0.8203949766151182
474,5,BNCI2015-003,14,0.3,27,0.9314742997845491,0.8453333333333333,0.8541336203914217,0.8185957768547604
475,5,BNCI2015-003,14,0.3,28,0.9317229916897507,0.8462222222222222,0.8452830142490687,0.8097064020699789
476,5,BNCI2015-003,14,0.3,29,0.9329319790704833,0.8293333333333334,0.8381968444600436,0.7963841581960689
477,5,BNCI2015-003,14,0.3,30,0.9334318251769775,0.8337777777777777,0.8316965181439913,0.7886271223089544
478,5,BNCI2015-003,14,0.3,31,0.9335967990150815,0.8311111111111111,0.8214779825111304,0.7738508292020255
479,5,BNCI2015-003,14,0.3,32,0.9340597106802093,0.8346666666666667,0.8176975454487672,0.7721557196878246
480,5,BNCI2015-003,15,0.3,1,0.8472637734687598,0.8408888888888888,0.9964709742707732,0.8815786333763306
481,5,BNCI2015-003,15,0.3,2,0.8730218528778086,0.7893333333333333,0.978952054467214,0.8666284068434121
482,5,BNCI2015-003,15,0.3,3,0.8974059710680209,0.7911111111111111,0.9703490089359235,0.8555643610963204
483,5,BNCI2015-003,15,0.3,4,0.905876269621422,0.7875555555555556,0.9671391231631431,0.853486926321437
484,5,BNCI2015-003,15,0.3,5,0.9114287473068636,0.7991111111111111,0.9644235345641364,0.8519697928346437
485,5,BNCI2015-003,15,0.3,6,0.9126549707602339,0.8115555555555556,0.9599362781955675,0.8500257501601723
486,5,BNCI2015-003,15,0.3,7,0.9133050169282855,0.8133333333333334,0.9544827082651123,0.8459969736688687
487,5,BNCI2015-003,15,0.3,8,0.9149153585718682,0.8151111111111111,0.9491195190929919,0.8211937468147953
488,5,BNCI2015-003,15,0.3,9,0.9177888581101878,0.8151111111111112,0.9389840153131777,0.8191689878106084
489,5,BNCI2015-003,15,0.3,10,0.9212434595260081,0.8195555555555556,0.9361700488372674,0.8160133536148445
490,5,BNCI2015-003,15,0.3,11,0.9220904893813481,0.8204444444444444,0.9286389835029969,0.8102188804447116
491,5,BNCI2015-003,15,0.3,12,0.9232280701754386,0.8177777777777777,0.9177083479431087,0.8115668457468931
492,5,BNCI2015-003,15,0.3,13,0.9227799322868575,0.8124444444444444,0.9154876648040314,0.8122049278385677
