,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
98,7,BNCI2015-003,3,0.4,3,0.8659821483533396,0.8408888888888889,0.9687956440179862,1.1245195307071072
99,7,BNCI2015-003,3,0.4,4,0.8664401354262851,0.8391111111111111,0.9621899458219264,1.1148171201399624
100,7,BNCI2015-003,3,0.4,5,0.8731400430901817,0.8293333333333334,0.9574416126905604,1.114152722749312
101,7,BNCI2015-003,3,0.4,6,0.8736620498614959,0.824,0.954715552352296,1.112605702244628
102,7,BNCI2015-003,3,0.4,7,0.8759002770083102,0.8257777777777778,0.9522962676676346,1.1123544462047525
103,7,BNCI2015-003,3,0.4,8,0.8788722683902739,0.8257777777777777,0.9428628634144851,1.0958376728038273
104,7,BNCI2015-003,3,0.4,9,0.8864315173899662,0.8124444444444444,0.9379207708748325,1.0858531084063123
105,7,BNCI2015-003,3,0.4,10,0.8869904586026469,0.8195555555555556,0.9315694062739849,1.0760368351457221
106,7,BNCI2015-003,3,0.4,11,0.8886180363188673,0.815111111111111,0.9228895699904024,1.057467312584757
107,7,BNCI2015-003,3,0.4,12,0.8897383810403202,0.8213333333333334,0.9180888288219043,1.0579974784244643
108,7,BNCI2015-003,3,0.4,13,0.8898565712526931,0.8213333333333334,0.9159580015443349,1.054144656506262
109,7,BNCI2015-003,3,0.4,14,0.8899796860572484,0.8213333333333334,0.9151427400178791,1.0537900053115634
110,7,BNCI2015-003,3,0.4,15,0.8901298861188058,0.8177777777777777,0.9120366433066209,1.050076032173668
111,7,BNCI2015-003,3,0.4,16,0.8934613727300706,0.8124444444444444,0.9088998740430184,1.045243502795578
112,7,BNCI2015-003,3,0.4,17,0.8947885503231764,0.8177777777777778,0.9052103114414747,1.0415138197458154
113,7,BNCI2015-003,3,0.4,18,0.8954312096029549,0.8231111111111111,0.8839976537903239,1.0011764706918898
114,7,BNCI2015-003,3,0.4,19,0.8949953831948293,0.8142222222222223,0.86599384118446,0.986379312884829
115,7,BNCI2015-003,3,0.4,20,0.8962413050169282,0.8088888888888889,0.8555853634432219,0.9714221288610807
116,7,BNCI2015-003,3,0.4,21,0.8966820560172362,0.8053333333333332,0.853281525789699,0.9699983899859058
117,7,BNCI2015-003,3,0.4,22,0.8996343490304709,0.7973333333333333,0.8474330369280502,0.9644851754310151
118,7,BNCI2015-003,3,0.4,23,0.8995924899969221,0.7982222222222223,0.8454212731986609,0.9636829968454222
119,7,BNCI2015-003,3,0.4,24,0.8997919359803015,0.7964444444444444,0.840665504823283,0.9617763576466518
120,7,BNCI2015-003,3,0.4,25,0.8999470606340413,0.7991111111111111,0.8367435072850032,0.9552819302087495
121,7,BNCI2015-003,3,0.4,26,0.901045244690674,0.792888888888889,0.8320473871422963,0.9495839965767551
122,7,BNCI2015-003,3,0.4,27,0.9014539858417975,0.7893333333333333,0.823912131177996,0.9198882802434445
123,7,BNCI2015-003,3,0.4,28,0.901774084333641,0.7893333333333334,0.8209612868269006,0.9183809899955622
124,7,BNCI2015-003,3,0.4,29,0.903157894736842,0.800888888888889,0.8106854382310259,0.9017874866356137
125,7,BNCI2015-003,3,0.4,30,0.9035937211449676,0.7991111111111111,0.8064831767830937,0.8986513373244059
126,7,BNCI2015-003,3,0.4,31,0.9043348722683902,0.7982222222222222,0.8031194276864709,0.8960713594197343
127,7,BNCI2015-003,3,0.4,32,0.9044653739612188,0.7973333333333333,0.7985577931934107,0.8903612423099719
128,7,BNCI2015-003,4,0.4,1,0.8366168051708218,0.8515555555555556,0.9951545243763668,0.9974422205250865
129,7,BNCI2015-003,4,0.4,2,0.8641698984302861,0.9022222222222223,0.9833871234258473,0.9948169790581349
130,7,BNCI2015-003,4,0.4,3,0.8651794398276393,0.8959999999999999,0.9802075568422393,0.9925437975142957
131,7,BNCI2015-003,4,0.4,4,0.8652139119729148,0.8951111111111112,0.9784358907870618,0.9920271256814622
132,7,BNCI2015-003,4,0.4,5,0.8701458910433979,0.8968888888888888,0.9716532286243679,0.979085063165706
133,7,BNCI2015-003,4,0.4,6,0.8721822099107419,0.9004444444444445,0.96919298714653,0.9762472837697838
134,7,BNCI2015-003,4,0.4,7,0.8747848568790396,0.9057777777777778,0.9618335821380074,0.9703253553515014
135,7,BNCI2015-003,4,0.4,8,0.8758436441982147,0.9173333333333333,0.955116699217526,0.9732800729598726
136,7,BNCI2015-003,4,0.4,9,0.8784955370883348,0.9022222222222223,0.9491673586866735,0.9693888766391398
137,7,BNCI2015-003,4,0.4,10,0.8850895660203139,0.8871111111111112,0.9415407975752978,0.9664828669572965
138,7,BNCI2015-003,4,0.4,11,0.8868180978762696,0.8897777777777778,0.938841282348519,0.9693751425513654
139,7,BNCI2015-003,4,0.4,12,0.8874435210834101,0.8879999999999999,0.9382736213920695,0.969348570187805
140,7,BNCI2015-003,4,0.4,13,0.8881748230224684,0.8897777777777778,0.9378544052592461,0.9694516188558815
141,7,BNCI2015-003,4,0.4,14,0.8906666666666667,0.8764444444444444,0.9363872503473557,0.9703341689883819
142,7,BNCI2015-003,4,0.4,15,0.8933333333333332,0.8817777777777778,0.9311774564852299,0.9656001964947708
143,7,BNCI2015-003,4,0.4,16,0.89379378270237,0.8799999999999999,0.9295475450487285,0.9644647230501744
144,7,BNCI2015-003,4,0.4,17,0.8938060941828255,0.8799999999999999,0.9283072940215132,0.9632059917682488
145,7,BNCI2015-003,4,0.4,18,0.8947245306248076,0.8764444444444444,0.9267974310880681,0.9587203650516903
146,7,BNCI2015-003,4,0.4,19,0.8950594028931979,0.8808888888888888,0.920265802046054,0.9570566228422105
147,7,BNCI2015-003,4,0.4,20,0.8963299476762081,0.8800000000000001,0.9162941815620965,0.9546250192016221
148,7,BNCI2015-003,4,0.4,21,0.8980313942751617,0.872,0.9137863752579487,0.9526811582355715
149,7,BNCI2015-003,4,0.4,22,0.8991566635887966,0.8728888888888889,0.9101592557737115,0.9476330601694618
150,7,BNCI2015-003,4,0.4,23,0.8994349030470915,0.8746666666666667,0.9038322777573994,0.9528178243677579
151,7,BNCI2015-003,4,0.4,24,0.9020818713450292,0.8773333333333333,0.891659961971884,0.9380039524021123
152,7,BNCI2015-003,4,0.4,25,0.9022172976300401,0.8728888888888888,0.8890820478066349,0.9399902196343898
153,7,BNCI2015-003,4,0.4,26,0.9034041243459526,0.8746666666666667,0.8868309140470074,0.9381304030142221
154,7,BNCI2015-003,4,0.4,27,0.9031431209602955,0.8764444444444446,0.8816197910760574,0.9317855744914405
155,7,BNCI2015-003,4,0.4,28,0.9041132656201909,0.8773333333333333,0.8634891364022682,0.9219054870538513
156,7,BNCI2015-003,4,0.4,29,0.9042880886426593,0.8764444444444446,0.8614776405925808,0.9175926345750995
157,7,BNCI2015-003,4,0.4,30,0.9040467836257311,0.8728888888888888,0.8582514711758199,0.9202853756511084
158,7,BNCI2015-003,4,0.4,31,0.9052705447830102,0.8728888888888888,0.852872587416132,0.9157808584527366
159,7,BNCI2015-003,4,0.4,32,0.9054576792859341,0.8764444444444445,0.849554935321365,0.9160852112544244
160,7,BNCI2015-003,5,0.4,1,0.8343638042474607,0.7475555555555554,0.9947287123698119,0.9938555586423373
161,7,BNCI2015-003,5,0.4,2,0.8639088950446292,0.7751111111111111,0.9815103598870695,0.9801002277348145
162,7,BNCI2015-003,5,0.4,3,0.8666223453370268,0.7537777777777778,0.9767738786500437,0.9712663470477532
163,7,BNCI2015-003,5,0.4,4,0.8676343490304708,0.7582222222222222,0.9703615576046555,0.9697027138607214
164,7,BNCI2015-003,5,0.4,5,0.869490920283164,0.7502222222222222,0.9675224663107413,0.9741140060196205
165,7,BNCI2015-003,5,0.4,6,0.8696829793782702,0.7484444444444445,0.966307336067111,0.9734565766816077
166,7,BNCI2015-003,5,0.4,7,0.8713425669436748,0.7555555555555555,0.9617675640779105,0.9679945065368755
167,7,BNCI2015-003,5,0.4,8,0.8776435826408127,0.752,0.9598139261214002,0.9713301487857418
168,7,BNCI2015-003,5,0.4,9,0.8783896583564175,0.751111111111111,0.9591366245315601,0.9707375978719083
169,7,BNCI2015-003,5,0.4,10,0.8885515543244076,0.7493333333333333,0.9537364578437428,0.9691243924163485
170,7,BNCI2015-003,5,0.4,11,0.8903662665435519,0.7715555555555556,0.9501396339962499,0.9661282099305797
171,7,BNCI2015-003,5,0.4,12,0.8953524161280394,0.7546666666666666,0.9403678059094024,0.9667383080173096
172,7,BNCI2015-003,5,0.4,13,0.8984179747614652,0.7422222222222222,0.938259011991789,0.9666982557779976
173,7,BNCI2015-003,5,0.4,14,0.8986642043705755,0.7448888888888889,0.936699598092893,0.965585529585304
174,7,BNCI2015-003,5,0.4,15,0.8992108341028009,0.744,0.9359385307051071,0.9650998619450529
175,7,BNCI2015-003,5,0.4,16,0.9011511234225915,0.7502222222222222,0.9305954099374903,0.9591407866636256
176,7,BNCI2015-003,5,0.4,17,0.9018479532163742,0.7502222222222221,0.9275924256072466,0.9565562493924917
177,7,BNCI2015-003,5,0.4,18,0.9023305632502308,0.7528888888888889,0.9261809958413832,0.9560516827091207
178,7,BNCI2015-003,5,0.4,19,0.9024807633117883,0.7564444444444445,0.9256854365707731,0.9556882813009584
179,7,BNCI2015-003,5,0.4,20,0.9025373961218837,0.7546666666666667,0.9136855136381647,0.9321686005009071
180,7,BNCI2015-003,5,0.4,21,0.9031160357032932,0.7555555555555555,0.9101871348395314,0.9242780884820577
181,7,BNCI2015-003,5,0.4,22,0.9048421052631579,0.7546666666666667,0.8833593530995142,0.9004187343027865
182,7,BNCI2015-003,5,0.4,23,0.9048076331178824,0.7528888888888889,0.8822832840123791,0.8996927185691387
183,7,BNCI2015-003,5,0.4,24,0.9065755617112957,0.7715555555555556,0.8793183042927225,0.897853742825813
184,7,BNCI2015-003,5,0.4,25,0.9069646044936904,0.7697777777777778,0.8775793679409882,0.897337219661577
185,7,BNCI2015-003,5,0.4,26,0.9067626962142197,0.776,0.8697376228523928,0.8958912675637553
186,7,BNCI2015-003,5,0.4,27,0.9075432440751,0.7795555555555556,0.8647717530073724,0.8917749458731583
187,7,BNCI2015-003,5,0.4,28,0.9076244998461065,0.7786666666666667,0.8579979486572951,0.8883243713654679
188,7,BNCI2015-003,5,0.4,29,0.9075604801477378,0.7813333333333333,0.8476298378886441,0.8831055946248645
189,7,BNCI2015-003,5,0.4,30,0.9078855032317635,0.7804444444444444,0.8419540971745807,0.8793784867384336
190,7,BNCI2015-003,5,0.4,31,0.9078387196060326,0.7777777777777778,0.83640344071122,0.8779224041397844
191,7,BNCI2015-003,5,0.4,32,0.9082425361649737,0.7751111111111112,0.8291668785457555,0.8743108590070767
192,7,BNCI2015-003,6,0.4,1,0.8405367805478609,0.7413333333333333,1.001663095562613,0.8904957992614351
193,7,BNCI2015-003,6,0.4,2,0.8610871037242228,0.7315555555555555,0.9894701102855192,0.8799359299315861
194,7,BNCI2015-003,6,0.4,3,0.8644358264081257,0.7662222222222221,0.9842646820215121,0.8789944923407501
195,7,BNCI2015-003,6,0.4,4,0.8685429362880887,0.7573333333333333,0.9749231113584027,0.8779600450549108
196,7,BNCI2015-003,6,0.4,5,0.8695155432440751,0.7564444444444445,0.9642677997492659,0.8713661104733601
197,7,BNCI2015-003,6,0.4,6,0.8715173899661435,0.7537777777777778,0.9567332846092103,0.8645678924643801
198,7,BNCI2015-003,6,0.4,7,0.8726746691289626,0.7635555555555555,0.9553594187878361,0.8646766450753249
199,7,BNCI2015-003,6,0.4,8,0.873080947983995,0.7635555555555555,0.954779974613057,0.8654553101166026
200,7,BNCI2015-003,6,0.4,9,0.8734675284702985,0.7537777777777778,0.9518203168324887,0.8628292166201178
201,7,BNCI2015-003,6,0.4,10,0.8752748538011696,0.7564444444444445,0.949782076034928,0.8635812042419105
202,7,BNCI2015-003,6,0.4,11,0.8762745460141581,0.7555555555555555,0.9486711653552274,0.8626377559734493
203,7,BNCI2015-003,6,0.4,12,0.8764715297014466,0.7546666666666667,0.9481439753946795,0.8635243091855556
204,7,BNCI2015-003,6,0.4,13,0.8766069559864574,0.7564444444444445,0.947668687366537,0.8628483452105028
205,7,BNCI2015-003,6,0.4,14,0.876789165897199,0.7564444444444445,0.947046566384331,0.8639552483272511
206,7,BNCI2015-003,6,0.4,15,0.8770723299476763,0.7546666666666666,0.9464678486564272,0.8628349855494725
207,7,BNCI2015-003,6,0.4,16,0.8771831332717759,0.7564444444444445,0.9459114752630197,0.8638258439193763
208,7,BNCI2015-003,6,0.4,17,0.8774589104339797,0.76,0.9449071792835295,0.8621270408600407
209,7,BNCI2015-003,6,0.4,18,0.8775204678362573,0.760888888888889,0.9436502036015936,0.8635413440929245
210,7,BNCI2015-003,6,0.4,19,0.8776854416743614,0.7617777777777778,0.9422776244253646,0.8613695259188195
211,7,BNCI2015-003,6,0.4,20,0.8777888581101876,0.7635555555555555,0.9405548963879524,0.8628551452833653
212,7,BNCI2015-003,6,0.4,21,0.8779464450600184,0.768,0.9384474662798447,0.8599018563627678
213,7,BNCI2015-003,6,0.4,22,0.8782419205909512,0.7715555555555556,0.9360122998823389,0.8613608738358498
214,7,BNCI2015-003,6,0.4,23,0.8784339796860572,0.7715555555555556,0.9334248463053721,0.8578653686305827
215,7,BNCI2015-003,6,0.4,24,0.8791455832563866,0.7733333333333333,0.9306707589630545,0.8591029715885853
216,7,BNCI2015-003,6,0.4,25,0.8793056325023084,0.7777777777777778,0.9281706064576442,0.8554921572100367
217,7,BNCI2015-003,6,0.4,26,0.8802634656817483,0.7786666666666667,0.925826488423577,0.856267865938555
218,7,BNCI2015-003,6,0.4,27,0.8803422591566636,0.7786666666666666,0.9239698915389706,0.853128249478062
219,7,BNCI2015-003,6,0.4,28,0.8808396429670667,0.7724444444444445,0.9224234592791982,0.8530462627008447
220,7,BNCI2015-003,6,0.4,29,0.8808494921514313,0.7751111111111112,0.9211217465230941,0.8506756170276737
221,7,BNCI2015-003,6,0.4,30,0.8810292397660818,0.7706666666666666,0.9200947476470712,0.8496612125496027
222,7,BNCI2015-003,6,0.4,31,0.8810981840566328,0.768888888888889,0.9189758118446826,0.8480482949483756
223,7,BNCI2015-003,6,0.4,32,0.8811868267159125,0.7653333333333333,0.9179516464441366,0.8463341031548032
224,7,BNCI2015-003,7,0.4,1,0.8398079409048939,0.8053333333333333,0.9975602739532291,0.9747698876383283
225,7,BNCI2015-003,7,0.4,2,0.8603090181594335,0.8533333333333333,0.98433460146807,0.9630143229349285
226,7,BNCI2015-003,7,0.4,3,0.8617002154509081,0.8568888888888888,0.980632914297247,0.9577721564809412
227,7,BNCI2015-003,7,0.4,4,0.8616460449369036,0.856,0.9749724774285391,0.9594909340102532
228,7,BNCI2015-003,7,0.4,5,0.8630544783010156,0.8604444444444443,0.9690284354374953,0.9513955214428172
229,7,BNCI2015-003,7,0.4,6,0.8670360110803323,0.872,0.9589133429484524,0.9509039459778194
230,7,BNCI2015-003,7,0.4,7,0.8675383194829177,0.8702222222222222,0.9542604179482109,0.9489089314827887
231,7,BNCI2015-003,7,0.4,8,0.8686611265004616,0.8702222222222222,0.9490494985076597,0.9478587155986691
232,7,BNCI2015-003,7,0.4,9,0.8701631271160357,0.8693333333333333,0.9456707820728656,0.9420287453147405
233,7,BNCI2015-003,7,0.4,10,0.8728987380732534,0.8737777777777778,0.9429182246993215,0.9414471538934001
234,7,BNCI2015-003,7,0.4,11,0.8734429055093875,0.8737777777777778,0.9411442380040315,0.9394450794752406
235,7,BNCI2015-003,7,0.4,12,0.8765921822099106,0.8773333333333333,0.9380144782138817,0.9348449020726838
236,7,BNCI2015-003,7,0.4,13,0.8832945521698985,0.8746666666666667,0.9294227229718268,0.9349332681114956
237,7,BNCI2015-003,7,0.4,14,0.8844690674053556,0.8782222222222222,0.9275890884203959,0.9368281782853554
238,7,BNCI2015-003,7,0.4,15,0.8901766697445367,0.8951111111111111,0.917949981153042,0.9250230085786996
239,7,BNCI2015-003,7,0.4,16,0.8905287780855649,0.8933333333333333,0.9125920215681328,0.9215016321758321
240,7,BNCI2015-003,7,0.4,17,0.891493998153278,0.8915555555555555,0.9087128966256764,0.9121293020210509
241,7,BNCI2015-003,7,0.4,18,0.892082486919052,0.8906666666666667,0.9054035121858623,0.9089971535949618
242,7,BNCI2015-003,7,0.4,19,0.8931535857186826,0.8853333333333334,0.9034787680274112,0.9075166851299858
243,7,BNCI2015-003,7,0.4,20,0.8952637734687596,0.8808888888888889,0.8987402457586838,0.908303045175818
244,7,BNCI2015-003,7,0.4,21,0.8954681440443214,0.8808888888888888,0.8968104034247323,0.9064375893150668
245,7,BNCI2015-003,7,0.4,22,0.8965909510618651,0.8817777777777778,0.8947950001782602,0.9030039197290531
246,7,BNCI2015-003,7,0.4,23,0.8969553708833488,0.8817777777777778,0.8938517431532789,0.9042379061655986
