,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
24,6,BNCI2015-003,0,0.3,25,0.866723299476762,0.648,0.9198439092628217,0.9368684542420701
25,6,BNCI2015-003,0,0.3,26,0.8670113881194214,0.6488888888888888,0.9185098073677844,0.9357974112367872
26,6,BNCI2015-003,0,0.3,27,0.8673167128347185,0.6497777777777778,0.9165884993796896,0.9367396981504542
27,6,BNCI2015-003,0,0.3,28,0.8674152046783626,0.6462222222222223,0.9053984851591071,0.9336553245792832
28,6,BNCI2015-003,0,0.3,29,0.8674595260080025,0.6444444444444444,0.8989320355402346,0.9254263791513376
29,6,BNCI2015-003,0,0.3,30,0.868016004924592,0.6497777777777778,0.8927101855170352,0.9228025716595515
30,6,BNCI2015-003,0,0.3,31,0.8685503231763618,0.6471111111111111,0.8840437665248851,0.9095481820843409
31,6,BNCI2015-003,0,0.3,32,0.8690353955063097,0.6444444444444444,0.8816313375486028,0.9054841170720437
32,6,BNCI2015-003,1,0.3,1,0.7564641428131733,0.6728888888888889,0.995831200060427,1.0358300409682235
33,6,BNCI2015-003,1,0.3,2,0.7905644813788857,0.6951111111111111,0.985397397276439,1.021299074415833
34,6,BNCI2015-003,1,0.3,3,0.8134195136965221,0.7226666666666667,0.9811609744022042,1.0170239415030005
35,6,BNCI2015-003,1,0.3,4,0.831839950754078,0.6746666666666667,0.9785309130336184,1.0136673575661643
36,6,BNCI2015-003,1,0.3,5,0.8433388734995382,0.6808888888888889,0.9759401409158426,1.0089010847514206
37,6,BNCI2015-003,1,0.3,6,0.8486623576485072,0.6942222222222222,0.9703782411306954,1.0000405355568525
38,6,BNCI2015-003,1,0.3,7,0.8517402277623883,0.6915555555555556,0.9661960032615123,0.9968805466407586
39,6,BNCI2015-003,1,0.3,8,0.8522868574946137,0.6906666666666667,0.9645411736337359,0.99908984535894
40,6,BNCI2015-003,1,0.3,9,0.853114188981225,0.6888888888888889,0.9637153026227412,0.9974497520832961
41,6,BNCI2015-003,1,0.3,10,0.8532323791935981,0.6906666666666668,0.9620769493767712,0.9987881584636337
42,6,BNCI2015-003,1,0.3,11,0.8542197599261311,0.6933333333333334,0.9609461410306226,0.9970709241217829
43,6,BNCI2015-003,1,0.3,12,0.8549264389042782,0.6906666666666667,0.9577736061471603,0.9912184301714774
44,6,BNCI2015-003,1,0.3,13,0.8585657125269313,0.7208888888888889,0.9527203817205765,0.9868640603114139
45,6,BNCI2015-003,1,0.3,14,0.8588439519852262,0.7208888888888889,0.9479296426961941,0.9875132441393764
46,6,BNCI2015-003,1,0.3,15,0.8593684210526314,0.7155555555555557,0.9435243870717099,0.9846689187915049
47,6,BNCI2015-003,1,0.3,16,0.860060326254232,0.6995555555555556,0.9367201912831494,0.9745551608463793
48,6,BNCI2015-003,1,0.3,17,0.8606980609418282,0.6986666666666667,0.9347191538418461,0.9717448168700648
49,6,BNCI2015-003,1,0.3,18,0.861746999076639,0.7164444444444444,0.9316824998343004,0.9687408384704033
50,6,BNCI2015-003,1,0.3,19,0.8626112650046167,0.7182222222222223,0.9244708791468288,0.9638353557297666
51,6,BNCI2015-003,1,0.3,20,0.8634927670052324,0.7048888888888889,0.9211728362716565,0.9673687131731105
52,6,BNCI2015-003,1,0.3,21,0.8643668821175745,0.7031111111111111,0.9177248925133781,0.9637097206502527
53,6,BNCI2015-003,1,0.3,22,0.8645958756540474,0.703111111111111,0.9092781054783694,0.9544225017548666
54,6,BNCI2015-003,1,0.3,23,0.864096029547553,0.7004444444444445,0.9007513225764402,0.9379588040398604
55,6,BNCI2015-003,1,0.3,24,0.8654896891351184,0.6933333333333334,0.8909622904521616,0.9297871773082421
56,6,BNCI2015-003,1,0.3,25,0.8656915974145891,0.6995555555555556,0.8890679128882718,0.928157050033114
57,6,BNCI2015-003,1,0.3,26,0.8662431517389966,0.7057777777777777,0.8764605045386578,0.9281659607889681
58,6,BNCI2015-003,1,0.3,27,0.8664524469067404,0.7066666666666667,0.871969001117022,0.9285548004768943
59,6,BNCI2015-003,1,0.3,28,0.8667085257002154,0.7075555555555555,0.8708861697311514,0.9272218197429002
60,6,BNCI2015-003,1,0.3,29,0.8669966143428747,0.7146666666666667,0.8695250976879437,0.9253338355154213
61,6,BNCI2015-003,1,0.3,30,0.8671246537396121,0.7146666666666667,0.8691692446492292,0.9255851618980815
62,6,BNCI2015-003,1,0.3,31,0.8675087719298245,0.7173333333333333,0.8686726324235177,0.9240666801989772
63,6,BNCI2015-003,1,0.3,32,0.8676244998461063,0.7173333333333333,0.8683617539312276,0.9241471773886051
64,6,BNCI2015-003,2,0.3,1,0.7515814096645121,0.7946666666666666,0.9942311500244896,1.0561628064717083
65,6,BNCI2015-003,2,0.3,2,0.7873955063096337,0.7208888888888889,0.9825290628125032,1.0516322435613692
66,6,BNCI2015-003,2,0.3,3,0.8146481994459833,0.6364444444444445,0.9774694437575149,1.0486637427933454
67,6,BNCI2015-003,2,0.3,4,0.8305620190827948,0.6346666666666667,0.9748867129370858,1.048451971229684
68,6,BNCI2015-003,2,0.3,5,0.8429670667897813,0.6177777777777778,0.9688998896512313,1.0412025020600908
69,6,BNCI2015-003,2,0.3,6,0.8476060326254231,0.6373333333333333,0.9664288386212131,1.044334507635759
70,6,BNCI2015-003,2,0.3,7,0.8521588180978763,0.672,0.9608788631395441,1.0370670686085655
71,6,BNCI2015-003,2,0.3,8,0.8526660510926439,0.6764444444444444,0.9590298492928067,1.0315970947388537
72,6,BNCI2015-003,2,0.3,9,0.8528605724838412,0.6764444444444444,0.9581968566674738,1.0306387130783432
73,6,BNCI2015-003,2,0.3,10,0.8535967990150817,0.6791111111111111,0.9569711576042389,1.0287100854019
74,6,BNCI2015-003,2,0.3,11,0.8544142813173284,0.6648888888888889,0.9551798843238312,1.0290068968605923
75,6,BNCI2015-003,2,0.3,12,0.8550791012619268,0.6728888888888889,0.9544703130418298,1.027932742235142
76,6,BNCI2015-003,2,0.3,13,0.8567436134195137,0.6773333333333333,0.9434736209119584,1.0071567740790808
77,6,BNCI2015-003,2,0.3,14,0.8574158202523853,0.6799999999999999,0.9424107393309843,1.006233193353208
78,6,BNCI2015-003,2,0.3,15,0.8594472145275469,0.6693333333333333,0.9364008463363808,0.9997970993182639
79,6,BNCI2015-003,2,0.3,16,0.8594398276392735,0.6666666666666666,0.9352555323578712,0.9976158203211383
80,6,BNCI2015-003,2,0.3,17,0.8609590643274854,0.6533333333333333,0.9311741628627772,0.9848543035618795
81,6,BNCI2015-003,2,0.3,18,0.8611535857186827,0.6559999999999999,0.9302796087743695,0.9831352022276517
82,6,BNCI2015-003,2,0.3,19,0.8617740843336409,0.6666666666666666,0.926712127494506,0.9785323195749792
83,6,BNCI2015-003,2,0.3,20,0.8620400123114805,0.6666666666666666,0.9260439658041754,0.9773601244694072
84,6,BNCI2015-003,2,0.3,21,0.8622099107417667,0.6648888888888889,0.9258406907720536,0.9769969009057252
85,6,BNCI2015-003,2,0.3,22,0.8623921206525086,0.6622222222222223,0.9256832059078889,0.976863020658791
86,6,BNCI2015-003,2,0.3,23,0.8629067405355493,0.6684444444444444,0.9245049175568183,0.97662518105099
87,6,BNCI2015-003,2,0.3,24,0.8656915974145891,0.6657777777777778,0.9183988069293341,0.9707915620556306
88,6,BNCI2015-003,2,0.3,25,0.865664512157587,0.6639999999999999,0.9102741259226167,0.9554126803406442
89,6,BNCI2015-003,2,0.3,26,0.8659427516158816,0.6666666666666667,0.8992319927433071,0.9408180947588374
90,6,BNCI2015-003,2,0.3,27,0.865969836872884,0.6657777777777778,0.8885476840519211,0.9235220824236371
91,6,BNCI2015-003,2,0.3,28,0.8659304401354261,0.664,0.8832928726870436,0.9191593226979174
92,6,BNCI2015-003,2,0.3,29,0.8663761157279163,0.6675555555555556,0.8822742993173913,0.9166362561864263
93,6,BNCI2015-003,2,0.3,30,0.8664327485380118,0.6684444444444444,0.8749247028664833,0.9076261576392035
94,6,BNCI2015-003,2,0.3,31,0.8667479224376732,0.6702222222222223,0.8652717118266939,0.8994203561749711
95,6,BNCI2015-003,2,0.3,32,0.866979378270237,0.6728888888888889,0.854918260129998,0.890046035154703
96,6,BNCI2015-003,3,0.3,1,0.7540387811634349,0.6906666666666667,0.9952964857104717,1.0498436088384633
97,6,BNCI2015-003,3,0.3,2,0.7881366574330563,0.6488888888888888,0.9854438696726944,1.035272523364992
98,6,BNCI2015-003,3,0.3,3,0.8149067405355493,0.6311111111111111,0.9801646563599504,1.0340464299438403
99,6,BNCI2015-003,3,0.3,4,0.8321329639889197,0.6364444444444445,0.9780195359492261,1.0356735078935366
100,6,BNCI2015-003,3,0.3,5,0.8458775007694674,0.6222222222222221,0.9746809245649343,1.0390146407822776
101,6,BNCI2015-003,3,0.3,6,0.8457519236688211,0.6231111111111111,0.9740158009895832,1.0371602601870227
102,6,BNCI2015-003,3,0.3,7,0.8534047399199753,0.6231111111111112,0.9703589251077376,1.0347864049194881
103,6,BNCI2015-003,3,0.3,8,0.8610575561711296,0.6302222222222222,0.9614708374411555,1.0305578654371708
104,6,BNCI2015-003,3,0.3,9,0.8621114188981224,0.6248888888888888,0.9605380231781667,1.0321502184463185
105,6,BNCI2015-003,3,0.3,10,0.8631652816251154,0.624,0.9562597156334782,1.0258733664391153
106,6,BNCI2015-003,3,0.3,11,0.8670163127116036,0.6195555555555556,0.9523096757098264,1.019498150470276
107,6,BNCI2015-003,3,0.3,12,0.8675752539242845,0.616,0.9495438233396474,1.0207297948711085
108,6,BNCI2015-003,3,0.3,13,0.867777162203755,0.6186666666666667,0.9478690390609599,1.0179791171950185
109,6,BNCI2015-003,3,0.3,14,0.8706728224068945,0.6168888888888888,0.9446251780676252,1.0179960762927291
110,6,BNCI2015-003,3,0.3,15,0.8711800554016619,0.616,0.940397093203548,1.0101469788782325
111,6,BNCI2015-003,3,0.3,16,0.8729258233302555,0.6151111111111112,0.9387398507812885,1.0119608183992015
112,6,BNCI2015-003,3,0.3,17,0.8746469682979379,0.6088888888888888,0.9362408070332123,1.0111387460863648
113,6,BNCI2015-003,3,0.3,18,0.8744819944598338,0.6097777777777778,0.9355771385890636,1.0091994388852468
114,6,BNCI2015-003,3,0.3,19,0.8747848568790397,0.6080000000000001,0.9349686581501,1.0086349028188462
115,6,BNCI2015-003,3,0.3,20,0.8753117882425361,0.6133333333333333,0.9326528796813509,1.004212022196619
116,6,BNCI2015-003,3,0.3,21,0.8758904278239459,0.6133333333333333,0.9321051896478743,1.003204312928244
117,6,BNCI2015-003,3,0.3,22,0.8810735610957218,0.6,0.9264080569950456,1.0023468578153958
118,6,BNCI2015-003,3,0.3,23,0.8815980301631271,0.6044444444444445,0.9201649151813679,0.9871927857559444
119,6,BNCI2015-003,3,0.3,24,0.8815413973530317,0.6044444444444443,0.9197362515437175,0.9875053703554151
120,6,BNCI2015-003,3,0.3,25,0.8816201908279472,0.6053333333333333,0.9194640871260593,0.9879396880933674
121,6,BNCI2015-003,3,0.3,26,0.8817408433364112,0.6008888888888889,0.9177787011350055,0.9877573269191874
122,6,BNCI2015-003,3,0.3,27,0.8818688827331487,0.6017777777777777,0.9175749420174497,0.9875241475366198
123,6,BNCI2015-003,3,0.3,28,0.8818639581409665,0.6026666666666667,0.9122054983287853,0.9830013269388357
124,6,BNCI2015-003,3,0.3,29,0.8820412434595261,0.6044444444444445,0.9112463699826089,0.984343331584017
125,6,BNCI2015-003,3,0.3,30,0.8824007386888274,0.6044444444444445,0.9108330635999737,0.9823143333676508
126,6,BNCI2015-003,3,0.3,31,0.8824179747614651,0.6062222222222222,0.9105856274565592,0.9832919375494665
127,6,BNCI2015-003,3,0.3,32,0.8824327485380118,0.608,0.9104278684974408,0.9833824053806794
128,6,BNCI2015-003,4,0.3,1,0.7535684826100338,0.736,0.9986057711576938,0.9761846507175778
129,6,BNCI2015-003,4,0.3,2,0.7822739304401354,0.7404444444444445,0.9869748397711213,0.965798859072297
130,6,BNCI2015-003,4,0.3,3,0.8062074484456755,0.8008888888888889,0.9825177712343752,0.9604115299270793
131,6,BNCI2015-003,4,0.3,4,0.8210944906124962,0.8053333333333333,0.975223254768868,0.9607547555952135
132,6,BNCI2015-003,4,0.3,5,0.8337703908895044,0.7724444444444445,0.97119833968603,0.9652542782519998
133,6,BNCI2015-003,4,0.3,6,0.8408470298553401,0.7573333333333334,0.9694758123049452,0.9643247815367849
134,6,BNCI2015-003,4,0.3,7,0.8450255463219452,0.7351111111111112,0.9610321893195528,0.9646600839797527
135,6,BNCI2015-003,4,0.3,8,0.8456632810095415,0.7377777777777778,0.9604864395578285,0.9641608530428099
136,6,BNCI2015-003,4,0.3,9,0.847743921206525,0.7217777777777777,0.9584152807803101,0.9630464339686553
137,6,BNCI2015-003,4,0.3,10,0.8524099722991689,0.736,0.955124090123826,0.9636617169691994
138,6,BNCI2015-003,4,0.3,11,0.8537839335180055,0.7431111111111112,0.9537799808678925,0.961154165703518
139,6,BNCI2015-003,4,0.3,12,0.8548845798707295,0.7582222222222222,0.951605128728744,0.9574039268972756
140,6,BNCI2015-003,4,0.3,13,0.8564899969221298,0.7617777777777778,0.9485181294857106,0.9520925531421126
141,6,BNCI2015-003,4,0.3,14,0.8562930132348415,0.7644444444444445,0.9449399994765174,0.9579612167772928
142,6,BNCI2015-003,4,0.3,15,0.8587085257002155,0.7742222222222221,0.9352287427875522,0.9605756398834431
143,6,BNCI2015-003,4,0.3,16,0.861045244690674,0.7777777777777778,0.9252810107031086,0.953171948989798
144,6,BNCI2015-003,4,0.3,17,0.8612225300092337,0.776,0.9142830122340797,0.9399869125497051
145,6,BNCI2015-003,4,0.3,18,0.8621926746691289,0.7777777777777778,0.9065547517143352,0.9353496226608413
146,6,BNCI2015-003,4,0.3,19,0.862214835333949,0.7768888888888889,0.9045688199121339,0.9360970481724687
147,6,BNCI2015-003,4,0.3,20,0.86266297322253,0.7804444444444445,0.9008645679868995,0.9354725494725237
148,6,BNCI2015-003,4,0.3,21,0.8628476454293628,0.7813333333333333,0.8976346427553328,0.9305407697773144
149,6,BNCI2015-003,4,0.3,22,0.8631431209602956,0.7768888888888889,0.8889292318026008,0.9283054138378936
150,6,BNCI2015-003,4,0.3,23,0.8634238227146814,0.7795555555555556,0.87946578711634,0.9227859732147772
151,6,BNCI2015-003,4,0.3,24,0.8639581409664512,0.7866666666666666,0.8771860010605156,0.9213633119435451
152,6,BNCI2015-003,4,0.3,25,0.8643841181902124,0.7831111111111111,0.8726511895202358,0.9158617929310082
153,6,BNCI2015-003,4,0.3,26,0.864236380424746,0.7822222222222222,0.8698781631388518,0.9119789235789116
154,6,BNCI2015-003,4,0.3,27,0.8644038165589413,0.7804444444444445,0.8689238630201747,0.913275108388427
155,6,BNCI2015-003,4,0.3,28,0.8649356725146199,0.7813333333333333,0.8666937121184192,0.9079317643111309
156,6,BNCI2015-003,4,0.3,29,0.8648297937827023,0.7795555555555556,0.866010456931837,0.9084506101175724
157,6,BNCI2015-003,4,0.3,30,0.8649184364419822,0.7795555555555556,0.8653200821649507,0.9073945900947225
158,6,BNCI2015-003,4,0.3,31,0.8650784856879038,0.7848888888888889,0.8650236994012362,0.9078738392601942
159,6,BNCI2015-003,4,0.3,32,0.8650415512465374,0.7857777777777778,0.8623502739531104,0.9048308547824545
160,6,BNCI2015-003,5,0.3,1,0.7584930747922438,0.6275555555555556,0.9909024718190221,1.116582685658306
161,6,BNCI2015-003,5,0.3,2,0.791603570329332,0.6337777777777778,0.9787856304214929,1.1050991305486884
162,6,BNCI2015-003,5,0.3,3,0.8131240381655895,0.6995555555555556,0.9750134622506663,1.1033211590835912
163,6,BNCI2015-003,5,0.3,4,0.8282646968297938,0.7217777777777779,0.9734406927470448,1.1041239063863346
164,6,BNCI2015-003,5,0.3,5,0.8362449984610649,0.6977777777777777,0.9710167307788204,1.1020991380453562
165,6,BNCI2015-003,5,0.3,6,0.8424130501692827,0.688,0.9670176181737604,1.0922219377371754
166,6,BNCI2015-003,5,0.3,7,0.8436318867343797,0.6799999999999999,0.966205350596993,1.0918772542067017
167,6,BNCI2015-003,5,0.3,8,0.8437156048014774,0.6764444444444444,0.9649715187261668,1.0925175792778765
168,6,BNCI2015-003,5,0.3,9,0.8529172052939368,0.696,0.9581225179437127,1.0891012237270123
169,6,BNCI2015-003,5,0.3,10,0.8554779932286857,0.6862222222222223,0.9546645931461988,1.0862594103393077
170,6,BNCI2015-003,5,0.3,11,0.8583539550630964,0.6968888888888889,0.9524372205335723,1.0841383902419723
171,6,BNCI2015-003,5,0.3,12,0.8613973530317021,0.7128888888888889,0.9440881756710318,1.0656446948543838
172,6,BNCI2015-003,5,0.3,13,0.8612594644506002,0.7155555555555555,0.9331621094262882,1.0558478524249164
173,6,BNCI2015-003,5,0.3,14,0.8614047399199753,0.7182222222222222,0.9276703500955027,1.0507429701245101
174,6,BNCI2015-003,5,0.3,15,0.864002462296091,0.711111111111111,0.9255605291886649,1.0492813695137941
175,6,BNCI2015-003,5,0.3,16,0.8640344721452755,0.7066666666666667,0.9243523265079407,1.0512943307717302
176,6,BNCI2015-003,5,0.3,17,0.864,0.7031111111111111,0.9212847764911531,1.0467479779920503
177,6,BNCI2015-003,5,0.3,18,0.8656300400123116,0.7128888888888889,0.9176653059584213,1.044991024785689
178,6,BNCI2015-003,5,0.3,19,0.8654896891351185,0.7137777777777777,0.9149937227453865,1.0406356368571101
179,6,BNCI2015-003,5,0.3,20,0.865876269621422,0.7182222222222222,0.9112302145077068,1.0274661033203514
180,6,BNCI2015-003,5,0.3,21,0.8658959679901508,0.7173333333333334,0.910310203857227,1.0270991478324012
181,6,BNCI2015-003,5,0.3,22,0.8662431517389966,0.7102222222222222,0.9081446982008131,1.0224374189487095
182,6,BNCI2015-003,5,0.3,23,0.8673634964604493,0.7146666666666667,0.9056379563919161,1.0224620531353903
183,6,BNCI2015-003,5,0.3,24,0.8678805786395816,0.7226666666666667,0.9038771043825885,1.0194561540928997
184,6,BNCI2015-003,5,0.3,25,0.8681021852877808,0.7208888888888889,0.9005981571906486,1.0132413808907215
185,6,BNCI2015-003,5,0.3,26,0.8686882117574639,0.72,0.891544711532771,1.008236235587193
186,6,BNCI2015-003,5,0.3,27,0.8688211757463835,0.7208888888888889,0.8888653227478976,1.0054260216515298
187,6,BNCI2015-003,5,0.3,28,0.8691461988304092,0.7226666666666666,0.8838644369572329,0.9970754652020934
188,6,BNCI2015-003,5,0.3,29,0.8689861495844875,0.7191111111111111,0.8714437640791642,0.9802534447897571
189,6,BNCI2015-003,5,0.3,30,0.8689639889196676,0.72,0.8677274270656432,0.975392544514246
190,6,BNCI2015-003,5,0.3,31,0.8691215758694983,0.719111111111111,0.8641886142638294,0.9695079294053995
191,6,BNCI2015-003,5,0.3,32,0.8691092643890428,0.7173333333333333,0.8606276236688386,0.965401479410465
192,6,BNCI2015-003,6,0.3,1,0.7551098799630656,0.7031111111111111,0.9992026122807789,0.9588494795956778
193,6,BNCI2015-003,6,0.3,2,0.7847633117882427,0.807111111111111,0.989066479301136,0.9464485942571182
194,6,BNCI2015-003,6,0.3,3,0.8091449676823637,0.7751111111111111,0.9835764104981398,0.9445560733837352
195,6,BNCI2015-003,6,0.3,4,0.8265534010464759,0.7582222222222221,0.9804760147057391,0.9443150850254844
196,6,BNCI2015-003,6,0.3,5,0.8356097260695599,0.7386666666666667,0.9732560327146921,0.9463952641731023
197,6,BNCI2015-003,6,0.3,6,0.8447202216066482,0.760888888888889,0.9707773305982703,0.9479938971003062
198,6,BNCI2015-003,6,0.3,7,0.8451314250538626,0.76,0.9699602077170043,0.9467592819470793
199,6,BNCI2015-003,6,0.3,8,0.8500240073868883,0.7955555555555556,0.9675576065172011,0.947530428350834
200,6,BNCI2015-003,6,0.3,9,0.8508488765774085,0.7937777777777777,0.966176366060279,0.9482592469209433
201,6,BNCI2015-003,6,0.3,10,0.8530575561711294,0.8026666666666668,0.9628359625937485,0.9505440400752031
202,6,BNCI2015-003,6,0.3,11,0.8548845798707294,0.8142222222222222,0.9559675833495458,0.9443613595577297
203,6,BNCI2015-003,6,0.3,12,0.8551849799938442,0.8177777777777777,0.9516137268198204,0.9446395812723134
204,6,BNCI2015-003,6,0.3,13,0.8580437057556171,0.8026666666666666,0.942730138520454,0.9351568455315328
205,6,BNCI2015-003,6,0.3,14,0.8580707910126192,0.8053333333333333,0.94135632339366,0.9344937645637257
206,6,BNCI2015-003,6,0.3,15,0.85825053862727,0.8053333333333333,0.9406510107498723,0.9349898327811114
207,6,BNCI2015-003,6,0.3,16,0.8586666666666667,0.8008888888888889,0.9391425765251538,0.9349863563653148
208,6,BNCI2015-003,6,0.3,17,0.859400430901816,0.8124444444444445,0.936283299827023,0.937448196030414
209,6,BNCI2015-003,6,0.3,18,0.8595457063711912,0.8106666666666666,0.9355108204198754,0.9370940254644219
210,6,BNCI2015-003,6,0.3,19,0.8596737457679285,0.8115555555555556,0.9352154791696433,0.936276092826167
211,6,BNCI2015-003,6,0.3,20,0.859757463835026,0.8115555555555556,0.9350072180323884,0.9358621049754909
212,6,BNCI2015-003,6,0.3,21,0.8599470606340412,0.8115555555555556,0.9330387985803362,0.9325805881735606
213,6,BNCI2015-003,6,0.3,22,0.8606389658356417,0.8071111111111111,0.9227878249505862,0.9096508312097404
214,6,BNCI2015-003,6,0.3,23,0.8606857494613728,0.8079999999999999,0.921598602137762,0.908644922490113
215,6,BNCI2015-003,6,0.3,24,0.8607571560480148,0.8088888888888889,0.9150435921802758,0.8950536026517601
216,6,BNCI2015-003,6,0.3,25,0.8625176977531548,0.7928888888888889,0.9114911640609602,0.892395473891373
217,6,BNCI2015-003,6,0.3,26,0.8627146814404433,0.7946666666666666,0.9110742262674647,0.8915910073210058
218,6,BNCI2015-003,6,0.3,27,0.8636897506925207,0.7813333333333333,0.8978476391106682,0.8930502334537468
219,6,BNCI2015-003,6,0.3,28,0.8636552785472453,0.7795555555555556,0.8950272489451478,0.8932841965989642
220,6,BNCI2015-003,6,0.3,29,0.8641034164358264,0.7706666666666666,0.8847813970392201,0.8750268009714135
221,6,BNCI2015-003,6,0.3,30,0.8640098491843644,0.7733333333333334,0.8813881716863475,0.8676683619523982
222,6,BNCI2015-003,6,0.3,31,0.8646426592797783,0.760888888888889,0.8780993481636515,0.8666751154056904
223,6,BNCI2015-003,6,0.3,32,0.8648765774084334,0.7591111111111111,0.8706119868265858,0.8660848737992606
224,6,BNCI2015-003,7,0.3,1,0.7564739919975377,0.7102222222222223,1.0004700885725577,0.9372157114986752
225,6,BNCI2015-003,7,0.3,2,0.7889763004001231,0.728,0.9925758127320207,0.9270301550192912
226,6,BNCI2015-003,7,0.3,3,0.8114570637119113,0.768888888888889,0.9858458715033283,0.9232394023805283
227,6,BNCI2015-003,7,0.3,4,0.8270704832256078,0.776,0.9845323809488276,0.9244882103022235
228,6,BNCI2015-003,7,0.3,5,0.8405490920283164,0.768,0.9808506233325713,0.9220276737117388
229,6,BNCI2015-003,7,0.3,6,0.8405047706986765,0.7653333333333333,0.9800347849900397,0.9220559631339322
230,6,BNCI2015-003,7,0.3,7,0.8477808556478917,0.7582222222222221,0.9746503263615394,0.922556251416818
231,6,BNCI2015-003,7,0.3,8,0.8548353339489074,0.7653333333333333,0.9707139908014247,0.9224355665976929
232,6,BNCI2015-003,7,0.3,9,0.8554804555247768,0.7582222222222222,0.9699431359593337,0.9218085414919879
233,6,BNCI2015-003,7,0.3,10,0.8558670360110804,0.7617777777777779,0.9694758759855628,0.9210164179073492
234,6,BNCI2015-003,7,0.3,11,0.8561649738381041,0.7626666666666667,0.9692575407477492,0.9208963368119301
235,6,BNCI2015-003,7,0.3,12,0.8583908895044629,0.7484444444444446,0.9637313955901599,0.916307154760672
236,6,BNCI2015-003,7,0.3,13,0.8602179132040628,0.7555555555555556,0.960917096308207,0.9121842779247987
237,6,BNCI2015-003,7,0.3,14,0.86043459526008,0.7626666666666666,0.9595202971683459,0.9108899686865938
238,6,BNCI2015-003,7,0.3,15,0.8615549399815328,0.7617777777777779,0.9569603713042375,0.9113486414605328
239,6,BNCI2015-003,7,0.3,16,0.861700215450908,0.7626666666666667,0.9552341536746428,0.9121320214561931
240,6,BNCI2015-003,7,0.3,17,0.8626038781163434,0.7573333333333333,0.9481286845749887,0.9157210931714386
241,6,BNCI2015-003,7,0.3,18,0.8640172360726377,0.7546666666666667,0.945014237994114,0.9091649331541037
242,6,BNCI2015-003,7,0.3,19,0.8656128039396738,0.7573333333333334,0.9391465201846699,0.9015298040635165
243,6,BNCI2015-003,7,0.3,20,0.866090489381348,0.7484444444444445,0.9352640454545911,0.9026966310795426
244,6,BNCI2015-003,7,0.3,21,0.8657753154816867,0.7511111111111111,0.9330856107168307,0.9014823366915914
245,6,BNCI2015-003,7,0.3,22,0.8658147122191444,0.752,0.9322293110536708,0.9004127743352426
246,6,BNCI2015-003,7,0.3,23,0.8670384733764235,0.7671111111111112,0.9279370549163963,0.8979898138327752
247,6,BNCI2015-003,7,0.3,24,0.8675604801477377,0.7635555555555555,0.9237952921807008,0.8940389549590582
