,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
41,7,BNCI2015-003,1,0.1,10,0.8991345029239766,0.8124444444444445,0.9642674642192091,1.1112106282552985
42,7,BNCI2015-003,1,0.1,11,0.8993216374269005,0.8142222222222223,0.9633029402547301,1.1108363453798813
43,7,BNCI2015-003,1,0.1,12,0.8994521391197291,0.8240000000000001,0.9622505262768621,1.1101291993409887
44,7,BNCI2015-003,1,0.1,13,0.9000898738073252,0.8355555555555555,0.9619199277300745,1.1094042593609807
45,7,BNCI2015-003,1,0.1,14,0.9015253924284394,0.8302222222222222,0.9604664975666399,1.1088881843312555
46,7,BNCI2015-003,1,0.1,15,0.9014810710987995,0.8302222222222222,0.9596810272447707,1.1089808847870921
47,7,BNCI2015-003,1,0.1,16,0.9014293628808865,0.8311111111111111,0.9591197141548733,1.1086330469757868
48,7,BNCI2015-003,1,0.1,17,0.9021138811942135,0.8497777777777777,0.9533312501773197,1.0985403419437527
49,7,BNCI2015-003,1,0.1,18,0.9017691597414588,0.8542222222222222,0.9523362345021098,1.0960176284034842
50,7,BNCI2015-003,1,0.1,19,0.9026654355186211,0.8595555555555555,0.9505679194768756,1.0952407062639824
51,7,BNCI2015-003,1,0.1,20,0.9025570944906125,0.8586666666666667,0.950103408147737,1.0940721919266345
52,7,BNCI2015-003,1,0.1,21,0.9024093567251461,0.8462222222222222,0.9483215256129454,1.0906601256039652
53,7,BNCI2015-003,1,0.1,22,0.9023847337642351,0.8462222222222222,0.9463860533837676,1.0882657306804429
54,7,BNCI2015-003,1,0.1,23,0.902453678054786,0.8408888888888888,0.9440077948774004,1.0906906972729193
55,7,BNCI2015-003,1,0.1,24,0.9025226223453371,0.8408888888888888,0.943668630448463,1.0884481938379273
56,7,BNCI2015-003,1,0.1,25,0.9025521698984303,0.8408888888888888,0.9431660564157406,1.0905593469719583
57,7,BNCI2015-003,1,0.1,26,0.9025866420437056,0.84,0.9420232645934606,1.0892579565474063
58,7,BNCI2015-003,1,0.1,27,0.9030495537088333,0.8435555555555555,0.9406075999236402,1.0913883338359158
59,7,BNCI2015-003,1,0.1,28,0.9030987996306558,0.8444444444444443,0.9399309456431674,1.0883569058594926
60,7,BNCI2015-003,1,0.1,29,0.9031948291782086,0.8453333333333333,0.9393185856943368,1.0900230968325022
61,7,BNCI2015-003,1,0.1,30,0.903202216066482,0.8453333333333333,0.9381171118256046,1.0909250801666766
62,7,BNCI2015-003,1,0.1,31,0.9040886426592798,0.8426666666666667,0.9366038883008019,1.0919460162479933
63,7,BNCI2015-003,1,0.1,32,0.9042880886426593,0.8444444444444443,0.935082517488515,1.088070371348716
64,7,BNCI2015-003,2,0.1,1,0.8473080947983994,0.7893333333333333,1.000207104136734,0.9538115894736133
65,7,BNCI2015-003,2,0.1,2,0.8830926438904279,0.7715555555555556,0.9886919849654222,0.9344285423592708
66,7,BNCI2015-003,2,0.1,3,0.8849959987688519,0.7528888888888889,0.9873043703743772,0.9346319889989653
67,7,BNCI2015-003,2,0.1,4,0.8898097876269622,0.7546666666666667,0.9845854683914016,0.9328274694246412
68,7,BNCI2015-003,2,0.1,5,0.8904253616497384,0.7493333333333332,0.9838901807138203,0.9326026498506342
69,7,BNCI2015-003,2,0.1,6,0.8916959064327484,0.7591111111111111,0.98211571875427,0.9295427389344529
70,7,BNCI2015-003,2,0.1,7,0.8941975992613113,0.7671111111111111,0.9810556522825379,0.9290591159779947
71,7,BNCI2015-003,2,0.1,8,0.8968987380732533,0.7511111111111112,0.9800261595690022,0.9289350934852647
72,7,BNCI2015-003,2,0.1,9,0.8989276700523237,0.7386666666666666,0.9783741587448337,0.9253388524864982
73,7,BNCI2015-003,2,0.1,10,0.8994570637119113,0.7431111111111111,0.9761528672000422,0.9235132128609322
74,7,BNCI2015-003,2,0.1,11,0.8996318867343798,0.7457777777777778,0.9757967566733255,0.9233893668811439
75,7,BNCI2015-003,2,0.1,12,0.8997254539858419,0.7475555555555555,0.9752801921173907,0.9229770330204419
76,7,BNCI2015-003,2,0.1,13,0.8998362573099415,0.7484444444444444,0.9750440149702193,0.92338422136549
77,7,BNCI2015-003,2,0.1,14,0.9013530317020622,0.7422222222222223,0.9747601738896853,0.9233561738930908
78,7,BNCI2015-003,2,0.1,15,0.9017174515235457,0.7457777777777778,0.9721190444613186,0.9225477567318043
79,7,BNCI2015-003,2,0.1,16,0.9029067405355493,0.7377777777777779,0.9704985454503787,0.9209109248450345
80,7,BNCI2015-003,2,0.1,17,0.9030076946752846,0.7422222222222223,0.9684192766212629,0.9165869948917992
81,7,BNCI2015-003,2,0.1,18,0.9030003077870113,0.7413333333333334,0.9592226032638915,0.9127544192615753
82,7,BNCI2015-003,2,0.1,19,0.9035740227762387,0.7395555555555555,0.9560982882294861,0.9104827657336186
83,7,BNCI2015-003,2,0.1,20,0.9039950754078179,0.7404444444444443,0.9554240315574384,0.9099102989663567
84,7,BNCI2015-003,2,0.1,21,0.9046598953524161,0.7457777777777778,0.9538565433971137,0.9115178149438702
85,7,BNCI2015-003,2,0.1,22,0.9046057248384118,0.7466666666666666,0.9535076731786376,0.9109999574316463
86,7,BNCI2015-003,2,0.1,23,0.9050637119113573,0.744,0.9512154837497395,0.9119210640318943
87,7,BNCI2015-003,2,0.1,24,0.9049652200677132,0.7431111111111112,0.9504483860407844,0.9127492190792424
88,7,BNCI2015-003,2,0.1,25,0.9051843644198214,0.7431111111111112,0.9489175544913583,0.9109745068457276
89,7,BNCI2015-003,2,0.1,26,0.90529270544783,0.7457777777777779,0.9482089290458207,0.9086453561701855
90,7,BNCI2015-003,2,0.1,27,0.9067405355493997,0.7475555555555556,0.9477242235525516,0.9091646281839204
91,7,BNCI2015-003,2,0.1,28,0.9068661126500462,0.7493333333333334,0.9471025488617167,0.9072235460529128
92,7,BNCI2015-003,2,0.1,29,0.9069769159741459,0.7493333333333332,0.9465420566280695,0.9073842176288462
93,7,BNCI2015-003,2,0.1,30,0.9069695290858725,0.7511111111111111,0.9451503055629021,0.9047122842258937
94,7,BNCI2015-003,2,0.1,31,0.907804247460757,0.7475555555555555,0.9449157665577855,0.9045714425635528
95,7,BNCI2015-003,2,0.1,32,0.9079519852262232,0.7475555555555556,0.942415797201236,0.9037589597309554
96,7,BNCI2015-003,3,0.1,1,0.8445995690981841,0.8311111111111111,0.990419709049705,1.1371120939645603
97,7,BNCI2015-003,3,0.1,2,0.8770353955063096,0.8773333333333334,0.9777526671941187,1.1226024455141723
98,7,BNCI2015-003,3,0.1,3,0.8794410587873192,0.832888888888889,0.9765540148585075,1.1218793740045374
99,7,BNCI2015-003,3,0.1,4,0.8827257617728531,0.832,0.9724916964253811,1.1100782102908624
100,7,BNCI2015-003,3,0.1,5,0.8874041243459527,0.8364444444444444,0.9703850118436691,1.1079480230962928
101,7,BNCI2015-003,3,0.1,6,0.8879433671899045,0.8382222222222222,0.9697526517072421,1.1046268396060899
102,7,BNCI2015-003,3,0.1,7,0.8928137888581101,0.8453333333333333,0.9664944725604142,1.1005350823556588
103,7,BNCI2015-003,3,0.1,8,0.8933678054786087,0.8426666666666667,0.9651688143502036,1.0998884264357454
104,7,BNCI2015-003,3,0.1,9,0.8940646352723913,0.8426666666666667,0.9632899110342866,1.0977727057006992
105,7,BNCI2015-003,3,0.1,10,0.8939735303170206,0.8435555555555555,0.960014263944853,1.0957471117153437
106,7,BNCI2015-003,3,0.1,11,0.8942862419205909,0.8408888888888888,0.9568275632500511,1.0903421253744772
107,7,BNCI2015-003,3,0.1,12,0.8942813173284087,0.8426666666666667,0.9558394895677503,1.0898963290159875
108,7,BNCI2015-003,3,0.1,13,0.8946088027085256,0.8497777777777777,0.9552037118543588,1.0883615518961567
109,7,BNCI2015-003,3,0.1,14,0.8944906124961527,0.8471111111111111,0.9536010979922729,1.0864853070034235
110,7,BNCI2015-003,3,0.1,15,0.8955026161895969,0.8497777777777777,0.9507891835689198,1.0823570185753562
111,7,BNCI2015-003,3,0.1,16,0.8955173899661433,0.8497777777777777,0.9477972162680999,1.080161133510613
112,7,BNCI2015-003,3,0.1,17,0.8957931671283471,0.8506666666666667,0.9464128248346675,1.0793456275107514
113,7,BNCI2015-003,3,0.1,18,0.8958079409048938,0.8506666666666667,0.9458204655331675,1.0782713411168354
114,7,BNCI2015-003,3,0.1,19,0.8956675900277009,0.8497777777777779,0.9437501488760242,1.0729041428101675
115,7,BNCI2015-003,3,0.1,20,0.8968888888888887,0.848,0.9425816168994041,1.0680027221472173
116,7,BNCI2015-003,3,0.1,21,0.8969824561403509,0.8480000000000001,0.9415411070684458,1.0672954349855164
117,7,BNCI2015-003,3,0.1,22,0.8971449676823637,0.8435555555555556,0.9392265237463675,1.0636379886644285
118,7,BNCI2015-003,3,0.1,23,0.8971449676823637,0.8435555555555556,0.9378131538959464,1.0649619202697356
119,7,BNCI2015-003,3,0.1,24,0.8971597414589103,0.8435555555555556,0.9373243299148306,1.0632532072322534
120,7,BNCI2015-003,3,0.1,25,0.8972114496768236,0.84,0.9367365526935183,1.0630290330863705
121,7,BNCI2015-003,3,0.1,26,0.8974724530624808,0.8426666666666667,0.9358859451125168,1.0609340726111836
122,7,BNCI2015-003,3,0.1,27,0.8973690366266545,0.8391111111111111,0.9273099465936002,1.0554163881617933
123,7,BNCI2015-003,3,0.1,28,0.8974059710680211,0.8391111111111111,0.9267210850817468,1.0542958835042315
124,7,BNCI2015-003,3,0.1,29,0.8975216989843027,0.8426666666666667,0.926325373667046,1.0545152917797205
125,7,BNCI2015-003,3,0.1,30,0.8972754693751924,0.8444444444444444,0.9243187224951297,1.0546177561051189
126,7,BNCI2015-003,3,0.1,31,0.8971375807940905,0.8426666666666667,0.9210852621077359,1.0517107979238551
127,7,BNCI2015-003,3,0.1,32,0.897477377654663,0.8462222222222223,0.9144021560305243,1.043442735638397
128,7,BNCI2015-003,4,0.1,1,0.8439052016004924,0.8515555555555556,0.9976282329315196,0.9953803158539922
129,7,BNCI2015-003,4,0.1,2,0.8779292089873807,0.8968888888888888,0.9871834662318765,0.9884204699017012
130,7,BNCI2015-003,4,0.1,3,0.8768679593721145,0.9057777777777778,0.9850539946924082,0.9829983565878543
131,7,BNCI2015-003,4,0.1,4,0.8791578947368421,0.9031111111111111,0.9829034566674247,0.9847787471876656
132,7,BNCI2015-003,4,0.1,5,0.8875370883348722,0.8942222222222223,0.97982538542732,0.9789814787424154
133,7,BNCI2015-003,4,0.1,6,0.887903970452447,0.8906666666666666,0.9785657493110562,0.9775477239849717
134,7,BNCI2015-003,4,0.1,7,0.8919544475223146,0.8782222222222222,0.9772539189009958,0.9811557063197678
135,7,BNCI2015-003,4,0.1,8,0.8953499538319483,0.8995555555555556,0.9734625391781426,0.9788396544063002
136,7,BNCI2015-003,4,0.1,9,0.8975241612803939,0.896,0.9715949323647873,0.9763725351484105
137,7,BNCI2015-003,4,0.1,10,0.8982456140350876,0.8897777777777778,0.9698852176549136,0.9766236049094492
138,7,BNCI2015-003,4,0.1,11,0.8996343490304709,0.8897777777777778,0.9694120410916792,0.9766743110078648
139,7,BNCI2015-003,4,0.1,12,0.9000726377346876,0.8853333333333333,0.9687463468642501,0.9759460001036605
140,7,BNCI2015-003,4,0.1,13,0.9000652508464144,0.8862222222222221,0.9673862874361243,0.9812459318929418
141,7,BNCI2015-003,4,0.1,14,0.9010600184672206,0.8879999999999999,0.9658225004977046,0.9757975645805342
142,7,BNCI2015-003,4,0.1,15,0.9009492151431209,0.8853333333333333,0.965475935172322,0.9769869491187742
143,7,BNCI2015-003,4,0.1,16,0.9009738381040319,0.8844444444444444,0.9652793787429466,0.9768871502078568
144,7,BNCI2015-003,4,0.1,17,0.9018504155124654,0.8853333333333333,0.963399612120465,0.9752022423170272
145,7,BNCI2015-003,4,0.1,18,0.902781163434903,0.8906666666666667,0.9528860743080179,0.9633281451777972
146,7,BNCI2015-003,4,0.1,19,0.9029018159433672,0.8942222222222223,0.9518014543236497,0.9623648589669666
147,7,BNCI2015-003,4,0.1,20,0.9037980917205294,0.8915555555555555,0.9476085244817471,0.9592601830509901
148,7,BNCI2015-003,4,0.1,21,0.9039606032625424,0.8924444444444445,0.9465689459653911,0.9560012841909588
149,7,BNCI2015-003,4,0.1,22,0.9041058787319174,0.8924444444444445,0.9407770358480109,0.9558785892782947
150,7,BNCI2015-003,4,0.1,23,0.9044013542628502,0.8906666666666666,0.9297698938156951,0.9413472003130742
151,7,BNCI2015-003,4,0.1,24,0.9043447214527548,0.8897777777777778,0.9280871768732062,0.9383390627360924
152,7,BNCI2015-003,4,0.1,25,0.9043816558941212,0.8906666666666666,0.9238338579314147,0.9338826370283494
153,7,BNCI2015-003,4,0.1,26,0.9042610033856572,0.8915555555555555,0.9176097086707804,0.9273217110026646
154,7,BNCI2015-003,4,0.1,27,0.9043668821175749,0.8933333333333333,0.9169263146358576,0.9268245712724071
155,7,BNCI2015-003,4,0.1,28,0.9043693444136658,0.8933333333333333,0.9161915422266537,0.9274778199175899
156,7,BNCI2015-003,4,0.1,29,0.9043176361957525,0.8951111111111111,0.913434639405514,0.9300763317959206
157,7,BNCI2015-003,4,0.1,30,0.9044506001846723,0.8924444444444444,0.9112766768614856,0.9327094939299948
158,7,BNCI2015-003,4,0.1,31,0.9043471837488458,0.8924444444444444,0.9092973996279081,0.9342111971787666
159,7,BNCI2015-003,4,0.1,32,0.9044333641120343,0.8915555555555555,0.9084520346185282,0.9322132585857521
160,7,BNCI2015-003,5,0.1,1,0.8475740227762388,0.7688888888888888,0.9978198279673566,0.991738651010967
161,7,BNCI2015-003,5,0.1,2,0.8804555247768543,0.768,0.9860946935718518,0.9762239241965358
162,7,BNCI2015-003,5,0.1,3,0.8810661742074484,0.736,0.9841583401830566,0.9693921416645574
163,7,BNCI2015-003,5,0.1,4,0.8880196983687288,0.7413333333333333,0.9817054675855738,0.969665467350246
164,7,BNCI2015-003,5,0.1,5,0.88797783933518,0.744,0.981023722919341,0.9703084904804904
165,7,BNCI2015-003,5,0.1,6,0.8910064635272391,0.7573333333333333,0.9797454657995879,0.9693754425362664
166,7,BNCI2015-003,5,0.1,7,0.8911714373653432,0.7582222222222222,0.9790735729360648,0.9647635838979877
167,7,BNCI2015-003,5,0.1,8,0.8977236072637735,0.7724444444444444,0.9760558989652378,0.9624986454198486
168,7,BNCI2015-003,5,0.1,9,0.8978910433979687,0.7733333333333332,0.9756654919472976,0.9624215315886738
169,7,BNCI2015-003,5,0.1,10,0.897733456448138,0.7715555555555554,0.9744670024879907,0.9624274389519015
170,7,BNCI2015-003,5,0.1,11,0.8978984302862419,0.7715555555555556,0.969979430981121,0.9580806850955567
171,7,BNCI2015-003,5,0.1,12,0.8979329024315175,0.7715555555555556,0.9691294408663318,0.9571400455553205
172,7,BNCI2015-003,5,0.1,13,0.8986494305940289,0.7715555555555556,0.9679557861411289,0.9541898183552364
173,7,BNCI2015-003,5,0.1,14,0.8995284702985534,0.7706666666666667,0.9666816080480297,0.9531825966590551
174,7,BNCI2015-003,5,0.1,15,0.9004419821483534,0.7662222222222221,0.9654749135831239,0.9536645162244901
175,7,BNCI2015-003,5,0.1,16,0.9006635887965528,0.7635555555555555,0.9646202011740876,0.9513376163498442
176,7,BNCI2015-003,5,0.1,17,0.9003484148968913,0.7671111111111111,0.9623074380624687,0.9506415193227913
177,7,BNCI2015-003,5,0.1,18,0.9006044936903662,0.7662222222222222,0.9620032701622004,0.9502013751188384
178,7,BNCI2015-003,5,0.1,19,0.9009639889196674,0.7653333333333332,0.9604028369867104,0.9501501449394122
179,7,BNCI2015-003,5,0.1,20,0.9012003693444136,0.7608888888888888,0.9591278718103861,0.950893983580118
180,7,BNCI2015-003,5,0.1,21,0.9017076023391813,0.7644444444444444,0.9580040586877024,0.9491718141111427
181,7,BNCI2015-003,5,0.1,22,0.902379809172053,0.7671111111111111,0.9543920272397244,0.9442521754796633
182,7,BNCI2015-003,5,0.1,23,0.9024192059095105,0.7671111111111111,0.9525154033063279,0.9426178271926838
183,7,BNCI2015-003,5,0.1,24,0.9067134502923976,0.7422222222222222,0.9408018337408917,0.9264945329108728
184,7,BNCI2015-003,5,0.1,25,0.9067060634041244,0.7422222222222222,0.9392523663554849,0.9229811737694171
185,7,BNCI2015-003,5,0.1,26,0.9067331486611265,0.7475555555555556,0.9355029393755788,0.9169887048651858
186,7,BNCI2015-003,5,0.1,27,0.9067282240689443,0.7466666666666667,0.9348240289977908,0.9140799932117383
187,7,BNCI2015-003,5,0.1,28,0.9069227454601415,0.7466666666666667,0.9346689485640024,0.914977600336595
188,7,BNCI2015-003,5,0.1,29,0.9069646044936903,0.7457777777777778,0.9344672740023898,0.9146566767603994
189,7,BNCI2015-003,5,0.1,30,0.906976915974146,0.7439999999999999,0.9316848449821333,0.9110798802630676
190,7,BNCI2015-003,5,0.1,31,0.9072650046168053,0.7431111111111112,0.9296088113544231,0.9090963892479897
191,7,BNCI2015-003,5,0.1,32,0.9074619883040935,0.7422222222222222,0.9279843166090522,0.908730585827232
192,7,BNCI2015-003,6,0.1,1,0.8466309633733458,0.7715555555555554,1.0037059488732476,0.8873588026189919
193,7,BNCI2015-003,6,0.1,2,0.8796134195136964,0.792,0.9924280648520643,0.8778294654142559
194,7,BNCI2015-003,6,0.1,3,0.8794016620498615,0.7786666666666666,0.9902388700383036,0.8761500396357704
195,7,BNCI2015-003,6,0.1,4,0.884318867343798,0.7777777777777778,0.9855164499531316,0.8769418278801266
196,7,BNCI2015-003,6,0.1,5,0.8882659279778394,0.7644444444444445,0.9838695364231697,0.8761247973365912
197,7,BNCI2015-003,6,0.1,6,0.8883373345644814,0.7662222222222221,0.9829171059407125,0.8769966891364074
198,7,BNCI2015-003,6,0.1,7,0.8949707602339182,0.8008888888888889,0.9805998733083158,0.8743440388866116
199,7,BNCI2015-003,6,0.1,8,0.8950938750384734,0.8017777777777777,0.9792219655357596,0.8740171084949079
200,7,BNCI2015-003,6,0.1,9,0.8950372422283779,0.7982222222222223,0.9788773033562426,0.8732385757406544
201,7,BNCI2015-003,6,0.1,10,0.8950224684518314,0.7982222222222223,0.9786531596124262,0.873341550566163
202,7,BNCI2015-003,6,0.1,11,0.8952613111726685,0.7964444444444444,0.9779441665735753,0.8722378755116253
203,7,BNCI2015-003,6,0.1,12,0.8957266851338873,0.792,0.977488668896322,0.8706585869160323
204,7,BNCI2015-003,6,0.1,13,0.8957710064635274,0.7937777777777777,0.9773769597310731,0.8705374212931499
205,7,BNCI2015-003,6,0.1,14,0.8978393351800554,0.7786666666666666,0.9766472575105315,0.8696965027097858
206,7,BNCI2015-003,6,0.1,15,0.8978417974761466,0.7777777777777778,0.9763566886745638,0.869629581820401
207,7,BNCI2015-003,6,0.1,16,0.897829485995691,0.7813333333333334,0.9709556825823463,0.8667608194080157
208,7,BNCI2015-003,6,0.1,17,0.900481378885811,0.7813333333333333,0.9691184668798216,0.8686495188557852
209,7,BNCI2015-003,6,0.1,18,0.9008384118190214,0.768888888888889,0.9664871655000496,0.8683710339700559
210,7,BNCI2015-003,6,0.1,19,0.9018922745460141,0.7875555555555556,0.961959234845782,0.8704635220514872
211,7,BNCI2015-003,6,0.1,20,0.9018356417359188,0.7884444444444444,0.9610739731574907,0.8681346944854651
212,7,BNCI2015-003,6,0.1,21,0.9024192059095107,0.7813333333333333,0.9597960392155312,0.8674780941625236
213,7,BNCI2015-003,6,0.1,22,0.902963373345645,0.7822222222222223,0.9572106400830134,0.8667986163411175
214,7,BNCI2015-003,6,0.1,23,0.9029633733456447,0.776,0.9549928655661448,0.8651644805890167
215,7,BNCI2015-003,6,0.1,24,0.902992920898738,0.7786666666666666,0.9471311628740696,0.8550495865474778
216,7,BNCI2015-003,6,0.1,25,0.9045293936595876,0.7742222222222223,0.9432696040260868,0.8533145375283934
217,7,BNCI2015-003,6,0.1,26,0.9045170821791321,0.7751111111111112,0.9404371685545205,0.8479250705555312
218,7,BNCI2015-003,6,0.1,27,0.9043274853801171,0.7742222222222221,0.9374032996726429,0.8480508613014608
219,7,BNCI2015-003,6,0.1,28,0.9044235149276701,0.7733333333333333,0.9365048143926881,0.8484237170261044
220,7,BNCI2015-003,6,0.1,29,0.9043471837488457,0.7724444444444444,0.935903381578608,0.8481715840160429
221,7,BNCI2015-003,6,0.1,30,0.9047411511234226,0.7751111111111111,0.9354963165545703,0.8477681048276895
222,7,BNCI2015-003,6,0.1,31,0.9047608494921514,0.7697777777777779,0.933879259575663,0.8461313559590444
223,7,BNCI2015-003,6,0.1,32,0.9047313019390582,0.768888888888889,0.9316054299255616,0.8431268513831489
224,7,BNCI2015-003,7,0.1,1,0.8465570944906126,0.7964444444444445,0.9993349220827569,0.9747737032499987
225,7,BNCI2015-003,7,0.1,2,0.8770871037242227,0.8631111111111112,0.9877767385264172,0.9563192195657011
226,7,BNCI2015-003,7,0.1,3,0.8771117266851338,0.8684444444444444,0.9863707108067316,0.9545866241948812
227,7,BNCI2015-003,7,0.1,4,0.883050784856879,0.8737777777777778,0.9821339352482589,0.9534400598388604
228,7,BNCI2015-003,7,0.1,5,0.8835777162203755,0.864,0.9814962170970455,0.9519515780012786
229,7,BNCI2015-003,7,0.1,6,0.8866014158202523,0.8702222222222222,0.9796348897505838,0.9508508922015949
230,7,BNCI2015-003,7,0.1,7,0.8897753154816868,0.8488888888888888,0.9782450188622566,0.9495465690488119
231,7,BNCI2015-003,7,0.1,8,0.8949215143120959,0.8711111111111111,0.9751972714751056,0.9463283349280044
232,7,BNCI2015-003,7,0.1,9,0.8946703601108035,0.8693333333333333,0.9746099310461551,0.94806006228224
233,7,BNCI2015-003,7,0.1,10,0.8951923668821177,0.8755555555555555,0.9736183666832806,0.9500451212409597
234,7,BNCI2015-003,7,0.1,11,0.8967066789781472,0.8720000000000001,0.9698132541204976,0.9515388293970175
235,7,BNCI2015-003,7,0.1,12,0.8967559248999691,0.8711111111111112,0.9688763622569112,0.9516291965996272
236,7,BNCI2015-003,7,0.1,13,0.8967510003077871,0.8711111111111112,0.96798595152773,0.9505739477974138
237,7,BNCI2015-003,7,0.1,14,0.8969947676208063,0.8711111111111112,0.9677253435660317,0.9504048706418857
238,7,BNCI2015-003,7,0.1,15,0.8972606955986457,0.8693333333333333,0.964444230433239,0.9472956416809108
239,7,BNCI2015-003,7,0.1,16,0.8973739612188366,0.8684444444444444,0.9633205852198229,0.9459985475164155
240,7,BNCI2015-003,7,0.1,17,0.8976571252693136,0.8666666666666667,0.9599698887603311,0.9422822340041064
241,7,BNCI2015-003,7,0.1,18,0.8978171745152355,0.8657777777777778,0.9589698810817915,0.9435143525068559
242,7,BNCI2015-003,7,0.1,19,0.897642351492767,0.8640000000000001,0.9566365114919064,0.9459910331519683
243,7,BNCI2015-003,7,0.1,20,0.8976177285318558,0.8648888888888888,0.952995056866299,0.9413290854015547
244,7,BNCI2015-003,7,0.1,21,0.8977433056325024,0.864,0.950839046034864,0.9386712325272472
245,7,BNCI2015-003,7,0.1,22,0.8986814404432132,0.8711111111111111,0.9500817034267534,0.937532688575104
246,7,BNCI2015-003,7,0.1,23,0.8986223453370267,0.8684444444444445,0.9487397743431462,0.9329801166002056
